t,[L2M],[D],[L],[L2MD],[L2Ms]
8.1000e+02,6.9502e-01,4.7103e+00,2.2500e+01,2.8962e-01,1.4917e-02
8.2000e+02,6.9199e-01,4.7074e+00,2.2500e+01,2.9249e-01,1.5070e-02
8.3000e+02,6.8898e-01,4.7045e+00,2.2500e+01,2.9536e-01,1.5222e-02
8.4000e+02,6.8598e-01,4.7017e+00,2.2500e+01,2.9820e-01,1.5374e-02
8.5000e+02,6.8299e-01,4.6988e+00,2.2500e+01,3.0104e-01,1.5524e-02
8.6000e+02,6.8002e-01,4.6960e+00,2.2500e+01,3.0386e-01,1.5674e-02
8.7000e+02,6.7707e-01,4.6932e+00,2.2500e+01,3.0666e-01,1.5824e-02
8.8000e+02,6.7413e-01,4.6904e+00,2.2500e+01,3.0945e-01,1.5972e-02
8.9000e+02,6.7120e-01,4.6876e+00,2.2500e+01,3.1223e-01,1.6121e-02
9.0000e+02,6.6829e-01,4.6849e+00,2.2500e+01,3.1500e-01,1.6268e-02
9.1000e+02,6.6539e-01,4.6821e+00,2.2500e+01,3.1775e-01,1.6415e-02
9.2000e+02,6.6251e-01,4.6794e+00,2.2500e+01,3.2048e-01,1.6561e-02
9.3000e+02,6.5964e-01,4.6766e+00,2.2500e+01,3.2321e-01,1.6707e-02
9.4000e+02,6.5679e-01,4.6739e+00,2.2500e+01,3.2592e-01,1.6852e-02
9.5000e+02,6.5394e-01,4.6712e+00,2.2500e+01,3.2862e-01,1.6996e-02
9.6000e+02,6.5112e-01,4.6686e+00,2.2500e+01,3.3130e-01,1.7140e-02
9.7000e+02,6.4830e-01,4.6659e+00,2.2500e+01,3.3397e-01,1.7283e-02
9.8000e+02,6.4550e-01,4.6632e+00,2.2500e+01,3.3663e-01,1.7425e-02
9.9000e+02,6.4272e-01,4.6606e+00,2.2500e+01,3.3927e-01,1.7567e-02
1.0000e+03,6.3994e-01,4.6579e+00,2.2500e+01,3.4190e-01,1.7708e-02
1.0100e+03,6.3718e-01,4.6553e+00,2.2500e+01,3.4452e-01,1.7849e-02
1.0200e+03,6.3444e-01,4.6527e+00,2.2500e+01,3.4713e-01,1.7989e-02
1.0300e+03,6.3170e-01,4.6501e+00,2.2500e+01,3.4972e-01,1.8128e-02
1.0400e+03,6.2898e-01,4.6475e+00,2.2500e+01,3.5231e-01,1.8267e-02
1.0500e+03,6.2628e-01,4.6450e+00,2.2500e+01,3.5487e-01,1.8405e-02
1.0600e+03,6.2358e-01,4.6424e+00,2.2500e+01,3.5743e-01,1.8543e-02
1.0700e+03,6.2090e-01,4.6399e+00,2.2500e+01,3.5997e-01,1.8680e-02
1.0800e+03,6.1823e-01,4.6373e+00,2.2500e+01,3.6251e-01,1.8816e-02
1.0900e+03,6.1558e-01,4.6348e+00,2.2500e+01,3.6502e-01,1.8952e-02
1.1000e+03,6.1294e-01,4.6323e+00,2.2500e+01,3.6753e-01,1.9087e-02
1.1100e+03,6.1031e-01,4.6298e+00,2.2500e+01,3.7003e-01,1.9222e-02
1.1200e+03,6.0769e-01,4.6273e+00,2.2500e+01,3.7251e-01,1.9356e-02
1.1300e+03,6.0509e-01,4.6249e+00,2.2500e+01,3.7498e-01,1.9490e-02
1.1400e+03,6.0249e-01,4.6224e+00,2.2500e+01,3.7744e-01,1.9623e-02
1.1500e+03,5.9991e-01,4.6199e+00,2.2500e+01,3.7989e-01,1.9755e-02
1.1600e+03,5.9735e-01,4.6175e+00,2.2500e+01,3.8232e-01,1.9887e-02
1.1700e+03,5.9479e-01,4.6151e+00,2.2500e+01,3.8475e-01,2.0018e-02
1.1800e+03,5.9225e-01,4.6127e+00,2.2500e+01,3.8716e-01,2.0149e-02
1.1900e+03,5.8972e-01,4.6103e+00,2.2500e+01,3.8956e-01,2.0279e-02
1.2000e+03,5.8720e-01,4.6079e+00,2.2500e+01,3.9195e-01,2.0409e-02
1.2100e+03,5.8469e-01,4.6055e+00,2.2500e+01,3.9433e-01,2.0538e-02
1.2200e+03,5.8220e-01,4.6031e+00,2.2500e+01,3.9669e-01,2.0666e-02
1.2300e+03,5.7971e-01,4.6008e+00,2.2500e+01,3.9905e-01,2.0794e-02
1.2400e+03,5.7724e-01,4.5984e+00,2.2500e+01,4.0139e-01,2.0921e-02
1.2500e+03,5.7478e-01,4.5961e+00,2.2500e+01,4.0372e-01,2.1048e-02
1.2600e+03,5.7234e-01,4.5938e+00,2.2500e+01,4.0605e-01,2.1175e-02
1.2700e+03,5.6990e-01,4.5915e+00,2.2500e+01,4.0836e-01,2.1300e-02
1.2800e+03,5.6748e-01,4.5892e+00,2.2500e+01,4.1066e-01,2.1426e-02
1.2900e+03,5.6506e-01,4.5869e+00,2.2500e+01,4.1294e-01,2.1550e-02
1.3000e+03,5.6266e-01,4.5846e+00,2.2500e+01,4.1522e-01,2.1674e-02
1.3100e+03,5.6027e-01,4.5823e+00,2.2500e+01,4.1749e-01,2.1798e-02
1.3200e+03,5.5789e-01,4.5801e+00,2.2500e+01,4.1974e-01,2.1921e-02
1.3300e+03,5.5552e-01,4.5778e+00,2.2500e+01,4.2199e-01,2.2044e-02
1.3400e+03,5.5316e-01,4.5756e+00,2.2500e+01,4.2423e-01,2.2166e-02
1.3500e+03,5.5082e-01,4.5734e+00,2.2500e+01,4.2645e-01,2.2287e-02
1.3600e+03,5.4848e-01,4.5711e+00,2.2500e+01,4.2866e-01,2.2409e-02
1.3700e+03,5.4616e-01,4.5689e+00,2.2500e+01,4.3087e-01,2.2529e-02
1.3800e+03,5.4385e-01,4.5667e+00,2.2500e+01,4.3306e-01,2.2649e-02
1.3900e+03,5.4154e-01,4.5646e+00,2.2500e+01,4.3524e-01,2.2769e-02
1.4000e+03,5.3925e-01,4.5624e+00,2.2500e+01,4.3742e-01,2.2888e-02
1.4100e+03,5.3697e-01,4.5602e+00,2.2500e+01,4.3958e-01,2.3006e-02
1.4200e+03,5.3470e-01,4.5581e+00,2.2500e+01,4.4173e-01,2.3124e-02
1.4300e+03,5.3244e-01,4.5559e+00,2.2500e+01,4.4387e-01,2.3242e-02
1.4400e+03,5.3019e-01,4.5538e+00,2.2500e+01,4.4600e-01,2.3359e-02
1.4500e+03,5.2795e-01,4.5517e+00,2.2500e+01,4.4813e-01,2.3475e-02
1.4600e+03,5.2573e-01,4.5496e+00,2.2500e+01,4.5024e-01,2.3591e-02
1.4700e+03,5.2351e-01,4.5475e+00,2.2500e+01,4.5234e-01,2.3707e-02
1.4800e+03,5.2130e-01,4.5454e+00,2.2500e+01,4.5443e-01,2.3822e-02
1.4900e+03,5.1910e-01,4.5433e+00,2.2500e+01,4.5652e-01,2.3936e-02
1.5000e+03,5.1692e-01,4.5412e+00,2.2500e+01,4.5859e-01,2.4051e-02
1.5100e+03,5.1474e-01,4.5391e+00,2.2500e+01,4.6065e-01,2.4164e-02
1.5200e+03,5.1257e-01,4.5371e+00,2.2500e+01,4.6270e-01,2.4277e-02
1.5300e+03,5.1042e-01,4.5350e+00,2.2500e+01,4.6475e-01,2.4390e-02
1.5400e+03,5.0827e-01,4.5330e+00,2.2500e+01,4.6678e-01,2.4502e-02
1.5500e+03,5.0613e-01,4.5310e+00,2.2500e+01,4.6881e-01,2.4614e-02
1.5600e+03,5.0401e-01,4.5290e+00,2.2500e+01,4.7082e-01,2.4725e-02
1.5700e+03,5.0189e-01,4.5270e+00,2.2500e+01,4.7283e-01,2.4836e-02
1.5800e+03,4.9978e-01,4.5250e+00,2.2500e+01,4.7483e-01,2.4946e-02
1.5900e+03,4.9768e-01,4.5230e+00,2.2500e+01,4.7682e-01,2.5056e-02
1.6000e+03,4.9560e-01,4.5210e+00,2.2500e+01,4.7879e-01,2.5165e-02
1.6100e+03,4.9352e-01,4.5190e+00,2.2500e+01,4.8076e-01,2.5274e-02
1.6200e+03,4.9145e-01,4.5171e+00,2.2500e+01,4.8272e-01,2.5383e-02
1.6300e+03,4.8939e-01,4.5151e+00,2.2500e+01,4.8467e-01,2.5491e-02
1.6400e+03,4.8734e-01,4.5132e+00,2.2500e+01,4.8662e-01,2.5598e-02
1.6500e+03,4.8530e-01,4.5112e+00,2.2500e+01,4.8855e-01,2.5705e-02
1.6600e+03,4.8327e-01,4.5093e+00,2.2500e+01,4.9047e-01,2.5812e-02
1.6700e+03,4.8125e-01,4.5074e+00,2.2500e+01,4.9239e-01,2.5918e-02
1.6800e+03,4.7923e-01,4.5055e+00,2.2500e+01,4.9430e-01,2.6024e-02
1.6900e+03,4.7723e-01,4.5036e+00,2.2500e+01,4.9620e-01,2.6129e-02
1.7000e+03,4.7524e-01,4.5017e+00,2.2500e+01,4.9808e-01,2.6234e-02
1.7100e+03,4.7325e-01,4.4998e+00,2.2500e+01,4.9996e-01,2.6339e-02
1.7200e+03,4.7128e-01,4.4979e+00,2.2500e+01,5.0184e-01,2.6443e-02
1.7300e+03,4.6931e-01,4.4961e+00,2.2500e+01,5.0370e-01,2.6546e-02
1.7400e+03,4.6735e-01,4.4942e+00,2.2500e+01,5.0555e-01,2.6650e-02
1.7500e+03,4.6540e-01,4.4924e+00,2.2500e+01,5.0740e-01,2.6752e-02
1.7600e+03,4.6346e-01,4.4905e+00,2.2500e+01,5.0924e-01,2.6855e-02
1.7700e+03,4.6153e-01,4.4887e+00,2.2500e+01,5.1107e-01,2.6956e-02
1.7800e+03,4.5961e-01,4.4869e+00,2.2500e+01,5.1289e-01,2.7058e-02
1.7900e+03,4.5769e-01,4.4851e+00,2.2500e+01,5.1470e-01,2.7159e-02
1.8000e+03,4.5579e-01,4.4833e+00,2.2500e+01,5.1651e-01,2.7260e-02
1.8100e+03,4.5389e-01,4.4815e+00,2.2500e+01,5.1830e-01,2.7360e-02
1.8200e+03,4.5200e-01,4.4797e+00,2.2500e+01,5.2009e-01,2.7460e-02
1.8300e+03,4.5013e-01,4.4779e+00,2.2500e+01,5.2187e-01,2.7559e-02
1.8400e+03,4.4825e-01,4.4761e+00,2.2500e+01,5.2364e-01,2.7658e-02
1.8500e+03,4.4639e-01,4.4744e+00,2.2500e+01,5.2541e-01,2.7756e-02
1.8600e+03,4.4454e-01,4.4726e+00,2.2500e+01,5.2716e-01,2.7854e-02
1.8700e+03,4.4269e-01,4.4709e+00,2.2500e+01,5.2891e-01,2.7952e-02
1.8800e+03,4.4086e-01,4.4691e+00,2.2500e+01,5.3065e-01,2.8049e-02
1.8900e+03,4.3903e-01,4.4674e+00,2.2500e+01,5.3238e-01,2.8146e-02
1.9000e+03,4.3721e-01,4.4657e+00,2.2500e+01,5.3411e-01,2.8243e-02
1.9100e+03,4.3539e-01,4.4639e+00,2.2500e+01,5.3582e-01,2.8339e-02
1.9200e+03,4.3359e-01,4.4622e+00,2.2500e+01,5.3753e-01,2.8435e-02
1.9300e+03,4.3179e-01,4.4605e+00,2.2500e+01,5.3923e-01,2.8530e-02
1.9400e+03,4.3000e-01,4.4588e+00,2.2500e+01,5.4093e-01,2.8625e-02
1.9500e+03,4.2822e-01,4.4571e+00,2.2500e+01,5.4261e-01,2.8719e-02
1.9600e+03,4.2645e-01,4.4555e+00,2.2500e+01,5.4429e-01,2.8814e-02
1.9700e+03,4.2469e-01,4.4538e+00,2.2500e+01,5.4596e-01,2.8907e-02
1.9800e+03,4.2293e-01,4.4521e+00,2.2500e+01,5.4762e-01,2.9001e-02
1.9900e+03,4.2118e-01,4.4505e+00,2.2500e+01,5.4928e-01,2.9094e-02
2.0000e+03,4.1944e-01,4.4488e+00,2.2500e+01,5.5093e-01,2.9186e-02
2.0100e+03,4.1771e-01,4.4472e+00,2.2500e+01,5.5257e-01,2.9278e-02
2.0200e+03,4.1599e-01,4.4456e+00,2.2500e+01,5.5420e-01,2.9370e-02
2.0300e+03,4.1427e-01,4.4439e+00,2.2500e+01,5.5583e-01,2.9462e-02
2.0400e+03,4.1256e-01,4.4423e+00,2.2500e+01,5.5744e-01,2.9553e-02
2.0500e+03,4.1086e-01,4.4407e+00,2.2500e+01,5.5906e-01,2.9643e-02
2.0600e+03,4.0916e-01,4.4391e+00,2.2500e+01,5.6066e-01,2.9734e-02
2.0700e+03,4.0748e-01,4.4375e+00,2.2500e+01,5.6226e-01,2.9824e-02
2.0800e+03,4.0580e-01,4.4359e+00,2.2500e+01,5.6385e-01,2.9913e-02
2.0900e+03,4.0413e-01,4.4343e+00,2.2500e+01,5.6543e-01,3.0003e-02
2.1000e+03,4.0246e-01,4.4327e+00,2.2500e+01,5.6700e-01,3.0091e-02
2.1100e+03,4.0080e-01,4.4312e+00,2.2500e+01,5.6857e-01,3.0180e-02
2.1200e+03,3.9915e-01,4.4296e+00,2.2500e+01,5.7013e-01,3.0268e-02
2.1300e+03,3.9751e-01,4.4281e+00,2.2500e+01,5.7169e-01,3.0356e-02
2.1400e+03,3.9588e-01,4.4265e+00,2.2500e+01,5.7324e-01,3.0443e-02
2.1500e+03,3.9425e-01,4.4250e+00,2.2500e+01,5.7478e-01,3.0530e-02
2.1600e+03,3.9263e-01,4.4234e+00,2.2500e+01,5.7631e-01,3.0617e-02
2.1700e+03,3.9102e-01,4.4219e+00,2.2500e+01,5.7784e-01,3.0703e-02
2.1800e+03,3.8941e-01,4.4204e+00,2.2500e+01,5.7936e-01,3.0789e-02
2.1900e+03,3.8781e-01,4.4189e+00,2.2500e+01,5.8087e-01,3.0875e-02
2.2000e+03,3.8622e-01,4.4174e+00,2.2500e+01,5.8238e-01,3.0960e-02
2.2100e+03,3.8463e-01,4.4159e+00,2.2500e+01,5.8388e-01,3.1045e-02
2.2200e+03,3.8306e-01,4.4144e+00,2.2500e+01,5.8537e-01,3.1129e-02
2.2300e+03,3.8148e-01,4.4129e+00,2.2500e+01,5.8686e-01,3.1214e-02
2.2400e+03,3.7992e-01,4.4114e+00,2.2500e+01,5.8834e-01,3.1297e-02
2.2500e+03,3.7836e-01,4.4099e+00,2.2500e+01,5.8981e-01,3.1381e-02
2.2600e+03,3.7681e-01,4.4085e+00,2.2500e+01,5.9128e-01,3.1464e-02
2.2700e+03,3.7527e-01,4.4070e+00,2.2500e+01,5.9274e-01,3.1547e-02
2.2800e+03,3.7373e-01,4.4055e+00,2.2500e+01,5.9419e-01,3.1630e-02
2.2900e+03,3.7220e-01,4.4041e+00,2.2500e+01,5.9564e-01,3.1712e-02
2.3000e+03,3.7068e-01,4.4027e+00,2.2500e+01,5.9708e-01,3.1794e-02
2.3100e+03,3.6916e-01,4.4012e+00,2.2500e+01,5.9852e-01,3.1875e-02
2.3200e+03,3.6765e-01,4.3998e+00,2.2500e+01,5.9995e-01,3.1956e-02
2.3300e+03,3.6615e-01,4.3984e+00,2.2500e+01,6.0137e-01,3.2037e-02
2.3400e+03,3.6465e-01,4.3969e+00,2.2500e+01,6.0278e-01,3.2118e-02
2.3500e+03,3.6316e-01,4.3955e+00,2.2500e+01,6.0419e-01,3.2198e-02
2.3600e+03,3.6168e-01,4.3941e+00,2.2500e+01,6.0560e-01,3.2278e-02
2.3700e+03,3.6020e-01,4.3927e+00,2.2500e+01,6.0699e-01,3.2357e-02
2.3800e+03,3.5873e-01,4.3913e+00,2.2500e+01,6.0839e-01,3.2436e-02
2.3900e+03,3.5727e-01,4.3900e+00,2.2500e+01,6.0977e-01,3.2515e-02
2.4000e+03,3.5581e-01,4.3886e+00,2.2500e+01,6.1115e-01,3.2594e-02
2.4100e+03,3.5436e-01,4.3872e+00,2.2500e+01,6.1252e-01,3.2672e-02
2.4200e+03,3.5292e-01,4.3858e+00,2.2500e+01,6.1389e-01,3.2750e-02
2.4300e+03,3.5148e-01,4.3845e+00,2.2500e+01,6.1525e-01,3.2827e-02
2.4400e+03,3.5005e-01,4.3831e+00,2.2500e+01,6.1661e-01,3.2905e-02
2.4500e+03,3.4862e-01,4.3818e+00,2.2500e+01,6.1795e-01,3.2982e-02
2.4600e+03,3.4720e-01,4.3804e+00,2.2500e+01,6.1930e-01,3.3058e-02
2.4700e+03,3.4579e-01,4.3791e+00,2.2500e+01,6.2064e-01,3.3135e-02
2.4800e+03,3.4438e-01,4.3778e+00,2.2500e+01,6.2197e-01,3.3211e-02
2.4900e+03,3.4298e-01,4.3764e+00,2.2500e+01,6.2329e-01,3.3286e-02
2.5000e+03,3.4158e-01,4.3751e+00,2.2500e+01,6.2461e-01,3.3362e-02
2.5100e+03,3.4019e-01,4.3738e+00,2.2500e+01,6.2593e-01,3.3437e-02
2.5200e+03,3.3881e-01,4.3725e+00,2.2500e+01,6.2723e-01,3.3512e-02
2.5300e+03,3.3743e-01,4.3712e+00,2.2500e+01,6.2854e-01,3.3586e-02
2.5400e+03,3.3606e-01,4.3699e+00,2.2500e+01,6.2983e-01,3.3660e-02
2.5500e+03,3.3470e-01,4.3686e+00,2.2500e+01,6.3113e-01,3.3734e-02
2.5600e+03,3.3334e-01,4.3673e+00,2.2500e+01,6.3241e-01,3.3808e-02
2.5700e+03,3.3198e-01,4.3660e+00,2.2500e+01,6.3369e-01,3.3881e-02
2.5800e+03,3.3064e-01,4.3648e+00,2.2500e+01,6.3497e-01,3.3954e-02
2.5900e+03,3.2929e-01,4.3635e+00,2.2500e+01,6.3624e-01,3.4027e-02
2.6000e+03,3.2796e-01,4.3622e+00,2.2500e+01,6.3750e-01,3.4099e-02
2.6100e+03,3.2663e-01,4.3610e+00,2.2500e+01,6.3876e-01,3.4171e-02
2.6200e+03,3.2530e-01,4.3597e+00,2.2500e+01,6.4001e-01,3.4243e-02
2.6300e+03,3.2398e-01,4.3585e+00,2.2500e+01,6.4126e-01,3.4315e-02
2.6400e+03,3.2267e-01,4.3572e+00,2.2500e+01,6.4250e-01,3.4386e-02
2.6500e+03,3.2136e-01,4.3560e+00,2.2500e+01,6.4373e-01,3.4457e-02
2.6600e+03,3.2006e-01,4.3547e+00,2.2500e+01,6.4497e-01,3.4527e-02
2.6700e+03,3.1877e-01,4.3535e+00,2.2500e+01,6.4619e-01,3.4598e-02
2.6800e+03,3.1748e-01,4.3523e+00,2.2500e+01,6.4741e-01,3.4668e-02
2.6900e+03,3.1619e-01,4.3511e+00,2.2500e+01,6.4863e-01,3.4738e-02
2.7000e+03,3.1491e-01,4.3499e+00,2.2500e+01,6.4984e-01,3.4807e-02
2.7100e+03,3.1364e-01,4.3487e+00,2.2500e+01,6.5104e-01,3.4876e-02
2.7200e+03,3.1237e-01,4.3475e+00,2.2500e+01,6.5224e-01,3.4945e-02
2.7300e+03,3.1111e-01,4.3463e+00,2.2500e+01,6.5343e-01,3.5014e-02
2.7400e+03,3.0985e-01,4.3451e+00,2.2500e+01,6.5462e-01,3.5083e-02
2.7500e+03,3.0860e-01,4.3439e+00,2.2500e+01,6.5581e-01,3.5151e-02
2.7600e+03,3.0735e-01,4.3427e+00,2.2500e+01,6.5699e-01,3.5219e-02
2.7700e+03,3.0611e-01,4.3415e+00,2.2500e+01,6.5816e-01,3.5286e-02
2.7800e+03,3.0487e-01,4.3404e+00,2.2500e+01,6.5933e-01,3.5353e-02
2.7900e+03,3.0364e-01,4.3392e+00,2.2500e+01,6.6049e-01,3.5420e-02
2.8000e+03,3.0242e-01,4.3381e+00,2.2500e+01,6.6165e-01,3.5487e-02
2.8100e+03,3.0120e-01,4.3369e+00,2.2500e+01,6.6280e-01,3.5554e-02
2.8200e+03,2.9998e-01,4.3358e+00,2.2500e+01,6.6395e-01,3.5620e-02
2.8300e+03,2.9877e-01,4.3346e+00,2.2500e+01,6.6510e-01,3.5686e-02
2.8400e+03,2.9757e-01,4.3335e+00,2.2500e+01,6.6624e-01,3.5752e-02
2.8500e+03,2.9637e-01,4.3323e+00,2.2500e+01,6.6737e-01,3.5817e-02
2.8600e+03,2.9517e-01,4.3312e+00,2.2500e+01,6.6850e-01,3.5882e-02
2.8700e+03,2.9398e-01,4.3301e+00,2.2500e+01,6.6962e-01,3.5947e-02
2.8800e+03,2.9280e-01,4.3290e+00,2.2500e+01,6.7074e-01,3.6012e-02
2.8900e+03,2.9162e-01,4.3278e+00,2.2500e+01,6.7186e-01,3.6076e-02
