t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.7634e-02,1.3626e+01,2.2501e+01,2.8732e+00,4.7833e-02
2.9100e+03,7.6706e-02,1.3625e+01,2.2501e+01,2.8741e+00,4.7849e-02
2.9200e+03,7.5789e-02,1.3624e+01,2.2501e+01,2.8750e+00,4.7866e-02
2.9300e+03,7.4882e-02,1.3623e+01,2.2501e+01,2.8759e+00,4.7882e-02
2.9400e+03,7.3987e-02,1.3622e+01,2.2501e+01,2.8768e+00,4.7898e-02
2.9500e+03,7.3102e-02,1.3621e+01,2.2501e+01,2.8777e+00,4.7914e-02
2.9600e+03,7.2228e-02,1.3620e+01,2.2501e+01,2.8785e+00,4.7930e-02
2.9700e+03,7.1365e-02,1.3619e+01,2.2501e+01,2.8794e+00,4.7946e-02
2.9800e+03,7.0512e-02,1.3619e+01,2.2501e+01,2.8802e+00,4.7961e-02
2.9900e+03,6.9669e-02,1.3618e+01,2.2501e+01,2.8810e+00,4.7976e-02
3.0000e+03,6.8836e-02,1.3617e+01,2.2501e+01,2.8818e+00,4.7991e-02
3.0100e+03,6.8014e-02,1.3616e+01,2.2501e+01,2.8826e+00,4.8006e-02
3.0200e+03,6.7201e-02,1.3615e+01,2.2501e+01,2.8834e+00,4.8021e-02
3.0300e+03,6.6398e-02,1.3614e+01,2.2501e+01,2.8842e+00,4.8035e-02
3.0400e+03,6.5604e-02,1.3614e+01,2.2501e+01,2.8850e+00,4.8049e-02
3.0500e+03,6.4821e-02,1.3613e+01,2.2501e+01,2.8858e+00,4.8064e-02
3.0600e+03,6.4046e-02,1.3612e+01,2.2501e+01,2.8865e+00,4.8078e-02
3.0700e+03,6.3281e-02,1.3611e+01,2.2501e+01,2.8873e+00,4.8091e-02
3.0800e+03,6.2525e-02,1.3611e+01,2.2501e+01,2.8880e+00,4.8105e-02
3.0900e+03,6.1778e-02,1.3610e+01,2.2501e+01,2.8888e+00,4.8118e-02
3.1000e+03,6.1040e-02,1.3609e+01,2.2501e+01,2.8895e+00,4.8132e-02
3.1100e+03,6.0311e-02,1.3609e+01,2.2501e+01,2.8902e+00,4.8145e-02
3.1200e+03,5.9590e-02,1.3608e+01,2.2501e+01,2.8909e+00,4.8158e-02
3.1300e+03,5.8879e-02,1.3607e+01,2.2501e+01,2.8916e+00,4.8171e-02
3.1400e+03,5.8175e-02,1.3606e+01,2.2501e+01,2.8923e+00,4.8183e-02
3.1500e+03,5.7481e-02,1.3606e+01,2.2501e+01,2.8930e+00,4.8196e-02
3.1600e+03,5.6794e-02,1.3605e+01,2.2501e+01,2.8937e+00,4.8208e-02
3.1700e+03,5.6116e-02,1.3604e+01,2.2501e+01,2.8943e+00,4.8221e-02
3.1800e+03,5.5446e-02,1.3604e+01,2.2501e+01,2.8950e+00,4.8233e-02
3.1900e+03,5.4784e-02,1.3603e+01,2.2501e+01,2.8956e+00,4.8245e-02
3.2000e+03,5.4130e-02,1.3602e+01,2.2501e+01,2.8963e+00,4.8256e-02
3.2100e+03,5.3483e-02,1.3602e+01,2.2501e+01,2.8969e+00,4.8268e-02
3.2200e+03,5.2845e-02,1.3601e+01,2.2501e+01,2.8975e+00,4.8280e-02
3.2300e+03,5.2214e-02,1.3601e+01,2.2501e+01,2.8982e+00,4.8291e-02
3.2400e+03,5.1591e-02,1.3600e+01,2.2501e+01,2.8988e+00,4.8302e-02
3.2500e+03,5.0975e-02,1.3599e+01,2.2501e+01,2.8994e+00,4.8313e-02
3.2600e+03,5.0366e-02,1.3599e+01,2.2501e+01,2.9000e+00,4.8324e-02
3.2700e+03,4.9765e-02,1.3598e+01,2.2501e+01,2.9006e+00,4.8335e-02
3.2800e+03,4.9171e-02,1.3598e+01,2.2501e+01,2.9012e+00,4.8346e-02
3.2900e+03,4.8584e-02,1.3597e+01,2.2501e+01,2.9017e+00,4.8357e-02
3.3000e+03,4.8004e-02,1.3596e+01,2.2501e+01,2.9023e+00,4.8367e-02
3.3100e+03,4.7432e-02,1.3596e+01,2.2501e+01,2.9029e+00,4.8377e-02
3.3200e+03,4.6865e-02,1.3595e+01,2.2501e+01,2.9034e+00,4.8388e-02
3.3300e+03,4.6306e-02,1.3595e+01,2.2501e+01,2.9040e+00,4.8398e-02
3.3400e+03,4.5754e-02,1.3594e+01,2.2501e+01,2.9045e+00,4.8408e-02
3.3500e+03,4.5208e-02,1.3594e+01,2.2501e+01,2.9050e+00,4.8418e-02
3.3600e+03,4.4668e-02,1.3593e+01,2.2501e+01,2.9056e+00,4.8427e-02
3.3700e+03,4.4135e-02,1.3593e+01,2.2501e+01,2.9061e+00,4.8437e-02
3.3800e+03,4.3609e-02,1.3592e+01,2.2501e+01,2.9066e+00,4.8446e-02
3.3900e+03,4.3088e-02,1.3592e+01,2.2501e+01,2.9071e+00,4.8456e-02
3.4000e+03,4.2574e-02,1.3591e+01,2.2501e+01,2.9076e+00,4.8465e-02
3.4100e+03,4.2066e-02,1.3591e+01,2.2501e+01,2.9081e+00,4.8474e-02
3.4200e+03,4.1565e-02,1.3590e+01,2.2501e+01,2.9086e+00,4.8483e-02
3.4300e+03,4.1069e-02,1.3590e+01,2.2501e+01,2.9091e+00,4.8492e-02
3.4400e+03,4.0579e-02,1.3589e+01,2.2501e+01,2.9096e+00,4.8501e-02
3.4500e+03,4.0095e-02,1.3589e+01,2.2501e+01,2.9101e+00,4.8510e-02
3.4600e+03,3.9617e-02,1.3588e+01,2.2501e+01,2.9105e+00,4.8519e-02
3.4700e+03,3.9144e-02,1.3588e+01,2.2501e+01,2.9110e+00,4.8527e-02
3.4800e+03,3.8677e-02,1.3587e+01,2.2501e+01,2.9115e+00,4.8536e-02
3.4900e+03,3.8216e-02,1.3587e+01,2.2501e+01,2.9119e+00,4.8544e-02
3.5000e+03,3.7760e-02,1.3586e+01,2.2501e+01,2.9124e+00,4.8552e-02
3.5100e+03,3.7310e-02,1.3586e+01,2.2501e+01,2.9128e+00,4.8560e-02
3.5200e+03,3.6865e-02,1.3585e+01,2.2501e+01,2.9132e+00,4.8568e-02
3.5300e+03,3.6425e-02,1.3585e+01,2.2501e+01,2.9137e+00,4.8576e-02
3.5400e+03,3.5991e-02,1.3585e+01,2.2501e+01,2.9141e+00,4.8584e-02
3.5500e+03,3.5562e-02,1.3584e+01,2.2501e+01,2.9145e+00,4.8592e-02
3.5600e+03,3.5138e-02,1.3584e+01,2.2501e+01,2.9149e+00,4.8599e-02
3.5700e+03,3.4719e-02,1.3583e+01,2.2501e+01,2.9153e+00,4.8607e-02
3.5800e+03,3.4305e-02,1.3583e+01,2.2501e+01,2.9157e+00,4.8615e-02
3.5900e+03,3.3896e-02,1.3583e+01,2.2501e+01,2.9161e+00,4.8622e-02
3.6000e+03,3.3491e-02,1.3582e+01,2.2501e+01,2.9165e+00,4.8629e-02
3.6100e+03,3.3092e-02,1.3582e+01,2.2501e+01,2.9169e+00,4.8636e-02
3.6200e+03,3.2698e-02,1.3581e+01,2.2501e+01,2.9173e+00,4.8644e-02
3.6300e+03,3.2308e-02,1.3581e+01,2.2501e+01,2.9177e+00,4.8651e-02
3.6400e+03,3.1923e-02,1.3581e+01,2.2501e+01,2.9181e+00,4.8658e-02
3.6500e+03,3.1542e-02,1.3580e+01,2.2501e+01,2.9185e+00,4.8664e-02
3.6600e+03,3.1166e-02,1.3580e+01,2.2501e+01,2.9188e+00,4.8671e-02
3.6700e+03,3.0794e-02,1.3580e+01,2.2501e+01,2.9192e+00,4.8678e-02
3.6800e+03,3.0427e-02,1.3579e+01,2.2501e+01,2.9196e+00,4.8685e-02
3.6900e+03,3.0065e-02,1.3579e+01,2.2501e+01,2.9199e+00,4.8691e-02
3.7000e+03,2.9706e-02,1.3578e+01,2.2501e+01,2.9203e+00,4.8698e-02
3.7100e+03,2.9352e-02,1.3578e+01,2.2501e+01,2.9206e+00,4.8704e-02
3.7200e+03,2.9002e-02,1.3578e+01,2.2501e+01,2.9210e+00,4.8710e-02
3.7300e+03,2.8657e-02,1.3577e+01,2.2501e+01,2.9213e+00,4.8717e-02
3.7400e+03,2.8315e-02,1.3577e+01,2.2501e+01,2.9216e+00,4.8723e-02
3.7500e+03,2.7978e-02,1.3577e+01,2.2501e+01,2.9220e+00,4.8729e-02
3.7600e+03,2.7644e-02,1.3576e+01,2.2501e+01,2.9223e+00,4.8735e-02
3.7700e+03,2.7315e-02,1.3576e+01,2.2501e+01,2.9226e+00,4.8741e-02
3.7800e+03,2.6989e-02,1.3576e+01,2.2501e+01,2.9229e+00,4.8747e-02
3.7900e+03,2.6668e-02,1.3575e+01,2.2501e+01,2.9232e+00,4.8753e-02
3.8000e+03,2.6350e-02,1.3575e+01,2.2501e+01,2.9236e+00,4.8758e-02
3.8100e+03,2.6036e-02,1.3575e+01,2.2501e+01,2.9239e+00,4.8764e-02
3.8200e+03,2.5726e-02,1.3575e+01,2.2501e+01,2.9242e+00,4.8770e-02
3.8300e+03,2.5419e-02,1.3574e+01,2.2501e+01,2.9245e+00,4.8775e-02
3.8400e+03,2.5116e-02,1.3574e+01,2.2501e+01,2.9248e+00,4.8781e-02
3.8500e+03,2.4817e-02,1.3574e+01,2.2501e+01,2.9251e+00,4.8786e-02
3.8600e+03,2.4521e-02,1.3573e+01,2.2501e+01,2.9254e+00,4.8791e-02
3.8700e+03,2.4229e-02,1.3573e+01,2.2501e+01,2.9256e+00,4.8797e-02
3.8800e+03,2.3940e-02,1.3573e+01,2.2501e+01,2.9259e+00,4.8802e-02
3.8900e+03,2.3655e-02,1.3572e+01,2.2501e+01,2.9262e+00,4.8807e-02
3.9000e+03,2.3373e-02,1.3572e+01,2.2501e+01,2.9265e+00,4.8812e-02
3.9100e+03,2.3095e-02,1.3572e+01,2.2501e+01,2.9268e+00,4.8817e-02
3.9200e+03,2.2820e-02,1.3572e+01,2.2501e+01,2.9270e+00,4.8822e-02
3.9300e+03,2.2548e-02,1.3571e+01,2.2501e+01,2.9273e+00,4.8827e-02
3.9400e+03,2.2279e-02,1.3571e+01,2.2501e+01,2.9276e+00,4.8832e-02
3.9500e+03,2.2014e-02,1.3571e+01,2.2501e+01,2.9278e+00,4.8837e-02
3.9600e+03,2.1751e-02,1.3571e+01,2.2501e+01,2.9281e+00,4.8841e-02
3.9700e+03,2.1492e-02,1.3570e+01,2.2501e+01,2.9283e+00,4.8846e-02
3.9800e+03,2.1236e-02,1.3570e+01,2.2501e+01,2.9286e+00,4.8851e-02
3.9900e+03,2.0983e-02,1.3570e+01,2.2501e+01,2.9288e+00,4.8855e-02
4.0000e+03,2.0733e-02,1.3570e+01,2.2501e+01,2.9291e+00,4.8860e-02
4.0100e+03,2.0486e-02,1.3569e+01,2.2501e+01,2.9293e+00,4.8864e-02
4.0200e+03,2.0242e-02,1.3569e+01,2.2501e+01,2.9296e+00,4.8869e-02
4.0300e+03,2.0001e-02,1.3569e+01,2.2501e+01,2.9298e+00,4.8873e-02
4.0400e+03,1.9763e-02,1.3569e+01,2.2501e+01,2.9300e+00,4.8877e-02
4.0500e+03,1.9527e-02,1.3568e+01,2.2501e+01,2.9303e+00,4.8882e-02
4.0600e+03,1.9295e-02,1.3568e+01,2.2501e+01,2.9305e+00,4.8886e-02
4.0700e+03,1.9065e-02,1.3568e+01,2.2501e+01,2.9307e+00,4.8890e-02
4.0800e+03,1.8838e-02,1.3568e+01,2.2501e+01,2.9309e+00,4.8894e-02
4.0900e+03,1.8614e-02,1.3568e+01,2.2501e+01,2.9312e+00,4.8898e-02
4.1000e+03,1.8392e-02,1.3567e+01,2.2501e+01,2.9314e+00,4.8902e-02
4.1100e+03,1.8173e-02,1.3567e+01,2.2501e+01,2.9316e+00,4.8906e-02
4.1200e+03,1.7956e-02,1.3567e+01,2.2501e+01,2.9318e+00,4.8910e-02
4.1300e+03,1.7743e-02,1.3567e+01,2.2501e+01,2.9320e+00,4.8914e-02
4.1400e+03,1.7531e-02,1.3566e+01,2.2501e+01,2.9322e+00,4.8918e-02
4.1500e+03,1.7322e-02,1.3566e+01,2.2501e+01,2.9324e+00,4.8922e-02
4.1600e+03,1.7116e-02,1.3566e+01,2.2501e+01,2.9326e+00,4.8925e-02
4.1700e+03,1.6912e-02,1.3566e+01,2.2501e+01,2.9328e+00,4.8929e-02
4.1800e+03,1.6711e-02,1.3566e+01,2.2501e+01,2.9330e+00,4.8933e-02
4.1900e+03,1.6512e-02,1.3565e+01,2.2501e+01,2.9332e+00,4.8936e-02
4.2000e+03,1.6315e-02,1.3565e+01,2.2501e+01,2.9334e+00,4.8940e-02
4.2100e+03,1.6121e-02,1.3565e+01,2.2501e+01,2.9336e+00,4.8943e-02
4.2200e+03,1.5929e-02,1.3565e+01,2.2501e+01,2.9338e+00,4.8947e-02
4.2300e+03,1.5739e-02,1.3565e+01,2.2501e+01,2.9340e+00,4.8950e-02
4.2400e+03,1.5552e-02,1.3565e+01,2.2501e+01,2.9342e+00,4.8954e-02
4.2500e+03,1.5367e-02,1.3564e+01,2.2501e+01,2.9343e+00,4.8957e-02
4.2600e+03,1.5184e-02,1.3564e+01,2.2501e+01,2.9345e+00,4.8960e-02
4.2700e+03,1.5003e-02,1.3564e+01,2.2501e+01,2.9347e+00,4.8964e-02
4.2800e+03,1.4824e-02,1.3564e+01,2.2501e+01,2.9349e+00,4.8967e-02
4.2900e+03,1.4648e-02,1.3564e+01,2.2501e+01,2.9350e+00,4.8970e-02
4.3000e+03,1.4473e-02,1.3563e+01,2.2501e+01,2.9352e+00,4.8973e-02
4.3100e+03,1.4301e-02,1.3563e+01,2.2501e+01,2.9354e+00,4.8976e-02
4.3200e+03,1.4131e-02,1.3563e+01,2.2501e+01,2.9356e+00,4.8979e-02
4.3300e+03,1.3962e-02,1.3563e+01,2.2501e+01,2.9357e+00,4.8982e-02
4.3400e+03,1.3796e-02,1.3563e+01,2.2501e+01,2.9359e+00,4.8985e-02
4.3500e+03,1.3632e-02,1.3563e+01,2.2501e+01,2.9360e+00,4.8988e-02
4.3600e+03,1.3470e-02,1.3562e+01,2.2501e+01,2.9362e+00,4.8991e-02
4.3700e+03,1.3309e-02,1.3562e+01,2.2501e+01,2.9364e+00,4.8994e-02
4.3800e+03,1.3151e-02,1.3562e+01,2.2501e+01,2.9365e+00,4.8997e-02
4.3900e+03,1.2994e-02,1.3562e+01,2.2501e+01,2.9367e+00,4.9000e-02
4.4000e+03,1.2840e-02,1.3562e+01,2.2501e+01,2.9368e+00,4.9003e-02
4.4100e+03,1.2687e-02,1.3562e+01,2.2501e+01,2.9370e+00,4.9006e-02
4.4200e+03,1.2536e-02,1.3562e+01,2.2501e+01,2.9371e+00,4.9008e-02
4.4300e+03,1.2386e-02,1.3561e+01,2.2501e+01,2.9373e+00,4.9011e-02
4.4400e+03,1.2239e-02,1.3561e+01,2.2501e+01,2.9374e+00,4.9014e-02
4.4500e+03,1.2093e-02,1.3561e+01,2.2501e+01,2.9376e+00,4.9016e-02
4.4600e+03,1.1949e-02,1.3561e+01,2.2501e+01,2.9377e+00,4.9019e-02
4.4700e+03,1.1807e-02,1.3561e+01,2.2501e+01,2.9378e+00,4.9021e-02
4.4800e+03,1.1666e-02,1.3561e+01,2.2501e+01,2.9380e+00,4.9024e-02
4.4900e+03,1.1528e-02,1.3561e+01,2.2501e+01,2.9381e+00,4.9026e-02
4.5000e+03,1.1390e-02,1.3560e+01,2.2501e+01,2.9382e+00,4.9029e-02
4.5100e+03,1.1255e-02,1.3560e+01,2.2501e+01,2.9384e+00,4.9031e-02
4.5200e+03,1.1121e-02,1.3560e+01,2.2501e+01,2.9385e+00,4.9034e-02
4.5300e+03,1.0988e-02,1.3560e+01,2.2501e+01,2.9386e+00,4.9036e-02
4.5400e+03,1.0858e-02,1.3560e+01,2.2501e+01,2.9388e+00,4.9039e-02
4.5500e+03,1.0728e-02,1.3560e+01,2.2501e+01,2.9389e+00,4.9041e-02
4.5600e+03,1.0601e-02,1.3560e+01,2.2501e+01,2.9390e+00,4.9043e-02
4.5700e+03,1.0474e-02,1.3560e+01,2.2501e+01,2.9391e+00,4.9046e-02
4.5800e+03,1.0350e-02,1.3559e+01,2.2501e+01,2.9393e+00,4.9048e-02
4.5900e+03,1.0226e-02,1.3559e+01,2.2501e+01,2.9394e+00,4.9050e-02
4.6000e+03,1.0105e-02,1.3559e+01,2.2501e+01,2.9395e+00,4.9052e-02
4.6100e+03,9.9845e-03,1.3559e+01,2.2501e+01,2.9396e+00,4.9054e-02
4.6200e+03,9.8656e-03,1.3559e+01,2.2501e+01,2.9397e+00,4.9057e-02
4.6300e+03,9.7482e-03,1.3559e+01,2.2501e+01,2.9399e+00,4.9059e-02
4.6400e+03,9.6321e-03,1.3559e+01,2.2501e+01,2.9400e+00,4.9061e-02
4.6500e+03,9.5175e-03,1.3559e+01,2.2501e+01,2.9401e+00,4.9063e-02
4.6600e+03,9.4042e-03,1.3558e+01,2.2501e+01,2.9402e+00,4.9065e-02
4.6700e+03,9.2923e-03,1.3558e+01,2.2501e+01,2.9403e+00,4.9067e-02
4.6800e+03,9.1817e-03,1.3558e+01,2.2501e+01,2.9404e+00,4.9069e-02
4.6900e+03,9.0724e-03,1.3558e+01,2.2501e+01,2.9405e+00,4.9071e-02
4.7000e+03,8.9644e-03,1.3558e+01,2.2501e+01,2.9406e+00,4.9073e-02
4.7100e+03,8.8577e-03,1.3558e+01,2.2501e+01,2.9407e+00,4.9075e-02
4.7200e+03,8.7523e-03,1.3558e+01,2.2501e+01,2.9408e+00,4.9077e-02
4.7300e+03,8.6481e-03,1.3558e+01,2.2501e+01,2.9409e+00,4.9079e-02
4.7400e+03,8.5452e-03,1.3558e+01,2.2501e+01,2.9410e+00,4.9080e-02
4.7500e+03,8.4434e-03,1.3558e+01,2.2501e+01,2.9411e+00,4.9082e-02
4.7600e+03,8.3430e-03,1.3557e+01,2.2501e+01,2.9412e+00,4.9084e-02
4.7700e+03,8.2437e-03,1.3557e+01,2.2501e+01,2.9413e+00,4.9086e-02
4.7800e+03,8.1455e-03,1.3557e+01,2.2501e+01,2.9414e+00,4.9088e-02
4.7900e+03,8.0486e-03,1.3557e+01,2.2501e+01,2.9415e+00,4.9089e-02
4.8000e+03,7.9528e-03,1.3557e+01,2.2501e+01,2.9416e+00,4.9091e-02
4.8100e+03,7.8581e-03,1.3557e+01,2.2501e+01,2.9417e+00,4.9093e-02
4.8200e+03,7.7646e-03,1.3557e+01,2.2501e+01,2.9418e+00,4.9095e-02
4.8300e+03,7.6722e-03,1.3557e+01,2.2501e+01,2.9419e+00,4.9096e-02
4.8400e+03,7.5809e-03,1.3557e+01,2.2501e+01,2.9420e+00,4.9098e-02
4.8500e+03,7.4907e-03,1.3557e+01,2.2501e+01,2.9421e+00,4.9100e-02
4.8600e+03,7.4015e-03,1.3557e+01,2.2501e+01,2.9422e+00,4.9101e-02
4.8700e+03,7.3134e-03,1.3556e+01,2.2501e+01,2.9423e+00,4.9103e-02
4.8800e+03,7.2264e-03,1.3556e+01,2.2501e+01,2.9423e+00,4.9104e-02
4.8900e+03,7.1404e-03,1.3556e+01,2.2501e+01,2.9424e+00,4.9106e-02
4.9000e+03,7.0554e-03,1.3556e+01,2.2501e+01,2.9425e+00,4.9107e-02
4.9100e+03,6.9714e-03,1.3556e+01,2.2501e+01,2.9426e+00,4.9109e-02
4.9200e+03,6.8885e-03,1.3556e+01,2.2501e+01,2.9427e+00,4.9110e-02
4.9300e+03,6.8065e-03,1.3556e+01,2.2501e+01,2.9427e+00,4.9112e-02
4.9400e+03,6.7255e-03,1.3556e+01,2.2501e+01,2.9428e+00,4.9113e-02
4.9500e+03,6.6455e-03,1.3556e+01,2.2501e+01,2.9429e+00,4.9115e-02
4.9600e+03,6.5664e-03,1.3556e+01,2.2501e+01,2.9430e+00,4.9116e-02
4.9700e+03,6.4882e-03,1.3556e+01,2.2501e+01,2.9431e+00,4.9118e-02
4.9800e+03,6.4110e-03,1.3556e+01,2.2501e+01,2.9431e+00,4.9119e-02
4.9900e+03,6.3347e-03,1.3555e+01,2.2501e+01,2.9432e+00,4.9121e-02
5.0000e+03,6.2593e-03,1.3555e+01,2.2501e+01,2.9433e+00,4.9122e-02
5.0100e+03,6.1848e-03,1.3555e+01,2.2501e+01,2.9434e+00,4.9123e-02
5.0200e+03,6.1112e-03,1.3555e+01,2.2501e+01,2.9434e+00,4.9125e-02
5.0300e+03,6.0385e-03,1.3555e+01,2.2501e+01,2.9435e+00,4.9126e-02
5.0400e+03,5.9667e-03,1.3555e+01,2.2501e+01,2.9436e+00,4.9127e-02
5.0500e+03,5.8957e-03,1.3555e+01,2.2501e+01,2.9436e+00,4.9128e-02
5.0600e+03,5.8255e-03,1.3555e+01,2.2501e+01,2.9437e+00,4.9130e-02
5.0700e+03,5.7562e-03,1.3555e+01,2.2501e+01,2.9438e+00,4.9131e-02
5.0800e+03,5.6877e-03,1.3555e+01,2.2501e+01,2.9438e+00,4.9132e-02
5.0900e+03,5.6200e-03,1.3555e+01,2.2501e+01,2.9439e+00,4.9133e-02
5.1000e+03,5.5531e-03,1.3555e+01,2.2501e+01,2.9440e+00,4.9135e-02
5.1100e+03,5.4870e-03,1.3555e+01,2.2501e+01,2.9440e+00,4.9136e-02
5.1200e+03,5.4217e-03,1.3555e+01,2.2501e+01,2.9441e+00,4.9137e-02
5.1300e+03,5.3572e-03,1.3555e+01,2.2501e+01,2.9442e+00,4.9138e-02
5.1400e+03,5.2935e-03,1.3554e+01,2.2501e+01,2.9442e+00,4.9139e-02
5.1500e+03,5.2305e-03,1.3554e+01,2.2501e+01,2.9443e+00,4.9141e-02
5.1600e+03,5.1682e-03,1.3554e+01,2.2501e+01,2.9444e+00,4.9142e-02
5.1700e+03,5.1067e-03,1.3554e+01,2.2501e+01,2.9444e+00,4.9143e-02
5.1800e+03,5.0460e-03,1.3554e+01,2.2501e+01,2.9445e+00,4.9144e-02
5.1900e+03,4.9859e-03,1.3554e+01,2.2501e+01,2.9445e+00,4.9145e-02
5.2000e+03,4.9266e-03,1.3554e+01,2.2501e+01,2.9446e+00,4.9146e-02
5.2100e+03,4.8680e-03,1.3554e+01,2.2501e+01,2.9447e+00,4.9147e-02
5.2200e+03,4.8100e-03,1.3554e+01,2.2501e+01,2.9447e+00,4.9148e-02
5.2300e+03,4.7528e-03,1.3554e+01,2.2501e+01,2.9448e+00,4.9149e-02
5.2400e+03,4.6963e-03,1.3554e+01,2.2501e+01,2.9448e+00,4.9150e-02
5.2500e+03,4.6404e-03,1.3554e+01,2.2501e+01,2.9449e+00,4.9151e-02
5.2600e+03,4.5852e-03,1.3554e+01,2.2501e+01,2.9449e+00,4.9152e-02
5.2700e+03,4.5306e-03,1.3554e+01,2.2501e+01,2.9450e+00,4.9153e-02
5.2800e+03,4.4767e-03,1.3554e+01,2.2501e+01,2.9450e+00,4.9154e-02
5.2900e+03,4.4234e-03,1.3554e+01,2.2501e+01,2.9451e+00,4.9155e-02
5.3000e+03,4.3708e-03,1.3554e+01,2.2501e+01,2.9451e+00,4.9156e-02
5.3100e+03,4.3188e-03,1.3553e+01,2.2501e+01,2.9452e+00,4.9157e-02
5.3200e+03,4.2674e-03,1.3553e+01,2.2501e+01,2.9452e+00,4.9158e-02
