t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2094e-01,4.2097e+00,1.0002e+01,1.7886e+00,8.8506e-02
2.9100e+03,1.1989e-01,4.2087e+00,1.0002e+01,1.7895e+00,8.8565e-02
2.9200e+03,1.1885e-01,4.2077e+00,1.0002e+01,1.7905e+00,8.8624e-02
2.9300e+03,1.1781e-01,4.2067e+00,1.0002e+01,1.7915e+00,8.8682e-02
2.9400e+03,1.1678e-01,4.2057e+00,1.0002e+01,1.7925e+00,8.8739e-02
2.9500e+03,1.1577e-01,4.2048e+00,1.0002e+01,1.7934e+00,8.8796e-02
2.9600e+03,1.1476e-01,4.2038e+00,1.0002e+01,1.7944e+00,8.8853e-02
2.9700e+03,1.1376e-01,4.2029e+00,1.0002e+01,1.7953e+00,8.8909e-02
2.9800e+03,1.1277e-01,4.2019e+00,1.0002e+01,1.7963e+00,8.8964e-02
2.9900e+03,1.1179e-01,4.2010e+00,1.0002e+01,1.7972e+00,8.9019e-02
3.0000e+03,1.1082e-01,4.2001e+00,1.0002e+01,1.7981e+00,8.9074e-02
3.0100e+03,1.0985e-01,4.1992e+00,1.0002e+01,1.7990e+00,8.9128e-02
3.0200e+03,1.0890e-01,4.1983e+00,1.0002e+01,1.7999e+00,8.9182e-02
3.0300e+03,1.0795e-01,4.1974e+00,1.0002e+01,1.8008e+00,8.9235e-02
3.0400e+03,1.0702e-01,4.1965e+00,1.0002e+01,1.8017e+00,8.9288e-02
3.0500e+03,1.0609e-01,4.1956e+00,1.0002e+01,1.8026e+00,8.9340e-02
3.0600e+03,1.0516e-01,4.1947e+00,1.0002e+01,1.8034e+00,8.9392e-02
3.0700e+03,1.0425e-01,4.1939e+00,1.0002e+01,1.8043e+00,8.9443e-02
3.0800e+03,1.0335e-01,4.1930e+00,1.0002e+01,1.8052e+00,8.9494e-02
3.0900e+03,1.0245e-01,4.1922e+00,1.0002e+01,1.8060e+00,8.9545e-02
3.1000e+03,1.0156e-01,4.1913e+00,1.0002e+01,1.8068e+00,8.9595e-02
3.1100e+03,1.0068e-01,4.1905e+00,1.0002e+01,1.8077e+00,8.9644e-02
3.1200e+03,9.9803e-02,4.1897e+00,1.0002e+01,1.8085e+00,8.9694e-02
3.1300e+03,9.8938e-02,4.1889e+00,1.0002e+01,1.8093e+00,8.9742e-02
3.1400e+03,9.8079e-02,4.1881e+00,1.0002e+01,1.8101e+00,8.9791e-02
3.1500e+03,9.7229e-02,4.1873e+00,1.0002e+01,1.8109e+00,8.9839e-02
3.1600e+03,9.6386e-02,4.1865e+00,1.0002e+01,1.8117e+00,8.9886e-02
3.1700e+03,9.5550e-02,4.1857e+00,1.0002e+01,1.8125e+00,8.9933e-02
3.1800e+03,9.4722e-02,4.1849e+00,1.0002e+01,1.8133e+00,8.9980e-02
3.1900e+03,9.3901e-02,4.1841e+00,1.0002e+01,1.8141e+00,9.0026e-02
3.2000e+03,9.3087e-02,4.1833e+00,1.0002e+01,1.8148e+00,9.0072e-02
3.2100e+03,9.2281e-02,4.1826e+00,1.0002e+01,1.8156e+00,9.0118e-02
3.2200e+03,9.1481e-02,4.1818e+00,1.0002e+01,1.8164e+00,9.0163e-02
3.2300e+03,9.0689e-02,4.1811e+00,1.0002e+01,1.8171e+00,9.0207e-02
3.2400e+03,8.9904e-02,4.1803e+00,1.0002e+01,1.8178e+00,9.0252e-02
3.2500e+03,8.9125e-02,4.1796e+00,1.0002e+01,1.8186e+00,9.0296e-02
3.2600e+03,8.8354e-02,4.1789e+00,1.0002e+01,1.8193e+00,9.0339e-02
3.2700e+03,8.7589e-02,4.1781e+00,1.0002e+01,1.8200e+00,9.0382e-02
3.2800e+03,8.6831e-02,4.1774e+00,1.0002e+01,1.8207e+00,9.0425e-02
3.2900e+03,8.6080e-02,4.1767e+00,1.0002e+01,1.8215e+00,9.0468e-02
3.3000e+03,8.5335e-02,4.1760e+00,1.0002e+01,1.8222e+00,9.0510e-02
3.3100e+03,8.4597e-02,4.1753e+00,1.0002e+01,1.8229e+00,9.0551e-02
3.3200e+03,8.3866e-02,4.1746e+00,1.0002e+01,1.8235e+00,9.0593e-02
3.3300e+03,8.3140e-02,4.1739e+00,1.0002e+01,1.8242e+00,9.0634e-02
3.3400e+03,8.2422e-02,4.1733e+00,1.0002e+01,1.8249e+00,9.0674e-02
3.3500e+03,8.1709e-02,4.1726e+00,1.0002e+01,1.8256e+00,9.0714e-02
3.3600e+03,8.1003e-02,4.1719e+00,1.0002e+01,1.8262e+00,9.0754e-02
3.3700e+03,8.0303e-02,4.1713e+00,1.0002e+01,1.8269e+00,9.0794e-02
3.3800e+03,7.9609e-02,4.1706e+00,1.0002e+01,1.8276e+00,9.0833e-02
3.3900e+03,7.8921e-02,4.1700e+00,1.0002e+01,1.8282e+00,9.0872e-02
3.4000e+03,7.8239e-02,4.1693e+00,1.0002e+01,1.8289e+00,9.0911e-02
3.4100e+03,7.7564e-02,4.1687e+00,1.0002e+01,1.8295e+00,9.0949e-02
3.4200e+03,7.6894e-02,4.1680e+00,1.0002e+01,1.8301e+00,9.0987e-02
3.4300e+03,7.6230e-02,4.1674e+00,1.0002e+01,1.8307e+00,9.1024e-02
3.4400e+03,7.5572e-02,4.1668e+00,1.0002e+01,1.8314e+00,9.1062e-02
3.4500e+03,7.4919e-02,4.1662e+00,1.0002e+01,1.8320e+00,9.1099e-02
3.4600e+03,7.4273e-02,4.1656e+00,1.0002e+01,1.8326e+00,9.1135e-02
3.4700e+03,7.3632e-02,4.1650e+00,1.0002e+01,1.8332e+00,9.1171e-02
3.4800e+03,7.2997e-02,4.1644e+00,1.0002e+01,1.8338e+00,9.1207e-02
3.4900e+03,7.2367e-02,4.1638e+00,1.0002e+01,1.8344e+00,9.1243e-02
3.5000e+03,7.1742e-02,4.1632e+00,1.0002e+01,1.8350e+00,9.1278e-02
3.5100e+03,7.1124e-02,4.1626e+00,1.0002e+01,1.8356e+00,9.1314e-02
3.5200e+03,7.0510e-02,4.1620e+00,1.0002e+01,1.8361e+00,9.1348e-02
3.5300e+03,6.9902e-02,4.1614e+00,1.0002e+01,1.8367e+00,9.1383e-02
3.5400e+03,6.9300e-02,4.1609e+00,1.0002e+01,1.8373e+00,9.1417e-02
3.5500e+03,6.8702e-02,4.1603e+00,1.0002e+01,1.8378e+00,9.1451e-02
3.5600e+03,6.8110e-02,4.1598e+00,1.0002e+01,1.8384e+00,9.1484e-02
3.5700e+03,6.7523e-02,4.1592e+00,1.0002e+01,1.8390e+00,9.1518e-02
3.5800e+03,6.6941e-02,4.1586e+00,1.0002e+01,1.8395e+00,9.1551e-02
3.5900e+03,6.6364e-02,4.1581e+00,1.0002e+01,1.8401e+00,9.1583e-02
3.6000e+03,6.5792e-02,4.1576e+00,1.0002e+01,1.8406e+00,9.1616e-02
3.6100e+03,6.5226e-02,4.1570e+00,1.0002e+01,1.8411e+00,9.1648e-02
3.6200e+03,6.4664e-02,4.1565e+00,1.0002e+01,1.8417e+00,9.1680e-02
3.6300e+03,6.4107e-02,4.1560e+00,1.0002e+01,1.8422e+00,9.1711e-02
3.6400e+03,6.3555e-02,4.1555e+00,1.0002e+01,1.8427e+00,9.1743e-02
3.6500e+03,6.3008e-02,4.1549e+00,1.0002e+01,1.8432e+00,9.1774e-02
3.6600e+03,6.2465e-02,4.1544e+00,1.0002e+01,1.8437e+00,9.1805e-02
3.6700e+03,6.1927e-02,4.1539e+00,1.0002e+01,1.8442e+00,9.1835e-02
3.6800e+03,6.1394e-02,4.1534e+00,1.0002e+01,1.8447e+00,9.1865e-02
3.6900e+03,6.0866e-02,4.1529e+00,1.0002e+01,1.8452e+00,9.1895e-02
3.7000e+03,6.0342e-02,4.1524e+00,1.0002e+01,1.8457e+00,9.1925e-02
3.7100e+03,5.9823e-02,4.1519e+00,1.0002e+01,1.8462e+00,9.1955e-02
3.7200e+03,5.9308e-02,4.1514e+00,1.0002e+01,1.8467e+00,9.1984e-02
3.7300e+03,5.8798e-02,4.1510e+00,1.0002e+01,1.8472e+00,9.2013e-02
3.7400e+03,5.8292e-02,4.1505e+00,1.0002e+01,1.8477e+00,9.2042e-02
3.7500e+03,5.7791e-02,4.1500e+00,1.0002e+01,1.8481e+00,9.2070e-02
3.7600e+03,5.7294e-02,4.1495e+00,1.0002e+01,1.8486e+00,9.2098e-02
3.7700e+03,5.6801e-02,4.1491e+00,1.0002e+01,1.8491e+00,9.2126e-02
3.7800e+03,5.6313e-02,4.1486e+00,1.0002e+01,1.8495e+00,9.2154e-02
3.7900e+03,5.5829e-02,4.1482e+00,1.0002e+01,1.8500e+00,9.2182e-02
3.8000e+03,5.5349e-02,4.1477e+00,1.0002e+01,1.8504e+00,9.2209e-02
3.8100e+03,5.4873e-02,4.1473e+00,1.0002e+01,1.8509e+00,9.2236e-02
3.8200e+03,5.4401e-02,4.1468e+00,1.0002e+01,1.8513e+00,9.2263e-02
3.8300e+03,5.3934e-02,4.1464e+00,1.0002e+01,1.8518e+00,9.2289e-02
3.8400e+03,5.3470e-02,4.1459e+00,1.0002e+01,1.8522e+00,9.2316e-02
3.8500e+03,5.3011e-02,4.1455e+00,1.0002e+01,1.8526e+00,9.2342e-02
3.8600e+03,5.2555e-02,4.1451e+00,1.0002e+01,1.8531e+00,9.2368e-02
3.8700e+03,5.2104e-02,4.1446e+00,1.0002e+01,1.8535e+00,9.2393e-02
3.8800e+03,5.1656e-02,4.1442e+00,1.0002e+01,1.8539e+00,9.2419e-02
3.8900e+03,5.1213e-02,4.1438e+00,1.0002e+01,1.8543e+00,9.2444e-02
3.9000e+03,5.0773e-02,4.1434e+00,1.0002e+01,1.8548e+00,9.2469e-02
3.9100e+03,5.0337e-02,4.1430e+00,1.0002e+01,1.8552e+00,9.2494e-02
3.9200e+03,4.9905e-02,4.1426e+00,1.0002e+01,1.8556e+00,9.2518e-02
3.9300e+03,4.9476e-02,4.1422e+00,1.0002e+01,1.8560e+00,9.2543e-02
3.9400e+03,4.9051e-02,4.1418e+00,1.0002e+01,1.8564e+00,9.2567e-02
3.9500e+03,4.8630e-02,4.1414e+00,1.0002e+01,1.8568e+00,9.2591e-02
3.9600e+03,4.8213e-02,4.1410e+00,1.0002e+01,1.8572e+00,9.2615e-02
3.9700e+03,4.7799e-02,4.1406e+00,1.0002e+01,1.8576e+00,9.2638e-02
3.9800e+03,4.7389e-02,4.1402e+00,1.0002e+01,1.8580e+00,9.2662e-02
3.9900e+03,4.6982e-02,4.1398e+00,1.0002e+01,1.8583e+00,9.2685e-02
4.0000e+03,4.6579e-02,4.1394e+00,1.0002e+01,1.8587e+00,9.2708e-02
4.0100e+03,4.6179e-02,4.1390e+00,1.0002e+01,1.8591e+00,9.2731e-02
4.0200e+03,4.5783e-02,4.1387e+00,1.0002e+01,1.8595e+00,9.2753e-02
4.0300e+03,4.5390e-02,4.1383e+00,1.0002e+01,1.8598e+00,9.2776e-02
4.0400e+03,4.5001e-02,4.1379e+00,1.0002e+01,1.8602e+00,9.2798e-02
4.0500e+03,4.4615e-02,4.1376e+00,1.0002e+01,1.8606e+00,9.2820e-02
4.0600e+03,4.4232e-02,4.1372e+00,1.0002e+01,1.8609e+00,9.2841e-02
4.0700e+03,4.3853e-02,4.1369e+00,1.0002e+01,1.8613e+00,9.2863e-02
4.0800e+03,4.3477e-02,4.1365e+00,1.0002e+01,1.8616e+00,9.2885e-02
4.0900e+03,4.3104e-02,4.1361e+00,1.0002e+01,1.8620e+00,9.2906e-02
4.1000e+03,4.2735e-02,4.1358e+00,1.0002e+01,1.8623e+00,9.2927e-02
4.1100e+03,4.2368e-02,4.1355e+00,1.0002e+01,1.8627e+00,9.2948e-02
4.1200e+03,4.2005e-02,4.1351e+00,1.0002e+01,1.8630e+00,9.2968e-02
4.1300e+03,4.1645e-02,4.1348e+00,1.0002e+01,1.8634e+00,9.2989e-02
4.1400e+03,4.1288e-02,4.1344e+00,1.0002e+01,1.8637e+00,9.3009e-02
4.1500e+03,4.0934e-02,4.1341e+00,1.0002e+01,1.8640e+00,9.3029e-02
4.1600e+03,4.0584e-02,4.1338e+00,1.0002e+01,1.8644e+00,9.3049e-02
4.1700e+03,4.0236e-02,4.1334e+00,1.0002e+01,1.8647e+00,9.3069e-02
4.1800e+03,3.9891e-02,4.1331e+00,1.0002e+01,1.8650e+00,9.3089e-02
4.1900e+03,3.9549e-02,4.1328e+00,1.0002e+01,1.8653e+00,9.3108e-02
4.2000e+03,3.9210e-02,4.1325e+00,1.0002e+01,1.8657e+00,9.3128e-02
4.2100e+03,3.8874e-02,4.1322e+00,1.0002e+01,1.8660e+00,9.3147e-02
4.2200e+03,3.8541e-02,4.1318e+00,1.0002e+01,1.8663e+00,9.3166e-02
4.2300e+03,3.8211e-02,4.1315e+00,1.0002e+01,1.8666e+00,9.3185e-02
4.2400e+03,3.7884e-02,4.1312e+00,1.0002e+01,1.8669e+00,9.3203e-02
4.2500e+03,3.7560e-02,4.1309e+00,1.0002e+01,1.8672e+00,9.3222e-02
4.2600e+03,3.7238e-02,4.1306e+00,1.0002e+01,1.8675e+00,9.3240e-02
4.2700e+03,3.6919e-02,4.1303e+00,1.0002e+01,1.8678e+00,9.3259e-02
4.2800e+03,3.6603e-02,4.1300e+00,1.0002e+01,1.8681e+00,9.3277e-02
4.2900e+03,3.6290e-02,4.1297e+00,1.0002e+01,1.8684e+00,9.3294e-02
4.3000e+03,3.5979e-02,4.1294e+00,1.0002e+01,1.8687e+00,9.3312e-02
4.3100e+03,3.5671e-02,4.1291e+00,1.0002e+01,1.8690e+00,9.3330e-02
4.3200e+03,3.5365e-02,4.1288e+00,1.0002e+01,1.8693e+00,9.3347e-02
4.3300e+03,3.5063e-02,4.1286e+00,1.0002e+01,1.8696e+00,9.3365e-02
4.3400e+03,3.4763e-02,4.1283e+00,1.0002e+01,1.8699e+00,9.3382e-02
4.3500e+03,3.4465e-02,4.1280e+00,1.0002e+01,1.8701e+00,9.3399e-02
4.3600e+03,3.4170e-02,4.1277e+00,1.0002e+01,1.8704e+00,9.3415e-02
4.3700e+03,3.3878e-02,4.1274e+00,1.0002e+01,1.8707e+00,9.3432e-02
4.3800e+03,3.3588e-02,4.1272e+00,1.0002e+01,1.8710e+00,9.3449e-02
4.3900e+03,3.3300e-02,4.1269e+00,1.0002e+01,1.8712e+00,9.3465e-02
4.4000e+03,3.3016e-02,4.1266e+00,1.0002e+01,1.8715e+00,9.3481e-02
4.4100e+03,3.2733e-02,4.1264e+00,1.0002e+01,1.8718e+00,9.3498e-02
4.4200e+03,3.2453e-02,4.1261e+00,1.0002e+01,1.8720e+00,9.3514e-02
4.4300e+03,3.2175e-02,4.1258e+00,1.0002e+01,1.8723e+00,9.3529e-02
4.4400e+03,3.1900e-02,4.1256e+00,1.0002e+01,1.8726e+00,9.3545e-02
4.4500e+03,3.1627e-02,4.1253e+00,1.0002e+01,1.8728e+00,9.3561e-02
4.4600e+03,3.1357e-02,4.1251e+00,1.0002e+01,1.8731e+00,9.3576e-02
4.4700e+03,3.1089e-02,4.1248e+00,1.0002e+01,1.8733e+00,9.3592e-02
4.4800e+03,3.0823e-02,4.1246e+00,1.0002e+01,1.8736e+00,9.3607e-02
4.4900e+03,3.0559e-02,4.1243e+00,1.0002e+01,1.8738e+00,9.3622e-02
4.5000e+03,3.0298e-02,4.1241e+00,1.0002e+01,1.8741e+00,9.3637e-02
4.5100e+03,3.0039e-02,4.1238e+00,1.0002e+01,1.8743e+00,9.3652e-02
4.5200e+03,2.9782e-02,4.1236e+00,1.0002e+01,1.8746e+00,9.3666e-02
4.5300e+03,2.9527e-02,4.1233e+00,1.0002e+01,1.8748e+00,9.3681e-02
4.5400e+03,2.9275e-02,4.1231e+00,1.0002e+01,1.8750e+00,9.3695e-02
4.5500e+03,2.9025e-02,4.1229e+00,1.0002e+01,1.8753e+00,9.3710e-02
4.5600e+03,2.8776e-02,4.1226e+00,1.0002e+01,1.8755e+00,9.3724e-02
4.5700e+03,2.8530e-02,4.1224e+00,1.0002e+01,1.8757e+00,9.3738e-02
4.5800e+03,2.8287e-02,4.1222e+00,1.0002e+01,1.8760e+00,9.3752e-02
4.5900e+03,2.8045e-02,4.1219e+00,1.0002e+01,1.8762e+00,9.3766e-02
4.6000e+03,2.7805e-02,4.1217e+00,1.0002e+01,1.8764e+00,9.3779e-02
4.6100e+03,2.7568e-02,4.1215e+00,1.0002e+01,1.8766e+00,9.3793e-02
4.6200e+03,2.7332e-02,4.1213e+00,1.0002e+01,1.8769e+00,9.3806e-02
4.6300e+03,2.7098e-02,4.1210e+00,1.0002e+01,1.8771e+00,9.3820e-02
4.6400e+03,2.6867e-02,4.1208e+00,1.0002e+01,1.8773e+00,9.3833e-02
4.6500e+03,2.6637e-02,4.1206e+00,1.0002e+01,1.8775e+00,9.3846e-02
4.6600e+03,2.6410e-02,4.1204e+00,1.0002e+01,1.8777e+00,9.3859e-02
4.6700e+03,2.6184e-02,4.1202e+00,1.0002e+01,1.8779e+00,9.3872e-02
4.6800e+03,2.5960e-02,4.1200e+00,1.0002e+01,1.8782e+00,9.3885e-02
4.6900e+03,2.5739e-02,4.1198e+00,1.0002e+01,1.8784e+00,9.3897e-02
4.7000e+03,2.5519e-02,4.1195e+00,1.0002e+01,1.8786e+00,9.3910e-02
4.7100e+03,2.5301e-02,4.1193e+00,1.0002e+01,1.8788e+00,9.3922e-02
4.7200e+03,2.5085e-02,4.1191e+00,1.0002e+01,1.8790e+00,9.3935e-02
4.7300e+03,2.4870e-02,4.1189e+00,1.0002e+01,1.8792e+00,9.3947e-02
4.7400e+03,2.4658e-02,4.1187e+00,1.0002e+01,1.8794e+00,9.3959e-02
4.7500e+03,2.4447e-02,4.1185e+00,1.0002e+01,1.8796e+00,9.3971e-02
4.7600e+03,2.4239e-02,4.1183e+00,1.0002e+01,1.8798e+00,9.3983e-02
4.7700e+03,2.4032e-02,4.1181e+00,1.0002e+01,1.8800e+00,9.3995e-02
4.7800e+03,2.3826e-02,4.1180e+00,1.0002e+01,1.8802e+00,9.4007e-02
4.7900e+03,2.3623e-02,4.1178e+00,1.0002e+01,1.8804e+00,9.4019e-02
4.8000e+03,2.3421e-02,4.1176e+00,1.0002e+01,1.8806e+00,9.4030e-02
4.8100e+03,2.3221e-02,4.1174e+00,1.0002e+01,1.8807e+00,9.4042e-02
4.8200e+03,2.3023e-02,4.1172e+00,1.0002e+01,1.8809e+00,9.4053e-02
4.8300e+03,2.2826e-02,4.1170e+00,1.0002e+01,1.8811e+00,9.4064e-02
4.8400e+03,2.2631e-02,4.1168e+00,1.0002e+01,1.8813e+00,9.4075e-02
4.8500e+03,2.2438e-02,4.1166e+00,1.0002e+01,1.8815e+00,9.4086e-02
4.8600e+03,2.2247e-02,4.1165e+00,1.0002e+01,1.8817e+00,9.4097e-02
4.8700e+03,2.2057e-02,4.1163e+00,1.0002e+01,1.8818e+00,9.4108e-02
4.8800e+03,2.1869e-02,4.1161e+00,1.0002e+01,1.8820e+00,9.4119e-02
4.8900e+03,2.1682e-02,4.1159e+00,1.0002e+01,1.8822e+00,9.4130e-02
4.9000e+03,2.1497e-02,4.1158e+00,1.0002e+01,1.8824e+00,9.4140e-02
4.9100e+03,2.1313e-02,4.1156e+00,1.0002e+01,1.8825e+00,9.4151e-02
4.9200e+03,2.1131e-02,4.1154e+00,1.0002e+01,1.8827e+00,9.4161e-02
4.9300e+03,2.0951e-02,4.1152e+00,1.0002e+01,1.8829e+00,9.4171e-02
4.9400e+03,2.0772e-02,4.1151e+00,1.0002e+01,1.8830e+00,9.4182e-02
4.9500e+03,2.0595e-02,4.1149e+00,1.0002e+01,1.8832e+00,9.4192e-02
4.9600e+03,2.0419e-02,4.1147e+00,1.0002e+01,1.8834e+00,9.4202e-02
4.9700e+03,2.0245e-02,4.1146e+00,1.0002e+01,1.8835e+00,9.4212e-02
4.9800e+03,2.0072e-02,4.1144e+00,1.0002e+01,1.8837e+00,9.4222e-02
4.9900e+03,1.9901e-02,4.1142e+00,1.0002e+01,1.8839e+00,9.4232e-02
5.0000e+03,1.9731e-02,4.1141e+00,1.0002e+01,1.8840e+00,9.4241e-02
5.0100e+03,1.9563e-02,4.1139e+00,1.0002e+01,1.8842e+00,9.4251e-02
5.0200e+03,1.9396e-02,4.1138e+00,1.0002e+01,1.8843e+00,9.4261e-02
5.0300e+03,1.9231e-02,4.1136e+00,1.0002e+01,1.8845e+00,9.4270e-02
5.0400e+03,1.9066e-02,4.1135e+00,1.0002e+01,1.8847e+00,9.4279e-02
5.0500e+03,1.8904e-02,4.1133e+00,1.0002e+01,1.8848e+00,9.4289e-02
5.0600e+03,1.8743e-02,4.1132e+00,1.0002e+01,1.8850e+00,9.4298e-02
5.0700e+03,1.8583e-02,4.1130e+00,1.0002e+01,1.8851e+00,9.4307e-02
5.0800e+03,1.8424e-02,4.1129e+00,1.0002e+01,1.8853e+00,9.4316e-02
5.0900e+03,1.8267e-02,4.1127e+00,1.0002e+01,1.8854e+00,9.4325e-02
5.1000e+03,1.8111e-02,4.1126e+00,1.0002e+01,1.8856e+00,9.4334e-02
5.1100e+03,1.7957e-02,4.1124e+00,1.0002e+01,1.8857e+00,9.4343e-02
5.1200e+03,1.7804e-02,4.1123e+00,1.0002e+01,1.8858e+00,9.4352e-02
5.1300e+03,1.7652e-02,4.1121e+00,1.0002e+01,1.8860e+00,9.4360e-02
5.1400e+03,1.7501e-02,4.1120e+00,1.0002e+01,1.8861e+00,9.4369e-02
5.1500e+03,1.7352e-02,4.1118e+00,1.0002e+01,1.8863e+00,9.4378e-02
5.1600e+03,1.7204e-02,4.1117e+00,1.0002e+01,1.8864e+00,9.4386e-02
5.1700e+03,1.7057e-02,4.1116e+00,1.0002e+01,1.8866e+00,9.4395e-02
5.1800e+03,1.6912e-02,4.1114e+00,1.0002e+01,1.8867e+00,9.4403e-02
5.1900e+03,1.6768e-02,4.1113e+00,1.0002e+01,1.8868e+00,9.4411e-02
5.2000e+03,1.6625e-02,4.1112e+00,1.0002e+01,1.8870e+00,9.4419e-02
5.2100e+03,1.6483e-02,4.1110e+00,1.0002e+01,1.8871e+00,9.4427e-02
5.2200e+03,1.6342e-02,4.1109e+00,1.0002e+01,1.8872e+00,9.4436e-02
5.2300e+03,1.6203e-02,4.1108e+00,1.0002e+01,1.8874e+00,9.4444e-02
5.2400e+03,1.6065e-02,4.1106e+00,1.0002e+01,1.8875e+00,9.4451e-02
5.2500e+03,1.5928e-02,4.1105e+00,1.0002e+01,1.8876e+00,9.4459e-02
5.2600e+03,1.5792e-02,4.1104e+00,1.0002e+01,1.8877e+00,9.4467e-02
5.2700e+03,1.5658e-02,4.1102e+00,1.0002e+01,1.8879e+00,9.4475e-02
5.2800e+03,1.5524e-02,4.1101e+00,1.0002e+01,1.8880e+00,9.4482e-02
5.2900e+03,1.5392e-02,4.1100e+00,1.0002e+01,1.8881e+00,9.4490e-02
5.3000e+03,1.5261e-02,4.1099e+00,1.0002e+01,1.8882e+00,9.4498e-02
5.3100e+03,1.5131e-02,4.1097e+00,1.0002e+01,1.8884e+00,9.4505e-02
5.3200e+03,1.5002e-02,4.1096e+00,1.0002e+01,1.8885e+00,9.4512e-02
5.3300e+03,1.4874e-02,4.1095e+00,1.0002e+01,1.8886e+00,9.4520e-02
5.3400e+03,1.4747e-02,4.1094e+00,1.0002e+01,1.8887e+00,9.4527e-02
5.3500e+03,1.4621e-02,4.1093e+00,1.0002e+01,1.8888e+00,9.4534e-02
5.3600e+03,1.4497e-02,4.1091e+00,1.0002e+01,1.8890e+00,9.4541e-02
5.3700e+03,1.4373e-02,4.1090e+00,1.0002e+01,1.8891e+00,9.4548e-02
5.3800e+03,1.4251e-02,4.1089e+00,1.0002e+01,1.8892e+00,9.4555e-02
5.3900e+03,1.4129e-02,4.1088e+00,1.0002e+01,1.8893e+00,9.4562e-02
5.4000e+03,1.4009e-02,4.1087e+00,1.0002e+01,1.8894e+00,9.4569e-02
5.4100e+03,1.3889e-02,4.1086e+00,1.0002e+01,1.8895e+00,9.4576e-02
5.4200e+03,1.3771e-02,4.1085e+00,1.0002e+01,1.8896e+00,9.4583e-02
5.4300e+03,1.3654e-02,4.1084e+00,1.0002e+01,1.8898e+00,9.4590e-02
5.4400e+03,1.3537e-02,4.1082e+00,1.0002e+01,1.8899e+00,9.4596e-02
5.4500e+03,1.3422e-02,4.1081e+00,1.0002e+01,1.8900e+00,9.4603e-02
5.4600e+03,1.3308e-02,4.1080e+00,1.0002e+01,1.8901e+00,9.4610e-02
5.4700e+03,1.3194e-02,4.1079e+00,1.0002e+01,1.8902e+00,9.4616e-02
5.4800e+03,1.3082e-02,4.1078e+00,1.0002e+01,1.8903e+00,9.4623e-02
5.4900e+03,1.2970e-02,4.1077e+00,1.0002e+01,1.8904e+00,9.4629e-02
5.5000e+03,1.2860e-02,4.1076e+00,1.0002e+01,1.8905e+00,9.4635e-02
5.5100e+03,1.2750e-02,4.1075e+00,1.0002e+01,1.8906e+00,9.4642e-02
5.5200e+03,1.2642e-02,4.1074e+00,1.0002e+01,1.8907e+00,9.4648e-02
5.5300e+03,1.2534e-02,4.1073e+00,1.0002e+01,1.8908e+00,9.4654e-02
5.5400e+03,1.2427e-02,4.1072e+00,1.0002e+01,1.8909e+00,9.4660e-02
5.5500e+03,1.2321e-02,4.1071e+00,1.0002e+01,1.8910e+00,9.4666e-02
5.5600e+03,1.2216e-02,4.1070e+00,1.0002e+01,1.8911e+00,9.4672e-02
5.5700e+03,1.2112e-02,4.1069e+00,1.0002e+01,1.8912e+00,9.4678e-02
5.5800e+03,1.2009e-02,4.1068e+00,1.0002e+01,1.8913e+00,9.4684e-02
5.5900e+03,1.1907e-02,4.1067e+00,1.0002e+01,1.8914e+00,9.4690e-02
5.6000e+03,1.1805e-02,4.1066e+00,1.0002e+01,1.8915e+00,9.4696e-02
5.6100e+03,1.1705e-02,4.1065e+00,1.0002e+01,1.8916e+00,9.4702e-02
5.6200e+03,1.1605e-02,4.1064e+00,1.0002e+01,1.8917e+00,9.4707e-02
5.6300e+03,1.1506e-02,4.1063e+00,1.0002e+01,1.8918e+00,9.4713e-02
5.6400e+03,1.1408e-02,4.1062e+00,1.0002e+01,1.8919e+00,9.4719e-02
5.6500e+03,1.1311e-02,4.1061e+00,1.0002e+01,1.8920e+00,9.4724e-02
5.6600e+03,1.1215e-02,4.1061e+00,1.0002e+01,1.8921e+00,9.4730e-02
5.6700e+03,1.1119e-02,4.1060e+00,1.0002e+01,1.8921e+00,9.4735e-02
5.6800e+03,1.1025e-02,4.1059e+00,1.0002e+01,1.8922e+00,9.4741e-02
5.6900e+03,1.0931e-02,4.1058e+00,1.0002e+01,1.8923e+00,9.4746e-02
5.7000e+03,1.0838e-02,4.1057e+00,1.0002e+01,1.8924e+00,9.4751e-02
5.7100e+03,1.0745e-02,4.1056e+00,1.0002e+01,1.8925e+00,9.4757e-02
5.7200e+03,1.0654e-02,4.1055e+00,1.0002e+01,1.8926e+00,9.4762e-02
5.7300e+03,1.0563e-02,4.1054e+00,1.0002e+01,1.8927e+00,9.4767e-02
5.7400e+03,1.0473e-02,4.1054e+00,1.0002e+01,1.8928e+00,9.4772e-02
5.7500e+03,1.0384e-02,4.1053e+00,1.0002e+01,1.8928e+00,9.4777e-02
5.7600e+03,1.0296e-02,4.1052e+00,1.0002e+01,1.8929e+00,9.4782e-02
5.7700e+03,1.0208e-02,4.1051e+00,1.0002e+01,1.8930e+00,9.4787e-02
5.7800e+03,1.0121e-02,4.1050e+00,1.0002e+01,1.8931e+00,9.4792e-02
5.7900e+03,1.0035e-02,4.1049e+00,1.0002e+01,1.8932e+00,9.4797e-02
5.8000e+03,9.9494e-03,4.1049e+00,1.0002e+01,1.8933e+00,9.4802e-02
