t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.2496e-01,2.8133e+00,2.0001e+01,1.1861e+00,8.7940e-02
2.9100e+03,7.2276e-01,2.8113e+00,2.0001e+01,1.1881e+00,8.8119e-02
2.9200e+03,7.2056e-01,2.8093e+00,2.0001e+01,1.1901e+00,8.8298e-02
2.9300e+03,7.1838e-01,2.8073e+00,2.0001e+01,1.1921e+00,8.8477e-02
2.9400e+03,7.1620e-01,2.8053e+00,2.0001e+01,1.1941e+00,8.8655e-02
2.9500e+03,7.1403e-01,2.8033e+00,2.0001e+01,1.1961e+00,8.8833e-02
2.9600e+03,7.1187e-01,2.8013e+00,2.0001e+01,1.1981e+00,8.9010e-02
2.9700e+03,7.0972e-01,2.7993e+00,2.0001e+01,1.2001e+00,8.9186e-02
2.9800e+03,7.0757e-01,2.7973e+00,2.0001e+01,1.2021e+00,8.9362e-02
2.9900e+03,7.0543e-01,2.7954e+00,2.0001e+01,1.2040e+00,8.9538e-02
3.0000e+03,7.0330e-01,2.7934e+00,2.0001e+01,1.2060e+00,8.9713e-02
3.0100e+03,7.0118e-01,2.7915e+00,2.0001e+01,1.2079e+00,8.9887e-02
3.0200e+03,6.9906e-01,2.7895e+00,2.0001e+01,1.2099e+00,9.0061e-02
3.0300e+03,6.9696e-01,2.7876e+00,2.0001e+01,1.2118e+00,9.0235e-02
3.0400e+03,6.9486e-01,2.7857e+00,2.0001e+01,1.2137e+00,9.0407e-02
3.0500e+03,6.9277e-01,2.7837e+00,2.0001e+01,1.2157e+00,9.0580e-02
3.0600e+03,6.9068e-01,2.7818e+00,2.0001e+01,1.2176e+00,9.0751e-02
3.0700e+03,6.8861e-01,2.7799e+00,2.0001e+01,1.2195e+00,9.0923e-02
3.0800e+03,6.8654e-01,2.7780e+00,2.0001e+01,1.2214e+00,9.1093e-02
3.0900e+03,6.8447e-01,2.7761e+00,2.0001e+01,1.2233e+00,9.1264e-02
3.1000e+03,6.8242e-01,2.7742e+00,2.0001e+01,1.2251e+00,9.1433e-02
3.1100e+03,6.8037e-01,2.7724e+00,2.0001e+01,1.2270e+00,9.1603e-02
3.1200e+03,6.7834e-01,2.7705e+00,2.0001e+01,1.2289e+00,9.1771e-02
3.1300e+03,6.7630e-01,2.7686e+00,2.0001e+01,1.2308e+00,9.1940e-02
3.1400e+03,6.7428e-01,2.7668e+00,2.0001e+01,1.2326e+00,9.2107e-02
3.1500e+03,6.7226e-01,2.7649e+00,2.0001e+01,1.2345e+00,9.2275e-02
3.1600e+03,6.7025e-01,2.7631e+00,2.0001e+01,1.2363e+00,9.2441e-02
3.1700e+03,6.6825e-01,2.7612e+00,2.0001e+01,1.2381e+00,9.2608e-02
3.1800e+03,6.6625e-01,2.7594e+00,2.0001e+01,1.2400e+00,9.2773e-02
3.1900e+03,6.6427e-01,2.7576e+00,2.0001e+01,1.2418e+00,9.2938e-02
3.2000e+03,6.6228e-01,2.7558e+00,2.0001e+01,1.2436e+00,9.3103e-02
3.2100e+03,6.6031e-01,2.7540e+00,2.0001e+01,1.2454e+00,9.3267e-02
3.2200e+03,6.5834e-01,2.7521e+00,2.0001e+01,1.2472e+00,9.3431e-02
3.2300e+03,6.5638e-01,2.7504e+00,2.0001e+01,1.2490e+00,9.3595e-02
3.2400e+03,6.5443e-01,2.7486e+00,2.0001e+01,1.2508e+00,9.3757e-02
3.2500e+03,6.5248e-01,2.7468e+00,2.0001e+01,1.2526e+00,9.3920e-02
3.2600e+03,6.5054e-01,2.7450e+00,2.0001e+01,1.2544e+00,9.4081e-02
3.2700e+03,6.4861e-01,2.7432e+00,2.0001e+01,1.2561e+00,9.4243e-02
3.2800e+03,6.4669e-01,2.7415e+00,2.0001e+01,1.2579e+00,9.4404e-02
3.2900e+03,6.4477e-01,2.7397e+00,2.0001e+01,1.2597e+00,9.4564e-02
3.3000e+03,6.4286e-01,2.7379e+00,2.0001e+01,1.2614e+00,9.4724e-02
3.3100e+03,6.4095e-01,2.7362e+00,2.0001e+01,1.2632e+00,9.4883e-02
3.3200e+03,6.3905e-01,2.7345e+00,2.0001e+01,1.2649e+00,9.5042e-02
3.3300e+03,6.3716e-01,2.7327e+00,2.0001e+01,1.2666e+00,9.5201e-02
3.3400e+03,6.3528e-01,2.7310e+00,2.0001e+01,1.2684e+00,9.5359e-02
3.3500e+03,6.3340e-01,2.7293e+00,2.0001e+01,1.2701e+00,9.5516e-02
3.3600e+03,6.3153e-01,2.7276e+00,2.0001e+01,1.2718e+00,9.5673e-02
3.3700e+03,6.2966e-01,2.7259e+00,2.0001e+01,1.2735e+00,9.5830e-02
3.3800e+03,6.2780e-01,2.7241e+00,2.0001e+01,1.2752e+00,9.5986e-02
3.3900e+03,6.2595e-01,2.7225e+00,2.0001e+01,1.2769e+00,9.6142e-02
3.4000e+03,6.2411e-01,2.7208e+00,2.0001e+01,1.2786e+00,9.6297e-02
3.4100e+03,6.2227e-01,2.7191e+00,2.0001e+01,1.2803e+00,9.6452e-02
3.4200e+03,6.2043e-01,2.7174e+00,2.0001e+01,1.2820e+00,9.6606e-02
3.4300e+03,6.1861e-01,2.7157e+00,2.0001e+01,1.2836e+00,9.6760e-02
3.4400e+03,6.1679e-01,2.7141e+00,2.0001e+01,1.2853e+00,9.6914e-02
3.4500e+03,6.1498e-01,2.7124e+00,2.0001e+01,1.2870e+00,9.7067e-02
3.4600e+03,6.1317e-01,2.7107e+00,2.0001e+01,1.2886e+00,9.7219e-02
3.4700e+03,6.1137e-01,2.7091e+00,2.0001e+01,1.2903e+00,9.7371e-02
3.4800e+03,6.0957e-01,2.7074e+00,2.0001e+01,1.2919e+00,9.7523e-02
3.4900e+03,6.0779e-01,2.7058e+00,2.0001e+01,1.2935e+00,9.7674e-02
3.5000e+03,6.0600e-01,2.7042e+00,2.0001e+01,1.2952e+00,9.7825e-02
3.5100e+03,6.0423e-01,2.7026e+00,2.0001e+01,1.2968e+00,9.7975e-02
3.5200e+03,6.0246e-01,2.7009e+00,2.0001e+01,1.2984e+00,9.8125e-02
3.5300e+03,6.0070e-01,2.6993e+00,2.0001e+01,1.3000e+00,9.8274e-02
3.5400e+03,5.9894e-01,2.6977e+00,2.0001e+01,1.3016e+00,9.8423e-02
3.5500e+03,5.9719e-01,2.6961e+00,2.0001e+01,1.3032e+00,9.8572e-02
3.5600e+03,5.9544e-01,2.6945e+00,2.0001e+01,1.3048e+00,9.8720e-02
3.5700e+03,5.9370e-01,2.6929e+00,2.0001e+01,1.3064e+00,9.8868e-02
3.5800e+03,5.9197e-01,2.6913e+00,2.0001e+01,1.3080e+00,9.9015e-02
3.5900e+03,5.9024e-01,2.6897e+00,2.0001e+01,1.3096e+00,9.9162e-02
3.6000e+03,5.8852e-01,2.6882e+00,2.0001e+01,1.3112e+00,9.9308e-02
3.6100e+03,5.8681e-01,2.6866e+00,2.0001e+01,1.3127e+00,9.9454e-02
3.6200e+03,5.8510e-01,2.6850e+00,2.0001e+01,1.3143e+00,9.9600e-02
3.6300e+03,5.8339e-01,2.6835e+00,2.0001e+01,1.3159e+00,9.9745e-02
3.6400e+03,5.8170e-01,2.6819e+00,2.0001e+01,1.3174e+00,9.9890e-02
3.6500e+03,5.8000e-01,2.6804e+00,2.0001e+01,1.3190e+00,1.0003e-01
3.6600e+03,5.7832e-01,2.6788e+00,2.0001e+01,1.3205e+00,1.0018e-01
3.6700e+03,5.7664e-01,2.6773e+00,2.0001e+01,1.3220e+00,1.0032e-01
3.6800e+03,5.7496e-01,2.6758e+00,2.0001e+01,1.3236e+00,1.0046e-01
3.6900e+03,5.7330e-01,2.6742e+00,2.0001e+01,1.3251e+00,1.0061e-01
3.7000e+03,5.7163e-01,2.6727e+00,2.0001e+01,1.3266e+00,1.0075e-01
3.7100e+03,5.6998e-01,2.6712e+00,2.0001e+01,1.3281e+00,1.0089e-01
3.7200e+03,5.6832e-01,2.6697e+00,2.0001e+01,1.3296e+00,1.0103e-01
3.7300e+03,5.6668e-01,2.6682e+00,2.0001e+01,1.3311e+00,1.0117e-01
3.7400e+03,5.6504e-01,2.6667e+00,2.0001e+01,1.3326e+00,1.0131e-01
3.7500e+03,5.6340e-01,2.6652e+00,2.0001e+01,1.3341e+00,1.0145e-01
3.7600e+03,5.6177e-01,2.6637e+00,2.0001e+01,1.3356e+00,1.0159e-01
3.7700e+03,5.6015e-01,2.6622e+00,2.0001e+01,1.3371e+00,1.0173e-01
3.7800e+03,5.5853e-01,2.6607e+00,2.0001e+01,1.3386e+00,1.0187e-01
3.7900e+03,5.5692e-01,2.6593e+00,2.0001e+01,1.3401e+00,1.0201e-01
3.8000e+03,5.5531e-01,2.6578e+00,2.0001e+01,1.3415e+00,1.0215e-01
3.8100e+03,5.5371e-01,2.6563e+00,2.0001e+01,1.3430e+00,1.0229e-01
3.8200e+03,5.5211e-01,2.6549e+00,2.0001e+01,1.3445e+00,1.0242e-01
3.8300e+03,5.5052e-01,2.6534e+00,2.0001e+01,1.3459e+00,1.0256e-01
3.8400e+03,5.4894e-01,2.6520e+00,2.0001e+01,1.3474e+00,1.0270e-01
3.8500e+03,5.4736e-01,2.6505e+00,2.0001e+01,1.3488e+00,1.0283e-01
3.8600e+03,5.4578e-01,2.6491e+00,2.0001e+01,1.3502e+00,1.0297e-01
3.8700e+03,5.4421e-01,2.6476e+00,2.0001e+01,1.3517e+00,1.0310e-01
3.8800e+03,5.4265e-01,2.6462e+00,2.0001e+01,1.3531e+00,1.0324e-01
3.8900e+03,5.4109e-01,2.6448e+00,2.0001e+01,1.3545e+00,1.0337e-01
3.9000e+03,5.3953e-01,2.6434e+00,2.0001e+01,1.3560e+00,1.0351e-01
3.9100e+03,5.3799e-01,2.6419e+00,2.0001e+01,1.3574e+00,1.0364e-01
3.9200e+03,5.3644e-01,2.6405e+00,2.0001e+01,1.3588e+00,1.0378e-01
3.9300e+03,5.3490e-01,2.6391e+00,2.0001e+01,1.3602e+00,1.0391e-01
3.9400e+03,5.3337e-01,2.6377e+00,2.0001e+01,1.3616e+00,1.0404e-01
3.9500e+03,5.3184e-01,2.6363e+00,2.0001e+01,1.3630e+00,1.0417e-01
3.9600e+03,5.3032e-01,2.6349e+00,2.0001e+01,1.3644e+00,1.0431e-01
3.9700e+03,5.2880e-01,2.6336e+00,2.0001e+01,1.3658e+00,1.0444e-01
3.9800e+03,5.2729e-01,2.6322e+00,2.0001e+01,1.3671e+00,1.0457e-01
3.9900e+03,5.2578e-01,2.6308e+00,2.0001e+01,1.3685e+00,1.0470e-01
4.0000e+03,5.2428e-01,2.6294e+00,2.0001e+01,1.3699e+00,1.0483e-01
4.0100e+03,5.2278e-01,2.6281e+00,2.0001e+01,1.3713e+00,1.0496e-01
4.0200e+03,5.2129e-01,2.6267e+00,2.0001e+01,1.3726e+00,1.0509e-01
4.0300e+03,5.1980e-01,2.6253e+00,2.0001e+01,1.3740e+00,1.0522e-01
4.0400e+03,5.1832e-01,2.6240e+00,2.0001e+01,1.3753e+00,1.0535e-01
4.0500e+03,5.1684e-01,2.6226e+00,2.0001e+01,1.3767e+00,1.0548e-01
4.0600e+03,5.1537e-01,2.6213e+00,2.0001e+01,1.3780e+00,1.0560e-01
4.0700e+03,5.1390e-01,2.6199e+00,2.0001e+01,1.3794e+00,1.0573e-01
4.0800e+03,5.1244e-01,2.6186e+00,2.0001e+01,1.3807e+00,1.0586e-01
4.0900e+03,5.1098e-01,2.6173e+00,2.0001e+01,1.3820e+00,1.0599e-01
4.1000e+03,5.0952e-01,2.6159e+00,2.0001e+01,1.3834e+00,1.0611e-01
4.1100e+03,5.0808e-01,2.6146e+00,2.0001e+01,1.3847e+00,1.0624e-01
4.1200e+03,5.0663e-01,2.6133e+00,2.0001e+01,1.3860e+00,1.0637e-01
4.1300e+03,5.0519e-01,2.6120e+00,2.0001e+01,1.3873e+00,1.0649e-01
4.1400e+03,5.0376e-01,2.6107e+00,2.0001e+01,1.3886e+00,1.0662e-01
4.1500e+03,5.0233e-01,2.6094e+00,2.0001e+01,1.3899e+00,1.0674e-01
4.1600e+03,5.0090e-01,2.6081e+00,2.0001e+01,1.3912e+00,1.0687e-01
4.1700e+03,4.9948e-01,2.6068e+00,2.0001e+01,1.3925e+00,1.0699e-01
4.1800e+03,4.9807e-01,2.6055e+00,2.0001e+01,1.3938e+00,1.0712e-01
4.1900e+03,4.9666e-01,2.6042e+00,2.0001e+01,1.3951e+00,1.0724e-01
4.2000e+03,4.9525e-01,2.6029e+00,2.0001e+01,1.3964e+00,1.0736e-01
4.2100e+03,4.9385e-01,2.6016e+00,2.0001e+01,1.3977e+00,1.0748e-01
4.2200e+03,4.9245e-01,2.6004e+00,2.0001e+01,1.3989e+00,1.0761e-01
4.2300e+03,4.9106e-01,2.5991e+00,2.0001e+01,1.4002e+00,1.0773e-01
4.2400e+03,4.8967e-01,2.5978e+00,2.0001e+01,1.4015e+00,1.0785e-01
4.2500e+03,4.8829e-01,2.5966e+00,2.0001e+01,1.4027e+00,1.0797e-01
4.2600e+03,4.8691e-01,2.5953e+00,2.0001e+01,1.4040e+00,1.0809e-01
4.2700e+03,4.8553e-01,2.5940e+00,2.0001e+01,1.4053e+00,1.0821e-01
4.2800e+03,4.8416e-01,2.5928e+00,2.0001e+01,1.4065e+00,1.0834e-01
4.2900e+03,4.8280e-01,2.5915e+00,2.0001e+01,1.4077e+00,1.0846e-01
4.3000e+03,4.8144e-01,2.5903e+00,2.0001e+01,1.4090e+00,1.0858e-01
4.3100e+03,4.8008e-01,2.5891e+00,2.0001e+01,1.4102e+00,1.0869e-01
4.3200e+03,4.7873e-01,2.5878e+00,2.0001e+01,1.4115e+00,1.0881e-01
4.3300e+03,4.7738e-01,2.5866e+00,2.0001e+01,1.4127e+00,1.0893e-01
4.3400e+03,4.7603e-01,2.5854e+00,2.0001e+01,1.4139e+00,1.0905e-01
4.3500e+03,4.7470e-01,2.5842e+00,2.0001e+01,1.4151e+00,1.0917e-01
4.3600e+03,4.7336e-01,2.5829e+00,2.0001e+01,1.4164e+00,1.0929e-01
4.3700e+03,4.7203e-01,2.5817e+00,2.0001e+01,1.4176e+00,1.0940e-01
4.3800e+03,4.7070e-01,2.5805e+00,2.0001e+01,1.4188e+00,1.0952e-01
4.3900e+03,4.6938e-01,2.5793e+00,2.0001e+01,1.4200e+00,1.0964e-01
4.4000e+03,4.6806e-01,2.5781e+00,2.0001e+01,1.4212e+00,1.0975e-01
4.4100e+03,4.6675e-01,2.5769e+00,2.0001e+01,1.4224e+00,1.0987e-01
4.4200e+03,4.6544e-01,2.5757e+00,2.0001e+01,1.4236e+00,1.0999e-01
4.4300e+03,4.6414e-01,2.5745e+00,2.0001e+01,1.4248e+00,1.1010e-01
4.4400e+03,4.6284e-01,2.5733e+00,2.0001e+01,1.4259e+00,1.1022e-01
4.4500e+03,4.6154e-01,2.5722e+00,2.0001e+01,1.4271e+00,1.1033e-01
4.4600e+03,4.6025e-01,2.5710e+00,2.0001e+01,1.4283e+00,1.1045e-01
4.4700e+03,4.5896e-01,2.5698e+00,2.0001e+01,1.4295e+00,1.1056e-01
4.4800e+03,4.5767e-01,2.5686e+00,2.0001e+01,1.4307e+00,1.1067e-01
4.4900e+03,4.5639e-01,2.5675e+00,2.0001e+01,1.4318e+00,1.1079e-01
4.5000e+03,4.5512e-01,2.5663e+00,2.0001e+01,1.4330e+00,1.1090e-01
4.5100e+03,4.5385e-01,2.5651e+00,2.0001e+01,1.4341e+00,1.1101e-01
4.5200e+03,4.5258e-01,2.5640e+00,2.0001e+01,1.4353e+00,1.1113e-01
4.5300e+03,4.5131e-01,2.5628e+00,2.0001e+01,1.4364e+00,1.1124e-01
4.5400e+03,4.5006e-01,2.5617e+00,2.0001e+01,1.4376e+00,1.1135e-01
4.5500e+03,4.4880e-01,2.5605e+00,2.0001e+01,1.4387e+00,1.1146e-01
4.5600e+03,4.4755e-01,2.5594e+00,2.0001e+01,1.4399e+00,1.1157e-01
4.5700e+03,4.4630e-01,2.5583e+00,2.0001e+01,1.4410e+00,1.1169e-01
4.5800e+03,4.4506e-01,2.5571e+00,2.0001e+01,1.4421e+00,1.1180e-01
4.5900e+03,4.4382e-01,2.5560e+00,2.0001e+01,1.4433e+00,1.1191e-01
4.6000e+03,4.4258e-01,2.5549e+00,2.0001e+01,1.4444e+00,1.1202e-01
4.6100e+03,4.4135e-01,2.5538e+00,2.0001e+01,1.4455e+00,1.1213e-01
4.6200e+03,4.4012e-01,2.5526e+00,2.0001e+01,1.4466e+00,1.1224e-01
4.6300e+03,4.3890e-01,2.5515e+00,2.0001e+01,1.4478e+00,1.1235e-01
4.6400e+03,4.3768e-01,2.5504e+00,2.0001e+01,1.4489e+00,1.1245e-01
4.6500e+03,4.3646e-01,2.5493e+00,2.0001e+01,1.4500e+00,1.1256e-01
4.6600e+03,4.3525e-01,2.5482e+00,2.0001e+01,1.4511e+00,1.1267e-01
4.6700e+03,4.3404e-01,2.5471e+00,2.0001e+01,1.4522e+00,1.1278e-01
4.6800e+03,4.3284e-01,2.5460e+00,2.0001e+01,1.4533e+00,1.1289e-01
4.6900e+03,4.3163e-01,2.5449e+00,2.0001e+01,1.4544e+00,1.1299e-01
4.7000e+03,4.3044e-01,2.5438e+00,2.0001e+01,1.4555e+00,1.1310e-01
4.7100e+03,4.2924e-01,2.5427e+00,2.0001e+01,1.4565e+00,1.1321e-01
4.7200e+03,4.2805e-01,2.5416e+00,2.0001e+01,1.4576e+00,1.1331e-01
4.7300e+03,4.2687e-01,2.5406e+00,2.0001e+01,1.4587e+00,1.1342e-01
4.7400e+03,4.2569e-01,2.5395e+00,2.0001e+01,1.4598e+00,1.1353e-01
4.7500e+03,4.2451e-01,2.5384e+00,2.0001e+01,1.4609e+00,1.1363e-01
4.7600e+03,4.2333e-01,2.5373e+00,2.0001e+01,1.4619e+00,1.1374e-01
4.7700e+03,4.2216e-01,2.5363e+00,2.0001e+01,1.4630e+00,1.1384e-01
4.7800e+03,4.2100e-01,2.5352e+00,2.0001e+01,1.4641e+00,1.1395e-01
4.7900e+03,4.1983e-01,2.5341e+00,2.0001e+01,1.4651e+00,1.1405e-01
4.8000e+03,4.1867e-01,2.5331e+00,2.0001e+01,1.4662e+00,1.1416e-01
4.8100e+03,4.1752e-01,2.5320e+00,2.0001e+01,1.4672e+00,1.1426e-01
4.8200e+03,4.1636e-01,2.5310e+00,2.0001e+01,1.4683e+00,1.1436e-01
4.8300e+03,4.1521e-01,2.5299e+00,2.0001e+01,1.4693e+00,1.1447e-01
4.8400e+03,4.1407e-01,2.5289e+00,2.0001e+01,1.4704e+00,1.1457e-01
4.8500e+03,4.1293e-01,2.5279e+00,2.0001e+01,1.4714e+00,1.1467e-01
4.8600e+03,4.1179e-01,2.5268e+00,2.0001e+01,1.4724e+00,1.1478e-01
4.8700e+03,4.1065e-01,2.5258e+00,2.0001e+01,1.4735e+00,1.1488e-01
4.8800e+03,4.0952e-01,2.5248e+00,2.0001e+01,1.4745e+00,1.1498e-01
4.8900e+03,4.0839e-01,2.5237e+00,2.0001e+01,1.4755e+00,1.1508e-01
4.9000e+03,4.0727e-01,2.5227e+00,2.0001e+01,1.4765e+00,1.1518e-01
4.9100e+03,4.0615e-01,2.5217e+00,2.0001e+01,1.4776e+00,1.1528e-01
4.9200e+03,4.0503e-01,2.5207e+00,2.0001e+01,1.4786e+00,1.1538e-01
4.9300e+03,4.0392e-01,2.5197e+00,2.0001e+01,1.4796e+00,1.1548e-01
4.9400e+03,4.0281e-01,2.5187e+00,2.0001e+01,1.4806e+00,1.1558e-01
4.9500e+03,4.0170e-01,2.5176e+00,2.0001e+01,1.4816e+00,1.1568e-01
4.9600e+03,4.0060e-01,2.5166e+00,2.0001e+01,1.4826e+00,1.1578e-01
4.9700e+03,3.9950e-01,2.5156e+00,2.0001e+01,1.4836e+00,1.1588e-01
4.9800e+03,3.9840e-01,2.5146e+00,2.0001e+01,1.4846e+00,1.1598e-01
4.9900e+03,3.9731e-01,2.5136e+00,2.0001e+01,1.4856e+00,1.1608e-01
5.0000e+03,3.9622e-01,2.5127e+00,2.0001e+01,1.4866e+00,1.1618e-01
5.0100e+03,3.9513e-01,2.5117e+00,2.0001e+01,1.4876e+00,1.1628e-01
5.0200e+03,3.9405e-01,2.5107e+00,2.0001e+01,1.4886e+00,1.1638e-01
5.0300e+03,3.9297e-01,2.5097e+00,2.0001e+01,1.4896e+00,1.1647e-01
5.0400e+03,3.9189e-01,2.5087e+00,2.0001e+01,1.4905e+00,1.1657e-01
5.0500e+03,3.9082e-01,2.5077e+00,2.0001e+01,1.4915e+00,1.1667e-01
5.0600e+03,3.8975e-01,2.5068e+00,2.0001e+01,1.4925e+00,1.1677e-01
5.0700e+03,3.8869e-01,2.5058e+00,2.0001e+01,1.4935e+00,1.1686e-01
5.0800e+03,3.8762e-01,2.5048e+00,2.0001e+01,1.4944e+00,1.1696e-01
5.0900e+03,3.8656e-01,2.5039e+00,2.0001e+01,1.4954e+00,1.1706e-01
5.1000e+03,3.8551e-01,2.5029e+00,2.0001e+01,1.4963e+00,1.1715e-01
5.1100e+03,3.8445e-01,2.5019e+00,2.0001e+01,1.4973e+00,1.1725e-01
5.1200e+03,3.8340e-01,2.5010e+00,2.0001e+01,1.4983e+00,1.1734e-01
5.1300e+03,3.8236e-01,2.5000e+00,2.0001e+01,1.4992e+00,1.1744e-01
5.1400e+03,3.8131e-01,2.4991e+00,2.0001e+01,1.5002e+00,1.1753e-01
5.1500e+03,3.8027e-01,2.4981e+00,2.0001e+01,1.5011e+00,1.1763e-01
5.1600e+03,3.7923e-01,2.4972e+00,2.0001e+01,1.5020e+00,1.1772e-01
5.1700e+03,3.7820e-01,2.4963e+00,2.0001e+01,1.5030e+00,1.1782e-01
5.1800e+03,3.7717e-01,2.4953e+00,2.0001e+01,1.5039e+00,1.1791e-01
5.1900e+03,3.7614e-01,2.4944e+00,2.0001e+01,1.5049e+00,1.1800e-01
5.2000e+03,3.7512e-01,2.4935e+00,2.0001e+01,1.5058e+00,1.1810e-01
5.2100e+03,3.7410e-01,2.4925e+00,2.0001e+01,1.5067e+00,1.1819e-01
5.2200e+03,3.7308e-01,2.4916e+00,2.0001e+01,1.5076e+00,1.1828e-01
5.2300e+03,3.7206e-01,2.4907e+00,2.0001e+01,1.5086e+00,1.1838e-01
5.2400e+03,3.7105e-01,2.4898e+00,2.0001e+01,1.5095e+00,1.1847e-01
5.2500e+03,3.7004e-01,2.4888e+00,2.0001e+01,1.5104e+00,1.1856e-01
5.2600e+03,3.6904e-01,2.4879e+00,2.0001e+01,1.5113e+00,1.1865e-01
5.2700e+03,3.6803e-01,2.4870e+00,2.0001e+01,1.5122e+00,1.1874e-01
5.2800e+03,3.6703e-01,2.4861e+00,2.0001e+01,1.5131e+00,1.1883e-01
5.2900e+03,3.6604e-01,2.4852e+00,2.0001e+01,1.5140e+00,1.1893e-01
5.3000e+03,3.6504e-01,2.4843e+00,2.0001e+01,1.5149e+00,1.1902e-01
5.3100e+03,3.6405e-01,2.4834e+00,2.0001e+01,1.5158e+00,1.1911e-01
5.3200e+03,3.6306e-01,2.4825e+00,2.0001e+01,1.5167e+00,1.1920e-01
5.3300e+03,3.6208e-01,2.4816e+00,2.0001e+01,1.5176e+00,1.1929e-01
5.3400e+03,3.6110e-01,2.4807e+00,2.0001e+01,1.5185e+00,1.1938e-01
5.3500e+03,3.6012e-01,2.4798e+00,2.0001e+01,1.5194e+00,1.1947e-01
5.3600e+03,3.5914e-01,2.4789e+00,2.0001e+01,1.5203e+00,1.1956e-01
5.3700e+03,3.5817e-01,2.4781e+00,2.0001e+01,1.5212e+00,1.1965e-01
5.3800e+03,3.5720e-01,2.4772e+00,2.0001e+01,1.5221e+00,1.1973e-01
5.3900e+03,3.5623e-01,2.4763e+00,2.0001e+01,1.5229e+00,1.1982e-01
5.4000e+03,3.5527e-01,2.4754e+00,2.0001e+01,1.5238e+00,1.1991e-01
5.4100e+03,3.5431e-01,2.4745e+00,2.0001e+01,1.5247e+00,1.2000e-01
5.4200e+03,3.5335e-01,2.4737e+00,2.0001e+01,1.5256e+00,1.2009e-01
5.4300e+03,3.5240e-01,2.4728e+00,2.0001e+01,1.5264e+00,1.2017e-01
5.4400e+03,3.5144e-01,2.4719e+00,2.0001e+01,1.5273e+00,1.2026e-01
5.4500e+03,3.5049e-01,2.4711e+00,2.0001e+01,1.5282e+00,1.2035e-01
5.4600e+03,3.4955e-01,2.4702e+00,2.0001e+01,1.5290e+00,1.2044e-01
5.4700e+03,3.4860e-01,2.4694e+00,2.0001e+01,1.5299e+00,1.2052e-01
5.4800e+03,3.4766e-01,2.4685e+00,2.0001e+01,1.5307e+00,1.2061e-01
5.4900e+03,3.4672e-01,2.4677e+00,2.0001e+01,1.5316e+00,1.2070e-01
5.5000e+03,3.4579e-01,2.4668e+00,2.0001e+01,1.5324e+00,1.2078e-01
5.5100e+03,3.4486e-01,2.4660e+00,2.0001e+01,1.5333e+00,1.2087e-01
5.5200e+03,3.4393e-01,2.4651e+00,2.0001e+01,1.5341e+00,1.2095e-01
5.5300e+03,3.4300e-01,2.4643e+00,2.0001e+01,1.5350e+00,1.2104e-01
5.5400e+03,3.4208e-01,2.4634e+00,2.0001e+01,1.5358e+00,1.2112e-01
5.5500e+03,3.4116e-01,2.4626e+00,2.0001e+01,1.5366e+00,1.2121e-01
5.5600e+03,3.4024e-01,2.4618e+00,2.0001e+01,1.5375e+00,1.2129e-01
5.5700e+03,3.3932e-01,2.4609e+00,2.0001e+01,1.5383e+00,1.2138e-01
5.5800e+03,3.3841e-01,2.4601e+00,2.0001e+01,1.5391e+00,1.2146e-01
5.5900e+03,3.3750e-01,2.4593e+00,2.0001e+01,1.5400e+00,1.2155e-01
5.6000e+03,3.3659e-01,2.4584e+00,2.0001e+01,1.5408e+00,1.2163e-01
5.6100e+03,3.3569e-01,2.4576e+00,2.0001e+01,1.5416e+00,1.2171e-01
5.6200e+03,3.3478e-01,2.4568e+00,2.0001e+01,1.5424e+00,1.2180e-01
5.6300e+03,3.3388e-01,2.4560e+00,2.0001e+01,1.5432e+00,1.2188e-01
5.6400e+03,3.3299e-01,2.4552e+00,2.0001e+01,1.5441e+00,1.2196e-01
5.6500e+03,3.3209e-01,2.4544e+00,2.0001e+01,1.5449e+00,1.2205e-01
5.6600e+03,3.3120e-01,2.4536e+00,2.0001e+01,1.5457e+00,1.2213e-01
5.6700e+03,3.3031e-01,2.4527e+00,2.0001e+01,1.5465e+00,1.2221e-01
5.6800e+03,3.2943e-01,2.4519e+00,2.0001e+01,1.5473e+00,1.2229e-01
5.6900e+03,3.2854e-01,2.4511e+00,2.0001e+01,1.5481e+00,1.2237e-01
5.7000e+03,3.2766e-01,2.4503e+00,2.0001e+01,1.5489e+00,1.2246e-01
5.7100e+03,3.2678e-01,2.4495e+00,2.0001e+01,1.5497e+00,1.2254e-01
5.7200e+03,3.2591e-01,2.4487e+00,2.0001e+01,1.5505e+00,1.2262e-01
5.7300e+03,3.2503e-01,2.4480e+00,2.0001e+01,1.5513e+00,1.2270e-01
5.7400e+03,3.2416e-01,2.4472e+00,2.0001e+01,1.5521e+00,1.2278e-01
5.7500e+03,3.2330e-01,2.4464e+00,2.0001e+01,1.5528e+00,1.2286e-01
5.7600e+03,3.2243e-01,2.4456e+00,2.0001e+01,1.5536e+00,1.2294e-01
5.7700e+03,3.2157e-01,2.4448e+00,2.0001e+01,1.5544e+00,1.2302e-01
5.7800e+03,3.2071e-01,2.4440e+00,2.0001e+01,1.5552e+00,1.2310e-01
5.7900e+03,3.1985e-01,2.4433e+00,2.0001e+01,1.5560e+00,1.2318e-01
5.8000e+03,3.1900e-01,2.4425e+00,2.0001e+01,1.5567e+00,1.2326e-01
