t,[L2M],[D],[L],[L2MD],[L2Ms]
3.3000e+02,1.4055e+00,1.7185e+01,1.2503e+01,2.0634e+00,2.8346e-02
3.4000e+02,1.3689e+00,1.7149e+01,1.2503e+01,2.0994e+00,2.8871e-02
3.5000e+02,1.3334e+00,1.7114e+01,1.2503e+01,2.1345e+00,2.9382e-02
3.6000e+02,1.2988e+00,1.7080e+01,1.2503e+01,2.1685e+00,2.9881e-02
3.7000e+02,1.2652e+00,1.7047e+01,1.2503e+01,2.2017e+00,3.0366e-02
3.8000e+02,1.2325e+00,1.7014e+01,1.2503e+01,2.2339e+00,3.0839e-02
3.9000e+02,1.2007e+00,1.6983e+01,1.2503e+01,2.2652e+00,3.1300e-02
4.0000e+02,1.1698e+00,1.6952e+01,1.2503e+01,2.2957e+00,3.1749e-02
4.1000e+02,1.1397e+00,1.6923e+01,1.2503e+01,2.3253e+00,3.2186e-02
4.2000e+02,1.1105e+00,1.6894e+01,1.2503e+01,2.3541e+00,3.2612e-02
4.3000e+02,1.0820e+00,1.6866e+01,1.2503e+01,2.3822e+00,3.3027e-02
4.4000e+02,1.0543e+00,1.6839e+01,1.2503e+01,2.4095e+00,3.3432e-02
4.5000e+02,1.0274e+00,1.6812e+01,1.2503e+01,2.4360e+00,3.3827e-02
4.6000e+02,1.0012e+00,1.6786e+01,1.2503e+01,2.4618e+00,3.4211e-02
4.7000e+02,9.7566e-01,1.6761e+01,1.2503e+01,2.4870e+00,3.4585e-02
4.8000e+02,9.5084e-01,1.6737e+01,1.2503e+01,2.5114e+00,3.4951e-02
4.9000e+02,9.2668e-01,1.6713e+01,1.2503e+01,2.5352e+00,3.5306e-02
5.0000e+02,9.0317e-01,1.6690e+01,1.2503e+01,2.5584e+00,3.5653e-02
5.1000e+02,8.8028e-01,1.6667e+01,1.2503e+01,2.5809e+00,3.5991e-02
5.2000e+02,8.5800e-01,1.6645e+01,1.2503e+01,2.6029e+00,3.6321e-02
5.3000e+02,8.3631e-01,1.6624e+01,1.2503e+01,2.6243e+00,3.6642e-02
5.4000e+02,8.1519e-01,1.6603e+01,1.2503e+01,2.6451e+00,3.6955e-02
5.5000e+02,7.9463e-01,1.6583e+01,1.2503e+01,2.6653e+00,3.7260e-02
5.6000e+02,7.7461e-01,1.6563e+01,1.2503e+01,2.6850e+00,3.7558e-02
5.7000e+02,7.5511e-01,1.6544e+01,1.2503e+01,2.7042e+00,3.7848e-02
5.8000e+02,7.3613e-01,1.6525e+01,1.2503e+01,2.7229e+00,3.8130e-02
5.9000e+02,7.1764e-01,1.6507e+01,1.2503e+01,2.7412e+00,3.8406e-02
6.0000e+02,6.9963e-01,1.6489e+01,1.2503e+01,2.7589e+00,3.8675e-02
6.1000e+02,6.8210e-01,1.6472e+01,1.2503e+01,2.7762e+00,3.8937e-02
6.2000e+02,6.6502e-01,1.6455e+01,1.2503e+01,2.7930e+00,3.9192e-02
6.3000e+02,6.4838e-01,1.6438e+01,1.2503e+01,2.8094e+00,3.9442e-02
6.4000e+02,6.3217e-01,1.6422e+01,1.2503e+01,2.8253e+00,3.9684e-02
6.5000e+02,6.1639e-01,1.6407e+01,1.2503e+01,2.8409e+00,3.9921e-02
6.6000e+02,6.0101e-01,1.6392e+01,1.2503e+01,2.8560e+00,4.0152e-02
6.7000e+02,5.8602e-01,1.6377e+01,1.2503e+01,2.8708e+00,4.0377e-02
6.8000e+02,5.7142e-01,1.6362e+01,1.2503e+01,2.8852e+00,4.0597e-02
6.9000e+02,5.5720e-01,1.6348e+01,1.2503e+01,2.8992e+00,4.0811e-02
7.0000e+02,5.4334e-01,1.6335e+01,1.2503e+01,2.9128e+00,4.1020e-02
7.1000e+02,5.2984e-01,1.6321e+01,1.2503e+01,2.9261e+00,4.1224e-02
7.2000e+02,5.1668e-01,1.6309e+01,1.2503e+01,2.9391e+00,4.1422e-02
7.3000e+02,5.0386e-01,1.6296e+01,1.2503e+01,2.9517e+00,4.1616e-02
7.4000e+02,4.9137e-01,1.6284e+01,1.2503e+01,2.9640e+00,4.1805e-02
7.5000e+02,4.7919e-01,1.6272e+01,1.2503e+01,2.9760e+00,4.1989e-02
7.6000e+02,4.6732e-01,1.6260e+01,1.2503e+01,2.9877e+00,4.2168e-02
7.7000e+02,4.5576e-01,1.6248e+01,1.2503e+01,2.9991e+00,4.2344e-02
7.8000e+02,4.4449e-01,1.6237e+01,1.2503e+01,3.0102e+00,4.2515e-02
7.9000e+02,4.3350e-01,1.6227e+01,1.2503e+01,3.0210e+00,4.2681e-02
8.0000e+02,4.2279e-01,1.6216e+01,1.2503e+01,3.0316e+00,4.2844e-02
8.1000e+02,4.1236e-01,1.6206e+01,1.2503e+01,3.0418e+00,4.3002e-02
8.2000e+02,4.0218e-01,1.6196e+01,1.2503e+01,3.0519e+00,4.3157e-02
8.3000e+02,3.9226e-01,1.6186e+01,1.2503e+01,3.0616e+00,4.3308e-02
8.4000e+02,3.8260e-01,1.6176e+01,1.2503e+01,3.0712e+00,4.3455e-02
8.5000e+02,3.7317e-01,1.6167e+01,1.2503e+01,3.0804e+00,4.3598e-02
8.6000e+02,3.6399e-01,1.6158e+01,1.2503e+01,3.0895e+00,4.3738e-02
8.7000e+02,3.5503e-01,1.6149e+01,1.2503e+01,3.0983e+00,4.3875e-02
8.8000e+02,3.4630e-01,1.6141e+01,1.2503e+01,3.1069e+00,4.4008e-02
8.9000e+02,3.3779e-01,1.6132e+01,1.2503e+01,3.1153e+00,4.4138e-02
9.0000e+02,3.2949e-01,1.6124e+01,1.2503e+01,3.1235e+00,4.4264e-02
9.1000e+02,3.2139e-01,1.6116e+01,1.2503e+01,3.1314e+00,4.4388e-02
9.2000e+02,3.1351e-01,1.6108e+01,1.2503e+01,3.1392e+00,4.4508e-02
9.3000e+02,3.0581e-01,1.6101e+01,1.2503e+01,3.1468e+00,4.4626e-02
9.4000e+02,2.9831e-01,1.6093e+01,1.2503e+01,3.1541e+00,4.4741e-02
9.5000e+02,2.9100e-01,1.6086e+01,1.2503e+01,3.1614e+00,4.4853e-02
9.6000e+02,2.8387e-01,1.6079e+01,1.2503e+01,3.1684e+00,4.4962e-02
9.7000e+02,2.7691e-01,1.6072e+01,1.2503e+01,3.1752e+00,4.5068e-02
9.8000e+02,2.7013e-01,1.6066e+01,1.2503e+01,3.1819e+00,4.5172e-02
9.9000e+02,2.6352e-01,1.6059e+01,1.2503e+01,3.1884e+00,4.5273e-02
1.0000e+03,2.5707e-01,1.6053e+01,1.2503e+01,3.1948e+00,4.5372e-02
1.0100e+03,2.5079e-01,1.6046e+01,1.2503e+01,3.2009e+00,4.5469e-02
1.0200e+03,2.4465e-01,1.6040e+01,1.2503e+01,3.2070e+00,4.5563e-02
1.0300e+03,2.3867e-01,1.6035e+01,1.2503e+01,3.2129e+00,4.5655e-02
1.0400e+03,2.3284e-01,1.6029e+01,1.2503e+01,3.2186e+00,4.5744e-02
1.0500e+03,2.2715e-01,1.6023e+01,1.2503e+01,3.2242e+00,4.5832e-02
1.0600e+03,2.2161e-01,1.6018e+01,1.2503e+01,3.2297e+00,4.5917e-02
1.0700e+03,2.1620e-01,1.6012e+01,1.2503e+01,3.2350e+00,4.6000e-02
1.0800e+03,2.1092e-01,1.6007e+01,1.2503e+01,3.2402e+00,4.6081e-02
1.0900e+03,2.0578e-01,1.6002e+01,1.2503e+01,3.2453e+00,4.6160e-02
1.1000e+03,2.0076e-01,1.5997e+01,1.2503e+01,3.2502e+00,4.6237e-02
1.1100e+03,1.9586e-01,1.5992e+01,1.2503e+01,3.2550e+00,4.6313e-02
1.1200e+03,1.9109e-01,1.5988e+01,1.2503e+01,3.2597e+00,4.6386e-02
1.1300e+03,1.8643e-01,1.5983e+01,1.2503e+01,3.2643e+00,4.6458e-02
1.1400e+03,1.8189e-01,1.5979e+01,1.2503e+01,3.2688e+00,4.6528e-02
1.1500e+03,1.7746e-01,1.5974e+01,1.2503e+01,3.2731e+00,4.6596e-02
1.1600e+03,1.7314e-01,1.5970e+01,1.2503e+01,3.2774e+00,4.6663e-02
1.1700e+03,1.6892e-01,1.5966e+01,1.2503e+01,3.2816e+00,4.6728e-02
1.1800e+03,1.6481e-01,1.5962e+01,1.2503e+01,3.2856e+00,4.6791e-02
1.1900e+03,1.6080e-01,1.5958e+01,1.2503e+01,3.2895e+00,4.6853e-02
1.2000e+03,1.5689e-01,1.5954e+01,1.2503e+01,3.2934e+00,4.6913e-02
1.2100e+03,1.5307e-01,1.5950e+01,1.2503e+01,3.2972e+00,4.6972e-02
1.2200e+03,1.4935e-01,1.5947e+01,1.2503e+01,3.3008e+00,4.7030e-02
1.2300e+03,1.4572e-01,1.5943e+01,1.2503e+01,3.3044e+00,4.7086e-02
1.2400e+03,1.4218e-01,1.5939e+01,1.2503e+01,3.3079e+00,4.7140e-02
1.2500e+03,1.3872e-01,1.5936e+01,1.2503e+01,3.3113e+00,4.7194e-02
1.2600e+03,1.3535e-01,1.5933e+01,1.2503e+01,3.3146e+00,4.7246e-02
1.2700e+03,1.3206e-01,1.5929e+01,1.2503e+01,3.3178e+00,4.7297e-02
1.2800e+03,1.2886e-01,1.5926e+01,1.2503e+01,3.3210e+00,4.7346e-02
1.2900e+03,1.2573e-01,1.5923e+01,1.2503e+01,3.3241e+00,4.7395e-02
1.3000e+03,1.2268e-01,1.5920e+01,1.2503e+01,3.3271e+00,4.7442e-02
1.3100e+03,1.1970e-01,1.5917e+01,1.2503e+01,3.3300e+00,4.7488e-02
1.3200e+03,1.1679e-01,1.5914e+01,1.2503e+01,3.3329e+00,4.7533e-02
1.3300e+03,1.1396e-01,1.5912e+01,1.2503e+01,3.3357e+00,4.7577e-02
1.3400e+03,1.1119e-01,1.5909e+01,1.2503e+01,3.3384e+00,4.7619e-02
1.3500e+03,1.0850e-01,1.5906e+01,1.2503e+01,3.3410e+00,4.7661e-02
1.3600e+03,1.0586e-01,1.5904e+01,1.2503e+01,3.3436e+00,4.7702e-02
1.3700e+03,1.0330e-01,1.5901e+01,1.2503e+01,3.3462e+00,4.7742e-02
1.3800e+03,1.0079e-01,1.5899e+01,1.2503e+01,3.3486e+00,4.7780e-02
1.3900e+03,9.8348e-02,1.5896e+01,1.2503e+01,3.3510e+00,4.7818e-02
1.4000e+03,9.5964e-02,1.5894e+01,1.2503e+01,3.3534e+00,4.7855e-02
1.4100e+03,9.3638e-02,1.5892e+01,1.2503e+01,3.3557e+00,4.7891e-02
1.4200e+03,9.1368e-02,1.5889e+01,1.2503e+01,3.3579e+00,4.7926e-02
1.4300e+03,8.9154e-02,1.5887e+01,1.2503e+01,3.3601e+00,4.7961e-02
1.4400e+03,8.6994e-02,1.5885e+01,1.2503e+01,3.3622e+00,4.7994e-02
1.4500e+03,8.4887e-02,1.5883e+01,1.2503e+01,3.3643e+00,4.8027e-02
1.4600e+03,8.2830e-02,1.5881e+01,1.2503e+01,3.3663e+00,4.8059e-02
1.4700e+03,8.0824e-02,1.5879e+01,1.2503e+01,3.3683e+00,4.8090e-02
1.4800e+03,7.8867e-02,1.5877e+01,1.2503e+01,3.3702e+00,4.8120e-02
1.4900e+03,7.6957e-02,1.5875e+01,1.2503e+01,3.3721e+00,4.8150e-02
1.5000e+03,7.5094e-02,1.5873e+01,1.2503e+01,3.3739e+00,4.8178e-02
1.5100e+03,7.3276e-02,1.5872e+01,1.2503e+01,3.3757e+00,4.8207e-02
1.5200e+03,7.1502e-02,1.5870e+01,1.2503e+01,3.3775e+00,4.8234e-02
1.5300e+03,6.9771e-02,1.5868e+01,1.2503e+01,3.3792e+00,4.8261e-02
1.5400e+03,6.8083e-02,1.5866e+01,1.2503e+01,3.3808e+00,4.8287e-02
1.5500e+03,6.6435e-02,1.5865e+01,1.2503e+01,3.3825e+00,4.8313e-02
1.5600e+03,6.4827e-02,1.5863e+01,1.2503e+01,3.3840e+00,4.8338e-02
1.5700e+03,6.3259e-02,1.5862e+01,1.2503e+01,3.3856e+00,4.8362e-02
1.5800e+03,6.1728e-02,1.5860e+01,1.2503e+01,3.3871e+00,4.8386e-02
1.5900e+03,6.0235e-02,1.5859e+01,1.2503e+01,3.3886e+00,4.8409e-02
1.6000e+03,5.8778e-02,1.5857e+01,1.2503e+01,3.3900e+00,4.8432e-02
1.6100e+03,5.7356e-02,1.5856e+01,1.2503e+01,3.3914e+00,4.8454e-02
1.6200e+03,5.5969e-02,1.5855e+01,1.2503e+01,3.3928e+00,4.8475e-02
1.6300e+03,5.4616e-02,1.5853e+01,1.2503e+01,3.3941e+00,4.8496e-02
1.6400e+03,5.3295e-02,1.5852e+01,1.2503e+01,3.3954e+00,4.8517e-02
1.6500e+03,5.2006e-02,1.5851e+01,1.2503e+01,3.3967e+00,4.8537e-02
1.6600e+03,5.0749e-02,1.5849e+01,1.2503e+01,3.3979e+00,4.8556e-02
1.6700e+03,4.9522e-02,1.5848e+01,1.2503e+01,3.3991e+00,4.8575e-02
1.6800e+03,4.8325e-02,1.5847e+01,1.2503e+01,3.4003e+00,4.8594e-02
1.6900e+03,4.7157e-02,1.5846e+01,1.2503e+01,3.4014e+00,4.8612e-02
1.7000e+03,4.6017e-02,1.5845e+01,1.2503e+01,3.4026e+00,4.8630e-02
1.7100e+03,4.4905e-02,1.5844e+01,1.2503e+01,3.4037e+00,4.8647e-02
1.7200e+03,4.3819e-02,1.5843e+01,1.2503e+01,3.4047e+00,4.8664e-02
1.7300e+03,4.2760e-02,1.5842e+01,1.2503e+01,3.4058e+00,4.8680e-02
1.7400e+03,4.1727e-02,1.5840e+01,1.2503e+01,3.4068e+00,4.8696e-02
1.7500e+03,4.0719e-02,1.5840e+01,1.2503e+01,3.4078e+00,4.8712e-02
1.7600e+03,3.9735e-02,1.5839e+01,1.2503e+01,3.4087e+00,4.8727e-02
1.7700e+03,3.8775e-02,1.5838e+01,1.2503e+01,3.4097e+00,4.8742e-02
1.7800e+03,3.7838e-02,1.5837e+01,1.2503e+01,3.4106e+00,4.8757e-02
1.7900e+03,3.6924e-02,1.5836e+01,1.2503e+01,3.4115e+00,4.8771e-02
1.8000e+03,3.6032e-02,1.5835e+01,1.2503e+01,3.4124e+00,4.8785e-02
1.8100e+03,3.5161e-02,1.5834e+01,1.2503e+01,3.4132e+00,4.8798e-02
1.8200e+03,3.4312e-02,1.5833e+01,1.2503e+01,3.4141e+00,4.8812e-02
1.8300e+03,3.3483e-02,1.5832e+01,1.2503e+01,3.4149e+00,4.8824e-02
1.8400e+03,3.2675e-02,1.5832e+01,1.2503e+01,3.4157e+00,4.8837e-02
1.8500e+03,3.1885e-02,1.5831e+01,1.2503e+01,3.4165e+00,4.8849e-02
1.8600e+03,3.1115e-02,1.5830e+01,1.2503e+01,3.4172e+00,4.8861e-02
1.8700e+03,3.0364e-02,1.5829e+01,1.2503e+01,3.4180e+00,4.8873e-02
1.8800e+03,2.9631e-02,1.5829e+01,1.2503e+01,3.4187e+00,4.8884e-02
1.8900e+03,2.8915e-02,1.5828e+01,1.2503e+01,3.4194e+00,4.8895e-02
1.9000e+03,2.8217e-02,1.5827e+01,1.2503e+01,3.4201e+00,4.8906e-02
1.9100e+03,2.7536e-02,1.5827e+01,1.2503e+01,3.4208e+00,4.8917e-02
1.9200e+03,2.6871e-02,1.5826e+01,1.2503e+01,3.4214e+00,4.8927e-02
1.9300e+03,2.6222e-02,1.5825e+01,1.2503e+01,3.4220e+00,4.8937e-02
1.9400e+03,2.5589e-02,1.5825e+01,1.2503e+01,3.4227e+00,4.8947e-02
1.9500e+03,2.4971e-02,1.5824e+01,1.2503e+01,3.4233e+00,4.8957e-02
1.9600e+03,2.4368e-02,1.5823e+01,1.2503e+01,3.4239e+00,4.8966e-02
1.9700e+03,2.3780e-02,1.5823e+01,1.2503e+01,3.4244e+00,4.8975e-02
1.9800e+03,2.3206e-02,1.5822e+01,1.2503e+01,3.4250e+00,4.8984e-02
1.9900e+03,2.2646e-02,1.5822e+01,1.2503e+01,3.4256e+00,4.8993e-02
2.0000e+03,2.2099e-02,1.5821e+01,1.2503e+01,3.4261e+00,4.9001e-02
2.0100e+03,2.1566e-02,1.5821e+01,1.2503e+01,3.4266e+00,4.9010e-02
2.0200e+03,2.1045e-02,1.5820e+01,1.2503e+01,3.4271e+00,4.9018e-02
2.0300e+03,2.0537e-02,1.5820e+01,1.2503e+01,3.4276e+00,4.9026e-02
2.0400e+03,2.0042e-02,1.5819e+01,1.2503e+01,3.4281e+00,4.9033e-02
2.0500e+03,1.9558e-02,1.5819e+01,1.2503e+01,3.4286e+00,4.9041e-02
2.0600e+03,1.9086e-02,1.5818e+01,1.2503e+01,3.4291e+00,4.9048e-02
2.0700e+03,1.8626e-02,1.5818e+01,1.2503e+01,3.4295e+00,4.9056e-02
2.0800e+03,1.8176e-02,1.5817e+01,1.2503e+01,3.4300e+00,4.9063e-02
2.0900e+03,1.7737e-02,1.5817e+01,1.2503e+01,3.4304e+00,4.9069e-02
2.1000e+03,1.7309e-02,1.5816e+01,1.2503e+01,3.4308e+00,4.9076e-02
2.1100e+03,1.6892e-02,1.5816e+01,1.2503e+01,3.4312e+00,4.9082e-02
2.1200e+03,1.6484e-02,1.5816e+01,1.2503e+01,3.4316e+00,4.9089e-02
2.1300e+03,1.6086e-02,1.5815e+01,1.2503e+01,3.4320e+00,4.9095e-02
2.1400e+03,1.5698e-02,1.5815e+01,1.2503e+01,3.4324e+00,4.9101e-02
2.1500e+03,1.5319e-02,1.5814e+01,1.2503e+01,3.4328e+00,4.9107e-02
2.1600e+03,1.4950e-02,1.5814e+01,1.2503e+01,3.4331e+00,4.9113e-02
2.1700e+03,1.4589e-02,1.5814e+01,1.2503e+01,3.4335e+00,4.9118e-02
2.1800e+03,1.4237e-02,1.5813e+01,1.2503e+01,3.4338e+00,4.9124e-02
2.1900e+03,1.3894e-02,1.5813e+01,1.2503e+01,3.4342e+00,4.9129e-02
2.2000e+03,1.3558e-02,1.5813e+01,1.2503e+01,3.4345e+00,4.9134e-02
2.2100e+03,1.3231e-02,1.5812e+01,1.2503e+01,3.4348e+00,4.9139e-02
2.2200e+03,1.2912e-02,1.5812e+01,1.2503e+01,3.4351e+00,4.9144e-02
2.2300e+03,1.2601e-02,1.5812e+01,1.2503e+01,3.4355e+00,4.9149e-02
2.2400e+03,1.2297e-02,1.5811e+01,1.2503e+01,3.4358e+00,4.9154e-02
2.2500e+03,1.2000e-02,1.5811e+01,1.2503e+01,3.4360e+00,4.9159e-02
2.2600e+03,1.1711e-02,1.5811e+01,1.2503e+01,3.4363e+00,4.9163e-02
2.2700e+03,1.1428e-02,1.5811e+01,1.2503e+01,3.4366e+00,4.9168e-02
2.2800e+03,1.1152e-02,1.5810e+01,1.2503e+01,3.4369e+00,4.9172e-02
2.2900e+03,1.0883e-02,1.5810e+01,1.2503e+01,3.4371e+00,4.9176e-02
2.3000e+03,1.0621e-02,1.5810e+01,1.2503e+01,3.4374e+00,4.9180e-02
2.3100e+03,1.0365e-02,1.5810e+01,1.2503e+01,3.4377e+00,4.9184e-02
2.3200e+03,1.0115e-02,1.5809e+01,1.2503e+01,3.4379e+00,4.9188e-02
2.3300e+03,9.8707e-03,1.5809e+01,1.2503e+01,3.4381e+00,4.9192e-02
2.3400e+03,9.6326e-03,1.5809e+01,1.2503e+01,3.4384e+00,4.9195e-02
2.3500e+03,9.4003e-03,1.5809e+01,1.2503e+01,3.4386e+00,4.9199e-02
2.3600e+03,9.1735e-03,1.5808e+01,1.2503e+01,3.4388e+00,4.9203e-02
2.3700e+03,8.9523e-03,1.5808e+01,1.2503e+01,3.4390e+00,4.9206e-02
2.3800e+03,8.7363e-03,1.5808e+01,1.2503e+01,3.4393e+00,4.9209e-02
2.3900e+03,8.5256e-03,1.5808e+01,1.2503e+01,3.4395e+00,4.9213e-02
2.4000e+03,8.3200e-03,1.5808e+01,1.2503e+01,3.4397e+00,4.9216e-02
2.4100e+03,8.1193e-03,1.5807e+01,1.2503e+01,3.4399e+00,4.9219e-02
2.4200e+03,7.9235e-03,1.5807e+01,1.2503e+01,3.4401e+00,4.9222e-02
2.4300e+03,7.7324e-03,1.5807e+01,1.2503e+01,3.4402e+00,4.9225e-02
2.4400e+03,7.5459e-03,1.5807e+01,1.2503e+01,3.4404e+00,4.9228e-02
2.4500e+03,7.3640e-03,1.5807e+01,1.2503e+01,3.4406e+00,4.9231e-02
2.4600e+03,7.1864e-03,1.5806e+01,1.2503e+01,3.4408e+00,4.9234e-02
2.4700e+03,7.0131e-03,1.5806e+01,1.2503e+01,3.4410e+00,4.9236e-02
2.4800e+03,6.8439e-03,1.5806e+01,1.2503e+01,3.4411e+00,4.9239e-02
2.4900e+03,6.6789e-03,1.5806e+01,1.2503e+01,3.4413e+00,4.9241e-02
2.5000e+03,6.5178e-03,1.5806e+01,1.2503e+01,3.4414e+00,4.9244e-02
2.5100e+03,6.3606e-03,1.5806e+01,1.2503e+01,3.4416e+00,4.9246e-02
2.5200e+03,6.2072e-03,1.5806e+01,1.2503e+01,3.4417e+00,4.9249e-02
2.5300e+03,6.0575e-03,1.5805e+01,1.2503e+01,3.4419e+00,4.9251e-02
2.5400e+03,5.9115e-03,1.5805e+01,1.2503e+01,3.4420e+00,4.9253e-02
2.5500e+03,5.7689e-03,1.5805e+01,1.2503e+01,3.4422e+00,4.9256e-02
2.5600e+03,5.6298e-03,1.5805e+01,1.2503e+01,3.4423e+00,4.9258e-02
2.5700e+03,5.4940e-03,1.5805e+01,1.2503e+01,3.4424e+00,4.9260e-02
2.5800e+03,5.3616e-03,1.5805e+01,1.2503e+01,3.4426e+00,4.9262e-02
2.5900e+03,5.2323e-03,1.5805e+01,1.2503e+01,3.4427e+00,4.9264e-02
2.6000e+03,5.1061e-03,1.5804e+01,1.2503e+01,3.4428e+00,4.9266e-02
2.6100e+03,4.9830e-03,1.5804e+01,1.2503e+01,3.4430e+00,4.9268e-02
2.6200e+03,4.8628e-03,1.5804e+01,1.2503e+01,3.4431e+00,4.9270e-02
2.6300e+03,4.7456e-03,1.5804e+01,1.2503e+01,3.4432e+00,4.9272e-02
2.6400e+03,4.6311e-03,1.5804e+01,1.2503e+01,3.4433e+00,4.9273e-02
2.6500e+03,4.5194e-03,1.5804e+01,1.2503e+01,3.4434e+00,4.9275e-02
2.6600e+03,4.4105e-03,1.5804e+01,1.2503e+01,3.4435e+00,4.9277e-02
2.6700e+03,4.3041e-03,1.5804e+01,1.2503e+01,3.4436e+00,4.9278e-02
2.6800e+03,4.2003e-03,1.5804e+01,1.2503e+01,3.4437e+00,4.9280e-02
2.6900e+03,4.0991e-03,1.5803e+01,1.2503e+01,3.4438e+00,4.9282e-02
2.7000e+03,4.0002e-03,1.5803e+01,1.2503e+01,3.4439e+00,4.9283e-02
2.7100e+03,3.9038e-03,1.5803e+01,1.2503e+01,3.4440e+00,4.9285e-02
2.7200e+03,3.8096e-03,1.5803e+01,1.2503e+01,3.4441e+00,4.9286e-02
2.7300e+03,3.7178e-03,1.5803e+01,1.2503e+01,3.4442e+00,4.9288e-02
2.7400e+03,3.6281e-03,1.5803e+01,1.2503e+01,3.4443e+00,4.9289e-02
2.7500e+03,3.5407e-03,1.5803e+01,1.2503e+01,3.4444e+00,4.9290e-02
2.7600e+03,3.4553e-03,1.5803e+01,1.2503e+01,3.4445e+00,4.9292e-02
2.7700e+03,3.3720e-03,1.5803e+01,1.2503e+01,3.4445e+00,4.9293e-02
2.7800e+03,3.2907e-03,1.5803e+01,1.2503e+01,3.4446e+00,4.9294e-02
2.7900e+03,3.2113e-03,1.5803e+01,1.2503e+01,3.4447e+00,4.9295e-02
2.8000e+03,3.1339e-03,1.5802e+01,1.2503e+01,3.4448e+00,4.9297e-02
2.8100e+03,3.0583e-03,1.5802e+01,1.2503e+01,3.4448e+00,4.9298e-02
2.8200e+03,2.9846e-03,1.5802e+01,1.2503e+01,3.4449e+00,4.9299e-02
2.8300e+03,2.9126e-03,1.5802e+01,1.2503e+01,3.4450e+00,4.9300e-02
2.8400e+03,2.8424e-03,1.5802e+01,1.2503e+01,3.4451e+00,4.9301e-02
2.8500e+03,2.7739e-03,1.5802e+01,1.2503e+01,3.4451e+00,4.9302e-02
2.8600e+03,2.7070e-03,1.5802e+01,1.2503e+01,3.4452e+00,4.9303e-02
2.8700e+03,2.6417e-03,1.5802e+01,1.2503e+01,3.4453e+00,4.9304e-02
2.8800e+03,2.5780e-03,1.5802e+01,1.2503e+01,3.4453e+00,4.9305e-02
2.8900e+03,2.5159e-03,1.5802e+01,1.2503e+01,3.4454e+00,4.9306e-02
