t,[L2M],[D],[L],[L2MD],[L2Ms]
3.0000e+02,2.2017e+00,1.1219e+01,2.2501e+01,7.8016e-01,1.6806e-02
3.1000e+02,2.1798e+00,1.1198e+01,2.2501e+01,8.0154e-01,1.7283e-02
3.2000e+02,2.1582e+00,1.1177e+01,2.2501e+01,8.2267e-01,1.7755e-02
3.3000e+02,2.1369e+00,1.1156e+01,2.2501e+01,8.4356e-01,1.8223e-02
3.4000e+02,2.1158e+00,1.1135e+01,2.2501e+01,8.6419e-01,1.8686e-02
3.5000e+02,2.0949e+00,1.1115e+01,2.2501e+01,8.8459e-01,1.9144e-02
3.6000e+02,2.0743e+00,1.1095e+01,2.2501e+01,9.0475e-01,1.9598e-02
3.7000e+02,2.0539e+00,1.1075e+01,2.2501e+01,9.2468e-01,2.0047e-02
3.8000e+02,2.0338e+00,1.1055e+01,2.2501e+01,9.4438e-01,2.0492e-02
3.9000e+02,2.0139e+00,1.1036e+01,2.2501e+01,9.6384e-01,2.0933e-02
4.0000e+02,1.9942e+00,1.1016e+01,2.2501e+01,9.8309e-01,2.1369e-02
4.1000e+02,1.9747e+00,1.0997e+01,2.2501e+01,1.0021e+00,2.1801e-02
4.2000e+02,1.9555e+00,1.0979e+01,2.2501e+01,1.0209e+00,2.2229e-02
4.3000e+02,1.9365e+00,1.0960e+01,2.2501e+01,1.0395e+00,2.2653e-02
4.4000e+02,1.9177e+00,1.0942e+01,2.2501e+01,1.0579e+00,2.3073e-02
4.5000e+02,1.8991e+00,1.0923e+01,2.2501e+01,1.0761e+00,2.3488e-02
4.6000e+02,1.8807e+00,1.0905e+01,2.2501e+01,1.0940e+00,2.3900e-02
4.7000e+02,1.8625e+00,1.0888e+01,2.2501e+01,1.1118e+00,2.4308e-02
4.8000e+02,1.8446e+00,1.0870e+01,2.2501e+01,1.1294e+00,2.4711e-02
4.9000e+02,1.8268e+00,1.0853e+01,2.2501e+01,1.1468e+00,2.5111e-02
5.0000e+02,1.8092e+00,1.0836e+01,2.2501e+01,1.1639e+00,2.5507e-02
5.1000e+02,1.7919e+00,1.0819e+01,2.2501e+01,1.1809e+00,2.5899e-02
5.2000e+02,1.7747e+00,1.0802e+01,2.2501e+01,1.1977e+00,2.6288e-02
5.3000e+02,1.7577e+00,1.0785e+01,2.2501e+01,1.2143e+00,2.6673e-02
5.4000e+02,1.7409e+00,1.0769e+01,2.2501e+01,1.2308e+00,2.7054e-02
5.5000e+02,1.7242e+00,1.0752e+01,2.2501e+01,1.2470e+00,2.7431e-02
5.6000e+02,1.7078e+00,1.0736e+01,2.2501e+01,1.2631e+00,2.7805e-02
5.7000e+02,1.6915e+00,1.0720e+01,2.2501e+01,1.2790e+00,2.8175e-02
5.8000e+02,1.6755e+00,1.0705e+01,2.2501e+01,1.2947e+00,2.8542e-02
5.9000e+02,1.6595e+00,1.0689e+01,2.2501e+01,1.3102e+00,2.8905e-02
6.0000e+02,1.6438e+00,1.0674e+01,2.2501e+01,1.3256e+00,2.9265e-02
6.1000e+02,1.6282e+00,1.0659e+01,2.2501e+01,1.3408e+00,2.9622e-02
6.2000e+02,1.6128e+00,1.0644e+01,2.2501e+01,1.3558e+00,2.9975e-02
6.3000e+02,1.5976e+00,1.0629e+01,2.2501e+01,1.3707e+00,3.0324e-02
6.4000e+02,1.5826e+00,1.0614e+01,2.2501e+01,1.3854e+00,3.0671e-02
6.5000e+02,1.5676e+00,1.0599e+01,2.2501e+01,1.4000e+00,3.1014e-02
6.6000e+02,1.5529e+00,1.0585e+01,2.2501e+01,1.4144e+00,3.1354e-02
6.7000e+02,1.5383e+00,1.0571e+01,2.2501e+01,1.4287e+00,3.1691e-02
6.8000e+02,1.5239e+00,1.0557e+01,2.2501e+01,1.4428e+00,3.2025e-02
6.9000e+02,1.5096e+00,1.0543e+01,2.2501e+01,1.4567e+00,3.2355e-02
7.0000e+02,1.4955e+00,1.0529e+01,2.2501e+01,1.4705e+00,3.2683e-02
7.1000e+02,1.4815e+00,1.0515e+01,2.2501e+01,1.4842e+00,3.3007e-02
7.2000e+02,1.4677e+00,1.0502e+01,2.2501e+01,1.4977e+00,3.3328e-02
7.3000e+02,1.4540e+00,1.0488e+01,2.2501e+01,1.5110e+00,3.3647e-02
7.4000e+02,1.4404e+00,1.0475e+01,2.2501e+01,1.5243e+00,3.3962e-02
7.5000e+02,1.4270e+00,1.0462e+01,2.2501e+01,1.5373e+00,3.4275e-02
7.6000e+02,1.4138e+00,1.0449e+01,2.2501e+01,1.5503e+00,3.4584e-02
7.7000e+02,1.4007e+00,1.0436e+01,2.2501e+01,1.5631e+00,3.4891e-02
7.8000e+02,1.3877e+00,1.0424e+01,2.2501e+01,1.5758e+00,3.5195e-02
7.9000e+02,1.3748e+00,1.0411e+01,2.2501e+01,1.5883e+00,3.5496e-02
8.0000e+02,1.3621e+00,1.0399e+01,2.2501e+01,1.6007e+00,3.5794e-02
8.1000e+02,1.3495e+00,1.0386e+01,2.2501e+01,1.6130e+00,3.6090e-02
8.2000e+02,1.3371e+00,1.0374e+01,2.2501e+01,1.6252e+00,3.6383e-02
8.3000e+02,1.3248e+00,1.0362e+01,2.2501e+01,1.6372e+00,3.6673e-02
8.4000e+02,1.3126e+00,1.0350e+01,2.2501e+01,1.6491e+00,3.6960e-02
8.5000e+02,1.3005e+00,1.0338e+01,2.2501e+01,1.6609e+00,3.7245e-02
8.6000e+02,1.2886e+00,1.0327e+01,2.2501e+01,1.6726e+00,3.7527e-02
8.7000e+02,1.2767e+00,1.0315e+01,2.2501e+01,1.6841e+00,3.7807e-02
8.8000e+02,1.2650e+00,1.0304e+01,2.2501e+01,1.6956e+00,3.8084e-02
8.9000e+02,1.2534e+00,1.0292e+01,2.2501e+01,1.7069e+00,3.8359e-02
9.0000e+02,1.2420e+00,1.0281e+01,2.2501e+01,1.7181e+00,3.8631e-02
9.1000e+02,1.2306e+00,1.0270e+01,2.2501e+01,1.7291e+00,3.8900e-02
9.2000e+02,1.2194e+00,1.0259e+01,2.2501e+01,1.7401e+00,3.9167e-02
9.3000e+02,1.2083e+00,1.0248e+01,2.2501e+01,1.7510e+00,3.9432e-02
9.4000e+02,1.1973e+00,1.0238e+01,2.2501e+01,1.7617e+00,3.9694e-02
9.5000e+02,1.1864e+00,1.0227e+01,2.2501e+01,1.7723e+00,3.9954e-02
9.6000e+02,1.1756e+00,1.0216e+01,2.2501e+01,1.7829e+00,4.0212e-02
9.7000e+02,1.1649e+00,1.0206e+01,2.2501e+01,1.7933e+00,4.0467e-02
9.8000e+02,1.1543e+00,1.0196e+01,2.2501e+01,1.8036e+00,4.0720e-02
9.9000e+02,1.1439e+00,1.0185e+01,2.2501e+01,1.8138e+00,4.0970e-02
1.0000e+03,1.1335e+00,1.0175e+01,2.2501e+01,1.8239e+00,4.1219e-02
1.0100e+03,1.1233e+00,1.0165e+01,2.2501e+01,1.8339e+00,4.1465e-02
1.0200e+03,1.1131e+00,1.0155e+01,2.2501e+01,1.8439e+00,4.1709e-02
1.0300e+03,1.1030e+00,1.0145e+01,2.2501e+01,1.8537e+00,4.1950e-02
1.0400e+03,1.0931e+00,1.0136e+01,2.2501e+01,1.8634e+00,4.2190e-02
1.0500e+03,1.0832e+00,1.0126e+01,2.2501e+01,1.8730e+00,4.2427e-02
1.0600e+03,1.0735e+00,1.0117e+01,2.2501e+01,1.8825e+00,4.2662e-02
1.0700e+03,1.0638e+00,1.0107e+01,2.2501e+01,1.8919e+00,4.2895e-02
1.0800e+03,1.0543e+00,1.0098e+01,2.2501e+01,1.9013e+00,4.3126e-02
1.0900e+03,1.0448e+00,1.0089e+01,2.2501e+01,1.9105e+00,4.3355e-02
1.1000e+03,1.0354e+00,1.0079e+01,2.2501e+01,1.9197e+00,4.3582e-02
1.1100e+03,1.0261e+00,1.0070e+01,2.2501e+01,1.9287e+00,4.3807e-02
1.1200e+03,1.0169e+00,1.0061e+01,2.2501e+01,1.9377e+00,4.4030e-02
1.1300e+03,1.0078e+00,1.0053e+01,2.2501e+01,1.9466e+00,4.4250e-02
1.1400e+03,9.9881e-01,1.0044e+01,2.2501e+01,1.9554e+00,4.4469e-02
1.1500e+03,9.8989e-01,1.0035e+01,2.2501e+01,1.9641e+00,4.4686e-02
1.1600e+03,9.8105e-01,1.0026e+01,2.2501e+01,1.9727e+00,4.4901e-02
1.1700e+03,9.7229e-01,1.0018e+01,2.2501e+01,1.9813e+00,4.5114e-02
1.1800e+03,9.6363e-01,1.0009e+01,2.2501e+01,1.9897e+00,4.5325e-02
1.1900e+03,9.5504e-01,1.0001e+01,2.2501e+01,1.9981e+00,4.5535e-02
1.2000e+03,9.4654e-01,9.9927e+00,2.2501e+01,2.0064e+00,4.5742e-02
1.2100e+03,9.3812e-01,9.9845e+00,2.2501e+01,2.0146e+00,4.5948e-02
1.2200e+03,9.2978e-01,9.9764e+00,2.2501e+01,2.0227e+00,4.6151e-02
1.2300e+03,9.2153e-01,9.9683e+00,2.2501e+01,2.0308e+00,4.6353e-02
1.2400e+03,9.1335e-01,9.9603e+00,2.2501e+01,2.0388e+00,4.6553e-02
1.2500e+03,9.0525e-01,9.9524e+00,2.2501e+01,2.0467e+00,4.6752e-02
1.2600e+03,8.9723e-01,9.9446e+00,2.2501e+01,2.0545e+00,4.6948e-02
1.2700e+03,8.8929e-01,9.9368e+00,2.2501e+01,2.0622e+00,4.7143e-02
1.2800e+03,8.8142e-01,9.9292e+00,2.2501e+01,2.0699e+00,4.7336e-02
1.2900e+03,8.7363e-01,9.9216e+00,2.2501e+01,2.0775e+00,4.7528e-02
1.3000e+03,8.6591e-01,9.9140e+00,2.2501e+01,2.0850e+00,4.7718e-02
1.3100e+03,8.5827e-01,9.9066e+00,2.2501e+01,2.0925e+00,4.7906e-02
1.3200e+03,8.5070e-01,9.8992e+00,2.2501e+01,2.0999e+00,4.8092e-02
1.3300e+03,8.4320e-01,9.8919e+00,2.2501e+01,2.1072e+00,4.8277e-02
1.3400e+03,8.3577e-01,9.8846e+00,2.2501e+01,2.1144e+00,4.8460e-02
1.3500e+03,8.2841e-01,9.8774e+00,2.2501e+01,2.1216e+00,4.8642e-02
1.3600e+03,8.2112e-01,9.8703e+00,2.2501e+01,2.1287e+00,4.8822e-02
1.3700e+03,8.1391e-01,9.8633e+00,2.2501e+01,2.1358e+00,4.9000e-02
1.3800e+03,8.0676e-01,9.8563e+00,2.2501e+01,2.1427e+00,4.9177e-02
1.3900e+03,7.9967e-01,9.8494e+00,2.2501e+01,2.1496e+00,4.9352e-02
1.4000e+03,7.9266e-01,9.8426e+00,2.2501e+01,2.1565e+00,4.9526e-02
1.4100e+03,7.8571e-01,9.8358e+00,2.2501e+01,2.1633e+00,4.9698e-02
1.4200e+03,7.7882e-01,9.8291e+00,2.2501e+01,2.1700e+00,4.9869e-02
1.4300e+03,7.7201e-01,9.8224e+00,2.2501e+01,2.1766e+00,5.0038e-02
1.4400e+03,7.6525e-01,9.8158e+00,2.2501e+01,2.1832e+00,5.0206e-02
1.4500e+03,7.5856e-01,9.8093e+00,2.2501e+01,2.1897e+00,5.0372e-02
1.4600e+03,7.5193e-01,9.8028e+00,2.2501e+01,2.1962e+00,5.0537e-02
1.4700e+03,7.4536e-01,9.7964e+00,2.2501e+01,2.2026e+00,5.0700e-02
1.4800e+03,7.3886e-01,9.7901e+00,2.2501e+01,2.2089e+00,5.0862e-02
1.4900e+03,7.3241e-01,9.7838e+00,2.2501e+01,2.2152e+00,5.1022e-02
1.5000e+03,7.2603e-01,9.7775e+00,2.2501e+01,2.2215e+00,5.1182e-02
1.5100e+03,7.1970e-01,9.7714e+00,2.2501e+01,2.2276e+00,5.1339e-02
1.5200e+03,7.1344e-01,9.7653e+00,2.2501e+01,2.2337e+00,5.1496e-02
1.5300e+03,7.0723e-01,9.7592e+00,2.2501e+01,2.2398e+00,5.1651e-02
1.5400e+03,7.0108e-01,9.7532e+00,2.2501e+01,2.2458e+00,5.1804e-02
1.5500e+03,6.9498e-01,9.7473e+00,2.2501e+01,2.2517e+00,5.1957e-02
1.5600e+03,6.8895e-01,9.7414e+00,2.2501e+01,2.2576e+00,5.2108e-02
1.5700e+03,6.8296e-01,9.7355e+00,2.2501e+01,2.2634e+00,5.2257e-02
1.5800e+03,6.7704e-01,9.7298e+00,2.2501e+01,2.2692e+00,5.2406e-02
1.5900e+03,6.7117e-01,9.7240e+00,2.2501e+01,2.2749e+00,5.2553e-02
1.6000e+03,6.6535e-01,9.7184e+00,2.2501e+01,2.2806e+00,5.2699e-02
1.6100e+03,6.5959e-01,9.7127e+00,2.2501e+01,2.2862e+00,5.2843e-02
1.6200e+03,6.5388e-01,9.7072e+00,2.2501e+01,2.2918e+00,5.2987e-02
1.6300e+03,6.4822e-01,9.7017e+00,2.2501e+01,2.2973e+00,5.3129e-02
1.6400e+03,6.4261e-01,9.6962e+00,2.2501e+01,2.3028e+00,5.3270e-02
1.6500e+03,6.3706e-01,9.6908e+00,2.2501e+01,2.3082e+00,5.3409e-02
1.6600e+03,6.3156e-01,9.6854e+00,2.2501e+01,2.3136e+00,5.3548e-02
1.6700e+03,6.2610e-01,9.6801e+00,2.2501e+01,2.3189e+00,5.3685e-02
1.6800e+03,6.2070e-01,9.6748e+00,2.2501e+01,2.3241e+00,5.3821e-02
1.6900e+03,6.1535e-01,9.6696e+00,2.2501e+01,2.3294e+00,5.3956e-02
1.7000e+03,6.1004e-01,9.6644e+00,2.2501e+01,2.3345e+00,5.4090e-02
1.7100e+03,6.0478e-01,9.6593e+00,2.2501e+01,2.3397e+00,5.4222e-02
1.7200e+03,5.9958e-01,9.6542e+00,2.2501e+01,2.3447e+00,5.4354e-02
1.7300e+03,5.9442e-01,9.6492e+00,2.2501e+01,2.3498e+00,5.4484e-02
1.7400e+03,5.8930e-01,9.6442e+00,2.2501e+01,2.3548e+00,5.4613e-02
1.7500e+03,5.8423e-01,9.6393e+00,2.2501e+01,2.3597e+00,5.4741e-02
1.7600e+03,5.7921e-01,9.6344e+00,2.2501e+01,2.3646e+00,5.4868e-02
1.7700e+03,5.7424e-01,9.6295e+00,2.2501e+01,2.3694e+00,5.4994e-02
1.7800e+03,5.6931e-01,9.6247e+00,2.2501e+01,2.3742e+00,5.5119e-02
1.7900e+03,5.6442e-01,9.6199e+00,2.2501e+01,2.3790e+00,5.5243e-02
1.8000e+03,5.5958e-01,9.6152e+00,2.2501e+01,2.3837e+00,5.5365e-02
1.8100e+03,5.5478e-01,9.6105e+00,2.2501e+01,2.3884e+00,5.5487e-02
1.8200e+03,5.5002e-01,9.6059e+00,2.2501e+01,2.3930e+00,5.5608e-02
1.8300e+03,5.4531e-01,9.6013e+00,2.2501e+01,2.3976e+00,5.5727e-02
1.8400e+03,5.4064e-01,9.5967e+00,2.2501e+01,2.4022e+00,5.5846e-02
1.8500e+03,5.3601e-01,9.5922e+00,2.2501e+01,2.4067e+00,5.5963e-02
1.8600e+03,5.3143e-01,9.5878e+00,2.2501e+01,2.4112e+00,5.6080e-02
1.8700e+03,5.2688e-01,9.5833e+00,2.2501e+01,2.4156e+00,5.6195e-02
1.8800e+03,5.2238e-01,9.5789e+00,2.2501e+01,2.4200e+00,5.6310e-02
1.8900e+03,5.1792e-01,9.5746e+00,2.2501e+01,2.4243e+00,5.6423e-02
1.9000e+03,5.1349e-01,9.5703e+00,2.2501e+01,2.4286e+00,5.6536e-02
1.9100e+03,5.0911e-01,9.5660e+00,2.2501e+01,2.4329e+00,5.6647e-02
1.9200e+03,5.0477e-01,9.5618e+00,2.2501e+01,2.4371e+00,5.6758e-02
1.9300e+03,5.0046e-01,9.5576e+00,2.2501e+01,2.4413e+00,5.6868e-02
1.9400e+03,4.9619e-01,9.5534e+00,2.2501e+01,2.4455e+00,5.6977e-02
1.9500e+03,4.9197e-01,9.5493e+00,2.2501e+01,2.4496e+00,5.7084e-02
1.9600e+03,4.8777e-01,9.5452e+00,2.2501e+01,2.4537e+00,5.7191e-02
1.9700e+03,4.8362e-01,9.5412e+00,2.2501e+01,2.4577e+00,5.7297e-02
1.9800e+03,4.7950e-01,9.5371e+00,2.2501e+01,2.4618e+00,5.7403e-02
1.9900e+03,4.7542e-01,9.5332e+00,2.2501e+01,2.4657e+00,5.7507e-02
2.0000e+03,4.7138e-01,9.5292e+00,2.2501e+01,2.4697e+00,5.7610e-02
2.0100e+03,4.6737e-01,9.5253e+00,2.2501e+01,2.4736e+00,5.7713e-02
2.0200e+03,4.6340e-01,9.5214e+00,2.2501e+01,2.4775e+00,5.7814e-02
2.0300e+03,4.5946e-01,9.5176e+00,2.2501e+01,2.4813e+00,5.7915e-02
2.0400e+03,4.5556e-01,9.5138e+00,2.2501e+01,2.4851e+00,5.8015e-02
2.0500e+03,4.5169e-01,9.5100e+00,2.2501e+01,2.4889e+00,5.8114e-02
2.0600e+03,4.4786e-01,9.5063e+00,2.2501e+01,2.4926e+00,5.8212e-02
2.0700e+03,4.4406e-01,9.5026e+00,2.2501e+01,2.4963e+00,5.8309e-02
2.0800e+03,4.4030e-01,9.4989e+00,2.2501e+01,2.5000e+00,5.8406e-02
2.0900e+03,4.3657e-01,9.4953e+00,2.2501e+01,2.5036e+00,5.8502e-02
2.1000e+03,4.3287e-01,9.4917e+00,2.2501e+01,2.5072e+00,5.8597e-02
2.1100e+03,4.2920e-01,9.4881e+00,2.2501e+01,2.5108e+00,5.8691e-02
2.1200e+03,4.2557e-01,9.4846e+00,2.2501e+01,2.5143e+00,5.8784e-02
2.1300e+03,4.2196e-01,9.4811e+00,2.2501e+01,2.5178e+00,5.8877e-02
2.1400e+03,4.1839e-01,9.4776e+00,2.2501e+01,2.5213e+00,5.8968e-02
2.1500e+03,4.1485e-01,9.4741e+00,2.2501e+01,2.5248e+00,5.9059e-02
2.1600e+03,4.1135e-01,9.4707e+00,2.2501e+01,2.5282e+00,5.9149e-02
2.1700e+03,4.0787e-01,9.4673e+00,2.2501e+01,2.5316e+00,5.9239e-02
2.1800e+03,4.0442e-01,9.4640e+00,2.2501e+01,2.5349e+00,5.9328e-02
2.1900e+03,4.0101e-01,9.4606e+00,2.2501e+01,2.5382e+00,5.9416e-02
2.2000e+03,3.9762e-01,9.4573e+00,2.2501e+01,2.5415e+00,5.9503e-02
2.2100e+03,3.9427e-01,9.4541e+00,2.2501e+01,2.5448e+00,5.9589e-02
2.2200e+03,3.9094e-01,9.4508e+00,2.2501e+01,2.5481e+00,5.9675e-02
2.2300e+03,3.8764e-01,9.4476e+00,2.2501e+01,2.5513e+00,5.9760e-02
2.2400e+03,3.8437e-01,9.4444e+00,2.2501e+01,2.5545e+00,5.9844e-02
2.2500e+03,3.8113e-01,9.4413e+00,2.2501e+01,2.5576e+00,5.9928e-02
2.2600e+03,3.7792e-01,9.4381e+00,2.2501e+01,2.5607e+00,6.0011e-02
2.2700e+03,3.7474e-01,9.4350e+00,2.2501e+01,2.5638e+00,6.0093e-02
2.2800e+03,3.7158e-01,9.4319e+00,2.2501e+01,2.5669e+00,6.0174e-02
2.2900e+03,3.6845e-01,9.4289e+00,2.2501e+01,2.5700e+00,6.0255e-02
2.3000e+03,3.6535e-01,9.4259e+00,2.2501e+01,2.5730e+00,6.0335e-02
2.3100e+03,3.6228e-01,9.4229e+00,2.2501e+01,2.5760e+00,6.0415e-02
2.3200e+03,3.5923e-01,9.4199e+00,2.2501e+01,2.5789e+00,6.0493e-02
2.3300e+03,3.5621e-01,9.4170e+00,2.2501e+01,2.5819e+00,6.0572e-02
2.3400e+03,3.5321e-01,9.4140e+00,2.2501e+01,2.5848e+00,6.0649e-02
2.3500e+03,3.5024e-01,9.4112e+00,2.2501e+01,2.5877e+00,6.0726e-02
2.3600e+03,3.4730e-01,9.4083e+00,2.2501e+01,2.5906e+00,6.0802e-02
2.3700e+03,3.4438e-01,9.4054e+00,2.2501e+01,2.5934e+00,6.0877e-02
2.3800e+03,3.4149e-01,9.4026e+00,2.2501e+01,2.5962e+00,6.0952e-02
2.3900e+03,3.3863e-01,9.3998e+00,2.2501e+01,2.5990e+00,6.1027e-02
2.4000e+03,3.3578e-01,9.3971e+00,2.2501e+01,2.6018e+00,6.1100e-02
2.4100e+03,3.3297e-01,9.3943e+00,2.2501e+01,2.6045e+00,6.1173e-02
2.4200e+03,3.3017e-01,9.3916e+00,2.2501e+01,2.6072e+00,6.1246e-02
2.4300e+03,3.2741e-01,9.3889e+00,2.2501e+01,2.6099e+00,6.1317e-02
2.4400e+03,3.2466e-01,9.3862e+00,2.2501e+01,2.6126e+00,6.1389e-02
2.4500e+03,3.2194e-01,9.3836e+00,2.2501e+01,2.6153e+00,6.1459e-02
2.4600e+03,3.1924e-01,9.3809e+00,2.2501e+01,2.6179e+00,6.1529e-02
2.4700e+03,3.1657e-01,9.3783e+00,2.2501e+01,2.6205e+00,6.1599e-02
2.4800e+03,3.1392e-01,9.3757e+00,2.2501e+01,2.6231e+00,6.1668e-02
2.4900e+03,3.1129e-01,9.3732e+00,2.2501e+01,2.6256e+00,6.1736e-02
2.5000e+03,3.0868e-01,9.3707e+00,2.2501e+01,2.6282e+00,6.1803e-02
2.5100e+03,3.0610e-01,9.3681e+00,2.2501e+01,2.6307e+00,6.1871e-02
2.5200e+03,3.0354e-01,9.3656e+00,2.2501e+01,2.6332e+00,6.1937e-02
2.5300e+03,3.0100e-01,9.3632e+00,2.2501e+01,2.6357e+00,6.2003e-02
2.5400e+03,2.9849e-01,9.3607e+00,2.2501e+01,2.6381e+00,6.2069e-02
2.5500e+03,2.9599e-01,9.3583e+00,2.2501e+01,2.6405e+00,6.2134e-02
2.5600e+03,2.9352e-01,9.3559e+00,2.2501e+01,2.6430e+00,6.2198e-02
2.5700e+03,2.9106e-01,9.3535e+00,2.2501e+01,2.6453e+00,6.2262e-02
2.5800e+03,2.8863e-01,9.3511e+00,2.2501e+01,2.6477e+00,6.2325e-02
2.5900e+03,2.8622e-01,9.3488e+00,2.2501e+01,2.6501e+00,6.2388e-02
2.6000e+03,2.8383e-01,9.3464e+00,2.2501e+01,2.6524e+00,6.2450e-02
2.6100e+03,2.8146e-01,9.3441e+00,2.2501e+01,2.6547e+00,6.2512e-02
2.6200e+03,2.7911e-01,9.3418e+00,2.2501e+01,2.6570e+00,6.2573e-02
2.6300e+03,2.7679e-01,9.3396e+00,2.2501e+01,2.6592e+00,6.2634e-02
2.6400e+03,2.7448e-01,9.3373e+00,2.2501e+01,2.6615e+00,6.2694e-02
2.6500e+03,2.7219e-01,9.3351e+00,2.2501e+01,2.6637e+00,6.2754e-02
2.6600e+03,2.6992e-01,9.3329e+00,2.2501e+01,2.6659e+00,6.2813e-02
2.6700e+03,2.6767e-01,9.3307e+00,2.2501e+01,2.6681e+00,6.2871e-02
2.6800e+03,2.6544e-01,9.3285e+00,2.2501e+01,2.6703e+00,6.2930e-02
2.6900e+03,2.6323e-01,9.3264e+00,2.2501e+01,2.6725e+00,6.2987e-02
2.7000e+03,2.6103e-01,9.3242e+00,2.2501e+01,2.6746e+00,6.3045e-02
2.7100e+03,2.5886e-01,9.3221e+00,2.2501e+01,2.6767e+00,6.3101e-02
2.7200e+03,2.5671e-01,9.3200e+00,2.2501e+01,2.6788e+00,6.3158e-02
2.7300e+03,2.5457e-01,9.3179e+00,2.2501e+01,2.6809e+00,6.3214e-02
2.7400e+03,2.5245e-01,9.3159e+00,2.2501e+01,2.6829e+00,6.3269e-02
2.7500e+03,2.5035e-01,9.3138e+00,2.2501e+01,2.6850e+00,6.3324e-02
2.7600e+03,2.4827e-01,9.3118e+00,2.2501e+01,2.6870e+00,6.3378e-02
2.7700e+03,2.4620e-01,9.3098e+00,2.2501e+01,2.6890e+00,6.3432e-02
2.7800e+03,2.4415e-01,9.3078e+00,2.2501e+01,2.6910e+00,6.3486e-02
2.7900e+03,2.4212e-01,9.3058e+00,2.2501e+01,2.6930e+00,6.3539e-02
2.8000e+03,2.4011e-01,9.3038e+00,2.2501e+01,2.6950e+00,6.3592e-02
2.8100e+03,2.3812e-01,9.3019e+00,2.2501e+01,2.6969e+00,6.3644e-02
2.8200e+03,2.3614e-01,9.3000e+00,2.2501e+01,2.6988e+00,6.3696e-02
2.8300e+03,2.3418e-01,9.2981e+00,2.2501e+01,2.7007e+00,6.3747e-02
2.8400e+03,2.3223e-01,9.2962e+00,2.2501e+01,2.7026e+00,6.3798e-02
2.8500e+03,2.3030e-01,9.2943e+00,2.2501e+01,2.7045e+00,6.3848e-02
2.8600e+03,2.2839e-01,9.2924e+00,2.2501e+01,2.7064e+00,6.3899e-02
2.8700e+03,2.2649e-01,9.2906e+00,2.2501e+01,2.7082e+00,6.3948e-02
2.8800e+03,2.2461e-01,9.2887e+00,2.2501e+01,2.7101e+00,6.3997e-02
2.8900e+03,2.2275e-01,9.2869e+00,2.2501e+01,2.7119e+00,6.4046e-02
