t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2949e-01,3.2806e+00,7.5040e+00,2.7158e+00,1.5073e-01
2.9100e+03,1.2830e-01,3.2795e+00,7.5040e+00,2.7169e+00,1.5082e-01
2.9200e+03,1.2713e-01,3.2784e+00,7.5040e+00,2.7180e+00,1.5090e-01
2.9300e+03,1.2596e-01,3.2773e+00,7.5040e+00,2.7191e+00,1.5098e-01
2.9400e+03,1.2480e-01,3.2762e+00,7.5040e+00,2.7201e+00,1.5106e-01
2.9500e+03,1.2366e-01,3.2752e+00,7.5040e+00,2.7212e+00,1.5115e-01
2.9600e+03,1.2253e-01,3.2741e+00,7.5040e+00,2.7223e+00,1.5123e-01
2.9700e+03,1.2140e-01,3.2731e+00,7.5040e+00,2.7233e+00,1.5131e-01
2.9800e+03,1.2029e-01,3.2720e+00,7.5040e+00,2.7243e+00,1.5138e-01
2.9900e+03,1.1919e-01,3.2710e+00,7.5040e+00,2.7254e+00,1.5146e-01
3.0000e+03,1.1810e-01,3.2700e+00,7.5040e+00,2.7264e+00,1.5154e-01
3.0100e+03,1.1702e-01,3.2690e+00,7.5040e+00,2.7274e+00,1.5162e-01
3.0200e+03,1.1595e-01,3.2680e+00,7.5040e+00,2.7284e+00,1.5169e-01
3.0300e+03,1.1489e-01,3.2670e+00,7.5040e+00,2.7294e+00,1.5177e-01
3.0400e+03,1.1384e-01,3.2660e+00,7.5040e+00,2.7303e+00,1.5184e-01
3.0500e+03,1.1279e-01,3.2651e+00,7.5040e+00,2.7313e+00,1.5192e-01
3.0600e+03,1.1176e-01,3.2641e+00,7.5040e+00,2.7323e+00,1.5199e-01
3.0700e+03,1.1074e-01,3.2632e+00,7.5040e+00,2.7332e+00,1.5206e-01
3.0800e+03,1.0973e-01,3.2622e+00,7.5040e+00,2.7341e+00,1.5214e-01
3.0900e+03,1.0873e-01,3.2613e+00,7.5040e+00,2.7351e+00,1.5221e-01
3.1000e+03,1.0773e-01,3.2604e+00,7.5040e+00,2.7360e+00,1.5228e-01
3.1100e+03,1.0675e-01,3.2594e+00,7.5040e+00,2.7369e+00,1.5235e-01
3.1200e+03,1.0578e-01,3.2585e+00,7.5040e+00,2.7378e+00,1.5242e-01
3.1300e+03,1.0481e-01,3.2576e+00,7.5040e+00,2.7387e+00,1.5249e-01
3.1400e+03,1.0386e-01,3.2567e+00,7.5040e+00,2.7396e+00,1.5255e-01
3.1500e+03,1.0291e-01,3.2559e+00,7.5040e+00,2.7405e+00,1.5262e-01
3.1600e+03,1.0197e-01,3.2550e+00,7.5040e+00,2.7413e+00,1.5269e-01
3.1700e+03,1.0104e-01,3.2541e+00,7.5040e+00,2.7422e+00,1.5275e-01
3.1800e+03,1.0012e-01,3.2533e+00,7.5040e+00,2.7431e+00,1.5282e-01
3.1900e+03,9.9208e-02,3.2524e+00,7.5040e+00,2.7439e+00,1.5289e-01
3.2000e+03,9.8304e-02,3.2516e+00,7.5040e+00,2.7448e+00,1.5295e-01
3.2100e+03,9.7409e-02,3.2508e+00,7.5040e+00,2.7456e+00,1.5301e-01
3.2200e+03,9.6522e-02,3.2499e+00,7.5040e+00,2.7464e+00,1.5308e-01
3.2300e+03,9.5643e-02,3.2491e+00,7.5040e+00,2.7472e+00,1.5314e-01
3.2400e+03,9.4773e-02,3.2483e+00,7.5040e+00,2.7480e+00,1.5320e-01
3.2500e+03,9.3910e-02,3.2475e+00,7.5040e+00,2.7488e+00,1.5326e-01
3.2600e+03,9.3056e-02,3.2467e+00,7.5040e+00,2.7496e+00,1.5332e-01
3.2700e+03,9.2210e-02,3.2459e+00,7.5040e+00,2.7504e+00,1.5339e-01
3.2800e+03,9.1371e-02,3.2451e+00,7.5040e+00,2.7512e+00,1.5345e-01
3.2900e+03,9.0541e-02,3.2444e+00,7.5040e+00,2.7520e+00,1.5350e-01
3.3000e+03,8.9718e-02,3.2436e+00,7.5040e+00,2.7527e+00,1.5356e-01
3.3100e+03,8.8903e-02,3.2428e+00,7.5040e+00,2.7535e+00,1.5362e-01
3.3200e+03,8.8095e-02,3.2421e+00,7.5040e+00,2.7542e+00,1.5368e-01
3.3300e+03,8.7295e-02,3.2414e+00,7.5040e+00,2.7550e+00,1.5374e-01
3.3400e+03,8.6502e-02,3.2406e+00,7.5040e+00,2.7557e+00,1.5379e-01
3.3500e+03,8.5717e-02,3.2399e+00,7.5040e+00,2.7564e+00,1.5385e-01
3.3600e+03,8.4938e-02,3.2392e+00,7.5040e+00,2.7572e+00,1.5391e-01
3.3700e+03,8.4168e-02,3.2384e+00,7.5040e+00,2.7579e+00,1.5396e-01
3.3800e+03,8.3404e-02,3.2377e+00,7.5040e+00,2.7586e+00,1.5402e-01
3.3900e+03,8.2647e-02,3.2370e+00,7.5040e+00,2.7593e+00,1.5407e-01
3.4000e+03,8.1898e-02,3.2363e+00,7.5040e+00,2.7600e+00,1.5412e-01
3.4100e+03,8.1155e-02,3.2356e+00,7.5040e+00,2.7607e+00,1.5418e-01
3.4200e+03,8.0419e-02,3.2350e+00,7.5040e+00,2.7614e+00,1.5423e-01
3.4300e+03,7.9690e-02,3.2343e+00,7.5040e+00,2.7620e+00,1.5428e-01
3.4400e+03,7.8968e-02,3.2336e+00,7.5040e+00,2.7627e+00,1.5433e-01
3.4500e+03,7.8252e-02,3.2329e+00,7.5040e+00,2.7634e+00,1.5439e-01
3.4600e+03,7.7543e-02,3.2323e+00,7.5040e+00,2.7640e+00,1.5444e-01
3.4700e+03,7.6841e-02,3.2316e+00,7.5040e+00,2.7647e+00,1.5449e-01
3.4800e+03,7.6145e-02,3.2310e+00,7.5040e+00,2.7653e+00,1.5454e-01
3.4900e+03,7.5455e-02,3.2303e+00,7.5040e+00,2.7660e+00,1.5459e-01
3.5000e+03,7.4772e-02,3.2297e+00,7.5040e+00,2.7666e+00,1.5464e-01
3.5100e+03,7.4096e-02,3.2291e+00,7.5040e+00,2.7672e+00,1.5468e-01
3.5200e+03,7.3425e-02,3.2285e+00,7.5040e+00,2.7679e+00,1.5473e-01
3.5300e+03,7.2761e-02,3.2278e+00,7.5040e+00,2.7685e+00,1.5478e-01
3.5400e+03,7.2102e-02,3.2272e+00,7.5040e+00,2.7691e+00,1.5483e-01
3.5500e+03,7.1450e-02,3.2266e+00,7.5040e+00,2.7697e+00,1.5487e-01
3.5600e+03,7.0804e-02,3.2260e+00,7.5040e+00,2.7703e+00,1.5492e-01
3.5700e+03,7.0164e-02,3.2254e+00,7.5040e+00,2.7709e+00,1.5497e-01
3.5800e+03,6.9529e-02,3.2248e+00,7.5040e+00,2.7715e+00,1.5501e-01
3.5900e+03,6.8901e-02,3.2243e+00,7.5040e+00,2.7720e+00,1.5506e-01
3.6000e+03,6.8278e-02,3.2237e+00,7.5040e+00,2.7726e+00,1.5510e-01
3.6100e+03,6.7661e-02,3.2231e+00,7.5040e+00,2.7732e+00,1.5515e-01
3.6200e+03,6.7050e-02,3.2225e+00,7.5040e+00,2.7738e+00,1.5519e-01
3.6300e+03,6.6444e-02,3.2220e+00,7.5040e+00,2.7743e+00,1.5523e-01
3.6400e+03,6.5844e-02,3.2214e+00,7.5040e+00,2.7749e+00,1.5528e-01
3.6500e+03,6.5249e-02,3.2209e+00,7.5040e+00,2.7754e+00,1.5532e-01
3.6600e+03,6.4660e-02,3.2203e+00,7.5040e+00,2.7760e+00,1.5536e-01
3.6700e+03,6.4076e-02,3.2198e+00,7.5040e+00,2.7765e+00,1.5540e-01
3.6800e+03,6.3498e-02,3.2192e+00,7.5040e+00,2.7771e+00,1.5545e-01
3.6900e+03,6.2925e-02,3.2187e+00,7.5040e+00,2.7776e+00,1.5549e-01
3.7000e+03,6.2357e-02,3.2182e+00,7.5040e+00,2.7781e+00,1.5553e-01
3.7100e+03,6.1795e-02,3.2177e+00,7.5040e+00,2.7786e+00,1.5557e-01
3.7200e+03,6.1237e-02,3.2171e+00,7.5040e+00,2.7792e+00,1.5561e-01
3.7300e+03,6.0685e-02,3.2166e+00,7.5040e+00,2.7797e+00,1.5565e-01
3.7400e+03,6.0137e-02,3.2161e+00,7.5040e+00,2.7802e+00,1.5569e-01
3.7500e+03,5.9595e-02,3.2156e+00,7.5040e+00,2.7807e+00,1.5573e-01
3.7600e+03,5.9058e-02,3.2151e+00,7.5040e+00,2.7812e+00,1.5577e-01
3.7700e+03,5.8525e-02,3.2146e+00,7.5040e+00,2.7817e+00,1.5580e-01
3.7800e+03,5.7998e-02,3.2141e+00,7.5040e+00,2.7822e+00,1.5584e-01
3.7900e+03,5.7475e-02,3.2136e+00,7.5040e+00,2.7827e+00,1.5588e-01
3.8000e+03,5.6957e-02,3.2132e+00,7.5040e+00,2.7831e+00,1.5592e-01
3.8100e+03,5.6444e-02,3.2127e+00,7.5040e+00,2.7836e+00,1.5596e-01
3.8200e+03,5.5936e-02,3.2122e+00,7.5040e+00,2.7841e+00,1.5599e-01
3.8300e+03,5.5432e-02,3.2117e+00,7.5040e+00,2.7845e+00,1.5603e-01
3.8400e+03,5.4933e-02,3.2113e+00,7.5040e+00,2.7850e+00,1.5606e-01
3.8500e+03,5.4438e-02,3.2108e+00,7.5040e+00,2.7855e+00,1.5610e-01
3.8600e+03,5.3948e-02,3.2104e+00,7.5040e+00,2.7859e+00,1.5614e-01
3.8700e+03,5.3462e-02,3.2099e+00,7.5040e+00,2.7864e+00,1.5617e-01
3.8800e+03,5.2981e-02,3.2095e+00,7.5040e+00,2.7868e+00,1.5621e-01
3.8900e+03,5.2504e-02,3.2090e+00,7.5040e+00,2.7873e+00,1.5624e-01
3.9000e+03,5.2031e-02,3.2086e+00,7.5040e+00,2.7877e+00,1.5627e-01
3.9100e+03,5.1563e-02,3.2081e+00,7.5040e+00,2.7881e+00,1.5631e-01
3.9200e+03,5.1099e-02,3.2077e+00,7.5040e+00,2.7886e+00,1.5634e-01
3.9300e+03,5.0640e-02,3.2073e+00,7.5040e+00,2.7890e+00,1.5637e-01
3.9400e+03,5.0184e-02,3.2069e+00,7.5040e+00,2.7894e+00,1.5641e-01
3.9500e+03,4.9733e-02,3.2064e+00,7.5040e+00,2.7898e+00,1.5644e-01
3.9600e+03,4.9286e-02,3.2060e+00,7.5040e+00,2.7902e+00,1.5647e-01
3.9700e+03,4.8842e-02,3.2056e+00,7.5040e+00,2.7907e+00,1.5650e-01
3.9800e+03,4.8403e-02,3.2052e+00,7.5040e+00,2.7911e+00,1.5654e-01
3.9900e+03,4.7968e-02,3.2048e+00,7.5040e+00,2.7915e+00,1.5657e-01
4.0000e+03,4.7537e-02,3.2044e+00,7.5040e+00,2.7919e+00,1.5660e-01
4.0100e+03,4.7110e-02,3.2040e+00,7.5040e+00,2.7923e+00,1.5663e-01
4.0200e+03,4.6686e-02,3.2036e+00,7.5040e+00,2.7927e+00,1.5666e-01
4.0300e+03,4.6267e-02,3.2032e+00,7.5040e+00,2.7930e+00,1.5669e-01
4.0400e+03,4.5851e-02,3.2028e+00,7.5040e+00,2.7934e+00,1.5672e-01
4.0500e+03,4.5439e-02,3.2025e+00,7.5040e+00,2.7938e+00,1.5675e-01
4.0600e+03,4.5031e-02,3.2021e+00,7.5040e+00,2.7942e+00,1.5678e-01
4.0700e+03,4.4627e-02,3.2017e+00,7.5040e+00,2.7946e+00,1.5681e-01
4.0800e+03,4.4226e-02,3.2013e+00,7.5040e+00,2.7949e+00,1.5684e-01
4.0900e+03,4.3829e-02,3.2010e+00,7.5040e+00,2.7953e+00,1.5687e-01
4.1000e+03,4.3435e-02,3.2006e+00,7.5040e+00,2.7957e+00,1.5690e-01
4.1100e+03,4.3045e-02,3.2002e+00,7.5040e+00,2.7960e+00,1.5692e-01
4.1200e+03,4.2659e-02,3.1999e+00,7.5040e+00,2.7964e+00,1.5695e-01
4.1300e+03,4.2276e-02,3.1995e+00,7.5040e+00,2.7968e+00,1.5698e-01
4.1400e+03,4.1896e-02,3.1992e+00,7.5040e+00,2.7971e+00,1.5701e-01
4.1500e+03,4.1520e-02,3.1988e+00,7.5040e+00,2.7975e+00,1.5703e-01
4.1600e+03,4.1148e-02,3.1985e+00,7.5040e+00,2.7978e+00,1.5706e-01
4.1700e+03,4.0779e-02,3.1981e+00,7.5040e+00,2.7981e+00,1.5709e-01
4.1800e+03,4.0413e-02,3.1978e+00,7.5040e+00,2.7985e+00,1.5712e-01
4.1900e+03,4.0050e-02,3.1975e+00,7.5040e+00,2.7988e+00,1.5714e-01
4.2000e+03,3.9691e-02,3.1971e+00,7.5040e+00,2.7991e+00,1.5717e-01
4.2100e+03,3.9335e-02,3.1968e+00,7.5040e+00,2.7995e+00,1.5719e-01
4.2200e+03,3.8982e-02,3.1965e+00,7.5040e+00,2.7998e+00,1.5722e-01
4.2300e+03,3.8633e-02,3.1961e+00,7.5040e+00,2.8001e+00,1.5724e-01
4.2400e+03,3.8286e-02,3.1958e+00,7.5040e+00,2.8005e+00,1.5727e-01
4.2500e+03,3.7943e-02,3.1955e+00,7.5040e+00,2.8008e+00,1.5729e-01
4.2600e+03,3.7603e-02,3.1952e+00,7.5040e+00,2.8011e+00,1.5732e-01
4.2700e+03,3.7266e-02,3.1949e+00,7.5040e+00,2.8014e+00,1.5734e-01
4.2800e+03,3.6932e-02,3.1946e+00,7.5040e+00,2.8017e+00,1.5737e-01
4.2900e+03,3.6601e-02,3.1943e+00,7.5040e+00,2.8020e+00,1.5739e-01
4.3000e+03,3.6273e-02,3.1939e+00,7.5040e+00,2.8023e+00,1.5742e-01
4.3100e+03,3.5948e-02,3.1936e+00,7.5040e+00,2.8026e+00,1.5744e-01
4.3200e+03,3.5625e-02,3.1933e+00,7.5040e+00,2.8029e+00,1.5746e-01
4.3300e+03,3.5306e-02,3.1930e+00,7.5040e+00,2.8032e+00,1.5749e-01
4.3400e+03,3.4990e-02,3.1928e+00,7.5040e+00,2.8035e+00,1.5751e-01
4.3500e+03,3.4677e-02,3.1925e+00,7.5040e+00,2.8038e+00,1.5753e-01
4.3600e+03,3.4366e-02,3.1922e+00,7.5040e+00,2.8041e+00,1.5755e-01
4.3700e+03,3.4058e-02,3.1919e+00,7.5040e+00,2.8044e+00,1.5758e-01
4.3800e+03,3.3753e-02,3.1916e+00,7.5040e+00,2.8047e+00,1.5760e-01
4.3900e+03,3.3451e-02,3.1913e+00,7.5040e+00,2.8049e+00,1.5762e-01
4.4000e+03,3.3151e-02,3.1910e+00,7.5040e+00,2.8052e+00,1.5764e-01
4.4100e+03,3.2854e-02,3.1908e+00,7.5040e+00,2.8055e+00,1.5766e-01
4.4200e+03,3.2560e-02,3.1905e+00,7.5040e+00,2.8058e+00,1.5769e-01
4.4300e+03,3.2269e-02,3.1902e+00,7.5040e+00,2.8060e+00,1.5771e-01
4.4400e+03,3.1980e-02,3.1900e+00,7.5040e+00,2.8063e+00,1.5773e-01
4.4500e+03,3.1694e-02,3.1897e+00,7.5040e+00,2.8066e+00,1.5775e-01
4.4600e+03,3.1410e-02,3.1894e+00,7.5040e+00,2.8068e+00,1.5777e-01
4.4700e+03,3.1129e-02,3.1892e+00,7.5040e+00,2.8071e+00,1.5779e-01
4.4800e+03,3.0850e-02,3.1889e+00,7.5040e+00,2.8073e+00,1.5781e-01
4.4900e+03,3.0574e-02,3.1887e+00,7.5040e+00,2.8076e+00,1.5783e-01
4.5000e+03,3.0301e-02,3.1884e+00,7.5040e+00,2.8079e+00,1.5785e-01
4.5100e+03,3.0030e-02,3.1881e+00,7.5040e+00,2.8081e+00,1.5787e-01
4.5200e+03,2.9761e-02,3.1879e+00,7.5040e+00,2.8084e+00,1.5789e-01
4.5300e+03,2.9495e-02,3.1877e+00,7.5040e+00,2.8086e+00,1.5791e-01
4.5400e+03,2.9231e-02,3.1874e+00,7.5040e+00,2.8088e+00,1.5793e-01
4.5500e+03,2.8969e-02,3.1872e+00,7.5040e+00,2.8091e+00,1.5795e-01
4.5600e+03,2.8710e-02,3.1869e+00,7.5040e+00,2.8093e+00,1.5797e-01
4.5700e+03,2.8454e-02,3.1867e+00,7.5040e+00,2.8096e+00,1.5798e-01
4.5800e+03,2.8199e-02,3.1864e+00,7.5040e+00,2.8098e+00,1.5800e-01
4.5900e+03,2.7947e-02,3.1862e+00,7.5040e+00,2.8100e+00,1.5802e-01
4.6000e+03,2.7697e-02,3.1860e+00,7.5040e+00,2.8103e+00,1.5804e-01
4.6100e+03,2.7449e-02,3.1858e+00,7.5040e+00,2.8105e+00,1.5806e-01
4.6200e+03,2.7204e-02,3.1855e+00,7.5040e+00,2.8107e+00,1.5807e-01
4.6300e+03,2.6961e-02,3.1853e+00,7.5040e+00,2.8110e+00,1.5809e-01
4.6400e+03,2.6720e-02,3.1851e+00,7.5040e+00,2.8112e+00,1.5811e-01
4.6500e+03,2.6481e-02,3.1849e+00,7.5040e+00,2.8114e+00,1.5813e-01
4.6600e+03,2.6244e-02,3.1846e+00,7.5040e+00,2.8116e+00,1.5814e-01
4.6700e+03,2.6010e-02,3.1844e+00,7.5040e+00,2.8118e+00,1.5816e-01
4.6800e+03,2.5777e-02,3.1842e+00,7.5040e+00,2.8121e+00,1.5818e-01
4.6900e+03,2.5547e-02,3.1840e+00,7.5040e+00,2.8123e+00,1.5820e-01
4.7000e+03,2.5319e-02,3.1838e+00,7.5040e+00,2.8125e+00,1.5821e-01
4.7100e+03,2.5092e-02,3.1836e+00,7.5040e+00,2.8127e+00,1.5823e-01
4.7200e+03,2.4868e-02,3.1834e+00,7.5040e+00,2.8129e+00,1.5824e-01
4.7300e+03,2.4646e-02,3.1831e+00,7.5040e+00,2.8131e+00,1.5826e-01
4.7400e+03,2.4426e-02,3.1829e+00,7.5040e+00,2.8133e+00,1.5828e-01
4.7500e+03,2.4208e-02,3.1827e+00,7.5040e+00,2.8135e+00,1.5829e-01
4.7600e+03,2.3991e-02,3.1825e+00,7.5040e+00,2.8137e+00,1.5831e-01
4.7700e+03,2.3777e-02,3.1823e+00,7.5040e+00,2.8139e+00,1.5832e-01
4.7800e+03,2.3565e-02,3.1821e+00,7.5040e+00,2.8141e+00,1.5834e-01
4.7900e+03,2.3354e-02,3.1820e+00,7.5040e+00,2.8143e+00,1.5835e-01
4.8000e+03,2.3146e-02,3.1818e+00,7.5040e+00,2.8145e+00,1.5837e-01
4.8100e+03,2.2939e-02,3.1816e+00,7.5040e+00,2.8147e+00,1.5839e-01
4.8200e+03,2.2734e-02,3.1814e+00,7.5040e+00,2.8149e+00,1.5840e-01
4.8300e+03,2.2531e-02,3.1812e+00,7.5040e+00,2.8151e+00,1.5841e-01
4.8400e+03,2.2330e-02,3.1810e+00,7.5040e+00,2.8152e+00,1.5843e-01
4.8500e+03,2.2131e-02,3.1808e+00,7.5040e+00,2.8154e+00,1.5844e-01
4.8600e+03,2.1933e-02,3.1806e+00,7.5040e+00,2.8156e+00,1.5846e-01
4.8700e+03,2.1737e-02,3.1804e+00,7.5040e+00,2.8158e+00,1.5847e-01
4.8800e+03,2.1543e-02,3.1803e+00,7.5040e+00,2.8160e+00,1.5849e-01
4.8900e+03,2.1351e-02,3.1801e+00,7.5040e+00,2.8162e+00,1.5850e-01
4.9000e+03,2.1160e-02,3.1799e+00,7.5040e+00,2.8163e+00,1.5851e-01
4.9100e+03,2.0971e-02,3.1797e+00,7.5040e+00,2.8165e+00,1.5853e-01
4.9200e+03,2.0784e-02,3.1796e+00,7.5040e+00,2.8167e+00,1.5854e-01
4.9300e+03,2.0599e-02,3.1794e+00,7.5040e+00,2.8169e+00,1.5856e-01
4.9400e+03,2.0415e-02,3.1792e+00,7.5040e+00,2.8170e+00,1.5857e-01
4.9500e+03,2.0233e-02,3.1791e+00,7.5040e+00,2.8172e+00,1.5858e-01
4.9600e+03,2.0052e-02,3.1789e+00,7.5040e+00,2.8174e+00,1.5860e-01
4.9700e+03,1.9873e-02,3.1787e+00,7.5040e+00,2.8175e+00,1.5861e-01
4.9800e+03,1.9696e-02,3.1786e+00,7.5040e+00,2.8177e+00,1.5862e-01
4.9900e+03,1.9520e-02,3.1784e+00,7.5040e+00,2.8179e+00,1.5863e-01
5.0000e+03,1.9346e-02,3.1782e+00,7.5040e+00,2.8180e+00,1.5865e-01
5.0100e+03,1.9173e-02,3.1781e+00,7.5040e+00,2.8182e+00,1.5866e-01
5.0200e+03,1.9002e-02,3.1779e+00,7.5040e+00,2.8183e+00,1.5867e-01
5.0300e+03,1.8833e-02,3.1778e+00,7.5040e+00,2.8185e+00,1.5868e-01
5.0400e+03,1.8665e-02,3.1776e+00,7.5040e+00,2.8186e+00,1.5870e-01
5.0500e+03,1.8498e-02,3.1774e+00,7.5040e+00,2.8188e+00,1.5871e-01
5.0600e+03,1.8333e-02,3.1773e+00,7.5040e+00,2.8190e+00,1.5872e-01
5.0700e+03,1.8170e-02,3.1771e+00,7.5040e+00,2.8191e+00,1.5873e-01
5.0800e+03,1.8008e-02,3.1770e+00,7.5040e+00,2.8193e+00,1.5874e-01
5.0900e+03,1.7847e-02,3.1768e+00,7.5040e+00,2.8194e+00,1.5876e-01
5.1000e+03,1.7688e-02,3.1767e+00,7.5040e+00,2.8196e+00,1.5877e-01
5.1100e+03,1.7530e-02,3.1765e+00,7.5040e+00,2.8197e+00,1.5878e-01
5.1200e+03,1.7374e-02,3.1764e+00,7.5040e+00,2.8198e+00,1.5879e-01
5.1300e+03,1.7219e-02,3.1763e+00,7.5040e+00,2.8200e+00,1.5880e-01
5.1400e+03,1.7066e-02,3.1761e+00,7.5040e+00,2.8201e+00,1.5881e-01
5.1500e+03,1.6913e-02,3.1760e+00,7.5040e+00,2.8203e+00,1.5882e-01
5.1600e+03,1.6763e-02,3.1758e+00,7.5040e+00,2.8204e+00,1.5884e-01
5.1700e+03,1.6613e-02,3.1757e+00,7.5040e+00,2.8205e+00,1.5885e-01
5.1800e+03,1.6465e-02,3.1756e+00,7.5040e+00,2.8207e+00,1.5886e-01
5.1900e+03,1.6318e-02,3.1754e+00,7.5040e+00,2.8208e+00,1.5887e-01
5.2000e+03,1.6173e-02,3.1753e+00,7.5040e+00,2.8210e+00,1.5888e-01
5.2100e+03,1.6029e-02,3.1752e+00,7.5040e+00,2.8211e+00,1.5889e-01
5.2200e+03,1.5886e-02,3.1750e+00,7.5040e+00,2.8212e+00,1.5890e-01
5.2300e+03,1.5744e-02,3.1749e+00,7.5040e+00,2.8214e+00,1.5891e-01
5.2400e+03,1.5604e-02,3.1748e+00,7.5040e+00,2.8215e+00,1.5892e-01
5.2500e+03,1.5465e-02,3.1746e+00,7.5040e+00,2.8216e+00,1.5893e-01
5.2600e+03,1.5327e-02,3.1745e+00,7.5040e+00,2.8217e+00,1.5894e-01
5.2700e+03,1.5190e-02,3.1744e+00,7.5040e+00,2.8219e+00,1.5895e-01
5.2800e+03,1.5055e-02,3.1742e+00,7.5040e+00,2.8220e+00,1.5896e-01
5.2900e+03,1.4921e-02,3.1741e+00,7.5040e+00,2.8221e+00,1.5897e-01
5.3000e+03,1.4788e-02,3.1740e+00,7.5040e+00,2.8222e+00,1.5898e-01
5.3100e+03,1.4656e-02,3.1739e+00,7.5040e+00,2.8224e+00,1.5899e-01
5.3200e+03,1.4526e-02,3.1738e+00,7.5040e+00,2.8225e+00,1.5900e-01
5.3300e+03,1.4396e-02,3.1736e+00,7.5040e+00,2.8226e+00,1.5901e-01
5.3400e+03,1.4268e-02,3.1735e+00,7.5040e+00,2.8227e+00,1.5902e-01
5.3500e+03,1.4141e-02,3.1734e+00,7.5040e+00,2.8228e+00,1.5903e-01
5.3600e+03,1.4015e-02,3.1733e+00,7.5040e+00,2.8230e+00,1.5904e-01
5.3700e+03,1.3890e-02,3.1732e+00,7.5040e+00,2.8231e+00,1.5905e-01
5.3800e+03,1.3766e-02,3.1731e+00,7.5040e+00,2.8232e+00,1.5905e-01
5.3900e+03,1.3643e-02,3.1729e+00,7.5040e+00,2.8233e+00,1.5906e-01
5.4000e+03,1.3522e-02,3.1728e+00,7.5040e+00,2.8234e+00,1.5907e-01
5.4100e+03,1.3402e-02,3.1727e+00,7.5040e+00,2.8235e+00,1.5908e-01
5.4200e+03,1.3282e-02,3.1726e+00,7.5040e+00,2.8236e+00,1.5909e-01
5.4300e+03,1.3164e-02,3.1725e+00,7.5040e+00,2.8237e+00,1.5910e-01
5.4400e+03,1.3047e-02,3.1724e+00,7.5040e+00,2.8239e+00,1.5911e-01
5.4500e+03,1.2930e-02,3.1723e+00,7.5040e+00,2.8240e+00,1.5912e-01
5.4600e+03,1.2815e-02,3.1722e+00,7.5040e+00,2.8241e+00,1.5912e-01
5.4700e+03,1.2701e-02,3.1721e+00,7.5040e+00,2.8242e+00,1.5913e-01
5.4800e+03,1.2588e-02,3.1720e+00,7.5040e+00,2.8243e+00,1.5914e-01
5.4900e+03,1.2476e-02,3.1719e+00,7.5040e+00,2.8244e+00,1.5915e-01
5.5000e+03,1.2365e-02,3.1717e+00,7.5040e+00,2.8245e+00,1.5916e-01
5.5100e+03,1.2255e-02,3.1716e+00,7.5040e+00,2.8246e+00,1.5916e-01
5.5200e+03,1.2146e-02,3.1715e+00,7.5040e+00,2.8247e+00,1.5917e-01
5.5300e+03,1.2037e-02,3.1714e+00,7.5040e+00,2.8248e+00,1.5918e-01
5.5400e+03,1.1930e-02,3.1713e+00,7.5040e+00,2.8249e+00,1.5919e-01
5.5500e+03,1.1824e-02,3.1712e+00,7.5040e+00,2.8250e+00,1.5920e-01
5.5600e+03,1.1719e-02,3.1712e+00,7.5040e+00,2.8251e+00,1.5920e-01
5.5700e+03,1.1614e-02,3.1711e+00,7.5040e+00,2.8252e+00,1.5921e-01
5.5800e+03,1.1511e-02,3.1710e+00,7.5040e+00,2.8253e+00,1.5922e-01
5.5900e+03,1.1408e-02,3.1709e+00,7.5040e+00,2.8254e+00,1.5923e-01
5.6000e+03,1.1307e-02,3.1708e+00,7.5040e+00,2.8255e+00,1.5923e-01
5.6100e+03,1.1206e-02,3.1707e+00,7.5040e+00,2.8256e+00,1.5924e-01
5.6200e+03,1.1106e-02,3.1706e+00,7.5040e+00,2.8257e+00,1.5925e-01
5.6300e+03,1.1008e-02,3.1705e+00,7.5040e+00,2.8257e+00,1.5926e-01
5.6400e+03,1.0910e-02,3.1704e+00,7.5040e+00,2.8258e+00,1.5926e-01
5.6500e+03,1.0813e-02,3.1703e+00,7.5040e+00,2.8259e+00,1.5927e-01
5.6600e+03,1.0716e-02,3.1702e+00,7.5040e+00,2.8260e+00,1.5928e-01
5.6700e+03,1.0621e-02,3.1701e+00,7.5040e+00,2.8261e+00,1.5928e-01
5.6800e+03,1.0526e-02,3.1700e+00,7.5040e+00,2.8262e+00,1.5929e-01
5.6900e+03,1.0433e-02,3.1700e+00,7.5040e+00,2.8263e+00,1.5930e-01
5.7000e+03,1.0340e-02,3.1699e+00,7.5040e+00,2.8264e+00,1.5930e-01
5.7100e+03,1.0248e-02,3.1698e+00,7.5040e+00,2.8264e+00,1.5931e-01
5.7200e+03,1.0157e-02,3.1697e+00,7.5040e+00,2.8265e+00,1.5932e-01
5.7300e+03,1.0066e-02,3.1696e+00,7.5040e+00,2.8266e+00,1.5932e-01
5.7400e+03,9.9766e-03,3.1695e+00,7.5040e+00,2.8267e+00,1.5933e-01
5.7500e+03,9.8878e-03,3.1695e+00,7.5040e+00,2.8268e+00,1.5934e-01
5.7600e+03,9.7998e-03,3.1694e+00,7.5040e+00,2.8269e+00,1.5934e-01
5.7700e+03,9.7126e-03,3.1693e+00,7.5040e+00,2.8269e+00,1.5935e-01
5.7800e+03,9.6262e-03,3.1692e+00,7.5040e+00,2.8270e+00,1.5936e-01
5.7900e+03,9.5405e-03,3.1691e+00,7.5040e+00,2.8271e+00,1.5936e-01
5.8000e+03,9.4556e-03,3.1690e+00,7.5040e+00,2.8272e+00,1.5937e-01
