t,[L2M],[D],[L],[L2MD],[L2Ms]
6.0000e+02,2.7313e-01,4.1278e+00,2.5099e+00,2.1137e+00,1.0329e-01
6.1000e+02,2.6440e-01,4.1196e+00,2.5099e+00,2.1219e+00,1.0379e-01
6.2000e+02,2.5597e-01,4.1116e+00,2.5099e+00,2.1298e+00,1.0427e-01
6.3000e+02,2.4782e-01,4.1039e+00,2.5099e+00,2.1375e+00,1.0474e-01
6.4000e+02,2.3994e-01,4.0964e+00,2.5099e+00,2.1449e+00,1.0519e-01
6.5000e+02,2.3233e-01,4.0892e+00,2.5099e+00,2.1521e+00,1.0563e-01
6.6000e+02,2.2496e-01,4.0823e+00,2.5099e+00,2.1591e+00,1.0605e-01
6.7000e+02,2.1784e-01,4.0755e+00,2.5099e+00,2.1658e+00,1.0647e-01
6.8000e+02,2.1096e-01,4.0690e+00,2.5099e+00,2.1723e+00,1.0686e-01
6.9000e+02,2.0430e-01,4.0627e+00,2.5099e+00,2.1785e+00,1.0725e-01
7.0000e+02,1.9786e-01,4.0567e+00,2.5099e+00,2.1846e+00,1.0762e-01
7.1000e+02,1.9164e-01,4.0508e+00,2.5099e+00,2.1905e+00,1.0799e-01
7.2000e+02,1.8561e-01,4.0451e+00,2.5099e+00,2.1961e+00,1.0834e-01
7.3000e+02,1.7978e-01,4.0396e+00,2.5099e+00,2.2016e+00,1.0867e-01
7.4000e+02,1.7414e-01,4.0342e+00,2.5099e+00,2.2069e+00,1.0900e-01
7.5000e+02,1.6869e-01,4.0291e+00,2.5099e+00,2.2121e+00,1.0932e-01
7.6000e+02,1.6341e-01,4.0241e+00,2.5099e+00,2.2170e+00,1.0963e-01
7.7000e+02,1.5830e-01,4.0193e+00,2.5099e+00,2.2218e+00,1.0993e-01
7.8000e+02,1.5336e-01,4.0146e+00,2.5099e+00,2.2265e+00,1.1022e-01
7.9000e+02,1.4857e-01,4.0101e+00,2.5099e+00,2.2310e+00,1.1050e-01
8.0000e+02,1.4394e-01,4.0057e+00,2.5099e+00,2.2354e+00,1.1077e-01
8.1000e+02,1.3946e-01,4.0015e+00,2.5099e+00,2.2396e+00,1.1104e-01
8.2000e+02,1.3512e-01,3.9974e+00,2.5099e+00,2.2437e+00,1.1129e-01
8.3000e+02,1.3092e-01,3.9934e+00,2.5099e+00,2.2476e+00,1.1154e-01
8.4000e+02,1.2686e-01,3.9896e+00,2.5099e+00,2.2514e+00,1.1178e-01
8.5000e+02,1.2292e-01,3.9858e+00,2.5099e+00,2.2551e+00,1.1201e-01
8.6000e+02,1.1911e-01,3.9822e+00,2.5099e+00,2.2587e+00,1.1223e-01
8.7000e+02,1.1542e-01,3.9788e+00,2.5099e+00,2.2622e+00,1.1245e-01
8.8000e+02,1.1185e-01,3.9754e+00,2.5099e+00,2.2656e+00,1.1266e-01
8.9000e+02,1.0839e-01,3.9721e+00,2.5099e+00,2.2688e+00,1.1287e-01
9.0000e+02,1.0504e-01,3.9689e+00,2.5099e+00,2.2720e+00,1.1307e-01
9.1000e+02,1.0179e-01,3.9659e+00,2.5099e+00,2.2750e+00,1.1326e-01
9.2000e+02,9.8649e-02,3.9629e+00,2.5099e+00,2.2780e+00,1.1345e-01
9.3000e+02,9.5605e-02,3.9600e+00,2.5099e+00,2.2808e+00,1.1363e-01
9.4000e+02,9.2657e-02,3.9573e+00,2.5099e+00,2.2836e+00,1.1380e-01
9.5000e+02,8.9802e-02,3.9546e+00,2.5099e+00,2.2863e+00,1.1397e-01
9.6000e+02,8.7036e-02,3.9520e+00,2.5099e+00,2.2889e+00,1.1414e-01
9.7000e+02,8.4357e-02,3.9494e+00,2.5099e+00,2.2914e+00,1.1430e-01
9.8000e+02,8.1762e-02,3.9470e+00,2.5099e+00,2.2939e+00,1.1445e-01
9.9000e+02,7.9248e-02,3.9446e+00,2.5099e+00,2.2962e+00,1.1460e-01
1.0000e+03,7.6813e-02,3.9423e+00,2.5099e+00,2.2985e+00,1.1475e-01
1.0100e+03,7.4454e-02,3.9401e+00,2.5099e+00,2.3007e+00,1.1489e-01
1.0200e+03,7.2168e-02,3.9379e+00,2.5099e+00,2.3029e+00,1.1502e-01
1.0300e+03,6.9953e-02,3.9358e+00,2.5099e+00,2.3050e+00,1.1515e-01
1.0400e+03,6.7808e-02,3.9338e+00,2.5099e+00,2.3070e+00,1.1528e-01
1.0500e+03,6.5729e-02,3.9318e+00,2.5099e+00,2.3089e+00,1.1541e-01
1.0600e+03,6.3714e-02,3.9299e+00,2.5099e+00,2.3108e+00,1.1553e-01
1.0700e+03,6.1763e-02,3.9281e+00,2.5099e+00,2.3127e+00,1.1564e-01
1.0800e+03,5.9871e-02,3.9263e+00,2.5099e+00,2.3145e+00,1.1576e-01
1.0900e+03,5.8039e-02,3.9246e+00,2.5099e+00,2.3162e+00,1.1587e-01
1.1000e+03,5.6263e-02,3.9229e+00,2.5099e+00,2.3178e+00,1.1597e-01
1.1100e+03,5.4542e-02,3.9213e+00,2.5099e+00,2.3195e+00,1.1608e-01
1.1200e+03,5.2874e-02,3.9197e+00,2.5099e+00,2.3210e+00,1.1618e-01
1.1300e+03,5.1258e-02,3.9182e+00,2.5099e+00,2.3225e+00,1.1627e-01
1.1400e+03,4.9692e-02,3.9167e+00,2.5099e+00,2.3240e+00,1.1637e-01
1.1500e+03,4.8174e-02,3.9153e+00,2.5099e+00,2.3254e+00,1.1646e-01
1.1600e+03,4.6703e-02,3.9139e+00,2.5099e+00,2.3268e+00,1.1655e-01
1.1700e+03,4.5277e-02,3.9125e+00,2.5099e+00,2.3282e+00,1.1663e-01
1.1800e+03,4.3896e-02,3.9112e+00,2.5099e+00,2.3295e+00,1.1672e-01
1.1900e+03,4.2557e-02,3.9100e+00,2.5099e+00,2.3307e+00,1.1680e-01
1.2000e+03,4.1259e-02,3.9088e+00,2.5099e+00,2.3319e+00,1.1687e-01
1.2100e+03,4.0001e-02,3.9076e+00,2.5099e+00,2.3331e+00,1.1695e-01
1.2200e+03,3.8781e-02,3.9064e+00,2.5099e+00,2.3343e+00,1.1702e-01
1.2300e+03,3.7599e-02,3.9053e+00,2.5099e+00,2.3354e+00,1.1709e-01
1.2400e+03,3.6454e-02,3.9042e+00,2.5099e+00,2.3365e+00,1.1716e-01
1.2500e+03,3.5343e-02,3.9032e+00,2.5099e+00,2.3375e+00,1.1723e-01
1.2600e+03,3.4267e-02,3.9022e+00,2.5099e+00,2.3385e+00,1.1729e-01
1.2700e+03,3.3223e-02,3.9012e+00,2.5099e+00,2.3395e+00,1.1736e-01
1.2800e+03,3.2212e-02,3.9002e+00,2.5099e+00,2.3404e+00,1.1742e-01
1.2900e+03,3.1232e-02,3.8993e+00,2.5099e+00,2.3414e+00,1.1748e-01
1.3000e+03,3.0281e-02,3.8984e+00,2.5099e+00,2.3423e+00,1.1753e-01
1.3100e+03,2.9360e-02,3.8975e+00,2.5099e+00,2.3431e+00,1.1759e-01
1.3200e+03,2.8467e-02,3.8967e+00,2.5099e+00,2.3440e+00,1.1764e-01
1.3300e+03,2.7601e-02,3.8959e+00,2.5099e+00,2.3448e+00,1.1770e-01
1.3400e+03,2.6762e-02,3.8951e+00,2.5099e+00,2.3456e+00,1.1775e-01
1.3500e+03,2.5949e-02,3.8943e+00,2.5099e+00,2.3463e+00,1.1780e-01
1.3600e+03,2.5160e-02,3.8936e+00,2.5099e+00,2.3471e+00,1.1784e-01
1.3700e+03,2.4395e-02,3.8928e+00,2.5099e+00,2.3478e+00,1.1789e-01
1.3800e+03,2.3654e-02,3.8921e+00,2.5099e+00,2.3485e+00,1.1793e-01
1.3900e+03,2.2935e-02,3.8915e+00,2.5099e+00,2.3492e+00,1.1798e-01
1.4000e+03,2.2239e-02,3.8908e+00,2.5099e+00,2.3498e+00,1.1802e-01
1.4100e+03,2.1563e-02,3.8902e+00,2.5099e+00,2.3505e+00,1.1806e-01
1.4200e+03,2.0908e-02,3.8896e+00,2.5099e+00,2.3511e+00,1.1810e-01
1.4300e+03,2.0273e-02,3.8890e+00,2.5099e+00,2.3517e+00,1.1814e-01
1.4400e+03,1.9658e-02,3.8884e+00,2.5099e+00,2.3522e+00,1.1818e-01
1.4500e+03,1.9061e-02,3.8878e+00,2.5099e+00,2.3528e+00,1.1821e-01
1.4600e+03,1.8483e-02,3.8873e+00,2.5099e+00,2.3533e+00,1.1825e-01
1.4700e+03,1.7922e-02,3.8867e+00,2.5099e+00,2.3539e+00,1.1828e-01
1.4800e+03,1.7378e-02,3.8862e+00,2.5099e+00,2.3544e+00,1.1831e-01
1.4900e+03,1.6851e-02,3.8857e+00,2.5099e+00,2.3549e+00,1.1835e-01
1.5000e+03,1.6339e-02,3.8852e+00,2.5099e+00,2.3554e+00,1.1838e-01
1.5100e+03,1.5844e-02,3.8848e+00,2.5099e+00,2.3558e+00,1.1841e-01
1.5200e+03,1.5363e-02,3.8843e+00,2.5099e+00,2.3563e+00,1.1844e-01
1.5300e+03,1.4897e-02,3.8839e+00,2.5099e+00,2.3567e+00,1.1846e-01
1.5400e+03,1.4445e-02,3.8835e+00,2.5099e+00,2.3571e+00,1.1849e-01
1.5500e+03,1.4007e-02,3.8830e+00,2.5099e+00,2.3576e+00,1.1852e-01
1.5600e+03,1.3583e-02,3.8826e+00,2.5099e+00,2.3580e+00,1.1854e-01
1.5700e+03,1.3171e-02,3.8823e+00,2.5099e+00,2.3583e+00,1.1857e-01
1.5800e+03,1.2772e-02,3.8819e+00,2.5099e+00,2.3587e+00,1.1859e-01
1.5900e+03,1.2384e-02,3.8815e+00,2.5099e+00,2.3591e+00,1.1862e-01
1.6000e+03,1.2009e-02,3.8812e+00,2.5099e+00,2.3594e+00,1.1864e-01
1.6100e+03,1.1645e-02,3.8808e+00,2.5099e+00,2.3598e+00,1.1866e-01
1.6200e+03,1.1292e-02,3.8805e+00,2.5099e+00,2.3601e+00,1.1868e-01
1.6300e+03,1.0950e-02,3.8802e+00,2.5099e+00,2.3604e+00,1.1870e-01
1.6400e+03,1.0618e-02,3.8799e+00,2.5099e+00,2.3607e+00,1.1872e-01
1.6500e+03,1.0297e-02,3.8796e+00,2.5099e+00,2.3610e+00,1.1874e-01
1.6600e+03,9.9846e-03,3.8793e+00,2.5099e+00,2.3613e+00,1.1876e-01
1.6700e+03,9.6821e-03,3.8790e+00,2.5099e+00,2.3616e+00,1.1878e-01
1.6800e+03,9.3888e-03,3.8787e+00,2.5099e+00,2.3619e+00,1.1880e-01
1.6900e+03,9.1044e-03,3.8784e+00,2.5099e+00,2.3622e+00,1.1881e-01
1.7000e+03,8.8286e-03,3.8782e+00,2.5099e+00,2.3624e+00,1.1883e-01
1.7100e+03,8.5612e-03,3.8779e+00,2.5099e+00,2.3627e+00,1.1885e-01
1.7200e+03,8.3019e-03,3.8777e+00,2.5099e+00,2.3629e+00,1.1886e-01
1.7300e+03,8.0505e-03,3.8774e+00,2.5099e+00,2.3632e+00,1.1888e-01
1.7400e+03,7.8067e-03,3.8772e+00,2.5099e+00,2.3634e+00,1.1889e-01
1.7500e+03,7.5703e-03,3.8770e+00,2.5099e+00,2.3636e+00,1.1891e-01
1.7600e+03,7.3411e-03,3.8768e+00,2.5099e+00,2.3638e+00,1.1892e-01
1.7700e+03,7.1188e-03,3.8766e+00,2.5099e+00,2.3640e+00,1.1893e-01
1.7800e+03,6.9033e-03,3.8764e+00,2.5099e+00,2.3642e+00,1.1895e-01
1.7900e+03,6.6943e-03,3.8762e+00,2.5099e+00,2.3644e+00,1.1896e-01
1.8000e+03,6.4916e-03,3.8760e+00,2.5099e+00,2.3646e+00,1.1897e-01
1.8100e+03,6.2951e-03,3.8758e+00,2.5099e+00,2.3648e+00,1.1898e-01
1.8200e+03,6.1045e-03,3.8756e+00,2.5099e+00,2.3650e+00,1.1900e-01
1.8300e+03,5.9197e-03,3.8754e+00,2.5099e+00,2.3652e+00,1.1901e-01
1.8400e+03,5.7406e-03,3.8753e+00,2.5099e+00,2.3653e+00,1.1902e-01
1.8500e+03,5.5668e-03,3.8751e+00,2.5099e+00,2.3655e+00,1.1903e-01
1.8600e+03,5.3983e-03,3.8749e+00,2.5099e+00,2.3656e+00,1.1904e-01
1.8700e+03,5.2349e-03,3.8748e+00,2.5099e+00,2.3658e+00,1.1905e-01
1.8800e+03,5.0765e-03,3.8746e+00,2.5099e+00,2.3659e+00,1.1906e-01
1.8900e+03,4.9228e-03,3.8745e+00,2.5099e+00,2.3661e+00,1.1907e-01
1.9000e+03,4.7739e-03,3.8743e+00,2.5099e+00,2.3662e+00,1.1908e-01
1.9100e+03,4.6294e-03,3.8742e+00,2.5099e+00,2.3664e+00,1.1909e-01
1.9200e+03,4.4893e-03,3.8741e+00,2.5099e+00,2.3665e+00,1.1909e-01
1.9300e+03,4.3535e-03,3.8739e+00,2.5099e+00,2.3666e+00,1.1910e-01
1.9400e+03,4.2217e-03,3.8738e+00,2.5099e+00,2.3667e+00,1.1911e-01
1.9500e+03,4.0940e-03,3.8737e+00,2.5099e+00,2.3669e+00,1.1912e-01
1.9600e+03,3.9701e-03,3.8736e+00,2.5099e+00,2.3670e+00,1.1913e-01
1.9700e+03,3.8500e-03,3.8735e+00,2.5099e+00,2.3671e+00,1.1913e-01
1.9800e+03,3.7335e-03,3.8734e+00,2.5099e+00,2.3672e+00,1.1914e-01
1.9900e+03,3.6205e-03,3.8733e+00,2.5099e+00,2.3673e+00,1.1915e-01
2.0000e+03,3.5110e-03,3.8732e+00,2.5099e+00,2.3674e+00,1.1915e-01
2.0100e+03,3.4048e-03,3.8731e+00,2.5099e+00,2.3675e+00,1.1916e-01
2.0200e+03,3.3018e-03,3.8730e+00,2.5099e+00,2.3676e+00,1.1917e-01
2.0300e+03,3.2019e-03,3.8729e+00,2.5099e+00,2.3677e+00,1.1917e-01
2.0400e+03,3.1050e-03,3.8728e+00,2.5099e+00,2.3678e+00,1.1918e-01
2.0500e+03,3.0111e-03,3.8727e+00,2.5099e+00,2.3679e+00,1.1918e-01
2.0600e+03,2.9200e-03,3.8726e+00,2.5099e+00,2.3680e+00,1.1919e-01
2.0700e+03,2.8317e-03,3.8725e+00,2.5099e+00,2.3681e+00,1.1919e-01
2.0800e+03,2.7460e-03,3.8724e+00,2.5099e+00,2.3681e+00,1.1920e-01
2.0900e+03,2.6629e-03,3.8724e+00,2.5099e+00,2.3682e+00,1.1920e-01
2.1000e+03,2.5824e-03,3.8723e+00,2.5099e+00,2.3683e+00,1.1921e-01
2.1100e+03,2.5043e-03,3.8722e+00,2.5099e+00,2.3684e+00,1.1921e-01
2.1200e+03,2.4285e-03,3.8721e+00,2.5099e+00,2.3684e+00,1.1922e-01
2.1300e+03,2.3551e-03,3.8721e+00,2.5099e+00,2.3685e+00,1.1922e-01
2.1400e+03,2.2838e-03,3.8720e+00,2.5099e+00,2.3686e+00,1.1923e-01
2.1500e+03,2.2148e-03,3.8719e+00,2.5099e+00,2.3686e+00,1.1923e-01
2.1600e+03,2.1478e-03,3.8719e+00,2.5099e+00,2.3687e+00,1.1924e-01
2.1700e+03,2.0828e-03,3.8718e+00,2.5099e+00,2.3688e+00,1.1924e-01
2.1800e+03,2.0198e-03,3.8717e+00,2.5099e+00,2.3688e+00,1.1924e-01
2.1900e+03,1.9587e-03,3.8717e+00,2.5099e+00,2.3689e+00,1.1925e-01
2.2000e+03,1.8995e-03,3.8716e+00,2.5099e+00,2.3689e+00,1.1925e-01
2.2100e+03,1.8420e-03,3.8716e+00,2.5099e+00,2.3690e+00,1.1925e-01
2.2200e+03,1.7863e-03,3.8715e+00,2.5099e+00,2.3690e+00,1.1926e-01
