t,[L2M],[D],[L],[L2MD],[L2Ms]
4.8000e+02,8.2834e-01,2.2133e+00,2.5099e+00,1.5305e+00,1.3128e-01
4.9000e+02,8.1294e-01,2.1994e+00,2.5099e+00,1.5443e+00,1.3285e-01
5.0000e+02,7.9790e-01,2.1859e+00,2.5099e+00,1.5578e+00,1.3438e-01
5.1000e+02,7.8322e-01,2.1727e+00,2.5099e+00,1.5710e+00,1.3589e-01
5.2000e+02,7.6889e-01,2.1598e+00,2.5099e+00,1.5838e+00,1.3738e-01
5.3000e+02,7.5489e-01,2.1472e+00,2.5099e+00,1.5964e+00,1.3883e-01
5.4000e+02,7.4121e-01,2.1349e+00,2.5099e+00,1.6086e+00,1.4026e-01
5.5000e+02,7.2784e-01,2.1229e+00,2.5099e+00,1.6206e+00,1.4167e-01
5.6000e+02,7.1478e-01,2.1112e+00,2.5099e+00,1.6322e+00,1.4305e-01
5.7000e+02,7.0201e-01,2.0997e+00,2.5099e+00,1.6437e+00,1.4440e-01
5.8000e+02,6.8953e-01,2.0885e+00,2.5099e+00,1.6548e+00,1.4573e-01
5.9000e+02,6.7733e-01,2.0776e+00,2.5099e+00,1.6657e+00,1.4704e-01
6.0000e+02,6.6539e-01,2.0669e+00,2.5099e+00,1.6764e+00,1.4833e-01
6.1000e+02,6.5372e-01,2.0564e+00,2.5099e+00,1.6868e+00,1.4959e-01
6.2000e+02,6.4230e-01,2.0462e+00,2.5099e+00,1.6970e+00,1.5083e-01
6.3000e+02,6.3112e-01,2.0362e+00,2.5099e+00,1.7069e+00,1.5205e-01
6.4000e+02,6.2019e-01,2.0264e+00,2.5099e+00,1.7166e+00,1.5325e-01
6.5000e+02,6.0949e-01,2.0169e+00,2.5099e+00,1.7262e+00,1.5443e-01
6.6000e+02,5.9901e-01,2.0075e+00,2.5099e+00,1.7355e+00,1.5558e-01
6.7000e+02,5.8876e-01,1.9984e+00,2.5099e+00,1.7446e+00,1.5672e-01
6.8000e+02,5.7872e-01,1.9894e+00,2.5099e+00,1.7535e+00,1.5784e-01
6.9000e+02,5.6889e-01,1.9807e+00,2.5099e+00,1.7623e+00,1.5894e-01
7.0000e+02,5.5926e-01,1.9721e+00,2.5099e+00,1.7708e+00,1.6002e-01
7.1000e+02,5.4983e-01,1.9637e+00,2.5099e+00,1.7792e+00,1.6108e-01
7.2000e+02,5.4059e-01,1.9555e+00,2.5099e+00,1.7874e+00,1.6213e-01
7.3000e+02,5.3154e-01,1.9474e+00,2.5099e+00,1.7954e+00,1.6316e-01
7.4000e+02,5.2267e-01,1.9395e+00,2.5099e+00,1.8032e+00,1.6417e-01
7.5000e+02,5.1398e-01,1.9318e+00,2.5099e+00,1.8109e+00,1.6516e-01
7.6000e+02,5.0546e-01,1.9242e+00,2.5099e+00,1.8185e+00,1.6614e-01
7.7000e+02,4.9711e-01,1.9168e+00,2.5099e+00,1.8259e+00,1.6710e-01
7.8000e+02,4.8893e-01,1.9095e+00,2.5099e+00,1.8331e+00,1.6805e-01
7.9000e+02,4.8090e-01,1.9024e+00,2.5099e+00,1.8402e+00,1.6898e-01
8.0000e+02,4.7304e-01,1.8954e+00,2.5099e+00,1.8472e+00,1.6989e-01
8.1000e+02,4.6532e-01,1.8886e+00,2.5099e+00,1.8540e+00,1.7079e-01
8.2000e+02,4.5775e-01,1.8819e+00,2.5099e+00,1.8606e+00,1.7168e-01
8.3000e+02,4.5033e-01,1.8753e+00,2.5099e+00,1.8672e+00,1.7255e-01
8.4000e+02,4.4305e-01,1.8689e+00,2.5099e+00,1.8736e+00,1.7341e-01
8.5000e+02,4.3591e-01,1.8625e+00,2.5099e+00,1.8799e+00,1.7425e-01
8.6000e+02,4.2891e-01,1.8563e+00,2.5099e+00,1.8861e+00,1.7508e-01
8.7000e+02,4.2203e-01,1.8503e+00,2.5099e+00,1.8921e+00,1.7590e-01
8.8000e+02,4.1529e-01,1.8443e+00,2.5099e+00,1.8981e+00,1.7670e-01
8.9000e+02,4.0867e-01,1.8385e+00,2.5099e+00,1.9039e+00,1.7749e-01
9.0000e+02,4.0217e-01,1.8327e+00,2.5099e+00,1.9096e+00,1.7827e-01
9.1000e+02,3.9580e-01,1.8271e+00,2.5099e+00,1.9152e+00,1.7904e-01
9.2000e+02,3.8954e-01,1.8216e+00,2.5099e+00,1.9207e+00,1.7979e-01
9.3000e+02,3.8339e-01,1.8161e+00,2.5099e+00,1.9262e+00,1.8054e-01
9.4000e+02,3.7736e-01,1.8108e+00,2.5099e+00,1.9315e+00,1.8127e-01
9.5000e+02,3.7144e-01,1.8056e+00,2.5099e+00,1.9367e+00,1.8199e-01
9.6000e+02,3.6562e-01,1.8005e+00,2.5099e+00,1.9418e+00,1.8269e-01
9.7000e+02,3.5991e-01,1.7954e+00,2.5099e+00,1.9468e+00,1.8339e-01
9.8000e+02,3.5430e-01,1.7905e+00,2.5099e+00,1.9517e+00,1.8408e-01
9.9000e+02,3.4879e-01,1.7856e+00,2.5099e+00,1.9565e+00,1.8475e-01
1.0000e+03,3.4338e-01,1.7809e+00,2.5099e+00,1.9613e+00,1.8542e-01
1.0100e+03,3.3806e-01,1.7762e+00,2.5099e+00,1.9659e+00,1.8607e-01
1.0200e+03,3.3284e-01,1.7716e+00,2.5099e+00,1.9705e+00,1.8672e-01
1.0300e+03,3.2771e-01,1.7671e+00,2.5099e+00,1.9750e+00,1.8735e-01
1.0400e+03,3.2267e-01,1.7627e+00,2.5099e+00,1.9794e+00,1.8798e-01
1.0500e+03,3.1772e-01,1.7583e+00,2.5099e+00,1.9838e+00,1.8859e-01
1.0600e+03,3.1286e-01,1.7540e+00,2.5099e+00,1.9880e+00,1.8920e-01
1.0700e+03,3.0807e-01,1.7498e+00,2.5099e+00,1.9922e+00,1.8980e-01
1.0800e+03,3.0338e-01,1.7457e+00,2.5099e+00,1.9963e+00,1.9039e-01
1.0900e+03,2.9876e-01,1.7416e+00,2.5099e+00,2.0004e+00,1.9097e-01
1.1000e+03,2.9422e-01,1.7377e+00,2.5099e+00,2.0043e+00,1.9154e-01
1.1100e+03,2.8976e-01,1.7337e+00,2.5099e+00,2.0082e+00,1.9210e-01
1.1200e+03,2.8537e-01,1.7299e+00,2.5099e+00,2.0121e+00,1.9265e-01
1.1300e+03,2.8106e-01,1.7261e+00,2.5099e+00,2.0158e+00,1.9320e-01
1.1400e+03,2.7682e-01,1.7224e+00,2.5099e+00,2.0195e+00,1.9373e-01
1.1500e+03,2.7265e-01,1.7187e+00,2.5099e+00,2.0232e+00,1.9426e-01
1.1600e+03,2.6856e-01,1.7152e+00,2.5099e+00,2.0267e+00,1.9478e-01
1.1700e+03,2.6453e-01,1.7116e+00,2.5099e+00,2.0303e+00,1.9529e-01
1.1800e+03,2.6057e-01,1.7082e+00,2.5099e+00,2.0337e+00,1.9580e-01
1.1900e+03,2.5667e-01,1.7047e+00,2.5099e+00,2.0371e+00,1.9630e-01
1.2000e+03,2.5284e-01,1.7014e+00,2.5099e+00,2.0405e+00,1.9679e-01
1.2100e+03,2.4907e-01,1.6981e+00,2.5099e+00,2.0437e+00,1.9727e-01
1.2200e+03,2.4537e-01,1.6949e+00,2.5099e+00,2.0470e+00,1.9775e-01
1.2300e+03,2.4172e-01,1.6917e+00,2.5099e+00,2.0501e+00,1.9822e-01
1.2400e+03,2.3814e-01,1.6885e+00,2.5099e+00,2.0533e+00,1.9868e-01
1.2500e+03,2.3461e-01,1.6855e+00,2.5099e+00,2.0563e+00,1.9913e-01
1.2600e+03,2.3115e-01,1.6824e+00,2.5099e+00,2.0594e+00,1.9958e-01
1.2700e+03,2.2773e-01,1.6794e+00,2.5099e+00,2.0623e+00,2.0002e-01
1.2800e+03,2.2438e-01,1.6765e+00,2.5099e+00,2.0652e+00,2.0046e-01
1.2900e+03,2.2107e-01,1.6736e+00,2.5099e+00,2.0681e+00,2.0089e-01
1.3000e+03,2.1782e-01,1.6708e+00,2.5099e+00,2.0709e+00,2.0131e-01
1.3100e+03,2.1463e-01,1.6680e+00,2.5099e+00,2.0737e+00,2.0173e-01
1.3200e+03,2.1148e-01,1.6652e+00,2.5099e+00,2.0765e+00,2.0214e-01
1.3300e+03,2.0839e-01,1.6625e+00,2.5099e+00,2.0792e+00,2.0254e-01
1.3400e+03,2.0534e-01,1.6599e+00,2.5099e+00,2.0818e+00,2.0294e-01
1.3500e+03,2.0234e-01,1.6573e+00,2.5099e+00,2.0844e+00,2.0333e-01
1.3600e+03,1.9939e-01,1.6547e+00,2.5099e+00,2.0870e+00,2.0372e-01
1.3700e+03,1.9649e-01,1.6522e+00,2.5099e+00,2.0895e+00,2.0410e-01
1.3800e+03,1.9363e-01,1.6497e+00,2.5099e+00,2.0920e+00,2.0448e-01
1.3900e+03,1.9082e-01,1.6472e+00,2.5099e+00,2.0944e+00,2.0485e-01
1.4000e+03,1.8805e-01,1.6448e+00,2.5099e+00,2.0968e+00,2.0521e-01
1.4100e+03,1.8533e-01,1.6424e+00,2.5099e+00,2.0992e+00,2.0557e-01
1.4200e+03,1.8265e-01,1.6401e+00,2.5099e+00,2.1015e+00,2.0592e-01
1.4300e+03,1.8001e-01,1.6378e+00,2.5099e+00,2.1038e+00,2.0627e-01
1.4400e+03,1.7741e-01,1.6355e+00,2.5099e+00,2.1060e+00,2.0662e-01
1.4500e+03,1.7485e-01,1.6333e+00,2.5099e+00,2.1083e+00,2.0696e-01
1.4600e+03,1.7233e-01,1.6311e+00,2.5099e+00,2.1105e+00,2.0729e-01
1.4700e+03,1.6985e-01,1.6290e+00,2.5099e+00,2.1126e+00,2.0762e-01
1.4800e+03,1.6741e-01,1.6268e+00,2.5099e+00,2.1147e+00,2.0795e-01
1.4900e+03,1.6501e-01,1.6247e+00,2.5099e+00,2.1168e+00,2.0827e-01
1.5000e+03,1.6264e-01,1.6227e+00,2.5099e+00,2.1189e+00,2.0858e-01
1.5100e+03,1.6031e-01,1.6207e+00,2.5099e+00,2.1209e+00,2.0889e-01
1.5200e+03,1.5802e-01,1.6187e+00,2.5099e+00,2.1229e+00,2.0920e-01
1.5300e+03,1.5576e-01,1.6167e+00,2.5099e+00,2.1248e+00,2.0950e-01
1.5400e+03,1.5354e-01,1.6148e+00,2.5099e+00,2.1267e+00,2.0980e-01
1.5500e+03,1.5135e-01,1.6129e+00,2.5099e+00,2.1286e+00,2.1010e-01
1.5600e+03,1.4919e-01,1.6110e+00,2.5099e+00,2.1305e+00,2.1038e-01
1.5700e+03,1.4707e-01,1.6091e+00,2.5099e+00,2.1323e+00,2.1067e-01
1.5800e+03,1.4497e-01,1.6073e+00,2.5099e+00,2.1342e+00,2.1095e-01
1.5900e+03,1.4291e-01,1.6055e+00,2.5099e+00,2.1359e+00,2.1123e-01
1.6000e+03,1.4088e-01,1.6038e+00,2.5099e+00,2.1377e+00,2.1150e-01
1.6100e+03,1.3889e-01,1.6020e+00,2.5099e+00,2.1394e+00,2.1177e-01
1.6200e+03,1.3692e-01,1.6003e+00,2.5099e+00,2.1411e+00,2.1204e-01
1.6300e+03,1.3498e-01,1.5986e+00,2.5099e+00,2.1428e+00,2.1230e-01
1.6400e+03,1.3307e-01,1.5970e+00,2.5099e+00,2.1445e+00,2.1256e-01
1.6500e+03,1.3119e-01,1.5954e+00,2.5099e+00,2.1461e+00,2.1281e-01
1.6600e+03,1.2933e-01,1.5938e+00,2.5099e+00,2.1477e+00,2.1306e-01
1.6700e+03,1.2751e-01,1.5922e+00,2.5099e+00,2.1493e+00,2.1331e-01
1.6800e+03,1.2571e-01,1.5906e+00,2.5099e+00,2.1508e+00,2.1356e-01
1.6900e+03,1.2394e-01,1.5891e+00,2.5099e+00,2.1523e+00,2.1380e-01
1.7000e+03,1.2219e-01,1.5876e+00,2.5099e+00,2.1538e+00,2.1403e-01
1.7100e+03,1.2048e-01,1.5861e+00,2.5099e+00,2.1553e+00,2.1427e-01
1.7200e+03,1.1878e-01,1.5846e+00,2.5099e+00,2.1568e+00,2.1450e-01
1.7300e+03,1.1711e-01,1.5832e+00,2.5099e+00,2.1582e+00,2.1473e-01
1.7400e+03,1.1547e-01,1.5817e+00,2.5099e+00,2.1597e+00,2.1495e-01
1.7500e+03,1.1385e-01,1.5803e+00,2.5099e+00,2.1611e+00,2.1517e-01
1.7600e+03,1.1226e-01,1.5789e+00,2.5099e+00,2.1624e+00,2.1539e-01
1.7700e+03,1.1068e-01,1.5776e+00,2.5099e+00,2.1638e+00,2.1560e-01
1.7800e+03,1.0913e-01,1.5762e+00,2.5099e+00,2.1651e+00,2.1582e-01
1.7900e+03,1.0761e-01,1.5749e+00,2.5099e+00,2.1664e+00,2.1603e-01
1.8000e+03,1.0610e-01,1.5736e+00,2.5099e+00,2.1677e+00,2.1623e-01
1.8100e+03,1.0462e-01,1.5723e+00,2.5099e+00,2.1690e+00,2.1643e-01
1.8200e+03,1.0316e-01,1.5711e+00,2.5099e+00,2.1703e+00,2.1664e-01
1.8300e+03,1.0172e-01,1.5698e+00,2.5099e+00,2.1715e+00,2.1683e-01
1.8400e+03,1.0031e-01,1.5686e+00,2.5099e+00,2.1727e+00,2.1703e-01
1.8500e+03,9.8909e-02,1.5674e+00,2.5099e+00,2.1739e+00,2.1722e-01
1.8600e+03,9.7533e-02,1.5662e+00,2.5099e+00,2.1751e+00,2.1741e-01
1.8700e+03,9.6176e-02,1.5650e+00,2.5099e+00,2.1763e+00,2.1760e-01
1.8800e+03,9.4839e-02,1.5639e+00,2.5099e+00,2.1775e+00,2.1778e-01
1.8900e+03,9.3521e-02,1.5627e+00,2.5099e+00,2.1786e+00,2.1796e-01
1.9000e+03,9.2223e-02,1.5616e+00,2.5099e+00,2.1797e+00,2.1814e-01
1.9100e+03,9.0943e-02,1.5605e+00,2.5099e+00,2.1808e+00,2.1832e-01
1.9200e+03,8.9682e-02,1.5594e+00,2.5099e+00,2.1819e+00,2.1849e-01
1.9300e+03,8.8439e-02,1.5583e+00,2.5099e+00,2.1830e+00,2.1866e-01
1.9400e+03,8.7214e-02,1.5573e+00,2.5099e+00,2.1840e+00,2.1883e-01
1.9500e+03,8.6006e-02,1.5562e+00,2.5099e+00,2.1851e+00,2.1900e-01
1.9600e+03,8.4816e-02,1.5552e+00,2.5099e+00,2.1861e+00,2.1917e-01
1.9700e+03,8.3643e-02,1.5542e+00,2.5099e+00,2.1871e+00,2.1933e-01
1.9800e+03,8.2487e-02,1.5532e+00,2.5099e+00,2.1881e+00,2.1949e-01
1.9900e+03,8.1347e-02,1.5522e+00,2.5099e+00,2.1891e+00,2.1965e-01
2.0000e+03,8.0224e-02,1.5512e+00,2.5099e+00,2.1901e+00,2.1980e-01
2.0100e+03,7.9117e-02,1.5503e+00,2.5099e+00,2.1910e+00,2.1996e-01
2.0200e+03,7.8026e-02,1.5493e+00,2.5099e+00,2.1919e+00,2.2011e-01
2.0300e+03,7.6950e-02,1.5484e+00,2.5099e+00,2.1929e+00,2.2026e-01
2.0400e+03,7.5890e-02,1.5475e+00,2.5099e+00,2.1938e+00,2.2040e-01
2.0500e+03,7.4845e-02,1.5466e+00,2.5099e+00,2.1947e+00,2.2055e-01
2.0600e+03,7.3814e-02,1.5457e+00,2.5099e+00,2.1956e+00,2.2069e-01
2.0700e+03,7.2799e-02,1.5448e+00,2.5099e+00,2.1964e+00,2.2083e-01
2.0800e+03,7.1797e-02,1.5439e+00,2.5099e+00,2.1973e+00,2.2097e-01
2.0900e+03,7.0810e-02,1.5431e+00,2.5099e+00,2.1982e+00,2.2111e-01
2.1000e+03,6.9837e-02,1.5422e+00,2.5099e+00,2.1990e+00,2.2125e-01
2.1100e+03,6.8878e-02,1.5414e+00,2.5099e+00,2.1998e+00,2.2138e-01
2.1200e+03,6.7933e-02,1.5406e+00,2.5099e+00,2.2006e+00,2.2151e-01
2.1300e+03,6.7000e-02,1.5398e+00,2.5099e+00,2.2014e+00,2.2164e-01
2.1400e+03,6.6081e-02,1.5390e+00,2.5099e+00,2.2022e+00,2.2177e-01
2.1500e+03,6.5175e-02,1.5382e+00,2.5099e+00,2.2030e+00,2.2190e-01
2.1600e+03,6.4282e-02,1.5374e+00,2.5099e+00,2.2038e+00,2.2202e-01
2.1700e+03,6.3402e-02,1.5367e+00,2.5099e+00,2.2045e+00,2.2215e-01
2.1800e+03,6.2533e-02,1.5359e+00,2.5099e+00,2.2053e+00,2.2227e-01
2.1900e+03,6.1677e-02,1.5352e+00,2.5099e+00,2.2060e+00,2.2239e-01
2.2000e+03,6.0834e-02,1.5345e+00,2.5099e+00,2.2067e+00,2.2251e-01
2.2100e+03,6.0002e-02,1.5337e+00,2.5099e+00,2.2075e+00,2.2262e-01
2.2200e+03,5.9181e-02,1.5330e+00,2.5099e+00,2.2082e+00,2.2274e-01
2.2300e+03,5.8372e-02,1.5323e+00,2.5099e+00,2.2089e+00,2.2285e-01
2.2400e+03,5.7575e-02,1.5316e+00,2.5099e+00,2.2095e+00,2.2296e-01
2.2500e+03,5.6789e-02,1.5310e+00,2.5099e+00,2.2102e+00,2.2307e-01
2.2600e+03,5.6013e-02,1.5303e+00,2.5099e+00,2.2109e+00,2.2318e-01
2.2700e+03,5.5249e-02,1.5296e+00,2.5099e+00,2.2115e+00,2.2329e-01
2.2800e+03,5.4495e-02,1.5290e+00,2.5099e+00,2.2122e+00,2.2339e-01
2.2900e+03,5.3752e-02,1.5284e+00,2.5099e+00,2.2128e+00,2.2350e-01
2.3000e+03,5.3019e-02,1.5277e+00,2.5099e+00,2.2135e+00,2.2360e-01
2.3100e+03,5.2297e-02,1.5271e+00,2.5099e+00,2.2141e+00,2.2370e-01
2.3200e+03,5.1584e-02,1.5265e+00,2.5099e+00,2.2147e+00,2.2380e-01
2.3300e+03,5.0882e-02,1.5259e+00,2.5099e+00,2.2153e+00,2.2390e-01
2.3400e+03,5.0189e-02,1.5253e+00,2.5099e+00,2.2159e+00,2.2400e-01
2.3500e+03,4.9506e-02,1.5247e+00,2.5099e+00,2.2165e+00,2.2410e-01
2.3600e+03,4.8833e-02,1.5241e+00,2.5099e+00,2.2171e+00,2.2419e-01
2.3700e+03,4.8168e-02,1.5235e+00,2.5099e+00,2.2176e+00,2.2429e-01
2.3800e+03,4.7513e-02,1.5230e+00,2.5099e+00,2.2182e+00,2.2438e-01
2.3900e+03,4.6868e-02,1.5224e+00,2.5099e+00,2.2187e+00,2.2447e-01
2.4000e+03,4.6231e-02,1.5219e+00,2.5099e+00,2.2193e+00,2.2456e-01
2.4100e+03,4.5603e-02,1.5213e+00,2.5099e+00,2.2198e+00,2.2465e-01
2.4200e+03,4.4983e-02,1.5208e+00,2.5099e+00,2.2204e+00,2.2473e-01
2.4300e+03,4.4373e-02,1.5203e+00,2.5099e+00,2.2209e+00,2.2482e-01
2.4400e+03,4.3770e-02,1.5197e+00,2.5099e+00,2.2214e+00,2.2491e-01
2.4500e+03,4.3177e-02,1.5192e+00,2.5099e+00,2.2219e+00,2.2499e-01
2.4600e+03,4.2591e-02,1.5187e+00,2.5099e+00,2.2224e+00,2.2507e-01
2.4700e+03,4.2013e-02,1.5182e+00,2.5099e+00,2.2229e+00,2.2515e-01
2.4800e+03,4.1444e-02,1.5177e+00,2.5099e+00,2.2234e+00,2.2523e-01
2.4900e+03,4.0882e-02,1.5173e+00,2.5099e+00,2.2239e+00,2.2531e-01
2.5000e+03,4.0328e-02,1.5168e+00,2.5099e+00,2.2244e+00,2.2539e-01
2.5100e+03,3.9782e-02,1.5163e+00,2.5099e+00,2.2248e+00,2.2547e-01
2.5200e+03,3.9243e-02,1.5158e+00,2.5099e+00,2.2253e+00,2.2555e-01
2.5300e+03,3.8711e-02,1.5154e+00,2.5099e+00,2.2257e+00,2.2562e-01
2.5400e+03,3.8187e-02,1.5149e+00,2.5099e+00,2.2262e+00,2.2570e-01
2.5500e+03,3.7671e-02,1.5145e+00,2.5099e+00,2.2266e+00,2.2577e-01
2.5600e+03,3.7161e-02,1.5140e+00,2.5099e+00,2.2271e+00,2.2584e-01
2.5700e+03,3.6658e-02,1.5136e+00,2.5099e+00,2.2275e+00,2.2591e-01
2.5800e+03,3.6162e-02,1.5132e+00,2.5099e+00,2.2279e+00,2.2598e-01
2.5900e+03,3.5674e-02,1.5128e+00,2.5099e+00,2.2284e+00,2.2605e-01
2.6000e+03,3.5191e-02,1.5123e+00,2.5099e+00,2.2288e+00,2.2612e-01
2.6100e+03,3.4716e-02,1.5119e+00,2.5099e+00,2.2292e+00,2.2619e-01
2.6200e+03,3.4247e-02,1.5115e+00,2.5099e+00,2.2296e+00,2.2625e-01
2.6300e+03,3.3784e-02,1.5111e+00,2.5099e+00,2.2300e+00,2.2632e-01
2.6400e+03,3.3328e-02,1.5107e+00,2.5099e+00,2.2304e+00,2.2638e-01
2.6500e+03,3.2878e-02,1.5104e+00,2.5099e+00,2.2308e+00,2.2645e-01
2.6600e+03,3.2434e-02,1.5100e+00,2.5099e+00,2.2311e+00,2.2651e-01
2.6700e+03,3.1996e-02,1.5096e+00,2.5099e+00,2.2315e+00,2.2657e-01
2.6800e+03,3.1564e-02,1.5092e+00,2.5099e+00,2.2319e+00,2.2664e-01
2.6900e+03,3.1139e-02,1.5089e+00,2.5099e+00,2.2322e+00,2.2670e-01
2.7000e+03,3.0719e-02,1.5085e+00,2.5099e+00,2.2326e+00,2.2676e-01
2.7100e+03,3.0304e-02,1.5081e+00,2.5099e+00,2.2330e+00,2.2681e-01
2.7200e+03,2.9896e-02,1.5078e+00,2.5099e+00,2.2333e+00,2.2687e-01
2.7300e+03,2.9493e-02,1.5074e+00,2.5099e+00,2.2337e+00,2.2693e-01
2.7400e+03,2.9095e-02,1.5071e+00,2.5099e+00,2.2340e+00,2.2699e-01
2.7500e+03,2.8703e-02,1.5068e+00,2.5099e+00,2.2343e+00,2.2704e-01
2.7600e+03,2.8316e-02,1.5064e+00,2.5099e+00,2.2347e+00,2.2710e-01
2.7700e+03,2.7935e-02,1.5061e+00,2.5099e+00,2.2350e+00,2.2715e-01
2.7800e+03,2.7559e-02,1.5058e+00,2.5099e+00,2.2353e+00,2.2721e-01
2.7900e+03,2.7187e-02,1.5055e+00,2.5099e+00,2.2356e+00,2.2726e-01
2.8000e+03,2.6821e-02,1.5051e+00,2.5099e+00,2.2359e+00,2.2731e-01
2.8100e+03,2.6460e-02,1.5048e+00,2.5099e+00,2.2363e+00,2.2736e-01
2.8200e+03,2.6104e-02,1.5045e+00,2.5099e+00,2.2366e+00,2.2741e-01
2.8300e+03,2.5753e-02,1.5042e+00,2.5099e+00,2.2369e+00,2.2746e-01
2.8400e+03,2.5406e-02,1.5039e+00,2.5099e+00,2.2372e+00,2.2751e-01
2.8500e+03,2.5065e-02,1.5036e+00,2.5099e+00,2.2375e+00,2.2756e-01
2.8600e+03,2.4728e-02,1.5033e+00,2.5099e+00,2.2377e+00,2.2761e-01
2.8700e+03,2.4395e-02,1.5031e+00,2.5099e+00,2.2380e+00,2.2766e-01
2.8800e+03,2.4067e-02,1.5028e+00,2.5099e+00,2.2383e+00,2.2770e-01
2.8900e+03,2.3743e-02,1.5025e+00,2.5099e+00,2.2386e+00,2.2775e-01
