t,[L2M],[D],[L],[L2MD],[L2Ms]
1.8500e+03,1.1802e+00,1.4376e+00,7.5053e+00,2.5590e+00,2.5549e-01
1.8600e+03,1.1749e+00,1.4331e+00,7.5053e+00,2.5635e+00,2.5627e-01
1.8700e+03,1.1697e+00,1.4287e+00,7.5053e+00,2.5679e+00,2.5704e-01
1.8800e+03,1.1646e+00,1.4243e+00,7.5053e+00,2.5723e+00,2.5781e-01
1.8900e+03,1.1595e+00,1.4199e+00,7.5053e+00,2.5766e+00,2.5858e-01
1.9000e+03,1.1544e+00,1.4156e+00,7.5053e+00,2.5810e+00,2.5934e-01
1.9100e+03,1.1493e+00,1.4113e+00,7.5053e+00,2.5853e+00,2.6010e-01
1.9200e+03,1.1443e+00,1.4070e+00,7.5053e+00,2.5895e+00,2.6086e-01
1.9300e+03,1.1393e+00,1.4028e+00,7.5053e+00,2.5938e+00,2.6161e-01
1.9400e+03,1.1344e+00,1.3986e+00,7.5053e+00,2.5980e+00,2.6236e-01
1.9500e+03,1.1294e+00,1.3944e+00,7.5053e+00,2.6021e+00,2.6311e-01
1.9600e+03,1.1246e+00,1.3902e+00,7.5053e+00,2.6063e+00,2.6385e-01
1.9700e+03,1.1197e+00,1.3861e+00,7.5053e+00,2.6104e+00,2.6459e-01
1.9800e+03,1.1149e+00,1.3820e+00,7.5053e+00,2.6145e+00,2.6533e-01
1.9900e+03,1.1101e+00,1.3780e+00,7.5053e+00,2.6185e+00,2.6606e-01
2.0000e+03,1.1054e+00,1.3740e+00,7.5053e+00,2.6225e+00,2.6679e-01
2.0100e+03,1.1006e+00,1.3700e+00,7.5053e+00,2.6265e+00,2.6752e-01
2.0200e+03,1.0959e+00,1.3660e+00,7.5053e+00,2.6305e+00,2.6824e-01
2.0300e+03,1.0913e+00,1.3621e+00,7.5053e+00,2.6344e+00,2.6896e-01
2.0400e+03,1.0867e+00,1.3581e+00,7.5053e+00,2.6383e+00,2.6968e-01
2.0500e+03,1.0821e+00,1.3543e+00,7.5053e+00,2.6422e+00,2.7040e-01
2.0600e+03,1.0775e+00,1.3504e+00,7.5053e+00,2.6461e+00,2.7111e-01
2.0700e+03,1.0730e+00,1.3466e+00,7.5053e+00,2.6499e+00,2.7182e-01
2.0800e+03,1.0685e+00,1.3428e+00,7.5053e+00,2.6537e+00,2.7253e-01
2.0900e+03,1.0640e+00,1.3390e+00,7.5053e+00,2.6575e+00,2.7323e-01
2.1000e+03,1.0595e+00,1.3352e+00,7.5053e+00,2.6612e+00,2.7393e-01
2.1100e+03,1.0551e+00,1.3315e+00,7.5053e+00,2.6649e+00,2.7463e-01
2.1200e+03,1.0507e+00,1.3278e+00,7.5053e+00,2.6686e+00,2.7532e-01
2.1300e+03,1.0464e+00,1.3241e+00,7.5053e+00,2.6723e+00,2.7601e-01
2.1400e+03,1.0420e+00,1.3205e+00,7.5053e+00,2.6759e+00,2.7670e-01
2.1500e+03,1.0377e+00,1.3169e+00,7.5053e+00,2.6796e+00,2.7739e-01
2.1600e+03,1.0334e+00,1.3133e+00,7.5053e+00,2.6832e+00,2.7807e-01
2.1700e+03,1.0292e+00,1.3097e+00,7.5053e+00,2.6867e+00,2.7875e-01
2.1800e+03,1.0250e+00,1.3061e+00,7.5053e+00,2.6903e+00,2.7943e-01
2.1900e+03,1.0208e+00,1.3026e+00,7.5053e+00,2.6938e+00,2.8011e-01
2.2000e+03,1.0166e+00,1.2991e+00,7.5053e+00,2.6973e+00,2.8078e-01
2.2100e+03,1.0125e+00,1.2956e+00,7.5053e+00,2.7008e+00,2.8145e-01
2.2200e+03,1.0083e+00,1.2922e+00,7.5053e+00,2.7042e+00,2.8211e-01
2.2300e+03,1.0043e+00,1.2887e+00,7.5053e+00,2.7076e+00,2.8278e-01
2.2400e+03,1.0002e+00,1.2853e+00,7.5053e+00,2.7110e+00,2.8344e-01
2.2500e+03,9.9615e-01,1.2819e+00,7.5053e+00,2.7144e+00,2.8410e-01
2.2600e+03,9.9213e-01,1.2786e+00,7.5053e+00,2.7178e+00,2.8475e-01
2.2700e+03,9.8814e-01,1.2752e+00,7.5053e+00,2.7211e+00,2.8541e-01
2.2800e+03,9.8418e-01,1.2719e+00,7.5053e+00,2.7244e+00,2.8606e-01
2.2900e+03,9.8023e-01,1.2686e+00,7.5053e+00,2.7277e+00,2.8671e-01
2.3000e+03,9.7632e-01,1.2653e+00,7.5053e+00,2.7310e+00,2.8735e-01
2.3100e+03,9.7242e-01,1.2621e+00,7.5053e+00,2.7343e+00,2.8800e-01
2.3200e+03,9.6855e-01,1.2589e+00,7.5053e+00,2.7375e+00,2.8864e-01
2.3300e+03,9.6471e-01,1.2556e+00,7.5053e+00,2.7407e+00,2.8927e-01
2.3400e+03,9.6088e-01,1.2524e+00,7.5053e+00,2.7439e+00,2.8991e-01
2.3500e+03,9.5708e-01,1.2493e+00,7.5053e+00,2.7471e+00,2.9054e-01
2.3600e+03,9.5331e-01,1.2461e+00,7.5053e+00,2.7502e+00,2.9117e-01
2.3700e+03,9.4955e-01,1.2430e+00,7.5053e+00,2.7533e+00,2.9180e-01
2.3800e+03,9.4582e-01,1.2399e+00,7.5053e+00,2.7564e+00,2.9243e-01
2.3900e+03,9.4211e-01,1.2368e+00,7.5053e+00,2.7595e+00,2.9305e-01
2.4000e+03,9.3842e-01,1.2337e+00,7.5053e+00,2.7626e+00,2.9367e-01
2.4100e+03,9.3476e-01,1.2307e+00,7.5053e+00,2.7656e+00,2.9429e-01
2.4200e+03,9.3111e-01,1.2276e+00,7.5053e+00,2.7687e+00,2.9490e-01
2.4300e+03,9.2749e-01,1.2246e+00,7.5053e+00,2.7717e+00,2.9552e-01
2.4400e+03,9.2389e-01,1.2216e+00,7.5053e+00,2.7747e+00,2.9613e-01
2.4500e+03,9.2031e-01,1.2187e+00,7.5053e+00,2.7776e+00,2.9674e-01
2.4600e+03,9.1675e-01,1.2157e+00,7.5053e+00,2.7806e+00,2.9734e-01
2.4700e+03,9.1321e-01,1.2128e+00,7.5053e+00,2.7835e+00,2.9795e-01
2.4800e+03,9.0970e-01,1.2098e+00,7.5053e+00,2.7864e+00,2.9855e-01
2.4900e+03,9.0620e-01,1.2069e+00,7.5053e+00,2.7893e+00,2.9915e-01
2.5000e+03,9.0272e-01,1.2041e+00,7.5053e+00,2.7922e+00,2.9975e-01
2.5100e+03,8.9927e-01,1.2012e+00,7.5053e+00,2.7951e+00,3.0034e-01
2.5200e+03,8.9583e-01,1.1984e+00,7.5053e+00,2.7979e+00,3.0093e-01
2.5300e+03,8.9241e-01,1.1955e+00,7.5053e+00,2.8007e+00,3.0152e-01
2.5400e+03,8.8902e-01,1.1927e+00,7.5053e+00,2.8035e+00,3.0211e-01
2.5500e+03,8.8564e-01,1.1899e+00,7.5053e+00,2.8063e+00,3.0270e-01
2.5600e+03,8.8228e-01,1.1871e+00,7.5053e+00,2.8091e+00,3.0328e-01
2.5700e+03,8.7894e-01,1.1844e+00,7.5053e+00,2.8119e+00,3.0386e-01
2.5800e+03,8.7562e-01,1.1816e+00,7.5053e+00,2.8146e+00,3.0444e-01
2.5900e+03,8.7232e-01,1.1789e+00,7.5053e+00,2.8173e+00,3.0502e-01
2.6000e+03,8.6904e-01,1.1762e+00,7.5053e+00,2.8200e+00,3.0559e-01
2.6100e+03,8.6577e-01,1.1735e+00,7.5053e+00,2.8227e+00,3.0617e-01
2.6200e+03,8.6253e-01,1.1708e+00,7.5053e+00,2.8254e+00,3.0674e-01
2.6300e+03,8.5930e-01,1.1682e+00,7.5053e+00,2.8281e+00,3.0731e-01
2.6400e+03,8.5609e-01,1.1655e+00,7.5053e+00,2.8307e+00,3.0787e-01
2.6500e+03,8.5290e-01,1.1629e+00,7.5053e+00,2.8333e+00,3.0844e-01
2.6600e+03,8.4972e-01,1.1603e+00,7.5053e+00,2.8360e+00,3.0900e-01
2.6700e+03,8.4657e-01,1.1577e+00,7.5053e+00,2.8386e+00,3.0956e-01
2.6800e+03,8.4343e-01,1.1551e+00,7.5053e+00,2.8411e+00,3.1012e-01
2.6900e+03,8.4031e-01,1.1525e+00,7.5053e+00,2.8437e+00,3.1067e-01
2.7000e+03,8.3720e-01,1.1500e+00,7.5053e+00,2.8463e+00,3.1123e-01
2.7100e+03,8.3411e-01,1.1474e+00,7.5053e+00,2.8488e+00,3.1178e-01
2.7200e+03,8.3104e-01,1.1449e+00,7.5053e+00,2.8513e+00,3.1233e-01
2.7300e+03,8.2799e-01,1.1424e+00,7.5053e+00,2.8538e+00,3.1288e-01
2.7400e+03,8.2495e-01,1.1399e+00,7.5053e+00,2.8563e+00,3.1342e-01
2.7500e+03,8.2193e-01,1.1374e+00,7.5053e+00,2.8588e+00,3.1397e-01
2.7600e+03,8.1893e-01,1.1349e+00,7.5053e+00,2.8612e+00,3.1451e-01
2.7700e+03,8.1594e-01,1.1325e+00,7.5053e+00,2.8637e+00,3.1505e-01
2.7800e+03,8.1297e-01,1.1300e+00,7.5053e+00,2.8661e+00,3.1559e-01
2.7900e+03,8.1001e-01,1.1276e+00,7.5053e+00,2.8685e+00,3.1612e-01
2.8000e+03,8.0707e-01,1.1252e+00,7.5053e+00,2.8710e+00,3.1666e-01
2.8100e+03,8.0415e-01,1.1228e+00,7.5053e+00,2.8733e+00,3.1719e-01
2.8200e+03,8.0124e-01,1.1204e+00,7.5053e+00,2.8757e+00,3.1772e-01
2.8300e+03,7.9834e-01,1.1181e+00,7.5053e+00,2.8781e+00,3.1825e-01
2.8400e+03,7.9547e-01,1.1157e+00,7.5053e+00,2.8804e+00,3.1877e-01
2.8500e+03,7.9260e-01,1.1134e+00,7.5053e+00,2.8828e+00,3.1930e-01
2.8600e+03,7.8976e-01,1.1110e+00,7.5053e+00,2.8851e+00,3.1982e-01
2.8700e+03,7.8692e-01,1.1087e+00,7.5053e+00,2.8874e+00,3.2034e-01
2.8800e+03,7.8410e-01,1.1064e+00,7.5053e+00,2.8897e+00,3.2086e-01
2.8900e+03,7.8130e-01,1.1041e+00,7.5053e+00,2.8920e+00,3.2138e-01
