t,[L2M],[D],[L],[L2MD],[L2Ms]
3.1000e+02,7.4468e-01,3.2632e+00,7.5013e+00,2.3649e-01,1.7491e-02
3.2000e+02,7.3788e-01,3.2569e+00,7.5013e+00,2.4281e-01,1.7975e-02
3.3000e+02,7.3116e-01,3.2506e+00,7.5013e+00,2.4906e-01,1.8455e-02
3.4000e+02,7.2450e-01,3.2444e+00,7.5013e+00,2.5524e-01,1.8931e-02
3.5000e+02,7.1792e-01,3.2383e+00,7.5013e+00,2.6135e-01,1.9402e-02
3.6000e+02,7.1141e-01,3.2322e+00,7.5013e+00,2.6739e-01,1.9869e-02
3.7000e+02,7.0497e-01,3.2263e+00,7.5013e+00,2.7337e-01,2.0332e-02
3.8000e+02,6.9859e-01,3.2203e+00,7.5013e+00,2.7928e-01,2.0791e-02
3.9000e+02,6.9229e-01,3.2145e+00,7.5013e+00,2.8513e-01,2.1245e-02
4.0000e+02,6.8605e-01,3.2087e+00,7.5013e+00,2.9092e-01,2.1696e-02
4.1000e+02,6.7988e-01,3.2029e+00,7.5013e+00,2.9664e-01,2.2142e-02
4.2000e+02,6.7378e-01,3.1973e+00,7.5013e+00,3.0231e-01,2.2585e-02
4.3000e+02,6.6774e-01,3.1917e+00,7.5013e+00,3.0791e-01,2.3023e-02
4.4000e+02,6.6176e-01,3.1861e+00,7.5013e+00,3.1345e-01,2.3458e-02
4.5000e+02,6.5584e-01,3.1806e+00,7.5013e+00,3.1894e-01,2.3888e-02
4.6000e+02,6.4999e-01,3.1752e+00,7.5013e+00,3.2436e-01,2.4315e-02
4.7000e+02,6.4420e-01,3.1698e+00,7.5013e+00,3.2973e-01,2.4738e-02
4.8000e+02,6.3847e-01,3.1645e+00,7.5013e+00,3.3504e-01,2.5158e-02
4.9000e+02,6.3280e-01,3.1592e+00,7.5013e+00,3.4030e-01,2.5573e-02
5.0000e+02,6.2718e-01,3.1540e+00,7.5013e+00,3.4550e-01,2.5985e-02
5.1000e+02,6.2163e-01,3.1489e+00,7.5013e+00,3.5065e-01,2.6393e-02
5.2000e+02,6.1613e-01,3.1438e+00,7.5013e+00,3.5574e-01,2.6798e-02
5.3000e+02,6.1069e-01,3.1387e+00,7.5013e+00,3.6078e-01,2.7199e-02
5.4000e+02,6.0531e-01,3.1337e+00,7.5013e+00,3.6577e-01,2.7597e-02
5.5000e+02,5.9998e-01,3.1288e+00,7.5013e+00,3.7070e-01,2.7991e-02
5.6000e+02,5.9470e-01,3.1239e+00,7.5013e+00,3.7559e-01,2.8381e-02
5.7000e+02,5.8948e-01,3.1191e+00,7.5013e+00,3.8042e-01,2.8768e-02
5.8000e+02,5.8431e-01,3.1143e+00,7.5013e+00,3.8521e-01,2.9152e-02
5.9000e+02,5.7919e-01,3.1095e+00,7.5013e+00,3.8994e-01,2.9533e-02
6.0000e+02,5.7413e-01,3.1048e+00,7.5013e+00,3.9463e-01,2.9910e-02
6.1000e+02,5.6912e-01,3.1002e+00,7.5013e+00,3.9927e-01,3.0284e-02
6.2000e+02,5.6415e-01,3.0956e+00,7.5013e+00,4.0386e-01,3.0654e-02
6.3000e+02,5.5924e-01,3.0910e+00,7.5013e+00,4.0841e-01,3.1022e-02
6.4000e+02,5.5438e-01,3.0865e+00,7.5013e+00,4.1291e-01,3.1386e-02
6.5000e+02,5.4956e-01,3.0821e+00,7.5013e+00,4.1736e-01,3.1747e-02
6.6000e+02,5.4480e-01,3.0777e+00,7.5013e+00,4.2177e-01,3.2105e-02
6.7000e+02,5.4008e-01,3.0733e+00,7.5013e+00,4.2613e-01,3.2460e-02
6.8000e+02,5.3540e-01,3.0690e+00,7.5013e+00,4.3045e-01,3.2811e-02
6.9000e+02,5.3078e-01,3.0647e+00,7.5013e+00,4.3473e-01,3.3160e-02
7.0000e+02,5.2620e-01,3.0604e+00,7.5013e+00,4.3897e-01,3.3506e-02
7.1000e+02,5.2166e-01,3.0562e+00,7.5013e+00,4.4316e-01,3.3848e-02
7.2000e+02,5.1717e-01,3.0521e+00,7.5013e+00,4.4731e-01,3.4188e-02
7.3000e+02,5.1272e-01,3.0480e+00,7.5013e+00,4.5142e-01,3.4525e-02
7.4000e+02,5.0832e-01,3.0439e+00,7.5013e+00,4.5549e-01,3.4859e-02
7.5000e+02,5.0396e-01,3.0399e+00,7.5013e+00,4.5952e-01,3.5190e-02
7.6000e+02,4.9964e-01,3.0359e+00,7.5013e+00,4.6351e-01,3.5518e-02
7.7000e+02,4.9537e-01,3.0319e+00,7.5013e+00,4.6746e-01,3.5844e-02
7.8000e+02,4.9113e-01,3.0280e+00,7.5013e+00,4.7137e-01,3.6167e-02
7.9000e+02,4.8694e-01,3.0241e+00,7.5013e+00,4.7524e-01,3.6487e-02
8.0000e+02,4.8279e-01,3.0203e+00,7.5013e+00,4.7908e-01,3.6804e-02
8.1000e+02,4.7868e-01,3.0165e+00,7.5013e+00,4.8287e-01,3.7118e-02
8.2000e+02,4.7460e-01,3.0127e+00,7.5013e+00,4.8663e-01,3.7430e-02
8.3000e+02,4.7057e-01,3.0090e+00,7.5013e+00,4.9036e-01,3.7739e-02
8.4000e+02,4.6658e-01,3.0053e+00,7.5013e+00,4.9405e-01,3.8046e-02
8.5000e+02,4.6262e-01,3.0016e+00,7.5013e+00,4.9770e-01,3.8350e-02
8.6000e+02,4.5870e-01,2.9980e+00,7.5013e+00,5.0132e-01,3.8652e-02
8.7000e+02,4.5482e-01,2.9944e+00,7.5013e+00,5.0490e-01,3.8950e-02
8.8000e+02,4.5098e-01,2.9909e+00,7.5013e+00,5.0845e-01,3.9247e-02
8.9000e+02,4.4717e-01,2.9873e+00,7.5013e+00,5.1196e-01,3.9541e-02
9.0000e+02,4.4340e-01,2.9839e+00,7.5013e+00,5.1544e-01,3.9832e-02
9.1000e+02,4.3966e-01,2.9804e+00,7.5013e+00,5.1889e-01,4.0121e-02
9.2000e+02,4.3596e-01,2.9770e+00,7.5013e+00,5.2230e-01,4.0407e-02
9.3000e+02,4.3230e-01,2.9736e+00,7.5013e+00,5.2568e-01,4.0692e-02
9.4000e+02,4.2867e-01,2.9703e+00,7.5013e+00,5.2903e-01,4.0973e-02
9.5000e+02,4.2507e-01,2.9669e+00,7.5013e+00,5.3235e-01,4.1253e-02
9.6000e+02,4.2151e-01,2.9636e+00,7.5013e+00,5.3563e-01,4.1530e-02
9.7000e+02,4.1798e-01,2.9604e+00,7.5013e+00,5.3889e-01,4.1804e-02
9.8000e+02,4.1448e-01,2.9572e+00,7.5013e+00,5.4211e-01,4.2077e-02
9.9000e+02,4.1102e-01,2.9540e+00,7.5013e+00,5.4531e-01,4.2347e-02
1.0000e+03,4.0758e-01,2.9508e+00,7.5013e+00,5.4847e-01,4.2615e-02
1.0100e+03,4.0418e-01,2.9477e+00,7.5013e+00,5.5160e-01,4.2881e-02
1.0200e+03,4.0082e-01,2.9445e+00,7.5013e+00,5.5471e-01,4.3144e-02
1.0300e+03,3.9748e-01,2.9415e+00,7.5013e+00,5.5778e-01,4.3405e-02
1.0400e+03,3.9417e-01,2.9384e+00,7.5013e+00,5.6083e-01,4.3664e-02
1.0500e+03,3.9090e-01,2.9354e+00,7.5013e+00,5.6385e-01,4.3921e-02
1.0600e+03,3.8765e-01,2.9324e+00,7.5013e+00,5.6684e-01,4.4176e-02
1.0700e+03,3.8444e-01,2.9294e+00,7.5013e+00,5.6980e-01,4.4429e-02
1.0800e+03,3.8125e-01,2.9265e+00,7.5013e+00,5.7274e-01,4.4679e-02
1.0900e+03,3.7810e-01,2.9236e+00,7.5013e+00,5.7564e-01,4.4928e-02
1.1000e+03,3.7497e-01,2.9207e+00,7.5013e+00,5.7853e-01,4.5174e-02
1.1100e+03,3.7187e-01,2.9178e+00,7.5013e+00,5.8138e-01,4.5419e-02
1.1200e+03,3.6880e-01,2.9150e+00,7.5013e+00,5.8421e-01,4.5661e-02
1.1300e+03,3.6576e-01,2.9122e+00,7.5013e+00,5.8701e-01,4.5902e-02
1.1400e+03,3.6274e-01,2.9094e+00,7.5013e+00,5.8979e-01,4.6140e-02
1.1500e+03,3.5975e-01,2.9067e+00,7.5013e+00,5.9254e-01,4.6377e-02
1.1600e+03,3.5679e-01,2.9039e+00,7.5013e+00,5.9526e-01,4.6611e-02
1.1700e+03,3.5386e-01,2.9012e+00,7.5013e+00,5.9796e-01,4.6844e-02
1.1800e+03,3.5095e-01,2.8986e+00,7.5013e+00,6.0064e-01,4.7075e-02
1.1900e+03,3.4807e-01,2.8959e+00,7.5013e+00,6.0329e-01,4.7303e-02
1.2000e+03,3.4522e-01,2.8933e+00,7.5013e+00,6.0592e-01,4.7530e-02
1.2100e+03,3.4239e-01,2.8907e+00,7.5013e+00,6.0852e-01,4.7755e-02
1.2200e+03,3.3959e-01,2.8881e+00,7.5013e+00,6.1110e-01,4.7979e-02
1.2300e+03,3.3681e-01,2.8855e+00,7.5013e+00,6.1366e-01,4.8200e-02
1.2400e+03,3.3405e-01,2.8830e+00,7.5013e+00,6.1620e-01,4.8420e-02
1.2500e+03,3.3132e-01,2.8805e+00,7.5013e+00,6.1871e-01,4.8638e-02
1.2600e+03,3.2862e-01,2.8780e+00,7.5013e+00,6.2119e-01,4.8854e-02
1.2700e+03,3.2594e-01,2.8755e+00,7.5013e+00,6.2366e-01,4.9068e-02
1.2800e+03,3.2328e-01,2.8731e+00,7.5013e+00,6.2610e-01,4.9280e-02
1.2900e+03,3.2065e-01,2.8706e+00,7.5013e+00,6.2853e-01,4.9491e-02
1.3000e+03,3.1804e-01,2.8682e+00,7.5013e+00,6.3093e-01,4.9700e-02
1.3100e+03,3.1546e-01,2.8658e+00,7.5013e+00,6.3330e-01,4.9908e-02
1.3200e+03,3.1289e-01,2.8635e+00,7.5013e+00,6.3566e-01,5.0114e-02
1.3300e+03,3.1035e-01,2.8611e+00,7.5013e+00,6.3800e-01,5.0318e-02
1.3400e+03,3.0783e-01,2.8588e+00,7.5013e+00,6.4031e-01,5.0520e-02
1.3500e+03,3.0534e-01,2.8565e+00,7.5013e+00,6.4261e-01,5.0721e-02
1.3600e+03,3.0287e-01,2.8543e+00,7.5013e+00,6.4488e-01,5.0920e-02
1.3700e+03,3.0041e-01,2.8520e+00,7.5013e+00,6.4714e-01,5.1117e-02
1.3800e+03,2.9798e-01,2.8498e+00,7.5013e+00,6.4937e-01,5.1313e-02
1.3900e+03,2.9557e-01,2.8475e+00,7.5013e+00,6.5159e-01,5.1508e-02
1.4000e+03,2.9319e-01,2.8453e+00,7.5013e+00,6.5378e-01,5.1701e-02
1.4100e+03,2.9082e-01,2.8432e+00,7.5013e+00,6.5596e-01,5.1892e-02
1.4200e+03,2.8847e-01,2.8410e+00,7.5013e+00,6.5811e-01,5.2081e-02
1.4300e+03,2.8615e-01,2.8389e+00,7.5013e+00,6.6025e-01,5.2270e-02
1.4400e+03,2.8384e-01,2.8367e+00,7.5013e+00,6.6237e-01,5.2456e-02
1.4500e+03,2.8156e-01,2.8346e+00,7.5013e+00,6.6447e-01,5.2641e-02
1.4600e+03,2.7929e-01,2.8326e+00,7.5013e+00,6.6655e-01,5.2825e-02
1.4700e+03,2.7705e-01,2.8305e+00,7.5013e+00,6.6861e-01,5.3007e-02
1.4800e+03,2.7482e-01,2.8284e+00,7.5013e+00,6.7066e-01,5.3188e-02
1.4900e+03,2.7261e-01,2.8264e+00,7.5013e+00,6.7269e-01,5.3367e-02
1.5000e+03,2.7043e-01,2.8244e+00,7.5013e+00,6.7470e-01,5.3545e-02
1.5100e+03,2.6826e-01,2.8224e+00,7.5013e+00,6.7669e-01,5.3721e-02
1.5200e+03,2.6611e-01,2.8204e+00,7.5013e+00,6.7866e-01,5.3896e-02
1.5300e+03,2.6398e-01,2.8185e+00,7.5013e+00,6.8062e-01,5.4070e-02
1.5400e+03,2.6186e-01,2.8165e+00,7.5013e+00,6.8256e-01,5.4242e-02
1.5500e+03,2.5977e-01,2.8146e+00,7.5013e+00,6.8449e-01,5.4413e-02
1.5600e+03,2.5769e-01,2.8127e+00,7.5013e+00,6.8639e-01,5.4583e-02
1.5700e+03,2.5563e-01,2.8108e+00,7.5013e+00,6.8828e-01,5.4751e-02
1.5800e+03,2.5359e-01,2.8089e+00,7.5013e+00,6.9016e-01,5.4917e-02
1.5900e+03,2.5157e-01,2.8071e+00,7.5013e+00,6.9202e-01,5.5083e-02
1.6000e+03,2.4956e-01,2.8052e+00,7.5013e+00,6.9386e-01,5.5247e-02
1.6100e+03,2.4757e-01,2.8034e+00,7.5013e+00,6.9569e-01,5.5410e-02
1.6200e+03,2.4560e-01,2.8016e+00,7.5013e+00,6.9750e-01,5.5571e-02
1.6300e+03,2.4365e-01,2.7998e+00,7.5013e+00,6.9929e-01,5.5732e-02
1.6400e+03,2.4171e-01,2.7980e+00,7.5013e+00,7.0107e-01,5.5891e-02
1.6500e+03,2.3978e-01,2.7962e+00,7.5013e+00,7.0284e-01,5.6048e-02
1.6600e+03,2.3788e-01,2.7945e+00,7.5013e+00,7.0459e-01,5.6205e-02
1.6700e+03,2.3599e-01,2.7927e+00,7.5013e+00,7.0632e-01,5.6360e-02
1.6800e+03,2.3412e-01,2.7910e+00,7.5013e+00,7.0804e-01,5.6514e-02
1.6900e+03,2.3226e-01,2.7893e+00,7.5013e+00,7.0974e-01,5.6667e-02
1.7000e+03,2.3042e-01,2.7876e+00,7.5013e+00,7.1143e-01,5.6818e-02
1.7100e+03,2.2859e-01,2.7859e+00,7.5013e+00,7.1311e-01,5.6968e-02
1.7200e+03,2.2678e-01,2.7843e+00,7.5013e+00,7.1477e-01,5.7118e-02
1.7300e+03,2.2498e-01,2.7826e+00,7.5013e+00,7.1642e-01,5.7266e-02
1.7400e+03,2.2320e-01,2.7810e+00,7.5013e+00,7.1805e-01,5.7412e-02
1.7500e+03,2.2144e-01,2.7794e+00,7.5013e+00,7.1967e-01,5.7558e-02
1.7600e+03,2.1969e-01,2.7778e+00,7.5013e+00,7.2128e-01,5.7703e-02
1.7700e+03,2.1795e-01,2.7762e+00,7.5013e+00,7.2287e-01,5.7846e-02
1.7800e+03,2.1623e-01,2.7746e+00,7.5013e+00,7.2445e-01,5.7988e-02
1.7900e+03,2.1452e-01,2.7730e+00,7.5013e+00,7.2601e-01,5.8129e-02
1.8000e+03,2.1283e-01,2.7715e+00,7.5013e+00,7.2757e-01,5.8269e-02
1.8100e+03,2.1115e-01,2.7699e+00,7.5013e+00,7.2911e-01,5.8408e-02
1.8200e+03,2.0949e-01,2.7684e+00,7.5013e+00,7.3063e-01,5.8546e-02
1.8300e+03,2.0784e-01,2.7669e+00,7.5013e+00,7.3215e-01,5.8683e-02
1.8400e+03,2.0620e-01,2.7654e+00,7.5013e+00,7.3365e-01,5.8818e-02
1.8500e+03,2.0458e-01,2.7639e+00,7.5013e+00,7.3513e-01,5.8953e-02
1.8600e+03,2.0297e-01,2.7624e+00,7.5013e+00,7.3661e-01,5.9086e-02
1.8700e+03,2.0138e-01,2.7609e+00,7.5013e+00,7.3807e-01,5.9219e-02
1.8800e+03,1.9979e-01,2.7595e+00,7.5013e+00,7.3952e-01,5.9350e-02
1.8900e+03,1.9822e-01,2.7580e+00,7.5013e+00,7.4096e-01,5.9481e-02
1.9000e+03,1.9667e-01,2.7566e+00,7.5013e+00,7.4239e-01,5.9610e-02
1.9100e+03,1.9513e-01,2.7552e+00,7.5013e+00,7.4381e-01,5.9738e-02
1.9200e+03,1.9359e-01,2.7538e+00,7.5013e+00,7.4521e-01,5.9866e-02
1.9300e+03,1.9208e-01,2.7524e+00,7.5013e+00,7.4660e-01,5.9992e-02
1.9400e+03,1.9057e-01,2.7510e+00,7.5013e+00,7.4798e-01,6.0117e-02
1.9500e+03,1.8908e-01,2.7496e+00,7.5013e+00,7.4935e-01,6.0242e-02
1.9600e+03,1.8760e-01,2.7483e+00,7.5013e+00,7.5070e-01,6.0365e-02
1.9700e+03,1.8613e-01,2.7469e+00,7.5013e+00,7.5205e-01,6.0488e-02
1.9800e+03,1.8468e-01,2.7456e+00,7.5013e+00,7.5338e-01,6.0609e-02
1.9900e+03,1.8323e-01,2.7443e+00,7.5013e+00,7.5471e-01,6.0730e-02
2.0000e+03,1.8180e-01,2.7430e+00,7.5013e+00,7.5602e-01,6.0849e-02
2.0100e+03,1.8038e-01,2.7417e+00,7.5013e+00,7.5732e-01,6.0968e-02
2.0200e+03,1.7897e-01,2.7404e+00,7.5013e+00,7.5861e-01,6.1085e-02
2.0300e+03,1.7757e-01,2.7391e+00,7.5013e+00,7.5989e-01,6.1202e-02
2.0400e+03,1.7619e-01,2.7378e+00,7.5013e+00,7.6116e-01,6.1318e-02
2.0500e+03,1.7481e-01,2.7366e+00,7.5013e+00,7.6242e-01,6.1433e-02
2.0600e+03,1.7345e-01,2.7353e+00,7.5013e+00,7.6367e-01,6.1547e-02
2.0700e+03,1.7210e-01,2.7341e+00,7.5013e+00,7.6491e-01,6.1661e-02
2.0800e+03,1.7076e-01,2.7328e+00,7.5013e+00,7.6614e-01,6.1773e-02
2.0900e+03,1.6943e-01,2.7316e+00,7.5013e+00,7.6736e-01,6.1884e-02
2.1000e+03,1.6811e-01,2.7304e+00,7.5013e+00,7.6856e-01,6.1995e-02
2.1100e+03,1.6680e-01,2.7292e+00,7.5013e+00,7.6976e-01,6.2105e-02
2.1200e+03,1.6551e-01,2.7280e+00,7.5013e+00,7.7095e-01,6.2213e-02
2.1300e+03,1.6422e-01,2.7268e+00,7.5013e+00,7.7213e-01,6.2322e-02
2.1400e+03,1.6294e-01,2.7257e+00,7.5013e+00,7.7330e-01,6.2429e-02
2.1500e+03,1.6168e-01,2.7245e+00,7.5013e+00,7.7446e-01,6.2535e-02
2.1600e+03,1.6042e-01,2.7234e+00,7.5013e+00,7.7561e-01,6.2641e-02
2.1700e+03,1.5918e-01,2.7222e+00,7.5013e+00,7.7675e-01,6.2745e-02
2.1800e+03,1.5794e-01,2.7211e+00,7.5013e+00,7.7788e-01,6.2849e-02
2.1900e+03,1.5672e-01,2.7200e+00,7.5013e+00,7.7900e-01,6.2952e-02
2.2000e+03,1.5550e-01,2.7188e+00,7.5013e+00,7.8011e-01,6.3055e-02
2.2100e+03,1.5430e-01,2.7177e+00,7.5013e+00,7.8122e-01,6.3156e-02
2.2200e+03,1.5310e-01,2.7166e+00,7.5013e+00,7.8231e-01,6.3257e-02
2.2300e+03,1.5191e-01,2.7156e+00,7.5013e+00,7.8340e-01,6.3357e-02
2.2400e+03,1.5074e-01,2.7145e+00,7.5013e+00,7.8447e-01,6.3456e-02
2.2500e+03,1.4957e-01,2.7134e+00,7.5013e+00,7.8554e-01,6.3554e-02
2.2600e+03,1.4841e-01,2.7123e+00,7.5013e+00,7.8660e-01,6.3652e-02
2.2700e+03,1.4727e-01,2.7113e+00,7.5013e+00,7.8765e-01,6.3749e-02
2.2800e+03,1.4613e-01,2.7103e+00,7.5013e+00,7.8870e-01,6.3845e-02
2.2900e+03,1.4500e-01,2.7092e+00,7.5013e+00,7.8973e-01,6.3940e-02
2.3000e+03,1.4388e-01,2.7082e+00,7.5013e+00,7.9075e-01,6.4035e-02
2.3100e+03,1.4277e-01,2.7072e+00,7.5013e+00,7.9177e-01,6.4129e-02
2.3200e+03,1.4167e-01,2.7062e+00,7.5013e+00,7.9278e-01,6.4222e-02
2.3300e+03,1.4057e-01,2.7052e+00,7.5013e+00,7.9378e-01,6.4315e-02
2.3400e+03,1.3949e-01,2.7042e+00,7.5013e+00,7.9477e-01,6.4406e-02
2.3500e+03,1.3841e-01,2.7032e+00,7.5013e+00,7.9576e-01,6.4498e-02
2.3600e+03,1.3734e-01,2.7022e+00,7.5013e+00,7.9674e-01,6.4588e-02
2.3700e+03,1.3629e-01,2.7012e+00,7.5013e+00,7.9771e-01,6.4678e-02
2.3800e+03,1.3524e-01,2.7003e+00,7.5013e+00,7.9867e-01,6.4767e-02
2.3900e+03,1.3419e-01,2.6993e+00,7.5013e+00,7.9962e-01,6.4855e-02
2.4000e+03,1.3316e-01,2.6984e+00,7.5013e+00,8.0057e-01,6.4942e-02
2.4100e+03,1.3214e-01,2.6974e+00,7.5013e+00,8.0150e-01,6.5029e-02
2.4200e+03,1.3112e-01,2.6965e+00,7.5013e+00,8.0243e-01,6.5116e-02
2.4300e+03,1.3011e-01,2.6956e+00,7.5013e+00,8.0336e-01,6.5201e-02
2.4400e+03,1.2911e-01,2.6947e+00,7.5013e+00,8.0427e-01,6.5286e-02
2.4500e+03,1.2812e-01,2.6937e+00,7.5013e+00,8.0518e-01,6.5370e-02
2.4600e+03,1.2713e-01,2.6928e+00,7.5013e+00,8.0608e-01,6.5454e-02
2.4700e+03,1.2615e-01,2.6919e+00,7.5013e+00,8.0698e-01,6.5537e-02
2.4800e+03,1.2519e-01,2.6911e+00,7.5013e+00,8.0786e-01,6.5619e-02
2.4900e+03,1.2422e-01,2.6902e+00,7.5013e+00,8.0874e-01,6.5701e-02
2.5000e+03,1.2327e-01,2.6893e+00,7.5013e+00,8.0962e-01,6.5782e-02
2.5100e+03,1.2232e-01,2.6884e+00,7.5013e+00,8.1048e-01,6.5863e-02
2.5200e+03,1.2139e-01,2.6876e+00,7.5013e+00,8.1134e-01,6.5943e-02
2.5300e+03,1.2045e-01,2.6867e+00,7.5013e+00,8.1219e-01,6.6022e-02
2.5400e+03,1.1953e-01,2.6859e+00,7.5013e+00,8.1304e-01,6.6101e-02
2.5500e+03,1.1861e-01,2.6850e+00,7.5013e+00,8.1388e-01,6.6179e-02
2.5600e+03,1.1771e-01,2.6842e+00,7.5013e+00,8.1471e-01,6.6256e-02
2.5700e+03,1.1680e-01,2.6834e+00,7.5013e+00,8.1553e-01,6.6333e-02
2.5800e+03,1.1591e-01,2.6826e+00,7.5013e+00,8.1635e-01,6.6409e-02
2.5900e+03,1.1502e-01,2.6817e+00,7.5013e+00,8.1716e-01,6.6485e-02
2.6000e+03,1.1414e-01,2.6809e+00,7.5013e+00,8.1797e-01,6.6560e-02
2.6100e+03,1.1327e-01,2.6801e+00,7.5013e+00,8.1877e-01,6.6634e-02
2.6200e+03,1.1240e-01,2.6793e+00,7.5013e+00,8.1956e-01,6.6708e-02
2.6300e+03,1.1154e-01,2.6786e+00,7.5013e+00,8.2035e-01,6.6782e-02
2.6400e+03,1.1069e-01,2.6778e+00,7.5013e+00,8.2113e-01,6.6855e-02
2.6500e+03,1.0984e-01,2.6770e+00,7.5013e+00,8.2190e-01,6.6927e-02
2.6600e+03,1.0900e-01,2.6762e+00,7.5013e+00,8.2267e-01,6.6999e-02
2.6700e+03,1.0817e-01,2.6755e+00,7.5013e+00,8.2343e-01,6.7070e-02
2.6800e+03,1.0734e-01,2.6747e+00,7.5013e+00,8.2419e-01,6.7140e-02
2.6900e+03,1.0652e-01,2.6740e+00,7.5013e+00,8.2494e-01,6.7211e-02
2.7000e+03,1.0571e-01,2.6732e+00,7.5013e+00,8.2568e-01,6.7280e-02
2.7100e+03,1.0490e-01,2.6725e+00,7.5013e+00,8.2642e-01,6.7349e-02
2.7200e+03,1.0410e-01,2.6717e+00,7.5013e+00,8.2715e-01,6.7418e-02
2.7300e+03,1.0331e-01,2.6710e+00,7.5013e+00,8.2788e-01,6.7486e-02
2.7400e+03,1.0252e-01,2.6703e+00,7.5013e+00,8.2860e-01,6.7553e-02
2.7500e+03,1.0174e-01,2.6696e+00,7.5013e+00,8.2931e-01,6.7620e-02
2.7600e+03,1.0096e-01,2.6689e+00,7.5013e+00,8.3002e-01,6.7686e-02
2.7700e+03,1.0019e-01,2.6682e+00,7.5013e+00,8.3072e-01,6.7752e-02
2.7800e+03,9.9428e-02,2.6675e+00,7.5013e+00,8.3142e-01,6.7818e-02
2.7900e+03,9.8670e-02,2.6668e+00,7.5013e+00,8.3212e-01,6.7883e-02
2.8000e+03,9.7919e-02,2.6661e+00,7.5013e+00,8.3280e-01,6.7947e-02
2.8100e+03,9.7173e-02,2.6654e+00,7.5013e+00,8.3348e-01,6.8011e-02
2.8200e+03,9.6433e-02,2.6647e+00,7.5013e+00,8.3416e-01,6.8075e-02
2.8300e+03,9.5699e-02,2.6641e+00,7.5013e+00,8.3483e-01,6.8138e-02
2.8400e+03,9.4971e-02,2.6634e+00,7.5013e+00,8.3550e-01,6.8200e-02
2.8500e+03,9.4248e-02,2.6627e+00,7.5013e+00,8.3616e-01,6.8262e-02
2.8600e+03,9.3531e-02,2.6621e+00,7.5013e+00,8.3681e-01,6.8324e-02
2.8700e+03,9.2820e-02,2.6614e+00,7.5013e+00,8.3746e-01,6.8385e-02
2.8800e+03,9.2114e-02,2.6608e+00,7.5013e+00,8.3811e-01,6.8445e-02
2.8900e+03,9.1414e-02,2.6601e+00,7.5013e+00,8.3875e-01,6.8505e-02
