t,[L2M],[D],[L],[L2MD],[L2Ms]
2.3000e+02,3.7877e+00,3.8575e+00,7.5067e+00,1.1409e+00,6.4764e-02
2.4000e+02,3.7475e+00,3.8197e+00,7.5067e+00,1.1786e+00,6.7217e-02
2.5000e+02,3.7082e+00,3.7828e+00,7.5067e+00,1.2155e+00,6.9644e-02
2.6000e+02,3.6696e+00,3.7466e+00,7.5067e+00,1.2517e+00,7.2047e-02
2.7000e+02,3.6318e+00,3.7110e+00,7.5067e+00,1.2871e+00,7.4425e-02
2.8000e+02,3.5946e+00,3.6762e+00,7.5067e+00,1.3219e+00,7.6779e-02
2.9000e+02,3.5582e+00,3.6421e+00,7.5067e+00,1.3560e+00,7.9110e-02
3.0000e+02,3.5224e+00,3.6086e+00,7.5067e+00,1.3895e+00,8.1417e-02
3.1000e+02,3.4873e+00,3.5757e+00,7.5067e+00,1.4223e+00,8.3702e-02
3.2000e+02,3.4528e+00,3.5434e+00,7.5067e+00,1.4545e+00,8.5964e-02
3.3000e+02,3.4190e+00,3.5118e+00,7.5067e+00,1.4862e+00,8.8205e-02
3.4000e+02,3.3857e+00,3.4807e+00,7.5067e+00,1.5172e+00,9.0424e-02
3.5000e+02,3.3531e+00,3.4502e+00,7.5067e+00,1.5477e+00,9.2622e-02
3.6000e+02,3.3210e+00,3.4202e+00,7.5067e+00,1.5776e+00,9.4799e-02
3.7000e+02,3.2894e+00,3.3908e+00,7.5067e+00,1.6070e+00,9.6955e-02
3.8000e+02,3.2584e+00,3.3619e+00,7.5067e+00,1.6358e+00,9.9092e-02
3.9000e+02,3.2280e+00,3.3336e+00,7.5067e+00,1.6642e+00,1.0121e-01
4.0000e+02,3.1980e+00,3.3057e+00,7.5067e+00,1.6920e+00,1.0331e-01
4.1000e+02,3.1686e+00,3.2783e+00,7.5067e+00,1.7194e+00,1.0538e-01
4.2000e+02,3.1396e+00,3.2513e+00,7.5067e+00,1.7463e+00,1.0744e-01
4.3000e+02,3.1112e+00,3.2249e+00,7.5067e+00,1.7727e+00,1.0949e-01
4.4000e+02,3.0831e+00,3.1988e+00,7.5067e+00,1.7987e+00,1.1151e-01
4.5000e+02,3.0556e+00,3.1732e+00,7.5067e+00,1.8243e+00,1.1351e-01
4.6000e+02,3.0285e+00,3.1481e+00,7.5067e+00,1.8494e+00,1.1550e-01
4.7000e+02,3.0018e+00,3.1233e+00,7.5067e+00,1.8741e+00,1.1747e-01
4.8000e+02,2.9755e+00,3.0990e+00,7.5067e+00,1.8984e+00,1.1942e-01
4.9000e+02,2.9497e+00,3.0751e+00,7.5067e+00,1.9223e+00,1.2136e-01
5.0000e+02,2.9242e+00,3.0515e+00,7.5067e+00,1.9458e+00,1.2328e-01
5.1000e+02,2.8992e+00,3.0283e+00,7.5067e+00,1.9690e+00,1.2518e-01
5.2000e+02,2.8745e+00,3.0055e+00,7.5067e+00,1.9918e+00,1.2707e-01
5.3000e+02,2.8502e+00,2.9831e+00,7.5067e+00,2.0142e+00,1.2894e-01
5.4000e+02,2.8263e+00,2.9610e+00,7.5067e+00,2.0362e+00,1.3080e-01
5.5000e+02,2.8027e+00,2.9392e+00,7.5067e+00,2.0580e+00,1.3264e-01
5.6000e+02,2.7795e+00,2.9178e+00,7.5067e+00,2.0794e+00,1.3447e-01
5.7000e+02,2.7567e+00,2.8967e+00,7.5067e+00,2.1004e+00,1.3628e-01
5.8000e+02,2.7341e+00,2.8760e+00,7.5067e+00,2.1212e+00,1.3807e-01
5.9000e+02,2.7119e+00,2.8555e+00,7.5067e+00,2.1416e+00,1.3985e-01
6.0000e+02,2.6900e+00,2.8354e+00,7.5067e+00,2.1617e+00,1.4162e-01
6.1000e+02,2.6685e+00,2.8155e+00,7.5067e+00,2.1815e+00,1.4338e-01
6.2000e+02,2.6472e+00,2.7960e+00,7.5067e+00,2.2010e+00,1.4512e-01
6.3000e+02,2.6262e+00,2.7767e+00,7.5067e+00,2.2203e+00,1.4684e-01
6.4000e+02,2.6056e+00,2.7577e+00,7.5067e+00,2.2392e+00,1.4855e-01
6.5000e+02,2.5852e+00,2.7390e+00,7.5067e+00,2.2579e+00,1.5025e-01
6.6000e+02,2.5651e+00,2.7206e+00,7.5067e+00,2.2763e+00,1.5194e-01
6.7000e+02,2.5453e+00,2.7024e+00,7.5067e+00,2.2945e+00,1.5361e-01
6.8000e+02,2.5257e+00,2.6845e+00,7.5067e+00,2.3124e+00,1.5527e-01
6.9000e+02,2.5064e+00,2.6668e+00,7.5067e+00,2.3300e+00,1.5692e-01
7.0000e+02,2.4874e+00,2.6494e+00,7.5067e+00,2.3474e+00,1.5856e-01
7.1000e+02,2.4686e+00,2.6323e+00,7.5067e+00,2.3646e+00,1.6018e-01
7.2000e+02,2.4501e+00,2.6153e+00,7.5067e+00,2.3815e+00,1.6179e-01
7.3000e+02,2.4318e+00,2.5986e+00,7.5067e+00,2.3981e+00,1.6339e-01
7.4000e+02,2.4138e+00,2.5821e+00,7.5067e+00,2.4146e+00,1.6498e-01
7.5000e+02,2.3960e+00,2.5659e+00,7.5067e+00,2.4308e+00,1.6656e-01
7.6000e+02,2.3784e+00,2.5499e+00,7.5067e+00,2.4468e+00,1.6812e-01
7.7000e+02,2.3611e+00,2.5341e+00,7.5067e+00,2.4626e+00,1.6967e-01
7.8000e+02,2.3439e+00,2.5185e+00,7.5067e+00,2.4782e+00,1.7122e-01
7.9000e+02,2.3270e+00,2.5031e+00,7.5067e+00,2.4936e+00,1.7275e-01
8.0000e+02,2.3103e+00,2.4879e+00,7.5067e+00,2.5088e+00,1.7427e-01
8.1000e+02,2.2938e+00,2.4729e+00,7.5067e+00,2.5237e+00,1.7578e-01
8.2000e+02,2.2776e+00,2.4581e+00,7.5067e+00,2.5385e+00,1.7727e-01
8.3000e+02,2.2615e+00,2.4435e+00,7.5067e+00,2.5531e+00,1.7876e-01
8.4000e+02,2.2456e+00,2.4290e+00,7.5067e+00,2.5675e+00,1.8024e-01
8.5000e+02,2.2299e+00,2.4148e+00,7.5067e+00,2.5817e+00,1.8171e-01
8.6000e+02,2.2144e+00,2.4007e+00,7.5067e+00,2.5958e+00,1.8317e-01
8.7000e+02,2.1991e+00,2.3869e+00,7.5067e+00,2.6096e+00,1.8461e-01
8.8000e+02,2.1840e+00,2.3732e+00,7.5067e+00,2.6233e+00,1.8605e-01
8.9000e+02,2.1690e+00,2.3596e+00,7.5067e+00,2.6368e+00,1.8748e-01
9.0000e+02,2.1543e+00,2.3463e+00,7.5067e+00,2.6502e+00,1.8890e-01
9.1000e+02,2.1397e+00,2.3331e+00,7.5067e+00,2.6634e+00,1.9031e-01
9.2000e+02,2.1253e+00,2.3200e+00,7.5067e+00,2.6764e+00,1.9171e-01
9.3000e+02,2.1110e+00,2.3071e+00,7.5067e+00,2.6892e+00,1.9310e-01
9.4000e+02,2.0969e+00,2.2944e+00,7.5067e+00,2.7020e+00,1.9448e-01
9.5000e+02,2.0830e+00,2.2818e+00,7.5067e+00,2.7145e+00,1.9585e-01
9.6000e+02,2.0692e+00,2.2694e+00,7.5067e+00,2.7269e+00,1.9721e-01
9.7000e+02,2.0556e+00,2.2572e+00,7.5067e+00,2.7392e+00,1.9856e-01
9.8000e+02,2.0422e+00,2.2450e+00,7.5067e+00,2.7513e+00,1.9991e-01
9.9000e+02,2.0289e+00,2.2330e+00,7.5067e+00,2.7632e+00,2.0125e-01
1.0000e+03,2.0157e+00,2.2212e+00,7.5067e+00,2.7751e+00,2.0257e-01
1.0100e+03,2.0027e+00,2.2095e+00,7.5067e+00,2.7868e+00,2.0389e-01
1.0200e+03,1.9898e+00,2.1979e+00,7.5067e+00,2.7983e+00,2.0520e-01
1.0300e+03,1.9771e+00,2.1865e+00,7.5067e+00,2.8097e+00,2.0651e-01
1.0400e+03,1.9645e+00,2.1752e+00,7.5067e+00,2.8210e+00,2.0780e-01
1.0500e+03,1.9521e+00,2.1640e+00,7.5067e+00,2.8322e+00,2.0909e-01
1.0600e+03,1.9398e+00,2.1530e+00,7.5067e+00,2.8432e+00,2.1036e-01
1.0700e+03,1.9276e+00,2.1420e+00,7.5067e+00,2.8541e+00,2.1163e-01
1.0800e+03,1.9155e+00,2.1312e+00,7.5067e+00,2.8649e+00,2.1290e-01
1.0900e+03,1.9036e+00,2.1205e+00,7.5067e+00,2.8756e+00,2.1415e-01
1.1000e+03,1.8918e+00,2.1100e+00,7.5067e+00,2.8861e+00,2.1540e-01
1.1100e+03,1.8801e+00,2.0995e+00,7.5067e+00,2.8966e+00,2.1664e-01
1.1200e+03,1.8686e+00,2.0892e+00,7.5067e+00,2.9069e+00,2.1787e-01
1.1300e+03,1.8572e+00,2.0790e+00,7.5067e+00,2.9171e+00,2.1909e-01
1.1400e+03,1.8459e+00,2.0689e+00,7.5067e+00,2.9272e+00,2.2031e-01
1.1500e+03,1.8347e+00,2.0589e+00,7.5067e+00,2.9372e+00,2.2152e-01
1.1600e+03,1.8236e+00,2.0490e+00,7.5067e+00,2.9470e+00,2.2272e-01
1.1700e+03,1.8126e+00,2.0392e+00,7.5067e+00,2.9568e+00,2.2392e-01
1.1800e+03,1.8018e+00,2.0295e+00,7.5067e+00,2.9665e+00,2.2510e-01
1.1900e+03,1.7910e+00,2.0200e+00,7.5067e+00,2.9760e+00,2.2628e-01
1.2000e+03,1.7804e+00,2.0105e+00,7.5067e+00,2.9855e+00,2.2746e-01
1.2100e+03,1.7699e+00,2.0011e+00,7.5067e+00,2.9949e+00,2.2862e-01
1.2200e+03,1.7594e+00,1.9918e+00,7.5067e+00,3.0041e+00,2.2978e-01
1.2300e+03,1.7491e+00,1.9827e+00,7.5067e+00,3.0133e+00,2.3094e-01
1.2400e+03,1.7389e+00,1.9736e+00,7.5067e+00,3.0224e+00,2.3208e-01
1.2500e+03,1.7288e+00,1.9646e+00,7.5067e+00,3.0313e+00,2.3322e-01
1.2600e+03,1.7188e+00,1.9557e+00,7.5067e+00,3.0402e+00,2.3436e-01
1.2700e+03,1.7088e+00,1.9469e+00,7.5067e+00,3.0490e+00,2.3548e-01
1.2800e+03,1.6990e+00,1.9382e+00,7.5067e+00,3.0577e+00,2.3660e-01
1.2900e+03,1.6893e+00,1.9295e+00,7.5067e+00,3.0663e+00,2.3772e-01
1.3000e+03,1.6796e+00,1.9210e+00,7.5067e+00,3.0749e+00,2.3883e-01
1.3100e+03,1.6701e+00,1.9125e+00,7.5067e+00,3.0833e+00,2.3993e-01
1.3200e+03,1.6606e+00,1.9042e+00,7.5067e+00,3.0917e+00,2.4102e-01
1.3300e+03,1.6513e+00,1.8959e+00,7.5067e+00,3.1000e+00,2.4211e-01
1.3400e+03,1.6420e+00,1.8877e+00,7.5067e+00,3.1082e+00,2.4319e-01
1.3500e+03,1.6328e+00,1.8796e+00,7.5067e+00,3.1163e+00,2.4427e-01
1.3600e+03,1.6237e+00,1.8715e+00,7.5067e+00,3.1243e+00,2.4534e-01
1.3700e+03,1.6147e+00,1.8635e+00,7.5067e+00,3.1323e+00,2.4641e-01
1.3800e+03,1.6057e+00,1.8557e+00,7.5067e+00,3.1401e+00,2.4747e-01
1.3900e+03,1.5969e+00,1.8478e+00,7.5067e+00,3.1479e+00,2.4852e-01
1.4000e+03,1.5881e+00,1.8401e+00,7.5067e+00,3.1557e+00,2.4957e-01
1.4100e+03,1.5794e+00,1.8324e+00,7.5067e+00,3.1633e+00,2.5061e-01
1.4200e+03,1.5708e+00,1.8249e+00,7.5067e+00,3.1709e+00,2.5165e-01
1.4300e+03,1.5623e+00,1.8173e+00,7.5067e+00,3.1784e+00,2.5268e-01
1.4400e+03,1.5538e+00,1.8099e+00,7.5067e+00,3.1859e+00,2.5370e-01
1.4500e+03,1.5454e+00,1.8025e+00,7.5067e+00,3.1932e+00,2.5472e-01
1.4600e+03,1.5371e+00,1.7952e+00,7.5067e+00,3.2005e+00,2.5574e-01
1.4700e+03,1.5289e+00,1.7880e+00,7.5067e+00,3.2077e+00,2.5674e-01
1.4800e+03,1.5207e+00,1.7808e+00,7.5067e+00,3.2149e+00,2.5775e-01
1.4900e+03,1.5126e+00,1.7737e+00,7.5067e+00,3.2220e+00,2.5875e-01
1.5000e+03,1.5046e+00,1.7666e+00,7.5067e+00,3.2290e+00,2.5974e-01
1.5100e+03,1.4966e+00,1.7597e+00,7.5067e+00,3.2360e+00,2.6073e-01
1.5200e+03,1.4887e+00,1.7528e+00,7.5067e+00,3.2429e+00,2.6171e-01
1.5300e+03,1.4809e+00,1.7459e+00,7.5067e+00,3.2497e+00,2.6269e-01
1.5400e+03,1.4732e+00,1.7391e+00,7.5067e+00,3.2565e+00,2.6366e-01
1.5500e+03,1.4655e+00,1.7324e+00,7.5067e+00,3.2632e+00,2.6463e-01
1.5600e+03,1.4579e+00,1.7257e+00,7.5067e+00,3.2699e+00,2.6559e-01
1.5700e+03,1.4503e+00,1.7191e+00,7.5067e+00,3.2765e+00,2.6654e-01
1.5800e+03,1.4428e+00,1.7126e+00,7.5067e+00,3.2830e+00,2.6750e-01
1.5900e+03,1.4354e+00,1.7061e+00,7.5067e+00,3.2895e+00,2.6844e-01
1.6000e+03,1.4280e+00,1.6997e+00,7.5067e+00,3.2959e+00,2.6939e-01
1.6100e+03,1.4207e+00,1.6933e+00,7.5067e+00,3.3023e+00,2.7033e-01
1.6200e+03,1.4135e+00,1.6870e+00,7.5067e+00,3.3086e+00,2.7126e-01
1.6300e+03,1.4063e+00,1.6807e+00,7.5067e+00,3.3148e+00,2.7219e-01
1.6400e+03,1.3992e+00,1.6745e+00,7.5067e+00,3.3210e+00,2.7311e-01
1.6500e+03,1.3921e+00,1.6684e+00,7.5067e+00,3.3272e+00,2.7403e-01
1.6600e+03,1.3851e+00,1.6623e+00,7.5067e+00,3.3333e+00,2.7494e-01
1.6700e+03,1.3782e+00,1.6562e+00,7.5067e+00,3.3393e+00,2.7585e-01
1.6800e+03,1.3713e+00,1.6502e+00,7.5067e+00,3.3453e+00,2.7676e-01
1.6900e+03,1.3645e+00,1.6443e+00,7.5067e+00,3.3512e+00,2.7766e-01
1.7000e+03,1.3577e+00,1.6384e+00,7.5067e+00,3.3571e+00,2.7856e-01
1.7100e+03,1.3509e+00,1.6326e+00,7.5067e+00,3.3630e+00,2.7945e-01
1.7200e+03,1.3443e+00,1.6268e+00,7.5067e+00,3.3687e+00,2.8034e-01
1.7300e+03,1.3377e+00,1.6210e+00,7.5067e+00,3.3745e+00,2.8122e-01
1.7400e+03,1.3311e+00,1.6153e+00,7.5067e+00,3.3802e+00,2.8210e-01
1.7500e+03,1.3246e+00,1.6097e+00,7.5067e+00,3.3858e+00,2.8297e-01
1.7600e+03,1.3181e+00,1.6041e+00,7.5067e+00,3.3914e+00,2.8384e-01
1.7700e+03,1.3117e+00,1.5985e+00,7.5067e+00,3.3969e+00,2.8471e-01
1.7800e+03,1.3053e+00,1.5930e+00,7.5067e+00,3.4024e+00,2.8557e-01
1.7900e+03,1.2990e+00,1.5875e+00,7.5067e+00,3.4079e+00,2.8643e-01
1.8000e+03,1.2927e+00,1.5821e+00,7.5067e+00,3.4133e+00,2.8728e-01
1.8100e+03,1.2865e+00,1.5767e+00,7.5067e+00,3.4187e+00,2.8813e-01
1.8200e+03,1.2804e+00,1.5714e+00,7.5067e+00,3.4240e+00,2.8898e-01
1.8300e+03,1.2742e+00,1.5661e+00,7.5067e+00,3.4293e+00,2.8982e-01
1.8400e+03,1.2682e+00,1.5609e+00,7.5067e+00,3.4345e+00,2.9066e-01
1.8500e+03,1.2621e+00,1.5557e+00,7.5067e+00,3.4397e+00,2.9149e-01
1.8600e+03,1.2562e+00,1.5505e+00,7.5067e+00,3.4449e+00,2.9232e-01
1.8700e+03,1.2502e+00,1.5454e+00,7.5067e+00,3.4500e+00,2.9314e-01
1.8800e+03,1.2443e+00,1.5403e+00,7.5067e+00,3.4551e+00,2.9397e-01
1.8900e+03,1.2385e+00,1.5353e+00,7.5067e+00,3.4601e+00,2.9478e-01
1.9000e+03,1.2327e+00,1.5303e+00,7.5067e+00,3.4651e+00,2.9560e-01
1.9100e+03,1.2269e+00,1.5253e+00,7.5067e+00,3.4700e+00,2.9641e-01
1.9200e+03,1.2212e+00,1.5204e+00,7.5067e+00,3.4750e+00,2.9722e-01
1.9300e+03,1.2155e+00,1.5155e+00,7.5067e+00,3.4798e+00,2.9802e-01
1.9400e+03,1.2099e+00,1.5107e+00,7.5067e+00,3.4847e+00,2.9882e-01
1.9500e+03,1.2043e+00,1.5059e+00,7.5067e+00,3.4895e+00,2.9961e-01
1.9600e+03,1.1987e+00,1.5011e+00,7.5067e+00,3.4942e+00,3.0041e-01
1.9700e+03,1.1932e+00,1.4964e+00,7.5067e+00,3.4990e+00,3.0119e-01
1.9800e+03,1.1877e+00,1.4917e+00,7.5067e+00,3.5036e+00,3.0198e-01
1.9900e+03,1.1823e+00,1.4870e+00,7.5067e+00,3.5083e+00,3.0276e-01
2.0000e+03,1.1769e+00,1.4824e+00,7.5067e+00,3.5129e+00,3.0354e-01
2.0100e+03,1.1715e+00,1.4778e+00,7.5067e+00,3.5175e+00,3.0431e-01
2.0200e+03,1.1662e+00,1.4733e+00,7.5067e+00,3.5220e+00,3.0508e-01
2.0300e+03,1.1609e+00,1.4687e+00,7.5067e+00,3.5266e+00,3.0585e-01
2.0400e+03,1.1557e+00,1.4643e+00,7.5067e+00,3.5310e+00,3.0661e-01
2.0500e+03,1.1505e+00,1.4598e+00,7.5067e+00,3.5355e+00,3.0737e-01
2.0600e+03,1.1453e+00,1.4554e+00,7.5067e+00,3.5399e+00,3.0813e-01
2.0700e+03,1.1402e+00,1.4510e+00,7.5067e+00,3.5443e+00,3.0888e-01
2.0800e+03,1.1351e+00,1.4466e+00,7.5067e+00,3.5486e+00,3.0963e-01
2.0900e+03,1.1300e+00,1.4423e+00,7.5067e+00,3.5529e+00,3.1038e-01
2.1000e+03,1.1250e+00,1.4380e+00,7.5067e+00,3.5572e+00,3.1112e-01
2.1100e+03,1.1200e+00,1.4338e+00,7.5067e+00,3.5615e+00,3.1186e-01
2.1200e+03,1.1151e+00,1.4296e+00,7.5067e+00,3.5657e+00,3.1260e-01
2.1300e+03,1.1101e+00,1.4254e+00,7.5067e+00,3.5699e+00,3.1333e-01
2.1400e+03,1.1053e+00,1.4212e+00,7.5067e+00,3.5740e+00,3.1406e-01
2.1500e+03,1.1004e+00,1.4171e+00,7.5067e+00,3.5782e+00,3.1479e-01
2.1600e+03,1.0956e+00,1.4130e+00,7.5067e+00,3.5823e+00,3.1551e-01
2.1700e+03,1.0908e+00,1.4089e+00,7.5067e+00,3.5863e+00,3.1623e-01
2.1800e+03,1.0860e+00,1.4048e+00,7.5067e+00,3.5904e+00,3.1695e-01
2.1900e+03,1.0813e+00,1.4008e+00,7.5067e+00,3.5944e+00,3.1767e-01
2.2000e+03,1.0766e+00,1.3968e+00,7.5067e+00,3.5983e+00,3.1838e-01
2.2100e+03,1.0720e+00,1.3929e+00,7.5067e+00,3.6023e+00,3.1909e-01
2.2200e+03,1.0673e+00,1.3890e+00,7.5067e+00,3.6062e+00,3.1979e-01
2.2300e+03,1.0627e+00,1.3851e+00,7.5067e+00,3.6101e+00,3.2049e-01
2.2400e+03,1.0582e+00,1.3812e+00,7.5067e+00,3.6140e+00,3.2119e-01
2.2500e+03,1.0536e+00,1.3773e+00,7.5067e+00,3.6178e+00,3.2189e-01
2.2600e+03,1.0491e+00,1.3735e+00,7.5067e+00,3.6216e+00,3.2258e-01
2.2700e+03,1.0446e+00,1.3697e+00,7.5067e+00,3.6254e+00,3.2327e-01
2.2800e+03,1.0402e+00,1.3660e+00,7.5067e+00,3.6292e+00,3.2396e-01
2.2900e+03,1.0358e+00,1.3622e+00,7.5067e+00,3.6329e+00,3.2465e-01
2.3000e+03,1.0314e+00,1.3585e+00,7.5067e+00,3.6366e+00,3.2533e-01
2.3100e+03,1.0270e+00,1.3548e+00,7.5067e+00,3.6403e+00,3.2601e-01
2.3200e+03,1.0227e+00,1.3512e+00,7.5067e+00,3.6440e+00,3.2668e-01
2.3300e+03,1.0184e+00,1.3475e+00,7.5067e+00,3.6476e+00,3.2736e-01
2.3400e+03,1.0141e+00,1.3439e+00,7.5067e+00,3.6512e+00,3.2803e-01
2.3500e+03,1.0098e+00,1.3403e+00,7.5067e+00,3.6548e+00,3.2869e-01
2.3600e+03,1.0056e+00,1.3367e+00,7.5067e+00,3.6584e+00,3.2936e-01
2.3700e+03,1.0014e+00,1.3332e+00,7.5067e+00,3.6619e+00,3.3002e-01
2.3800e+03,9.9725e-01,1.3297e+00,7.5067e+00,3.6654e+00,3.3068e-01
2.3900e+03,9.9311e-01,1.3262e+00,7.5067e+00,3.6689e+00,3.3134e-01
2.4000e+03,9.8899e-01,1.3227e+00,7.5067e+00,3.6724e+00,3.3199e-01
2.4100e+03,9.8490e-01,1.3193e+00,7.5067e+00,3.6758e+00,3.3264e-01
2.4200e+03,9.8084e-01,1.3159e+00,7.5067e+00,3.6792e+00,3.3329e-01
2.4300e+03,9.7680e-01,1.3125e+00,7.5067e+00,3.6826e+00,3.3393e-01
2.4400e+03,9.7278e-01,1.3091e+00,7.5067e+00,3.6860e+00,3.3458e-01
2.4500e+03,9.6879e-01,1.3057e+00,7.5067e+00,3.6893e+00,3.3522e-01
2.4600e+03,9.6483e-01,1.3024e+00,7.5067e+00,3.6927e+00,3.3586e-01
2.4700e+03,9.6089e-01,1.2991e+00,7.5067e+00,3.6960e+00,3.3649e-01
2.4800e+03,9.5697e-01,1.2958e+00,7.5067e+00,3.6993e+00,3.3712e-01
2.4900e+03,9.5308e-01,1.2925e+00,7.5067e+00,3.7025e+00,3.3775e-01
2.5000e+03,9.4921e-01,1.2893e+00,7.5067e+00,3.7058e+00,3.3838e-01
2.5100e+03,9.4537e-01,1.2861e+00,7.5067e+00,3.7090e+00,3.3901e-01
2.5200e+03,9.4154e-01,1.2829e+00,7.5067e+00,3.7122e+00,3.3963e-01
2.5300e+03,9.3775e-01,1.2797e+00,7.5067e+00,3.7154e+00,3.4025e-01
2.5400e+03,9.3397e-01,1.2765e+00,7.5067e+00,3.7185e+00,3.4087e-01
2.5500e+03,9.3022e-01,1.2734e+00,7.5067e+00,3.7216e+00,3.4148e-01
2.5600e+03,9.2649e-01,1.2703e+00,7.5067e+00,3.7248e+00,3.4209e-01
2.5700e+03,9.2279e-01,1.2672e+00,7.5067e+00,3.7279e+00,3.4270e-01
2.5800e+03,9.1910e-01,1.2641e+00,7.5067e+00,3.7309e+00,3.4331e-01
2.5900e+03,9.1544e-01,1.2610e+00,7.5067e+00,3.7340e+00,3.4392e-01
2.6000e+03,9.1180e-01,1.2580e+00,7.5067e+00,3.7370e+00,3.4452e-01
2.6100e+03,9.0818e-01,1.2550e+00,7.5067e+00,3.7400e+00,3.4512e-01
2.6200e+03,9.0458e-01,1.2520e+00,7.5067e+00,3.7430e+00,3.4572e-01
2.6300e+03,9.0101e-01,1.2490e+00,7.5067e+00,3.7460e+00,3.4631e-01
2.6400e+03,8.9745e-01,1.2460e+00,7.5067e+00,3.7490e+00,3.4691e-01
2.6500e+03,8.9392e-01,1.2431e+00,7.5067e+00,3.7519e+00,3.4750e-01
2.6600e+03,8.9041e-01,1.2401e+00,7.5067e+00,3.7549e+00,3.4809e-01
2.6700e+03,8.8691e-01,1.2372e+00,7.5067e+00,3.7578e+00,3.4867e-01
2.6800e+03,8.8344e-01,1.2343e+00,7.5067e+00,3.7606e+00,3.4926e-01
2.6900e+03,8.7999e-01,1.2315e+00,7.5067e+00,3.7635e+00,3.4984e-01
2.7000e+03,8.7656e-01,1.2286e+00,7.5067e+00,3.7664e+00,3.5042e-01
2.7100e+03,8.7315e-01,1.2258e+00,7.5067e+00,3.7692e+00,3.5100e-01
2.7200e+03,8.6975e-01,1.2229e+00,7.5067e+00,3.7720e+00,3.5157e-01
2.7300e+03,8.6638e-01,1.2201e+00,7.5067e+00,3.7748e+00,3.5215e-01
2.7400e+03,8.6303e-01,1.2174e+00,7.5067e+00,3.7776e+00,3.5272e-01
2.7500e+03,8.5969e-01,1.2146e+00,7.5067e+00,3.7804e+00,3.5328e-01
2.7600e+03,8.5638e-01,1.2118e+00,7.5067e+00,3.7831e+00,3.5385e-01
2.7700e+03,8.5308e-01,1.2091e+00,7.5067e+00,3.7858e+00,3.5442e-01
2.7800e+03,8.4981e-01,1.2064e+00,7.5067e+00,3.7886e+00,3.5498e-01
2.7900e+03,8.4655e-01,1.2037e+00,7.5067e+00,3.7913e+00,3.5554e-01
2.8000e+03,8.4331e-01,1.2010e+00,7.5067e+00,3.7939e+00,3.5610e-01
2.8100e+03,8.4009e-01,1.1983e+00,7.5067e+00,3.7966e+00,3.5665e-01
2.8200e+03,8.3688e-01,1.1957e+00,7.5067e+00,3.7993e+00,3.5720e-01
2.8300e+03,8.3370e-01,1.1930e+00,7.5067e+00,3.8019e+00,3.5776e-01
2.8400e+03,8.3053e-01,1.1904e+00,7.5067e+00,3.8045e+00,3.5830e-01
2.8500e+03,8.2738e-01,1.1878e+00,7.5067e+00,3.8071e+00,3.5885e-01
2.8600e+03,8.2425e-01,1.1852e+00,7.5067e+00,3.8097e+00,3.5940e-01
2.8700e+03,8.2113e-01,1.1826e+00,7.5067e+00,3.8123e+00,3.5994e-01
2.8800e+03,8.1803e-01,1.1801e+00,7.5067e+00,3.8148e+00,3.6048e-01
2.8900e+03,8.1495e-01,1.1775e+00,7.5067e+00,3.8174e+00,3.6102e-01
