t,[L2M],[D],[L],[L2MD],[L2Ms]
4.4000e+02,1.9294e+00,3.2191e+00,1.2502e+01,5.3050e-01,3.8135e-02
4.5000e+02,1.9188e+00,3.2093e+00,1.2502e+01,5.4028e-01,3.8895e-02
4.6000e+02,1.9084e+00,3.1996e+00,1.2502e+01,5.4997e-01,3.9652e-02
4.7000e+02,1.8980e+00,3.1900e+00,1.2502e+01,5.5958e-01,4.0404e-02
4.8000e+02,1.8877e+00,3.1804e+00,1.2502e+01,5.6912e-01,4.1152e-02
4.9000e+02,1.8775e+00,3.1710e+00,1.2502e+01,5.7857e-01,4.1896e-02
5.0000e+02,1.8674e+00,3.1616e+00,1.2502e+01,5.8794e-01,4.2636e-02
5.1000e+02,1.8574e+00,3.1523e+00,1.2502e+01,5.9724e-01,4.3373e-02
5.2000e+02,1.8474e+00,3.1430e+00,1.2502e+01,6.0646e-01,4.4105e-02
5.3000e+02,1.8376e+00,3.1339e+00,1.2502e+01,6.1561e-01,4.4833e-02
5.4000e+02,1.8278e+00,3.1248e+00,1.2502e+01,6.2468e-01,4.5558e-02
5.5000e+02,1.8181e+00,3.1158e+00,1.2502e+01,6.3367e-01,4.6279e-02
5.6000e+02,1.8084e+00,3.1069e+00,1.2502e+01,6.4259e-01,4.6996e-02
5.7000e+02,1.7989e+00,3.0980e+00,1.2502e+01,6.5144e-01,4.7709e-02
5.8000e+02,1.7894e+00,3.0892e+00,1.2502e+01,6.6022e-01,4.8418e-02
5.9000e+02,1.7799e+00,3.0805e+00,1.2502e+01,6.6893e-01,4.9124e-02
6.0000e+02,1.7706e+00,3.0719e+00,1.2502e+01,6.7757e-01,4.9826e-02
6.1000e+02,1.7613e+00,3.0633e+00,1.2502e+01,6.8614e-01,5.0524e-02
6.2000e+02,1.7521e+00,3.0548e+00,1.2502e+01,6.9464e-01,5.1219e-02
6.3000e+02,1.7430e+00,3.0464e+00,1.2502e+01,7.0307e-01,5.1910e-02
6.4000e+02,1.7340e+00,3.0380e+00,1.2502e+01,7.1143e-01,5.2597e-02
6.5000e+02,1.7250e+00,3.0297e+00,1.2502e+01,7.1973e-01,5.3281e-02
6.6000e+02,1.7161e+00,3.0214e+00,1.2502e+01,7.2797e-01,5.3962e-02
6.7000e+02,1.7072e+00,3.0133e+00,1.2502e+01,7.3614e-01,5.4639e-02
6.8000e+02,1.6984e+00,3.0051e+00,1.2502e+01,7.4425e-01,5.5312e-02
6.9000e+02,1.6897e+00,2.9971e+00,1.2502e+01,7.5229e-01,5.5982e-02
7.0000e+02,1.6811e+00,2.9891e+00,1.2502e+01,7.6027e-01,5.6649e-02
7.1000e+02,1.6725e+00,2.9812e+00,1.2502e+01,7.6819e-01,5.7312e-02
7.2000e+02,1.6640e+00,2.9733e+00,1.2502e+01,7.7605e-01,5.7972e-02
7.3000e+02,1.6555e+00,2.9655e+00,1.2502e+01,7.8385e-01,5.8628e-02
7.4000e+02,1.6471e+00,2.9578e+00,1.2502e+01,7.9158e-01,5.9281e-02
7.5000e+02,1.6388e+00,2.9501e+00,1.2502e+01,7.9926e-01,5.9931e-02
7.6000e+02,1.6305e+00,2.9425e+00,1.2502e+01,8.0688e-01,6.0578e-02
7.7000e+02,1.6223e+00,2.9349e+00,1.2502e+01,8.1445e-01,6.1221e-02
7.8000e+02,1.6142e+00,2.9274e+00,1.2502e+01,8.2195e-01,6.1862e-02
7.9000e+02,1.6061e+00,2.9199e+00,1.2502e+01,8.2940e-01,6.2499e-02
8.0000e+02,1.5981e+00,2.9125e+00,1.2502e+01,8.3680e-01,6.3132e-02
8.1000e+02,1.5901e+00,2.9052e+00,1.2502e+01,8.4413e-01,6.3763e-02
8.2000e+02,1.5822e+00,2.8979e+00,1.2502e+01,8.5142e-01,6.4391e-02
8.3000e+02,1.5743e+00,2.8907e+00,1.2502e+01,8.5865e-01,6.5015e-02
8.4000e+02,1.5665e+00,2.8835e+00,1.2502e+01,8.6582e-01,6.5636e-02
8.5000e+02,1.5588e+00,2.8763e+00,1.2502e+01,8.7294e-01,6.6255e-02
8.6000e+02,1.5511e+00,2.8693e+00,1.2502e+01,8.8001e-01,6.6870e-02
8.7000e+02,1.5435e+00,2.8622e+00,1.2502e+01,8.8703e-01,6.7482e-02
8.8000e+02,1.5359e+00,2.8553e+00,1.2502e+01,8.9400e-01,6.8091e-02
8.9000e+02,1.5284e+00,2.8484e+00,1.2502e+01,9.0091e-01,6.8698e-02
9.0000e+02,1.5209e+00,2.8415e+00,1.2502e+01,9.0778e-01,6.9301e-02
9.1000e+02,1.5135e+00,2.8347e+00,1.2502e+01,9.1460e-01,6.9901e-02
9.2000e+02,1.5061e+00,2.8279e+00,1.2502e+01,9.2136e-01,7.0499e-02
9.3000e+02,1.4988e+00,2.8212e+00,1.2502e+01,9.2808e-01,7.1093e-02
9.4000e+02,1.4916e+00,2.8145e+00,1.2502e+01,9.3475e-01,7.1685e-02
9.5000e+02,1.4844e+00,2.8079e+00,1.2502e+01,9.4137e-01,7.2274e-02
9.6000e+02,1.4772e+00,2.8013e+00,1.2502e+01,9.4794e-01,7.2860e-02
9.7000e+02,1.4701e+00,2.7948e+00,1.2502e+01,9.5447e-01,7.3443e-02
9.8000e+02,1.4630e+00,2.7883e+00,1.2502e+01,9.6095e-01,7.4024e-02
9.9000e+02,1.4560e+00,2.7818e+00,1.2502e+01,9.6739e-01,7.4601e-02
1.0000e+03,1.4490e+00,2.7754e+00,1.2502e+01,9.7378e-01,7.5176e-02
1.0100e+03,1.4421e+00,2.7691e+00,1.2502e+01,9.8012e-01,7.5748e-02
1.0200e+03,1.4353e+00,2.7628e+00,1.2502e+01,9.8642e-01,7.6318e-02
1.0300e+03,1.4284e+00,2.7565e+00,1.2502e+01,9.9268e-01,7.6884e-02
1.0400e+03,1.4217e+00,2.7503e+00,1.2502e+01,9.9889e-01,7.7448e-02
1.0500e+03,1.4149e+00,2.7441e+00,1.2502e+01,1.0051e+00,7.8010e-02
1.0600e+03,1.4082e+00,2.7380e+00,1.2502e+01,1.0112e+00,7.8569e-02
1.0700e+03,1.4016e+00,2.7319e+00,1.2502e+01,1.0173e+00,7.9125e-02
1.0800e+03,1.3950e+00,2.7259e+00,1.2502e+01,1.0233e+00,7.9678e-02
1.0900e+03,1.3885e+00,2.7199e+00,1.2502e+01,1.0293e+00,8.0229e-02
1.1000e+03,1.3820e+00,2.7139e+00,1.2502e+01,1.0353e+00,8.0778e-02
1.1100e+03,1.3755e+00,2.7080e+00,1.2502e+01,1.0412e+00,8.1323e-02
1.1200e+03,1.3691e+00,2.7021e+00,1.2502e+01,1.0471e+00,8.1867e-02
1.1300e+03,1.3627e+00,2.6962e+00,1.2502e+01,1.0529e+00,8.2407e-02
1.1400e+03,1.3564e+00,2.6904e+00,1.2502e+01,1.0587e+00,8.2946e-02
1.1500e+03,1.3501e+00,2.6847e+00,1.2502e+01,1.0645e+00,8.3481e-02
1.1600e+03,1.3438e+00,2.6789e+00,1.2502e+01,1.0702e+00,8.4015e-02
1.1700e+03,1.3376e+00,2.6733e+00,1.2502e+01,1.0759e+00,8.4545e-02
1.1800e+03,1.3314e+00,2.6676e+00,1.2502e+01,1.0815e+00,8.5074e-02
1.1900e+03,1.3253e+00,2.6620e+00,1.2502e+01,1.0871e+00,8.5600e-02
1.2000e+03,1.3192e+00,2.6564e+00,1.2502e+01,1.0927e+00,8.6123e-02
1.2100e+03,1.3131e+00,2.6509e+00,1.2502e+01,1.0982e+00,8.6644e-02
1.2200e+03,1.3071e+00,2.6454e+00,1.2502e+01,1.1037e+00,8.7163e-02
1.2300e+03,1.3012e+00,2.6399e+00,1.2502e+01,1.1092e+00,8.7679e-02
1.2400e+03,1.2952e+00,2.6345e+00,1.2502e+01,1.1146e+00,8.8194e-02
1.2500e+03,1.2893e+00,2.6291e+00,1.2502e+01,1.1200e+00,8.8705e-02
1.2600e+03,1.2835e+00,2.6238e+00,1.2502e+01,1.1253e+00,8.9215e-02
1.2700e+03,1.2776e+00,2.6184e+00,1.2502e+01,1.1306e+00,8.9722e-02
1.2800e+03,1.2718e+00,2.6132e+00,1.2502e+01,1.1359e+00,9.0226e-02
1.2900e+03,1.2661e+00,2.6079e+00,1.2502e+01,1.1412e+00,9.0729e-02
1.3000e+03,1.2604e+00,2.6027e+00,1.2502e+01,1.1464e+00,9.1229e-02
1.3100e+03,1.2547e+00,2.5975e+00,1.2502e+01,1.1516e+00,9.1727e-02
1.3200e+03,1.2491e+00,2.5924e+00,1.2502e+01,1.1567e+00,9.2223e-02
1.3300e+03,1.2435e+00,2.5872e+00,1.2502e+01,1.1618e+00,9.2717e-02
1.3400e+03,1.2379e+00,2.5822e+00,1.2502e+01,1.1669e+00,9.3208e-02
1.3500e+03,1.2323e+00,2.5771e+00,1.2502e+01,1.1720e+00,9.3697e-02
1.3600e+03,1.2268e+00,2.5721e+00,1.2502e+01,1.1770e+00,9.4184e-02
1.3700e+03,1.2214e+00,2.5671e+00,1.2502e+01,1.1820e+00,9.4669e-02
1.3800e+03,1.2159e+00,2.5621e+00,1.2502e+01,1.1869e+00,9.5151e-02
1.3900e+03,1.2105e+00,2.5572e+00,1.2502e+01,1.1918e+00,9.5632e-02
1.4000e+03,1.2052e+00,2.5523e+00,1.2502e+01,1.1967e+00,9.6110e-02
1.4100e+03,1.1998e+00,2.5475e+00,1.2502e+01,1.2016e+00,9.6587e-02
1.4200e+03,1.1945e+00,2.5426e+00,1.2502e+01,1.2064e+00,9.7061e-02
1.4300e+03,1.1893e+00,2.5378e+00,1.2502e+01,1.2112e+00,9.7533e-02
1.4400e+03,1.1840e+00,2.5331e+00,1.2502e+01,1.2160e+00,9.8003e-02
1.4500e+03,1.1788e+00,2.5283e+00,1.2502e+01,1.2207e+00,9.8471e-02
1.4600e+03,1.1737e+00,2.5236e+00,1.2502e+01,1.2254e+00,9.8937e-02
1.4700e+03,1.1685e+00,2.5189e+00,1.2502e+01,1.2301e+00,9.9401e-02
1.4800e+03,1.1634e+00,2.5143e+00,1.2502e+01,1.2347e+00,9.9863e-02
1.4900e+03,1.1583e+00,2.5096e+00,1.2502e+01,1.2394e+00,1.0032e-01
1.5000e+03,1.1533e+00,2.5051e+00,1.2502e+01,1.2439e+00,1.0078e-01
1.5100e+03,1.1483e+00,2.5005e+00,1.2502e+01,1.2485e+00,1.0124e-01
1.5200e+03,1.1433e+00,2.4959e+00,1.2502e+01,1.2530e+00,1.0169e-01
1.5300e+03,1.1383e+00,2.4914e+00,1.2502e+01,1.2576e+00,1.0214e-01
1.5400e+03,1.1334e+00,2.4869e+00,1.2502e+01,1.2620e+00,1.0259e-01
1.5500e+03,1.1285e+00,2.4825e+00,1.2502e+01,1.2665e+00,1.0304e-01
1.5600e+03,1.1236e+00,2.4781e+00,1.2502e+01,1.2709e+00,1.0349e-01
1.5700e+03,1.1188e+00,2.4737e+00,1.2502e+01,1.2753e+00,1.0393e-01
1.5800e+03,1.1139e+00,2.4693e+00,1.2502e+01,1.2797e+00,1.0437e-01
1.5900e+03,1.1092e+00,2.4649e+00,1.2502e+01,1.2840e+00,1.0481e-01
1.6000e+03,1.1044e+00,2.4606e+00,1.2502e+01,1.2883e+00,1.0525e-01
1.6100e+03,1.0997e+00,2.4563e+00,1.2502e+01,1.2926e+00,1.0569e-01
1.6200e+03,1.0950e+00,2.4520e+00,1.2502e+01,1.2969e+00,1.0612e-01
1.6300e+03,1.0903e+00,2.4478e+00,1.2502e+01,1.3012e+00,1.0656e-01
1.6400e+03,1.0856e+00,2.4436e+00,1.2502e+01,1.3054e+00,1.0699e-01
1.6500e+03,1.0810e+00,2.4394e+00,1.2502e+01,1.3096e+00,1.0742e-01
1.6600e+03,1.0764e+00,2.4352e+00,1.2502e+01,1.3137e+00,1.0784e-01
1.6700e+03,1.0719e+00,2.4311e+00,1.2502e+01,1.3179e+00,1.0827e-01
1.6800e+03,1.0673e+00,2.4269e+00,1.2502e+01,1.3220e+00,1.0869e-01
1.6900e+03,1.0628e+00,2.4229e+00,1.2502e+01,1.3261e+00,1.0911e-01
1.7000e+03,1.0583e+00,2.4188e+00,1.2502e+01,1.3302e+00,1.0953e-01
1.7100e+03,1.0539e+00,2.4147e+00,1.2502e+01,1.3342e+00,1.0995e-01
1.7200e+03,1.0494e+00,2.4107e+00,1.2502e+01,1.3382e+00,1.1037e-01
1.7300e+03,1.0450e+00,2.4067e+00,1.2502e+01,1.3422e+00,1.1079e-01
1.7400e+03,1.0406e+00,2.4027e+00,1.2502e+01,1.3462e+00,1.1120e-01
1.7500e+03,1.0362e+00,2.3988e+00,1.2502e+01,1.3501e+00,1.1161e-01
1.7600e+03,1.0319e+00,2.3948e+00,1.2502e+01,1.3541e+00,1.1202e-01
1.7700e+03,1.0276e+00,2.3909e+00,1.2502e+01,1.3580e+00,1.1243e-01
1.7800e+03,1.0233e+00,2.3870e+00,1.2502e+01,1.3619e+00,1.1283e-01
1.7900e+03,1.0190e+00,2.3832e+00,1.2502e+01,1.3657e+00,1.1324e-01
1.8000e+03,1.0148e+00,2.3793e+00,1.2502e+01,1.3696e+00,1.1364e-01
1.8100e+03,1.0106e+00,2.3755e+00,1.2502e+01,1.3734e+00,1.1404e-01
1.8200e+03,1.0064e+00,2.3717e+00,1.2502e+01,1.3772e+00,1.1444e-01
1.8300e+03,1.0022e+00,2.3679e+00,1.2502e+01,1.3809e+00,1.1484e-01
1.8400e+03,9.9807e-01,2.3642e+00,1.2502e+01,1.3847e+00,1.1524e-01
1.8500e+03,9.9395e-01,2.3605e+00,1.2502e+01,1.3884e+00,1.1563e-01
1.8600e+03,9.8984e-01,2.3567e+00,1.2502e+01,1.3921e+00,1.1602e-01
1.8700e+03,9.8576e-01,2.3531e+00,1.2502e+01,1.3958e+00,1.1642e-01
1.8800e+03,9.8171e-01,2.3494e+00,1.2502e+01,1.3995e+00,1.1681e-01
1.8900e+03,9.7767e-01,2.3457e+00,1.2502e+01,1.4031e+00,1.1719e-01
1.9000e+03,9.7366e-01,2.3421e+00,1.2502e+01,1.4068e+00,1.1758e-01
1.9100e+03,9.6967e-01,2.3385e+00,1.2502e+01,1.4104e+00,1.1797e-01
1.9200e+03,9.6570e-01,2.3349e+00,1.2502e+01,1.4139e+00,1.1835e-01
1.9300e+03,9.6176e-01,2.3313e+00,1.2502e+01,1.4175e+00,1.1873e-01
1.9400e+03,9.5783e-01,2.3278e+00,1.2502e+01,1.4211e+00,1.1911e-01
1.9500e+03,9.5393e-01,2.3243e+00,1.2502e+01,1.4246e+00,1.1949e-01
1.9600e+03,9.5004e-01,2.3208e+00,1.2502e+01,1.4281e+00,1.1987e-01
1.9700e+03,9.4618e-01,2.3173e+00,1.2502e+01,1.4316e+00,1.2024e-01
1.9800e+03,9.4234e-01,2.3138e+00,1.2502e+01,1.4350e+00,1.2062e-01
1.9900e+03,9.3852e-01,2.3104e+00,1.2502e+01,1.4385e+00,1.2099e-01
2.0000e+03,9.3472e-01,2.3069e+00,1.2502e+01,1.4419e+00,1.2136e-01
2.0100e+03,9.3094e-01,2.3035e+00,1.2502e+01,1.4453e+00,1.2173e-01
2.0200e+03,9.2718e-01,2.3001e+00,1.2502e+01,1.4487e+00,1.2210e-01
2.0300e+03,9.2344e-01,2.2967e+00,1.2502e+01,1.4521e+00,1.2247e-01
2.0400e+03,9.1973e-01,2.2934e+00,1.2502e+01,1.4554e+00,1.2283e-01
2.0500e+03,9.1603e-01,2.2900e+00,1.2502e+01,1.4588e+00,1.2320e-01
2.0600e+03,9.1235e-01,2.2867e+00,1.2502e+01,1.4621e+00,1.2356e-01
2.0700e+03,9.0869e-01,2.2834e+00,1.2502e+01,1.4654e+00,1.2392e-01
2.0800e+03,9.0505e-01,2.2801e+00,1.2502e+01,1.4687e+00,1.2428e-01
2.0900e+03,9.0143e-01,2.2769e+00,1.2502e+01,1.4719e+00,1.2464e-01
2.1000e+03,8.9782e-01,2.2736e+00,1.2502e+01,1.4752e+00,1.2499e-01
2.1100e+03,8.9424e-01,2.2704e+00,1.2502e+01,1.4784e+00,1.2535e-01
2.1200e+03,8.9067e-01,2.2672e+00,1.2502e+01,1.4816e+00,1.2570e-01
2.1300e+03,8.8713e-01,2.2640e+00,1.2502e+01,1.4848e+00,1.2606e-01
2.1400e+03,8.8360e-01,2.2608e+00,1.2502e+01,1.4880e+00,1.2641e-01
2.1500e+03,8.8009e-01,2.2576e+00,1.2502e+01,1.4912e+00,1.2676e-01
2.1600e+03,8.7660e-01,2.2545e+00,1.2502e+01,1.4943e+00,1.2710e-01
2.1700e+03,8.7313e-01,2.2514e+00,1.2502e+01,1.4974e+00,1.2745e-01
2.1800e+03,8.6968e-01,2.2483e+00,1.2502e+01,1.5005e+00,1.2780e-01
2.1900e+03,8.6624e-01,2.2452e+00,1.2502e+01,1.5036e+00,1.2814e-01
2.2000e+03,8.6282e-01,2.2421e+00,1.2502e+01,1.5067e+00,1.2848e-01
2.2100e+03,8.5942e-01,2.2390e+00,1.2502e+01,1.5098e+00,1.2882e-01
2.2200e+03,8.5604e-01,2.2360e+00,1.2502e+01,1.5128e+00,1.2916e-01
2.2300e+03,8.5267e-01,2.2330e+00,1.2502e+01,1.5158e+00,1.2950e-01
2.2400e+03,8.4932e-01,2.2299e+00,1.2502e+01,1.5188e+00,1.2984e-01
2.2500e+03,8.4599e-01,2.2269e+00,1.2502e+01,1.5218e+00,1.3018e-01
2.2600e+03,8.4267e-01,2.2240e+00,1.2502e+01,1.5248e+00,1.3051e-01
2.2700e+03,8.3938e-01,2.2210e+00,1.2502e+01,1.5278e+00,1.3085e-01
2.2800e+03,8.3609e-01,2.2180e+00,1.2502e+01,1.5307e+00,1.3118e-01
2.2900e+03,8.3283e-01,2.2151e+00,1.2502e+01,1.5337e+00,1.3151e-01
2.3000e+03,8.2958e-01,2.2122e+00,1.2502e+01,1.5366e+00,1.3184e-01
2.3100e+03,8.2635e-01,2.2093e+00,1.2502e+01,1.5395e+00,1.3217e-01
2.3200e+03,8.2314e-01,2.2064e+00,1.2502e+01,1.5424e+00,1.3249e-01
2.3300e+03,8.1994e-01,2.2035e+00,1.2502e+01,1.5452e+00,1.3282e-01
2.3400e+03,8.1675e-01,2.2007e+00,1.2502e+01,1.5481e+00,1.3314e-01
2.3500e+03,8.1359e-01,2.1978e+00,1.2502e+01,1.5509e+00,1.3347e-01
2.3600e+03,8.1044e-01,2.1950e+00,1.2502e+01,1.5538e+00,1.3379e-01
2.3700e+03,8.0730e-01,2.1922e+00,1.2502e+01,1.5566e+00,1.3411e-01
2.3800e+03,8.0418e-01,2.1894e+00,1.2502e+01,1.5594e+00,1.3443e-01
2.3900e+03,8.0108e-01,2.1866e+00,1.2502e+01,1.5622e+00,1.3475e-01
2.4000e+03,7.9799e-01,2.1838e+00,1.2502e+01,1.5649e+00,1.3506e-01
2.4100e+03,7.9492e-01,2.1810e+00,1.2502e+01,1.5677e+00,1.3538e-01
2.4200e+03,7.9186e-01,2.1783e+00,1.2502e+01,1.5704e+00,1.3569e-01
2.4300e+03,7.8882e-01,2.1756e+00,1.2502e+01,1.5732e+00,1.3601e-01
2.4400e+03,7.8579e-01,2.1728e+00,1.2502e+01,1.5759e+00,1.3632e-01
2.4500e+03,7.8278e-01,2.1701e+00,1.2502e+01,1.5786e+00,1.3663e-01
2.4600e+03,7.7978e-01,2.1675e+00,1.2502e+01,1.5813e+00,1.3694e-01
2.4700e+03,7.7680e-01,2.1648e+00,1.2502e+01,1.5840e+00,1.3725e-01
2.4800e+03,7.7383e-01,2.1621e+00,1.2502e+01,1.5866e+00,1.3756e-01
2.4900e+03,7.7088e-01,2.1595e+00,1.2502e+01,1.5893e+00,1.3786e-01
2.5000e+03,7.6794e-01,2.1568e+00,1.2502e+01,1.5919e+00,1.3817e-01
2.5100e+03,7.6501e-01,2.1542e+00,1.2502e+01,1.5945e+00,1.3847e-01
2.5200e+03,7.6210e-01,2.1516e+00,1.2502e+01,1.5971e+00,1.3878e-01
2.5300e+03,7.5921e-01,2.1490e+00,1.2502e+01,1.5997e+00,1.3908e-01
2.5400e+03,7.5632e-01,2.1464e+00,1.2502e+01,1.6023e+00,1.3938e-01
2.5500e+03,7.5346e-01,2.1438e+00,1.2502e+01,1.6049e+00,1.3968e-01
2.5600e+03,7.5060e-01,2.1413e+00,1.2502e+01,1.6074e+00,1.3997e-01
2.5700e+03,7.4776e-01,2.1387e+00,1.2502e+01,1.6100e+00,1.4027e-01
2.5800e+03,7.4493e-01,2.1362e+00,1.2502e+01,1.6125e+00,1.4057e-01
2.5900e+03,7.4212e-01,2.1337e+00,1.2502e+01,1.6150e+00,1.4086e-01
2.6000e+03,7.3932e-01,2.1312e+00,1.2502e+01,1.6175e+00,1.4116e-01
2.6100e+03,7.3654e-01,2.1287e+00,1.2502e+01,1.6200e+00,1.4145e-01
2.6200e+03,7.3376e-01,2.1262e+00,1.2502e+01,1.6225e+00,1.4174e-01
2.6300e+03,7.3100e-01,2.1237e+00,1.2502e+01,1.6250e+00,1.4203e-01
2.6400e+03,7.2826e-01,2.1213e+00,1.2502e+01,1.6274e+00,1.4232e-01
2.6500e+03,7.2552e-01,2.1188e+00,1.2502e+01,1.6299e+00,1.4261e-01
2.6600e+03,7.2280e-01,2.1164e+00,1.2502e+01,1.6323e+00,1.4290e-01
2.6700e+03,7.2010e-01,2.1140e+00,1.2502e+01,1.6347e+00,1.4318e-01
2.6800e+03,7.1740e-01,2.1116e+00,1.2502e+01,1.6371e+00,1.4347e-01
2.6900e+03,7.1472e-01,2.1092e+00,1.2502e+01,1.6395e+00,1.4375e-01
2.7000e+03,7.1205e-01,2.1068e+00,1.2502e+01,1.6419e+00,1.4403e-01
2.7100e+03,7.0940e-01,2.1044e+00,1.2502e+01,1.6443e+00,1.4432e-01
2.7200e+03,7.0675e-01,2.1020e+00,1.2502e+01,1.6467e+00,1.4460e-01
2.7300e+03,7.0412e-01,2.0997e+00,1.2502e+01,1.6490e+00,1.4488e-01
2.7400e+03,7.0150e-01,2.0973e+00,1.2502e+01,1.6513e+00,1.4516e-01
2.7500e+03,6.9890e-01,2.0950e+00,1.2502e+01,1.6537e+00,1.4543e-01
2.7600e+03,6.9630e-01,2.0927e+00,1.2502e+01,1.6560e+00,1.4571e-01
2.7700e+03,6.9372e-01,2.0904e+00,1.2502e+01,1.6583e+00,1.4599e-01
2.7800e+03,6.9115e-01,2.0881e+00,1.2502e+01,1.6606e+00,1.4626e-01
2.7900e+03,6.8859e-01,2.0858e+00,1.2502e+01,1.6629e+00,1.4653e-01
2.8000e+03,6.8605e-01,2.0835e+00,1.2502e+01,1.6651e+00,1.4681e-01
2.8100e+03,6.8351e-01,2.0813e+00,1.2502e+01,1.6674e+00,1.4708e-01
2.8200e+03,6.8099e-01,2.0790e+00,1.2502e+01,1.6697e+00,1.4735e-01
2.8300e+03,6.7848e-01,2.0768e+00,1.2502e+01,1.6719e+00,1.4762e-01
2.8400e+03,6.7598e-01,2.0745e+00,1.2502e+01,1.6741e+00,1.4789e-01
2.8500e+03,6.7349e-01,2.0723e+00,1.2502e+01,1.6764e+00,1.4815e-01
2.8600e+03,6.7102e-01,2.0701e+00,1.2502e+01,1.6786e+00,1.4842e-01
2.8700e+03,6.6855e-01,2.0679e+00,1.2502e+01,1.6808e+00,1.4869e-01
2.8800e+03,6.6610e-01,2.0657e+00,1.2502e+01,1.6830e+00,1.4895e-01
2.8900e+03,6.6366e-01,2.0635e+00,1.2502e+01,1.6851e+00,1.4922e-01
