t,[L2M],[D],[L],[L2MD],[L2Ms]
2.6000e+02,6.9168e-01,7.7694e+00,2.5139e+00,2.7195e+00,7.4987e-02
2.7000e+02,6.5382e-01,7.7326e+00,2.5139e+00,2.7561e+00,7.6170e-02
2.8000e+02,6.1817e-01,7.6980e+00,2.5139e+00,2.7907e+00,7.7288e-02
2.9000e+02,5.8458e-01,7.6653e+00,2.5139e+00,2.8232e+00,7.8347e-02
3.0000e+02,5.5293e-01,7.6346e+00,2.5139e+00,2.8538e+00,7.9349e-02
3.1000e+02,5.2310e-01,7.6056e+00,2.5139e+00,2.8827e+00,8.0296e-02
3.2000e+02,4.9496e-01,7.5782e+00,2.5139e+00,2.9100e+00,8.1193e-02
3.3000e+02,4.6841e-01,7.5524e+00,2.5139e+00,2.9357e+00,8.2043e-02
3.4000e+02,4.4335e-01,7.5281e+00,2.5139e+00,2.9599e+00,8.2847e-02
3.5000e+02,4.1970e-01,7.5051e+00,2.5139e+00,2.9828e+00,8.3608e-02
3.6000e+02,3.9737e-01,7.4834e+00,2.5139e+00,3.0044e+00,8.4329e-02
3.7000e+02,3.7627e-01,7.4630e+00,2.5139e+00,3.0248e+00,8.5012e-02
3.8000e+02,3.5634e-01,7.4436e+00,2.5139e+00,3.0441e+00,8.5659e-02
3.9000e+02,3.3751e-01,7.4253e+00,2.5139e+00,3.0624e+00,8.6271e-02
4.0000e+02,3.1970e-01,7.4080e+00,2.5139e+00,3.0796e+00,8.6852e-02
4.1000e+02,3.0287e-01,7.3917e+00,2.5139e+00,3.0959e+00,8.7402e-02
4.2000e+02,2.8695e-01,7.3762e+00,2.5139e+00,3.1113e+00,8.7923e-02
4.3000e+02,2.7190e-01,7.3616e+00,2.5139e+00,3.1258e+00,8.8417e-02
4.4000e+02,2.5765e-01,7.3478e+00,2.5139e+00,3.1396e+00,8.8885e-02
4.5000e+02,2.4418e-01,7.3347e+00,2.5139e+00,3.1526e+00,8.9329e-02
4.6000e+02,2.3143e-01,7.3224e+00,2.5139e+00,3.1650e+00,8.9750e-02
4.7000e+02,2.1936e-01,7.3106e+00,2.5139e+00,3.1766e+00,9.0149e-02
4.8000e+02,2.0793e-01,7.2996e+00,2.5139e+00,3.1877e+00,9.0527e-02
4.9000e+02,1.9712e-01,7.2891e+00,2.5139e+00,3.1981e+00,9.0885e-02
5.0000e+02,1.8687e-01,7.2791e+00,2.5139e+00,3.2080e+00,9.1225e-02
5.1000e+02,1.7718e-01,7.2697e+00,2.5139e+00,3.2174e+00,9.1547e-02
5.2000e+02,1.6799e-01,7.2608e+00,2.5139e+00,3.2263e+00,9.1853e-02
5.3000e+02,1.5929e-01,7.2524e+00,2.5139e+00,3.2347e+00,9.2143e-02
5.4000e+02,1.5105e-01,7.2444e+00,2.5139e+00,3.2427e+00,9.2417e-02
5.5000e+02,1.4324e-01,7.2368e+00,2.5139e+00,3.2502e+00,9.2678e-02
5.6000e+02,1.3584e-01,7.2296e+00,2.5139e+00,3.2574e+00,9.2925e-02
5.7000e+02,1.2883e-01,7.2228e+00,2.5139e+00,3.2641e+00,9.3160e-02
5.8000e+02,1.2219e-01,7.2164e+00,2.5139e+00,3.2706e+00,9.3382e-02
5.9000e+02,1.1589e-01,7.2103e+00,2.5139e+00,3.2767e+00,9.3593e-02
6.0000e+02,1.0992e-01,7.2045e+00,2.5139e+00,3.2824e+00,9.3793e-02
6.1000e+02,1.0426e-01,7.1990e+00,2.5139e+00,3.2879e+00,9.3983e-02
6.2000e+02,9.8902e-02,7.1938e+00,2.5139e+00,3.2931e+00,9.4163e-02
6.3000e+02,9.3819e-02,7.1889e+00,2.5139e+00,3.2980e+00,9.4333e-02
6.4000e+02,8.8999e-02,7.1842e+00,2.5139e+00,3.3026e+00,9.4495e-02
6.5000e+02,8.4429e-02,7.1798e+00,2.5139e+00,3.3071e+00,9.4649e-02
6.6000e+02,8.0097e-02,7.1756e+00,2.5139e+00,3.3112e+00,9.4795e-02
6.7000e+02,7.5988e-02,7.1716e+00,2.5139e+00,3.3152e+00,9.4933e-02
6.8000e+02,7.2092e-02,7.1678e+00,2.5139e+00,3.3190e+00,9.5065e-02
6.9000e+02,6.8398e-02,7.1642e+00,2.5139e+00,3.3225e+00,9.5189e-02
7.0000e+02,6.4894e-02,7.1608e+00,2.5139e+00,3.3259e+00,9.5307e-02
7.1000e+02,6.1571e-02,7.1576e+00,2.5139e+00,3.3291e+00,9.5419e-02
7.2000e+02,5.8419e-02,7.1545e+00,2.5139e+00,3.3322e+00,9.5526e-02
7.3000e+02,5.5430e-02,7.1516e+00,2.5139e+00,3.3351e+00,9.5627e-02
7.4000e+02,5.2595e-02,7.1489e+00,2.5139e+00,3.3378e+00,9.5723e-02
7.5000e+02,4.9905e-02,7.1463e+00,2.5139e+00,3.3404e+00,9.5813e-02
7.6000e+02,4.7354e-02,7.1438e+00,2.5139e+00,3.3429e+00,9.5900e-02
7.7000e+02,4.4934e-02,7.1415e+00,2.5139e+00,3.3452e+00,9.5982e-02
7.8000e+02,4.2638e-02,7.1392e+00,2.5139e+00,3.3474e+00,9.6059e-02
7.9000e+02,4.0460e-02,7.1371e+00,2.5139e+00,3.3495e+00,9.6133e-02
8.0000e+02,3.8394e-02,7.1351e+00,2.5139e+00,3.3515e+00,9.6203e-02
8.1000e+02,3.6434e-02,7.1332e+00,2.5139e+00,3.3534e+00,9.6269e-02
8.2000e+02,3.4574e-02,7.1314e+00,2.5139e+00,3.3552e+00,9.6332e-02
8.3000e+02,3.2810e-02,7.1297e+00,2.5139e+00,3.3569e+00,9.6392e-02
8.4000e+02,3.1135e-02,7.1281e+00,2.5139e+00,3.3585e+00,9.6449e-02
8.5000e+02,2.9547e-02,7.1265e+00,2.5139e+00,3.3601e+00,9.6503e-02
8.6000e+02,2.8040e-02,7.1251e+00,2.5139e+00,3.3615e+00,9.6554e-02
8.7000e+02,2.6610e-02,7.1237e+00,2.5139e+00,3.3629e+00,9.6602e-02
8.8000e+02,2.5253e-02,7.1224e+00,2.5139e+00,3.3642e+00,9.6648e-02
8.9000e+02,2.3966e-02,7.1211e+00,2.5139e+00,3.3655e+00,9.6692e-02
9.0000e+02,2.2744e-02,7.1199e+00,2.5139e+00,3.3667e+00,9.6733e-02
9.1000e+02,2.1585e-02,7.1188e+00,2.5139e+00,3.3678e+00,9.6773e-02
9.2000e+02,2.0485e-02,7.1178e+00,2.5139e+00,3.3688e+00,9.6810e-02
9.3000e+02,1.9441e-02,7.1167e+00,2.5139e+00,3.3698e+00,9.6845e-02
9.4000e+02,1.8451e-02,7.1158e+00,2.5139e+00,3.3708e+00,9.6879e-02
9.5000e+02,1.7511e-02,7.1149e+00,2.5139e+00,3.3717e+00,9.6911e-02
9.6000e+02,1.6619e-02,7.1140e+00,2.5139e+00,3.3726e+00,9.6941e-02
9.7000e+02,1.5773e-02,7.1132e+00,2.5139e+00,3.3734e+00,9.6970e-02
9.8000e+02,1.4969e-02,7.1124e+00,2.5139e+00,3.3742e+00,9.6997e-02
9.9000e+02,1.4207e-02,7.1117e+00,2.5139e+00,3.3749e+00,9.7023e-02
1.0000e+03,1.3484e-02,7.1110e+00,2.5139e+00,3.3756e+00,9.7048e-02
1.0100e+03,1.2797e-02,7.1103e+00,2.5139e+00,3.3763e+00,9.7071e-02
1.0200e+03,1.2146e-02,7.1097e+00,2.5139e+00,3.3769e+00,9.7093e-02
1.0300e+03,1.1527e-02,7.1091e+00,2.5139e+00,3.3775e+00,9.7114e-02
1.0400e+03,1.0941e-02,7.1085e+00,2.5139e+00,3.3781e+00,9.7134e-02
1.0500e+03,1.0384e-02,7.1080e+00,2.5139e+00,3.3786e+00,9.7153e-02
1.0600e+03,9.8552e-03,7.1074e+00,2.5139e+00,3.3791e+00,9.7171e-02
1.0700e+03,9.3536e-03,7.1070e+00,2.5139e+00,3.3796e+00,9.7188e-02
1.0800e+03,8.8776e-03,7.1065e+00,2.5139e+00,3.3801e+00,9.7204e-02
1.0900e+03,8.4259e-03,7.1061e+00,2.5139e+00,3.3805e+00,9.7219e-02
1.1000e+03,7.9971e-03,7.1056e+00,2.5139e+00,3.3809e+00,9.7234e-02
1.1100e+03,7.5902e-03,7.1053e+00,2.5139e+00,3.3813e+00,9.7248e-02
1.1200e+03,7.2040e-03,7.1049e+00,2.5139e+00,3.3817e+00,9.7261e-02
1.1300e+03,6.8375e-03,7.1045e+00,2.5139e+00,3.3820e+00,9.7273e-02
1.1400e+03,6.4896e-03,7.1042e+00,2.5139e+00,3.3824e+00,9.7285e-02
1.1500e+03,6.1595e-03,7.1039e+00,2.5139e+00,3.3827e+00,9.7296e-02
1.1600e+03,5.8461e-03,7.1036e+00,2.5139e+00,3.3830e+00,9.7307e-02
1.1700e+03,5.5488e-03,7.1033e+00,2.5139e+00,3.3833e+00,9.7317e-02
1.1800e+03,5.2665e-03,7.1030e+00,2.5139e+00,3.3835e+00,9.7327e-02
1.1900e+03,4.9986e-03,7.1027e+00,2.5139e+00,3.3838e+00,9.7336e-02
1.2000e+03,4.7444e-03,7.1025e+00,2.5139e+00,3.3840e+00,9.7345e-02
1.2100e+03,4.5030e-03,7.1023e+00,2.5139e+00,3.3843e+00,9.7353e-02
1.2200e+03,4.2740e-03,7.1020e+00,2.5139e+00,3.3845e+00,9.7360e-02
1.2300e+03,4.0566e-03,7.1018e+00,2.5139e+00,3.3847e+00,9.7368e-02
1.2400e+03,3.8503e-03,7.1016e+00,2.5139e+00,3.3849e+00,9.7375e-02
1.2500e+03,3.6545e-03,7.1014e+00,2.5139e+00,3.3851e+00,9.7382e-02
1.2600e+03,3.4686e-03,7.1013e+00,2.5139e+00,3.3853e+00,9.7388e-02
1.2700e+03,3.2922e-03,7.1011e+00,2.5139e+00,3.3854e+00,9.7394e-02
1.2800e+03,3.1248e-03,7.1009e+00,2.5139e+00,3.3856e+00,9.7400e-02
1.2900e+03,2.9659e-03,7.1008e+00,2.5139e+00,3.3858e+00,9.7405e-02
1.3000e+03,2.8151e-03,7.1006e+00,2.5139e+00,3.3859e+00,9.7410e-02
1.3100e+03,2.6719e-03,7.1005e+00,2.5139e+00,3.3860e+00,9.7415e-02
1.3200e+03,2.5360e-03,7.1004e+00,2.5139e+00,3.3862e+00,9.7420e-02
1.3300e+03,2.4071e-03,7.1002e+00,2.5139e+00,3.3863e+00,9.7424e-02
1.3400e+03,2.2847e-03,7.1001e+00,2.5139e+00,3.3864e+00,9.7428e-02
1.3500e+03,2.1685e-03,7.1000e+00,2.5139e+00,3.3865e+00,9.7432e-02
1.3600e+03,2.0582e-03,7.0999e+00,2.5139e+00,3.3866e+00,9.7436e-02
1.3700e+03,1.9536e-03,7.0998e+00,2.5139e+00,3.3867e+00,9.7439e-02
1.3800e+03,1.8542e-03,7.0997e+00,2.5139e+00,3.3868e+00,9.7443e-02
1.3900e+03,1.7600e-03,7.0996e+00,2.5139e+00,3.3869e+00,9.7446e-02
1.4000e+03,1.6705e-03,7.0995e+00,2.5139e+00,3.3870e+00,9.7449e-02
1.4100e+03,1.5855e-03,7.0994e+00,2.5139e+00,3.3871e+00,9.7452e-02
1.4200e+03,1.5049e-03,7.0994e+00,2.5139e+00,3.3872e+00,9.7455e-02
1.4300e+03,1.4284e-03,7.0993e+00,2.5139e+00,3.3872e+00,9.7457e-02
1.4400e+03,1.3558e-03,7.0992e+00,2.5139e+00,3.3873e+00,9.7460e-02
1.4500e+03,1.2868e-03,7.0991e+00,2.5139e+00,3.3874e+00,9.7462e-02
1.4600e+03,1.2214e-03,7.0991e+00,2.5139e+00,3.3874e+00,9.7464e-02
1.4700e+03,1.1593e-03,7.0990e+00,2.5139e+00,3.3875e+00,9.7466e-02
1.4800e+03,1.1004e-03,7.0990e+00,2.5139e+00,3.3876e+00,9.7468e-02
1.4900e+03,1.0444e-03,7.0989e+00,2.5139e+00,3.3876e+00,9.7470e-02
