t,[L2M],[D],[L],[L2MD],[L2Ms]
4.9000e+02,4.7122e-01,1.5386e+00,2.5040e+00,4.5951e-01,6.5298e-02
5.0000e+02,4.6475e-01,1.5330e+00,2.5040e+00,4.6507e-01,6.6203e-02
5.1000e+02,4.5839e-01,1.5275e+00,2.5040e+00,4.7053e-01,6.7096e-02
5.2000e+02,4.5214e-01,1.5222e+00,2.5040e+00,4.7590e-01,6.7977e-02
5.3000e+02,4.4599e-01,1.5169e+00,2.5040e+00,4.8119e-01,6.8846e-02
5.4000e+02,4.3994e-01,1.5116e+00,2.5040e+00,4.8638e-01,6.9703e-02
5.5000e+02,4.3399e-01,1.5065e+00,2.5040e+00,4.9148e-01,7.0548e-02
5.6000e+02,4.2814e-01,1.5015e+00,2.5040e+00,4.9650e-01,7.1382e-02
5.7000e+02,4.2238e-01,1.4965e+00,2.5040e+00,5.0143e-01,7.2205e-02
5.8000e+02,4.1672e-01,1.4917e+00,2.5040e+00,5.0629e-01,7.3017e-02
5.9000e+02,4.1114e-01,1.4869e+00,2.5040e+00,5.1106e-01,7.3818e-02
6.0000e+02,4.0566e-01,1.4821e+00,2.5040e+00,5.1575e-01,7.4609e-02
6.1000e+02,4.0026e-01,1.4775e+00,2.5040e+00,5.2037e-01,7.5389e-02
6.2000e+02,3.9495e-01,1.4730e+00,2.5040e+00,5.2491e-01,7.6159e-02
6.3000e+02,3.8972e-01,1.4685e+00,2.5040e+00,5.2938e-01,7.6918e-02
6.4000e+02,3.8458e-01,1.4641e+00,2.5040e+00,5.3378e-01,7.7668e-02
6.5000e+02,3.7951e-01,1.4597e+00,2.5040e+00,5.3810e-01,7.8408e-02
6.6000e+02,3.7452e-01,1.4554e+00,2.5040e+00,5.4236e-01,7.9138e-02
6.7000e+02,3.6961e-01,1.4512e+00,2.5040e+00,5.4655e-01,7.9858e-02
6.8000e+02,3.6478e-01,1.4471e+00,2.5040e+00,5.5067e-01,8.0569e-02
6.9000e+02,3.6002e-01,1.4430e+00,2.5040e+00,5.5473e-01,8.1271e-02
7.0000e+02,3.5534e-01,1.4390e+00,2.5040e+00,5.5872e-01,8.1964e-02
7.1000e+02,3.5072e-01,1.4351e+00,2.5040e+00,5.6265e-01,8.2648e-02
7.2000e+02,3.4618e-01,1.4312e+00,2.5040e+00,5.6652e-01,8.3323e-02
7.3000e+02,3.4170e-01,1.4274e+00,2.5040e+00,5.7033e-01,8.3989e-02
7.4000e+02,3.3729e-01,1.4236e+00,2.5040e+00,5.7408e-01,8.4647e-02
7.5000e+02,3.3295e-01,1.4199e+00,2.5040e+00,5.7778e-01,8.5296e-02
7.6000e+02,3.2867e-01,1.4162e+00,2.5040e+00,5.8141e-01,8.5937e-02
7.7000e+02,3.2446e-01,1.4126e+00,2.5040e+00,5.8499e-01,8.6570e-02
7.8000e+02,3.2031e-01,1.4091e+00,2.5040e+00,5.8852e-01,8.7195e-02
7.9000e+02,3.1622e-01,1.4056e+00,2.5040e+00,5.9199e-01,8.7812e-02
8.0000e+02,3.1219e-01,1.4022e+00,2.5040e+00,5.9541e-01,8.8421e-02
8.1000e+02,3.0822e-01,1.3988e+00,2.5040e+00,5.9878e-01,8.9022e-02
8.2000e+02,3.0431e-01,1.3955e+00,2.5040e+00,6.0210e-01,8.9615e-02
8.3000e+02,3.0046e-01,1.3922e+00,2.5040e+00,6.0536e-01,9.0202e-02
8.4000e+02,2.9666e-01,1.3890e+00,2.5040e+00,6.0858e-01,9.0780e-02
8.5000e+02,2.9292e-01,1.3858e+00,2.5040e+00,6.1175e-01,9.1352e-02
8.6000e+02,2.8923e-01,1.3826e+00,2.5040e+00,6.1488e-01,9.1916e-02
8.7000e+02,2.8559e-01,1.3796e+00,2.5040e+00,6.1796e-01,9.2473e-02
8.8000e+02,2.8201e-01,1.3765e+00,2.5040e+00,6.2099e-01,9.3024e-02
8.9000e+02,2.7848e-01,1.3735e+00,2.5040e+00,6.2398e-01,9.3567e-02
9.0000e+02,2.7500e-01,1.3705e+00,2.5040e+00,6.2692e-01,9.4104e-02
9.1000e+02,2.7156e-01,1.3676e+00,2.5040e+00,6.2983e-01,9.4633e-02
9.2000e+02,2.6818e-01,1.3648e+00,2.5040e+00,6.3269e-01,9.5157e-02
9.3000e+02,2.6484e-01,1.3619e+00,2.5040e+00,6.3550e-01,9.5674e-02
9.4000e+02,2.6156e-01,1.3591e+00,2.5040e+00,6.3828e-01,9.6184e-02
9.5000e+02,2.5831e-01,1.3564e+00,2.5040e+00,6.4102e-01,9.6688e-02
9.6000e+02,2.5512e-01,1.3537e+00,2.5040e+00,6.4372e-01,9.7186e-02
9.7000e+02,2.5197e-01,1.3510e+00,2.5040e+00,6.4638e-01,9.7678e-02
9.8000e+02,2.4886e-01,1.3484e+00,2.5040e+00,6.4900e-01,9.8164e-02
9.9000e+02,2.4579e-01,1.3458e+00,2.5040e+00,6.5159e-01,9.8643e-02
1.0000e+03,2.4277e-01,1.3432e+00,2.5040e+00,6.5413e-01,9.9117e-02
1.0100e+03,2.3979e-01,1.3407e+00,2.5040e+00,6.5665e-01,9.9585e-02
1.0200e+03,2.3685e-01,1.3382e+00,2.5040e+00,6.5912e-01,1.0005e-01
1.0300e+03,2.3395e-01,1.3358e+00,2.5040e+00,6.6157e-01,1.0050e-01
1.0400e+03,2.3109e-01,1.3334e+00,2.5040e+00,6.6398e-01,1.0096e-01
1.0500e+03,2.2827e-01,1.3310e+00,2.5040e+00,6.6635e-01,1.0140e-01
1.0600e+03,2.2549e-01,1.3286e+00,2.5040e+00,6.6869e-01,1.0184e-01
1.0700e+03,2.2275e-01,1.3263e+00,2.5040e+00,6.7100e-01,1.0228e-01
1.0800e+03,2.2004e-01,1.3240e+00,2.5040e+00,6.7328e-01,1.0271e-01
1.0900e+03,2.1737e-01,1.3218e+00,2.5040e+00,6.7552e-01,1.0313e-01
1.1000e+03,2.1473e-01,1.3195e+00,2.5040e+00,6.7774e-01,1.0355e-01
1.1100e+03,2.1214e-01,1.3173e+00,2.5040e+00,6.7992e-01,1.0396e-01
1.1200e+03,2.0957e-01,1.3152e+00,2.5040e+00,6.8208e-01,1.0437e-01
1.1300e+03,2.0704e-01,1.3130e+00,2.5040e+00,6.8420e-01,1.0478e-01
1.1400e+03,2.0455e-01,1.3109e+00,2.5040e+00,6.8630e-01,1.0518e-01
1.1500e+03,2.0209e-01,1.3089e+00,2.5040e+00,6.8837e-01,1.0557e-01
1.1600e+03,1.9966e-01,1.3068e+00,2.5040e+00,6.9041e-01,1.0596e-01
1.1700e+03,1.9726e-01,1.3048e+00,2.5040e+00,6.9242e-01,1.0635e-01
1.1800e+03,1.9489e-01,1.3028e+00,2.5040e+00,6.9440e-01,1.0673e-01
1.1900e+03,1.9256e-01,1.3008e+00,2.5040e+00,6.9636e-01,1.0710e-01
1.2000e+03,1.9026e-01,1.2989e+00,2.5040e+00,6.9829e-01,1.0747e-01
1.2100e+03,1.8798e-01,1.2970e+00,2.5040e+00,7.0020e-01,1.0784e-01
1.2200e+03,1.8574e-01,1.2951e+00,2.5040e+00,7.0208e-01,1.0820e-01
1.2300e+03,1.8352e-01,1.2932e+00,2.5040e+00,7.0393e-01,1.0856e-01
1.2400e+03,1.8134e-01,1.2914e+00,2.5040e+00,7.0577e-01,1.0892e-01
1.2500e+03,1.7918e-01,1.2896e+00,2.5040e+00,7.0757e-01,1.0927e-01
1.2600e+03,1.7705e-01,1.2878e+00,2.5040e+00,7.0935e-01,1.0961e-01
1.2700e+03,1.7495e-01,1.2860e+00,2.5040e+00,7.1111e-01,1.0995e-01
1.2800e+03,1.7288e-01,1.2843e+00,2.5040e+00,7.1285e-01,1.1029e-01
1.2900e+03,1.7083e-01,1.2826e+00,2.5040e+00,7.1456e-01,1.1063e-01
1.3000e+03,1.6881e-01,1.2809e+00,2.5040e+00,7.1625e-01,1.1096e-01
1.3100e+03,1.6682e-01,1.2792e+00,2.5040e+00,7.1792e-01,1.1128e-01
1.3200e+03,1.6485e-01,1.2775e+00,2.5040e+00,7.1957e-01,1.1160e-01
1.3300e+03,1.6291e-01,1.2759e+00,2.5040e+00,7.2119e-01,1.1192e-01
1.3400e+03,1.6099e-01,1.2743e+00,2.5040e+00,7.2280e-01,1.1224e-01
1.3500e+03,1.5909e-01,1.2727e+00,2.5040e+00,7.2438e-01,1.1255e-01
1.3600e+03,1.5722e-01,1.2711e+00,2.5040e+00,7.2594e-01,1.1285e-01
1.3700e+03,1.5538e-01,1.2696e+00,2.5040e+00,7.2749e-01,1.1316e-01
1.3800e+03,1.5356e-01,1.2681e+00,2.5040e+00,7.2901e-01,1.1346e-01
1.3900e+03,1.5176e-01,1.2666e+00,2.5040e+00,7.3051e-01,1.1375e-01
1.4000e+03,1.4998e-01,1.2651e+00,2.5040e+00,7.3200e-01,1.1405e-01
1.4100e+03,1.4823e-01,1.2636e+00,2.5040e+00,7.3346e-01,1.1434e-01
1.4200e+03,1.4649e-01,1.2621e+00,2.5040e+00,7.3491e-01,1.1462e-01
1.4300e+03,1.4478e-01,1.2607e+00,2.5040e+00,7.3633e-01,1.1491e-01
1.4400e+03,1.4309e-01,1.2593e+00,2.5040e+00,7.3774e-01,1.1519e-01
1.4500e+03,1.4143e-01,1.2579e+00,2.5040e+00,7.3913e-01,1.1546e-01
1.4600e+03,1.3978e-01,1.2565e+00,2.5040e+00,7.4051e-01,1.1573e-01
1.4700e+03,1.3815e-01,1.2552e+00,2.5040e+00,7.4186e-01,1.1600e-01
1.4800e+03,1.3655e-01,1.2538e+00,2.5040e+00,7.4320e-01,1.1627e-01
1.4900e+03,1.3496e-01,1.2525e+00,2.5040e+00,7.4452e-01,1.1654e-01
1.5000e+03,1.3340e-01,1.2512e+00,2.5040e+00,7.4583e-01,1.1680e-01
1.5100e+03,1.3185e-01,1.2499e+00,2.5040e+00,7.4712e-01,1.1705e-01
1.5200e+03,1.3032e-01,1.2486e+00,2.5040e+00,7.4839e-01,1.1731e-01
1.5300e+03,1.2882e-01,1.2473e+00,2.5040e+00,7.4965e-01,1.1756e-01
1.5400e+03,1.2733e-01,1.2461e+00,2.5040e+00,7.5089e-01,1.1781e-01
1.5500e+03,1.2585e-01,1.2449e+00,2.5040e+00,7.5211e-01,1.1805e-01
1.5600e+03,1.2440e-01,1.2437e+00,2.5040e+00,7.5332e-01,1.1830e-01
1.5700e+03,1.2297e-01,1.2425e+00,2.5040e+00,7.5452e-01,1.1854e-01
1.5800e+03,1.2155e-01,1.2413e+00,2.5040e+00,7.5570e-01,1.1878e-01
1.5900e+03,1.2015e-01,1.2401e+00,2.5040e+00,7.5686e-01,1.1901e-01
1.6000e+03,1.1877e-01,1.2389e+00,2.5040e+00,7.5801e-01,1.1924e-01
1.6100e+03,1.1740e-01,1.2378e+00,2.5040e+00,7.5915e-01,1.1947e-01
1.6200e+03,1.1605e-01,1.2367e+00,2.5040e+00,7.6027e-01,1.1970e-01
1.6300e+03,1.1472e-01,1.2356e+00,2.5040e+00,7.6138e-01,1.1992e-01
1.6400e+03,1.1340e-01,1.2345e+00,2.5040e+00,7.6248e-01,1.2014e-01
1.6500e+03,1.1210e-01,1.2334e+00,2.5040e+00,7.6356e-01,1.2036e-01
1.6600e+03,1.1082e-01,1.2323e+00,2.5040e+00,7.6463e-01,1.2058e-01
1.6700e+03,1.0955e-01,1.2313e+00,2.5040e+00,7.6568e-01,1.2079e-01
1.6800e+03,1.0829e-01,1.2302e+00,2.5040e+00,7.6672e-01,1.2101e-01
1.6900e+03,1.0705e-01,1.2292e+00,2.5040e+00,7.6775e-01,1.2122e-01
1.7000e+03,1.0583e-01,1.2282e+00,2.5040e+00,7.6877e-01,1.2142e-01
1.7100e+03,1.0462e-01,1.2271e+00,2.5040e+00,7.6977e-01,1.2163e-01
1.7200e+03,1.0343e-01,1.2261e+00,2.5040e+00,7.7076e-01,1.2183e-01
1.7300e+03,1.0225e-01,1.2252e+00,2.5040e+00,7.7174e-01,1.2203e-01
1.7400e+03,1.0108e-01,1.2242e+00,2.5040e+00,7.7271e-01,1.2223e-01
1.7500e+03,9.9932e-02,1.2232e+00,2.5040e+00,7.7367e-01,1.2242e-01
1.7600e+03,9.8794e-02,1.2223e+00,2.5040e+00,7.7461e-01,1.2261e-01
1.7700e+03,9.7670e-02,1.2213e+00,2.5040e+00,7.7555e-01,1.2281e-01
1.7800e+03,9.6560e-02,1.2204e+00,2.5040e+00,7.7647e-01,1.2299e-01
1.7900e+03,9.5462e-02,1.2195e+00,2.5040e+00,7.7738e-01,1.2318e-01
1.8000e+03,9.4378e-02,1.2186e+00,2.5040e+00,7.7828e-01,1.2337e-01
1.8100e+03,9.3307e-02,1.2177e+00,2.5040e+00,7.7917e-01,1.2355e-01
1.8200e+03,9.2249e-02,1.2168e+00,2.5040e+00,7.8005e-01,1.2373e-01
1.8300e+03,9.1203e-02,1.2160e+00,2.5040e+00,7.8091e-01,1.2391e-01
1.8400e+03,9.0170e-02,1.2151e+00,2.5040e+00,7.8177e-01,1.2408e-01
1.8500e+03,8.9149e-02,1.2143e+00,2.5040e+00,7.8262e-01,1.2426e-01
1.8600e+03,8.8140e-02,1.2134e+00,2.5040e+00,7.8345e-01,1.2443e-01
1.8700e+03,8.7143e-02,1.2126e+00,2.5040e+00,7.8428e-01,1.2460e-01
1.8800e+03,8.6158e-02,1.2118e+00,2.5040e+00,7.8510e-01,1.2477e-01
1.8900e+03,8.5184e-02,1.2110e+00,2.5040e+00,7.8590e-01,1.2493e-01
1.9000e+03,8.4222e-02,1.2102e+00,2.5040e+00,7.8670e-01,1.2510e-01
1.9100e+03,8.3272e-02,1.2094e+00,2.5040e+00,7.8749e-01,1.2526e-01
1.9200e+03,8.2332e-02,1.2086e+00,2.5040e+00,7.8827e-01,1.2542e-01
1.9300e+03,8.1404e-02,1.2078e+00,2.5040e+00,7.8904e-01,1.2558e-01
1.9400e+03,8.0487e-02,1.2070e+00,2.5040e+00,7.8980e-01,1.2574e-01
1.9500e+03,7.9580e-02,1.2063e+00,2.5040e+00,7.9055e-01,1.2590e-01
1.9600e+03,7.8684e-02,1.2055e+00,2.5040e+00,7.9129e-01,1.2605e-01
1.9700e+03,7.7799e-02,1.2048e+00,2.5040e+00,7.9202e-01,1.2620e-01
1.9800e+03,7.6924e-02,1.2041e+00,2.5040e+00,7.9275e-01,1.2635e-01
1.9900e+03,7.6059e-02,1.2034e+00,2.5040e+00,7.9346e-01,1.2650e-01
2.0000e+03,7.5205e-02,1.2027e+00,2.5040e+00,7.9417e-01,1.2665e-01
2.0100e+03,7.4360e-02,1.2020e+00,2.5040e+00,7.9487e-01,1.2679e-01
2.0200e+03,7.3526e-02,1.2013e+00,2.5040e+00,7.9556e-01,1.2694e-01
2.0300e+03,7.2701e-02,1.2006e+00,2.5040e+00,7.9624e-01,1.2708e-01
2.0400e+03,7.1885e-02,1.1999e+00,2.5040e+00,7.9692e-01,1.2722e-01
2.0500e+03,7.1079e-02,1.1992e+00,2.5040e+00,7.9758e-01,1.2736e-01
2.0600e+03,7.0283e-02,1.1986e+00,2.5040e+00,7.9824e-01,1.2750e-01
2.0700e+03,6.9496e-02,1.1979e+00,2.5040e+00,7.9890e-01,1.2763e-01
2.0800e+03,6.8718e-02,1.1973e+00,2.5040e+00,7.9954e-01,1.2777e-01
2.0900e+03,6.7949e-02,1.1966e+00,2.5040e+00,8.0017e-01,1.2790e-01
2.1000e+03,6.7189e-02,1.1960e+00,2.5040e+00,8.0080e-01,1.2803e-01
2.1100e+03,6.6438e-02,1.1954e+00,2.5040e+00,8.0142e-01,1.2816e-01
2.1200e+03,6.5695e-02,1.1948e+00,2.5040e+00,8.0204e-01,1.2829e-01
2.1300e+03,6.4961e-02,1.1941e+00,2.5040e+00,8.0265e-01,1.2842e-01
2.1400e+03,6.4236e-02,1.1935e+00,2.5040e+00,8.0325e-01,1.2854e-01
2.1500e+03,6.3519e-02,1.1929e+00,2.5040e+00,8.0384e-01,1.2867e-01
2.1600e+03,6.2810e-02,1.1924e+00,2.5040e+00,8.0442e-01,1.2879e-01
2.1700e+03,6.2109e-02,1.1918e+00,2.5040e+00,8.0500e-01,1.2891e-01
2.1800e+03,6.1417e-02,1.1912e+00,2.5040e+00,8.0558e-01,1.2903e-01
2.1900e+03,6.0733e-02,1.1906e+00,2.5040e+00,8.0614e-01,1.2915e-01
2.2000e+03,6.0056e-02,1.1901e+00,2.5040e+00,8.0670e-01,1.2927e-01
2.2100e+03,5.9387e-02,1.1895e+00,2.5040e+00,8.0725e-01,1.2938e-01
2.2200e+03,5.8726e-02,1.1890e+00,2.5040e+00,8.0780e-01,1.2950e-01
2.2300e+03,5.8073e-02,1.1884e+00,2.5040e+00,8.0834e-01,1.2961e-01
2.2400e+03,5.7427e-02,1.1879e+00,2.5040e+00,8.0887e-01,1.2972e-01
2.2500e+03,5.6788e-02,1.1874e+00,2.5040e+00,8.0940e-01,1.2983e-01
2.2600e+03,5.6157e-02,1.1868e+00,2.5040e+00,8.0992e-01,1.2994e-01
2.2700e+03,5.5533e-02,1.1863e+00,2.5040e+00,8.1044e-01,1.3005e-01
2.2800e+03,5.4916e-02,1.1858e+00,2.5040e+00,8.1095e-01,1.3016e-01
2.2900e+03,5.4306e-02,1.1853e+00,2.5040e+00,8.1145e-01,1.3027e-01
2.3000e+03,5.3703e-02,1.1848e+00,2.5040e+00,8.1195e-01,1.3037e-01
2.3100e+03,5.3107e-02,1.1843e+00,2.5040e+00,8.1244e-01,1.3047e-01
2.3200e+03,5.2518e-02,1.1838e+00,2.5040e+00,8.1293e-01,1.3058e-01
2.3300e+03,5.1936e-02,1.1833e+00,2.5040e+00,8.1341e-01,1.3068e-01
2.3400e+03,5.1360e-02,1.1829e+00,2.5040e+00,8.1388e-01,1.3078e-01
2.3500e+03,5.0791e-02,1.1824e+00,2.5040e+00,8.1435e-01,1.3088e-01
2.3600e+03,5.0228e-02,1.1819e+00,2.5040e+00,8.1482e-01,1.3098e-01
2.3700e+03,4.9672e-02,1.1815e+00,2.5040e+00,8.1528e-01,1.3107e-01
2.3800e+03,4.9122e-02,1.1810e+00,2.5040e+00,8.1573e-01,1.3117e-01
2.3900e+03,4.8578e-02,1.1806e+00,2.5040e+00,8.1618e-01,1.3126e-01
2.4000e+03,4.8040e-02,1.1801e+00,2.5040e+00,8.1662e-01,1.3136e-01
2.4100e+03,4.7509e-02,1.1797e+00,2.5040e+00,8.1706e-01,1.3145e-01
2.4200e+03,4.6984e-02,1.1792e+00,2.5040e+00,8.1749e-01,1.3154e-01
2.4300e+03,4.6464e-02,1.1788e+00,2.5040e+00,8.1792e-01,1.3163e-01
2.4400e+03,4.5951e-02,1.1784e+00,2.5040e+00,8.1835e-01,1.3172e-01
2.4500e+03,4.5443e-02,1.1780e+00,2.5040e+00,8.1877e-01,1.3181e-01
2.4600e+03,4.4941e-02,1.1775e+00,2.5040e+00,8.1918e-01,1.3190e-01
2.4700e+03,4.4445e-02,1.1771e+00,2.5040e+00,8.1959e-01,1.3199e-01
2.4800e+03,4.3954e-02,1.1767e+00,2.5040e+00,8.1999e-01,1.3207e-01
2.4900e+03,4.3469e-02,1.1763e+00,2.5040e+00,8.2039e-01,1.3216e-01
2.5000e+03,4.2989e-02,1.1759e+00,2.5040e+00,8.2079e-01,1.3224e-01
2.5100e+03,4.2515e-02,1.1755e+00,2.5040e+00,8.2118e-01,1.3233e-01
2.5200e+03,4.2046e-02,1.1751e+00,2.5040e+00,8.2157e-01,1.3241e-01
2.5300e+03,4.1583e-02,1.1748e+00,2.5040e+00,8.2195e-01,1.3249e-01
2.5400e+03,4.1124e-02,1.1744e+00,2.5040e+00,8.2233e-01,1.3257e-01
2.5500e+03,4.0671e-02,1.1740e+00,2.5040e+00,8.2270e-01,1.3265e-01
2.5600e+03,4.0223e-02,1.1736e+00,2.5040e+00,8.2307e-01,1.3273e-01
2.5700e+03,3.9780e-02,1.1733e+00,2.5040e+00,8.2344e-01,1.3281e-01
2.5800e+03,3.9342e-02,1.1729e+00,2.5040e+00,8.2380e-01,1.3288e-01
2.5900e+03,3.8909e-02,1.1726e+00,2.5040e+00,8.2415e-01,1.3296e-01
2.6000e+03,3.8481e-02,1.1722e+00,2.5040e+00,8.2451e-01,1.3303e-01
2.6100e+03,3.8058e-02,1.1718e+00,2.5040e+00,8.2486e-01,1.3311e-01
2.6200e+03,3.7639e-02,1.1715e+00,2.5040e+00,8.2520e-01,1.3318e-01
2.6300e+03,3.7225e-02,1.1712e+00,2.5040e+00,8.2554e-01,1.3326e-01
2.6400e+03,3.6816e-02,1.1708e+00,2.5040e+00,8.2588e-01,1.3333e-01
2.6500e+03,3.6411e-02,1.1705e+00,2.5040e+00,8.2621e-01,1.3340e-01
2.6600e+03,3.6011e-02,1.1702e+00,2.5040e+00,8.2654e-01,1.3347e-01
2.6700e+03,3.5615e-02,1.1698e+00,2.5040e+00,8.2687e-01,1.3354e-01
2.6800e+03,3.5224e-02,1.1695e+00,2.5040e+00,8.2719e-01,1.3361e-01
2.6900e+03,3.4837e-02,1.1692e+00,2.5040e+00,8.2751e-01,1.3368e-01
2.7000e+03,3.4455e-02,1.1689e+00,2.5040e+00,8.2782e-01,1.3374e-01
2.7100e+03,3.4076e-02,1.1686e+00,2.5040e+00,8.2814e-01,1.3381e-01
2.7200e+03,3.3702e-02,1.1682e+00,2.5040e+00,8.2844e-01,1.3388e-01
2.7300e+03,3.3333e-02,1.1679e+00,2.5040e+00,8.2875e-01,1.3394e-01
2.7400e+03,3.2967e-02,1.1676e+00,2.5040e+00,8.2905e-01,1.3401e-01
2.7500e+03,3.2605e-02,1.1673e+00,2.5040e+00,8.2935e-01,1.3407e-01
2.7600e+03,3.2248e-02,1.1670e+00,2.5040e+00,8.2964e-01,1.3413e-01
2.7700e+03,3.1894e-02,1.1667e+00,2.5040e+00,8.2993e-01,1.3419e-01
2.7800e+03,3.1545e-02,1.1665e+00,2.5040e+00,8.3022e-01,1.3426e-01
2.7900e+03,3.1199e-02,1.1662e+00,2.5040e+00,8.3051e-01,1.3432e-01
2.8000e+03,3.0857e-02,1.1659e+00,2.5040e+00,8.3079e-01,1.3438e-01
2.8100e+03,3.0519e-02,1.1656e+00,2.5040e+00,8.3107e-01,1.3444e-01
2.8200e+03,3.0185e-02,1.1653e+00,2.5040e+00,8.3134e-01,1.3450e-01
2.8300e+03,2.9854e-02,1.1651e+00,2.5040e+00,8.3161e-01,1.3455e-01
2.8400e+03,2.9527e-02,1.1648e+00,2.5040e+00,8.3188e-01,1.3461e-01
2.8500e+03,2.9204e-02,1.1645e+00,2.5040e+00,8.3215e-01,1.3467e-01
2.8600e+03,2.8884e-02,1.1643e+00,2.5040e+00,8.3241e-01,1.3473e-01
2.8700e+03,2.8568e-02,1.1640e+00,2.5040e+00,8.3267e-01,1.3478e-01
2.8800e+03,2.8256e-02,1.1637e+00,2.5040e+00,8.3293e-01,1.3484e-01
2.8900e+03,2.7947e-02,1.1635e+00,2.5040e+00,8.3318e-01,1.3489e-01
