t,[L2M],[D],[L],[L2MD],[L2Ms]
4.1000e+02,1.8230e+00,2.4354e+01,2.0002e+01,3.1442e+00,3.0355e-02
4.2000e+02,1.7808e+00,2.4312e+01,2.0002e+01,3.1859e+00,3.0784e-02
4.3000e+02,1.7396e+00,2.4272e+01,2.0002e+01,3.2267e+00,3.1203e-02
4.4000e+02,1.6995e+00,2.4232e+01,2.0002e+01,3.2664e+00,3.1613e-02
4.5000e+02,1.6603e+00,2.4193e+01,2.0002e+01,3.3052e+00,3.2013e-02
4.6000e+02,1.6221e+00,2.4155e+01,2.0002e+01,3.3430e+00,3.2404e-02
4.7000e+02,1.5849e+00,2.4118e+01,2.0002e+01,3.3798e+00,3.2786e-02
4.8000e+02,1.5485e+00,2.4082e+01,2.0002e+01,3.4158e+00,3.3159e-02
4.9000e+02,1.5130e+00,2.4047e+01,2.0002e+01,3.4509e+00,3.3524e-02
5.0000e+02,1.4784e+00,2.4013e+01,2.0002e+01,3.4852e+00,3.3880e-02
5.1000e+02,1.4447e+00,2.3980e+01,2.0002e+01,3.5186e+00,3.4228e-02
5.2000e+02,1.4117e+00,2.3947e+01,2.0002e+01,3.5512e+00,3.4569e-02
5.3000e+02,1.3795e+00,2.3915e+01,2.0002e+01,3.5831e+00,3.4901e-02
5.4000e+02,1.3481e+00,2.3884e+01,2.0002e+01,3.6142e+00,3.5226e-02
5.5000e+02,1.3175e+00,2.3854e+01,2.0002e+01,3.6445e+00,3.5544e-02
5.6000e+02,1.2876e+00,2.3824e+01,2.0002e+01,3.6741e+00,3.5854e-02
5.7000e+02,1.2584e+00,2.3795e+01,2.0002e+01,3.7030e+00,3.6158e-02
5.8000e+02,1.2298e+00,2.3767e+01,2.0002e+01,3.7312e+00,3.6454e-02
5.9000e+02,1.2020e+00,2.3739e+01,2.0002e+01,3.7587e+00,3.6744e-02
6.0000e+02,1.1748e+00,2.3712e+01,2.0002e+01,3.7856e+00,3.7028e-02
6.1000e+02,1.1483e+00,2.3686e+01,2.0002e+01,3.8119e+00,3.7305e-02
6.2000e+02,1.1224e+00,2.3661e+01,2.0002e+01,3.8375e+00,3.7575e-02
6.3000e+02,1.0971e+00,2.3635e+01,2.0002e+01,3.8626e+00,3.7840e-02
6.4000e+02,1.0724e+00,2.3611e+01,2.0002e+01,3.8870e+00,3.8099e-02
6.5000e+02,1.0483e+00,2.3587e+01,2.0002e+01,3.9109e+00,3.8351e-02
6.6000e+02,1.0247e+00,2.3564e+01,2.0002e+01,3.9342e+00,3.8599e-02
6.7000e+02,1.0017e+00,2.3541e+01,2.0002e+01,3.9569e+00,3.8840e-02
6.8000e+02,9.7925e-01,2.3519e+01,2.0002e+01,3.9792e+00,3.9077e-02
6.9000e+02,9.5730e-01,2.3497e+01,2.0002e+01,4.0009e+00,3.9307e-02
7.0000e+02,9.3586e-01,2.3476e+01,2.0002e+01,4.0221e+00,3.9533e-02
7.1000e+02,9.1492e-01,2.3455e+01,2.0002e+01,4.0428e+00,3.9754e-02
7.2000e+02,8.9447e-01,2.3435e+01,2.0002e+01,4.0631e+00,3.9970e-02
7.3000e+02,8.7449e-01,2.3415e+01,2.0002e+01,4.0828e+00,4.0181e-02
7.4000e+02,8.5497e-01,2.3396e+01,2.0002e+01,4.1021e+00,4.0387e-02
7.5000e+02,8.3590e-01,2.3377e+01,2.0002e+01,4.1210e+00,4.0589e-02
7.6000e+02,8.1727e-01,2.3358e+01,2.0002e+01,4.1394e+00,4.0786e-02
7.7000e+02,7.9907e-01,2.3340e+01,2.0002e+01,4.1575e+00,4.0979e-02
7.8000e+02,7.8128e-01,2.3323e+01,2.0002e+01,4.1751e+00,4.1167e-02
7.9000e+02,7.6391e-01,2.3306e+01,2.0002e+01,4.1922e+00,4.1352e-02
8.0000e+02,7.4693e-01,2.3289e+01,2.0002e+01,4.2090e+00,4.1532e-02
8.1000e+02,7.3034e-01,2.3272e+01,2.0002e+01,4.2255e+00,4.1708e-02
8.2000e+02,7.1413e-01,2.3256e+01,2.0002e+01,4.2415e+00,4.1881e-02
8.3000e+02,6.9829e-01,2.3241e+01,2.0002e+01,4.2572e+00,4.2049e-02
8.4000e+02,6.8281e-01,2.3225e+01,2.0002e+01,4.2725e+00,4.2214e-02
8.5000e+02,6.6768e-01,2.3210e+01,2.0002e+01,4.2874e+00,4.2375e-02
8.6000e+02,6.5290e-01,2.3196e+01,2.0002e+01,4.3021e+00,4.2533e-02
8.7000e+02,6.3845e-01,2.3181e+01,2.0002e+01,4.3164e+00,4.2687e-02
8.8000e+02,6.2433e-01,2.3167e+01,2.0002e+01,4.3303e+00,4.2837e-02
8.9000e+02,6.1053e-01,2.3154e+01,2.0002e+01,4.3440e+00,4.2985e-02
9.0000e+02,5.9705e-01,2.3140e+01,2.0002e+01,4.3573e+00,4.3129e-02
9.1000e+02,5.8386e-01,2.3127e+01,2.0002e+01,4.3704e+00,4.3270e-02
9.2000e+02,5.7098e-01,2.3115e+01,2.0002e+01,4.3831e+00,4.3408e-02
9.3000e+02,5.5839e-01,2.3102e+01,2.0002e+01,4.3956e+00,4.3542e-02
9.4000e+02,5.4608e-01,2.3090e+01,2.0002e+01,4.4078e+00,4.3674e-02
9.5000e+02,5.3404e-01,2.3078e+01,2.0002e+01,4.4197e+00,4.3803e-02
9.6000e+02,5.2228e-01,2.3066e+01,2.0002e+01,4.4313e+00,4.3929e-02
9.7000e+02,5.1078e-01,2.3055e+01,2.0002e+01,4.4427e+00,4.4053e-02
9.8000e+02,4.9954e-01,2.3044e+01,2.0002e+01,4.4538e+00,4.4173e-02
9.9000e+02,4.8856e-01,2.3033e+01,2.0002e+01,4.4647e+00,4.4291e-02
1.0000e+03,4.7782e-01,2.3022e+01,2.0002e+01,4.4753e+00,4.4406e-02
1.0100e+03,4.6732e-01,2.3012e+01,2.0002e+01,4.4857e+00,4.4519e-02
1.0200e+03,4.5705e-01,2.3002e+01,2.0002e+01,4.4958e+00,4.4630e-02
1.0300e+03,4.4702e-01,2.2992e+01,2.0002e+01,4.5057e+00,4.4738e-02
1.0400e+03,4.3720e-01,2.2982e+01,2.0002e+01,4.5155e+00,4.4843e-02
1.0500e+03,4.2761e-01,2.2973e+01,2.0002e+01,4.5249e+00,4.4946e-02
1.0600e+03,4.1823e-01,2.2964e+01,2.0002e+01,4.5342e+00,4.5047e-02
1.0700e+03,4.0907e-01,2.2954e+01,2.0002e+01,4.5433e+00,4.5146e-02
1.0800e+03,4.0010e-01,2.2946e+01,2.0002e+01,4.5522e+00,4.5243e-02
1.0900e+03,3.9134e-01,2.2937e+01,2.0002e+01,4.5608e+00,4.5337e-02
1.1000e+03,3.8277e-01,2.2928e+01,2.0002e+01,4.5693e+00,4.5430e-02
1.1100e+03,3.7439e-01,2.2920e+01,2.0002e+01,4.5776e+00,4.5520e-02
1.1200e+03,3.6619e-01,2.2912e+01,2.0002e+01,4.5857e+00,4.5608e-02
1.1300e+03,3.5818e-01,2.2904e+01,2.0002e+01,4.5936e+00,4.5695e-02
1.1400e+03,3.5035e-01,2.2896e+01,2.0002e+01,4.6014e+00,4.5779e-02
1.1500e+03,3.4269e-01,2.2889e+01,2.0002e+01,4.6090e+00,4.5862e-02
1.1600e+03,3.3520e-01,2.2881e+01,2.0002e+01,4.6164e+00,4.5943e-02
1.1700e+03,3.2787e-01,2.2874e+01,2.0002e+01,4.6236e+00,4.6022e-02
1.1800e+03,3.2071e-01,2.2867e+01,2.0002e+01,4.6307e+00,4.6100e-02
1.1900e+03,3.1371e-01,2.2860e+01,2.0002e+01,4.6376e+00,4.6176e-02
1.2000e+03,3.0686e-01,2.2853e+01,2.0002e+01,4.6444e+00,4.6250e-02
1.2100e+03,3.0016e-01,2.2847e+01,2.0002e+01,4.6510e+00,4.6322e-02
1.2200e+03,2.9361e-01,2.2840e+01,2.0002e+01,4.6575e+00,4.6393e-02
1.2300e+03,2.8721e-01,2.2834e+01,2.0002e+01,4.6638e+00,4.6462e-02
1.2400e+03,2.8094e-01,2.2828e+01,2.0002e+01,4.6700e+00,4.6530e-02
1.2500e+03,2.7482e-01,2.2822e+01,2.0002e+01,4.6761e+00,4.6597e-02
1.2600e+03,2.6883e-01,2.2816e+01,2.0002e+01,4.6820e+00,4.6661e-02
1.2700e+03,2.6297e-01,2.2810e+01,2.0002e+01,4.6878e+00,4.6725e-02
1.2800e+03,2.5724e-01,2.2804e+01,2.0002e+01,4.6935e+00,4.6787e-02
1.2900e+03,2.5164e-01,2.2799e+01,2.0002e+01,4.6990e+00,4.6848e-02
1.3000e+03,2.4616e-01,2.2793e+01,2.0002e+01,4.7044e+00,4.6907e-02
1.3100e+03,2.4080e-01,2.2788e+01,2.0002e+01,4.7097e+00,4.6965e-02
1.3200e+03,2.3556e-01,2.2783e+01,2.0002e+01,4.7149e+00,4.7022e-02
1.3300e+03,2.3043e-01,2.2778e+01,2.0002e+01,4.7200e+00,4.7078e-02
1.3400e+03,2.2542e-01,2.2773e+01,2.0002e+01,4.7250e+00,4.7132e-02
1.3500e+03,2.2051e-01,2.2768e+01,2.0002e+01,4.7298e+00,4.7186e-02
1.3600e+03,2.1572e-01,2.2763e+01,2.0002e+01,4.7345e+00,4.7238e-02
1.3700e+03,2.1102e-01,2.2758e+01,2.0002e+01,4.7392e+00,4.7289e-02
1.3800e+03,2.0644e-01,2.2754e+01,2.0002e+01,4.7437e+00,4.7339e-02
1.3900e+03,2.0195e-01,2.2749e+01,2.0002e+01,4.7482e+00,4.7387e-02
1.4000e+03,1.9756e-01,2.2745e+01,2.0002e+01,4.7525e+00,4.7435e-02
1.4100e+03,1.9327e-01,2.2741e+01,2.0002e+01,4.7568e+00,4.7482e-02
1.4200e+03,1.8907e-01,2.2737e+01,2.0002e+01,4.7609e+00,4.7527e-02
1.4300e+03,1.8496e-01,2.2733e+01,2.0002e+01,4.7650e+00,4.7572e-02
1.4400e+03,1.8094e-01,2.2729e+01,2.0002e+01,4.7689e+00,4.7616e-02
1.4500e+03,1.7701e-01,2.2725e+01,2.0002e+01,4.7728e+00,4.7659e-02
1.4600e+03,1.7317e-01,2.2721e+01,2.0002e+01,4.7766e+00,4.7700e-02
1.4700e+03,1.6941e-01,2.2717e+01,2.0002e+01,4.7803e+00,4.7741e-02
1.4800e+03,1.6573e-01,2.2714e+01,2.0002e+01,4.7840e+00,4.7781e-02
1.4900e+03,1.6214e-01,2.2710e+01,2.0002e+01,4.7875e+00,4.7821e-02
1.5000e+03,1.5862e-01,2.2707e+01,2.0002e+01,4.7910e+00,4.7859e-02
1.5100e+03,1.5518e-01,2.2703e+01,2.0002e+01,4.7944e+00,4.7896e-02
1.5200e+03,1.5181e-01,2.2700e+01,2.0002e+01,4.7978e+00,4.7933e-02
1.5300e+03,1.4852e-01,2.2697e+01,2.0002e+01,4.8010e+00,4.7969e-02
1.5400e+03,1.4530e-01,2.2693e+01,2.0002e+01,4.8042e+00,4.8004e-02
1.5500e+03,1.4215e-01,2.2690e+01,2.0002e+01,4.8073e+00,4.8038e-02
1.5600e+03,1.3907e-01,2.2687e+01,2.0002e+01,4.8104e+00,4.8072e-02
1.5700e+03,1.3605e-01,2.2684e+01,2.0002e+01,4.8133e+00,4.8105e-02
1.5800e+03,1.3310e-01,2.2681e+01,2.0002e+01,4.8163e+00,4.8137e-02
1.5900e+03,1.3022e-01,2.2678e+01,2.0002e+01,4.8191e+00,4.8168e-02
1.6000e+03,1.2739e-01,2.2676e+01,2.0002e+01,4.8219e+00,4.8199e-02
1.6100e+03,1.2463e-01,2.2673e+01,2.0002e+01,4.8246e+00,4.8229e-02
1.6200e+03,1.2193e-01,2.2670e+01,2.0002e+01,4.8273e+00,4.8259e-02
1.6300e+03,1.1929e-01,2.2668e+01,2.0002e+01,4.8299e+00,4.8287e-02
1.6400e+03,1.1671e-01,2.2665e+01,2.0002e+01,4.8325e+00,4.8316e-02
1.6500e+03,1.1418e-01,2.2663e+01,2.0002e+01,4.8350e+00,4.8343e-02
1.6600e+03,1.1171e-01,2.2660e+01,2.0002e+01,4.8374e+00,4.8370e-02
1.6700e+03,1.0929e-01,2.2658e+01,2.0002e+01,4.8398e+00,4.8397e-02
1.6800e+03,1.0692e-01,2.2655e+01,2.0002e+01,4.8422e+00,4.8422e-02
1.6900e+03,1.0461e-01,2.2653e+01,2.0002e+01,4.8444e+00,4.8448e-02
1.7000e+03,1.0234e-01,2.2651e+01,2.0002e+01,4.8467e+00,4.8472e-02
1.7100e+03,1.0013e-01,2.2649e+01,2.0002e+01,4.8489e+00,4.8497e-02
1.7200e+03,9.7960e-02,2.2647e+01,2.0002e+01,4.8510e+00,4.8520e-02
1.7300e+03,9.5840e-02,2.2644e+01,2.0002e+01,4.8531e+00,4.8543e-02
1.7400e+03,9.3766e-02,2.2642e+01,2.0002e+01,4.8552e+00,4.8566e-02
1.7500e+03,9.1737e-02,2.2640e+01,2.0002e+01,4.8572e+00,4.8588e-02
1.7600e+03,8.9752e-02,2.2638e+01,2.0002e+01,4.8591e+00,4.8610e-02
1.7700e+03,8.7810e-02,2.2637e+01,2.0002e+01,4.8611e+00,4.8631e-02
1.7800e+03,8.5910e-02,2.2635e+01,2.0002e+01,4.8629e+00,4.8652e-02
1.7900e+03,8.4052e-02,2.2633e+01,2.0002e+01,4.8648e+00,4.8672e-02
1.8000e+03,8.2234e-02,2.2631e+01,2.0002e+01,4.8666e+00,4.8692e-02
1.8100e+03,8.0455e-02,2.2629e+01,2.0002e+01,4.8683e+00,4.8711e-02
1.8200e+03,7.8715e-02,2.2628e+01,2.0002e+01,4.8701e+00,4.8730e-02
1.8300e+03,7.7013e-02,2.2626e+01,2.0002e+01,4.8717e+00,4.8749e-02
1.8400e+03,7.5347e-02,2.2624e+01,2.0002e+01,4.8734e+00,4.8767e-02
1.8500e+03,7.3718e-02,2.2623e+01,2.0002e+01,4.8750e+00,4.8785e-02
1.8600e+03,7.2124e-02,2.2621e+01,2.0002e+01,4.8766e+00,4.8803e-02
1.8700e+03,7.0565e-02,2.2619e+01,2.0002e+01,4.8781e+00,4.8820e-02
1.8800e+03,6.9039e-02,2.2618e+01,2.0002e+01,4.8796e+00,4.8836e-02
1.8900e+03,6.7547e-02,2.2616e+01,2.0002e+01,4.8811e+00,4.8853e-02
1.9000e+03,6.6087e-02,2.2615e+01,2.0002e+01,4.8825e+00,4.8869e-02
1.9100e+03,6.4658e-02,2.2614e+01,2.0002e+01,4.8840e+00,4.8884e-02
1.9200e+03,6.3261e-02,2.2612e+01,2.0002e+01,4.8853e+00,4.8899e-02
1.9300e+03,6.1893e-02,2.2611e+01,2.0002e+01,4.8867e+00,4.8914e-02
1.9400e+03,6.0556e-02,2.2610e+01,2.0002e+01,4.8880e+00,4.8929e-02
1.9500e+03,5.9247e-02,2.2608e+01,2.0002e+01,4.8893e+00,4.8943e-02
1.9600e+03,5.7967e-02,2.2607e+01,2.0002e+01,4.8906e+00,4.8957e-02
1.9700e+03,5.6714e-02,2.2606e+01,2.0002e+01,4.8918e+00,4.8971e-02
1.9800e+03,5.5489e-02,2.2605e+01,2.0002e+01,4.8930e+00,4.8984e-02
1.9900e+03,5.4290e-02,2.2603e+01,2.0002e+01,4.8942e+00,4.8998e-02
2.0000e+03,5.3117e-02,2.2602e+01,2.0002e+01,4.8954e+00,4.9010e-02
2.0100e+03,5.1970e-02,2.2601e+01,2.0002e+01,4.8965e+00,4.9023e-02
2.0200e+03,5.0847e-02,2.2600e+01,2.0002e+01,4.8976e+00,4.9035e-02
2.0300e+03,4.9748e-02,2.2599e+01,2.0002e+01,4.8987e+00,4.9047e-02
2.0400e+03,4.8674e-02,2.2598e+01,2.0002e+01,4.8998e+00,4.9059e-02
2.0500e+03,4.7623e-02,2.2597e+01,2.0002e+01,4.9008e+00,4.9070e-02
2.0600e+03,4.6594e-02,2.2596e+01,2.0002e+01,4.9018e+00,4.9082e-02
2.0700e+03,4.5588e-02,2.2595e+01,2.0002e+01,4.9028e+00,4.9093e-02
2.0800e+03,4.4603e-02,2.2594e+01,2.0002e+01,4.9038e+00,4.9104e-02
2.0900e+03,4.3640e-02,2.2593e+01,2.0002e+01,4.9047e+00,4.9114e-02
2.1000e+03,4.2697e-02,2.2592e+01,2.0002e+01,4.9057e+00,4.9124e-02
2.1100e+03,4.1775e-02,2.2591e+01,2.0002e+01,4.9066e+00,4.9134e-02
2.1200e+03,4.0873e-02,2.2590e+01,2.0002e+01,4.9075e+00,4.9144e-02
2.1300e+03,3.9991e-02,2.2589e+01,2.0002e+01,4.9084e+00,4.9154e-02
2.1400e+03,3.9127e-02,2.2588e+01,2.0002e+01,4.9092e+00,4.9163e-02
2.1500e+03,3.8282e-02,2.2587e+01,2.0002e+01,4.9100e+00,4.9173e-02
2.1600e+03,3.7456e-02,2.2587e+01,2.0002e+01,4.9109e+00,4.9182e-02
2.1700e+03,3.6647e-02,2.2586e+01,2.0002e+01,4.9117e+00,4.9191e-02
2.1800e+03,3.5856e-02,2.2585e+01,2.0002e+01,4.9124e+00,4.9199e-02
2.1900e+03,3.5082e-02,2.2584e+01,2.0002e+01,4.9132e+00,4.9208e-02
2.2000e+03,3.4325e-02,2.2584e+01,2.0002e+01,4.9140e+00,4.9216e-02
2.2100e+03,3.3584e-02,2.2583e+01,2.0002e+01,4.9147e+00,4.9224e-02
2.2200e+03,3.2859e-02,2.2582e+01,2.0002e+01,4.9154e+00,4.9232e-02
2.2300e+03,3.2149e-02,2.2581e+01,2.0002e+01,4.9161e+00,4.9240e-02
2.2400e+03,3.1455e-02,2.2581e+01,2.0002e+01,4.9168e+00,4.9247e-02
2.2500e+03,3.0776e-02,2.2580e+01,2.0002e+01,4.9175e+00,4.9255e-02
2.2600e+03,3.0112e-02,2.2579e+01,2.0002e+01,4.9181e+00,4.9262e-02
2.2700e+03,2.9462e-02,2.2579e+01,2.0002e+01,4.9188e+00,4.9269e-02
2.2800e+03,2.8826e-02,2.2578e+01,2.0002e+01,4.9194e+00,4.9276e-02
2.2900e+03,2.8204e-02,2.2578e+01,2.0002e+01,4.9200e+00,4.9283e-02
2.3000e+03,2.7595e-02,2.2577e+01,2.0002e+01,4.9206e+00,4.9290e-02
2.3100e+03,2.7000e-02,2.2576e+01,2.0002e+01,4.9212e+00,4.9296e-02
2.3200e+03,2.6417e-02,2.2576e+01,2.0002e+01,4.9218e+00,4.9303e-02
2.3300e+03,2.5847e-02,2.2575e+01,2.0002e+01,4.9223e+00,4.9309e-02
2.3400e+03,2.5289e-02,2.2575e+01,2.0002e+01,4.9229e+00,4.9315e-02
2.3500e+03,2.4744e-02,2.2574e+01,2.0002e+01,4.9234e+00,4.9321e-02
2.3600e+03,2.4210e-02,2.2574e+01,2.0002e+01,4.9240e+00,4.9327e-02
2.3700e+03,2.3687e-02,2.2573e+01,2.0002e+01,4.9245e+00,4.9333e-02
2.3800e+03,2.3176e-02,2.2573e+01,2.0002e+01,4.9250e+00,4.9338e-02
2.3900e+03,2.2676e-02,2.2572e+01,2.0002e+01,4.9255e+00,4.9344e-02
2.4000e+03,2.2187e-02,2.2572e+01,2.0002e+01,4.9260e+00,4.9349e-02
2.4100e+03,2.1708e-02,2.2571e+01,2.0002e+01,4.9264e+00,4.9354e-02
2.4200e+03,2.1240e-02,2.2571e+01,2.0002e+01,4.9269e+00,4.9359e-02
2.4300e+03,2.0781e-02,2.2570e+01,2.0002e+01,4.9274e+00,4.9364e-02
2.4400e+03,2.0333e-02,2.2570e+01,2.0002e+01,4.9278e+00,4.9369e-02
2.4500e+03,1.9894e-02,2.2569e+01,2.0002e+01,4.9282e+00,4.9374e-02
2.4600e+03,1.9465e-02,2.2569e+01,2.0002e+01,4.9287e+00,4.9379e-02
2.4700e+03,1.9045e-02,2.2568e+01,2.0002e+01,4.9291e+00,4.9383e-02
2.4800e+03,1.8634e-02,2.2568e+01,2.0002e+01,4.9295e+00,4.9388e-02
2.4900e+03,1.8232e-02,2.2568e+01,2.0002e+01,4.9299e+00,4.9392e-02
2.5000e+03,1.7839e-02,2.2567e+01,2.0002e+01,4.9303e+00,4.9397e-02
2.5100e+03,1.7454e-02,2.2567e+01,2.0002e+01,4.9306e+00,4.9401e-02
2.5200e+03,1.7078e-02,2.2567e+01,2.0002e+01,4.9310e+00,4.9405e-02
2.5300e+03,1.6709e-02,2.2566e+01,2.0002e+01,4.9314e+00,4.9409e-02
2.5400e+03,1.6349e-02,2.2566e+01,2.0002e+01,4.9317e+00,4.9413e-02
2.5500e+03,1.5996e-02,2.2565e+01,2.0002e+01,4.9321e+00,4.9417e-02
2.5600e+03,1.5651e-02,2.2565e+01,2.0002e+01,4.9324e+00,4.9421e-02
2.5700e+03,1.5313e-02,2.2565e+01,2.0002e+01,4.9328e+00,4.9424e-02
2.5800e+03,1.4983e-02,2.2564e+01,2.0002e+01,4.9331e+00,4.9428e-02
2.5900e+03,1.4660e-02,2.2564e+01,2.0002e+01,4.9334e+00,4.9431e-02
2.6000e+03,1.4344e-02,2.2564e+01,2.0002e+01,4.9337e+00,4.9435e-02
2.6100e+03,1.4034e-02,2.2564e+01,2.0002e+01,4.9340e+00,4.9438e-02
2.6200e+03,1.3732e-02,2.2563e+01,2.0002e+01,4.9343e+00,4.9442e-02
2.6300e+03,1.3435e-02,2.2563e+01,2.0002e+01,4.9346e+00,4.9445e-02
2.6400e+03,1.3146e-02,2.2563e+01,2.0002e+01,4.9349e+00,4.9448e-02
2.6500e+03,1.2862e-02,2.2562e+01,2.0002e+01,4.9352e+00,4.9451e-02
2.6600e+03,1.2585e-02,2.2562e+01,2.0002e+01,4.9355e+00,4.9454e-02
2.6700e+03,1.2313e-02,2.2562e+01,2.0002e+01,4.9357e+00,4.9457e-02
2.6800e+03,1.2048e-02,2.2562e+01,2.0002e+01,4.9360e+00,4.9460e-02
2.6900e+03,1.1788e-02,2.2561e+01,2.0002e+01,4.9363e+00,4.9463e-02
2.7000e+03,1.1534e-02,2.2561e+01,2.0002e+01,4.9365e+00,4.9466e-02
2.7100e+03,1.1285e-02,2.2561e+01,2.0002e+01,4.9367e+00,4.9468e-02
2.7200e+03,1.1041e-02,2.2561e+01,2.0002e+01,4.9370e+00,4.9471e-02
2.7300e+03,1.0803e-02,2.2560e+01,2.0002e+01,4.9372e+00,4.9474e-02
2.7400e+03,1.0570e-02,2.2560e+01,2.0002e+01,4.9375e+00,4.9476e-02
2.7500e+03,1.0342e-02,2.2560e+01,2.0002e+01,4.9377e+00,4.9479e-02
2.7600e+03,1.0119e-02,2.2560e+01,2.0002e+01,4.9379e+00,4.9481e-02
2.7700e+03,9.9011e-03,2.2559e+01,2.0002e+01,4.9381e+00,4.9484e-02
2.7800e+03,9.6876e-03,2.2559e+01,2.0002e+01,4.9383e+00,4.9486e-02
2.7900e+03,9.4787e-03,2.2559e+01,2.0002e+01,4.9385e+00,4.9488e-02
2.8000e+03,9.2743e-03,2.2559e+01,2.0002e+01,4.9387e+00,4.9490e-02
2.8100e+03,9.0743e-03,2.2559e+01,2.0002e+01,4.9389e+00,4.9493e-02
2.8200e+03,8.8786e-03,2.2558e+01,2.0002e+01,4.9391e+00,4.9495e-02
2.8300e+03,8.6871e-03,2.2558e+01,2.0002e+01,4.9393e+00,4.9497e-02
2.8400e+03,8.4998e-03,2.2558e+01,2.0002e+01,4.9395e+00,4.9499e-02
2.8500e+03,8.3165e-03,2.2558e+01,2.0002e+01,4.9397e+00,4.9501e-02
2.8600e+03,8.1371e-03,2.2558e+01,2.0002e+01,4.9399e+00,4.9503e-02
2.8700e+03,7.9617e-03,2.2557e+01,2.0002e+01,4.9400e+00,4.9505e-02
2.8800e+03,7.7900e-03,2.2557e+01,2.0002e+01,4.9402e+00,4.9507e-02
2.8900e+03,7.6220e-03,2.2557e+01,2.0002e+01,4.9404e+00,4.9509e-02
