t,[L2M],[D],[L],[L2MD],[L2Ms]
4.7000e+02,1.0483e+00,6.3155e+00,1.7501e+01,4.3424e-01,1.6624e-02
4.8000e+02,1.0406e+00,6.3081e+00,1.7501e+01,4.4165e-01,1.6918e-02
4.9000e+02,1.0329e+00,6.3007e+00,1.7501e+01,4.4901e-01,1.7209e-02
5.0000e+02,1.0253e+00,6.2934e+00,1.7501e+01,4.5630e-01,1.7499e-02
5.1000e+02,1.0178e+00,6.2862e+00,1.7501e+01,4.6353e-01,1.7786e-02
5.2000e+02,1.0104e+00,6.2790e+00,1.7501e+01,4.7070e-01,1.8071e-02
5.3000e+02,1.0030e+00,6.2719e+00,1.7501e+01,4.7781e-01,1.8355e-02
5.4000e+02,9.9565e-01,6.2649e+00,1.7501e+01,4.8486e-01,1.8636e-02
5.5000e+02,9.8838e-01,6.2579e+00,1.7501e+01,4.9185e-01,1.8915e-02
5.6000e+02,9.8117e-01,6.2509e+00,1.7501e+01,4.9878e-01,1.9192e-02
5.7000e+02,9.7402e-01,6.2440e+00,1.7501e+01,5.0566e-01,1.9467e-02
5.8000e+02,9.6693e-01,6.2372e+00,1.7501e+01,5.1247e-01,1.9740e-02
5.9000e+02,9.5990e-01,6.2305e+00,1.7501e+01,5.1923e-01,2.0011e-02
6.0000e+02,9.5293e-01,6.2238e+00,1.7501e+01,5.2594e-01,2.0280e-02
6.1000e+02,9.4601e-01,6.2171e+00,1.7501e+01,5.3258e-01,2.0547e-02
6.2000e+02,9.3915e-01,6.2105e+00,1.7501e+01,5.3918e-01,2.0813e-02
6.3000e+02,9.3235e-01,6.2040e+00,1.7501e+01,5.4571e-01,2.1076e-02
6.4000e+02,9.2561e-01,6.1975e+00,1.7501e+01,5.5220e-01,2.1337e-02
6.5000e+02,9.1892e-01,6.1910e+00,1.7501e+01,5.5863e-01,2.1597e-02
6.6000e+02,9.1228e-01,6.1847e+00,1.7501e+01,5.6500e-01,2.1855e-02
6.7000e+02,9.0570e-01,6.1783e+00,1.7501e+01,5.7133e-01,2.2110e-02
6.8000e+02,8.9918e-01,6.1721e+00,1.7501e+01,5.7760e-01,2.2364e-02
6.9000e+02,8.9270e-01,6.1658e+00,1.7501e+01,5.8382e-01,2.2616e-02
7.0000e+02,8.8628e-01,6.1597e+00,1.7501e+01,5.8999e-01,2.2867e-02
7.1000e+02,8.7991e-01,6.1535e+00,1.7501e+01,5.9611e-01,2.3115e-02
7.2000e+02,8.7360e-01,6.1475e+00,1.7501e+01,6.0219e-01,2.3362e-02
7.3000e+02,8.6733e-01,6.1414e+00,1.7501e+01,6.0821e-01,2.3607e-02
7.4000e+02,8.6112e-01,6.1355e+00,1.7501e+01,6.1418e-01,2.3850e-02
7.5000e+02,8.5495e-01,6.1295e+00,1.7501e+01,6.2010e-01,2.4092e-02
7.6000e+02,8.4883e-01,6.1237e+00,1.7501e+01,6.2598e-01,2.4332e-02
7.7000e+02,8.4277e-01,6.1178e+00,1.7501e+01,6.3181e-01,2.4570e-02
7.8000e+02,8.3675e-01,6.1120e+00,1.7501e+01,6.3759e-01,2.4806e-02
7.9000e+02,8.3078e-01,6.1063e+00,1.7501e+01,6.4332e-01,2.5041e-02
8.0000e+02,8.2486e-01,6.1006e+00,1.7501e+01,6.4901e-01,2.5274e-02
8.1000e+02,8.1899e-01,6.0950e+00,1.7501e+01,6.5465e-01,2.5505e-02
8.2000e+02,8.1316e-01,6.0894e+00,1.7501e+01,6.6025e-01,2.5735e-02
8.3000e+02,8.0738e-01,6.0838e+00,1.7501e+01,6.6580e-01,2.5963e-02
8.4000e+02,8.0164e-01,6.0783e+00,1.7501e+01,6.7131e-01,2.6189e-02
8.5000e+02,7.9596e-01,6.0728e+00,1.7501e+01,6.7677e-01,2.6414e-02
8.6000e+02,7.9031e-01,6.0674e+00,1.7501e+01,6.8219e-01,2.6637e-02
8.7000e+02,7.8471e-01,6.0620e+00,1.7501e+01,6.8757e-01,2.6859e-02
8.8000e+02,7.7916e-01,6.0567e+00,1.7501e+01,6.9291e-01,2.7079e-02
8.9000e+02,7.7365e-01,6.0514e+00,1.7501e+01,6.9820e-01,2.7297e-02
9.0000e+02,7.6818e-01,6.0461e+00,1.7501e+01,7.0345e-01,2.7515e-02
9.1000e+02,7.6276e-01,6.0409e+00,1.7501e+01,7.0866e-01,2.7730e-02
9.2000e+02,7.5737e-01,6.0358e+00,1.7501e+01,7.1383e-01,2.7944e-02
9.3000e+02,7.5203e-01,6.0306e+00,1.7501e+01,7.1895e-01,2.8156e-02
9.4000e+02,7.4674e-01,6.0255e+00,1.7501e+01,7.2404e-01,2.8367e-02
9.5000e+02,7.4148e-01,6.0205e+00,1.7501e+01,7.2909e-01,2.8577e-02
9.6000e+02,7.3627e-01,6.0155e+00,1.7501e+01,7.3409e-01,2.8785e-02
9.7000e+02,7.3109e-01,6.0105e+00,1.7501e+01,7.3906e-01,2.8991e-02
9.8000e+02,7.2596e-01,6.0056e+00,1.7501e+01,7.4399e-01,2.9196e-02
9.9000e+02,7.2086e-01,6.0007e+00,1.7501e+01,7.4888e-01,2.9400e-02
1.0000e+03,7.1581e-01,5.9958e+00,1.7501e+01,7.5373e-01,2.9602e-02
1.0100e+03,7.1079e-01,5.9910e+00,1.7501e+01,7.5855e-01,2.9803e-02
1.0200e+03,7.0582e-01,5.9862e+00,1.7501e+01,7.6332e-01,3.0003e-02
1.0300e+03,7.0088e-01,5.9815e+00,1.7501e+01,7.6806e-01,3.0201e-02
1.0400e+03,6.9598e-01,5.9768e+00,1.7501e+01,7.7276e-01,3.0397e-02
1.0500e+03,6.9112e-01,5.9721e+00,1.7501e+01,7.7743e-01,3.0592e-02
1.0600e+03,6.8630e-01,5.9675e+00,1.7501e+01,7.8206e-01,3.0786e-02
1.0700e+03,6.8151e-01,5.9629e+00,1.7501e+01,7.8666e-01,3.0979e-02
1.0800e+03,6.7676e-01,5.9583e+00,1.7501e+01,7.9121e-01,3.1170e-02
1.0900e+03,6.7205e-01,5.9538e+00,1.7501e+01,7.9574e-01,3.1360e-02
1.1000e+03,6.6737e-01,5.9493e+00,1.7501e+01,8.0023e-01,3.1549e-02
1.1100e+03,6.6273e-01,5.9449e+00,1.7501e+01,8.0468e-01,3.1736e-02
1.1200e+03,6.5812e-01,5.9404e+00,1.7501e+01,8.0910e-01,3.1922e-02
1.1300e+03,6.5355e-01,5.9360e+00,1.7501e+01,8.1349e-01,3.2106e-02
1.1400e+03,6.4901e-01,5.9317e+00,1.7501e+01,8.1784e-01,3.2290e-02
1.1500e+03,6.4451e-01,5.9274e+00,1.7501e+01,8.2216e-01,3.2472e-02
1.1600e+03,6.4005e-01,5.9231e+00,1.7501e+01,8.2645e-01,3.2653e-02
1.1700e+03,6.3561e-01,5.9188e+00,1.7501e+01,8.3070e-01,3.2832e-02
1.1800e+03,6.3121e-01,5.9146e+00,1.7501e+01,8.3492e-01,3.3011e-02
1.1900e+03,6.2685e-01,5.9104e+00,1.7501e+01,8.3911e-01,3.3188e-02
1.2000e+03,6.2251e-01,5.9062e+00,1.7501e+01,8.4327e-01,3.3364e-02
1.2100e+03,6.1821e-01,5.9021e+00,1.7501e+01,8.4739e-01,3.3538e-02
1.2200e+03,6.1395e-01,5.8980e+00,1.7501e+01,8.5149e-01,3.3712e-02
1.2300e+03,6.0971e-01,5.8940e+00,1.7501e+01,8.5555e-01,3.3884e-02
1.2400e+03,6.0551e-01,5.8899e+00,1.7501e+01,8.5958e-01,3.4055e-02
1.2500e+03,6.0134e-01,5.8859e+00,1.7501e+01,8.6358e-01,3.4225e-02
1.2600e+03,5.9720e-01,5.8819e+00,1.7501e+01,8.6755e-01,3.4394e-02
1.2700e+03,5.9309e-01,5.8780e+00,1.7501e+01,8.7150e-01,3.4561e-02
1.2800e+03,5.8901e-01,5.8741e+00,1.7501e+01,8.7541e-01,3.4728e-02
1.2900e+03,5.8496e-01,5.8702e+00,1.7501e+01,8.7929e-01,3.4893e-02
1.3000e+03,5.8094e-01,5.8663e+00,1.7501e+01,8.8314e-01,3.5057e-02
1.3100e+03,5.7695e-01,5.8625e+00,1.7501e+01,8.8697e-01,3.5220e-02
1.3200e+03,5.7300e-01,5.8587e+00,1.7501e+01,8.9076e-01,3.5382e-02
1.3300e+03,5.6907e-01,5.8550e+00,1.7501e+01,8.9453e-01,3.5543e-02
1.3400e+03,5.6517e-01,5.8512e+00,1.7501e+01,8.9827e-01,3.5703e-02
1.3500e+03,5.6130e-01,5.8475e+00,1.7501e+01,9.0198e-01,3.5861e-02
1.3600e+03,5.5746e-01,5.8438e+00,1.7501e+01,9.0567e-01,3.6019e-02
1.3700e+03,5.5365e-01,5.8402e+00,1.7501e+01,9.0932e-01,3.6175e-02
1.3800e+03,5.4986e-01,5.8365e+00,1.7501e+01,9.1295e-01,3.6331e-02
1.3900e+03,5.4611e-01,5.8329e+00,1.7501e+01,9.1655e-01,3.6485e-02
1.4000e+03,5.4238e-01,5.8293e+00,1.7501e+01,9.2013e-01,3.6638e-02
1.4100e+03,5.3868e-01,5.8258e+00,1.7501e+01,9.2368e-01,3.6791e-02
1.4200e+03,5.3500e-01,5.8223e+00,1.7501e+01,9.2720e-01,3.6942e-02
1.4300e+03,5.3136e-01,5.8188e+00,1.7501e+01,9.3069e-01,3.7092e-02
1.4400e+03,5.2774e-01,5.8153e+00,1.7501e+01,9.3416e-01,3.7241e-02
1.4500e+03,5.2415e-01,5.8119e+00,1.7501e+01,9.3761e-01,3.7389e-02
1.4600e+03,5.2058e-01,5.8084e+00,1.7501e+01,9.4103e-01,3.7536e-02
1.4700e+03,5.1704e-01,5.8050e+00,1.7501e+01,9.4442e-01,3.7682e-02
1.4800e+03,5.1353e-01,5.8017e+00,1.7501e+01,9.4779e-01,3.7828e-02
1.4900e+03,5.1004e-01,5.7983e+00,1.7501e+01,9.5113e-01,3.7972e-02
1.5000e+03,5.0657e-01,5.7950e+00,1.7501e+01,9.5445e-01,3.8115e-02
1.5100e+03,5.0314e-01,5.7917e+00,1.7501e+01,9.5775e-01,3.8257e-02
1.5200e+03,4.9973e-01,5.7884e+00,1.7501e+01,9.6102e-01,3.8398e-02
1.5300e+03,4.9634e-01,5.7852e+00,1.7501e+01,9.6427e-01,3.8539e-02
1.5400e+03,4.9298e-01,5.7820e+00,1.7501e+01,9.6749e-01,3.8678e-02
1.5500e+03,4.8964e-01,5.7788e+00,1.7501e+01,9.7069e-01,3.8816e-02
1.5600e+03,4.8632e-01,5.7756e+00,1.7501e+01,9.7387e-01,3.8954e-02
1.5700e+03,4.8303e-01,5.7724e+00,1.7501e+01,9.7702e-01,3.9090e-02
1.5800e+03,4.7977e-01,5.7693e+00,1.7501e+01,9.8015e-01,3.9226e-02
1.5900e+03,4.7653e-01,5.7662e+00,1.7501e+01,9.8326e-01,3.9361e-02
1.6000e+03,4.7331e-01,5.7631e+00,1.7501e+01,9.8634e-01,3.9494e-02
1.6100e+03,4.7011e-01,5.7600e+00,1.7501e+01,9.8940e-01,3.9627e-02
1.6200e+03,4.6694e-01,5.7570e+00,1.7501e+01,9.9244e-01,3.9759e-02
1.6300e+03,4.6379e-01,5.7540e+00,1.7501e+01,9.9546e-01,3.9890e-02
1.6400e+03,4.6067e-01,5.7510e+00,1.7501e+01,9.9846e-01,4.0020e-02
1.6500e+03,4.5756e-01,5.7480e+00,1.7501e+01,1.0014e+00,4.0150e-02
1.6600e+03,4.5448e-01,5.7450e+00,1.7501e+01,1.0044e+00,4.0278e-02
1.6700e+03,4.5142e-01,5.7421e+00,1.7501e+01,1.0073e+00,4.0406e-02
1.6800e+03,4.4839e-01,5.7392e+00,1.7501e+01,1.0102e+00,4.0533e-02
1.6900e+03,4.4537e-01,5.7363e+00,1.7501e+01,1.0131e+00,4.0658e-02
1.7000e+03,4.4238e-01,5.7334e+00,1.7501e+01,1.0160e+00,4.0783e-02
1.7100e+03,4.3941e-01,5.7306e+00,1.7501e+01,1.0188e+00,4.0908e-02
1.7200e+03,4.3646e-01,5.7278e+00,1.7501e+01,1.0217e+00,4.1031e-02
1.7300e+03,4.3353e-01,5.7249e+00,1.7501e+01,1.0245e+00,4.1154e-02
1.7400e+03,4.3062e-01,5.7222e+00,1.7501e+01,1.0272e+00,4.1275e-02
1.7500e+03,4.2773e-01,5.7194e+00,1.7501e+01,1.0300e+00,4.1396e-02
1.7600e+03,4.2486e-01,5.7166e+00,1.7501e+01,1.0328e+00,4.1516e-02
1.7700e+03,4.2202e-01,5.7139e+00,1.7501e+01,1.0355e+00,4.1636e-02
1.7800e+03,4.1919e-01,5.7112e+00,1.7501e+01,1.0382e+00,4.1754e-02
1.7900e+03,4.1639e-01,5.7085e+00,1.7501e+01,1.0409e+00,4.1872e-02
1.8000e+03,4.1360e-01,5.7058e+00,1.7501e+01,1.0436e+00,4.1989e-02
1.8100e+03,4.1084e-01,5.7032e+00,1.7501e+01,1.0462e+00,4.2105e-02
1.8200e+03,4.0809e-01,5.7006e+00,1.7501e+01,1.0488e+00,4.2220e-02
1.8300e+03,4.0536e-01,5.6980e+00,1.7501e+01,1.0514e+00,4.2335e-02
1.8400e+03,4.0266e-01,5.6954e+00,1.7501e+01,1.0540e+00,4.2448e-02
1.8500e+03,3.9997e-01,5.6928e+00,1.7501e+01,1.0566e+00,4.2562e-02
1.8600e+03,3.9730e-01,5.6902e+00,1.7501e+01,1.0592e+00,4.2674e-02
1.8700e+03,3.9465e-01,5.6877e+00,1.7501e+01,1.0617e+00,4.2785e-02
1.8800e+03,3.9202e-01,5.6852e+00,1.7501e+01,1.0642e+00,4.2896e-02
1.8900e+03,3.8940e-01,5.6827e+00,1.7501e+01,1.0667e+00,4.3006e-02
1.9000e+03,3.8681e-01,5.6802e+00,1.7501e+01,1.0692e+00,4.3116e-02
1.9100e+03,3.8423e-01,5.6777e+00,1.7501e+01,1.0717e+00,4.3224e-02
1.9200e+03,3.8168e-01,5.6752e+00,1.7501e+01,1.0741e+00,4.3332e-02
1.9300e+03,3.7914e-01,5.6728e+00,1.7501e+01,1.0766e+00,4.3439e-02
1.9400e+03,3.7662e-01,5.6704e+00,1.7501e+01,1.0790e+00,4.3546e-02
1.9500e+03,3.7411e-01,5.6680e+00,1.7501e+01,1.0814e+00,4.3651e-02
1.9600e+03,3.7163e-01,5.6656e+00,1.7501e+01,1.0838e+00,4.3757e-02
1.9700e+03,3.6916e-01,5.6633e+00,1.7501e+01,1.0861e+00,4.3861e-02
1.9800e+03,3.6671e-01,5.6609e+00,1.7501e+01,1.0885e+00,4.3965e-02
1.9900e+03,3.6427e-01,5.6586e+00,1.7501e+01,1.0908e+00,4.4068e-02
2.0000e+03,3.6185e-01,5.6563e+00,1.7501e+01,1.0931e+00,4.4170e-02
2.0100e+03,3.5945e-01,5.6540e+00,1.7501e+01,1.0954e+00,4.4271e-02
2.0200e+03,3.5707e-01,5.6517e+00,1.7501e+01,1.0977e+00,4.4372e-02
2.0300e+03,3.5470e-01,5.6494e+00,1.7501e+01,1.1000e+00,4.4473e-02
2.0400e+03,3.5235e-01,5.6472e+00,1.7501e+01,1.1022e+00,4.4572e-02
2.0500e+03,3.5002e-01,5.6449e+00,1.7501e+01,1.1045e+00,4.4671e-02
2.0600e+03,3.4770e-01,5.6427e+00,1.7501e+01,1.1067e+00,4.4769e-02
2.0700e+03,3.4540e-01,5.6405e+00,1.7501e+01,1.1089e+00,4.4867e-02
2.0800e+03,3.4312e-01,5.6383e+00,1.7501e+01,1.1111e+00,4.4964e-02
2.0900e+03,3.4085e-01,5.6361e+00,1.7501e+01,1.1132e+00,4.5060e-02
2.1000e+03,3.3860e-01,5.6340e+00,1.7501e+01,1.1154e+00,4.5156e-02
2.1100e+03,3.3636e-01,5.6318e+00,1.7501e+01,1.1175e+00,4.5251e-02
2.1200e+03,3.3414e-01,5.6297e+00,1.7501e+01,1.1197e+00,4.5346e-02
2.1300e+03,3.3193e-01,5.6276e+00,1.7501e+01,1.1218e+00,4.5440e-02
2.1400e+03,3.2974e-01,5.6255e+00,1.7501e+01,1.1239e+00,4.5533e-02
2.1500e+03,3.2756e-01,5.6234e+00,1.7501e+01,1.1260e+00,4.5625e-02
2.1600e+03,3.2540e-01,5.6213e+00,1.7501e+01,1.1280e+00,4.5717e-02
2.1700e+03,3.2326e-01,5.6193e+00,1.7501e+01,1.1301e+00,4.5809e-02
2.1800e+03,3.2113e-01,5.6172e+00,1.7501e+01,1.1321e+00,4.5900e-02
2.1900e+03,3.1901e-01,5.6152e+00,1.7501e+01,1.1341e+00,4.5990e-02
2.2000e+03,3.1691e-01,5.6132e+00,1.7501e+01,1.1362e+00,4.6079e-02
2.2100e+03,3.1482e-01,5.6112e+00,1.7501e+01,1.1382e+00,4.6168e-02
2.2200e+03,3.1275e-01,5.6092e+00,1.7501e+01,1.1401e+00,4.6257e-02
2.2300e+03,3.1069e-01,5.6072e+00,1.7501e+01,1.1421e+00,4.6345e-02
2.2400e+03,3.0865e-01,5.6053e+00,1.7501e+01,1.1441e+00,4.6432e-02
2.2500e+03,3.0662e-01,5.6033e+00,1.7501e+01,1.1460e+00,4.6518e-02
2.2600e+03,3.0460e-01,5.6014e+00,1.7501e+01,1.1479e+00,4.6605e-02
2.2700e+03,3.0260e-01,5.5995e+00,1.7501e+01,1.1499e+00,4.6690e-02
2.2800e+03,3.0061e-01,5.5976e+00,1.7501e+01,1.1518e+00,4.6775e-02
2.2900e+03,2.9864e-01,5.5957e+00,1.7501e+01,1.1536e+00,4.6860e-02
2.3000e+03,2.9667e-01,5.5938e+00,1.7501e+01,1.1555e+00,4.6943e-02
2.3100e+03,2.9473e-01,5.5919e+00,1.7501e+01,1.1574e+00,4.7027e-02
2.3200e+03,2.9279e-01,5.5901e+00,1.7501e+01,1.1592e+00,4.7110e-02
2.3300e+03,2.9087e-01,5.5883e+00,1.7501e+01,1.1611e+00,4.7192e-02
2.3400e+03,2.8897e-01,5.5864e+00,1.7501e+01,1.1629e+00,4.7273e-02
2.3500e+03,2.8707e-01,5.5846e+00,1.7501e+01,1.1647e+00,4.7355e-02
2.3600e+03,2.8519e-01,5.5828e+00,1.7501e+01,1.1665e+00,4.7435e-02
2.3700e+03,2.8332e-01,5.5810e+00,1.7501e+01,1.1683e+00,4.7515e-02
2.3800e+03,2.8147e-01,5.5792e+00,1.7501e+01,1.1701e+00,4.7595e-02
2.3900e+03,2.7962e-01,5.5775e+00,1.7501e+01,1.1718e+00,4.7674e-02
2.4000e+03,2.7779e-01,5.5757e+00,1.7501e+01,1.1736e+00,4.7752e-02
2.4100e+03,2.7597e-01,5.5740e+00,1.7501e+01,1.1753e+00,4.7831e-02
2.4200e+03,2.7417e-01,5.5723e+00,1.7501e+01,1.1771e+00,4.7908e-02
2.4300e+03,2.7238e-01,5.5705e+00,1.7501e+01,1.1788e+00,4.7985e-02
2.4400e+03,2.7059e-01,5.5688e+00,1.7501e+01,1.1805e+00,4.8062e-02
2.4500e+03,2.6883e-01,5.5671e+00,1.7501e+01,1.1822e+00,4.8138e-02
2.4600e+03,2.6707e-01,5.5655e+00,1.7501e+01,1.1839e+00,4.8213e-02
2.4700e+03,2.6532e-01,5.5638e+00,1.7501e+01,1.1855e+00,4.8288e-02
2.4800e+03,2.6359e-01,5.5621e+00,1.7501e+01,1.1872e+00,4.8363e-02
2.4900e+03,2.6187e-01,5.5605e+00,1.7501e+01,1.1888e+00,4.8437e-02
2.5000e+03,2.6016e-01,5.5588e+00,1.7501e+01,1.1905e+00,4.8510e-02
2.5100e+03,2.5846e-01,5.5572e+00,1.7501e+01,1.1921e+00,4.8583e-02
2.5200e+03,2.5678e-01,5.5556e+00,1.7501e+01,1.1937e+00,4.8656e-02
2.5300e+03,2.5510e-01,5.5540e+00,1.7501e+01,1.1953e+00,4.8728e-02
2.5400e+03,2.5344e-01,5.5524e+00,1.7501e+01,1.1969e+00,4.8800e-02
2.5500e+03,2.5179e-01,5.5508e+00,1.7501e+01,1.1985e+00,4.8871e-02
2.5600e+03,2.5015e-01,5.5493e+00,1.7501e+01,1.2001e+00,4.8942e-02
2.5700e+03,2.4852e-01,5.5477e+00,1.7501e+01,1.2016e+00,4.9012e-02
2.5800e+03,2.4690e-01,5.5461e+00,1.7501e+01,1.2032e+00,4.9082e-02
2.5900e+03,2.4529e-01,5.5446e+00,1.7501e+01,1.2047e+00,4.9151e-02
2.6000e+03,2.4369e-01,5.5431e+00,1.7501e+01,1.2062e+00,4.9220e-02
2.6100e+03,2.4211e-01,5.5416e+00,1.7501e+01,1.2077e+00,4.9288e-02
2.6200e+03,2.4053e-01,5.5401e+00,1.7501e+01,1.2093e+00,4.9356e-02
2.6300e+03,2.3897e-01,5.5386e+00,1.7501e+01,1.2108e+00,4.9424e-02
2.6400e+03,2.3741e-01,5.5371e+00,1.7501e+01,1.2122e+00,4.9491e-02
2.6500e+03,2.3587e-01,5.5356e+00,1.7501e+01,1.2137e+00,4.9558e-02
2.6600e+03,2.3434e-01,5.5341e+00,1.7501e+01,1.2152e+00,4.9624e-02
2.6700e+03,2.3281e-01,5.5327e+00,1.7501e+01,1.2166e+00,4.9690e-02
2.6800e+03,2.3130e-01,5.5312e+00,1.7501e+01,1.2181e+00,4.9755e-02
2.6900e+03,2.2980e-01,5.5298e+00,1.7501e+01,1.2195e+00,4.9820e-02
2.7000e+03,2.2831e-01,5.5283e+00,1.7501e+01,1.2210e+00,4.9885e-02
2.7100e+03,2.2683e-01,5.5269e+00,1.7501e+01,1.2224e+00,4.9949e-02
2.7200e+03,2.2535e-01,5.5255e+00,1.7501e+01,1.2238e+00,5.0013e-02
2.7300e+03,2.2389e-01,5.5241e+00,1.7501e+01,1.2252e+00,5.0076e-02
2.7400e+03,2.2244e-01,5.5227e+00,1.7501e+01,1.2266e+00,5.0139e-02
2.7500e+03,2.2100e-01,5.5214e+00,1.7501e+01,1.2279e+00,5.0201e-02
2.7600e+03,2.1956e-01,5.5200e+00,1.7501e+01,1.2293e+00,5.0263e-02
2.7700e+03,2.1814e-01,5.5186e+00,1.7501e+01,1.2307e+00,5.0325e-02
2.7800e+03,2.1673e-01,5.5173e+00,1.7501e+01,1.2320e+00,5.0386e-02
2.7900e+03,2.1532e-01,5.5159e+00,1.7501e+01,1.2334e+00,5.0447e-02
2.8000e+03,2.1393e-01,5.5146e+00,1.7501e+01,1.2347e+00,5.0508e-02
2.8100e+03,2.1254e-01,5.5133e+00,1.7501e+01,1.2360e+00,5.0568e-02
2.8200e+03,2.1116e-01,5.5119e+00,1.7501e+01,1.2374e+00,5.0627e-02
2.8300e+03,2.0980e-01,5.5106e+00,1.7501e+01,1.2387e+00,5.0687e-02
2.8400e+03,2.0844e-01,5.5093e+00,1.7501e+01,1.2400e+00,5.0746e-02
2.8500e+03,2.0709e-01,5.5080e+00,1.7501e+01,1.2412e+00,5.0804e-02
2.8600e+03,2.0575e-01,5.5068e+00,1.7501e+01,1.2425e+00,5.0862e-02
2.8700e+03,2.0442e-01,5.5055e+00,1.7501e+01,1.2438e+00,5.0920e-02
2.8800e+03,2.0310e-01,5.5042e+00,1.7501e+01,1.2451e+00,5.0978e-02
2.8900e+03,2.0179e-01,5.5030e+00,1.7501e+01,1.2463e+00,5.1035e-02
