t,[L2M],[D],[L],[L2MD],[L2Ms]
4.4000e+02,1.8410e+00,5.6187e+00,1.7501e+01,6.3092e-01,2.6604e-02
4.5000e+02,1.8289e+00,5.6071e+00,1.7501e+01,6.4253e-01,2.7121e-02
4.6000e+02,1.8169e+00,5.5956e+00,1.7501e+01,6.5404e-01,2.7635e-02
4.7000e+02,1.8050e+00,5.5842e+00,1.7501e+01,6.6544e-01,2.8145e-02
4.8000e+02,1.7932e+00,5.5728e+00,1.7501e+01,6.7676e-01,2.8652e-02
4.9000e+02,1.7814e+00,5.5616e+00,1.7501e+01,6.8797e-01,2.9156e-02
5.0000e+02,1.7698e+00,5.5505e+00,1.7501e+01,6.9909e-01,2.9656e-02
5.1000e+02,1.7583e+00,5.5395e+00,1.7501e+01,7.1012e-01,3.0153e-02
5.2000e+02,1.7469e+00,5.5285e+00,1.7501e+01,7.2105e-01,3.0647e-02
5.3000e+02,1.7355e+00,5.5177e+00,1.7501e+01,7.3189e-01,3.1138e-02
5.4000e+02,1.7243e+00,5.5069e+00,1.7501e+01,7.4264e-01,3.1625e-02
5.5000e+02,1.7132e+00,5.4963e+00,1.7501e+01,7.5330e-01,3.2110e-02
5.6000e+02,1.7021e+00,5.4857e+00,1.7501e+01,7.6387e-01,3.2591e-02
5.7000e+02,1.6911e+00,5.4752e+00,1.7501e+01,7.7435e-01,3.3069e-02
5.8000e+02,1.6803e+00,5.4648e+00,1.7501e+01,7.8475e-01,3.3544e-02
5.9000e+02,1.6695e+00,5.4545e+00,1.7501e+01,7.9506e-01,3.4016e-02
6.0000e+02,1.6588e+00,5.4442e+00,1.7501e+01,8.0528e-01,3.4485e-02
6.1000e+02,1.6482e+00,5.4341e+00,1.7501e+01,8.1542e-01,3.4951e-02
6.2000e+02,1.6377e+00,5.4240e+00,1.7501e+01,8.2548e-01,3.5414e-02
6.3000e+02,1.6272e+00,5.4141e+00,1.7501e+01,8.3545e-01,3.5875e-02
6.4000e+02,1.6169e+00,5.4042e+00,1.7501e+01,8.4535e-01,3.6332e-02
6.5000e+02,1.6066e+00,5.3943e+00,1.7501e+01,8.5516e-01,3.6786e-02
6.6000e+02,1.5964e+00,5.3846e+00,1.7501e+01,8.6489e-01,3.7238e-02
6.7000e+02,1.5863e+00,5.3749e+00,1.7501e+01,8.7455e-01,3.7686e-02
6.8000e+02,1.5763e+00,5.3654e+00,1.7501e+01,8.8412e-01,3.8132e-02
6.9000e+02,1.5664e+00,5.3559e+00,1.7501e+01,8.9362e-01,3.8575e-02
7.0000e+02,1.5565e+00,5.3464e+00,1.7501e+01,9.0304e-01,3.9015e-02
7.1000e+02,1.5467e+00,5.3371e+00,1.7501e+01,9.1239e-01,3.9453e-02
7.2000e+02,1.5370e+00,5.3278e+00,1.7501e+01,9.2166e-01,3.9887e-02
7.3000e+02,1.5274e+00,5.3186e+00,1.7501e+01,9.3086e-01,4.0319e-02
7.4000e+02,1.5178e+00,5.3095e+00,1.7501e+01,9.3999e-01,4.0749e-02
7.5000e+02,1.5084e+00,5.3004e+00,1.7501e+01,9.4904e-01,4.1175e-02
7.6000e+02,1.4990e+00,5.2914e+00,1.7501e+01,9.5802e-01,4.1599e-02
7.7000e+02,1.4896e+00,5.2825e+00,1.7501e+01,9.6693e-01,4.2021e-02
7.8000e+02,1.4804e+00,5.2737e+00,1.7501e+01,9.7577e-01,4.2439e-02
7.9000e+02,1.4712e+00,5.2649e+00,1.7501e+01,9.8454e-01,4.2856e-02
8.0000e+02,1.4621e+00,5.2562e+00,1.7501e+01,9.9324e-01,4.3269e-02
8.1000e+02,1.4530e+00,5.2475e+00,1.7501e+01,1.0019e+00,4.3680e-02
8.2000e+02,1.4440e+00,5.2390e+00,1.7501e+01,1.0104e+00,4.4089e-02
8.3000e+02,1.4351e+00,5.2305e+00,1.7501e+01,1.0189e+00,4.4494e-02
8.4000e+02,1.4263e+00,5.2220e+00,1.7501e+01,1.0274e+00,4.4898e-02
8.5000e+02,1.4175e+00,5.2136e+00,1.7501e+01,1.0357e+00,4.5299e-02
8.6000e+02,1.4088e+00,5.2053e+00,1.7501e+01,1.0441e+00,4.5697e-02
8.7000e+02,1.4002e+00,5.1971e+00,1.7501e+01,1.0523e+00,4.6094e-02
8.8000e+02,1.3916e+00,5.1889e+00,1.7501e+01,1.0605e+00,4.6487e-02
8.9000e+02,1.3831e+00,5.1808e+00,1.7501e+01,1.0686e+00,4.6879e-02
9.0000e+02,1.3747e+00,5.1727e+00,1.7501e+01,1.0766e+00,4.7267e-02
9.1000e+02,1.3663e+00,5.1647e+00,1.7501e+01,1.0846e+00,4.7654e-02
9.2000e+02,1.3580e+00,5.1568e+00,1.7501e+01,1.0926e+00,4.8038e-02
9.3000e+02,1.3497e+00,5.1489e+00,1.7501e+01,1.1004e+00,4.8420e-02
9.4000e+02,1.3415e+00,5.1411e+00,1.7501e+01,1.1082e+00,4.8800e-02
9.5000e+02,1.3334e+00,5.1334e+00,1.7501e+01,1.1160e+00,4.9177e-02
9.6000e+02,1.3253e+00,5.1257e+00,1.7501e+01,1.1237e+00,4.9552e-02
9.7000e+02,1.3173e+00,5.1180e+00,1.7501e+01,1.1313e+00,4.9924e-02
9.8000e+02,1.3094e+00,5.1104e+00,1.7501e+01,1.1389e+00,5.0295e-02
9.9000e+02,1.3015e+00,5.1029e+00,1.7501e+01,1.1464e+00,5.0663e-02
1.0000e+03,1.2937e+00,5.0954e+00,1.7501e+01,1.1539e+00,5.1029e-02
1.0100e+03,1.2859e+00,5.0880e+00,1.7501e+01,1.1613e+00,5.1393e-02
1.0200e+03,1.2782e+00,5.0807e+00,1.7501e+01,1.1687e+00,5.1755e-02
1.0300e+03,1.2705e+00,5.0734e+00,1.7501e+01,1.1760e+00,5.2114e-02
1.0400e+03,1.2629e+00,5.0661e+00,1.7501e+01,1.1832e+00,5.2471e-02
1.0500e+03,1.2554e+00,5.0589e+00,1.7501e+01,1.1904e+00,5.2827e-02
1.0600e+03,1.2479e+00,5.0518e+00,1.7501e+01,1.1975e+00,5.3180e-02
1.0700e+03,1.2404e+00,5.0447e+00,1.7501e+01,1.2046e+00,5.3531e-02
1.0800e+03,1.2330e+00,5.0376e+00,1.7501e+01,1.2117e+00,5.3880e-02
1.0900e+03,1.2257e+00,5.0307e+00,1.7501e+01,1.2186e+00,5.4226e-02
1.1000e+03,1.2184e+00,5.0237e+00,1.7501e+01,1.2256e+00,5.4571e-02
1.1100e+03,1.2112e+00,5.0168e+00,1.7501e+01,1.2325e+00,5.4914e-02
1.1200e+03,1.2040e+00,5.0100e+00,1.7501e+01,1.2393e+00,5.5255e-02
1.1300e+03,1.1969e+00,5.0032e+00,1.7501e+01,1.2461e+00,5.5593e-02
1.1400e+03,1.1898e+00,4.9965e+00,1.7501e+01,1.2528e+00,5.5930e-02
1.1500e+03,1.1828e+00,4.9898e+00,1.7501e+01,1.2595e+00,5.6265e-02
1.1600e+03,1.1758e+00,4.9831e+00,1.7501e+01,1.2661e+00,5.6598e-02
1.1700e+03,1.1689e+00,4.9765e+00,1.7501e+01,1.2727e+00,5.6928e-02
1.1800e+03,1.1621e+00,4.9700e+00,1.7501e+01,1.2793e+00,5.7257e-02
1.1900e+03,1.1552e+00,4.9635e+00,1.7501e+01,1.2858e+00,5.7584e-02
1.2000e+03,1.1485e+00,4.9570e+00,1.7501e+01,1.2922e+00,5.7909e-02
1.2100e+03,1.1417e+00,4.9506e+00,1.7501e+01,1.2986e+00,5.8232e-02
1.2200e+03,1.1351e+00,4.9443e+00,1.7501e+01,1.3050e+00,5.8554e-02
1.2300e+03,1.1284e+00,4.9380e+00,1.7501e+01,1.3113e+00,5.8873e-02
1.2400e+03,1.1218e+00,4.9317e+00,1.7501e+01,1.3175e+00,5.9190e-02
1.2500e+03,1.1153e+00,4.9255e+00,1.7501e+01,1.3238e+00,5.9506e-02
1.2600e+03,1.1088e+00,4.9193e+00,1.7501e+01,1.3299e+00,5.9820e-02
1.2700e+03,1.1024e+00,4.9131e+00,1.7501e+01,1.3361e+00,6.0132e-02
1.2800e+03,1.0960e+00,4.9071e+00,1.7501e+01,1.3422e+00,6.0442e-02
1.2900e+03,1.0896e+00,4.9010e+00,1.7501e+01,1.3482e+00,6.0750e-02
1.3000e+03,1.0833e+00,4.8950e+00,1.7501e+01,1.3542e+00,6.1057e-02
1.3100e+03,1.0770e+00,4.8890e+00,1.7501e+01,1.3602e+00,6.1362e-02
1.3200e+03,1.0708e+00,4.8831e+00,1.7501e+01,1.3661e+00,6.1665e-02
1.3300e+03,1.0646e+00,4.8772e+00,1.7501e+01,1.3720e+00,6.1966e-02
1.3400e+03,1.0585e+00,4.8714e+00,1.7501e+01,1.3778e+00,6.2266e-02
1.3500e+03,1.0524e+00,4.8656e+00,1.7501e+01,1.3836e+00,6.2564e-02
1.3600e+03,1.0463e+00,4.8598e+00,1.7501e+01,1.3894e+00,6.2860e-02
1.3700e+03,1.0403e+00,4.8541e+00,1.7501e+01,1.3951e+00,6.3154e-02
1.3800e+03,1.0343e+00,4.8484e+00,1.7501e+01,1.4008e+00,6.3447e-02
1.3900e+03,1.0284e+00,4.8427e+00,1.7501e+01,1.4064e+00,6.3738e-02
1.4000e+03,1.0225e+00,4.8371e+00,1.7501e+01,1.4121e+00,6.4028e-02
1.4100e+03,1.0166e+00,4.8316e+00,1.7501e+01,1.4176e+00,6.4315e-02
1.4200e+03,1.0108e+00,4.8260e+00,1.7501e+01,1.4231e+00,6.4602e-02
1.4300e+03,1.0051e+00,4.8205e+00,1.7501e+01,1.4286e+00,6.4886e-02
1.4400e+03,9.9932e-01,4.8151e+00,1.7501e+01,1.4341e+00,6.5169e-02
1.4500e+03,9.9363e-01,4.8097e+00,1.7501e+01,1.4395e+00,6.5450e-02
1.4600e+03,9.8797e-01,4.8043e+00,1.7501e+01,1.4449e+00,6.5730e-02
1.4700e+03,9.8235e-01,4.7990e+00,1.7501e+01,1.4502e+00,6.6008e-02
1.4800e+03,9.7677e-01,4.7936e+00,1.7501e+01,1.4555e+00,6.6284e-02
1.4900e+03,9.7122e-01,4.7884e+00,1.7501e+01,1.4608e+00,6.6559e-02
1.5000e+03,9.6572e-01,4.7831e+00,1.7501e+01,1.4660e+00,6.6833e-02
1.5100e+03,9.6025e-01,4.7779e+00,1.7501e+01,1.4712e+00,6.7105e-02
1.5200e+03,9.5481e-01,4.7728e+00,1.7501e+01,1.4764e+00,6.7375e-02
1.5300e+03,9.4942e-01,4.7676e+00,1.7501e+01,1.4815e+00,6.7644e-02
1.5400e+03,9.4406e-01,4.7625e+00,1.7501e+01,1.4866e+00,6.7911e-02
1.5500e+03,9.3873e-01,4.7575e+00,1.7501e+01,1.4917e+00,6.8177e-02
1.5600e+03,9.3344e-01,4.7524e+00,1.7501e+01,1.4967e+00,6.8441e-02
1.5700e+03,9.2818e-01,4.7475e+00,1.7501e+01,1.5017e+00,6.8704e-02
1.5800e+03,9.2296e-01,4.7425e+00,1.7501e+01,1.5066e+00,6.8965e-02
1.5900e+03,9.1778e-01,4.7376e+00,1.7501e+01,1.5116e+00,6.9225e-02
1.6000e+03,9.1262e-01,4.7327e+00,1.7501e+01,1.5165e+00,6.9483e-02
1.6100e+03,9.0751e-01,4.7278e+00,1.7501e+01,1.5213e+00,6.9740e-02
1.6200e+03,9.0242e-01,4.7230e+00,1.7501e+01,1.5262e+00,6.9996e-02
1.6300e+03,8.9737e-01,4.7182e+00,1.7501e+01,1.5310e+00,7.0250e-02
1.6400e+03,8.9235e-01,4.7134e+00,1.7501e+01,1.5357e+00,7.0502e-02
1.6500e+03,8.8737e-01,4.7087e+00,1.7501e+01,1.5405e+00,7.0754e-02
1.6600e+03,8.8241e-01,4.7040e+00,1.7501e+01,1.5452e+00,7.1003e-02
1.6700e+03,8.7749e-01,4.6993e+00,1.7501e+01,1.5498e+00,7.1252e-02
1.6800e+03,8.7260e-01,4.6946e+00,1.7501e+01,1.5545e+00,7.1499e-02
1.6900e+03,8.6775e-01,4.6900e+00,1.7501e+01,1.5591e+00,7.1745e-02
1.7000e+03,8.6292e-01,4.6854e+00,1.7501e+01,1.5637e+00,7.1989e-02
1.7100e+03,8.5813e-01,4.6809e+00,1.7501e+01,1.5682e+00,7.2232e-02
1.7200e+03,8.5336e-01,4.6764e+00,1.7501e+01,1.5727e+00,7.2474e-02
1.7300e+03,8.4863e-01,4.6719e+00,1.7501e+01,1.5772e+00,7.2714e-02
1.7400e+03,8.4393e-01,4.6674e+00,1.7501e+01,1.5817e+00,7.2953e-02
1.7500e+03,8.3926e-01,4.6630e+00,1.7501e+01,1.5861e+00,7.3190e-02
1.7600e+03,8.3461e-01,4.6586e+00,1.7501e+01,1.5905e+00,7.3427e-02
1.7700e+03,8.3000e-01,4.6542e+00,1.7501e+01,1.5949e+00,7.3662e-02
1.7800e+03,8.2542e-01,4.6498e+00,1.7501e+01,1.5993e+00,7.3895e-02
1.7900e+03,8.2087e-01,4.6455e+00,1.7501e+01,1.6036e+00,7.4128e-02
1.8000e+03,8.1634e-01,4.6412e+00,1.7501e+01,1.6079e+00,7.4359e-02
1.8100e+03,8.1185e-01,4.6369e+00,1.7501e+01,1.6121e+00,7.4589e-02
1.8200e+03,8.0738e-01,4.6327e+00,1.7501e+01,1.6164e+00,7.4818e-02
1.8300e+03,8.0294e-01,4.6285e+00,1.7501e+01,1.6206e+00,7.5045e-02
1.8400e+03,7.9853e-01,4.6243e+00,1.7501e+01,1.6248e+00,7.5271e-02
1.8500e+03,7.9415e-01,4.6201e+00,1.7501e+01,1.6289e+00,7.5496e-02
1.8600e+03,7.8979e-01,4.6160e+00,1.7501e+01,1.6331e+00,7.5720e-02
1.8700e+03,7.8547e-01,4.6119e+00,1.7501e+01,1.6372e+00,7.5942e-02
1.8800e+03,7.8117e-01,4.6078e+00,1.7501e+01,1.6412e+00,7.6163e-02
1.8900e+03,7.7689e-01,4.6038e+00,1.7501e+01,1.6453e+00,7.6383e-02
1.9000e+03,7.7265e-01,4.5997e+00,1.7501e+01,1.6493e+00,7.6602e-02
1.9100e+03,7.6843e-01,4.5957e+00,1.7501e+01,1.6533e+00,7.6820e-02
1.9200e+03,7.6423e-01,4.5917e+00,1.7501e+01,1.6573e+00,7.7036e-02
1.9300e+03,7.6007e-01,4.5878e+00,1.7501e+01,1.6613e+00,7.7251e-02
1.9400e+03,7.5593e-01,4.5839e+00,1.7501e+01,1.6652e+00,7.7465e-02
1.9500e+03,7.5181e-01,4.5800e+00,1.7501e+01,1.6691e+00,7.7678e-02
1.9600e+03,7.4772e-01,4.5761e+00,1.7501e+01,1.6730e+00,7.7890e-02
1.9700e+03,7.4366e-01,4.5722e+00,1.7501e+01,1.6768e+00,7.8101e-02
1.9800e+03,7.3962e-01,4.5684e+00,1.7501e+01,1.6806e+00,7.8310e-02
1.9900e+03,7.3561e-01,4.5646e+00,1.7501e+01,1.6844e+00,7.8518e-02
2.0000e+03,7.3162e-01,4.5608e+00,1.7501e+01,1.6882e+00,7.8725e-02
2.0100e+03,7.2765e-01,4.5570e+00,1.7501e+01,1.6920e+00,7.8932e-02
2.0200e+03,7.2371e-01,4.5533e+00,1.7501e+01,1.6957e+00,7.9137e-02
2.0300e+03,7.1980e-01,4.5496e+00,1.7501e+01,1.6994e+00,7.9340e-02
2.0400e+03,7.1591e-01,4.5459e+00,1.7501e+01,1.7031e+00,7.9543e-02
2.0500e+03,7.1204e-01,4.5422e+00,1.7501e+01,1.7068e+00,7.9745e-02
2.0600e+03,7.0820e-01,4.5386e+00,1.7501e+01,1.7104e+00,7.9945e-02
2.0700e+03,7.0438e-01,4.5350e+00,1.7501e+01,1.7140e+00,8.0145e-02
2.0800e+03,7.0058e-01,4.5314e+00,1.7501e+01,1.7176e+00,8.0343e-02
2.0900e+03,6.9681e-01,4.5278e+00,1.7501e+01,1.7212e+00,8.0541e-02
2.1000e+03,6.9306e-01,4.5242e+00,1.7501e+01,1.7248e+00,8.0737e-02
2.1100e+03,6.8933e-01,4.5207e+00,1.7501e+01,1.7283e+00,8.0932e-02
2.1200e+03,6.8563e-01,4.5172e+00,1.7501e+01,1.7318e+00,8.1126e-02
2.1300e+03,6.8195e-01,4.5137e+00,1.7501e+01,1.7353e+00,8.1319e-02
2.1400e+03,6.7829e-01,4.5102e+00,1.7501e+01,1.7388e+00,8.1511e-02
2.1500e+03,6.7465e-01,4.5068e+00,1.7501e+01,1.7422e+00,8.1703e-02
2.1600e+03,6.7104e-01,4.5034e+00,1.7501e+01,1.7456e+00,8.1893e-02
2.1700e+03,6.6744e-01,4.4999e+00,1.7501e+01,1.7490e+00,8.2082e-02
2.1800e+03,6.6387e-01,4.4966e+00,1.7501e+01,1.7524e+00,8.2270e-02
2.1900e+03,6.6032e-01,4.4932e+00,1.7501e+01,1.7558e+00,8.2457e-02
2.2000e+03,6.5679e-01,4.4899e+00,1.7501e+01,1.7591e+00,8.2643e-02
2.2100e+03,6.5329e-01,4.4865e+00,1.7501e+01,1.7625e+00,8.2828e-02
2.2200e+03,6.4980e-01,4.4832e+00,1.7501e+01,1.7658e+00,8.3012e-02
2.2300e+03,6.4634e-01,4.4799e+00,1.7501e+01,1.7690e+00,8.3195e-02
2.2400e+03,6.4289e-01,4.4767e+00,1.7501e+01,1.7723e+00,8.3377e-02
2.2500e+03,6.3947e-01,4.4734e+00,1.7501e+01,1.7755e+00,8.3558e-02
2.2600e+03,6.3607e-01,4.4702e+00,1.7501e+01,1.7788e+00,8.3738e-02
2.2700e+03,6.3268e-01,4.4670e+00,1.7501e+01,1.7820e+00,8.3917e-02
2.2800e+03,6.2932e-01,4.4638e+00,1.7501e+01,1.7852e+00,8.4096e-02
2.2900e+03,6.2598e-01,4.4607e+00,1.7501e+01,1.7883e+00,8.4273e-02
2.3000e+03,6.2266e-01,4.4575e+00,1.7501e+01,1.7915e+00,8.4449e-02
2.3100e+03,6.1936e-01,4.4544e+00,1.7501e+01,1.7946e+00,8.4625e-02
2.3200e+03,6.1607e-01,4.4513e+00,1.7501e+01,1.7977e+00,8.4799e-02
2.3300e+03,6.1281e-01,4.4482e+00,1.7501e+01,1.8008e+00,8.4973e-02
2.3400e+03,6.0957e-01,4.4451e+00,1.7501e+01,1.8039e+00,8.5146e-02
2.3500e+03,6.0634e-01,4.4421e+00,1.7501e+01,1.8069e+00,8.5317e-02
2.3600e+03,6.0314e-01,4.4390e+00,1.7501e+01,1.8099e+00,8.5488e-02
2.3700e+03,5.9995e-01,4.4360e+00,1.7501e+01,1.8130e+00,8.5658e-02
2.3800e+03,5.9678e-01,4.4330e+00,1.7501e+01,1.8160e+00,8.5827e-02
2.3900e+03,5.9363e-01,4.4300e+00,1.7501e+01,1.8189e+00,8.5995e-02
2.4000e+03,5.9050e-01,4.4270e+00,1.7501e+01,1.8219e+00,8.6163e-02
2.4100e+03,5.8739e-01,4.4241e+00,1.7501e+01,1.8249e+00,8.6329e-02
2.4200e+03,5.8430e-01,4.4212e+00,1.7501e+01,1.8278e+00,8.6494e-02
2.4300e+03,5.8122e-01,4.4183e+00,1.7501e+01,1.8307e+00,8.6659e-02
2.4400e+03,5.7817e-01,4.4154e+00,1.7501e+01,1.8336e+00,8.6823e-02
2.4500e+03,5.7513e-01,4.4125e+00,1.7501e+01,1.8365e+00,8.6986e-02
2.4600e+03,5.7211e-01,4.4096e+00,1.7501e+01,1.8393e+00,8.7148e-02
2.4700e+03,5.6910e-01,4.4068e+00,1.7501e+01,1.8422e+00,8.7309e-02
2.4800e+03,5.6612e-01,4.4040e+00,1.7501e+01,1.8450e+00,8.7469e-02
2.4900e+03,5.6315e-01,4.4011e+00,1.7501e+01,1.8478e+00,8.7629e-02
2.5000e+03,5.6020e-01,4.3984e+00,1.7501e+01,1.8506e+00,8.7788e-02
2.5100e+03,5.5726e-01,4.3956e+00,1.7501e+01,1.8534e+00,8.7945e-02
2.5200e+03,5.5434e-01,4.3928e+00,1.7501e+01,1.8561e+00,8.8102e-02
2.5300e+03,5.5144e-01,4.3901e+00,1.7501e+01,1.8589e+00,8.8259e-02
2.5400e+03,5.4856e-01,4.3873e+00,1.7501e+01,1.8616e+00,8.8414e-02
2.5500e+03,5.4569e-01,4.3846e+00,1.7501e+01,1.8643e+00,8.8569e-02
2.5600e+03,5.4284e-01,4.3819e+00,1.7501e+01,1.8670e+00,8.8722e-02
2.5700e+03,5.4001e-01,4.3792e+00,1.7501e+01,1.8697e+00,8.8875e-02
2.5800e+03,5.3719e-01,4.3766e+00,1.7501e+01,1.8724e+00,8.9028e-02
2.5900e+03,5.3439e-01,4.3739e+00,1.7501e+01,1.8750e+00,8.9179e-02
2.6000e+03,5.3161e-01,4.3713e+00,1.7501e+01,1.8776e+00,8.9330e-02
2.6100e+03,5.2884e-01,4.3687e+00,1.7501e+01,1.8803e+00,8.9479e-02
2.6200e+03,5.2609e-01,4.3661e+00,1.7501e+01,1.8829e+00,8.9628e-02
2.6300e+03,5.2335e-01,4.3635e+00,1.7501e+01,1.8854e+00,8.9777e-02
2.6400e+03,5.2063e-01,4.3609e+00,1.7501e+01,1.8880e+00,8.9924e-02
2.6500e+03,5.1792e-01,4.3583e+00,1.7501e+01,1.8906e+00,9.0071e-02
2.6600e+03,5.1523e-01,4.3558e+00,1.7501e+01,1.8931e+00,9.0217e-02
2.6700e+03,5.1256e-01,4.3533e+00,1.7501e+01,1.8957e+00,9.0362e-02
2.6800e+03,5.0990e-01,4.3507e+00,1.7501e+01,1.8982e+00,9.0507e-02
2.6900e+03,5.0726e-01,4.3482e+00,1.7501e+01,1.9007e+00,9.0650e-02
2.7000e+03,5.0463e-01,4.3458e+00,1.7501e+01,1.9032e+00,9.0793e-02
2.7100e+03,5.0201e-01,4.3433e+00,1.7501e+01,1.9056e+00,9.0935e-02
2.7200e+03,4.9942e-01,4.3408e+00,1.7501e+01,1.9081e+00,9.1077e-02
2.7300e+03,4.9683e-01,4.3384e+00,1.7501e+01,1.9105e+00,9.1218e-02
2.7400e+03,4.9426e-01,4.3360e+00,1.7501e+01,1.9130e+00,9.1358e-02
2.7500e+03,4.9171e-01,4.3335e+00,1.7501e+01,1.9154e+00,9.1497e-02
2.7600e+03,4.8917e-01,4.3311e+00,1.7501e+01,1.9178e+00,9.1636e-02
2.7700e+03,4.8664e-01,4.3287e+00,1.7501e+01,1.9202e+00,9.1773e-02
2.7800e+03,4.8413e-01,4.3264e+00,1.7501e+01,1.9225e+00,9.1911e-02
2.7900e+03,4.8163e-01,4.3240e+00,1.7501e+01,1.9249e+00,9.2047e-02
2.8000e+03,4.7915e-01,4.3217e+00,1.7501e+01,1.9272e+00,9.2183e-02
2.8100e+03,4.7668e-01,4.3193e+00,1.7501e+01,1.9296e+00,9.2318e-02
2.8200e+03,4.7423e-01,4.3170e+00,1.7501e+01,1.9319e+00,9.2452e-02
2.8300e+03,4.7178e-01,4.3147e+00,1.7501e+01,1.9342e+00,9.2586e-02
2.8400e+03,4.6936e-01,4.3124e+00,1.7501e+01,1.9365e+00,9.2719e-02
2.8500e+03,4.6694e-01,4.3101e+00,1.7501e+01,1.9388e+00,9.2851e-02
2.8600e+03,4.6454e-01,4.3078e+00,1.7501e+01,1.9410e+00,9.2983e-02
2.8700e+03,4.6216e-01,4.3056e+00,1.7501e+01,1.9433e+00,9.3114e-02
2.8800e+03,4.5978e-01,4.3033e+00,1.7501e+01,1.9455e+00,9.3244e-02
2.8900e+03,4.5742e-01,4.3011e+00,1.7501e+01,1.9478e+00,9.3374e-02
