t,[L2M],[D],[L],[L2MD],[L2Ms]
1.8300e+03,8.8306e-01,1.2543e+00,5.0110e+00,4.2372e+00,3.6879e-01
1.8400e+03,8.7786e-01,1.2500e+00,5.0110e+00,4.2415e+00,3.6966e-01
1.8500e+03,8.7270e-01,1.2457e+00,5.0110e+00,4.2458e+00,3.7052e-01
1.8600e+03,8.6758e-01,1.2414e+00,5.0110e+00,4.2501e+00,3.7138e-01
1.8700e+03,8.6251e-01,1.2372e+00,5.0110e+00,4.2543e+00,3.7223e-01
1.8800e+03,8.5748e-01,1.2330e+00,5.0110e+00,4.2585e+00,3.7308e-01
1.8900e+03,8.5250e-01,1.2288e+00,5.0110e+00,4.2626e+00,3.7392e-01
1.9000e+03,8.4755e-01,1.2247e+00,5.0110e+00,4.2667e+00,3.7475e-01
1.9100e+03,8.4265e-01,1.2207e+00,5.0110e+00,4.2708e+00,3.7559e-01
1.9200e+03,8.3779e-01,1.2166e+00,5.0110e+00,4.2748e+00,3.7641e-01
1.9300e+03,8.3298e-01,1.2126e+00,5.0110e+00,4.2788e+00,3.7724e-01
1.9400e+03,8.2820e-01,1.2086e+00,5.0110e+00,4.2828e+00,3.7805e-01
1.9500e+03,8.2346e-01,1.2047e+00,5.0110e+00,4.2867e+00,3.7887e-01
1.9600e+03,8.1876e-01,1.2008e+00,5.0110e+00,4.2906e+00,3.7967e-01
1.9700e+03,8.1411e-01,1.1970e+00,5.0110e+00,4.2945e+00,3.8048e-01
1.9800e+03,8.0949e-01,1.1931e+00,5.0110e+00,4.2983e+00,3.8128e-01
1.9900e+03,8.0491e-01,1.1893e+00,5.0110e+00,4.3021e+00,3.8207e-01
2.0000e+03,8.0036e-01,1.1856e+00,5.0110e+00,4.3058e+00,3.8286e-01
2.0100e+03,7.9585e-01,1.1818e+00,5.0110e+00,4.3095e+00,3.8365e-01
2.0200e+03,7.9139e-01,1.1781e+00,5.0110e+00,4.3132e+00,3.8443e-01
2.0300e+03,7.8695e-01,1.1745e+00,5.0110e+00,4.3169e+00,3.8521e-01
2.0400e+03,7.8255e-01,1.1709e+00,5.0110e+00,4.3205e+00,3.8598e-01
2.0500e+03,7.7819e-01,1.1673e+00,5.0110e+00,4.3241e+00,3.8675e-01
2.0600e+03,7.7387e-01,1.1637e+00,5.0110e+00,4.3277e+00,3.8751e-01
2.0700e+03,7.6957e-01,1.1601e+00,5.0110e+00,4.3312e+00,3.8827e-01
2.0800e+03,7.6532e-01,1.1566e+00,5.0110e+00,4.3347e+00,3.8903e-01
2.0900e+03,7.6109e-01,1.1532e+00,5.0110e+00,4.3382e+00,3.8978e-01
2.1000e+03,7.5690e-01,1.1497e+00,5.0110e+00,4.3416e+00,3.9053e-01
2.1100e+03,7.5274e-01,1.1463e+00,5.0110e+00,4.3450e+00,3.9127e-01
2.1200e+03,7.4862e-01,1.1429e+00,5.0110e+00,4.3484e+00,3.9201e-01
2.1300e+03,7.4453e-01,1.1395e+00,5.0110e+00,4.3518e+00,3.9274e-01
2.1400e+03,7.4047e-01,1.1362e+00,5.0110e+00,4.3551e+00,3.9348e-01
2.1500e+03,7.3644e-01,1.1329e+00,5.0110e+00,4.3584e+00,3.9420e-01
2.1600e+03,7.3244e-01,1.1296e+00,5.0110e+00,4.3617e+00,3.9493e-01
2.1700e+03,7.2848e-01,1.1264e+00,5.0110e+00,4.3649e+00,3.9565e-01
2.1800e+03,7.2454e-01,1.1231e+00,5.0110e+00,4.3681e+00,3.9636e-01
2.1900e+03,7.2064e-01,1.1199e+00,5.0110e+00,4.3713e+00,3.9707e-01
2.2000e+03,7.1676e-01,1.1168e+00,5.0110e+00,4.3745e+00,3.9778e-01
2.2100e+03,7.1292e-01,1.1136e+00,5.0110e+00,4.3776e+00,3.9849e-01
2.2200e+03,7.0910e-01,1.1105e+00,5.0110e+00,4.3808e+00,3.9919e-01
2.2300e+03,7.0531e-01,1.1074e+00,5.0110e+00,4.3839e+00,3.9988e-01
2.2400e+03,7.0155e-01,1.1043e+00,5.0110e+00,4.3869e+00,4.0058e-01
2.2500e+03,6.9782e-01,1.1013e+00,5.0110e+00,4.3900e+00,4.0127e-01
2.2600e+03,6.9412e-01,1.0982e+00,5.0110e+00,4.3930e+00,4.0195e-01
2.2700e+03,6.9045e-01,1.0952e+00,5.0110e+00,4.3960e+00,4.0263e-01
2.2800e+03,6.8680e-01,1.0923e+00,5.0110e+00,4.3989e+00,4.0331e-01
2.2900e+03,6.8318e-01,1.0893e+00,5.0110e+00,4.4019e+00,4.0399e-01
2.3000e+03,6.7959e-01,1.0864e+00,5.0110e+00,4.4048e+00,4.0466e-01
2.3100e+03,6.7602e-01,1.0835e+00,5.0110e+00,4.4077e+00,4.0533e-01
2.3200e+03,6.7248e-01,1.0806e+00,5.0110e+00,4.4106e+00,4.0599e-01
2.3300e+03,6.6897e-01,1.0778e+00,5.0110e+00,4.4134e+00,4.0665e-01
2.3400e+03,6.6548e-01,1.0749e+00,5.0110e+00,4.4163e+00,4.0731e-01
2.3500e+03,6.6202e-01,1.0721e+00,5.0110e+00,4.4191e+00,4.0796e-01
2.3600e+03,6.5858e-01,1.0693e+00,5.0110e+00,4.4219e+00,4.0861e-01
2.3700e+03,6.5516e-01,1.0665e+00,5.0110e+00,4.4246e+00,4.0926e-01
2.3800e+03,6.5178e-01,1.0638e+00,5.0110e+00,4.4274e+00,4.0991e-01
2.3900e+03,6.4841e-01,1.0611e+00,5.0110e+00,4.4301e+00,4.1055e-01
2.4000e+03,6.4507e-01,1.0584e+00,5.0110e+00,4.4328e+00,4.1118e-01
2.4100e+03,6.4176e-01,1.0557e+00,5.0110e+00,4.4355e+00,4.1182e-01
2.4200e+03,6.3847e-01,1.0530e+00,5.0110e+00,4.4381e+00,4.1245e-01
2.4300e+03,6.3520e-01,1.0504e+00,5.0110e+00,4.4408e+00,4.1308e-01
2.4400e+03,6.3195e-01,1.0477e+00,5.0110e+00,4.4434e+00,4.1370e-01
2.4500e+03,6.2873e-01,1.0451e+00,5.0110e+00,4.4460e+00,4.1432e-01
2.4600e+03,6.2553e-01,1.0425e+00,5.0110e+00,4.4486e+00,4.1494e-01
2.4700e+03,6.2236e-01,1.0400e+00,5.0110e+00,4.4511e+00,4.1555e-01
2.4800e+03,6.1920e-01,1.0374e+00,5.0110e+00,4.4537e+00,4.1617e-01
2.4900e+03,6.1607e-01,1.0349e+00,5.0110e+00,4.4562e+00,4.1678e-01
2.5000e+03,6.1296e-01,1.0324e+00,5.0110e+00,4.4587e+00,4.1738e-01
2.5100e+03,6.0987e-01,1.0299e+00,5.0110e+00,4.4612e+00,4.1798e-01
2.5200e+03,6.0680e-01,1.0274e+00,5.0110e+00,4.4637e+00,4.1858e-01
2.5300e+03,6.0376e-01,1.0250e+00,5.0110e+00,4.4661e+00,4.1918e-01
2.5400e+03,6.0073e-01,1.0225e+00,5.0110e+00,4.4685e+00,4.1977e-01
2.5500e+03,5.9773e-01,1.0201e+00,5.0110e+00,4.4710e+00,4.2036e-01
2.5600e+03,5.9474e-01,1.0177e+00,5.0110e+00,4.4733e+00,4.2095e-01
2.5700e+03,5.9178e-01,1.0153e+00,5.0110e+00,4.4757e+00,4.2154e-01
2.5800e+03,5.8884e-01,1.0130e+00,5.0110e+00,4.4781e+00,4.2212e-01
2.5900e+03,5.8592e-01,1.0106e+00,5.0110e+00,4.4804e+00,4.2270e-01
2.6000e+03,5.8301e-01,1.0083e+00,5.0110e+00,4.4828e+00,4.2327e-01
2.6100e+03,5.8013e-01,1.0060e+00,5.0110e+00,4.4851e+00,4.2385e-01
2.6200e+03,5.7726e-01,1.0037e+00,5.0110e+00,4.4874e+00,4.2442e-01
2.6300e+03,5.7442e-01,1.0014e+00,5.0110e+00,4.4896e+00,4.2499e-01
2.6400e+03,5.7159e-01,9.9913e-01,5.0110e+00,4.4919e+00,4.2555e-01
2.6500e+03,5.6879e-01,9.9688e-01,5.0110e+00,4.4941e+00,4.2611e-01
2.6600e+03,5.6600e-01,9.9465e-01,5.0110e+00,4.4964e+00,4.2667e-01
2.6700e+03,5.6323e-01,9.9243e-01,5.0110e+00,4.4986e+00,4.2723e-01
2.6800e+03,5.6048e-01,9.9023e-01,5.0110e+00,4.5008e+00,4.2778e-01
2.6900e+03,5.5775e-01,9.8804e-01,5.0110e+00,4.5030e+00,4.2834e-01
2.7000e+03,5.5503e-01,9.8587e-01,5.0110e+00,4.5051e+00,4.2888e-01
2.7100e+03,5.5234e-01,9.8372e-01,5.0110e+00,4.5073e+00,4.2943e-01
2.7200e+03,5.4966e-01,9.8158e-01,5.0110e+00,4.5094e+00,4.2997e-01
2.7300e+03,5.4699e-01,9.7945e-01,5.0110e+00,4.5115e+00,4.3051e-01
2.7400e+03,5.4435e-01,9.7734e-01,5.0110e+00,4.5136e+00,4.3105e-01
2.7500e+03,5.4172e-01,9.7525e-01,5.0110e+00,4.5157e+00,4.3159e-01
2.7600e+03,5.3911e-01,9.7316e-01,5.0110e+00,4.5178e+00,4.3212e-01
2.7700e+03,5.3652e-01,9.7110e-01,5.0110e+00,4.5199e+00,4.3265e-01
2.7800e+03,5.3394e-01,9.6905e-01,5.0110e+00,4.5219e+00,4.3318e-01
2.7900e+03,5.3138e-01,9.6701e-01,5.0110e+00,4.5240e+00,4.3370e-01
2.8000e+03,5.2884e-01,9.6498e-01,5.0110e+00,4.5260e+00,4.3423e-01
2.8100e+03,5.2631e-01,9.6297e-01,5.0110e+00,4.5280e+00,4.3475e-01
2.8200e+03,5.2380e-01,9.6098e-01,5.0110e+00,4.5300e+00,4.3527e-01
2.8300e+03,5.2131e-01,9.5899e-01,5.0110e+00,4.5320e+00,4.3578e-01
2.8400e+03,5.1883e-01,9.5702e-01,5.0110e+00,4.5339e+00,4.3629e-01
2.8500e+03,5.1637e-01,9.5507e-01,5.0110e+00,4.5359e+00,4.3680e-01
2.8600e+03,5.1392e-01,9.5312e-01,5.0110e+00,4.5378e+00,4.3731e-01
2.8700e+03,5.1149e-01,9.5119e-01,5.0110e+00,4.5397e+00,4.3782e-01
2.8800e+03,5.0907e-01,9.4928e-01,5.0110e+00,4.5417e+00,4.3832e-01
2.8900e+03,5.0667e-01,9.4737e-01,5.0110e+00,4.5436e+00,4.3882e-01
