t,[L2M],[D],[L],[L2MD],[L2Ms]
6.0000e+02,5.5418e-01,4.5768e+00,1.0001e+01,4.2274e-01,2.2085e-02
6.1000e+02,5.4896e-01,4.5719e+00,1.0001e+01,4.2768e-01,2.2355e-02
6.2000e+02,5.4380e-01,4.5670e+00,1.0001e+01,4.3258e-01,2.2623e-02
6.3000e+02,5.3869e-01,4.5621e+00,1.0001e+01,4.3742e-01,2.2888e-02
6.4000e+02,5.3364e-01,4.5573e+00,1.0001e+01,4.4221e-01,2.3151e-02
6.5000e+02,5.2864e-01,4.5526e+00,1.0001e+01,4.4695e-01,2.3411e-02
6.6000e+02,5.2369e-01,4.5479e+00,1.0001e+01,4.5165e-01,2.3669e-02
6.7000e+02,5.1879e-01,4.5432e+00,1.0001e+01,4.5629e-01,2.3925e-02
6.8000e+02,5.1394e-01,4.5386e+00,1.0001e+01,4.6089e-01,2.4178e-02
6.9000e+02,5.0914e-01,4.5341e+00,1.0001e+01,4.6544e-01,2.4428e-02
7.0000e+02,5.0439e-01,4.5296e+00,1.0001e+01,4.6994e-01,2.4677e-02
7.1000e+02,4.9968e-01,4.5251e+00,1.0001e+01,4.7439e-01,2.4923e-02
7.2000e+02,4.9503e-01,4.5207e+00,1.0001e+01,4.7880e-01,2.5167e-02
7.3000e+02,4.9042e-01,4.5163e+00,1.0001e+01,4.8317e-01,2.5408e-02
7.4000e+02,4.8587e-01,4.5120e+00,1.0001e+01,4.8749e-01,2.5647e-02
7.5000e+02,4.8135e-01,4.5077e+00,1.0001e+01,4.9176e-01,2.5884e-02
7.6000e+02,4.7688e-01,4.5035e+00,1.0001e+01,4.9600e-01,2.6119e-02
7.7000e+02,4.7246e-01,4.4993e+00,1.0001e+01,5.0019e-01,2.6352e-02
7.8000e+02,4.6809e-01,4.4952e+00,1.0001e+01,5.0433e-01,2.6582e-02
7.9000e+02,4.6375e-01,4.4910e+00,1.0001e+01,5.0844e-01,2.6811e-02
8.0000e+02,4.5946e-01,4.4870e+00,1.0001e+01,5.1250e-01,2.7037e-02
8.1000e+02,4.5522e-01,4.4830e+00,1.0001e+01,5.1652e-01,2.7261e-02
8.2000e+02,4.5101e-01,4.4790e+00,1.0001e+01,5.2050e-01,2.7483e-02
8.3000e+02,4.4685e-01,4.4750e+00,1.0001e+01,5.2444e-01,2.7703e-02
8.4000e+02,4.4273e-01,4.4711e+00,1.0001e+01,5.2835e-01,2.7921e-02
8.5000e+02,4.3866e-01,4.4673e+00,1.0001e+01,5.3221e-01,2.8137e-02
8.6000e+02,4.3462e-01,4.4634e+00,1.0001e+01,5.3603e-01,2.8352e-02
8.7000e+02,4.3062e-01,4.4596e+00,1.0001e+01,5.3982e-01,2.8564e-02
8.8000e+02,4.2666e-01,4.4559e+00,1.0001e+01,5.4356e-01,2.8774e-02
8.9000e+02,4.2275e-01,4.4522e+00,1.0001e+01,5.4727e-01,2.8982e-02
9.0000e+02,4.1887e-01,4.4485e+00,1.0001e+01,5.5094e-01,2.9188e-02
9.1000e+02,4.1503e-01,4.4449e+00,1.0001e+01,5.5458e-01,2.9393e-02
9.2000e+02,4.1123e-01,4.4413e+00,1.0001e+01,5.5818e-01,2.9595e-02
9.3000e+02,4.0746e-01,4.4377e+00,1.0001e+01,5.6174e-01,2.9796e-02
9.4000e+02,4.0373e-01,4.4342e+00,1.0001e+01,5.6527e-01,2.9995e-02
9.5000e+02,4.0004e-01,4.4307e+00,1.0001e+01,5.6877e-01,3.0192e-02
9.6000e+02,3.9639e-01,4.4272e+00,1.0001e+01,5.7222e-01,3.0387e-02
9.7000e+02,3.9277e-01,4.4238e+00,1.0001e+01,5.7565e-01,3.0581e-02
9.8000e+02,3.8919e-01,4.4204e+00,1.0001e+01,5.7904e-01,3.0772e-02
9.9000e+02,3.8564e-01,4.4170e+00,1.0001e+01,5.8240e-01,3.0962e-02
1.0000e+03,3.8213e-01,4.4137e+00,1.0001e+01,5.8572e-01,3.1150e-02
1.0100e+03,3.7865e-01,4.4104e+00,1.0001e+01,5.8901e-01,3.1337e-02
1.0200e+03,3.7521e-01,4.4071e+00,1.0001e+01,5.9227e-01,3.1522e-02
1.0300e+03,3.7180e-01,4.4039e+00,1.0001e+01,5.9550e-01,3.1705e-02
1.0400e+03,3.6842e-01,4.4007e+00,1.0001e+01,5.9870e-01,3.1886e-02
1.0500e+03,3.6507e-01,4.3975e+00,1.0001e+01,6.0186e-01,3.2066e-02
1.0600e+03,3.6176e-01,4.3944e+00,1.0001e+01,6.0499e-01,3.2244e-02
1.0700e+03,3.5848e-01,4.3913e+00,1.0001e+01,6.0810e-01,3.2421e-02
1.0800e+03,3.5524e-01,4.3882e+00,1.0001e+01,6.1117e-01,3.2596e-02
1.0900e+03,3.5202e-01,4.3852e+00,1.0001e+01,6.1421e-01,3.2769e-02
1.1000e+03,3.4883e-01,4.3822e+00,1.0001e+01,6.1723e-01,3.2941e-02
1.1100e+03,3.4568e-01,4.3792e+00,1.0001e+01,6.2021e-01,3.3112e-02
1.1200e+03,3.4256e-01,4.3762e+00,1.0001e+01,6.2316e-01,3.3280e-02
1.1300e+03,3.3946e-01,4.3733e+00,1.0001e+01,6.2609e-01,3.3447e-02
1.1400e+03,3.3640e-01,4.3704e+00,1.0001e+01,6.2899e-01,3.3613e-02
1.1500e+03,3.3336e-01,4.3675e+00,1.0001e+01,6.3186e-01,3.3777e-02
1.1600e+03,3.3036e-01,4.3647e+00,1.0001e+01,6.3470e-01,3.3940e-02
1.1700e+03,3.2738e-01,4.3618e+00,1.0001e+01,6.3752e-01,3.4101e-02
1.1800e+03,3.2444e-01,4.3591e+00,1.0001e+01,6.4030e-01,3.4261e-02
1.1900e+03,3.2152e-01,4.3563e+00,1.0001e+01,6.4306e-01,3.4420e-02
1.2000e+03,3.1863e-01,4.3535e+00,1.0001e+01,6.4580e-01,3.4577e-02
1.2100e+03,3.1576e-01,4.3508e+00,1.0001e+01,6.4851e-01,3.4732e-02
1.2200e+03,3.1293e-01,4.3482e+00,1.0001e+01,6.5119e-01,3.4886e-02
1.2300e+03,3.1012e-01,4.3455e+00,1.0001e+01,6.5385e-01,3.5039e-02
1.2400e+03,3.0733e-01,4.3429e+00,1.0001e+01,6.5648e-01,3.5191e-02
1.2500e+03,3.0458e-01,4.3403e+00,1.0001e+01,6.5908e-01,3.5341e-02
1.2600e+03,3.0185e-01,4.3377e+00,1.0001e+01,6.6166e-01,3.5489e-02
1.2700e+03,2.9914e-01,4.3351e+00,1.0001e+01,6.6422e-01,3.5637e-02
1.2800e+03,2.9647e-01,4.3326e+00,1.0001e+01,6.6675e-01,3.5783e-02
1.2900e+03,2.9381e-01,4.3301e+00,1.0001e+01,6.6926e-01,3.5928e-02
1.3000e+03,2.9119e-01,4.3276e+00,1.0001e+01,6.7174e-01,3.6071e-02
1.3100e+03,2.8858e-01,4.3251e+00,1.0001e+01,6.7421e-01,3.6213e-02
1.3200e+03,2.8600e-01,4.3227e+00,1.0001e+01,6.7664e-01,3.6354e-02
1.3300e+03,2.8345e-01,4.3203e+00,1.0001e+01,6.7906e-01,3.6494e-02
1.3400e+03,2.8092e-01,4.3179e+00,1.0001e+01,6.8145e-01,3.6632e-02
1.3500e+03,2.7841e-01,4.3155e+00,1.0001e+01,6.8382e-01,3.6769e-02
1.3600e+03,2.7593e-01,4.3131e+00,1.0001e+01,6.8616e-01,3.6905e-02
1.3700e+03,2.7347e-01,4.3108e+00,1.0001e+01,6.8849e-01,3.7040e-02
1.3800e+03,2.7104e-01,4.3085e+00,1.0001e+01,6.9079e-01,3.7174e-02
1.3900e+03,2.6863e-01,4.3062e+00,1.0001e+01,6.9307e-01,3.7306e-02
1.4000e+03,2.6624e-01,4.3040e+00,1.0001e+01,6.9533e-01,3.7437e-02
1.4100e+03,2.6387e-01,4.3017e+00,1.0001e+01,6.9757e-01,3.7567e-02
1.4200e+03,2.6152e-01,4.2995e+00,1.0001e+01,6.9978e-01,3.7696e-02
1.4300e+03,2.5920e-01,4.2973e+00,1.0001e+01,7.0198e-01,3.7824e-02
1.4400e+03,2.5690e-01,4.2951e+00,1.0001e+01,7.0415e-01,3.7950e-02
1.4500e+03,2.5462e-01,4.2930e+00,1.0001e+01,7.0631e-01,3.8076e-02
1.4600e+03,2.5236e-01,4.2908e+00,1.0001e+01,7.0844e-01,3.8200e-02
1.4700e+03,2.5012e-01,4.2887e+00,1.0001e+01,7.1056e-01,3.8323e-02
1.4800e+03,2.4790e-01,4.2866e+00,1.0001e+01,7.1265e-01,3.8446e-02
1.4900e+03,2.4570e-01,4.2846e+00,1.0001e+01,7.1473e-01,3.8567e-02
1.5000e+03,2.4353e-01,4.2825e+00,1.0001e+01,7.1679e-01,3.8687e-02
1.5100e+03,2.4137e-01,4.2805e+00,1.0001e+01,7.1882e-01,3.8806e-02
1.5200e+03,2.3924e-01,4.2784e+00,1.0001e+01,7.2084e-01,3.8924e-02
1.5300e+03,2.3712e-01,4.2764e+00,1.0001e+01,7.2284e-01,3.9040e-02
1.5400e+03,2.3502e-01,4.2745e+00,1.0001e+01,7.2482e-01,3.9156e-02
1.5500e+03,2.3295e-01,4.2725e+00,1.0001e+01,7.2678e-01,3.9271e-02
1.5600e+03,2.3089e-01,4.2705e+00,1.0001e+01,7.2873e-01,3.9385e-02
1.5700e+03,2.2885e-01,4.2686e+00,1.0001e+01,7.3065e-01,3.9498e-02
1.5800e+03,2.2683e-01,4.2667e+00,1.0001e+01,7.3256e-01,3.9609e-02
1.5900e+03,2.2483e-01,4.2648e+00,1.0001e+01,7.3445e-01,3.9720e-02
1.6000e+03,2.2285e-01,4.2629e+00,1.0001e+01,7.3632e-01,3.9830e-02
1.6100e+03,2.2088e-01,4.2611e+00,1.0001e+01,7.3818e-01,3.9939e-02
1.6200e+03,2.1894e-01,4.2592e+00,1.0001e+01,7.4002e-01,4.0047e-02
1.6300e+03,2.1701e-01,4.2574e+00,1.0001e+01,7.4184e-01,4.0154e-02
1.6400e+03,2.1510e-01,4.2556e+00,1.0001e+01,7.4365e-01,4.0260e-02
1.6500e+03,2.1320e-01,4.2538e+00,1.0001e+01,7.4543e-01,4.0365e-02
1.6600e+03,2.1133e-01,4.2520e+00,1.0001e+01,7.4720e-01,4.0469e-02
1.6700e+03,2.0947e-01,4.2503e+00,1.0001e+01,7.4896e-01,4.0572e-02
1.6800e+03,2.0763e-01,4.2485e+00,1.0001e+01,7.5070e-01,4.0674e-02
1.6900e+03,2.0580e-01,4.2468e+00,1.0001e+01,7.5242e-01,4.0776e-02
1.7000e+03,2.0399e-01,4.2451e+00,1.0001e+01,7.5413e-01,4.0876e-02
1.7100e+03,2.0220e-01,4.2434e+00,1.0001e+01,7.5582e-01,4.0976e-02
1.7200e+03,2.0043e-01,4.2417e+00,1.0001e+01,7.5750e-01,4.1075e-02
1.7300e+03,1.9867e-01,4.2401e+00,1.0001e+01,7.5916e-01,4.1173e-02
1.7400e+03,1.9693e-01,4.2384e+00,1.0001e+01,7.6080e-01,4.1270e-02
1.7500e+03,1.9520e-01,4.2368e+00,1.0001e+01,7.6244e-01,4.1366e-02
1.7600e+03,1.9349e-01,4.2352e+00,1.0001e+01,7.6405e-01,4.1461e-02
1.7700e+03,1.9179e-01,4.2336e+00,1.0001e+01,7.6565e-01,4.1556e-02
1.7800e+03,1.9011e-01,4.2320e+00,1.0001e+01,7.6724e-01,4.1649e-02
1.7900e+03,1.8845e-01,4.2304e+00,1.0001e+01,7.6881e-01,4.1742e-02
1.8000e+03,1.8680e-01,4.2289e+00,1.0001e+01,7.7037e-01,4.1834e-02
1.8100e+03,1.8516e-01,4.2273e+00,1.0001e+01,7.7191e-01,4.1926e-02
1.8200e+03,1.8354e-01,4.2258e+00,1.0001e+01,7.7344e-01,4.2016e-02
1.8300e+03,1.8194e-01,4.2243e+00,1.0001e+01,7.7496e-01,4.2106e-02
1.8400e+03,1.8035e-01,4.2228e+00,1.0001e+01,7.7646e-01,4.2195e-02
1.8500e+03,1.7877e-01,4.2213e+00,1.0001e+01,7.7795e-01,4.2283e-02
1.8600e+03,1.7721e-01,4.2198e+00,1.0001e+01,7.7942e-01,4.2370e-02
1.8700e+03,1.7566e-01,4.2183e+00,1.0001e+01,7.8088e-01,4.2457e-02
1.8800e+03,1.7413e-01,4.2169e+00,1.0001e+01,7.8233e-01,4.2543e-02
1.8900e+03,1.7261e-01,4.2154e+00,1.0001e+01,7.8376e-01,4.2628e-02
1.9000e+03,1.7110e-01,4.2140e+00,1.0001e+01,7.8519e-01,4.2712e-02
1.9100e+03,1.6961e-01,4.2126e+00,1.0001e+01,7.8659e-01,4.2796e-02
1.9200e+03,1.6813e-01,4.2112e+00,1.0001e+01,7.8799e-01,4.2878e-02
1.9300e+03,1.6667e-01,4.2098e+00,1.0001e+01,7.8937e-01,4.2961e-02
1.9400e+03,1.6521e-01,4.2085e+00,1.0001e+01,7.9074e-01,4.3042e-02
1.9500e+03,1.6377e-01,4.2071e+00,1.0001e+01,7.9210e-01,4.3123e-02
1.9600e+03,1.6235e-01,4.2058e+00,1.0001e+01,7.9345e-01,4.3203e-02
1.9700e+03,1.6093e-01,4.2044e+00,1.0001e+01,7.9478e-01,4.3282e-02
1.9800e+03,1.5953e-01,4.2031e+00,1.0001e+01,7.9611e-01,4.3361e-02
1.9900e+03,1.5815e-01,4.2018e+00,1.0001e+01,7.9742e-01,4.3439e-02
2.0000e+03,1.5677e-01,4.2005e+00,1.0001e+01,7.9872e-01,4.3516e-02
2.0100e+03,1.5541e-01,4.1992e+00,1.0001e+01,8.0000e-01,4.3592e-02
2.0200e+03,1.5406e-01,4.1979e+00,1.0001e+01,8.0128e-01,4.3668e-02
2.0300e+03,1.5272e-01,4.1967e+00,1.0001e+01,8.0254e-01,4.3744e-02
2.0400e+03,1.5139e-01,4.1954e+00,1.0001e+01,8.0379e-01,4.3818e-02
2.0500e+03,1.5007e-01,4.1942e+00,1.0001e+01,8.0503e-01,4.3892e-02
2.0600e+03,1.4877e-01,4.1929e+00,1.0001e+01,8.0626e-01,4.3966e-02
2.0700e+03,1.4748e-01,4.1917e+00,1.0001e+01,8.0748e-01,4.4038e-02
2.0800e+03,1.4620e-01,4.1905e+00,1.0001e+01,8.0869e-01,4.4110e-02
2.0900e+03,1.4493e-01,4.1893e+00,1.0001e+01,8.0989e-01,4.4182e-02
2.1000e+03,1.4367e-01,4.1881e+00,1.0001e+01,8.1108e-01,4.4253e-02
2.1100e+03,1.4243e-01,4.1869e+00,1.0001e+01,8.1225e-01,4.4323e-02
2.1200e+03,1.4119e-01,4.1858e+00,1.0001e+01,8.1342e-01,4.4392e-02
2.1300e+03,1.3997e-01,4.1846e+00,1.0001e+01,8.1457e-01,4.4461e-02
2.1400e+03,1.3876e-01,4.1835e+00,1.0001e+01,8.1572e-01,4.4530e-02
2.1500e+03,1.3755e-01,4.1823e+00,1.0001e+01,8.1685e-01,4.4598e-02
2.1600e+03,1.3636e-01,4.1812e+00,1.0001e+01,8.1797e-01,4.4665e-02
2.1700e+03,1.3518e-01,4.1801e+00,1.0001e+01,8.1909e-01,4.4731e-02
2.1800e+03,1.3401e-01,4.1790e+00,1.0001e+01,8.2019e-01,4.4797e-02
2.1900e+03,1.3285e-01,4.1779e+00,1.0001e+01,8.2129e-01,4.4863e-02
2.2000e+03,1.3170e-01,4.1768e+00,1.0001e+01,8.2237e-01,4.4928e-02
2.2100e+03,1.3056e-01,4.1757e+00,1.0001e+01,8.2345e-01,4.4992e-02
2.2200e+03,1.2943e-01,4.1747e+00,1.0001e+01,8.2451e-01,4.5056e-02
2.2300e+03,1.2831e-01,4.1736e+00,1.0001e+01,8.2557e-01,4.5119e-02
2.2400e+03,1.2720e-01,4.1726e+00,1.0001e+01,8.2662e-01,4.5182e-02
2.2500e+03,1.2610e-01,4.1715e+00,1.0001e+01,8.2765e-01,4.5244e-02
2.2600e+03,1.2501e-01,4.1705e+00,1.0001e+01,8.2868e-01,4.5306e-02
2.2700e+03,1.2393e-01,4.1695e+00,1.0001e+01,8.2970e-01,4.5367e-02
2.2800e+03,1.2286e-01,4.1685e+00,1.0001e+01,8.3071e-01,4.5427e-02
2.2900e+03,1.2180e-01,4.1675e+00,1.0001e+01,8.3171e-01,4.5487e-02
2.3000e+03,1.2075e-01,4.1665e+00,1.0001e+01,8.3270e-01,4.5547e-02
2.3100e+03,1.1971e-01,4.1655e+00,1.0001e+01,8.3369e-01,4.5606e-02
2.3200e+03,1.1868e-01,4.1645e+00,1.0001e+01,8.3466e-01,4.5664e-02
2.3300e+03,1.1765e-01,4.1635e+00,1.0001e+01,8.3563e-01,4.5722e-02
2.3400e+03,1.1664e-01,4.1626e+00,1.0001e+01,8.3658e-01,4.5780e-02
2.3500e+03,1.1563e-01,4.1616e+00,1.0001e+01,8.3753e-01,4.5837e-02
2.3600e+03,1.1463e-01,4.1607e+00,1.0001e+01,8.3847e-01,4.5893e-02
2.3700e+03,1.1365e-01,4.1598e+00,1.0001e+01,8.3941e-01,4.5950e-02
2.3800e+03,1.1267e-01,4.1588e+00,1.0001e+01,8.4033e-01,4.6005e-02
2.3900e+03,1.1169e-01,4.1579e+00,1.0001e+01,8.4125e-01,4.6060e-02
2.4000e+03,1.1073e-01,4.1570e+00,1.0001e+01,8.4215e-01,4.6115e-02
2.4100e+03,1.0978e-01,4.1561e+00,1.0001e+01,8.4305e-01,4.6169e-02
2.4200e+03,1.0883e-01,4.1552e+00,1.0001e+01,8.4395e-01,4.6222e-02
2.4300e+03,1.0790e-01,4.1543e+00,1.0001e+01,8.4483e-01,4.6276e-02
2.4400e+03,1.0697e-01,4.1534e+00,1.0001e+01,8.4571e-01,4.6328e-02
2.4500e+03,1.0605e-01,4.1526e+00,1.0001e+01,8.4657e-01,4.6381e-02
2.4600e+03,1.0513e-01,4.1517e+00,1.0001e+01,8.4743e-01,4.6432e-02
2.4700e+03,1.0423e-01,4.1509e+00,1.0001e+01,8.4829e-01,4.6484e-02
2.4800e+03,1.0333e-01,4.1500e+00,1.0001e+01,8.4913e-01,4.6535e-02
2.4900e+03,1.0244e-01,4.1492e+00,1.0001e+01,8.4997e-01,4.6585e-02
2.5000e+03,1.0156e-01,4.1483e+00,1.0001e+01,8.5080e-01,4.6635e-02
2.5100e+03,1.0069e-01,4.1475e+00,1.0001e+01,8.5163e-01,4.6685e-02
2.5200e+03,9.9824e-02,4.1467e+00,1.0001e+01,8.5244e-01,4.6734e-02
2.5300e+03,9.8966e-02,4.1459e+00,1.0001e+01,8.5325e-01,4.6783e-02
2.5400e+03,9.8116e-02,4.1451e+00,1.0001e+01,8.5405e-01,4.6831e-02
2.5500e+03,9.7273e-02,4.1443e+00,1.0001e+01,8.5485e-01,4.6879e-02
2.5600e+03,9.6438e-02,4.1435e+00,1.0001e+01,8.5564e-01,4.6927e-02
2.5700e+03,9.5609e-02,4.1427e+00,1.0001e+01,8.5642e-01,4.6974e-02
2.5800e+03,9.4788e-02,4.1419e+00,1.0001e+01,8.5719e-01,4.7021e-02
2.5900e+03,9.3975e-02,4.1412e+00,1.0001e+01,8.5796e-01,4.7067e-02
2.6000e+03,9.3168e-02,4.1404e+00,1.0001e+01,8.5872e-01,4.7113e-02
2.6100e+03,9.2368e-02,4.1397e+00,1.0001e+01,8.5947e-01,4.7159e-02
2.6200e+03,9.1576e-02,4.1389e+00,1.0001e+01,8.6022e-01,4.7204e-02
2.6300e+03,9.0790e-02,4.1382e+00,1.0001e+01,8.6096e-01,4.7248e-02
2.6400e+03,9.0011e-02,4.1374e+00,1.0001e+01,8.6170e-01,4.7293e-02
2.6500e+03,8.9239e-02,4.1367e+00,1.0001e+01,8.6243e-01,4.7337e-02
2.6600e+03,8.8474e-02,4.1360e+00,1.0001e+01,8.6315e-01,4.7380e-02
2.6700e+03,8.7715e-02,4.1353e+00,1.0001e+01,8.6386e-01,4.7424e-02
2.6800e+03,8.6963e-02,4.1346e+00,1.0001e+01,8.6457e-01,4.7467e-02
2.6900e+03,8.6218e-02,4.1339e+00,1.0001e+01,8.6527e-01,4.7509e-02
2.7000e+03,8.5479e-02,4.1332e+00,1.0001e+01,8.6597e-01,4.7551e-02
2.7100e+03,8.4747e-02,4.1325e+00,1.0001e+01,8.6666e-01,4.7593e-02
2.7200e+03,8.4021e-02,4.1318e+00,1.0001e+01,8.6735e-01,4.7634e-02
2.7300e+03,8.3301e-02,4.1311e+00,1.0001e+01,8.6802e-01,4.7675e-02
2.7400e+03,8.2587e-02,4.1304e+00,1.0001e+01,8.6870e-01,4.7716e-02
2.7500e+03,8.1880e-02,4.1298e+00,1.0001e+01,8.6936e-01,4.7756e-02
2.7600e+03,8.1179e-02,4.1291e+00,1.0001e+01,8.7003e-01,4.7797e-02
2.7700e+03,8.0484e-02,4.1284e+00,1.0001e+01,8.7068e-01,4.7836e-02
2.7800e+03,7.9795e-02,4.1278e+00,1.0001e+01,8.7133e-01,4.7876e-02
2.7900e+03,7.9112e-02,4.1272e+00,1.0001e+01,8.7197e-01,4.7915e-02
2.8000e+03,7.8435e-02,4.1265e+00,1.0001e+01,8.7261e-01,4.7953e-02
2.8100e+03,7.7764e-02,4.1259e+00,1.0001e+01,8.7325e-01,4.7992e-02
2.8200e+03,7.7099e-02,4.1253e+00,1.0001e+01,8.7387e-01,4.8030e-02
2.8300e+03,7.6440e-02,4.1246e+00,1.0001e+01,8.7449e-01,4.8067e-02
2.8400e+03,7.5786e-02,4.1240e+00,1.0001e+01,8.7511e-01,4.8105e-02
2.8500e+03,7.5138e-02,4.1234e+00,1.0001e+01,8.7572e-01,4.8142e-02
2.8600e+03,7.4495e-02,4.1228e+00,1.0001e+01,8.7633e-01,4.8178e-02
2.8700e+03,7.3859e-02,4.1222e+00,1.0001e+01,8.7693e-01,4.8215e-02
2.8800e+03,7.3227e-02,4.1216e+00,1.0001e+01,8.7752e-01,4.8251e-02
2.8900e+03,7.2601e-02,4.1210e+00,1.0001e+01,8.7811e-01,4.8287e-02
