t,[L2M],[D],[L],[L2MD],[L2Ms]
3.3000e+02,2.5417e+00,2.0071e+01,2.0002e+01,2.4272e+00,2.8539e-02
3.4000e+02,2.4927e+00,2.0023e+01,2.0002e+01,2.4757e+00,2.9143e-02
3.5000e+02,2.4446e+00,1.9976e+01,2.0002e+01,2.5231e+00,2.9736e-02
3.6000e+02,2.3977e+00,1.9929e+01,2.0002e+01,2.5695e+00,3.0317e-02
3.7000e+02,2.3517e+00,1.9884e+01,2.0002e+01,2.6149e+00,3.0888e-02
3.8000e+02,2.3067e+00,1.9839e+01,2.0002e+01,2.6594e+00,3.1447e-02
3.9000e+02,2.2626e+00,1.9796e+01,2.0002e+01,2.7029e+00,3.1996e-02
4.0000e+02,2.2195e+00,1.9753e+01,2.0002e+01,2.7455e+00,3.2534e-02
4.1000e+02,2.1773e+00,1.9711e+01,2.0002e+01,2.7872e+00,3.3062e-02
4.2000e+02,2.1360e+00,1.9671e+01,2.0002e+01,2.8280e+00,3.3581e-02
4.3000e+02,2.0955e+00,1.9631e+01,2.0002e+01,2.8679e+00,3.4089e-02
4.4000e+02,2.0559e+00,1.9591e+01,2.0002e+01,2.9071e+00,3.4588e-02
4.5000e+02,2.0171e+00,1.9553e+01,2.0002e+01,2.9454e+00,3.5077e-02
4.6000e+02,1.9790e+00,1.9516e+01,2.0002e+01,2.9829e+00,3.5557e-02
4.7000e+02,1.9418e+00,1.9479e+01,2.0002e+01,3.0196e+00,3.6028e-02
4.8000e+02,1.9054e+00,1.9443e+01,2.0002e+01,3.0556e+00,3.6491e-02
4.9000e+02,1.8697e+00,1.9408e+01,2.0002e+01,3.0909e+00,3.6945e-02
5.0000e+02,1.8347e+00,1.9373e+01,2.0002e+01,3.1254e+00,3.7390e-02
5.1000e+02,1.8004e+00,1.9339e+01,2.0002e+01,3.1593e+00,3.7827e-02
5.2000e+02,1.7668e+00,1.9306e+01,2.0002e+01,3.1924e+00,3.8256e-02
5.3000e+02,1.7339e+00,1.9273e+01,2.0002e+01,3.2249e+00,3.8677e-02
5.4000e+02,1.7017e+00,1.9242e+01,2.0002e+01,3.2567e+00,3.9090e-02
5.5000e+02,1.6701e+00,1.9210e+01,2.0002e+01,3.2879e+00,3.9495e-02
5.6000e+02,1.6392e+00,1.9180e+01,2.0002e+01,3.3184e+00,3.9893e-02
5.7000e+02,1.6088e+00,1.9150e+01,2.0002e+01,3.3484e+00,4.0284e-02
5.8000e+02,1.5791e+00,1.9121e+01,2.0002e+01,3.3777e+00,4.0667e-02
5.9000e+02,1.5500e+00,1.9092e+01,2.0002e+01,3.4065e+00,4.1043e-02
6.0000e+02,1.5214e+00,1.9064e+01,2.0002e+01,3.4347e+00,4.1413e-02
6.1000e+02,1.4934e+00,1.9036e+01,2.0002e+01,3.4623e+00,4.1775e-02
6.2000e+02,1.4660e+00,1.9009e+01,2.0002e+01,3.4894e+00,4.2131e-02
6.3000e+02,1.4391e+00,1.8982e+01,2.0002e+01,3.5159e+00,4.2481e-02
6.4000e+02,1.4127e+00,1.8956e+01,2.0002e+01,3.5420e+00,4.2824e-02
6.5000e+02,1.3868e+00,1.8931e+01,2.0002e+01,3.5675e+00,4.3161e-02
6.6000e+02,1.3615e+00,1.8906e+01,2.0002e+01,3.5925e+00,4.3491e-02
6.7000e+02,1.3366e+00,1.8881e+01,2.0002e+01,3.6171e+00,4.3816e-02
6.8000e+02,1.3123e+00,1.8857e+01,2.0002e+01,3.6411e+00,4.4135e-02
6.9000e+02,1.2884e+00,1.8833e+01,2.0002e+01,3.6647e+00,4.4448e-02
7.0000e+02,1.2649e+00,1.8810e+01,2.0002e+01,3.6878e+00,4.4755e-02
7.1000e+02,1.2419e+00,1.8788e+01,2.0002e+01,3.7105e+00,4.5057e-02
7.2000e+02,1.2194e+00,1.8765e+01,2.0002e+01,3.7328e+00,4.5353e-02
7.3000e+02,1.1973e+00,1.8744e+01,2.0002e+01,3.7546e+00,4.5644e-02
7.4000e+02,1.1756e+00,1.8722e+01,2.0002e+01,3.7760e+00,4.5929e-02
7.5000e+02,1.1543e+00,1.8701e+01,2.0002e+01,3.7970e+00,4.6210e-02
7.6000e+02,1.1335e+00,1.8681e+01,2.0002e+01,3.8176e+00,4.6485e-02
7.7000e+02,1.1130e+00,1.8660e+01,2.0002e+01,3.8378e+00,4.6755e-02
7.8000e+02,1.0929e+00,1.8640e+01,2.0002e+01,3.8576e+00,4.7021e-02
7.9000e+02,1.0732e+00,1.8621e+01,2.0002e+01,3.8770e+00,4.7282e-02
8.0000e+02,1.0539e+00,1.8602e+01,2.0002e+01,3.8961e+00,4.7538e-02
8.1000e+02,1.0350e+00,1.8583e+01,2.0002e+01,3.9148e+00,4.7789e-02
8.2000e+02,1.0164e+00,1.8565e+01,2.0002e+01,3.9331e+00,4.8036e-02
8.3000e+02,9.9811e-01,1.8547e+01,2.0002e+01,3.9511e+00,4.8279e-02
8.4000e+02,9.8021e-01,1.8529e+01,2.0002e+01,3.9688e+00,4.8517e-02
8.5000e+02,9.6265e-01,1.8512e+01,2.0002e+01,3.9861e+00,4.8751e-02
8.6000e+02,9.4542e-01,1.8495e+01,2.0002e+01,4.0031e+00,4.8981e-02
8.7000e+02,9.2850e-01,1.8478e+01,2.0002e+01,4.0198e+00,4.9206e-02
8.8000e+02,9.1191e-01,1.8462e+01,2.0002e+01,4.0362e+00,4.9428e-02
8.9000e+02,8.9563e-01,1.8446e+01,2.0002e+01,4.0522e+00,4.9646e-02
9.0000e+02,8.7965e-01,1.8430e+01,2.0002e+01,4.0680e+00,4.9859e-02
9.1000e+02,8.6396e-01,1.8414e+01,2.0002e+01,4.0835e+00,5.0069e-02
9.2000e+02,8.4857e-01,1.8399e+01,2.0002e+01,4.0987e+00,5.0276e-02
9.3000e+02,8.3347e-01,1.8384e+01,2.0002e+01,4.1136e+00,5.0478e-02
9.4000e+02,8.1864e-01,1.8370e+01,2.0002e+01,4.1282e+00,5.0677e-02
9.5000e+02,8.0409e-01,1.8355e+01,2.0002e+01,4.1425e+00,5.0873e-02
9.6000e+02,7.8981e-01,1.8341e+01,2.0002e+01,4.1566e+00,5.1064e-02
9.7000e+02,7.7579e-01,1.8327e+01,2.0002e+01,4.1705e+00,5.1253e-02
9.8000e+02,7.6203e-01,1.8314e+01,2.0002e+01,4.1840e+00,5.1438e-02
9.9000e+02,7.4852e-01,1.8301e+01,2.0002e+01,4.1974e+00,5.1620e-02
1.0000e+03,7.3527e-01,1.8287e+01,2.0002e+01,4.2104e+00,5.1799e-02
1.0100e+03,7.2225e-01,1.8275e+01,2.0002e+01,4.2233e+00,5.1975e-02
1.0200e+03,7.0948e-01,1.8262e+01,2.0002e+01,4.2359e+00,5.2147e-02
1.0300e+03,6.9694e-01,1.8250e+01,2.0002e+01,4.2483e+00,5.2316e-02
1.0400e+03,6.8462e-01,1.8237e+01,2.0002e+01,4.2604e+00,5.2483e-02
1.0500e+03,6.7254e-01,1.8226e+01,2.0002e+01,4.2723e+00,5.2646e-02
1.0600e+03,6.6067e-01,1.8214e+01,2.0002e+01,4.2840e+00,5.2807e-02
1.0700e+03,6.4902e-01,1.8202e+01,2.0002e+01,4.2955e+00,5.2965e-02
1.0800e+03,6.3758e-01,1.8191e+01,2.0002e+01,4.3068e+00,5.3120e-02
1.0900e+03,6.2635e-01,1.8180e+01,2.0002e+01,4.3179e+00,5.3272e-02
1.1000e+03,6.1533e-01,1.8169e+01,2.0002e+01,4.3288e+00,5.3422e-02
1.1100e+03,6.0450e-01,1.8158e+01,2.0002e+01,4.3394e+00,5.3569e-02
1.1200e+03,5.9387e-01,1.8148e+01,2.0002e+01,4.3499e+00,5.3713e-02
1.1300e+03,5.8344e-01,1.8138e+01,2.0002e+01,4.3602e+00,5.3855e-02
1.1400e+03,5.7319e-01,1.8127e+01,2.0002e+01,4.3703e+00,5.3994e-02
1.1500e+03,5.6313e-01,1.8118e+01,2.0002e+01,4.3802e+00,5.4131e-02
1.1600e+03,5.5325e-01,1.8108e+01,2.0002e+01,4.3900e+00,5.4266e-02
1.1700e+03,5.4354e-01,1.8098e+01,2.0002e+01,4.3996e+00,5.4398e-02
1.1800e+03,5.3402e-01,1.8089e+01,2.0002e+01,4.4090e+00,5.4528e-02
1.1900e+03,5.2466e-01,1.8080e+01,2.0002e+01,4.4182e+00,5.4655e-02
1.2000e+03,5.1547e-01,1.8071e+01,2.0002e+01,4.4272e+00,5.4781e-02
1.2100e+03,5.0645e-01,1.8062e+01,2.0002e+01,4.4361e+00,5.4904e-02
1.2200e+03,4.9759e-01,1.8053e+01,2.0002e+01,4.4449e+00,5.5025e-02
1.2300e+03,4.8889e-01,1.8044e+01,2.0002e+01,4.4535e+00,5.5144e-02
1.2400e+03,4.8034e-01,1.8036e+01,2.0002e+01,4.4619e+00,5.5260e-02
1.2500e+03,4.7195e-01,1.8028e+01,2.0002e+01,4.4702e+00,5.5375e-02
1.2600e+03,4.6371e-01,1.8019e+01,2.0002e+01,4.4783e+00,5.5488e-02
1.2700e+03,4.5561e-01,1.8011e+01,2.0002e+01,4.4863e+00,5.5599e-02
1.2800e+03,4.4766e-01,1.8004e+01,2.0002e+01,4.4941e+00,5.5708e-02
1.2900e+03,4.3985e-01,1.7996e+01,2.0002e+01,4.5018e+00,5.5815e-02
1.3000e+03,4.3218e-01,1.7988e+01,2.0002e+01,4.5094e+00,5.5920e-02
1.3100e+03,4.2465e-01,1.7981e+01,2.0002e+01,4.5168e+00,5.6023e-02
1.3200e+03,4.1725e-01,1.7974e+01,2.0002e+01,4.5241e+00,5.6125e-02
1.3300e+03,4.0998e-01,1.7966e+01,2.0002e+01,4.5313e+00,5.6224e-02
1.3400e+03,4.0285e-01,1.7959e+01,2.0002e+01,4.5383e+00,5.6322e-02
1.3500e+03,3.9584e-01,1.7952e+01,2.0002e+01,4.5452e+00,5.6418e-02
1.3600e+03,3.8895e-01,1.7946e+01,2.0002e+01,4.5520e+00,5.6513e-02
1.3700e+03,3.8219e-01,1.7939e+01,2.0002e+01,4.5587e+00,5.6606e-02
1.3800e+03,3.7554e-01,1.7932e+01,2.0002e+01,4.5653e+00,5.6697e-02
1.3900e+03,3.6902e-01,1.7926e+01,2.0002e+01,4.5717e+00,5.6787e-02
1.4000e+03,3.6260e-01,1.7920e+01,2.0002e+01,4.5780e+00,5.6875e-02
1.4100e+03,3.5631e-01,1.7913e+01,2.0002e+01,4.5842e+00,5.6962e-02
1.4200e+03,3.5012e-01,1.7907e+01,2.0002e+01,4.5903e+00,5.7047e-02
1.4300e+03,3.4404e-01,1.7901e+01,2.0002e+01,4.5963e+00,5.7131e-02
1.4400e+03,3.3808e-01,1.7895e+01,2.0002e+01,4.6022e+00,5.7213e-02
1.4500e+03,3.3221e-01,1.7890e+01,2.0002e+01,4.6080e+00,5.7294e-02
1.4600e+03,3.2645e-01,1.7884e+01,2.0002e+01,4.6137e+00,5.7373e-02
1.4700e+03,3.2079e-01,1.7878e+01,2.0002e+01,4.6193e+00,5.7451e-02
1.4800e+03,3.1523e-01,1.7873e+01,2.0002e+01,4.6247e+00,5.7528e-02
1.4900e+03,3.0977e-01,1.7868e+01,2.0002e+01,4.6301e+00,5.7603e-02
1.5000e+03,3.0441e-01,1.7862e+01,2.0002e+01,4.6354e+00,5.7677e-02
1.5100e+03,2.9914e-01,1.7857e+01,2.0002e+01,4.6406e+00,5.7750e-02
1.5200e+03,2.9396e-01,1.7852e+01,2.0002e+01,4.6457e+00,5.7822e-02
1.5300e+03,2.8887e-01,1.7847e+01,2.0002e+01,4.6507e+00,5.7892e-02
1.5400e+03,2.8387e-01,1.7842e+01,2.0002e+01,4.6557e+00,5.7961e-02
1.5500e+03,2.7896e-01,1.7837e+01,2.0002e+01,4.6605e+00,5.8029e-02
1.5600e+03,2.7414e-01,1.7832e+01,2.0002e+01,4.6653e+00,5.8095e-02
1.5700e+03,2.6940e-01,1.7828e+01,2.0002e+01,4.6699e+00,5.8161e-02
1.5800e+03,2.6474e-01,1.7823e+01,2.0002e+01,4.6745e+00,5.8225e-02
1.5900e+03,2.6017e-01,1.7819e+01,2.0002e+01,4.6790e+00,5.8289e-02
1.6000e+03,2.5567e-01,1.7814e+01,2.0002e+01,4.6835e+00,5.8351e-02
1.6100e+03,2.5126e-01,1.7810e+01,2.0002e+01,4.6878e+00,5.8412e-02
1.6200e+03,2.4692e-01,1.7806e+01,2.0002e+01,4.6921e+00,5.8472e-02
1.6300e+03,2.4266e-01,1.7801e+01,2.0002e+01,4.6963e+00,5.8531e-02
1.6400e+03,2.3847e-01,1.7797e+01,2.0002e+01,4.7004e+00,5.8589e-02
1.6500e+03,2.3435e-01,1.7793e+01,2.0002e+01,4.7045e+00,5.8646e-02
1.6600e+03,2.3031e-01,1.7789e+01,2.0002e+01,4.7085e+00,5.8702e-02
1.6700e+03,2.2634e-01,1.7785e+01,2.0002e+01,4.7124e+00,5.8757e-02
1.6800e+03,2.2244e-01,1.7781e+01,2.0002e+01,4.7163e+00,5.8811e-02
1.6900e+03,2.1860e-01,1.7778e+01,2.0002e+01,4.7200e+00,5.8864e-02
1.7000e+03,2.1483e-01,1.7774e+01,2.0002e+01,4.7238e+00,5.8917e-02
1.7100e+03,2.1113e-01,1.7770e+01,2.0002e+01,4.7274e+00,5.8968e-02
1.7200e+03,2.0749e-01,1.7767e+01,2.0002e+01,4.7310e+00,5.9019e-02
1.7300e+03,2.0392e-01,1.7763e+01,2.0002e+01,4.7345e+00,5.9068e-02
1.7400e+03,2.0040e-01,1.7760e+01,2.0002e+01,4.7380e+00,5.9117e-02
1.7500e+03,1.9695e-01,1.7756e+01,2.0002e+01,4.7414e+00,5.9165e-02
1.7600e+03,1.9356e-01,1.7753e+01,2.0002e+01,4.7447e+00,5.9212e-02
1.7700e+03,1.9023e-01,1.7750e+01,2.0002e+01,4.7480e+00,5.9258e-02
1.7800e+03,1.8695e-01,1.7746e+01,2.0002e+01,4.7512e+00,5.9304e-02
1.7900e+03,1.8374e-01,1.7743e+01,2.0002e+01,4.7544e+00,5.9348e-02
1.8000e+03,1.8058e-01,1.7740e+01,2.0002e+01,4.7575e+00,5.9392e-02
1.8100e+03,1.7747e-01,1.7737e+01,2.0002e+01,4.7606e+00,5.9436e-02
1.8200e+03,1.7442e-01,1.7734e+01,2.0002e+01,4.7636e+00,5.9478e-02
1.8300e+03,1.7142e-01,1.7731e+01,2.0002e+01,4.7666e+00,5.9520e-02
1.8400e+03,1.6847e-01,1.7728e+01,2.0002e+01,4.7695e+00,5.9561e-02
1.8500e+03,1.6557e-01,1.7725e+01,2.0002e+01,4.7723e+00,5.9601e-02
1.8600e+03,1.6273e-01,1.7722e+01,2.0002e+01,4.7751e+00,5.9640e-02
1.8700e+03,1.5993e-01,1.7720e+01,2.0002e+01,4.7779e+00,5.9679e-02
1.8800e+03,1.5718e-01,1.7717e+01,2.0002e+01,4.7806e+00,5.9718e-02
1.8900e+03,1.5448e-01,1.7714e+01,2.0002e+01,4.7833e+00,5.9755e-02
1.9000e+03,1.5183e-01,1.7712e+01,2.0002e+01,4.7859e+00,5.9792e-02
1.9100e+03,1.4922e-01,1.7709e+01,2.0002e+01,4.7885e+00,5.9828e-02
1.9200e+03,1.4665e-01,1.7707e+01,2.0002e+01,4.7910e+00,5.9864e-02
1.9300e+03,1.4414e-01,1.7704e+01,2.0002e+01,4.7935e+00,5.9899e-02
1.9400e+03,1.4166e-01,1.7702e+01,2.0002e+01,4.7959e+00,5.9934e-02
1.9500e+03,1.3923e-01,1.7699e+01,2.0002e+01,4.7983e+00,5.9968e-02
1.9600e+03,1.3684e-01,1.7697e+01,2.0002e+01,4.8007e+00,6.0001e-02
1.9700e+03,1.3449e-01,1.7695e+01,2.0002e+01,4.8030e+00,6.0034e-02
1.9800e+03,1.3218e-01,1.7692e+01,2.0002e+01,4.8053e+00,6.0066e-02
1.9900e+03,1.2991e-01,1.7690e+01,2.0002e+01,4.8075e+00,6.0097e-02
2.0000e+03,1.2768e-01,1.7688e+01,2.0002e+01,4.8097e+00,6.0128e-02
2.0100e+03,1.2549e-01,1.7686e+01,2.0002e+01,4.8118e+00,6.0159e-02
2.0200e+03,1.2334e-01,1.7684e+01,2.0002e+01,4.8140e+00,6.0189e-02
2.0300e+03,1.2122e-01,1.7682e+01,2.0002e+01,4.8161e+00,6.0218e-02
2.0400e+03,1.1915e-01,1.7679e+01,2.0002e+01,4.8181e+00,6.0247e-02
2.0500e+03,1.1710e-01,1.7677e+01,2.0002e+01,4.8201e+00,6.0276e-02
2.0600e+03,1.1509e-01,1.7675e+01,2.0002e+01,4.8221e+00,6.0304e-02
2.0700e+03,1.1312e-01,1.7674e+01,2.0002e+01,4.8240e+00,6.0331e-02
2.0800e+03,1.1118e-01,1.7672e+01,2.0002e+01,4.8260e+00,6.0359e-02
2.0900e+03,1.0928e-01,1.7670e+01,2.0002e+01,4.8278e+00,6.0385e-02
2.1000e+03,1.0740e-01,1.7668e+01,2.0002e+01,4.8297e+00,6.0411e-02
2.1100e+03,1.0556e-01,1.7666e+01,2.0002e+01,4.8315e+00,6.0437e-02
2.1200e+03,1.0375e-01,1.7664e+01,2.0002e+01,4.8333e+00,6.0462e-02
2.1300e+03,1.0198e-01,1.7663e+01,2.0002e+01,4.8350e+00,6.0487e-02
2.1400e+03,1.0023e-01,1.7661e+01,2.0002e+01,4.8368e+00,6.0511e-02
2.1500e+03,9.8511e-02,1.7659e+01,2.0002e+01,4.8385e+00,6.0535e-02
2.1600e+03,9.6824e-02,1.7657e+01,2.0002e+01,4.8401e+00,6.0559e-02
2.1700e+03,9.5165e-02,1.7656e+01,2.0002e+01,4.8418e+00,6.0582e-02
2.1800e+03,9.3535e-02,1.7654e+01,2.0002e+01,4.8434e+00,6.0605e-02
2.1900e+03,9.1933e-02,1.7653e+01,2.0002e+01,4.8449e+00,6.0627e-02
2.2000e+03,9.0359e-02,1.7651e+01,2.0002e+01,4.8465e+00,6.0649e-02
2.2100e+03,8.8812e-02,1.7650e+01,2.0002e+01,4.8480e+00,6.0671e-02
2.2200e+03,8.7291e-02,1.7648e+01,2.0002e+01,4.8495e+00,6.0692e-02
2.2300e+03,8.5797e-02,1.7647e+01,2.0002e+01,4.8510e+00,6.0713e-02
2.2400e+03,8.4328e-02,1.7645e+01,2.0002e+01,4.8524e+00,6.0733e-02
2.2500e+03,8.2884e-02,1.7644e+01,2.0002e+01,4.8539e+00,6.0754e-02
2.2600e+03,8.1466e-02,1.7642e+01,2.0002e+01,4.8553e+00,6.0773e-02
2.2700e+03,8.0071e-02,1.7641e+01,2.0002e+01,4.8566e+00,6.0793e-02
2.2800e+03,7.8701e-02,1.7640e+01,2.0002e+01,4.8580e+00,6.0812e-02
2.2900e+03,7.7354e-02,1.7638e+01,2.0002e+01,4.8593e+00,6.0831e-02
2.3000e+03,7.6030e-02,1.7637e+01,2.0002e+01,4.8606e+00,6.0849e-02
2.3100e+03,7.4729e-02,1.7636e+01,2.0002e+01,4.8619e+00,6.0868e-02
2.3200e+03,7.3451e-02,1.7634e+01,2.0002e+01,4.8632e+00,6.0885e-02
2.3300e+03,7.2194e-02,1.7633e+01,2.0002e+01,4.8644e+00,6.0903e-02
2.3400e+03,7.0959e-02,1.7632e+01,2.0002e+01,4.8656e+00,6.0920e-02
2.3500e+03,6.9745e-02,1.7631e+01,2.0002e+01,4.8668e+00,6.0937e-02
2.3600e+03,6.8552e-02,1.7630e+01,2.0002e+01,4.8680e+00,6.0954e-02
2.3700e+03,6.7380e-02,1.7628e+01,2.0002e+01,4.8692e+00,6.0970e-02
2.3800e+03,6.6228e-02,1.7627e+01,2.0002e+01,4.8703e+00,6.0986e-02
2.3900e+03,6.5095e-02,1.7626e+01,2.0002e+01,4.8714e+00,6.1002e-02
2.4000e+03,6.3982e-02,1.7625e+01,2.0002e+01,4.8725e+00,6.1018e-02
2.4100e+03,6.2888e-02,1.7624e+01,2.0002e+01,4.8736e+00,6.1033e-02
2.4200e+03,6.1812e-02,1.7623e+01,2.0002e+01,4.8746e+00,6.1048e-02
2.4300e+03,6.0756e-02,1.7622e+01,2.0002e+01,4.8757e+00,6.1063e-02
2.4400e+03,5.9717e-02,1.7621e+01,2.0002e+01,4.8767e+00,6.1077e-02
2.4500e+03,5.8696e-02,1.7620e+01,2.0002e+01,4.8777e+00,6.1092e-02
2.4600e+03,5.7693e-02,1.7619e+01,2.0002e+01,4.8787e+00,6.1106e-02
2.4700e+03,5.6706e-02,1.7618e+01,2.0002e+01,4.8797e+00,6.1120e-02
2.4800e+03,5.5737e-02,1.7617e+01,2.0002e+01,4.8806e+00,6.1133e-02
2.4900e+03,5.4784e-02,1.7616e+01,2.0002e+01,4.8816e+00,6.1146e-02
2.5000e+03,5.3848e-02,1.7615e+01,2.0002e+01,4.8825e+00,6.1160e-02
2.5100e+03,5.2928e-02,1.7614e+01,2.0002e+01,4.8834e+00,6.1172e-02
2.5200e+03,5.2023e-02,1.7613e+01,2.0002e+01,4.8843e+00,6.1185e-02
2.5300e+03,5.1134e-02,1.7612e+01,2.0002e+01,4.8852e+00,6.1198e-02
2.5400e+03,5.0260e-02,1.7612e+01,2.0002e+01,4.8860e+00,6.1210e-02
2.5500e+03,4.9402e-02,1.7611e+01,2.0002e+01,4.8869e+00,6.1222e-02
2.5600e+03,4.8557e-02,1.7610e+01,2.0002e+01,4.8877e+00,6.1234e-02
2.5700e+03,4.7728e-02,1.7609e+01,2.0002e+01,4.8885e+00,6.1245e-02
2.5800e+03,4.6912e-02,1.7608e+01,2.0002e+01,4.8893e+00,6.1257e-02
2.5900e+03,4.6111e-02,1.7607e+01,2.0002e+01,4.8901e+00,6.1268e-02
2.6000e+03,4.5323e-02,1.7607e+01,2.0002e+01,4.8909e+00,6.1279e-02
2.6100e+03,4.4549e-02,1.7606e+01,2.0002e+01,4.8917e+00,6.1290e-02
2.6200e+03,4.3788e-02,1.7605e+01,2.0002e+01,4.8924e+00,6.1300e-02
2.6300e+03,4.3040e-02,1.7604e+01,2.0002e+01,4.8932e+00,6.1311e-02
2.6400e+03,4.2305e-02,1.7604e+01,2.0002e+01,4.8939e+00,6.1321e-02
2.6500e+03,4.1582e-02,1.7603e+01,2.0002e+01,4.8946e+00,6.1331e-02
2.6600e+03,4.0872e-02,1.7602e+01,2.0002e+01,4.8953e+00,6.1341e-02
2.6700e+03,4.0174e-02,1.7602e+01,2.0002e+01,4.8960e+00,6.1351e-02
2.6800e+03,3.9488e-02,1.7601e+01,2.0002e+01,4.8967e+00,6.1361e-02
2.6900e+03,3.8813e-02,1.7600e+01,2.0002e+01,4.8973e+00,6.1370e-02
2.7000e+03,3.8151e-02,1.7600e+01,2.0002e+01,4.8980e+00,6.1379e-02
2.7100e+03,3.7499e-02,1.7599e+01,2.0002e+01,4.8986e+00,6.1388e-02
2.7200e+03,3.6859e-02,1.7598e+01,2.0002e+01,4.8992e+00,6.1397e-02
2.7300e+03,3.6229e-02,1.7598e+01,2.0002e+01,4.8999e+00,6.1406e-02
2.7400e+03,3.5611e-02,1.7597e+01,2.0002e+01,4.9005e+00,6.1415e-02
2.7500e+03,3.5003e-02,1.7596e+01,2.0002e+01,4.9011e+00,6.1423e-02
2.7600e+03,3.4405e-02,1.7596e+01,2.0002e+01,4.9017e+00,6.1432e-02
2.7700e+03,3.3818e-02,1.7595e+01,2.0002e+01,4.9022e+00,6.1440e-02
2.7800e+03,3.3240e-02,1.7595e+01,2.0002e+01,4.9028e+00,6.1448e-02
2.7900e+03,3.2673e-02,1.7594e+01,2.0002e+01,4.9034e+00,6.1456e-02
2.8000e+03,3.2115e-02,1.7594e+01,2.0002e+01,4.9039e+00,6.1464e-02
2.8100e+03,3.1567e-02,1.7593e+01,2.0002e+01,4.9045e+00,6.1472e-02
2.8200e+03,3.1028e-02,1.7593e+01,2.0002e+01,4.9050e+00,6.1479e-02
2.8300e+03,3.0498e-02,1.7592e+01,2.0002e+01,4.9055e+00,6.1487e-02
2.8400e+03,2.9978e-02,1.7592e+01,2.0002e+01,4.9060e+00,6.1494e-02
2.8500e+03,2.9466e-02,1.7591e+01,2.0002e+01,4.9065e+00,6.1501e-02
2.8600e+03,2.8963e-02,1.7591e+01,2.0002e+01,4.9070e+00,6.1508e-02
2.8700e+03,2.8469e-02,1.7590e+01,2.0002e+01,4.9075e+00,6.1515e-02
2.8800e+03,2.7983e-02,1.7590e+01,2.0002e+01,4.9080e+00,6.1522e-02
2.8900e+03,2.7505e-02,1.7589e+01,2.0002e+01,4.9085e+00,6.1528e-02
