t,[L2M],[D],[L],[L2MD],[L2Ms]
3.7000e+02,1.5543e+00,1.5591e+01,1.2503e+01,2.4066e+00,3.5884e-02
3.8000e+02,1.5173e+00,1.5555e+01,1.2503e+01,2.4430e+00,3.6468e-02
3.9000e+02,1.4813e+00,1.5520e+01,1.2503e+01,2.4785e+00,3.7038e-02
4.0000e+02,1.4462e+00,1.5485e+01,1.2503e+01,2.5130e+00,3.7595e-02
4.1000e+02,1.4120e+00,1.5451e+01,1.2503e+01,2.5466e+00,3.8139e-02
4.2000e+02,1.3787e+00,1.5418e+01,1.2503e+01,2.5794e+00,3.8669e-02
4.3000e+02,1.3463e+00,1.5387e+01,1.2503e+01,2.6114e+00,3.9188e-02
4.4000e+02,1.3146e+00,1.5355e+01,1.2503e+01,2.6425e+00,3.9694e-02
4.5000e+02,1.2838e+00,1.5325e+01,1.2503e+01,2.6728e+00,4.0189e-02
4.6000e+02,1.2537e+00,1.5295e+01,1.2503e+01,2.7024e+00,4.0672e-02
4.7000e+02,1.2244e+00,1.5267e+01,1.2503e+01,2.7312e+00,4.1143e-02
4.8000e+02,1.1959e+00,1.5238e+01,1.2503e+01,2.7593e+00,4.1604e-02
4.9000e+02,1.1680e+00,1.5211e+01,1.2503e+01,2.7867e+00,4.2054e-02
5.0000e+02,1.1408e+00,1.5184e+01,1.2503e+01,2.8135e+00,4.2494e-02
5.1000e+02,1.1144e+00,1.5158e+01,1.2503e+01,2.8395e+00,4.2923e-02
5.2000e+02,1.0885e+00,1.5133e+01,1.2503e+01,2.8649e+00,4.3343e-02
5.3000e+02,1.0633e+00,1.5108e+01,1.2503e+01,2.8897e+00,4.3752e-02
5.4000e+02,1.0388e+00,1.5084e+01,1.2503e+01,2.9139e+00,4.4153e-02
5.5000e+02,1.0148e+00,1.5060e+01,1.2503e+01,2.9375e+00,4.4544e-02
5.6000e+02,9.9140e-01,1.5037e+01,1.2503e+01,2.9605e+00,4.4926e-02
5.7000e+02,9.6858e-01,1.5015e+01,1.2503e+01,2.9829e+00,4.5299e-02
5.8000e+02,9.4633e-01,1.4993e+01,1.2503e+01,3.0048e+00,4.5664e-02
5.9000e+02,9.2461e-01,1.4971e+01,1.2503e+01,3.0262e+00,4.6021e-02
6.0000e+02,9.0342e-01,1.4951e+01,1.2503e+01,3.0470e+00,4.6369e-02
6.1000e+02,8.8274e-01,1.4930e+01,1.2503e+01,3.0674e+00,4.6709e-02
6.2000e+02,8.6256e-01,1.4910e+01,1.2503e+01,3.0872e+00,4.7042e-02
6.3000e+02,8.4286e-01,1.4891e+01,1.2503e+01,3.1066e+00,4.7367e-02
6.4000e+02,8.2364e-01,1.4872e+01,1.2503e+01,3.1255e+00,4.7684e-02
6.5000e+02,8.0488e-01,1.4854e+01,1.2503e+01,3.1439e+00,4.7995e-02
6.6000e+02,7.8657e-01,1.4836e+01,1.2503e+01,3.1619e+00,4.8298e-02
6.7000e+02,7.6869e-01,1.4818e+01,1.2503e+01,3.1795e+00,4.8594e-02
6.8000e+02,7.5124e-01,1.4801e+01,1.2503e+01,3.1967e+00,4.8884e-02
6.9000e+02,7.3420e-01,1.4784e+01,1.2503e+01,3.2134e+00,4.9167e-02
7.0000e+02,7.1757e-01,1.4768e+01,1.2503e+01,3.2298e+00,4.9444e-02
7.1000e+02,7.0133e-01,1.4752e+01,1.2503e+01,3.2458e+00,4.9715e-02
7.2000e+02,6.8547e-01,1.4736e+01,1.2503e+01,3.2614e+00,4.9979e-02
7.3000e+02,6.6998e-01,1.4721e+01,1.2503e+01,3.2766e+00,5.0237e-02
7.4000e+02,6.5487e-01,1.4706e+01,1.2503e+01,3.2914e+00,5.0490e-02
7.5000e+02,6.4010e-01,1.4691e+01,1.2503e+01,3.3060e+00,5.0737e-02
7.6000e+02,6.2568e-01,1.4677e+01,1.2503e+01,3.3201e+00,5.0978e-02
7.7000e+02,6.1160e-01,1.4663e+01,1.2503e+01,3.3340e+00,5.1214e-02
7.8000e+02,5.9785e-01,1.4650e+01,1.2503e+01,3.3475e+00,5.1445e-02
7.9000e+02,5.8442e-01,1.4637e+01,1.2503e+01,3.3607e+00,5.1670e-02
8.0000e+02,5.7130e-01,1.4624e+01,1.2503e+01,3.3736e+00,5.1891e-02
8.1000e+02,5.5848e-01,1.4611e+01,1.2503e+01,3.3862e+00,5.2106e-02
8.2000e+02,5.4597e-01,1.4599e+01,1.2503e+01,3.3985e+00,5.2317e-02
8.3000e+02,5.3374e-01,1.4587e+01,1.2503e+01,3.4105e+00,5.2523e-02
8.4000e+02,5.2179e-01,1.4575e+01,1.2503e+01,3.4223e+00,5.2724e-02
8.5000e+02,5.1013e-01,1.4563e+01,1.2503e+01,3.4338e+00,5.2921e-02
8.6000e+02,4.9873e-01,1.4552e+01,1.2503e+01,3.4450e+00,5.3113e-02
8.7000e+02,4.8759e-01,1.4541e+01,1.2503e+01,3.4559e+00,5.3302e-02
8.8000e+02,4.7671e-01,1.4531e+01,1.2503e+01,3.4666e+00,5.3486e-02
8.9000e+02,4.6608e-01,1.4520e+01,1.2503e+01,3.4771e+00,5.3665e-02
9.0000e+02,4.5569e-01,1.4510e+01,1.2503e+01,3.4873e+00,5.3841e-02
9.1000e+02,4.4555e-01,1.4500e+01,1.2503e+01,3.4972e+00,5.4013e-02
9.2000e+02,4.3563e-01,1.4490e+01,1.2503e+01,3.5070e+00,5.4181e-02
9.3000e+02,4.2594e-01,1.4481e+01,1.2503e+01,3.5165e+00,5.4346e-02
9.4000e+02,4.1647e-01,1.4471e+01,1.2503e+01,3.5258e+00,5.4506e-02
9.5000e+02,4.0722e-01,1.4462e+01,1.2503e+01,3.5349e+00,5.4664e-02
9.6000e+02,3.9818e-01,1.4453e+01,1.2503e+01,3.5438e+00,5.4817e-02
9.7000e+02,3.8934e-01,1.4445e+01,1.2503e+01,3.5525e+00,5.4968e-02
9.8000e+02,3.8071e-01,1.4436e+01,1.2503e+01,3.5610e+00,5.5115e-02
9.9000e+02,3.7227e-01,1.4428e+01,1.2503e+01,3.5693e+00,5.5258e-02
1.0000e+03,3.6402e-01,1.4420e+01,1.2503e+01,3.5774e+00,5.5399e-02
1.0100e+03,3.5596e-01,1.4412e+01,1.2503e+01,3.5853e+00,5.5536e-02
1.0200e+03,3.4808e-01,1.4404e+01,1.2503e+01,3.5930e+00,5.5671e-02
1.0300e+03,3.4038e-01,1.4396e+01,1.2503e+01,3.6006e+00,5.5802e-02
1.0400e+03,3.3286e-01,1.4389e+01,1.2503e+01,3.6080e+00,5.5930e-02
1.0500e+03,3.2550e-01,1.4382e+01,1.2503e+01,3.6152e+00,5.6056e-02
1.0600e+03,3.1831e-01,1.4375e+01,1.2503e+01,3.6223e+00,5.6179e-02
1.0700e+03,3.1128e-01,1.4368e+01,1.2503e+01,3.6292e+00,5.6299e-02
1.0800e+03,3.0441e-01,1.4361e+01,1.2503e+01,3.6360e+00,5.6417e-02
1.0900e+03,2.9770e-01,1.4355e+01,1.2503e+01,3.6426e+00,5.6532e-02
1.1000e+03,2.9113e-01,1.4348e+01,1.2503e+01,3.6490e+00,5.6644e-02
1.1100e+03,2.8472e-01,1.4342e+01,1.2503e+01,3.6553e+00,5.6754e-02
1.1200e+03,2.7844e-01,1.4336e+01,1.2503e+01,3.6615e+00,5.6861e-02
1.1300e+03,2.7231e-01,1.4330e+01,1.2503e+01,3.6675e+00,5.6967e-02
1.1400e+03,2.6632e-01,1.4324e+01,1.2503e+01,3.6734e+00,5.7069e-02
1.1500e+03,2.6045e-01,1.4318e+01,1.2503e+01,3.6792e+00,5.7170e-02
1.1600e+03,2.5472e-01,1.4312e+01,1.2503e+01,3.6848e+00,5.7268e-02
1.1700e+03,2.4912e-01,1.4307e+01,1.2503e+01,3.6903e+00,5.7364e-02
1.1800e+03,2.4365e-01,1.4301e+01,1.2503e+01,3.6957e+00,5.7458e-02
1.1900e+03,2.3829e-01,1.4296e+01,1.2503e+01,3.7010e+00,5.7550e-02
1.2000e+03,2.3306e-01,1.4291e+01,1.2503e+01,3.7061e+00,5.7640e-02
1.2100e+03,2.2794e-01,1.4286e+01,1.2503e+01,3.7111e+00,5.7728e-02
1.2200e+03,2.2293e-01,1.4281e+01,1.2503e+01,3.7161e+00,5.7815e-02
1.2300e+03,2.1804e-01,1.4276e+01,1.2503e+01,3.7209e+00,5.7899e-02
1.2400e+03,2.1326e-01,1.4271e+01,1.2503e+01,3.7256e+00,5.7981e-02
1.2500e+03,2.0858e-01,1.4267e+01,1.2503e+01,3.7302e+00,5.8062e-02
1.2600e+03,2.0401e-01,1.4262e+01,1.2503e+01,3.7347e+00,5.8140e-02
1.2700e+03,1.9953e-01,1.4258e+01,1.2503e+01,3.7391e+00,5.8217e-02
1.2800e+03,1.9516e-01,1.4254e+01,1.2503e+01,3.7433e+00,5.8293e-02
1.2900e+03,1.9089e-01,1.4249e+01,1.2503e+01,3.7476e+00,5.8367e-02
1.3000e+03,1.8671e-01,1.4245e+01,1.2503e+01,3.7517e+00,5.8439e-02
1.3100e+03,1.8262e-01,1.4241e+01,1.2503e+01,3.7557e+00,5.8509e-02
1.3200e+03,1.7862e-01,1.4237e+01,1.2503e+01,3.7596e+00,5.8578e-02
1.3300e+03,1.7471e-01,1.4234e+01,1.2503e+01,3.7634e+00,5.8646e-02
1.3400e+03,1.7089e-01,1.4230e+01,1.2503e+01,3.7672e+00,5.8712e-02
1.3500e+03,1.6715e-01,1.4226e+01,1.2503e+01,3.7709e+00,5.8776e-02
1.3600e+03,1.6349e-01,1.4223e+01,1.2503e+01,3.7745e+00,5.8839e-02
1.3700e+03,1.5992e-01,1.4219e+01,1.2503e+01,3.7780e+00,5.8901e-02
1.3800e+03,1.5642e-01,1.4216e+01,1.2503e+01,3.7814e+00,5.8961e-02
1.3900e+03,1.5300e-01,1.4212e+01,1.2503e+01,3.7848e+00,5.9021e-02
1.4000e+03,1.4966e-01,1.4209e+01,1.2503e+01,3.7881e+00,5.9078e-02
1.4100e+03,1.4639e-01,1.4206e+01,1.2503e+01,3.7913e+00,5.9135e-02
1.4200e+03,1.4319e-01,1.4203e+01,1.2503e+01,3.7944e+00,5.9190e-02
1.4300e+03,1.4007e-01,1.4199e+01,1.2503e+01,3.7975e+00,5.9244e-02
1.4400e+03,1.3701e-01,1.4196e+01,1.2503e+01,3.8005e+00,5.9297e-02
1.4500e+03,1.3402e-01,1.4194e+01,1.2503e+01,3.8034e+00,5.9349e-02
1.4600e+03,1.3109e-01,1.4191e+01,1.2503e+01,3.8063e+00,5.9400e-02
1.4700e+03,1.2823e-01,1.4188e+01,1.2503e+01,3.8091e+00,5.9449e-02
1.4800e+03,1.2544e-01,1.4185e+01,1.2503e+01,3.8119e+00,5.9498e-02
1.4900e+03,1.2270e-01,1.4182e+01,1.2503e+01,3.8146e+00,5.9545e-02
1.5000e+03,1.2002e-01,1.4180e+01,1.2503e+01,3.8172e+00,5.9591e-02
1.5100e+03,1.1741e-01,1.4177e+01,1.2503e+01,3.8198e+00,5.9637e-02
1.5200e+03,1.1485e-01,1.4175e+01,1.2503e+01,3.8223e+00,5.9681e-02
1.5300e+03,1.1234e-01,1.4172e+01,1.2503e+01,3.8247e+00,5.9724e-02
1.5400e+03,1.0990e-01,1.4170e+01,1.2503e+01,3.8271e+00,5.9767e-02
1.5500e+03,1.0750e-01,1.4167e+01,1.2503e+01,3.8295e+00,5.9808e-02
1.5600e+03,1.0516e-01,1.4165e+01,1.2503e+01,3.8318e+00,5.9849e-02
1.5700e+03,1.0287e-01,1.4163e+01,1.2503e+01,3.8340e+00,5.9889e-02
1.5800e+03,1.0063e-01,1.4161e+01,1.2503e+01,3.8362e+00,5.9928e-02
1.5900e+03,9.8437e-02,1.4159e+01,1.2503e+01,3.8384e+00,5.9966e-02
1.6000e+03,9.6293e-02,1.4156e+01,1.2503e+01,3.8405e+00,6.0003e-02
1.6100e+03,9.4197e-02,1.4154e+01,1.2503e+01,3.8426e+00,6.0039e-02
1.6200e+03,9.2147e-02,1.4152e+01,1.2503e+01,3.8446e+00,6.0075e-02
1.6300e+03,9.0141e-02,1.4150e+01,1.2503e+01,3.8466e+00,6.0110e-02
1.6400e+03,8.8179e-02,1.4148e+01,1.2503e+01,3.8485e+00,6.0144e-02
1.6500e+03,8.6260e-02,1.4147e+01,1.2503e+01,3.8504e+00,6.0177e-02
1.6600e+03,8.4384e-02,1.4145e+01,1.2503e+01,3.8522e+00,6.0210e-02
1.6700e+03,8.2548e-02,1.4143e+01,1.2503e+01,3.8540e+00,6.0241e-02
1.6800e+03,8.0752e-02,1.4141e+01,1.2503e+01,3.8558e+00,6.0273e-02
1.6900e+03,7.8996e-02,1.4139e+01,1.2503e+01,3.8575e+00,6.0303e-02
1.7000e+03,7.7278e-02,1.4138e+01,1.2503e+01,3.8592e+00,6.0333e-02
1.7100e+03,7.5598e-02,1.4136e+01,1.2503e+01,3.8608e+00,6.0362e-02
1.7200e+03,7.3954e-02,1.4134e+01,1.2503e+01,3.8625e+00,6.0391e-02
1.7300e+03,7.2346e-02,1.4133e+01,1.2503e+01,3.8640e+00,6.0419e-02
1.7400e+03,7.0774e-02,1.4131e+01,1.2503e+01,3.8656e+00,6.0446e-02
1.7500e+03,6.9235e-02,1.4130e+01,1.2503e+01,3.8671e+00,6.0473e-02
1.7600e+03,6.7730e-02,1.4128e+01,1.2503e+01,3.8686e+00,6.0499e-02
1.7700e+03,6.6259e-02,1.4127e+01,1.2503e+01,3.8700e+00,6.0525e-02
1.7800e+03,6.4819e-02,1.4125e+01,1.2503e+01,3.8714e+00,6.0550e-02
1.7900e+03,6.3410e-02,1.4124e+01,1.2503e+01,3.8728e+00,6.0574e-02
1.8000e+03,6.2033e-02,1.4123e+01,1.2503e+01,3.8742e+00,6.0598e-02
1.8100e+03,6.0685e-02,1.4121e+01,1.2503e+01,3.8755e+00,6.0621e-02
1.8200e+03,5.9367e-02,1.4120e+01,1.2503e+01,3.8768e+00,6.0644e-02
1.8300e+03,5.8078e-02,1.4119e+01,1.2503e+01,3.8781e+00,6.0667e-02
1.8400e+03,5.6816e-02,1.4118e+01,1.2503e+01,3.8793e+00,6.0689e-02
1.8500e+03,5.5582e-02,1.4116e+01,1.2503e+01,3.8805e+00,6.0710e-02
1.8600e+03,5.4376e-02,1.4115e+01,1.2503e+01,3.8817e+00,6.0731e-02
1.8700e+03,5.3195e-02,1.4114e+01,1.2503e+01,3.8829e+00,6.0752e-02
1.8800e+03,5.2040e-02,1.4113e+01,1.2503e+01,3.8840e+00,6.0772e-02
1.8900e+03,5.0910e-02,1.4112e+01,1.2503e+01,3.8851e+00,6.0792e-02
1.9000e+03,4.9805e-02,1.4111e+01,1.2503e+01,3.8862e+00,6.0811e-02
1.9100e+03,4.8724e-02,1.4110e+01,1.2503e+01,3.8872e+00,6.0830e-02
1.9200e+03,4.7666e-02,1.4109e+01,1.2503e+01,3.8883e+00,6.0848e-02
1.9300e+03,4.6632e-02,1.4108e+01,1.2503e+01,3.8893e+00,6.0866e-02
1.9400e+03,4.5620e-02,1.4107e+01,1.2503e+01,3.8903e+00,6.0884e-02
1.9500e+03,4.4630e-02,1.4106e+01,1.2503e+01,3.8913e+00,6.0901e-02
1.9600e+03,4.3661e-02,1.4105e+01,1.2503e+01,3.8922e+00,6.0918e-02
1.9700e+03,4.2714e-02,1.4104e+01,1.2503e+01,3.8932e+00,6.0934e-02
1.9800e+03,4.1787e-02,1.4103e+01,1.2503e+01,3.8941e+00,6.0950e-02
1.9900e+03,4.0881e-02,1.4102e+01,1.2503e+01,3.8950e+00,6.0966e-02
2.0000e+03,3.9994e-02,1.4101e+01,1.2503e+01,3.8958e+00,6.0982e-02
2.0100e+03,3.9126e-02,1.4100e+01,1.2503e+01,3.8967e+00,6.0997e-02
2.0200e+03,3.8277e-02,1.4099e+01,1.2503e+01,3.8975e+00,6.1012e-02
2.0300e+03,3.7447e-02,1.4099e+01,1.2503e+01,3.8983e+00,6.1026e-02
2.0400e+03,3.6635e-02,1.4098e+01,1.2503e+01,3.8991e+00,6.1040e-02
2.0500e+03,3.5840e-02,1.4097e+01,1.2503e+01,3.8999e+00,6.1054e-02
2.0600e+03,3.5063e-02,1.4096e+01,1.2503e+01,3.9007e+00,6.1068e-02
2.0700e+03,3.4303e-02,1.4095e+01,1.2503e+01,3.9014e+00,6.1081e-02
2.0800e+03,3.3559e-02,1.4095e+01,1.2503e+01,3.9022e+00,6.1094e-02
2.0900e+03,3.2831e-02,1.4094e+01,1.2503e+01,3.9029e+00,6.1106e-02
2.1000e+03,3.2119e-02,1.4093e+01,1.2503e+01,3.9036e+00,6.1119e-02
2.1100e+03,3.1423e-02,1.4093e+01,1.2503e+01,3.9042e+00,6.1131e-02
2.1200e+03,3.0742e-02,1.4092e+01,1.2503e+01,3.9049e+00,6.1143e-02
2.1300e+03,3.0075e-02,1.4091e+01,1.2503e+01,3.9056e+00,6.1154e-02
2.1400e+03,2.9423e-02,1.4091e+01,1.2503e+01,3.9062e+00,6.1166e-02
2.1500e+03,2.8785e-02,1.4090e+01,1.2503e+01,3.9068e+00,6.1177e-02
2.1600e+03,2.8161e-02,1.4089e+01,1.2503e+01,3.9075e+00,6.1188e-02
2.1700e+03,2.7551e-02,1.4089e+01,1.2503e+01,3.9081e+00,6.1199e-02
2.1800e+03,2.6954e-02,1.4088e+01,1.2503e+01,3.9086e+00,6.1209e-02
2.1900e+03,2.6369e-02,1.4088e+01,1.2503e+01,3.9092e+00,6.1219e-02
2.2000e+03,2.5798e-02,1.4087e+01,1.2503e+01,3.9098e+00,6.1229e-02
2.2100e+03,2.5239e-02,1.4087e+01,1.2503e+01,3.9103e+00,6.1239e-02
2.2200e+03,2.4692e-02,1.4086e+01,1.2503e+01,3.9109e+00,6.1248e-02
2.2300e+03,2.4157e-02,1.4085e+01,1.2503e+01,3.9114e+00,6.1258e-02
2.2400e+03,2.3633e-02,1.4085e+01,1.2503e+01,3.9119e+00,6.1267e-02
2.2500e+03,2.3121e-02,1.4084e+01,1.2503e+01,3.9124e+00,6.1276e-02
2.2600e+03,2.2620e-02,1.4084e+01,1.2503e+01,3.9129e+00,6.1284e-02
2.2700e+03,2.2130e-02,1.4083e+01,1.2503e+01,3.9134e+00,6.1293e-02
2.2800e+03,2.1650e-02,1.4083e+01,1.2503e+01,3.9139e+00,6.1301e-02
2.2900e+03,2.1181e-02,1.4083e+01,1.2503e+01,3.9143e+00,6.1310e-02
2.3000e+03,2.0722e-02,1.4082e+01,1.2503e+01,3.9148e+00,6.1318e-02
2.3100e+03,2.0273e-02,1.4082e+01,1.2503e+01,3.9152e+00,6.1325e-02
2.3200e+03,1.9834e-02,1.4081e+01,1.2503e+01,3.9156e+00,6.1333e-02
2.3300e+03,1.9404e-02,1.4081e+01,1.2503e+01,3.9161e+00,6.1341e-02
2.3400e+03,1.8984e-02,1.4080e+01,1.2503e+01,3.9165e+00,6.1348e-02
2.3500e+03,1.8573e-02,1.4080e+01,1.2503e+01,3.9169e+00,6.1355e-02
2.3600e+03,1.8170e-02,1.4080e+01,1.2503e+01,3.9173e+00,6.1362e-02
2.3700e+03,1.7777e-02,1.4079e+01,1.2503e+01,3.9177e+00,6.1369e-02
2.3800e+03,1.7392e-02,1.4079e+01,1.2503e+01,3.9180e+00,6.1376e-02
2.3900e+03,1.7015e-02,1.4078e+01,1.2503e+01,3.9184e+00,6.1382e-02
2.4000e+03,1.6646e-02,1.4078e+01,1.2503e+01,3.9188e+00,6.1389e-02
2.4100e+03,1.6286e-02,1.4078e+01,1.2503e+01,3.9191e+00,6.1395e-02
2.4200e+03,1.5933e-02,1.4077e+01,1.2503e+01,3.9195e+00,6.1401e-02
2.4300e+03,1.5588e-02,1.4077e+01,1.2503e+01,3.9198e+00,6.1407e-02
2.4400e+03,1.5250e-02,1.4077e+01,1.2503e+01,3.9201e+00,6.1413e-02
2.4500e+03,1.4920e-02,1.4076e+01,1.2503e+01,3.9205e+00,6.1419e-02
2.4600e+03,1.4597e-02,1.4076e+01,1.2503e+01,3.9208e+00,6.1424e-02
2.4700e+03,1.4281e-02,1.4076e+01,1.2503e+01,3.9211e+00,6.1430e-02
2.4800e+03,1.3972e-02,1.4075e+01,1.2503e+01,3.9214e+00,6.1435e-02
2.4900e+03,1.3669e-02,1.4075e+01,1.2503e+01,3.9217e+00,6.1441e-02
2.5000e+03,1.3373e-02,1.4075e+01,1.2503e+01,3.9220e+00,6.1446e-02
2.5100e+03,1.3083e-02,1.4075e+01,1.2503e+01,3.9223e+00,6.1451e-02
2.5200e+03,1.2800e-02,1.4074e+01,1.2503e+01,3.9225e+00,6.1456e-02
2.5300e+03,1.2523e-02,1.4074e+01,1.2503e+01,3.9228e+00,6.1461e-02
2.5400e+03,1.2252e-02,1.4074e+01,1.2503e+01,3.9231e+00,6.1465e-02
2.5500e+03,1.1986e-02,1.4074e+01,1.2503e+01,3.9233e+00,6.1470e-02
2.5600e+03,1.1727e-02,1.4073e+01,1.2503e+01,3.9236e+00,6.1475e-02
2.5700e+03,1.1473e-02,1.4073e+01,1.2503e+01,3.9239e+00,6.1479e-02
2.5800e+03,1.1224e-02,1.4073e+01,1.2503e+01,3.9241e+00,6.1483e-02
2.5900e+03,1.0981e-02,1.4073e+01,1.2503e+01,3.9243e+00,6.1488e-02
2.6000e+03,1.0744e-02,1.4072e+01,1.2503e+01,3.9246e+00,6.1492e-02
2.6100e+03,1.0511e-02,1.4072e+01,1.2503e+01,3.9248e+00,6.1496e-02
2.6200e+03,1.0283e-02,1.4072e+01,1.2503e+01,3.9250e+00,6.1500e-02
2.6300e+03,1.0061e-02,1.4072e+01,1.2503e+01,3.9252e+00,6.1504e-02
2.6400e+03,9.8429e-03,1.4071e+01,1.2503e+01,3.9255e+00,6.1507e-02
2.6500e+03,9.6298e-03,1.4071e+01,1.2503e+01,3.9257e+00,6.1511e-02
2.6600e+03,9.4213e-03,1.4071e+01,1.2503e+01,3.9259e+00,6.1515e-02
2.6700e+03,9.2174e-03,1.4071e+01,1.2503e+01,3.9261e+00,6.1518e-02
2.6800e+03,9.0178e-03,1.4071e+01,1.2503e+01,3.9263e+00,6.1522e-02
2.6900e+03,8.8226e-03,1.4070e+01,1.2503e+01,3.9265e+00,6.1525e-02
2.7000e+03,8.6316e-03,1.4070e+01,1.2503e+01,3.9266e+00,6.1529e-02
2.7100e+03,8.4447e-03,1.4070e+01,1.2503e+01,3.9268e+00,6.1532e-02
2.7200e+03,8.2619e-03,1.4070e+01,1.2503e+01,3.9270e+00,6.1535e-02
2.7300e+03,8.0830e-03,1.4070e+01,1.2503e+01,3.9272e+00,6.1538e-02
2.7400e+03,7.9080e-03,1.4070e+01,1.2503e+01,3.9274e+00,6.1541e-02
2.7500e+03,7.7368e-03,1.4069e+01,1.2503e+01,3.9275e+00,6.1544e-02
2.7600e+03,7.5693e-03,1.4069e+01,1.2503e+01,3.9277e+00,6.1547e-02
2.7700e+03,7.4055e-03,1.4069e+01,1.2503e+01,3.9278e+00,6.1550e-02
2.7800e+03,7.2452e-03,1.4069e+01,1.2503e+01,3.9280e+00,6.1553e-02
2.7900e+03,7.0883e-03,1.4069e+01,1.2503e+01,3.9282e+00,6.1556e-02
2.8000e+03,6.9349e-03,1.4069e+01,1.2503e+01,3.9283e+00,6.1558e-02
2.8100e+03,6.7848e-03,1.4068e+01,1.2503e+01,3.9285e+00,6.1561e-02
2.8200e+03,6.6379e-03,1.4068e+01,1.2503e+01,3.9286e+00,6.1563e-02
2.8300e+03,6.4942e-03,1.4068e+01,1.2503e+01,3.9287e+00,6.1566e-02
2.8400e+03,6.3536e-03,1.4068e+01,1.2503e+01,3.9289e+00,6.1568e-02
2.8500e+03,6.2161e-03,1.4068e+01,1.2503e+01,3.9290e+00,6.1571e-02
2.8600e+03,6.0816e-03,1.4068e+01,1.2503e+01,3.9291e+00,6.1573e-02
2.8700e+03,5.9499e-03,1.4068e+01,1.2503e+01,3.9293e+00,6.1575e-02
2.8800e+03,5.8211e-03,1.4067e+01,1.2503e+01,3.9294e+00,6.1578e-02
2.8900e+03,5.6951e-03,1.4067e+01,1.2503e+01,3.9295e+00,6.1580e-02
