t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.5517e-02,8.0692e+00,1.0002e+01,1.9289e+00,5.3580e-02
2.9100e+03,1.5269e-02,8.0689e+00,1.0002e+01,1.9291e+00,5.3588e-02
2.9200e+03,1.5026e-02,8.0687e+00,1.0002e+01,1.9294e+00,5.3595e-02
2.9300e+03,1.4786e-02,8.0685e+00,1.0002e+01,1.9296e+00,5.3602e-02
2.9400e+03,1.4550e-02,8.0682e+00,1.0002e+01,1.9298e+00,5.3609e-02
2.9500e+03,1.4318e-02,8.0680e+00,1.0002e+01,1.9301e+00,5.3616e-02
2.9600e+03,1.4089e-02,8.0678e+00,1.0002e+01,1.9303e+00,5.3623e-02
2.9700e+03,1.3865e-02,8.0676e+00,1.0002e+01,1.9305e+00,5.3630e-02
2.9800e+03,1.3643e-02,8.0673e+00,1.0002e+01,1.9307e+00,5.3636e-02
2.9900e+03,1.3426e-02,8.0671e+00,1.0002e+01,1.9309e+00,5.3643e-02
3.0000e+03,1.3212e-02,8.0669e+00,1.0002e+01,1.9311e+00,5.3649e-02
3.0100e+03,1.3001e-02,8.0667e+00,1.0002e+01,1.9313e+00,5.3656e-02
3.0200e+03,1.2794e-02,8.0665e+00,1.0002e+01,1.9315e+00,5.3662e-02
3.0300e+03,1.2589e-02,8.0663e+00,1.0002e+01,1.9317e+00,5.3668e-02
3.0400e+03,1.2389e-02,8.0661e+00,1.0002e+01,1.9319e+00,5.3674e-02
3.0500e+03,1.2191e-02,8.0659e+00,1.0002e+01,1.9321e+00,5.3680e-02
3.0600e+03,1.1997e-02,8.0657e+00,1.0002e+01,1.9323e+00,5.3686e-02
3.0700e+03,1.1805e-02,8.0656e+00,1.0002e+01,1.9325e+00,5.3692e-02
3.0800e+03,1.1617e-02,8.0654e+00,1.0002e+01,1.9327e+00,5.3697e-02
3.0900e+03,1.1432e-02,8.0652e+00,1.0002e+01,1.9329e+00,5.3703e-02
3.1000e+03,1.1249e-02,8.0650e+00,1.0002e+01,1.9330e+00,5.3708e-02
3.1100e+03,1.1070e-02,8.0648e+00,1.0002e+01,1.9332e+00,5.3714e-02
3.1200e+03,1.0893e-02,8.0647e+00,1.0002e+01,1.9334e+00,5.3719e-02
3.1300e+03,1.0720e-02,8.0645e+00,1.0002e+01,1.9336e+00,5.3724e-02
3.1400e+03,1.0549e-02,8.0643e+00,1.0002e+01,1.9337e+00,5.3729e-02
3.1500e+03,1.0381e-02,8.0642e+00,1.0002e+01,1.9339e+00,5.3735e-02
3.1600e+03,1.0215e-02,8.0640e+00,1.0002e+01,1.9340e+00,5.3739e-02
3.1700e+03,1.0052e-02,8.0639e+00,1.0002e+01,1.9342e+00,5.3744e-02
3.1800e+03,9.8919e-03,8.0637e+00,1.0002e+01,1.9344e+00,5.3749e-02
3.1900e+03,9.7341e-03,8.0636e+00,1.0002e+01,1.9345e+00,5.3754e-02
3.2000e+03,9.5789e-03,8.0634e+00,1.0002e+01,1.9347e+00,5.3759e-02
3.2100e+03,9.4262e-03,8.0633e+00,1.0002e+01,1.9348e+00,5.3763e-02
3.2200e+03,9.2759e-03,8.0631e+00,1.0002e+01,1.9350e+00,5.3768e-02
3.2300e+03,9.1280e-03,8.0630e+00,1.0002e+01,1.9351e+00,5.3772e-02
3.2400e+03,8.9825e-03,8.0628e+00,1.0002e+01,1.9352e+00,5.3777e-02
3.2500e+03,8.8392e-03,8.0627e+00,1.0002e+01,1.9354e+00,5.3781e-02
3.2600e+03,8.6983e-03,8.0625e+00,1.0002e+01,1.9355e+00,5.3785e-02
3.2700e+03,8.5596e-03,8.0624e+00,1.0002e+01,1.9357e+00,5.3789e-02
3.2800e+03,8.4232e-03,8.0623e+00,1.0002e+01,1.9358e+00,5.3793e-02
3.2900e+03,8.2889e-03,8.0621e+00,1.0002e+01,1.9359e+00,5.3797e-02
3.3000e+03,8.1567e-03,8.0620e+00,1.0002e+01,1.9360e+00,5.3801e-02
3.3100e+03,8.0267e-03,8.0619e+00,1.0002e+01,1.9362e+00,5.3805e-02
3.3200e+03,7.8987e-03,8.0618e+00,1.0002e+01,1.9363e+00,5.3809e-02
3.3300e+03,7.7728e-03,8.0616e+00,1.0002e+01,1.9364e+00,5.3813e-02
3.3400e+03,7.6489e-03,8.0615e+00,1.0002e+01,1.9365e+00,5.3817e-02
3.3500e+03,7.5270e-03,8.0614e+00,1.0002e+01,1.9367e+00,5.3820e-02
3.3600e+03,7.4070e-03,8.0613e+00,1.0002e+01,1.9368e+00,5.3824e-02
3.3700e+03,7.2889e-03,8.0612e+00,1.0002e+01,1.9369e+00,5.3827e-02
3.3800e+03,7.1727e-03,8.0611e+00,1.0002e+01,1.9370e+00,5.3831e-02
3.3900e+03,7.0584e-03,8.0610e+00,1.0002e+01,1.9371e+00,5.3834e-02
3.4000e+03,6.9458e-03,8.0608e+00,1.0002e+01,1.9372e+00,5.3838e-02
3.4100e+03,6.8351e-03,8.0607e+00,1.0002e+01,1.9373e+00,5.3841e-02
3.4200e+03,6.7262e-03,8.0606e+00,1.0002e+01,1.9374e+00,5.3844e-02
3.4300e+03,6.6190e-03,8.0605e+00,1.0002e+01,1.9375e+00,5.3848e-02
3.4400e+03,6.5134e-03,8.0604e+00,1.0002e+01,1.9376e+00,5.3851e-02
3.4500e+03,6.4096e-03,8.0603e+00,1.0002e+01,1.9377e+00,5.3854e-02
3.4600e+03,6.3075e-03,8.0602e+00,1.0002e+01,1.9378e+00,5.3857e-02
3.4700e+03,6.2069e-03,8.0601e+00,1.0002e+01,1.9379e+00,5.3860e-02
3.4800e+03,6.1080e-03,8.0600e+00,1.0002e+01,1.9380e+00,5.3863e-02
3.4900e+03,6.0106e-03,8.0599e+00,1.0002e+01,1.9381e+00,5.3866e-02
3.5000e+03,5.9148e-03,8.0598e+00,1.0002e+01,1.9382e+00,5.3869e-02
3.5100e+03,5.8206e-03,8.0598e+00,1.0002e+01,1.9383e+00,5.3872e-02
3.5200e+03,5.7278e-03,8.0597e+00,1.0002e+01,1.9384e+00,5.3874e-02
3.5300e+03,5.6365e-03,8.0596e+00,1.0002e+01,1.9385e+00,5.3877e-02
3.5400e+03,5.5467e-03,8.0595e+00,1.0002e+01,1.9386e+00,5.3880e-02
3.5500e+03,5.4583e-03,8.0594e+00,1.0002e+01,1.9387e+00,5.3883e-02
3.5600e+03,5.3713e-03,8.0593e+00,1.0002e+01,1.9387e+00,5.3885e-02
3.5700e+03,5.2857e-03,8.0592e+00,1.0002e+01,1.9388e+00,5.3888e-02
3.5800e+03,5.2014e-03,8.0592e+00,1.0002e+01,1.9389e+00,5.3890e-02
3.5900e+03,5.1185e-03,8.0591e+00,1.0002e+01,1.9390e+00,5.3893e-02
3.6000e+03,5.0370e-03,8.0590e+00,1.0002e+01,1.9391e+00,5.3895e-02
3.6100e+03,4.9567e-03,8.0589e+00,1.0002e+01,1.9391e+00,5.3898e-02
3.6200e+03,4.8777e-03,8.0588e+00,1.0002e+01,1.9392e+00,5.3900e-02
3.6300e+03,4.8000e-03,8.0588e+00,1.0002e+01,1.9393e+00,5.3902e-02
3.6400e+03,4.7235e-03,8.0587e+00,1.0002e+01,1.9394e+00,5.3905e-02
3.6500e+03,4.6482e-03,8.0586e+00,1.0002e+01,1.9394e+00,5.3907e-02
3.6600e+03,4.5741e-03,8.0585e+00,1.0002e+01,1.9395e+00,5.3909e-02
3.6700e+03,4.5012e-03,8.0585e+00,1.0002e+01,1.9396e+00,5.3911e-02
3.6800e+03,4.4295e-03,8.0584e+00,1.0002e+01,1.9397e+00,5.3914e-02
3.6900e+03,4.3589e-03,8.0583e+00,1.0002e+01,1.9397e+00,5.3916e-02
3.7000e+03,4.2894e-03,8.0583e+00,1.0002e+01,1.9398e+00,5.3918e-02
3.7100e+03,4.2211e-03,8.0582e+00,1.0002e+01,1.9399e+00,5.3920e-02
3.7200e+03,4.1538e-03,8.0581e+00,1.0002e+01,1.9399e+00,5.3922e-02
3.7300e+03,4.0876e-03,8.0581e+00,1.0002e+01,1.9400e+00,5.3924e-02
3.7400e+03,4.0225e-03,8.0580e+00,1.0002e+01,1.9401e+00,5.3926e-02
3.7500e+03,3.9584e-03,8.0579e+00,1.0002e+01,1.9401e+00,5.3928e-02
3.7600e+03,3.8953e-03,8.0579e+00,1.0002e+01,1.9402e+00,5.3930e-02
3.7700e+03,3.8332e-03,8.0578e+00,1.0002e+01,1.9402e+00,5.3931e-02
3.7800e+03,3.7722e-03,8.0578e+00,1.0002e+01,1.9403e+00,5.3933e-02
3.7900e+03,3.7120e-03,8.0577e+00,1.0002e+01,1.9404e+00,5.3935e-02
3.8000e+03,3.6529e-03,8.0576e+00,1.0002e+01,1.9404e+00,5.3937e-02
3.8100e+03,3.5947e-03,8.0576e+00,1.0002e+01,1.9405e+00,5.3939e-02
3.8200e+03,3.5374e-03,8.0575e+00,1.0002e+01,1.9405e+00,5.3940e-02
3.8300e+03,3.4810e-03,8.0575e+00,1.0002e+01,1.9406e+00,5.3942e-02
3.8400e+03,3.4256e-03,8.0574e+00,1.0002e+01,1.9406e+00,5.3944e-02
3.8500e+03,3.3710e-03,8.0574e+00,1.0002e+01,1.9407e+00,5.3945e-02
3.8600e+03,3.3173e-03,8.0573e+00,1.0002e+01,1.9407e+00,5.3947e-02
3.8700e+03,3.2644e-03,8.0573e+00,1.0002e+01,1.9408e+00,5.3949e-02
3.8800e+03,3.2124e-03,8.0572e+00,1.0002e+01,1.9408e+00,5.3950e-02
