t,[L2M],[D],[L],[L2MD],[L2Ms]
3.1000e+02,1.4885e+00,1.1539e+01,7.5053e+00,2.4579e+00,4.8271e-02
3.2000e+02,1.4453e+00,1.1496e+01,7.5053e+00,2.5002e+00,4.9189e-02
3.3000e+02,1.4034e+00,1.1455e+01,7.5053e+00,2.5412e+00,5.0081e-02
3.4000e+02,1.3629e+00,1.1416e+01,7.5053e+00,2.5808e+00,5.0948e-02
3.5000e+02,1.3237e+00,1.1377e+01,7.5053e+00,2.6192e+00,5.1789e-02
3.6000e+02,1.2858e+00,1.1340e+01,7.5053e+00,2.6563e+00,5.2607e-02
3.7000e+02,1.2490e+00,1.1304e+01,7.5053e+00,2.6923e+00,5.3401e-02
3.8000e+02,1.2134e+00,1.1269e+01,7.5053e+00,2.7271e+00,5.4173e-02
3.9000e+02,1.1789e+00,1.1235e+01,7.5053e+00,2.7609e+00,5.4923e-02
4.0000e+02,1.1454e+00,1.1203e+01,7.5053e+00,2.7936e+00,5.5651e-02
4.1000e+02,1.1130e+00,1.1171e+01,7.5053e+00,2.8253e+00,5.6360e-02
4.2000e+02,1.0816e+00,1.1140e+01,7.5053e+00,2.8560e+00,5.7048e-02
4.3000e+02,1.0512e+00,1.1110e+01,7.5053e+00,2.8858e+00,5.7717e-02
4.4000e+02,1.0217e+00,1.1081e+01,7.5053e+00,2.9146e+00,5.8367e-02
4.5000e+02,9.9307e-01,1.1053e+01,7.5053e+00,2.9426e+00,5.8999e-02
4.6000e+02,9.6532e-01,1.1026e+01,7.5053e+00,2.9697e+00,5.9614e-02
4.7000e+02,9.3840e-01,1.1000e+01,7.5053e+00,2.9961e+00,6.0211e-02
4.8000e+02,9.1229e-01,1.0974e+01,7.5053e+00,3.0216e+00,6.0792e-02
4.9000e+02,8.8696e-01,1.0950e+01,7.5053e+00,3.0464e+00,6.1357e-02
5.0000e+02,8.6238e-01,1.0925e+01,7.5053e+00,3.0704e+00,6.1906e-02
5.1000e+02,8.3853e-01,1.0902e+01,7.5053e+00,3.0937e+00,6.2440e-02
5.2000e+02,8.1539e-01,1.0879e+01,7.5053e+00,3.1163e+00,6.2960e-02
5.3000e+02,7.9292e-01,1.0857e+01,7.5053e+00,3.1383e+00,6.3465e-02
5.4000e+02,7.7112e-01,1.0836e+01,7.5053e+00,3.1596e+00,6.3956e-02
5.5000e+02,7.4995e-01,1.0815e+01,7.5053e+00,3.1803e+00,6.4434e-02
5.6000e+02,7.2939e-01,1.0795e+01,7.5053e+00,3.2004e+00,6.4899e-02
5.7000e+02,7.0944e-01,1.0776e+01,7.5053e+00,3.2199e+00,6.5351e-02
5.8000e+02,6.9006e-01,1.0757e+01,7.5053e+00,3.2388e+00,6.5791e-02
5.9000e+02,6.7124e-01,1.0738e+01,7.5053e+00,3.2572e+00,6.6218e-02
6.0000e+02,6.5296e-01,1.0721e+01,7.5053e+00,3.2751e+00,6.6635e-02
6.1000e+02,6.3521e-01,1.0703e+01,7.5053e+00,3.2924e+00,6.7040e-02
6.2000e+02,6.1796e-01,1.0686e+01,7.5053e+00,3.3093e+00,6.7433e-02
6.3000e+02,6.0121e-01,1.0670e+01,7.5053e+00,3.3257e+00,6.7817e-02
6.4000e+02,5.8493e-01,1.0654e+01,7.5053e+00,3.3416e+00,6.8190e-02
6.5000e+02,5.6912e-01,1.0638e+01,7.5053e+00,3.3570e+00,6.8553e-02
6.6000e+02,5.5375e-01,1.0623e+01,7.5053e+00,3.3720e+00,6.8906e-02
6.7000e+02,5.3881e-01,1.0609e+01,7.5053e+00,3.3866e+00,6.9249e-02
6.8000e+02,5.2430e-01,1.0595e+01,7.5053e+00,3.4008e+00,6.9584e-02
6.9000e+02,5.1020e-01,1.0581e+01,7.5053e+00,3.4146e+00,6.9909e-02
7.0000e+02,4.9649e-01,1.0567e+01,7.5053e+00,3.4280e+00,7.0226e-02
7.1000e+02,4.8316e-01,1.0554e+01,7.5053e+00,3.4410e+00,7.0534e-02
7.2000e+02,4.7021e-01,1.0542e+01,7.5053e+00,3.4536e+00,7.0834e-02
7.3000e+02,4.5761e-01,1.0529e+01,7.5053e+00,3.4659e+00,7.1125e-02
7.4000e+02,4.4537e-01,1.0517e+01,7.5053e+00,3.4779e+00,7.1410e-02
7.5000e+02,4.3347e-01,1.0506e+01,7.5053e+00,3.4895e+00,7.1686e-02
7.6000e+02,4.2190e-01,1.0494e+01,7.5053e+00,3.5008e+00,7.1955e-02
7.7000e+02,4.1064e-01,1.0483e+01,7.5053e+00,3.5118e+00,7.2217e-02
7.8000e+02,3.9970e-01,1.0473e+01,7.5053e+00,3.5225e+00,7.2472e-02
7.9000e+02,3.8906e-01,1.0462e+01,7.5053e+00,3.5329e+00,7.2720e-02
8.0000e+02,3.7871e-01,1.0452e+01,7.5053e+00,3.5430e+00,7.2962e-02
8.1000e+02,3.6864e-01,1.0442e+01,7.5053e+00,3.5528e+00,7.3197e-02
8.2000e+02,3.5885e-01,1.0433e+01,7.5053e+00,3.5624e+00,7.3426e-02
8.3000e+02,3.4933e-01,1.0424e+01,7.5053e+00,3.5717e+00,7.3649e-02
8.4000e+02,3.4007e-01,1.0414e+01,7.5053e+00,3.5807e+00,7.3866e-02
8.5000e+02,3.3106e-01,1.0406e+01,7.5053e+00,3.5895e+00,7.4077e-02
8.6000e+02,3.2230e-01,1.0397e+01,7.5053e+00,3.5981e+00,7.4283e-02
8.7000e+02,3.1377e-01,1.0389e+01,7.5053e+00,3.6064e+00,7.4483e-02
8.8000e+02,3.0548e-01,1.0381e+01,7.5053e+00,3.6145e+00,7.4678e-02
8.9000e+02,2.9741e-01,1.0373e+01,7.5053e+00,3.6224e+00,7.4868e-02
9.0000e+02,2.8956e-01,1.0365e+01,7.5053e+00,3.6301e+00,7.5053e-02
9.1000e+02,2.8192e-01,1.0358e+01,7.5053e+00,3.6375e+00,7.5233e-02
9.2000e+02,2.7449e-01,1.0350e+01,7.5053e+00,3.6448e+00,7.5408e-02
9.3000e+02,2.6726e-01,1.0343e+01,7.5053e+00,3.6518e+00,7.5579e-02
9.4000e+02,2.6022e-01,1.0336e+01,7.5053e+00,3.6587e+00,7.5745e-02
9.5000e+02,2.5338e-01,1.0330e+01,7.5053e+00,3.6654e+00,7.5907e-02
9.6000e+02,2.4671e-01,1.0323e+01,7.5053e+00,3.6719e+00,7.6064e-02
9.7000e+02,2.4023e-01,1.0317e+01,7.5053e+00,3.6782e+00,7.6218e-02
9.8000e+02,2.3392e-01,1.0311e+01,7.5053e+00,3.6844e+00,7.6367e-02
9.9000e+02,2.2778e-01,1.0305e+01,7.5053e+00,3.6904e+00,7.6512e-02
1.0000e+03,2.2180e-01,1.0299e+01,7.5053e+00,3.6962e+00,7.6654e-02
1.0100e+03,2.1599e-01,1.0293e+01,7.5053e+00,3.7019e+00,7.6792e-02
1.0200e+03,2.1032e-01,1.0288e+01,7.5053e+00,3.7074e+00,7.6926e-02
1.0300e+03,2.0481e-01,1.0282e+01,7.5053e+00,3.7128e+00,7.7057e-02
1.0400e+03,1.9945e-01,1.0277e+01,7.5053e+00,3.7180e+00,7.7184e-02
1.0500e+03,1.9423e-01,1.0272e+01,7.5053e+00,3.7231e+00,7.7308e-02
1.0600e+03,1.8915e-01,1.0267e+01,7.5053e+00,3.7281e+00,7.7429e-02
1.0700e+03,1.8420e-01,1.0262e+01,7.5053e+00,3.7329e+00,7.7547e-02
1.0800e+03,1.7939e-01,1.0257e+01,7.5053e+00,3.7376e+00,7.7661e-02
1.0900e+03,1.7470e-01,1.0253e+01,7.5053e+00,3.7422e+00,7.7773e-02
1.1000e+03,1.7013e-01,1.0248e+01,7.5053e+00,3.7467e+00,7.7881e-02
1.1100e+03,1.6569e-01,1.0244e+01,7.5053e+00,3.7510e+00,7.7987e-02
1.1200e+03,1.6137e-01,1.0240e+01,7.5053e+00,3.7552e+00,7.8090e-02
1.1300e+03,1.5716e-01,1.0236e+01,7.5053e+00,3.7593e+00,7.8190e-02
1.1400e+03,1.5306e-01,1.0232e+01,7.5053e+00,3.7633e+00,7.8288e-02
1.1500e+03,1.4907e-01,1.0228e+01,7.5053e+00,3.7672e+00,7.8383e-02
1.1600e+03,1.4518e-01,1.0224e+01,7.5053e+00,3.7710e+00,7.8476e-02
1.1700e+03,1.4140e-01,1.0220e+01,7.5053e+00,3.7747e+00,7.8566e-02
1.1800e+03,1.3772e-01,1.0217e+01,7.5053e+00,3.7783e+00,7.8654e-02
1.1900e+03,1.3413e-01,1.0213e+01,7.5053e+00,3.7818e+00,7.8740e-02
1.2000e+03,1.3064e-01,1.0210e+01,7.5053e+00,3.7852e+00,7.8823e-02
1.2100e+03,1.2724e-01,1.0206e+01,7.5053e+00,3.7885e+00,7.8905e-02
1.2200e+03,1.2393e-01,1.0203e+01,7.5053e+00,3.7918e+00,7.8984e-02
1.2300e+03,1.2071e-01,1.0200e+01,7.5053e+00,3.7949e+00,7.9061e-02
1.2400e+03,1.1757e-01,1.0197e+01,7.5053e+00,3.7980e+00,7.9136e-02
1.2500e+03,1.1451e-01,1.0194e+01,7.5053e+00,3.8010e+00,7.9209e-02
1.2600e+03,1.1154e-01,1.0191e+01,7.5053e+00,3.8039e+00,7.9280e-02
1.2700e+03,1.0864e-01,1.0188e+01,7.5053e+00,3.8067e+00,7.9350e-02
1.2800e+03,1.0582e-01,1.0185e+01,7.5053e+00,3.8094e+00,7.9417e-02
1.2900e+03,1.0307e-01,1.0183e+01,7.5053e+00,3.8121e+00,7.9483e-02
1.3000e+03,1.0040e-01,1.0180e+01,7.5053e+00,3.8147e+00,7.9547e-02
1.3100e+03,9.7790e-02,1.0178e+01,7.5053e+00,3.8173e+00,7.9610e-02
1.3200e+03,9.5253e-02,1.0175e+01,7.5053e+00,3.8198e+00,7.9671e-02
1.3300e+03,9.2782e-02,1.0173e+01,7.5053e+00,3.8222e+00,7.9730e-02
1.3400e+03,9.0375e-02,1.0170e+01,7.5053e+00,3.8245e+00,7.9788e-02
1.3500e+03,8.8032e-02,1.0168e+01,7.5053e+00,3.8268e+00,7.9844e-02
1.3600e+03,8.5749e-02,1.0166e+01,7.5053e+00,3.8290e+00,7.9899e-02
1.3700e+03,8.3527e-02,1.0164e+01,7.5053e+00,3.8312e+00,7.9952e-02
1.3800e+03,8.1362e-02,1.0162e+01,7.5053e+00,3.8333e+00,8.0004e-02
1.3900e+03,7.9254e-02,1.0160e+01,7.5053e+00,3.8354e+00,8.0055e-02
1.4000e+03,7.7201e-02,1.0158e+01,7.5053e+00,3.8374e+00,8.0104e-02
1.4100e+03,7.5201e-02,1.0156e+01,7.5053e+00,3.8393e+00,8.0152e-02
1.4200e+03,7.3254e-02,1.0154e+01,7.5053e+00,3.8412e+00,8.0199e-02
1.4300e+03,7.1357e-02,1.0152e+01,7.5053e+00,3.8431e+00,8.0244e-02
1.4400e+03,6.9510e-02,1.0150e+01,7.5053e+00,3.8449e+00,8.0289e-02
1.4500e+03,6.7710e-02,1.0148e+01,7.5053e+00,3.8466e+00,8.0332e-02
1.4600e+03,6.5958e-02,1.0147e+01,7.5053e+00,3.8483e+00,8.0374e-02
1.4700e+03,6.4251e-02,1.0145e+01,7.5053e+00,3.8500e+00,8.0415e-02
1.4800e+03,6.2589e-02,1.0143e+01,7.5053e+00,3.8516e+00,8.0455e-02
1.4900e+03,6.0970e-02,1.0142e+01,7.5053e+00,3.8532e+00,8.0494e-02
1.5000e+03,5.9393e-02,1.0140e+01,7.5053e+00,3.8548e+00,8.0532e-02
1.5100e+03,5.7857e-02,1.0139e+01,7.5053e+00,3.8563e+00,8.0569e-02
1.5200e+03,5.6361e-02,1.0137e+01,7.5053e+00,3.8577e+00,8.0605e-02
1.5300e+03,5.4904e-02,1.0136e+01,7.5053e+00,3.8591e+00,8.0640e-02
1.5400e+03,5.3484e-02,1.0134e+01,7.5053e+00,3.8605e+00,8.0674e-02
1.5500e+03,5.2102e-02,1.0133e+01,7.5053e+00,3.8619e+00,8.0708e-02
1.5600e+03,5.0755e-02,1.0132e+01,7.5053e+00,3.8632e+00,8.0740e-02
1.5700e+03,4.9444e-02,1.0130e+01,7.5053e+00,3.8645e+00,8.0772e-02
1.5800e+03,4.8166e-02,1.0129e+01,7.5053e+00,3.8657e+00,8.0802e-02
1.5900e+03,4.6922e-02,1.0128e+01,7.5053e+00,3.8669e+00,8.0832e-02
1.6000e+03,4.5709e-02,1.0127e+01,7.5053e+00,3.8681e+00,8.0862e-02
1.6100e+03,4.4529e-02,1.0126e+01,7.5053e+00,3.8693e+00,8.0890e-02
1.6200e+03,4.3379e-02,1.0124e+01,7.5053e+00,3.8704e+00,8.0918e-02
1.6300e+03,4.2258e-02,1.0123e+01,7.5053e+00,3.8715e+00,8.0945e-02
1.6400e+03,4.1167e-02,1.0122e+01,7.5053e+00,3.8725e+00,8.0971e-02
1.6500e+03,4.0104e-02,1.0121e+01,7.5053e+00,3.8736e+00,8.0997e-02
1.6600e+03,3.9069e-02,1.0120e+01,7.5053e+00,3.8746e+00,8.1022e-02
1.6700e+03,3.8060e-02,1.0119e+01,7.5053e+00,3.8756e+00,8.1046e-02
1.6800e+03,3.7078e-02,1.0118e+01,7.5053e+00,3.8765e+00,8.1070e-02
1.6900e+03,3.6121e-02,1.0117e+01,7.5053e+00,3.8775e+00,8.1093e-02
1.7000e+03,3.5188e-02,1.0116e+01,7.5053e+00,3.8784e+00,8.1115e-02
1.7100e+03,3.4280e-02,1.0116e+01,7.5053e+00,3.8793e+00,8.1137e-02
1.7200e+03,3.3396e-02,1.0115e+01,7.5053e+00,3.8801e+00,8.1158e-02
1.7300e+03,3.2534e-02,1.0114e+01,7.5053e+00,3.8810e+00,8.1179e-02
1.7400e+03,3.1695e-02,1.0113e+01,7.5053e+00,3.8818e+00,8.1199e-02
1.7500e+03,3.0877e-02,1.0112e+01,7.5053e+00,3.8826e+00,8.1219e-02
1.7600e+03,3.0080e-02,1.0111e+01,7.5053e+00,3.8834e+00,8.1238e-02
1.7700e+03,2.9304e-02,1.0111e+01,7.5053e+00,3.8841e+00,8.1257e-02
1.7800e+03,2.8548e-02,1.0110e+01,7.5053e+00,3.8849e+00,8.1275e-02
1.7900e+03,2.7812e-02,1.0109e+01,7.5053e+00,3.8856e+00,8.1293e-02
1.8000e+03,2.7095e-02,1.0109e+01,7.5053e+00,3.8863e+00,8.1310e-02
1.8100e+03,2.6396e-02,1.0108e+01,7.5053e+00,3.8870e+00,8.1327e-02
1.8200e+03,2.5715e-02,1.0107e+01,7.5053e+00,3.8876e+00,8.1344e-02
1.8300e+03,2.5052e-02,1.0107e+01,7.5053e+00,3.8883e+00,8.1360e-02
1.8400e+03,2.4406e-02,1.0106e+01,7.5053e+00,3.8889e+00,8.1375e-02
1.8500e+03,2.3777e-02,1.0105e+01,7.5053e+00,3.8895e+00,8.1390e-02
1.8600e+03,2.3164e-02,1.0105e+01,7.5053e+00,3.8901e+00,8.1405e-02
1.8700e+03,2.2567e-02,1.0104e+01,7.5053e+00,3.8907e+00,8.1420e-02
1.8800e+03,2.1985e-02,1.0104e+01,7.5053e+00,3.8913e+00,8.1434e-02
1.8900e+03,2.1418e-02,1.0103e+01,7.5053e+00,3.8918e+00,8.1447e-02
1.9000e+03,2.0866e-02,1.0102e+01,7.5053e+00,3.8924e+00,8.1461e-02
1.9100e+03,2.0329e-02,1.0102e+01,7.5053e+00,3.8929e+00,8.1474e-02
1.9200e+03,1.9805e-02,1.0101e+01,7.5053e+00,3.8934e+00,8.1486e-02
1.9300e+03,1.9294e-02,1.0101e+01,7.5053e+00,3.8939e+00,8.1499e-02
1.9400e+03,1.8797e-02,1.0100e+01,7.5053e+00,3.8944e+00,8.1511e-02
1.9500e+03,1.8313e-02,1.0100e+01,7.5053e+00,3.8948e+00,8.1522e-02
1.9600e+03,1.7841e-02,1.0100e+01,7.5053e+00,3.8953e+00,8.1534e-02
1.9700e+03,1.7381e-02,1.0099e+01,7.5053e+00,3.8958e+00,8.1545e-02
1.9800e+03,1.6933e-02,1.0099e+01,7.5053e+00,3.8962e+00,8.1556e-02
1.9900e+03,1.6497e-02,1.0098e+01,7.5053e+00,3.8966e+00,8.1566e-02
2.0000e+03,1.6072e-02,1.0098e+01,7.5053e+00,3.8970e+00,8.1577e-02
2.0100e+03,1.5658e-02,1.0097e+01,7.5053e+00,3.8974e+00,8.1587e-02
2.0200e+03,1.5254e-02,1.0097e+01,7.5053e+00,3.8978e+00,8.1596e-02
2.0300e+03,1.4861e-02,1.0097e+01,7.5053e+00,3.8982e+00,8.1606e-02
2.0400e+03,1.4478e-02,1.0096e+01,7.5053e+00,3.8986e+00,8.1615e-02
2.0500e+03,1.4105e-02,1.0096e+01,7.5053e+00,3.8989e+00,8.1624e-02
2.0600e+03,1.3742e-02,1.0096e+01,7.5053e+00,3.8993e+00,8.1633e-02
2.0700e+03,1.3388e-02,1.0095e+01,7.5053e+00,3.8996e+00,8.1641e-02
2.0800e+03,1.3043e-02,1.0095e+01,7.5053e+00,3.9000e+00,8.1650e-02
2.0900e+03,1.2707e-02,1.0094e+01,7.5053e+00,3.9003e+00,8.1658e-02
2.1000e+03,1.2380e-02,1.0094e+01,7.5053e+00,3.9006e+00,8.1666e-02
2.1100e+03,1.2061e-02,1.0094e+01,7.5053e+00,3.9009e+00,8.1674e-02
2.1200e+03,1.1751e-02,1.0094e+01,7.5053e+00,3.9012e+00,8.1681e-02
2.1300e+03,1.1448e-02,1.0093e+01,7.5053e+00,3.9015e+00,8.1688e-02
2.1400e+03,1.1153e-02,1.0093e+01,7.5053e+00,3.9018e+00,8.1695e-02
2.1500e+03,1.0866e-02,1.0093e+01,7.5053e+00,3.9021e+00,8.1702e-02
2.1600e+03,1.0586e-02,1.0092e+01,7.5053e+00,3.9024e+00,8.1709e-02
2.1700e+03,1.0313e-02,1.0092e+01,7.5053e+00,3.9026e+00,8.1716e-02
2.1800e+03,1.0048e-02,1.0092e+01,7.5053e+00,3.9029e+00,8.1722e-02
2.1900e+03,9.7891e-03,1.0092e+01,7.5053e+00,3.9032e+00,8.1728e-02
2.2000e+03,9.5370e-03,1.0091e+01,7.5053e+00,3.9034e+00,8.1735e-02
2.2100e+03,9.2914e-03,1.0091e+01,7.5053e+00,3.9036e+00,8.1740e-02
2.2200e+03,9.0522e-03,1.0091e+01,7.5053e+00,3.9039e+00,8.1746e-02
2.2300e+03,8.8191e-03,1.0091e+01,7.5053e+00,3.9041e+00,8.1752e-02
2.2400e+03,8.5920e-03,1.0090e+01,7.5053e+00,3.9043e+00,8.1757e-02
2.2500e+03,8.3708e-03,1.0090e+01,7.5053e+00,3.9045e+00,8.1763e-02
2.2600e+03,8.1553e-03,1.0090e+01,7.5053e+00,3.9048e+00,8.1768e-02
2.2700e+03,7.9453e-03,1.0090e+01,7.5053e+00,3.9050e+00,8.1773e-02
2.2800e+03,7.7408e-03,1.0090e+01,7.5053e+00,3.9052e+00,8.1778e-02
2.2900e+03,7.5415e-03,1.0089e+01,7.5053e+00,3.9054e+00,8.1783e-02
2.3000e+03,7.3473e-03,1.0089e+01,7.5053e+00,3.9055e+00,8.1787e-02
2.3100e+03,7.1582e-03,1.0089e+01,7.5053e+00,3.9057e+00,8.1792e-02
2.3200e+03,6.9739e-03,1.0089e+01,7.5053e+00,3.9059e+00,8.1796e-02
2.3300e+03,6.7943e-03,1.0089e+01,7.5053e+00,3.9061e+00,8.1801e-02
2.3400e+03,6.6194e-03,1.0089e+01,7.5053e+00,3.9063e+00,8.1805e-02
2.3500e+03,6.4490e-03,1.0088e+01,7.5053e+00,3.9064e+00,8.1809e-02
2.3600e+03,6.2830e-03,1.0088e+01,7.5053e+00,3.9066e+00,8.1813e-02
2.3700e+03,6.1213e-03,1.0088e+01,7.5053e+00,3.9067e+00,8.1817e-02
2.3800e+03,5.9637e-03,1.0088e+01,7.5053e+00,3.9069e+00,8.1821e-02
2.3900e+03,5.8102e-03,1.0088e+01,7.5053e+00,3.9070e+00,8.1825e-02
2.4000e+03,5.6606e-03,1.0088e+01,7.5053e+00,3.9072e+00,8.1828e-02
2.4100e+03,5.5149e-03,1.0087e+01,7.5053e+00,3.9073e+00,8.1832e-02
2.4200e+03,5.3730e-03,1.0087e+01,7.5053e+00,3.9075e+00,8.1835e-02
2.4300e+03,5.2347e-03,1.0087e+01,7.5053e+00,3.9076e+00,8.1839e-02
2.4400e+03,5.0999e-03,1.0087e+01,7.5053e+00,3.9077e+00,8.1842e-02
2.4500e+03,4.9687e-03,1.0087e+01,7.5053e+00,3.9079e+00,8.1845e-02
2.4600e+03,4.8408e-03,1.0087e+01,7.5053e+00,3.9080e+00,8.1848e-02
2.4700e+03,4.7162e-03,1.0087e+01,7.5053e+00,3.9081e+00,8.1851e-02
2.4800e+03,4.5948e-03,1.0087e+01,7.5053e+00,3.9082e+00,8.1854e-02
2.4900e+03,4.4765e-03,1.0086e+01,7.5053e+00,3.9083e+00,8.1857e-02
2.5000e+03,4.3613e-03,1.0086e+01,7.5053e+00,3.9085e+00,8.1860e-02
2.5100e+03,4.2491e-03,1.0086e+01,7.5053e+00,3.9086e+00,8.1862e-02
2.5200e+03,4.1397e-03,1.0086e+01,7.5053e+00,3.9087e+00,8.1865e-02
2.5300e+03,4.0331e-03,1.0086e+01,7.5053e+00,3.9088e+00,8.1868e-02
2.5400e+03,3.9293e-03,1.0086e+01,7.5053e+00,3.9089e+00,8.1870e-02
2.5500e+03,3.8282e-03,1.0086e+01,7.5053e+00,3.9090e+00,8.1873e-02
2.5600e+03,3.7297e-03,1.0086e+01,7.5053e+00,3.9091e+00,8.1875e-02
2.5700e+03,3.6337e-03,1.0086e+01,7.5053e+00,3.9092e+00,8.1877e-02
2.5800e+03,3.5402e-03,1.0086e+01,7.5053e+00,3.9093e+00,8.1880e-02
2.5900e+03,3.4491e-03,1.0085e+01,7.5053e+00,3.9093e+00,8.1882e-02
2.6000e+03,3.3603e-03,1.0085e+01,7.5053e+00,3.9094e+00,8.1884e-02
2.6100e+03,3.2738e-03,1.0085e+01,7.5053e+00,3.9095e+00,8.1886e-02
2.6200e+03,3.1896e-03,1.0085e+01,7.5053e+00,3.9096e+00,8.1888e-02
2.6300e+03,3.1075e-03,1.0085e+01,7.5053e+00,3.9097e+00,8.1890e-02
2.6400e+03,3.0275e-03,1.0085e+01,7.5053e+00,3.9098e+00,8.1892e-02
2.6500e+03,2.9496e-03,1.0085e+01,7.5053e+00,3.9098e+00,8.1894e-02
2.6600e+03,2.8737e-03,1.0085e+01,7.5053e+00,3.9099e+00,8.1896e-02
2.6700e+03,2.7997e-03,1.0085e+01,7.5053e+00,3.9100e+00,8.1897e-02
2.6800e+03,2.7277e-03,1.0085e+01,7.5053e+00,3.9101e+00,8.1899e-02
2.6900e+03,2.6575e-03,1.0085e+01,7.5053e+00,3.9101e+00,8.1901e-02
2.7000e+03,2.5891e-03,1.0085e+01,7.5053e+00,3.9102e+00,8.1903e-02
2.7100e+03,2.5225e-03,1.0085e+01,7.5053e+00,3.9103e+00,8.1904e-02
2.7200e+03,2.4576e-03,1.0084e+01,7.5053e+00,3.9103e+00,8.1906e-02
2.7300e+03,2.3943e-03,1.0084e+01,7.5053e+00,3.9104e+00,8.1907e-02
2.7400e+03,2.3327e-03,1.0084e+01,7.5053e+00,3.9104e+00,8.1909e-02
2.7500e+03,2.2727e-03,1.0084e+01,7.5053e+00,3.9105e+00,8.1910e-02
2.7600e+03,2.2142e-03,1.0084e+01,7.5053e+00,3.9106e+00,8.1912e-02
2.7700e+03,2.1572e-03,1.0084e+01,7.5053e+00,3.9106e+00,8.1913e-02
2.7800e+03,2.1017e-03,1.0084e+01,7.5053e+00,3.9107e+00,8.1914e-02
2.7900e+03,2.0476e-03,1.0084e+01,7.5053e+00,3.9107e+00,8.1916e-02
2.8000e+03,1.9949e-03,1.0084e+01,7.5053e+00,3.9108e+00,8.1917e-02
