t,[L2M],[D],[L],[L2MD],[L2Ms]
2.2000e+02,5.7545e-01,1.1135e+01,2.5139e+00,2.8537e+00,5.7014e-02
2.3000e+02,5.3315e-01,1.1093e+01,2.5139e+00,2.8950e+00,5.7945e-02
2.4000e+02,4.9407e-01,1.1055e+01,2.5139e+00,2.9333e+00,5.8807e-02
2.5000e+02,4.5796e-01,1.1019e+01,2.5139e+00,2.9686e+00,5.9607e-02
2.6000e+02,4.2456e-01,1.0987e+01,2.5139e+00,3.0012e+00,6.0349e-02
2.7000e+02,3.9367e-01,1.0956e+01,2.5139e+00,3.0314e+00,6.1037e-02
2.8000e+02,3.6509e-01,1.0928e+01,2.5139e+00,3.0594e+00,6.1676e-02
2.9000e+02,3.3864e-01,1.0902e+01,2.5139e+00,3.0852e+00,6.2268e-02
3.0000e+02,3.1415e-01,1.0878e+01,2.5139e+00,3.1092e+00,6.2818e-02
3.1000e+02,2.9147e-01,1.0856e+01,2.5139e+00,3.1313e+00,6.3328e-02
3.2000e+02,2.7045e-01,1.0835e+01,2.5139e+00,3.1519e+00,6.3801e-02
3.3000e+02,2.5099e-01,1.0816e+01,2.5139e+00,3.1709e+00,6.4241e-02
3.4000e+02,2.3294e-01,1.0799e+01,2.5139e+00,3.1885e+00,6.4649e-02
3.5000e+02,2.1622e-01,1.0782e+01,2.5139e+00,3.2049e+00,6.5027e-02
3.6000e+02,2.0072e-01,1.0767e+01,2.5139e+00,3.2200e+00,6.5379e-02
3.7000e+02,1.8634e-01,1.0753e+01,2.5139e+00,3.2341e+00,6.5705e-02
3.8000e+02,1.7301e-01,1.0740e+01,2.5139e+00,3.2471e+00,6.6008e-02
3.9000e+02,1.6064e-01,1.0728e+01,2.5139e+00,3.2592e+00,6.6290e-02
4.0000e+02,1.4916e-01,1.0716e+01,2.5139e+00,3.2704e+00,6.6551e-02
4.1000e+02,1.3852e-01,1.0706e+01,2.5139e+00,3.2808e+00,6.6794e-02
4.2000e+02,1.2864e-01,1.0696e+01,2.5139e+00,3.2905e+00,6.7020e-02
4.3000e+02,1.1947e-01,1.0687e+01,2.5139e+00,3.2994e+00,6.7229e-02
4.4000e+02,1.1096e-01,1.0679e+01,2.5139e+00,3.3077e+00,6.7424e-02
4.5000e+02,1.0306e-01,1.0671e+01,2.5139e+00,3.3155e+00,6.7604e-02
4.6000e+02,9.5733e-02,1.0664e+01,2.5139e+00,3.3226e+00,6.7772e-02
4.7000e+02,8.8927e-02,1.0657e+01,2.5139e+00,3.3293e+00,6.7928e-02
4.8000e+02,8.2607e-02,1.0651e+01,2.5139e+00,3.3355e+00,6.8073e-02
4.9000e+02,7.6739e-02,1.0645e+01,2.5139e+00,3.3412e+00,6.8208e-02
5.0000e+02,7.1290e-02,1.0640e+01,2.5139e+00,3.3465e+00,6.8333e-02
5.1000e+02,6.6231e-02,1.0635e+01,2.5139e+00,3.3515e+00,6.8449e-02
5.2000e+02,6.1532e-02,1.0631e+01,2.5139e+00,3.3560e+00,6.8557e-02
5.3000e+02,5.7167e-02,1.0626e+01,2.5139e+00,3.3603e+00,6.8657e-02
5.4000e+02,5.3114e-02,1.0622e+01,2.5139e+00,3.3643e+00,6.8750e-02
5.5000e+02,4.9349e-02,1.0619e+01,2.5139e+00,3.3679e+00,6.8837e-02
5.6000e+02,4.5852e-02,1.0615e+01,2.5139e+00,3.3714e+00,6.8917e-02
5.7000e+02,4.2603e-02,1.0612e+01,2.5139e+00,3.3745e+00,6.8992e-02
5.8000e+02,3.9586e-02,1.0609e+01,2.5139e+00,3.3775e+00,6.9062e-02
5.9000e+02,3.6783e-02,1.0606e+01,2.5139e+00,3.3802e+00,6.9126e-02
6.0000e+02,3.4178e-02,1.0604e+01,2.5139e+00,3.3828e+00,6.9186e-02
6.1000e+02,3.1759e-02,1.0601e+01,2.5139e+00,3.3851e+00,6.9242e-02
6.2000e+02,2.9511e-02,1.0599e+01,2.5139e+00,3.3873e+00,6.9294e-02
6.3000e+02,2.7423e-02,1.0597e+01,2.5139e+00,3.3894e+00,6.9342e-02
6.4000e+02,2.5483e-02,1.0595e+01,2.5139e+00,3.3913e+00,6.9387e-02
6.5000e+02,2.3680e-02,1.0593e+01,2.5139e+00,3.3930e+00,6.9428e-02
6.6000e+02,2.2005e-02,1.0592e+01,2.5139e+00,3.3947e+00,6.9467e-02
6.7000e+02,2.0449e-02,1.0590e+01,2.5139e+00,3.3962e+00,6.9503e-02
6.8000e+02,1.9003e-02,1.0589e+01,2.5139e+00,3.3976e+00,6.9536e-02
6.9000e+02,1.7659e-02,1.0588e+01,2.5139e+00,3.3989e+00,6.9567e-02
7.0000e+02,1.6410e-02,1.0586e+01,2.5139e+00,3.4001e+00,6.9596e-02
7.1000e+02,1.5250e-02,1.0585e+01,2.5139e+00,3.4013e+00,6.9623e-02
7.2000e+02,1.4172e-02,1.0584e+01,2.5139e+00,3.4023e+00,6.9647e-02
7.3000e+02,1.3170e-02,1.0583e+01,2.5139e+00,3.4033e+00,6.9671e-02
7.4000e+02,1.2239e-02,1.0582e+01,2.5139e+00,3.4042e+00,6.9692e-02
7.5000e+02,1.1374e-02,1.0581e+01,2.5139e+00,3.4050e+00,6.9712e-02
7.6000e+02,1.0571e-02,1.0581e+01,2.5139e+00,3.4058e+00,6.9731e-02
7.7000e+02,9.8236e-03,1.0580e+01,2.5139e+00,3.4066e+00,6.9748e-02
7.8000e+02,9.1294e-03,1.0579e+01,2.5139e+00,3.4072e+00,6.9764e-02
7.9000e+02,8.4843e-03,1.0579e+01,2.5139e+00,3.4079e+00,6.9779e-02
8.0000e+02,7.8849e-03,1.0578e+01,2.5139e+00,3.4085e+00,6.9793e-02
8.1000e+02,7.3278e-03,1.0577e+01,2.5139e+00,3.4090e+00,6.9805e-02
8.2000e+02,6.8100e-03,1.0577e+01,2.5139e+00,3.4095e+00,6.9817e-02
8.3000e+02,6.3289e-03,1.0576e+01,2.5139e+00,3.4100e+00,6.9828e-02
8.4000e+02,5.8818e-03,1.0576e+01,2.5139e+00,3.4104e+00,6.9839e-02
8.5000e+02,5.4663e-03,1.0576e+01,2.5139e+00,3.4108e+00,6.9848e-02
8.6000e+02,5.0802e-03,1.0575e+01,2.5139e+00,3.4112e+00,6.9857e-02
8.7000e+02,4.7213e-03,1.0575e+01,2.5139e+00,3.4115e+00,6.9866e-02
8.8000e+02,4.3878e-03,1.0575e+01,2.5139e+00,3.4119e+00,6.9873e-02
8.9000e+02,4.0779e-03,1.0574e+01,2.5139e+00,3.4122e+00,6.9880e-02
9.0000e+02,3.7898e-03,1.0574e+01,2.5139e+00,3.4125e+00,6.9887e-02
9.1000e+02,3.5221e-03,1.0574e+01,2.5139e+00,3.4127e+00,6.9893e-02
9.2000e+02,3.2734e-03,1.0573e+01,2.5139e+00,3.4130e+00,6.9899e-02
9.3000e+02,3.0422e-03,1.0573e+01,2.5139e+00,3.4132e+00,6.9904e-02
9.4000e+02,2.8273e-03,1.0573e+01,2.5139e+00,3.4134e+00,6.9909e-02
9.5000e+02,2.6276e-03,1.0573e+01,2.5139e+00,3.4136e+00,6.9914e-02
9.6000e+02,2.4420e-03,1.0573e+01,2.5139e+00,3.4138e+00,6.9918e-02
9.7000e+02,2.2696e-03,1.0572e+01,2.5139e+00,3.4139e+00,6.9922e-02
9.8000e+02,2.1093e-03,1.0572e+01,2.5139e+00,3.4141e+00,6.9926e-02
9.9000e+02,1.9603e-03,1.0572e+01,2.5139e+00,3.4142e+00,6.9929e-02
1.0000e+03,1.8219e-03,1.0572e+01,2.5139e+00,3.4144e+00,6.9933e-02
1.0100e+03,1.6932e-03,1.0572e+01,2.5139e+00,3.4145e+00,6.9936e-02
1.0200e+03,1.5736e-03,1.0572e+01,2.5139e+00,3.4146e+00,6.9938e-02
1.0300e+03,1.4625e-03,1.0572e+01,2.5139e+00,3.4147e+00,6.9941e-02
1.0400e+03,1.3592e-03,1.0572e+01,2.5139e+00,3.4148e+00,6.9943e-02
1.0500e+03,1.2632e-03,1.0571e+01,2.5139e+00,3.4149e+00,6.9945e-02
1.0600e+03,1.1740e-03,1.0571e+01,2.5139e+00,3.4150e+00,6.9948e-02
1.0700e+03,1.0911e-03,1.0571e+01,2.5139e+00,3.4151e+00,6.9949e-02
1.0800e+03,1.0140e-03,1.0571e+01,2.5139e+00,3.4152e+00,6.9951e-02
1.0900e+03,9.4243e-04,1.0571e+01,2.5139e+00,3.4152e+00,6.9953e-02
1.1000e+03,8.7588e-04,1.0571e+01,2.5139e+00,3.4153e+00,6.9954e-02
1.1100e+03,8.1403e-04,1.0571e+01,2.5139e+00,3.4154e+00,6.9956e-02
1.1200e+03,7.5654e-04,1.0571e+01,2.5139e+00,3.4154e+00,6.9957e-02
1.1300e+03,7.0312e-04,1.0571e+01,2.5139e+00,3.4155e+00,6.9958e-02
