t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.8359e-01,3.3296e+00,1.7501e+01,6.7001e-01,4.5833e-02
2.9100e+03,2.8244e-01,3.3285e+00,1.7501e+01,6.7107e-01,4.5914e-02
2.9200e+03,2.8130e-01,3.3275e+00,1.7501e+01,6.7214e-01,4.5993e-02
2.9300e+03,2.8016e-01,3.3264e+00,1.7501e+01,6.7319e-01,4.6073e-02
2.9400e+03,2.7903e-01,3.3254e+00,1.7501e+01,6.7425e-01,4.6152e-02
2.9500e+03,2.7790e-01,3.3243e+00,1.7501e+01,6.7530e-01,4.6231e-02
2.9600e+03,2.7678e-01,3.3233e+00,1.7501e+01,6.7634e-01,4.6310e-02
2.9700e+03,2.7566e-01,3.3222e+00,1.7501e+01,6.7738e-01,4.6388e-02
2.9800e+03,2.7455e-01,3.3212e+00,1.7501e+01,6.7842e-01,4.6466e-02
2.9900e+03,2.7344e-01,3.3202e+00,1.7501e+01,6.7945e-01,4.6543e-02
3.0000e+03,2.7234e-01,3.3191e+00,1.7501e+01,6.8047e-01,4.6621e-02
3.0100e+03,2.7124e-01,3.3181e+00,1.7501e+01,6.8149e-01,4.6698e-02
3.0200e+03,2.7014e-01,3.3171e+00,1.7501e+01,6.8251e-01,4.6774e-02
3.0300e+03,2.6905e-01,3.3161e+00,1.7501e+01,6.8352e-01,4.6851e-02
3.0400e+03,2.6797e-01,3.3151e+00,1.7501e+01,6.8453e-01,4.6927e-02
3.0500e+03,2.6689e-01,3.3141e+00,1.7501e+01,6.8554e-01,4.7002e-02
3.0600e+03,2.6581e-01,3.3131e+00,1.7501e+01,6.8654e-01,4.7078e-02
3.0700e+03,2.6474e-01,3.3121e+00,1.7501e+01,6.8753e-01,4.7153e-02
3.0800e+03,2.6368e-01,3.3111e+00,1.7501e+01,6.8852e-01,4.7228e-02
3.0900e+03,2.6262e-01,3.3101e+00,1.7501e+01,6.8951e-01,4.7302e-02
3.1000e+03,2.6156e-01,3.3091e+00,1.7501e+01,6.9049e-01,4.7377e-02
3.1100e+03,2.6051e-01,3.3081e+00,1.7501e+01,6.9147e-01,4.7451e-02
3.1200e+03,2.5946e-01,3.3072e+00,1.7501e+01,6.9245e-01,4.7524e-02
3.1300e+03,2.5841e-01,3.3062e+00,1.7501e+01,6.9342e-01,4.7597e-02
3.1400e+03,2.5738e-01,3.3052e+00,1.7501e+01,6.9438e-01,4.7671e-02
3.1500e+03,2.5634e-01,3.3043e+00,1.7501e+01,6.9534e-01,4.7743e-02
3.1600e+03,2.5531e-01,3.3033e+00,1.7501e+01,6.9630e-01,4.7816e-02
3.1700e+03,2.5429e-01,3.3023e+00,1.7501e+01,6.9726e-01,4.7888e-02
3.1800e+03,2.5326e-01,3.3014e+00,1.7501e+01,6.9820e-01,4.7960e-02
3.1900e+03,2.5225e-01,3.3004e+00,1.7501e+01,6.9915e-01,4.8031e-02
3.2000e+03,2.5123e-01,3.2995e+00,1.7501e+01,7.0009e-01,4.8103e-02
3.2100e+03,2.5023e-01,3.2986e+00,1.7501e+01,7.0103e-01,4.8174e-02
3.2200e+03,2.4922e-01,3.2976e+00,1.7501e+01,7.0196e-01,4.8244e-02
3.2300e+03,2.4822e-01,3.2967e+00,1.7501e+01,7.0289e-01,4.8315e-02
3.2400e+03,2.4723e-01,3.2958e+00,1.7501e+01,7.0382e-01,4.8385e-02
3.2500e+03,2.4624e-01,3.2949e+00,1.7501e+01,7.0474e-01,4.8455e-02
3.2600e+03,2.4525e-01,3.2939e+00,1.7501e+01,7.0565e-01,4.8525e-02
3.2700e+03,2.4427e-01,3.2930e+00,1.7501e+01,7.0657e-01,4.8594e-02
3.2800e+03,2.4329e-01,3.2921e+00,1.7501e+01,7.0748e-01,4.8663e-02
3.2900e+03,2.4231e-01,3.2912e+00,1.7501e+01,7.0838e-01,4.8732e-02
3.3000e+03,2.4134e-01,3.2903e+00,1.7501e+01,7.0928e-01,4.8800e-02
3.3100e+03,2.4038e-01,3.2894e+00,1.7501e+01,7.1018e-01,4.8868e-02
3.3200e+03,2.3942e-01,3.2885e+00,1.7501e+01,7.1108e-01,4.8936e-02
3.3300e+03,2.3846e-01,3.2876e+00,1.7501e+01,7.1197e-01,4.9004e-02
3.3400e+03,2.3750e-01,3.2867e+00,1.7501e+01,7.1285e-01,4.9071e-02
3.3500e+03,2.3656e-01,3.2859e+00,1.7501e+01,7.1374e-01,4.9139e-02
3.3600e+03,2.3561e-01,3.2850e+00,1.7501e+01,7.1461e-01,4.9205e-02
3.3700e+03,2.3467e-01,3.2841e+00,1.7501e+01,7.1549e-01,4.9272e-02
3.3800e+03,2.3373e-01,3.2832e+00,1.7501e+01,7.1636e-01,4.9338e-02
3.3900e+03,2.3280e-01,3.2824e+00,1.7501e+01,7.1723e-01,4.9405e-02
3.4000e+03,2.3187e-01,3.2815e+00,1.7501e+01,7.1809e-01,4.9470e-02
3.4100e+03,2.3094e-01,3.2806e+00,1.7501e+01,7.1895e-01,4.9536e-02
3.4200e+03,2.3002e-01,3.2798e+00,1.7501e+01,7.1981e-01,4.9601e-02
3.4300e+03,2.2910e-01,3.2789e+00,1.7501e+01,7.2066e-01,4.9666e-02
3.4400e+03,2.2819e-01,3.2781e+00,1.7501e+01,7.2151e-01,4.9731e-02
3.4500e+03,2.2728e-01,3.2772e+00,1.7501e+01,7.2236e-01,4.9795e-02
3.4600e+03,2.2637e-01,3.2764e+00,1.7501e+01,7.2320e-01,4.9860e-02
3.4700e+03,2.2547e-01,3.2755e+00,1.7501e+01,7.2404e-01,4.9924e-02
3.4800e+03,2.2457e-01,3.2747e+00,1.7501e+01,7.2487e-01,4.9987e-02
3.4900e+03,2.2367e-01,3.2739e+00,1.7501e+01,7.2570e-01,5.0051e-02
3.5000e+03,2.2278e-01,3.2731e+00,1.7501e+01,7.2653e-01,5.0114e-02
3.5100e+03,2.2190e-01,3.2722e+00,1.7501e+01,7.2736e-01,5.0177e-02
3.5200e+03,2.2101e-01,3.2714e+00,1.7501e+01,7.2818e-01,5.0240e-02
3.5300e+03,2.2013e-01,3.2706e+00,1.7501e+01,7.2899e-01,5.0302e-02
3.5400e+03,2.1926e-01,3.2698e+00,1.7501e+01,7.2981e-01,5.0365e-02
3.5500e+03,2.1838e-01,3.2690e+00,1.7501e+01,7.3062e-01,5.0427e-02
3.5600e+03,2.1751e-01,3.2682e+00,1.7501e+01,7.3143e-01,5.0488e-02
3.5700e+03,2.1665e-01,3.2674e+00,1.7501e+01,7.3223e-01,5.0550e-02
3.5800e+03,2.1579e-01,3.2665e+00,1.7501e+01,7.3303e-01,5.0611e-02
3.5900e+03,2.1493e-01,3.2658e+00,1.7501e+01,7.3383e-01,5.0672e-02
3.6000e+03,2.1407e-01,3.2650e+00,1.7501e+01,7.3462e-01,5.0733e-02
3.6100e+03,2.1322e-01,3.2642e+00,1.7501e+01,7.3541e-01,5.0793e-02
3.6200e+03,2.1238e-01,3.2634e+00,1.7501e+01,7.3620e-01,5.0854e-02
3.6300e+03,2.1153e-01,3.2626e+00,1.7501e+01,7.3698e-01,5.0914e-02
3.6400e+03,2.1069e-01,3.2618e+00,1.7501e+01,7.3776e-01,5.0973e-02
3.6500e+03,2.0986e-01,3.2610e+00,1.7501e+01,7.3854e-01,5.1033e-02
3.6600e+03,2.0902e-01,3.2603e+00,1.7501e+01,7.3931e-01,5.1092e-02
3.6700e+03,2.0819e-01,3.2595e+00,1.7501e+01,7.4008e-01,5.1151e-02
3.6800e+03,2.0737e-01,3.2587e+00,1.7501e+01,7.4085e-01,5.1210e-02
3.6900e+03,2.0654e-01,3.2580e+00,1.7501e+01,7.4162e-01,5.1269e-02
3.7000e+03,2.0573e-01,3.2572e+00,1.7501e+01,7.4238e-01,5.1327e-02
3.7100e+03,2.0491e-01,3.2564e+00,1.7501e+01,7.4313e-01,5.1385e-02
3.7200e+03,2.0410e-01,3.2557e+00,1.7501e+01,7.4389e-01,5.1443e-02
3.7300e+03,2.0329e-01,3.2549e+00,1.7501e+01,7.4464e-01,5.1501e-02
3.7400e+03,2.0248e-01,3.2542e+00,1.7501e+01,7.4539e-01,5.1559e-02
3.7500e+03,2.0168e-01,3.2534e+00,1.7501e+01,7.4613e-01,5.1616e-02
3.7600e+03,2.0088e-01,3.2527e+00,1.7501e+01,7.4688e-01,5.1673e-02
3.7700e+03,2.0009e-01,3.2520e+00,1.7501e+01,7.4761e-01,5.1730e-02
3.7800e+03,1.9929e-01,3.2512e+00,1.7501e+01,7.4835e-01,5.1786e-02
3.7900e+03,1.9850e-01,3.2505e+00,1.7501e+01,7.4908e-01,5.1843e-02
3.8000e+03,1.9772e-01,3.2498e+00,1.7501e+01,7.4981e-01,5.1899e-02
3.8100e+03,1.9694e-01,3.2490e+00,1.7501e+01,7.5054e-01,5.1955e-02
3.8200e+03,1.9616e-01,3.2483e+00,1.7501e+01,7.5126e-01,5.2010e-02
3.8300e+03,1.9538e-01,3.2476e+00,1.7501e+01,7.5198e-01,5.2066e-02
3.8400e+03,1.9461e-01,3.2469e+00,1.7501e+01,7.5270e-01,5.2121e-02
3.8500e+03,1.9384e-01,3.2462e+00,1.7501e+01,7.5341e-01,5.2176e-02
3.8600e+03,1.9307e-01,3.2454e+00,1.7501e+01,7.5413e-01,5.2231e-02
3.8700e+03,1.9231e-01,3.2447e+00,1.7501e+01,7.5483e-01,5.2285e-02
3.8800e+03,1.9155e-01,3.2440e+00,1.7501e+01,7.5554e-01,5.2340e-02
3.8900e+03,1.9079e-01,3.2433e+00,1.7501e+01,7.5624e-01,5.2394e-02
3.9000e+03,1.9004e-01,3.2426e+00,1.7501e+01,7.5694e-01,5.2448e-02
3.9100e+03,1.8929e-01,3.2419e+00,1.7501e+01,7.5764e-01,5.2502e-02
3.9200e+03,1.8854e-01,3.2412e+00,1.7501e+01,7.5833e-01,5.2555e-02
3.9300e+03,1.8780e-01,3.2405e+00,1.7501e+01,7.5902e-01,5.2608e-02
3.9400e+03,1.8706e-01,3.2399e+00,1.7501e+01,7.5971e-01,5.2661e-02
3.9500e+03,1.8632e-01,3.2392e+00,1.7501e+01,7.6040e-01,5.2714e-02
3.9600e+03,1.8558e-01,3.2385e+00,1.7501e+01,7.6108e-01,5.2767e-02
3.9700e+03,1.8485e-01,3.2378e+00,1.7501e+01,7.6176e-01,5.2819e-02
3.9800e+03,1.8412e-01,3.2371e+00,1.7501e+01,7.6244e-01,5.2872e-02
3.9900e+03,1.8339e-01,3.2365e+00,1.7501e+01,7.6311e-01,5.2924e-02
4.0000e+03,1.8267e-01,3.2358e+00,1.7501e+01,7.6378e-01,5.2976e-02
4.0100e+03,1.8195e-01,3.2351e+00,1.7501e+01,7.6445e-01,5.3027e-02
4.0200e+03,1.8123e-01,3.2344e+00,1.7501e+01,7.6512e-01,5.3079e-02
4.0300e+03,1.8052e-01,3.2338e+00,1.7501e+01,7.6578e-01,5.3130e-02
4.0400e+03,1.7981e-01,3.2331e+00,1.7501e+01,7.6644e-01,5.3181e-02
4.0500e+03,1.7910e-01,3.2325e+00,1.7501e+01,7.6710e-01,5.3232e-02
4.0600e+03,1.7840e-01,3.2318e+00,1.7501e+01,7.6775e-01,5.3282e-02
4.0700e+03,1.7769e-01,3.2312e+00,1.7501e+01,7.6840e-01,5.3333e-02
4.0800e+03,1.7699e-01,3.2305e+00,1.7501e+01,7.6905e-01,5.3383e-02
4.0900e+03,1.7630e-01,3.2299e+00,1.7501e+01,7.6970e-01,5.3433e-02
4.1000e+03,1.7560e-01,3.2292e+00,1.7501e+01,7.7034e-01,5.3483e-02
4.1100e+03,1.7491e-01,3.2286e+00,1.7501e+01,7.7098e-01,5.3533e-02
4.1200e+03,1.7422e-01,3.2279e+00,1.7501e+01,7.7162e-01,5.3582e-02
4.1300e+03,1.7354e-01,3.2273e+00,1.7501e+01,7.7226e-01,5.3631e-02
4.1400e+03,1.7286e-01,3.2267e+00,1.7501e+01,7.7289e-01,5.3680e-02
4.1500e+03,1.7218e-01,3.2260e+00,1.7501e+01,7.7352e-01,5.3729e-02
4.1600e+03,1.7150e-01,3.2254e+00,1.7501e+01,7.7415e-01,5.3778e-02
4.1700e+03,1.7083e-01,3.2248e+00,1.7501e+01,7.7478e-01,5.3827e-02
4.1800e+03,1.7016e-01,3.2242e+00,1.7501e+01,7.7540e-01,5.3875e-02
4.1900e+03,1.6949e-01,3.2235e+00,1.7501e+01,7.7602e-01,5.3923e-02
4.2000e+03,1.6882e-01,3.2229e+00,1.7501e+01,7.7664e-01,5.3971e-02
4.2100e+03,1.6816e-01,3.2223e+00,1.7501e+01,7.7725e-01,5.4019e-02
4.2200e+03,1.6750e-01,3.2217e+00,1.7501e+01,7.7787e-01,5.4066e-02
4.2300e+03,1.6684e-01,3.2211e+00,1.7501e+01,7.7848e-01,5.4113e-02
4.2400e+03,1.6619e-01,3.2205e+00,1.7501e+01,7.7908e-01,5.4161e-02
4.2500e+03,1.6553e-01,3.2199e+00,1.7501e+01,7.7969e-01,5.4208e-02
4.2600e+03,1.6488e-01,3.2193e+00,1.7501e+01,7.8029e-01,5.4254e-02
4.2700e+03,1.6424e-01,3.2187e+00,1.7501e+01,7.8089e-01,5.4301e-02
4.2800e+03,1.6359e-01,3.2181e+00,1.7501e+01,7.8149e-01,5.4348e-02
4.2900e+03,1.6295e-01,3.2175e+00,1.7501e+01,7.8208e-01,5.4394e-02
4.3000e+03,1.6231e-01,3.2169e+00,1.7501e+01,7.8268e-01,5.4440e-02
4.3100e+03,1.6168e-01,3.2163e+00,1.7501e+01,7.8327e-01,5.4486e-02
4.3200e+03,1.6104e-01,3.2157e+00,1.7501e+01,7.8386e-01,5.4531e-02
4.3300e+03,1.6041e-01,3.2151e+00,1.7501e+01,7.8444e-01,5.4577e-02
4.3400e+03,1.5978e-01,3.2145e+00,1.7501e+01,7.8502e-01,5.4622e-02
4.3500e+03,1.5916e-01,3.2139e+00,1.7501e+01,7.8561e-01,5.4668e-02
4.3600e+03,1.5853e-01,3.2134e+00,1.7501e+01,7.8618e-01,5.4713e-02
4.3700e+03,1.5791e-01,3.2128e+00,1.7501e+01,7.8676e-01,5.4757e-02
4.3800e+03,1.5729e-01,3.2122e+00,1.7501e+01,7.8733e-01,5.4802e-02
4.3900e+03,1.5668e-01,3.2116e+00,1.7501e+01,7.8791e-01,5.4846e-02
4.4000e+03,1.5606e-01,3.2111e+00,1.7501e+01,7.8847e-01,5.4891e-02
4.4100e+03,1.5545e-01,3.2105e+00,1.7501e+01,7.8904e-01,5.4935e-02
4.4200e+03,1.5484e-01,3.2099e+00,1.7501e+01,7.8961e-01,5.4979e-02
4.4300e+03,1.5424e-01,3.2094e+00,1.7501e+01,7.9017e-01,5.5023e-02
4.4400e+03,1.5364e-01,3.2088e+00,1.7501e+01,7.9073e-01,5.5066e-02
4.4500e+03,1.5303e-01,3.2083e+00,1.7501e+01,7.9129e-01,5.5110e-02
4.4600e+03,1.5244e-01,3.2077e+00,1.7501e+01,7.9184e-01,5.5153e-02
4.4700e+03,1.5184e-01,3.2072e+00,1.7501e+01,7.9239e-01,5.5196e-02
4.4800e+03,1.5125e-01,3.2066e+00,1.7501e+01,7.9294e-01,5.5239e-02
4.4900e+03,1.5065e-01,3.2061e+00,1.7501e+01,7.9349e-01,5.5282e-02
4.5000e+03,1.5007e-01,3.2055e+00,1.7501e+01,7.9404e-01,5.5324e-02
4.5100e+03,1.4948e-01,3.2050e+00,1.7501e+01,7.9458e-01,5.5367e-02
4.5200e+03,1.4890e-01,3.2044e+00,1.7501e+01,7.9512e-01,5.5409e-02
4.5300e+03,1.4831e-01,3.2039e+00,1.7501e+01,7.9566e-01,5.5451e-02
4.5400e+03,1.4773e-01,3.2033e+00,1.7501e+01,7.9620e-01,5.5493e-02
4.5500e+03,1.4716e-01,3.2028e+00,1.7501e+01,7.9674e-01,5.5535e-02
4.5600e+03,1.4658e-01,3.2023e+00,1.7501e+01,7.9727e-01,5.5576e-02
4.5700e+03,1.4601e-01,3.2017e+00,1.7501e+01,7.9780e-01,5.5618e-02
4.5800e+03,1.4544e-01,3.2012e+00,1.7501e+01,7.9833e-01,5.5659e-02
4.5900e+03,1.4487e-01,3.2007e+00,1.7501e+01,7.9886e-01,5.5700e-02
4.6000e+03,1.4431e-01,3.2002e+00,1.7501e+01,7.9938e-01,5.5741e-02
4.6100e+03,1.4374e-01,3.1996e+00,1.7501e+01,7.9990e-01,5.5782e-02
4.6200e+03,1.4318e-01,3.1991e+00,1.7501e+01,8.0042e-01,5.5823e-02
4.6300e+03,1.4263e-01,3.1986e+00,1.7501e+01,8.0094e-01,5.5863e-02
4.6400e+03,1.4207e-01,3.1981e+00,1.7501e+01,8.0146e-01,5.5904e-02
4.6500e+03,1.4151e-01,3.1976e+00,1.7501e+01,8.0197e-01,5.5944e-02
4.6600e+03,1.4096e-01,3.1971e+00,1.7501e+01,8.0248e-01,5.5984e-02
4.6700e+03,1.4041e-01,3.1965e+00,1.7501e+01,8.0299e-01,5.6024e-02
4.6800e+03,1.3987e-01,3.1960e+00,1.7501e+01,8.0350e-01,5.6063e-02
4.6900e+03,1.3932e-01,3.1955e+00,1.7501e+01,8.0401e-01,5.6103e-02
4.7000e+03,1.3878e-01,3.1950e+00,1.7501e+01,8.0451e-01,5.6142e-02
4.7100e+03,1.3824e-01,3.1945e+00,1.7501e+01,8.0501e-01,5.6181e-02
4.7200e+03,1.3770e-01,3.1940e+00,1.7501e+01,8.0551e-01,5.6221e-02
4.7300e+03,1.3716e-01,3.1935e+00,1.7501e+01,8.0601e-01,5.6260e-02
4.7400e+03,1.3663e-01,3.1930e+00,1.7501e+01,8.0650e-01,5.6298e-02
4.7500e+03,1.3610e-01,3.1925e+00,1.7501e+01,8.0700e-01,5.6337e-02
4.7600e+03,1.3557e-01,3.1921e+00,1.7501e+01,8.0749e-01,5.6375e-02
4.7700e+03,1.3504e-01,3.1916e+00,1.7501e+01,8.0798e-01,5.6414e-02
4.7800e+03,1.3451e-01,3.1911e+00,1.7501e+01,8.0846e-01,5.6452e-02
4.7900e+03,1.3399e-01,3.1906e+00,1.7501e+01,8.0895e-01,5.6490e-02
4.8000e+03,1.3347e-01,3.1901e+00,1.7501e+01,8.0943e-01,5.6528e-02
4.8100e+03,1.3295e-01,3.1896e+00,1.7501e+01,8.0991e-01,5.6566e-02
4.8200e+03,1.3243e-01,3.1891e+00,1.7501e+01,8.1039e-01,5.6603e-02
4.8300e+03,1.3192e-01,3.1887e+00,1.7501e+01,8.1087e-01,5.6641e-02
4.8400e+03,1.3140e-01,3.1882e+00,1.7501e+01,8.1135e-01,5.6678e-02
4.8500e+03,1.3089e-01,3.1877e+00,1.7501e+01,8.1182e-01,5.6715e-02
4.8600e+03,1.3038e-01,3.1872e+00,1.7501e+01,8.1229e-01,5.6752e-02
4.8700e+03,1.2988e-01,3.1868e+00,1.7501e+01,8.1276e-01,5.6789e-02
4.8800e+03,1.2937e-01,3.1863e+00,1.7501e+01,8.1323e-01,5.6826e-02
4.8900e+03,1.2887e-01,3.1858e+00,1.7501e+01,8.1370e-01,5.6862e-02
4.9000e+03,1.2837e-01,3.1854e+00,1.7501e+01,8.1416e-01,5.6899e-02
4.9100e+03,1.2787e-01,3.1849e+00,1.7501e+01,8.1462e-01,5.6935e-02
4.9200e+03,1.2737e-01,3.1844e+00,1.7501e+01,8.1508e-01,5.6971e-02
4.9300e+03,1.2688e-01,3.1840e+00,1.7501e+01,8.1554e-01,5.7007e-02
4.9400e+03,1.2639e-01,3.1835e+00,1.7501e+01,8.1600e-01,5.7043e-02
4.9500e+03,1.2589e-01,3.1831e+00,1.7501e+01,8.1646e-01,5.7079e-02
4.9600e+03,1.2541e-01,3.1826e+00,1.7501e+01,8.1691e-01,5.7114e-02
4.9700e+03,1.2492e-01,3.1822e+00,1.7501e+01,8.1736e-01,5.7150e-02
4.9800e+03,1.2443e-01,3.1817e+00,1.7501e+01,8.1781e-01,5.7185e-02
4.9900e+03,1.2395e-01,3.1813e+00,1.7501e+01,8.1826e-01,5.7220e-02
5.0000e+03,1.2347e-01,3.1808e+00,1.7501e+01,8.1870e-01,5.7255e-02
5.0100e+03,1.2299e-01,3.1804e+00,1.7501e+01,8.1915e-01,5.7290e-02
5.0200e+03,1.2251e-01,3.1799e+00,1.7501e+01,8.1959e-01,5.7325e-02
5.0300e+03,1.2204e-01,3.1795e+00,1.7501e+01,8.2003e-01,5.7360e-02
5.0400e+03,1.2156e-01,3.1791e+00,1.7501e+01,8.2047e-01,5.7394e-02
5.0500e+03,1.2109e-01,3.1786e+00,1.7501e+01,8.2091e-01,5.7429e-02
5.0600e+03,1.2062e-01,3.1782e+00,1.7501e+01,8.2134e-01,5.7463e-02
5.0700e+03,1.2016e-01,3.1778e+00,1.7501e+01,8.2178e-01,5.7497e-02
5.0800e+03,1.1969e-01,3.1773e+00,1.7501e+01,8.2221e-01,5.7531e-02
5.0900e+03,1.1923e-01,3.1769e+00,1.7501e+01,8.2264e-01,5.7565e-02
5.1000e+03,1.1876e-01,3.1765e+00,1.7501e+01,8.2307e-01,5.7599e-02
5.1100e+03,1.1830e-01,3.1760e+00,1.7501e+01,8.2349e-01,5.7632e-02
5.1200e+03,1.1785e-01,3.1756e+00,1.7501e+01,8.2392e-01,5.7666e-02
5.1300e+03,1.1739e-01,3.1752e+00,1.7501e+01,8.2434e-01,5.7699e-02
5.1400e+03,1.1693e-01,3.1748e+00,1.7501e+01,8.2476e-01,5.7732e-02
5.1500e+03,1.1648e-01,3.1743e+00,1.7501e+01,8.2518e-01,5.7765e-02
5.1600e+03,1.1603e-01,3.1739e+00,1.7501e+01,8.2560e-01,5.7798e-02
5.1700e+03,1.1558e-01,3.1735e+00,1.7501e+01,8.2602e-01,5.7831e-02
5.1800e+03,1.1513e-01,3.1731e+00,1.7501e+01,8.2643e-01,5.7864e-02
5.1900e+03,1.1469e-01,3.1727e+00,1.7501e+01,8.2685e-01,5.7896e-02
5.2000e+03,1.1424e-01,3.1723e+00,1.7501e+01,8.2726e-01,5.7929e-02
5.2100e+03,1.1380e-01,3.1719e+00,1.7501e+01,8.2767e-01,5.7961e-02
5.2200e+03,1.1336e-01,3.1715e+00,1.7501e+01,8.2807e-01,5.7993e-02
5.2300e+03,1.1292e-01,3.1710e+00,1.7501e+01,8.2848e-01,5.8025e-02
5.2400e+03,1.1249e-01,3.1706e+00,1.7501e+01,8.2889e-01,5.8057e-02
5.2500e+03,1.1205e-01,3.1702e+00,1.7501e+01,8.2929e-01,5.8089e-02
5.2600e+03,1.1162e-01,3.1698e+00,1.7501e+01,8.2969e-01,5.8121e-02
5.2700e+03,1.1118e-01,3.1694e+00,1.7501e+01,8.3009e-01,5.8152e-02
5.2800e+03,1.1075e-01,3.1690e+00,1.7501e+01,8.3049e-01,5.8184e-02
5.2900e+03,1.1033e-01,3.1686e+00,1.7501e+01,8.3089e-01,5.8215e-02
5.3000e+03,1.0990e-01,3.1682e+00,1.7501e+01,8.3128e-01,5.8246e-02
5.3100e+03,1.0948e-01,3.1678e+00,1.7501e+01,8.3168e-01,5.8277e-02
5.3200e+03,1.0905e-01,3.1675e+00,1.7501e+01,8.3207e-01,5.8308e-02
5.3300e+03,1.0863e-01,3.1671e+00,1.7501e+01,8.3246e-01,5.8339e-02
5.3400e+03,1.0821e-01,3.1667e+00,1.7501e+01,8.3285e-01,5.8370e-02
5.3500e+03,1.0779e-01,3.1663e+00,1.7501e+01,8.3324e-01,5.8400e-02
5.3600e+03,1.0738e-01,3.1659e+00,1.7501e+01,8.3362e-01,5.8431e-02
5.3700e+03,1.0696e-01,3.1655e+00,1.7501e+01,8.3401e-01,5.8461e-02
5.3800e+03,1.0655e-01,3.1651e+00,1.7501e+01,8.3439e-01,5.8491e-02
5.3900e+03,1.0614e-01,3.1648e+00,1.7501e+01,8.3477e-01,5.8521e-02
5.4000e+03,1.0573e-01,3.1644e+00,1.7501e+01,8.3515e-01,5.8552e-02
5.4100e+03,1.0532e-01,3.1640e+00,1.7501e+01,8.3553e-01,5.8581e-02
5.4200e+03,1.0491e-01,3.1636e+00,1.7501e+01,8.3591e-01,5.8611e-02
5.4300e+03,1.0451e-01,3.1632e+00,1.7501e+01,8.3628e-01,5.8641e-02
5.4400e+03,1.0410e-01,3.1629e+00,1.7501e+01,8.3666e-01,5.8670e-02
5.4500e+03,1.0370e-01,3.1625e+00,1.7501e+01,8.3703e-01,5.8700e-02
5.4600e+03,1.0330e-01,3.1621e+00,1.7501e+01,8.3740e-01,5.8729e-02
5.4700e+03,1.0290e-01,3.1618e+00,1.7501e+01,8.3777e-01,5.8758e-02
5.4800e+03,1.0250e-01,3.1614e+00,1.7501e+01,8.3814e-01,5.8787e-02
5.4900e+03,1.0211e-01,3.1610e+00,1.7501e+01,8.3850e-01,5.8816e-02
5.5000e+03,1.0172e-01,3.1607e+00,1.7501e+01,8.3887e-01,5.8845e-02
5.5100e+03,1.0132e-01,3.1603e+00,1.7501e+01,8.3923e-01,5.8874e-02
5.5200e+03,1.0093e-01,3.1599e+00,1.7501e+01,8.3959e-01,5.8903e-02
5.5300e+03,1.0054e-01,3.1596e+00,1.7501e+01,8.3995e-01,5.8931e-02
5.5400e+03,1.0015e-01,3.1592e+00,1.7501e+01,8.4031e-01,5.8960e-02
5.5500e+03,9.9769e-02,3.1588e+00,1.7501e+01,8.4067e-01,5.8988e-02
5.5600e+03,9.9384e-02,3.1585e+00,1.7501e+01,8.4103e-01,5.9016e-02
5.5700e+03,9.9001e-02,3.1581e+00,1.7501e+01,8.4138e-01,5.9044e-02
5.5800e+03,9.8619e-02,3.1578e+00,1.7501e+01,8.4174e-01,5.9072e-02
5.5900e+03,9.8239e-02,3.1574e+00,1.7501e+01,8.4209e-01,5.9100e-02
5.6000e+03,9.7860e-02,3.1571e+00,1.7501e+01,8.4244e-01,5.9128e-02
5.6100e+03,9.7483e-02,3.1567e+00,1.7501e+01,8.4279e-01,5.9156e-02
5.6200e+03,9.7108e-02,3.1564e+00,1.7501e+01,8.4314e-01,5.9183e-02
5.6300e+03,9.6734e-02,3.1560e+00,1.7501e+01,8.4348e-01,5.9211e-02
5.6400e+03,9.6361e-02,3.1557e+00,1.7501e+01,8.4383e-01,5.9238e-02
5.6500e+03,9.5990e-02,3.1553e+00,1.7501e+01,8.4417e-01,5.9265e-02
5.6600e+03,9.5620e-02,3.1550e+00,1.7501e+01,8.4452e-01,5.9292e-02
5.6700e+03,9.5252e-02,3.1547e+00,1.7501e+01,8.4486e-01,5.9320e-02
5.6800e+03,9.4885e-02,3.1543e+00,1.7501e+01,8.4520e-01,5.9346e-02
5.6900e+03,9.4519e-02,3.1540e+00,1.7501e+01,8.4554e-01,5.9373e-02
5.7000e+03,9.4156e-02,3.1536e+00,1.7501e+01,8.4587e-01,5.9400e-02
5.7100e+03,9.3793e-02,3.1533e+00,1.7501e+01,8.4621e-01,5.9427e-02
5.7200e+03,9.3432e-02,3.1530e+00,1.7501e+01,8.4654e-01,5.9453e-02
5.7300e+03,9.3072e-02,3.1526e+00,1.7501e+01,8.4688e-01,5.9480e-02
5.7400e+03,9.2714e-02,3.1523e+00,1.7501e+01,8.4721e-01,5.9506e-02
5.7500e+03,9.2357e-02,3.1520e+00,1.7501e+01,8.4754e-01,5.9532e-02
5.7600e+03,9.2002e-02,3.1516e+00,1.7501e+01,8.4787e-01,5.9558e-02
5.7700e+03,9.1648e-02,3.1513e+00,1.7501e+01,8.4820e-01,5.9584e-02
5.7800e+03,9.1295e-02,3.1510e+00,1.7501e+01,8.4852e-01,5.9610e-02
5.7900e+03,9.0944e-02,3.1507e+00,1.7501e+01,8.4885e-01,5.9636e-02
5.8000e+03,9.0594e-02,3.1503e+00,1.7501e+01,8.4917e-01,5.9662e-02
