t,[L2M],[D],[L],[L2MD],[L2Ms]
4.4000e+02,7.5142e-01,1.2905e+00,5.0020e+00,2.0906e-01,3.7529e-02
4.5000e+02,7.4688e-01,1.2867e+00,5.0020e+00,2.1286e-01,3.8267e-02
4.6000e+02,7.4237e-01,1.2829e+00,5.0020e+00,2.1663e-01,3.9001e-02
4.7000e+02,7.3790e-01,1.2792e+00,5.0020e+00,2.2037e-01,3.9730e-02
4.8000e+02,7.3347e-01,1.2755e+00,5.0020e+00,2.2408e-01,4.0455e-02
4.9000e+02,7.2908e-01,1.2718e+00,5.0020e+00,2.2775e-01,4.1176e-02
5.0000e+02,7.2472e-01,1.2681e+00,5.0020e+00,2.3139e-01,4.1893e-02
5.1000e+02,7.2040e-01,1.2645e+00,5.0020e+00,2.3499e-01,4.2605e-02
5.2000e+02,7.1612e-01,1.2609e+00,5.0020e+00,2.3857e-01,4.3313e-02
5.3000e+02,7.1187e-01,1.2574e+00,5.0020e+00,2.4212e-01,4.4017e-02
5.4000e+02,7.0766e-01,1.2539e+00,5.0020e+00,2.4563e-01,4.4716e-02
5.5000e+02,7.0348e-01,1.2504e+00,5.0020e+00,2.4911e-01,4.5412e-02
5.6000e+02,6.9933e-01,1.2469e+00,5.0020e+00,2.5257e-01,4.6103e-02
5.7000e+02,6.9522e-01,1.2435e+00,5.0020e+00,2.5599e-01,4.6791e-02
5.8000e+02,6.9114e-01,1.2401e+00,5.0020e+00,2.5939e-01,4.7474e-02
5.9000e+02,6.8710e-01,1.2367e+00,5.0020e+00,2.6275e-01,4.8154e-02
6.0000e+02,6.8309e-01,1.2334e+00,5.0020e+00,2.6609e-01,4.8829e-02
6.1000e+02,6.7911e-01,1.2301e+00,5.0020e+00,2.6940e-01,4.9501e-02
6.2000e+02,6.7516e-01,1.2268e+00,5.0020e+00,2.7268e-01,5.0168e-02
6.3000e+02,6.7124e-01,1.2235e+00,5.0020e+00,2.7593e-01,5.0832e-02
6.4000e+02,6.6736e-01,1.2203e+00,5.0020e+00,2.7916e-01,5.1492e-02
6.5000e+02,6.6350e-01,1.2171e+00,5.0020e+00,2.8236e-01,5.2148e-02
6.6000e+02,6.5968e-01,1.2139e+00,5.0020e+00,2.8553e-01,5.2801e-02
6.7000e+02,6.5588e-01,1.2107e+00,5.0020e+00,2.8867e-01,5.3449e-02
6.8000e+02,6.5212e-01,1.2076e+00,5.0020e+00,2.9179e-01,5.4094e-02
6.9000e+02,6.4838e-01,1.2045e+00,5.0020e+00,2.9489e-01,5.4735e-02
7.0000e+02,6.4468e-01,1.2014e+00,5.0020e+00,2.9795e-01,5.5373e-02
7.1000e+02,6.4100e-01,1.1984e+00,5.0020e+00,3.0100e-01,5.6007e-02
7.2000e+02,6.3735e-01,1.1954e+00,5.0020e+00,3.0401e-01,5.6637e-02
7.3000e+02,6.3373e-01,1.1924e+00,5.0020e+00,3.0701e-01,5.7264e-02
7.4000e+02,6.3014e-01,1.1894e+00,5.0020e+00,3.0998e-01,5.7887e-02
7.5000e+02,6.2658e-01,1.1864e+00,5.0020e+00,3.1292e-01,5.8507e-02
7.6000e+02,6.2304e-01,1.1835e+00,5.0020e+00,3.1584e-01,5.9124e-02
7.7000e+02,6.1953e-01,1.1806e+00,5.0020e+00,3.1874e-01,5.9736e-02
7.8000e+02,6.1604e-01,1.1777e+00,5.0020e+00,3.2161e-01,6.0346e-02
7.9000e+02,6.1259e-01,1.1749e+00,5.0020e+00,3.2447e-01,6.0952e-02
8.0000e+02,6.0916e-01,1.1720e+00,5.0020e+00,3.2729e-01,6.1554e-02
8.1000e+02,6.0575e-01,1.1692e+00,5.0020e+00,3.3010e-01,6.2153e-02
8.2000e+02,6.0237e-01,1.1664e+00,5.0020e+00,3.3288e-01,6.2749e-02
8.3000e+02,5.9902e-01,1.1637e+00,5.0020e+00,3.3565e-01,6.3342e-02
8.4000e+02,5.9569e-01,1.1609e+00,5.0020e+00,3.3839e-01,6.3931e-02
8.5000e+02,5.9238e-01,1.1582e+00,5.0020e+00,3.4110e-01,6.4517e-02
8.6000e+02,5.8910e-01,1.1555e+00,5.0020e+00,3.4380e-01,6.5100e-02
8.7000e+02,5.8585e-01,1.1528e+00,5.0020e+00,3.4648e-01,6.5680e-02
8.8000e+02,5.8262e-01,1.1502e+00,5.0020e+00,3.4913e-01,6.6256e-02
8.9000e+02,5.7941e-01,1.1475e+00,5.0020e+00,3.5177e-01,6.6829e-02
9.0000e+02,5.7623e-01,1.1449e+00,5.0020e+00,3.5438e-01,6.7399e-02
9.1000e+02,5.7307e-01,1.1423e+00,5.0020e+00,3.5697e-01,6.7966e-02
9.2000e+02,5.6993e-01,1.1397e+00,5.0020e+00,3.5955e-01,6.8530e-02
9.3000e+02,5.6681e-01,1.1372e+00,5.0020e+00,3.6210e-01,6.9091e-02
9.4000e+02,5.6372e-01,1.1346e+00,5.0020e+00,3.6463e-01,6.9649e-02
9.5000e+02,5.6065e-01,1.1321e+00,5.0020e+00,3.6715e-01,7.0204e-02
9.6000e+02,5.5760e-01,1.1296e+00,5.0020e+00,3.6964e-01,7.0755e-02
9.7000e+02,5.5458e-01,1.1271e+00,5.0020e+00,3.7212e-01,7.1304e-02
9.8000e+02,5.5158e-01,1.1247e+00,5.0020e+00,3.7458e-01,7.1850e-02
9.9000e+02,5.4859e-01,1.1222e+00,5.0020e+00,3.7702e-01,7.2393e-02
1.0000e+03,5.4563e-01,1.1198e+00,5.0020e+00,3.7944e-01,7.2932e-02
1.0100e+03,5.4269e-01,1.1174e+00,5.0020e+00,3.8184e-01,7.3469e-02
1.0200e+03,5.3977e-01,1.1150e+00,5.0020e+00,3.8423e-01,7.4004e-02
1.0300e+03,5.3688e-01,1.1126e+00,5.0020e+00,3.8659e-01,7.4535e-02
1.0400e+03,5.3400e-01,1.1103e+00,5.0020e+00,3.8894e-01,7.5063e-02
1.0500e+03,5.3114e-01,1.1079e+00,5.0020e+00,3.9128e-01,7.5589e-02
1.0600e+03,5.2830e-01,1.1056e+00,5.0020e+00,3.9359e-01,7.6112e-02
1.0700e+03,5.2549e-01,1.1033e+00,5.0020e+00,3.9589e-01,7.6632e-02
1.0800e+03,5.2269e-01,1.1010e+00,5.0020e+00,3.9817e-01,7.7149e-02
1.0900e+03,5.1991e-01,1.0988e+00,5.0020e+00,4.0043e-01,7.7664e-02
1.1000e+03,5.1715e-01,1.0965e+00,5.0020e+00,4.0268e-01,7.8175e-02
1.1100e+03,5.1441e-01,1.0943e+00,5.0020e+00,4.0491e-01,7.8684e-02
1.1200e+03,5.1169e-01,1.0921e+00,5.0020e+00,4.0712e-01,7.9191e-02
1.1300e+03,5.0899e-01,1.0899e+00,5.0020e+00,4.0932e-01,7.9695e-02
1.1400e+03,5.0631e-01,1.0877e+00,5.0020e+00,4.1150e-01,8.0196e-02
1.1500e+03,5.0364e-01,1.0855e+00,5.0020e+00,4.1367e-01,8.0694e-02
1.1600e+03,5.0099e-01,1.0833e+00,5.0020e+00,4.1582e-01,8.1190e-02
1.1700e+03,4.9836e-01,1.0812e+00,5.0020e+00,4.1796e-01,8.1683e-02
1.1800e+03,4.9575e-01,1.0791e+00,5.0020e+00,4.2008e-01,8.2174e-02
1.1900e+03,4.9316e-01,1.0770e+00,5.0020e+00,4.2218e-01,8.2662e-02
1.2000e+03,4.9059e-01,1.0749e+00,5.0020e+00,4.2427e-01,8.3148e-02
1.2100e+03,4.8803e-01,1.0728e+00,5.0020e+00,4.2635e-01,8.3631e-02
1.2200e+03,4.8549e-01,1.0707e+00,5.0020e+00,4.2841e-01,8.4111e-02
1.2300e+03,4.8296e-01,1.0687e+00,5.0020e+00,4.3045e-01,8.4589e-02
1.2400e+03,4.8046e-01,1.0666e+00,5.0020e+00,4.3248e-01,8.5065e-02
1.2500e+03,4.7797e-01,1.0646e+00,5.0020e+00,4.3450e-01,8.5538e-02
1.2600e+03,4.7549e-01,1.0626e+00,5.0020e+00,4.3650e-01,8.6008e-02
1.2700e+03,4.7304e-01,1.0606e+00,5.0020e+00,4.3849e-01,8.6477e-02
1.2800e+03,4.7060e-01,1.0586e+00,5.0020e+00,4.4046e-01,8.6943e-02
1.2900e+03,4.6817e-01,1.0567e+00,5.0020e+00,4.4243e-01,8.7406e-02
1.3000e+03,4.6577e-01,1.0547e+00,5.0020e+00,4.4437e-01,8.7867e-02
1.3100e+03,4.6337e-01,1.0528e+00,5.0020e+00,4.4631e-01,8.8326e-02
1.3200e+03,4.6100e-01,1.0509e+00,5.0020e+00,4.4823e-01,8.8782e-02
1.3300e+03,4.5864e-01,1.0490e+00,5.0020e+00,4.5013e-01,8.9236e-02
1.3400e+03,4.5629e-01,1.0471e+00,5.0020e+00,4.5203e-01,8.9688e-02
1.3500e+03,4.5396e-01,1.0452e+00,5.0020e+00,4.5391e-01,9.0137e-02
1.3600e+03,4.5165e-01,1.0433e+00,5.0020e+00,4.5577e-01,9.0584e-02
1.3700e+03,4.4935e-01,1.0414e+00,5.0020e+00,4.5763e-01,9.1029e-02
1.3800e+03,4.4706e-01,1.0396e+00,5.0020e+00,4.5947e-01,9.1472e-02
1.3900e+03,4.4479e-01,1.0378e+00,5.0020e+00,4.6130e-01,9.1912e-02
1.4000e+03,4.4254e-01,1.0359e+00,5.0020e+00,4.6312e-01,9.2350e-02
1.4100e+03,4.4030e-01,1.0341e+00,5.0020e+00,4.6492e-01,9.2786e-02
1.4200e+03,4.3807e-01,1.0323e+00,5.0020e+00,4.6671e-01,9.3220e-02
1.4300e+03,4.3586e-01,1.0306e+00,5.0020e+00,4.6849e-01,9.3651e-02
1.4400e+03,4.3366e-01,1.0288e+00,5.0020e+00,4.7026e-01,9.4081e-02
1.4500e+03,4.3148e-01,1.0270e+00,5.0020e+00,4.7202e-01,9.4508e-02
1.4600e+03,4.2931e-01,1.0253e+00,5.0020e+00,4.7376e-01,9.4933e-02
1.4700e+03,4.2715e-01,1.0235e+00,5.0020e+00,4.7550e-01,9.5356e-02
1.4800e+03,4.2501e-01,1.0218e+00,5.0020e+00,4.7722e-01,9.5777e-02
1.4900e+03,4.2288e-01,1.0201e+00,5.0020e+00,4.7893e-01,9.6195e-02
1.5000e+03,4.2077e-01,1.0184e+00,5.0020e+00,4.8063e-01,9.6612e-02
1.5100e+03,4.1866e-01,1.0167e+00,5.0020e+00,4.8231e-01,9.7026e-02
1.5200e+03,4.1658e-01,1.0150e+00,5.0020e+00,4.8399e-01,9.7439e-02
1.5300e+03,4.1450e-01,1.0134e+00,5.0020e+00,4.8566e-01,9.7849e-02
1.5400e+03,4.1244e-01,1.0117e+00,5.0020e+00,4.8731e-01,9.8258e-02
1.5500e+03,4.1039e-01,1.0101e+00,5.0020e+00,4.8895e-01,9.8664e-02
1.5600e+03,4.0835e-01,1.0084e+00,5.0020e+00,4.9058e-01,9.9068e-02
1.5700e+03,4.0633e-01,1.0068e+00,5.0020e+00,4.9221e-01,9.9471e-02
1.5800e+03,4.0432e-01,1.0052e+00,5.0020e+00,4.9382e-01,9.9871e-02
1.5900e+03,4.0232e-01,1.0036e+00,5.0020e+00,4.9542e-01,1.0027e-01
1.6000e+03,4.0033e-01,1.0020e+00,5.0020e+00,4.9701e-01,1.0067e-01
1.6100e+03,3.9836e-01,1.0004e+00,5.0020e+00,4.9859e-01,1.0106e-01
1.6200e+03,3.9639e-01,9.9884e-01,5.0020e+00,5.0016e-01,1.0145e-01
1.6300e+03,3.9444e-01,9.9727e-01,5.0020e+00,5.0172e-01,1.0184e-01
1.6400e+03,3.9251e-01,9.9572e-01,5.0020e+00,5.0327e-01,1.0223e-01
1.6500e+03,3.9058e-01,9.9418e-01,5.0020e+00,5.0481e-01,1.0262e-01
1.6600e+03,3.8867e-01,9.9265e-01,5.0020e+00,5.0633e-01,1.0300e-01
1.6700e+03,3.8676e-01,9.9112e-01,5.0020e+00,5.0785e-01,1.0339e-01
1.6800e+03,3.8487e-01,9.8961e-01,5.0020e+00,5.0936e-01,1.0377e-01
1.6900e+03,3.8299e-01,9.8811e-01,5.0020e+00,5.1086e-01,1.0415e-01
1.7000e+03,3.8113e-01,9.8662e-01,5.0020e+00,5.1235e-01,1.0452e-01
1.7100e+03,3.7927e-01,9.8513e-01,5.0020e+00,5.1384e-01,1.0490e-01
1.7200e+03,3.7742e-01,9.8366e-01,5.0020e+00,5.1531e-01,1.0527e-01
1.7300e+03,3.7559e-01,9.8219e-01,5.0020e+00,5.1677e-01,1.0565e-01
1.7400e+03,3.7377e-01,9.8074e-01,5.0020e+00,5.1822e-01,1.0602e-01
1.7500e+03,3.7195e-01,9.7929e-01,5.0020e+00,5.1967e-01,1.0638e-01
1.7600e+03,3.7015e-01,9.7785e-01,5.0020e+00,5.2110e-01,1.0675e-01
1.7700e+03,3.6836e-01,9.7642e-01,5.0020e+00,5.2253e-01,1.0712e-01
1.7800e+03,3.6658e-01,9.7500e-01,5.0020e+00,5.2394e-01,1.0748e-01
1.7900e+03,3.6481e-01,9.7359e-01,5.0020e+00,5.2535e-01,1.0784e-01
1.8000e+03,3.6305e-01,9.7219e-01,5.0020e+00,5.2675e-01,1.0820e-01
1.8100e+03,3.6130e-01,9.7080e-01,5.0020e+00,5.2814e-01,1.0856e-01
1.8200e+03,3.5957e-01,9.6941e-01,5.0020e+00,5.2952e-01,1.0891e-01
1.8300e+03,3.5784e-01,9.6804e-01,5.0020e+00,5.3090e-01,1.0927e-01
1.8400e+03,3.5612e-01,9.6667e-01,5.0020e+00,5.3226e-01,1.0962e-01
1.8500e+03,3.5441e-01,9.6531e-01,5.0020e+00,5.3362e-01,1.0997e-01
1.8600e+03,3.5272e-01,9.6396e-01,5.0020e+00,5.3497e-01,1.1032e-01
1.8700e+03,3.5103e-01,9.6262e-01,5.0020e+00,5.3631e-01,1.1067e-01
1.8800e+03,3.4935e-01,9.6128e-01,5.0020e+00,5.3764e-01,1.1101e-01
1.8900e+03,3.4768e-01,9.5996e-01,5.0020e+00,5.3896e-01,1.1136e-01
1.9000e+03,3.4603e-01,9.5864e-01,5.0020e+00,5.4028e-01,1.1170e-01
1.9100e+03,3.4438e-01,9.5733e-01,5.0020e+00,5.4158e-01,1.1204e-01
1.9200e+03,3.4274e-01,9.5603e-01,5.0020e+00,5.4288e-01,1.1238e-01
1.9300e+03,3.4111e-01,9.5473e-01,5.0020e+00,5.4417e-01,1.1272e-01
1.9400e+03,3.3949e-01,9.5345e-01,5.0020e+00,5.4546e-01,1.1306e-01
1.9500e+03,3.3788e-01,9.5217e-01,5.0020e+00,5.4673e-01,1.1339e-01
1.9600e+03,3.3628e-01,9.5090e-01,5.0020e+00,5.4800e-01,1.1372e-01
1.9700e+03,3.3469e-01,9.4964e-01,5.0020e+00,5.4926e-01,1.1406e-01
1.9800e+03,3.3311e-01,9.4838e-01,5.0020e+00,5.5051e-01,1.1439e-01
1.9900e+03,3.3153e-01,9.4713e-01,5.0020e+00,5.5176e-01,1.1471e-01
2.0000e+03,3.2997e-01,9.4589e-01,5.0020e+00,5.5300e-01,1.1504e-01
2.0100e+03,3.2841e-01,9.4466e-01,5.0020e+00,5.5423e-01,1.1537e-01
2.0200e+03,3.2687e-01,9.4344e-01,5.0020e+00,5.5545e-01,1.1569e-01
2.0300e+03,3.2533e-01,9.4222e-01,5.0020e+00,5.5666e-01,1.1601e-01
2.0400e+03,3.2380e-01,9.4101e-01,5.0020e+00,5.5787e-01,1.1633e-01
2.0500e+03,3.2228e-01,9.3981e-01,5.0020e+00,5.5907e-01,1.1665e-01
2.0600e+03,3.2077e-01,9.3861e-01,5.0020e+00,5.6027e-01,1.1697e-01
2.0700e+03,3.1927e-01,9.3742e-01,5.0020e+00,5.6145e-01,1.1729e-01
2.0800e+03,3.1777e-01,9.3624e-01,5.0020e+00,5.6263e-01,1.1760e-01
2.0900e+03,3.1629e-01,9.3506e-01,5.0020e+00,5.6380e-01,1.1791e-01
2.1000e+03,3.1481e-01,9.3390e-01,5.0020e+00,5.6497e-01,1.1823e-01
2.1100e+03,3.1334e-01,9.3273e-01,5.0020e+00,5.6613e-01,1.1854e-01
2.1200e+03,3.1188e-01,9.3158e-01,5.0020e+00,5.6728e-01,1.1885e-01
2.1300e+03,3.1043e-01,9.3043e-01,5.0020e+00,5.6843e-01,1.1915e-01
2.1400e+03,3.0898e-01,9.2929e-01,5.0020e+00,5.6956e-01,1.1946e-01
2.1500e+03,3.0754e-01,9.2816e-01,5.0020e+00,5.7070e-01,1.1976e-01
2.1600e+03,3.0612e-01,9.2703e-01,5.0020e+00,5.7182e-01,1.2007e-01
2.1700e+03,3.0470e-01,9.2591e-01,5.0020e+00,5.7294e-01,1.2037e-01
2.1800e+03,3.0328e-01,9.2480e-01,5.0020e+00,5.7405e-01,1.2067e-01
2.1900e+03,3.0188e-01,9.2369e-01,5.0020e+00,5.7516e-01,1.2097e-01
2.2000e+03,3.0048e-01,9.2259e-01,5.0020e+00,5.7626e-01,1.2127e-01
2.2100e+03,2.9909e-01,9.2149e-01,5.0020e+00,5.7735e-01,1.2156e-01
2.2200e+03,2.9771e-01,9.2040e-01,5.0020e+00,5.7844e-01,1.2186e-01
2.2300e+03,2.9634e-01,9.1932e-01,5.0020e+00,5.7952e-01,1.2215e-01
2.2400e+03,2.9497e-01,9.1824e-01,5.0020e+00,5.8059e-01,1.2244e-01
2.2500e+03,2.9361e-01,9.1717e-01,5.0020e+00,5.8166e-01,1.2273e-01
2.2600e+03,2.9226e-01,9.1611e-01,5.0020e+00,5.8272e-01,1.2302e-01
2.2700e+03,2.9092e-01,9.1505e-01,5.0020e+00,5.8378e-01,1.2331e-01
2.2800e+03,2.8958e-01,9.1400e-01,5.0020e+00,5.8483e-01,1.2360e-01
2.2900e+03,2.8825e-01,9.1296e-01,5.0020e+00,5.8587e-01,1.2388e-01
2.3000e+03,2.8693e-01,9.1192e-01,5.0020e+00,5.8691e-01,1.2417e-01
2.3100e+03,2.8562e-01,9.1088e-01,5.0020e+00,5.8794e-01,1.2445e-01
2.3200e+03,2.8431e-01,9.0985e-01,5.0020e+00,5.8896e-01,1.2473e-01
2.3300e+03,2.8301e-01,9.0883e-01,5.0020e+00,5.8998e-01,1.2501e-01
2.3400e+03,2.8171e-01,9.0782e-01,5.0020e+00,5.9100e-01,1.2529e-01
2.3500e+03,2.8043e-01,9.0681e-01,5.0020e+00,5.9201e-01,1.2557e-01
2.3600e+03,2.7915e-01,9.0580e-01,5.0020e+00,5.9301e-01,1.2585e-01
2.3700e+03,2.7788e-01,9.0480e-01,5.0020e+00,5.9401e-01,1.2612e-01
2.3800e+03,2.7661e-01,9.0381e-01,5.0020e+00,5.9500e-01,1.2640e-01
2.3900e+03,2.7535e-01,9.0282e-01,5.0020e+00,5.9598e-01,1.2667e-01
2.4000e+03,2.7410e-01,9.0184e-01,5.0020e+00,5.9696e-01,1.2694e-01
2.4100e+03,2.7286e-01,9.0086e-01,5.0020e+00,5.9794e-01,1.2721e-01
2.4200e+03,2.7162e-01,8.9989e-01,5.0020e+00,5.9891e-01,1.2748e-01
2.4300e+03,2.7039e-01,8.9893e-01,5.0020e+00,5.9987e-01,1.2775e-01
2.4400e+03,2.6916e-01,8.9797e-01,5.0020e+00,6.0083e-01,1.2801e-01
2.4500e+03,2.6794e-01,8.9701e-01,5.0020e+00,6.0178e-01,1.2828e-01
2.4600e+03,2.6673e-01,8.9606e-01,5.0020e+00,6.0273e-01,1.2854e-01
2.4700e+03,2.6552e-01,8.9512e-01,5.0020e+00,6.0367e-01,1.2881e-01
2.4800e+03,2.6433e-01,8.9418e-01,5.0020e+00,6.0461e-01,1.2907e-01
2.4900e+03,2.6313e-01,8.9324e-01,5.0020e+00,6.0554e-01,1.2933e-01
2.5000e+03,2.6195e-01,8.9232e-01,5.0020e+00,6.0647e-01,1.2959e-01
2.5100e+03,2.6077e-01,8.9139e-01,5.0020e+00,6.0739e-01,1.2985e-01
2.5200e+03,2.5959e-01,8.9047e-01,5.0020e+00,6.0831e-01,1.3011e-01
2.5300e+03,2.5842e-01,8.8956e-01,5.0020e+00,6.0922e-01,1.3036e-01
2.5400e+03,2.5726e-01,8.8865e-01,5.0020e+00,6.1013e-01,1.3062e-01
2.5500e+03,2.5611e-01,8.8775e-01,5.0020e+00,6.1103e-01,1.3087e-01
2.5600e+03,2.5496e-01,8.8685e-01,5.0020e+00,6.1192e-01,1.3112e-01
2.5700e+03,2.5382e-01,8.8596e-01,5.0020e+00,6.1282e-01,1.3137e-01
2.5800e+03,2.5268e-01,8.8507e-01,5.0020e+00,6.1370e-01,1.3162e-01
2.5900e+03,2.5155e-01,8.8418e-01,5.0020e+00,6.1458e-01,1.3187e-01
2.6000e+03,2.5042e-01,8.8330e-01,5.0020e+00,6.1546e-01,1.3212e-01
2.6100e+03,2.4930e-01,8.8243e-01,5.0020e+00,6.1633e-01,1.3237e-01
2.6200e+03,2.4819e-01,8.8156e-01,5.0020e+00,6.1720e-01,1.3262e-01
2.6300e+03,2.4708e-01,8.8070e-01,5.0020e+00,6.1806e-01,1.3286e-01
2.6400e+03,2.4598e-01,8.7984e-01,5.0020e+00,6.1892e-01,1.3310e-01
2.6500e+03,2.4488e-01,8.7898e-01,5.0020e+00,6.1978e-01,1.3335e-01
2.6600e+03,2.4379e-01,8.7813e-01,5.0020e+00,6.2062e-01,1.3359e-01
2.6700e+03,2.4271e-01,8.7728e-01,5.0020e+00,6.2147e-01,1.3383e-01
2.6800e+03,2.4163e-01,8.7644e-01,5.0020e+00,6.2231e-01,1.3407e-01
2.6900e+03,2.4055e-01,8.7561e-01,5.0020e+00,6.2314e-01,1.3431e-01
2.7000e+03,2.3949e-01,8.7477e-01,5.0020e+00,6.2398e-01,1.3454e-01
2.7100e+03,2.3842e-01,8.7395e-01,5.0020e+00,6.2480e-01,1.3478e-01
2.7200e+03,2.3737e-01,8.7312e-01,5.0020e+00,6.2562e-01,1.3502e-01
2.7300e+03,2.3631e-01,8.7230e-01,5.0020e+00,6.2644e-01,1.3525e-01
2.7400e+03,2.3527e-01,8.7149e-01,5.0020e+00,6.2725e-01,1.3548e-01
2.7500e+03,2.3423e-01,8.7068e-01,5.0020e+00,6.2806e-01,1.3571e-01
2.7600e+03,2.3319e-01,8.6987e-01,5.0020e+00,6.2887e-01,1.3595e-01
2.7700e+03,2.3216e-01,8.6907e-01,5.0020e+00,6.2967e-01,1.3618e-01
2.7800e+03,2.3114e-01,8.6827e-01,5.0020e+00,6.3046e-01,1.3640e-01
2.7900e+03,2.3012e-01,8.6748e-01,5.0020e+00,6.3125e-01,1.3663e-01
2.8000e+03,2.2910e-01,8.6669e-01,5.0020e+00,6.3204e-01,1.3686e-01
2.8100e+03,2.2809e-01,8.6591e-01,5.0020e+00,6.3283e-01,1.3709e-01
2.8200e+03,2.2709e-01,8.6513e-01,5.0020e+00,6.3360e-01,1.3731e-01
2.8300e+03,2.2609e-01,8.6435e-01,5.0020e+00,6.3438e-01,1.3753e-01
2.8400e+03,2.2510e-01,8.6358e-01,5.0020e+00,6.3515e-01,1.3776e-01
2.8500e+03,2.2411e-01,8.6281e-01,5.0020e+00,6.3592e-01,1.3798e-01
2.8600e+03,2.2312e-01,8.6204e-01,5.0020e+00,6.3668e-01,1.3820e-01
2.8700e+03,2.2214e-01,8.6128e-01,5.0020e+00,6.3744e-01,1.3842e-01
2.8800e+03,2.2117e-01,8.6053e-01,5.0020e+00,6.3819e-01,1.3864e-01
2.8900e+03,2.2020e-01,8.5977e-01,5.0020e+00,6.3894e-01,1.3886e-01
