t,[L2M],[D],[L],[L2MD],[L2Ms]
5.3000e+02,7.6368e-01,1.0801e+01,1.0002e+01,1.6973e+00,3.6487e-02
5.4000e+02,7.4771e-01,1.0785e+01,1.0002e+01,1.7129e+00,3.6848e-02
5.5000e+02,7.3210e-01,1.0770e+01,1.0002e+01,1.7282e+00,3.7202e-02
5.6000e+02,7.1684e-01,1.0755e+01,1.0002e+01,1.7431e+00,3.7549e-02
5.7000e+02,7.0191e-01,1.0741e+01,1.0002e+01,1.7577e+00,3.7888e-02
5.8000e+02,6.8731e-01,1.0726e+01,1.0002e+01,1.7720e+00,3.8220e-02
5.9000e+02,6.7303e-01,1.0712e+01,1.0002e+01,1.7859e+00,3.8546e-02
6.0000e+02,6.5907e-01,1.0699e+01,1.0002e+01,1.7996e+00,3.8864e-02
6.1000e+02,6.4541e-01,1.0685e+01,1.0002e+01,1.8129e+00,3.9176e-02
6.2000e+02,6.3205e-01,1.0672e+01,1.0002e+01,1.8260e+00,3.9482e-02
6.3000e+02,6.1898e-01,1.0659e+01,1.0002e+01,1.8387e+00,3.9781e-02
6.4000e+02,6.0619e-01,1.0647e+01,1.0002e+01,1.8512e+00,4.0075e-02
6.5000e+02,5.9369e-01,1.0635e+01,1.0002e+01,1.8635e+00,4.0362e-02
6.6000e+02,5.8145e-01,1.0623e+01,1.0002e+01,1.8754e+00,4.0643e-02
6.7000e+02,5.6948e-01,1.0611e+01,1.0002e+01,1.8871e+00,4.0918e-02
6.8000e+02,5.5776e-01,1.0600e+01,1.0002e+01,1.8986e+00,4.1188e-02
6.9000e+02,5.4630e-01,1.0588e+01,1.0002e+01,1.9097e+00,4.1452e-02
7.0000e+02,5.3509e-01,1.0577e+01,1.0002e+01,1.9207e+00,4.1711e-02
7.1000e+02,5.2411e-01,1.0567e+01,1.0002e+01,1.9314e+00,4.1965e-02
7.2000e+02,5.1338e-01,1.0556e+01,1.0002e+01,1.9419e+00,4.2213e-02
7.3000e+02,5.0287e-01,1.0546e+01,1.0002e+01,1.9522e+00,4.2456e-02
7.4000e+02,4.9258e-01,1.0536e+01,1.0002e+01,1.9622e+00,4.2694e-02
7.5000e+02,4.8252e-01,1.0526e+01,1.0002e+01,1.9721e+00,4.2928e-02
7.6000e+02,4.7266e-01,1.0516e+01,1.0002e+01,1.9817e+00,4.3156e-02
7.7000e+02,4.6302e-01,1.0507e+01,1.0002e+01,1.9911e+00,4.3380e-02
7.8000e+02,4.5358e-01,1.0498e+01,1.0002e+01,2.0003e+00,4.3600e-02
7.9000e+02,4.4434e-01,1.0489e+01,1.0002e+01,2.0093e+00,4.3815e-02
8.0000e+02,4.3530e-01,1.0480e+01,1.0002e+01,2.0182e+00,4.4026e-02
8.1000e+02,4.2645e-01,1.0471e+01,1.0002e+01,2.0268e+00,4.4232e-02
8.2000e+02,4.1778e-01,1.0463e+01,1.0002e+01,2.0353e+00,4.4434e-02
8.3000e+02,4.0930e-01,1.0454e+01,1.0002e+01,2.0436e+00,4.4632e-02
8.4000e+02,4.0100e-01,1.0446e+01,1.0002e+01,2.0517e+00,4.4826e-02
8.5000e+02,3.9287e-01,1.0438e+01,1.0002e+01,2.0596e+00,4.5016e-02
8.6000e+02,3.8491e-01,1.0431e+01,1.0002e+01,2.0674e+00,4.5202e-02
8.7000e+02,3.7711e-01,1.0423e+01,1.0002e+01,2.0750e+00,4.5385e-02
8.8000e+02,3.6948e-01,1.0415e+01,1.0002e+01,2.0825e+00,4.5564e-02
8.9000e+02,3.6201e-01,1.0408e+01,1.0002e+01,2.0898e+00,4.5739e-02
9.0000e+02,3.5470e-01,1.0401e+01,1.0002e+01,2.0969e+00,4.5911e-02
9.1000e+02,3.4753e-01,1.0394e+01,1.0002e+01,2.1039e+00,4.6079e-02
9.2000e+02,3.4052e-01,1.0387e+01,1.0002e+01,2.1107e+00,4.6244e-02
9.3000e+02,3.3365e-01,1.0380e+01,1.0002e+01,2.1174e+00,4.6405e-02
9.4000e+02,3.2692e-01,1.0374e+01,1.0002e+01,2.1240e+00,4.6563e-02
9.5000e+02,3.2034e-01,1.0367e+01,1.0002e+01,2.1304e+00,4.6718e-02
9.6000e+02,3.1389e-01,1.0361e+01,1.0002e+01,2.1367e+00,4.6870e-02
9.7000e+02,3.0757e-01,1.0355e+01,1.0002e+01,2.1429e+00,4.7019e-02
9.8000e+02,3.0139e-01,1.0349e+01,1.0002e+01,2.1490e+00,4.7165e-02
9.9000e+02,2.9533e-01,1.0343e+01,1.0002e+01,2.1549e+00,4.7308e-02
1.0000e+03,2.8939e-01,1.0337e+01,1.0002e+01,2.1607e+00,4.7448e-02
1.0100e+03,2.8358e-01,1.0331e+01,1.0002e+01,2.1663e+00,4.7585e-02
1.0200e+03,2.7789e-01,1.0326e+01,1.0002e+01,2.1719e+00,4.7720e-02
1.0300e+03,2.7232e-01,1.0320e+01,1.0002e+01,2.1773e+00,4.7852e-02
1.0400e+03,2.6686e-01,1.0315e+01,1.0002e+01,2.1827e+00,4.7981e-02
1.0500e+03,2.6151e-01,1.0310e+01,1.0002e+01,2.1879e+00,4.8107e-02
1.0600e+03,2.5627e-01,1.0305e+01,1.0002e+01,2.1930e+00,4.8231e-02
1.0700e+03,2.5114e-01,1.0300e+01,1.0002e+01,2.1980e+00,4.8353e-02
1.0800e+03,2.4611e-01,1.0295e+01,1.0002e+01,2.2029e+00,4.8472e-02
1.0900e+03,2.4119e-01,1.0290e+01,1.0002e+01,2.2077e+00,4.8589e-02
1.1000e+03,2.3636e-01,1.0285e+01,1.0002e+01,2.2124e+00,4.8703e-02
1.1100e+03,2.3164e-01,1.0281e+01,1.0002e+01,2.2170e+00,4.8815e-02
1.1200e+03,2.2701e-01,1.0276e+01,1.0002e+01,2.2216e+00,4.8925e-02
1.1300e+03,2.2248e-01,1.0272e+01,1.0002e+01,2.2260e+00,4.9033e-02
1.1400e+03,2.1804e-01,1.0267e+01,1.0002e+01,2.2303e+00,4.9139e-02
1.1500e+03,2.1368e-01,1.0263e+01,1.0002e+01,2.2346e+00,4.9242e-02
1.1600e+03,2.0942e-01,1.0259e+01,1.0002e+01,2.2387e+00,4.9343e-02
1.1700e+03,2.0525e-01,1.0255e+01,1.0002e+01,2.2428e+00,4.9443e-02
1.1800e+03,2.0115e-01,1.0251e+01,1.0002e+01,2.2468e+00,4.9540e-02
1.1900e+03,1.9715e-01,1.0247e+01,1.0002e+01,2.2507e+00,4.9636e-02
1.2000e+03,1.9322e-01,1.0243e+01,1.0002e+01,2.2546e+00,4.9729e-02
1.2100e+03,1.8937e-01,1.0239e+01,1.0002e+01,2.2583e+00,4.9821e-02
1.2200e+03,1.8560e-01,1.0236e+01,1.0002e+01,2.2620e+00,4.9911e-02
1.2300e+03,1.8191e-01,1.0232e+01,1.0002e+01,2.2656e+00,4.9999e-02
1.2400e+03,1.7829e-01,1.0229e+01,1.0002e+01,2.2691e+00,5.0085e-02
1.2500e+03,1.7474e-01,1.0225e+01,1.0002e+01,2.2726e+00,5.0170e-02
1.2600e+03,1.7127e-01,1.0222e+01,1.0002e+01,2.2760e+00,5.0253e-02
1.2700e+03,1.6786e-01,1.0218e+01,1.0002e+01,2.2793e+00,5.0334e-02
1.2800e+03,1.6453e-01,1.0215e+01,1.0002e+01,2.2826e+00,5.0414e-02
1.2900e+03,1.6126e-01,1.0212e+01,1.0002e+01,2.2858e+00,5.0492e-02
1.3000e+03,1.5806e-01,1.0209e+01,1.0002e+01,2.2889e+00,5.0568e-02
1.3100e+03,1.5492e-01,1.0206e+01,1.0002e+01,2.2919e+00,5.0643e-02
1.3200e+03,1.5185e-01,1.0203e+01,1.0002e+01,2.2949e+00,5.0717e-02
1.3300e+03,1.4883e-01,1.0200e+01,1.0002e+01,2.2979e+00,5.0789e-02
1.3400e+03,1.4588e-01,1.0197e+01,1.0002e+01,2.3008e+00,5.0859e-02
1.3500e+03,1.4299e-01,1.0194e+01,1.0002e+01,2.3036e+00,5.0929e-02
1.3600e+03,1.4015e-01,1.0191e+01,1.0002e+01,2.3064e+00,5.0997e-02
1.3700e+03,1.3738e-01,1.0189e+01,1.0002e+01,2.3091e+00,5.1063e-02
1.3800e+03,1.3465e-01,1.0186e+01,1.0002e+01,2.3117e+00,5.1128e-02
1.3900e+03,1.3199e-01,1.0183e+01,1.0002e+01,2.3143e+00,5.1192e-02
1.4000e+03,1.2937e-01,1.0181e+01,1.0002e+01,2.3169e+00,5.1255e-02
1.4100e+03,1.2681e-01,1.0178e+01,1.0002e+01,2.3194e+00,5.1316e-02
1.4200e+03,1.2430e-01,1.0176e+01,1.0002e+01,2.3218e+00,5.1376e-02
1.4300e+03,1.2184e-01,1.0173e+01,1.0002e+01,2.3242e+00,5.1435e-02
1.4400e+03,1.1943e-01,1.0171e+01,1.0002e+01,2.3266e+00,5.1493e-02
1.4500e+03,1.1706e-01,1.0169e+01,1.0002e+01,2.3289e+00,5.1550e-02
1.4600e+03,1.1475e-01,1.0167e+01,1.0002e+01,2.3311e+00,5.1605e-02
1.4700e+03,1.1248e-01,1.0164e+01,1.0002e+01,2.3334e+00,5.1660e-02
1.4800e+03,1.1026e-01,1.0162e+01,1.0002e+01,2.3355e+00,5.1713e-02
1.4900e+03,1.0808e-01,1.0160e+01,1.0002e+01,2.3377e+00,5.1766e-02
1.5000e+03,1.0594e-01,1.0158e+01,1.0002e+01,2.3397e+00,5.1817e-02
1.5100e+03,1.0385e-01,1.0156e+01,1.0002e+01,2.3418e+00,5.1867e-02
1.5200e+03,1.0179e-01,1.0154e+01,1.0002e+01,2.3438e+00,5.1917e-02
1.5300e+03,9.9784e-02,1.0152e+01,1.0002e+01,2.3458e+00,5.1965e-02
1.5400e+03,9.7813e-02,1.0150e+01,1.0002e+01,2.3477e+00,5.2012e-02
1.5500e+03,9.5882e-02,1.0148e+01,1.0002e+01,2.3496e+00,5.2059e-02
1.5600e+03,9.3989e-02,1.0146e+01,1.0002e+01,2.3514e+00,5.2104e-02
1.5700e+03,9.2133e-02,1.0144e+01,1.0002e+01,2.3532e+00,5.2149e-02
1.5800e+03,9.0315e-02,1.0143e+01,1.0002e+01,2.3550e+00,5.2193e-02
1.5900e+03,8.8533e-02,1.0141e+01,1.0002e+01,2.3567e+00,5.2235e-02
1.6000e+03,8.6786e-02,1.0139e+01,1.0002e+01,2.3584e+00,5.2277e-02
1.6100e+03,8.5074e-02,1.0138e+01,1.0002e+01,2.3601e+00,5.2319e-02
1.6200e+03,8.3396e-02,1.0136e+01,1.0002e+01,2.3617e+00,5.2359e-02
1.6300e+03,8.1751e-02,1.0134e+01,1.0002e+01,2.3634e+00,5.2399e-02
1.6400e+03,8.0139e-02,1.0133e+01,1.0002e+01,2.3649e+00,5.2437e-02
1.6500e+03,7.8559e-02,1.0131e+01,1.0002e+01,2.3665e+00,5.2476e-02
1.6600e+03,7.7010e-02,1.0130e+01,1.0002e+01,2.3680e+00,5.2513e-02
1.6700e+03,7.5492e-02,1.0128e+01,1.0002e+01,2.3695e+00,5.2549e-02
1.6800e+03,7.4005e-02,1.0127e+01,1.0002e+01,2.3709e+00,5.2585e-02
1.6900e+03,7.2546e-02,1.0125e+01,1.0002e+01,2.3723e+00,5.2620e-02
1.7000e+03,7.1117e-02,1.0124e+01,1.0002e+01,2.3737e+00,5.2655e-02
1.7100e+03,6.9716e-02,1.0123e+01,1.0002e+01,2.3751e+00,5.2689e-02
1.7200e+03,6.8343e-02,1.0121e+01,1.0002e+01,2.3764e+00,5.2722e-02
1.7300e+03,6.6997e-02,1.0120e+01,1.0002e+01,2.3778e+00,5.2754e-02
1.7400e+03,6.5677e-02,1.0119e+01,1.0002e+01,2.3790e+00,5.2786e-02
1.7500e+03,6.4384e-02,1.0117e+01,1.0002e+01,2.3803e+00,5.2817e-02
1.7600e+03,6.3116e-02,1.0116e+01,1.0002e+01,2.3815e+00,5.2848e-02
1.7700e+03,6.1874e-02,1.0115e+01,1.0002e+01,2.3828e+00,5.2878e-02
1.7800e+03,6.0656e-02,1.0114e+01,1.0002e+01,2.3839e+00,5.2907e-02
1.7900e+03,5.9462e-02,1.0113e+01,1.0002e+01,2.3851e+00,5.2936e-02
1.8000e+03,5.8292e-02,1.0111e+01,1.0002e+01,2.3862e+00,5.2964e-02
1.8100e+03,5.7145e-02,1.0110e+01,1.0002e+01,2.3874e+00,5.2992e-02
1.8200e+03,5.6020e-02,1.0109e+01,1.0002e+01,2.3885e+00,5.3019e-02
1.8300e+03,5.4918e-02,1.0108e+01,1.0002e+01,2.3895e+00,5.3045e-02
1.8400e+03,5.3838e-02,1.0107e+01,1.0002e+01,2.3906e+00,5.3072e-02
1.8500e+03,5.2779e-02,1.0106e+01,1.0002e+01,2.3916e+00,5.3097e-02
1.8600e+03,5.1741e-02,1.0105e+01,1.0002e+01,2.3926e+00,5.3122e-02
1.8700e+03,5.0723e-02,1.0104e+01,1.0002e+01,2.3936e+00,5.3147e-02
1.8800e+03,4.9726e-02,1.0103e+01,1.0002e+01,2.3946e+00,5.3171e-02
1.8900e+03,4.8748e-02,1.0102e+01,1.0002e+01,2.3956e+00,5.3194e-02
1.9000e+03,4.7790e-02,1.0101e+01,1.0002e+01,2.3965e+00,5.3218e-02
1.9100e+03,4.6850e-02,1.0100e+01,1.0002e+01,2.3974e+00,5.3240e-02
1.9200e+03,4.5929e-02,1.0099e+01,1.0002e+01,2.3983e+00,5.3263e-02
1.9300e+03,4.5026e-02,1.0098e+01,1.0002e+01,2.3992e+00,5.3284e-02
1.9400e+03,4.4141e-02,1.0098e+01,1.0002e+01,2.4001e+00,5.3306e-02
1.9500e+03,4.3274e-02,1.0097e+01,1.0002e+01,2.4009e+00,5.3327e-02
1.9600e+03,4.2423e-02,1.0096e+01,1.0002e+01,2.4017e+00,5.3347e-02
1.9700e+03,4.1590e-02,1.0095e+01,1.0002e+01,2.4025e+00,5.3367e-02
1.9800e+03,4.0773e-02,1.0094e+01,1.0002e+01,2.4033e+00,5.3387e-02
1.9900e+03,3.9972e-02,1.0093e+01,1.0002e+01,2.4041e+00,5.3407e-02
2.0000e+03,3.9186e-02,1.0093e+01,1.0002e+01,2.4049e+00,5.3425e-02
2.0100e+03,3.8416e-02,1.0092e+01,1.0002e+01,2.4056e+00,5.3444e-02
2.0200e+03,3.7662e-02,1.0091e+01,1.0002e+01,2.4064e+00,5.3462e-02
2.0300e+03,3.6922e-02,1.0090e+01,1.0002e+01,2.4071e+00,5.3480e-02
2.0400e+03,3.6197e-02,1.0090e+01,1.0002e+01,2.4078e+00,5.3498e-02
2.0500e+03,3.5486e-02,1.0089e+01,1.0002e+01,2.4085e+00,5.3515e-02
2.0600e+03,3.4789e-02,1.0088e+01,1.0002e+01,2.4092e+00,5.3532e-02
2.0700e+03,3.4106e-02,1.0088e+01,1.0002e+01,2.4098e+00,5.3548e-02
2.0800e+03,3.3436e-02,1.0087e+01,1.0002e+01,2.4105e+00,5.3565e-02
2.0900e+03,3.2780e-02,1.0086e+01,1.0002e+01,2.4111e+00,5.3580e-02
2.1000e+03,3.2136e-02,1.0086e+01,1.0002e+01,2.4118e+00,5.3596e-02
2.1100e+03,3.1505e-02,1.0085e+01,1.0002e+01,2.4124e+00,5.3611e-02
2.1200e+03,3.0887e-02,1.0085e+01,1.0002e+01,2.4130e+00,5.3626e-02
2.1300e+03,3.0281e-02,1.0084e+01,1.0002e+01,2.4136e+00,5.3641e-02
2.1400e+03,2.9686e-02,1.0083e+01,1.0002e+01,2.4142e+00,5.3655e-02
2.1500e+03,2.9103e-02,1.0083e+01,1.0002e+01,2.4147e+00,5.3669e-02
2.1600e+03,2.8532e-02,1.0082e+01,1.0002e+01,2.4153e+00,5.3683e-02
2.1700e+03,2.7972e-02,1.0082e+01,1.0002e+01,2.4158e+00,5.3697e-02
2.1800e+03,2.7423e-02,1.0081e+01,1.0002e+01,2.4164e+00,5.3710e-02
2.1900e+03,2.6885e-02,1.0081e+01,1.0002e+01,2.4169e+00,5.3723e-02
2.2000e+03,2.6358e-02,1.0080e+01,1.0002e+01,2.4174e+00,5.3736e-02
2.2100e+03,2.5840e-02,1.0080e+01,1.0002e+01,2.4179e+00,5.3748e-02
2.2200e+03,2.5333e-02,1.0079e+01,1.0002e+01,2.4184e+00,5.3761e-02
2.2300e+03,2.4836e-02,1.0079e+01,1.0002e+01,2.4189e+00,5.3773e-02
2.2400e+03,2.4349e-02,1.0078e+01,1.0002e+01,2.4194e+00,5.3784e-02
2.2500e+03,2.3871e-02,1.0078e+01,1.0002e+01,2.4198e+00,5.3796e-02
2.2600e+03,2.3403e-02,1.0077e+01,1.0002e+01,2.4203e+00,5.3807e-02
2.2700e+03,2.2944e-02,1.0077e+01,1.0002e+01,2.4207e+00,5.3818e-02
2.2800e+03,2.2494e-02,1.0076e+01,1.0002e+01,2.4212e+00,5.3829e-02
2.2900e+03,2.2053e-02,1.0076e+01,1.0002e+01,2.4216e+00,5.3840e-02
2.3000e+03,2.1620e-02,1.0076e+01,1.0002e+01,2.4220e+00,5.3850e-02
2.3100e+03,2.1196e-02,1.0075e+01,1.0002e+01,2.4224e+00,5.3861e-02
2.3200e+03,2.0780e-02,1.0075e+01,1.0002e+01,2.4229e+00,5.3871e-02
2.3300e+03,2.0373e-02,1.0074e+01,1.0002e+01,2.4232e+00,5.3881e-02
2.3400e+03,1.9973e-02,1.0074e+01,1.0002e+01,2.4236e+00,5.3890e-02
2.3500e+03,1.9582e-02,1.0074e+01,1.0002e+01,2.4240e+00,5.3900e-02
2.3600e+03,1.9198e-02,1.0073e+01,1.0002e+01,2.4244e+00,5.3909e-02
2.3700e+03,1.8821e-02,1.0073e+01,1.0002e+01,2.4248e+00,5.3918e-02
2.3800e+03,1.8452e-02,1.0072e+01,1.0002e+01,2.4251e+00,5.3927e-02
2.3900e+03,1.8090e-02,1.0072e+01,1.0002e+01,2.4255e+00,5.3936e-02
2.4000e+03,1.7736e-02,1.0072e+01,1.0002e+01,2.4258e+00,5.3945e-02
2.4100e+03,1.7388e-02,1.0071e+01,1.0002e+01,2.4262e+00,5.3953e-02
2.4200e+03,1.7047e-02,1.0071e+01,1.0002e+01,2.4265e+00,5.3961e-02
2.4300e+03,1.6713e-02,1.0071e+01,1.0002e+01,2.4268e+00,5.3969e-02
2.4400e+03,1.6385e-02,1.0070e+01,1.0002e+01,2.4271e+00,5.3977e-02
2.4500e+03,1.6064e-02,1.0070e+01,1.0002e+01,2.4275e+00,5.3985e-02
2.4600e+03,1.5749e-02,1.0070e+01,1.0002e+01,2.4278e+00,5.3993e-02
2.4700e+03,1.5440e-02,1.0070e+01,1.0002e+01,2.4281e+00,5.4000e-02
2.4800e+03,1.5137e-02,1.0069e+01,1.0002e+01,2.4284e+00,5.4007e-02
2.4900e+03,1.4841e-02,1.0069e+01,1.0002e+01,2.4286e+00,5.4015e-02
2.5000e+03,1.4550e-02,1.0069e+01,1.0002e+01,2.4289e+00,5.4022e-02
2.5100e+03,1.4265e-02,1.0068e+01,1.0002e+01,2.4292e+00,5.4029e-02
2.5200e+03,1.3985e-02,1.0068e+01,1.0002e+01,2.4295e+00,5.4035e-02
2.5300e+03,1.3711e-02,1.0068e+01,1.0002e+01,2.4298e+00,5.4042e-02
2.5400e+03,1.3442e-02,1.0068e+01,1.0002e+01,2.4300e+00,5.4049e-02
2.5500e+03,1.3179e-02,1.0067e+01,1.0002e+01,2.4303e+00,5.4055e-02
2.5600e+03,1.2920e-02,1.0067e+01,1.0002e+01,2.4305e+00,5.4061e-02
2.5700e+03,1.2667e-02,1.0067e+01,1.0002e+01,2.4308e+00,5.4067e-02
2.5800e+03,1.2419e-02,1.0067e+01,1.0002e+01,2.4310e+00,5.4073e-02
2.5900e+03,1.2176e-02,1.0066e+01,1.0002e+01,2.4312e+00,5.4079e-02
2.6000e+03,1.1937e-02,1.0066e+01,1.0002e+01,2.4315e+00,5.4085e-02
2.6100e+03,1.1703e-02,1.0066e+01,1.0002e+01,2.4317e+00,5.4091e-02
2.6200e+03,1.1474e-02,1.0066e+01,1.0002e+01,2.4319e+00,5.4096e-02
2.6300e+03,1.1249e-02,1.0065e+01,1.0002e+01,2.4322e+00,5.4102e-02
2.6400e+03,1.1028e-02,1.0065e+01,1.0002e+01,2.4324e+00,5.4107e-02
2.6500e+03,1.0812e-02,1.0065e+01,1.0002e+01,2.4326e+00,5.4112e-02
2.6600e+03,1.0600e-02,1.0065e+01,1.0002e+01,2.4328e+00,5.4117e-02
2.6700e+03,1.0393e-02,1.0065e+01,1.0002e+01,2.4330e+00,5.4122e-02
2.6800e+03,1.0189e-02,1.0064e+01,1.0002e+01,2.4332e+00,5.4127e-02
2.6900e+03,9.9894e-03,1.0064e+01,1.0002e+01,2.4334e+00,5.4132e-02
2.7000e+03,9.7937e-03,1.0064e+01,1.0002e+01,2.4336e+00,5.4137e-02
2.7100e+03,9.6018e-03,1.0064e+01,1.0002e+01,2.4338e+00,5.4142e-02
2.7200e+03,9.4137e-03,1.0064e+01,1.0002e+01,2.4339e+00,5.4146e-02
2.7300e+03,9.2292e-03,1.0063e+01,1.0002e+01,2.4341e+00,5.4151e-02
2.7400e+03,9.0484e-03,1.0063e+01,1.0002e+01,2.4343e+00,5.4155e-02
2.7500e+03,8.8711e-03,1.0063e+01,1.0002e+01,2.4345e+00,5.4159e-02
2.7600e+03,8.6973e-03,1.0063e+01,1.0002e+01,2.4346e+00,5.4164e-02
2.7700e+03,8.5269e-03,1.0063e+01,1.0002e+01,2.4348e+00,5.4168e-02
2.7800e+03,8.3599e-03,1.0063e+01,1.0002e+01,2.4350e+00,5.4172e-02
2.7900e+03,8.1961e-03,1.0062e+01,1.0002e+01,2.4351e+00,5.4176e-02
2.8000e+03,8.0356e-03,1.0062e+01,1.0002e+01,2.4353e+00,5.4180e-02
2.8100e+03,7.8781e-03,1.0062e+01,1.0002e+01,2.4354e+00,5.4183e-02
2.8200e+03,7.7238e-03,1.0062e+01,1.0002e+01,2.4356e+00,5.4187e-02
2.8300e+03,7.5725e-03,1.0062e+01,1.0002e+01,2.4357e+00,5.4191e-02
2.8400e+03,7.4242e-03,1.0062e+01,1.0002e+01,2.4359e+00,5.4194e-02
2.8500e+03,7.2787e-03,1.0062e+01,1.0002e+01,2.4360e+00,5.4198e-02
2.8600e+03,7.1361e-03,1.0061e+01,1.0002e+01,2.4362e+00,5.4201e-02
2.8700e+03,6.9964e-03,1.0061e+01,1.0002e+01,2.4363e+00,5.4205e-02
2.8800e+03,6.8593e-03,1.0061e+01,1.0002e+01,2.4364e+00,5.4208e-02
2.8900e+03,6.7250e-03,1.0061e+01,1.0002e+01,2.4366e+00,5.4211e-02
