t,[L2M],[D],[L],[L2MD],[L2Ms]
3.1000e+02,1.7900e+00,1.1805e+01,2.2501e+01,6.9457e-01,1.4292e-02
3.2000e+02,1.7714e+00,1.1787e+01,2.2501e+01,7.1284e-01,1.4680e-02
3.3000e+02,1.7529e+00,1.1769e+01,2.2501e+01,7.3089e-01,1.5063e-02
3.4000e+02,1.7347e+00,1.1751e+01,2.2501e+01,7.4873e-01,1.5442e-02
3.5000e+02,1.7167e+00,1.1733e+01,2.2501e+01,7.6636e-01,1.5817e-02
3.6000e+02,1.6989e+00,1.1716e+01,2.2501e+01,7.8378e-01,1.6189e-02
3.7000e+02,1.6813e+00,1.1699e+01,2.2501e+01,8.0099e-01,1.6556e-02
3.8000e+02,1.6640e+00,1.1682e+01,2.2501e+01,8.1801e-01,1.6920e-02
3.9000e+02,1.6468e+00,1.1665e+01,2.2501e+01,8.3482e-01,1.7280e-02
4.0000e+02,1.6298e+00,1.1648e+01,2.2501e+01,8.5143e-01,1.7637e-02
4.1000e+02,1.6130e+00,1.1632e+01,2.2501e+01,8.6785e-01,1.7989e-02
4.2000e+02,1.5965e+00,1.1616e+01,2.2501e+01,8.8408e-01,1.8338e-02
4.3000e+02,1.5801e+00,1.1599e+01,2.2501e+01,9.0013e-01,1.8684e-02
4.4000e+02,1.5639e+00,1.1584e+01,2.2501e+01,9.1598e-01,1.9026e-02
4.5000e+02,1.5479e+00,1.1568e+01,2.2501e+01,9.3165e-01,1.9364e-02
4.6000e+02,1.5320e+00,1.1552e+01,2.2501e+01,9.4714e-01,1.9699e-02
4.7000e+02,1.5164e+00,1.1537e+01,2.2501e+01,9.6246e-01,2.0031e-02
4.8000e+02,1.5009e+00,1.1522e+01,2.2501e+01,9.7759e-01,2.0359e-02
4.9000e+02,1.4856e+00,1.1507e+01,2.2501e+01,9.9256e-01,2.0684e-02
5.0000e+02,1.4705e+00,1.1492e+01,2.2501e+01,1.0074e+00,2.1006e-02
5.1000e+02,1.4556e+00,1.1478e+01,2.2501e+01,1.0220e+00,2.1324e-02
5.2000e+02,1.4408e+00,1.1463e+01,2.2501e+01,1.0364e+00,2.1639e-02
5.3000e+02,1.4262e+00,1.1449e+01,2.2501e+01,1.0507e+00,2.1951e-02
5.4000e+02,1.4118e+00,1.1435e+01,2.2501e+01,1.0649e+00,2.2260e-02
5.5000e+02,1.3975e+00,1.1421e+01,2.2501e+01,1.0788e+00,2.2565e-02
5.6000e+02,1.3834e+00,1.1407e+01,2.2501e+01,1.0926e+00,2.2868e-02
5.7000e+02,1.3694e+00,1.1393e+01,2.2501e+01,1.1063e+00,2.3167e-02
5.8000e+02,1.3556e+00,1.1380e+01,2.2501e+01,1.1198e+00,2.3464e-02
5.9000e+02,1.3420e+00,1.1366e+01,2.2501e+01,1.1332e+00,2.3758e-02
6.0000e+02,1.3285e+00,1.1353e+01,2.2501e+01,1.1464e+00,2.4048e-02
6.1000e+02,1.3151e+00,1.1340e+01,2.2501e+01,1.1594e+00,2.4336e-02
6.2000e+02,1.3019e+00,1.1327e+01,2.2501e+01,1.1723e+00,2.4621e-02
6.3000e+02,1.2889e+00,1.1314e+01,2.2501e+01,1.1851e+00,2.4902e-02
6.4000e+02,1.2760e+00,1.1302e+01,2.2501e+01,1.1977e+00,2.5182e-02
6.5000e+02,1.2632e+00,1.1289e+01,2.2501e+01,1.2102e+00,2.5458e-02
6.6000e+02,1.2506e+00,1.1277e+01,2.2501e+01,1.2226e+00,2.5731e-02
6.7000e+02,1.2381e+00,1.1265e+01,2.2501e+01,1.2348e+00,2.6002e-02
6.8000e+02,1.2258e+00,1.1253e+01,2.2501e+01,1.2468e+00,2.6270e-02
6.9000e+02,1.2136e+00,1.1241e+01,2.2501e+01,1.2588e+00,2.6536e-02
7.0000e+02,1.2015e+00,1.1229e+01,2.2501e+01,1.2706e+00,2.6799e-02
7.1000e+02,1.1896e+00,1.1217e+01,2.2501e+01,1.2823e+00,2.7059e-02
7.2000e+02,1.1777e+00,1.1206e+01,2.2501e+01,1.2938e+00,2.7317e-02
7.3000e+02,1.1661e+00,1.1194e+01,2.2501e+01,1.3053e+00,2.7572e-02
7.4000e+02,1.1545e+00,1.1183e+01,2.2501e+01,1.3166e+00,2.7824e-02
7.5000e+02,1.1431e+00,1.1172e+01,2.2501e+01,1.3277e+00,2.8074e-02
7.6000e+02,1.1318e+00,1.1161e+01,2.2501e+01,1.3388e+00,2.8322e-02
7.7000e+02,1.1206e+00,1.1150e+01,2.2501e+01,1.3497e+00,2.8567e-02
7.8000e+02,1.1095e+00,1.1139e+01,2.2501e+01,1.3606e+00,2.8810e-02
7.9000e+02,1.0986e+00,1.1128e+01,2.2501e+01,1.3713e+00,2.9050e-02
8.0000e+02,1.0877e+00,1.1118e+01,2.2501e+01,1.3819e+00,2.9288e-02
8.1000e+02,1.0770e+00,1.1107e+01,2.2501e+01,1.3923e+00,2.9524e-02
8.2000e+02,1.0664e+00,1.1097e+01,2.2501e+01,1.4027e+00,2.9757e-02
8.3000e+02,1.0560e+00,1.1086e+01,2.2501e+01,1.4129e+00,2.9988e-02
8.4000e+02,1.0456e+00,1.1076e+01,2.2501e+01,1.4231e+00,3.0217e-02
8.5000e+02,1.0353e+00,1.1066e+01,2.2501e+01,1.4331e+00,3.0444e-02
8.6000e+02,1.0252e+00,1.1056e+01,2.2501e+01,1.4430e+00,3.0668e-02
8.7000e+02,1.0151e+00,1.1046e+01,2.2501e+01,1.4529e+00,3.0890e-02
8.8000e+02,1.0052e+00,1.1037e+01,2.2501e+01,1.4626e+00,3.1110e-02
8.9000e+02,9.9537e-01,1.1027e+01,2.2501e+01,1.4722e+00,3.1328e-02
9.0000e+02,9.8565e-01,1.1018e+01,2.2501e+01,1.4817e+00,3.1544e-02
9.1000e+02,9.7603e-01,1.1008e+01,2.2501e+01,1.4911e+00,3.1757e-02
9.2000e+02,9.6650e-01,1.0999e+01,2.2501e+01,1.5004e+00,3.1969e-02
9.3000e+02,9.5708e-01,1.0990e+01,2.2501e+01,1.5096e+00,3.2178e-02
9.4000e+02,9.4776e-01,1.0981e+01,2.2501e+01,1.5187e+00,3.2386e-02
9.5000e+02,9.3854e-01,1.0972e+01,2.2501e+01,1.5278e+00,3.2591e-02
9.6000e+02,9.2941e-01,1.0963e+01,2.2501e+01,1.5367e+00,3.2794e-02
9.7000e+02,9.2038e-01,1.0954e+01,2.2501e+01,1.5455e+00,3.2996e-02
9.8000e+02,9.1145e-01,1.0945e+01,2.2501e+01,1.5542e+00,3.3195e-02
9.9000e+02,9.0261e-01,1.0936e+01,2.2501e+01,1.5629e+00,3.3393e-02
1.0000e+03,8.9386e-01,1.0928e+01,2.2501e+01,1.5714e+00,3.3588e-02
1.0100e+03,8.8520e-01,1.0919e+01,2.2501e+01,1.5799e+00,3.3782e-02
1.0200e+03,8.7663e-01,1.0911e+01,2.2501e+01,1.5883e+00,3.3974e-02
1.0300e+03,8.6815e-01,1.0903e+01,2.2501e+01,1.5966e+00,3.4164e-02
1.0400e+03,8.5976e-01,1.0895e+01,2.2501e+01,1.6048e+00,3.4352e-02
1.0500e+03,8.5145e-01,1.0886e+01,2.2501e+01,1.6129e+00,3.4539e-02
1.0600e+03,8.4324e-01,1.0878e+01,2.2501e+01,1.6209e+00,3.4723e-02
1.0700e+03,8.3510e-01,1.0870e+01,2.2501e+01,1.6289e+00,3.4906e-02
1.0800e+03,8.2705e-01,1.0863e+01,2.2501e+01,1.6367e+00,3.5087e-02
1.0900e+03,8.1909e-01,1.0855e+01,2.2501e+01,1.6445e+00,3.5266e-02
1.1000e+03,8.1120e-01,1.0847e+01,2.2501e+01,1.6522e+00,3.5444e-02
1.1100e+03,8.0340e-01,1.0839e+01,2.2501e+01,1.6599e+00,3.5620e-02
1.1200e+03,7.9568e-01,1.0832e+01,2.2501e+01,1.6674e+00,3.5794e-02
1.1300e+03,7.8804e-01,1.0824e+01,2.2501e+01,1.6749e+00,3.5966e-02
1.1400e+03,7.8047e-01,1.0817e+01,2.2501e+01,1.6823e+00,3.6137e-02
1.1500e+03,7.7298e-01,1.0810e+01,2.2501e+01,1.6896e+00,3.6306e-02
1.1600e+03,7.6557e-01,1.0802e+01,2.2501e+01,1.6968e+00,3.6474e-02
1.1700e+03,7.5824e-01,1.0795e+01,2.2501e+01,1.7040e+00,3.6640e-02
1.1800e+03,7.5098e-01,1.0788e+01,2.2501e+01,1.7111e+00,3.6804e-02
1.1900e+03,7.4379e-01,1.0781e+01,2.2501e+01,1.7181e+00,3.6967e-02
1.2000e+03,7.3668e-01,1.0774e+01,2.2501e+01,1.7251e+00,3.7128e-02
1.2100e+03,7.2964e-01,1.0767e+01,2.2501e+01,1.7320e+00,3.7288e-02
1.2200e+03,7.2267e-01,1.0760e+01,2.2501e+01,1.7388e+00,3.7446e-02
1.2300e+03,7.1577e-01,1.0754e+01,2.2501e+01,1.7455e+00,3.7603e-02
1.2400e+03,7.0894e-01,1.0747e+01,2.2501e+01,1.7522e+00,3.7758e-02
1.2500e+03,7.0218e-01,1.0740e+01,2.2501e+01,1.7588e+00,3.7912e-02
1.2600e+03,6.9549e-01,1.0734e+01,2.2501e+01,1.7653e+00,3.8064e-02
1.2700e+03,6.8887e-01,1.0727e+01,2.2501e+01,1.7718e+00,3.8215e-02
1.2800e+03,6.8231e-01,1.0721e+01,2.2501e+01,1.7782e+00,3.8364e-02
1.2900e+03,6.7582e-01,1.0715e+01,2.2501e+01,1.7846e+00,3.8512e-02
1.3000e+03,6.6939e-01,1.0708e+01,2.2501e+01,1.7908e+00,3.8659e-02
1.3100e+03,6.6303e-01,1.0702e+01,2.2501e+01,1.7971e+00,3.8804e-02
1.3200e+03,6.5674e-01,1.0696e+01,2.2501e+01,1.8032e+00,3.8948e-02
1.3300e+03,6.5050e-01,1.0690e+01,2.2501e+01,1.8093e+00,3.9090e-02
1.3400e+03,6.4433e-01,1.0684e+01,2.2501e+01,1.8153e+00,3.9231e-02
1.3500e+03,6.3822e-01,1.0678e+01,2.2501e+01,1.8213e+00,3.9371e-02
1.3600e+03,6.3217e-01,1.0672e+01,2.2501e+01,1.8272e+00,3.9509e-02
1.3700e+03,6.2619e-01,1.0666e+01,2.2501e+01,1.8331e+00,3.9646e-02
1.3800e+03,6.2026e-01,1.0660e+01,2.2501e+01,1.8388e+00,3.9782e-02
1.3900e+03,6.1439e-01,1.0655e+01,2.2501e+01,1.8446e+00,3.9917e-02
1.4000e+03,6.0858e-01,1.0649e+01,2.2501e+01,1.8503e+00,4.0050e-02
1.4100e+03,6.0283e-01,1.0643e+01,2.2501e+01,1.8559e+00,4.0182e-02
1.4200e+03,5.9713e-01,1.0638e+01,2.2501e+01,1.8614e+00,4.0312e-02
1.4300e+03,5.9149e-01,1.0632e+01,2.2501e+01,1.8670e+00,4.0442e-02
1.4400e+03,5.8591e-01,1.0627e+01,2.2501e+01,1.8724e+00,4.0570e-02
1.4500e+03,5.8039e-01,1.0621e+01,2.2501e+01,1.8778e+00,4.0697e-02
1.4600e+03,5.7491e-01,1.0616e+01,2.2501e+01,1.8832e+00,4.0823e-02
1.4700e+03,5.6949e-01,1.0611e+01,2.2501e+01,1.8884e+00,4.0948e-02
1.4800e+03,5.6413e-01,1.0605e+01,2.2501e+01,1.8937e+00,4.1071e-02
1.4900e+03,5.5882e-01,1.0600e+01,2.2501e+01,1.8989e+00,4.1194e-02
1.5000e+03,5.5356e-01,1.0595e+01,2.2501e+01,1.9040e+00,4.1315e-02
1.5100e+03,5.4835e-01,1.0590e+01,2.2501e+01,1.9091e+00,4.1435e-02
1.5200e+03,5.4320e-01,1.0585e+01,2.2501e+01,1.9141e+00,4.1554e-02
1.5300e+03,5.3809e-01,1.0580e+01,2.2501e+01,1.9191e+00,4.1672e-02
1.5400e+03,5.3304e-01,1.0575e+01,2.2501e+01,1.9241e+00,4.1788e-02
1.5500e+03,5.2803e-01,1.0570e+01,2.2501e+01,1.9290e+00,4.1904e-02
1.5600e+03,5.2308e-01,1.0565e+01,2.2501e+01,1.9338e+00,4.2019e-02
1.5700e+03,5.1817e-01,1.0561e+01,2.2501e+01,1.9386e+00,4.2132e-02
1.5800e+03,5.1331e-01,1.0556e+01,2.2501e+01,1.9433e+00,4.2244e-02
1.5900e+03,5.0850e-01,1.0551e+01,2.2501e+01,1.9480e+00,4.2356e-02
1.6000e+03,5.0373e-01,1.0546e+01,2.2501e+01,1.9527e+00,4.2466e-02
1.6100e+03,4.9902e-01,1.0542e+01,2.2501e+01,1.9573e+00,4.2575e-02
1.6200e+03,4.9434e-01,1.0537e+01,2.2501e+01,1.9619e+00,4.2684e-02
1.6300e+03,4.8972e-01,1.0533e+01,2.2501e+01,1.9664e+00,4.2791e-02
1.6400e+03,4.8514e-01,1.0528e+01,2.2501e+01,1.9709e+00,4.2897e-02
1.6500e+03,4.8060e-01,1.0524e+01,2.2501e+01,1.9753e+00,4.3002e-02
1.6600e+03,4.7611e-01,1.0519e+01,2.2501e+01,1.9797e+00,4.3107e-02
1.6700e+03,4.7166e-01,1.0515e+01,2.2501e+01,1.9840e+00,4.3210e-02
1.6800e+03,4.6726e-01,1.0511e+01,2.2501e+01,1.9883e+00,4.3312e-02
1.6900e+03,4.6289e-01,1.0507e+01,2.2501e+01,1.9926e+00,4.3414e-02
1.7000e+03,4.5857e-01,1.0502e+01,2.2501e+01,1.9968e+00,4.3514e-02
1.7100e+03,4.5430e-01,1.0498e+01,2.2501e+01,2.0010e+00,4.3613e-02
1.7200e+03,4.5006e-01,1.0494e+01,2.2501e+01,2.0051e+00,4.3712e-02
1.7300e+03,4.4587e-01,1.0490e+01,2.2501e+01,2.0092e+00,4.3810e-02
1.7400e+03,4.4171e-01,1.0486e+01,2.2501e+01,2.0133e+00,4.3906e-02
1.7500e+03,4.3760e-01,1.0482e+01,2.2501e+01,2.0173e+00,4.4002e-02
1.7600e+03,4.3352e-01,1.0478e+01,2.2501e+01,2.0213e+00,4.4097e-02
1.7700e+03,4.2949e-01,1.0474e+01,2.2501e+01,2.0252e+00,4.4191e-02
1.7800e+03,4.2549e-01,1.0470e+01,2.2501e+01,2.0291e+00,4.4284e-02
1.7900e+03,4.2153e-01,1.0466e+01,2.2501e+01,2.0330e+00,4.4377e-02
1.8000e+03,4.1761e-01,1.0462e+01,2.2501e+01,2.0368e+00,4.4468e-02
1.8100e+03,4.1373e-01,1.0458e+01,2.2501e+01,2.0406e+00,4.4559e-02
1.8200e+03,4.0989e-01,1.0455e+01,2.2501e+01,2.0444e+00,4.4648e-02
1.8300e+03,4.0608e-01,1.0451e+01,2.2501e+01,2.0481e+00,4.4737e-02
1.8400e+03,4.0231e-01,1.0447e+01,2.2501e+01,2.0518e+00,4.4825e-02
1.8500e+03,3.9858e-01,1.0444e+01,2.2501e+01,2.0554e+00,4.4913e-02
1.8600e+03,3.9488e-01,1.0440e+01,2.2501e+01,2.0590e+00,4.4999e-02
1.8700e+03,3.9122e-01,1.0436e+01,2.2501e+01,2.0626e+00,4.5085e-02
1.8800e+03,3.8759e-01,1.0433e+01,2.2501e+01,2.0661e+00,4.5170e-02
1.8900e+03,3.8399e-01,1.0429e+01,2.2501e+01,2.0696e+00,4.5254e-02
1.9000e+03,3.8044e-01,1.0426e+01,2.2501e+01,2.0731e+00,4.5337e-02
1.9100e+03,3.7691e-01,1.0423e+01,2.2501e+01,2.0766e+00,4.5420e-02
1.9200e+03,3.7342e-01,1.0419e+01,2.2501e+01,2.0800e+00,4.5502e-02
1.9300e+03,3.6996e-01,1.0416e+01,2.2501e+01,2.0833e+00,4.5583e-02
1.9400e+03,3.6654e-01,1.0412e+01,2.2501e+01,2.0867e+00,4.5663e-02
1.9500e+03,3.6315e-01,1.0409e+01,2.2501e+01,2.0900e+00,4.5742e-02
1.9600e+03,3.5979e-01,1.0406e+01,2.2501e+01,2.0933e+00,4.5821e-02
1.9700e+03,3.5646e-01,1.0403e+01,2.2501e+01,2.0965e+00,4.5899e-02
1.9800e+03,3.5317e-01,1.0399e+01,2.2501e+01,2.0997e+00,4.5977e-02
1.9900e+03,3.4990e-01,1.0396e+01,2.2501e+01,2.1029e+00,4.6053e-02
2.0000e+03,3.4667e-01,1.0393e+01,2.2501e+01,2.1061e+00,4.6129e-02
2.0100e+03,3.4347e-01,1.0390e+01,2.2501e+01,2.1092e+00,4.6204e-02
2.0200e+03,3.4030e-01,1.0387e+01,2.2501e+01,2.1123e+00,4.6279e-02
2.0300e+03,3.3716e-01,1.0384e+01,2.2501e+01,2.1154e+00,4.6353e-02
2.0400e+03,3.3405e-01,1.0381e+01,2.2501e+01,2.1184e+00,4.6426e-02
2.0500e+03,3.3096e-01,1.0378e+01,2.2501e+01,2.1214e+00,4.6498e-02
2.0600e+03,3.2791e-01,1.0375e+01,2.2501e+01,2.1244e+00,4.6570e-02
2.0700e+03,3.2489e-01,1.0372e+01,2.2501e+01,2.1274e+00,4.6641e-02
2.0800e+03,3.2189e-01,1.0369e+01,2.2501e+01,2.1303e+00,4.6712e-02
2.0900e+03,3.1893e-01,1.0366e+01,2.2501e+01,2.1332e+00,4.6782e-02
2.1000e+03,3.1599e-01,1.0363e+01,2.2501e+01,2.1361e+00,4.6851e-02
2.1100e+03,3.1308e-01,1.0360e+01,2.2501e+01,2.1389e+00,4.6919e-02
2.1200e+03,3.1019e-01,1.0357e+01,2.2501e+01,2.1417e+00,4.6987e-02
2.1300e+03,3.0734e-01,1.0355e+01,2.2501e+01,2.1445e+00,4.7055e-02
2.1400e+03,3.0451e-01,1.0352e+01,2.2501e+01,2.1473e+00,4.7121e-02
2.1500e+03,3.0171e-01,1.0349e+01,2.2501e+01,2.1500e+00,4.7187e-02
2.1600e+03,2.9893e-01,1.0346e+01,2.2501e+01,2.1527e+00,4.7253e-02
2.1700e+03,2.9618e-01,1.0344e+01,2.2501e+01,2.1554e+00,4.7318e-02
2.1800e+03,2.9346e-01,1.0341e+01,2.2501e+01,2.1580e+00,4.7382e-02
2.1900e+03,2.9076e-01,1.0338e+01,2.2501e+01,2.1607e+00,4.7446e-02
2.2000e+03,2.8809e-01,1.0336e+01,2.2501e+01,2.1633e+00,4.7509e-02
2.2100e+03,2.8544e-01,1.0333e+01,2.2501e+01,2.1659e+00,4.7571e-02
2.2200e+03,2.8282e-01,1.0331e+01,2.2501e+01,2.1684e+00,4.7633e-02
2.2300e+03,2.8022e-01,1.0328e+01,2.2501e+01,2.1710e+00,4.7695e-02
2.2400e+03,2.7765e-01,1.0326e+01,2.2501e+01,2.1735e+00,4.7756e-02
2.2500e+03,2.7510e-01,1.0323e+01,2.2501e+01,2.1760e+00,4.7816e-02
2.2600e+03,2.7258e-01,1.0321e+01,2.2501e+01,2.1784e+00,4.7875e-02
2.2700e+03,2.7008e-01,1.0318e+01,2.2501e+01,2.1809e+00,4.7935e-02
2.2800e+03,2.6760e-01,1.0316e+01,2.2501e+01,2.1833e+00,4.7993e-02
2.2900e+03,2.6515e-01,1.0313e+01,2.2501e+01,2.1857e+00,4.8051e-02
2.3000e+03,2.6271e-01,1.0311e+01,2.2501e+01,2.1881e+00,4.8109e-02
2.3100e+03,2.6031e-01,1.0309e+01,2.2501e+01,2.1904e+00,4.8166e-02
2.3200e+03,2.5792e-01,1.0306e+01,2.2501e+01,2.1927e+00,4.8222e-02
2.3300e+03,2.5556e-01,1.0304e+01,2.2501e+01,2.1951e+00,4.8278e-02
2.3400e+03,2.5322e-01,1.0302e+01,2.2501e+01,2.1973e+00,4.8334e-02
2.3500e+03,2.5090e-01,1.0299e+01,2.2501e+01,2.1996e+00,4.8389e-02
2.3600e+03,2.4860e-01,1.0297e+01,2.2501e+01,2.2018e+00,4.8443e-02
2.3700e+03,2.4632e-01,1.0295e+01,2.2501e+01,2.2041e+00,4.8497e-02
2.3800e+03,2.4407e-01,1.0293e+01,2.2501e+01,2.2063e+00,4.8551e-02
2.3900e+03,2.4184e-01,1.0291e+01,2.2501e+01,2.2085e+00,4.8604e-02
2.4000e+03,2.3962e-01,1.0288e+01,2.2501e+01,2.2106e+00,4.8656e-02
2.4100e+03,2.3743e-01,1.0286e+01,2.2501e+01,2.2128e+00,4.8708e-02
2.4200e+03,2.3526e-01,1.0284e+01,2.2501e+01,2.2149e+00,4.8760e-02
2.4300e+03,2.3311e-01,1.0282e+01,2.2501e+01,2.2170e+00,4.8811e-02
2.4400e+03,2.3098e-01,1.0280e+01,2.2501e+01,2.2191e+00,4.8861e-02
2.4500e+03,2.2887e-01,1.0278e+01,2.2501e+01,2.2211e+00,4.8911e-02
2.4600e+03,2.2677e-01,1.0276e+01,2.2501e+01,2.2232e+00,4.8961e-02
2.4700e+03,2.2470e-01,1.0274e+01,2.2501e+01,2.2252e+00,4.9010e-02
2.4800e+03,2.2265e-01,1.0272e+01,2.2501e+01,2.2272e+00,4.9059e-02
2.4900e+03,2.2062e-01,1.0270e+01,2.2501e+01,2.2292e+00,4.9107e-02
2.5000e+03,2.1860e-01,1.0268e+01,2.2501e+01,2.2311e+00,4.9155e-02
2.5100e+03,2.1660e-01,1.0266e+01,2.2501e+01,2.2331e+00,4.9203e-02
2.5200e+03,2.1463e-01,1.0264e+01,2.2501e+01,2.2350e+00,4.9250e-02
2.5300e+03,2.1267e-01,1.0262e+01,2.2501e+01,2.2369e+00,4.9296e-02
2.5400e+03,2.1073e-01,1.0260e+01,2.2501e+01,2.2388e+00,4.9342e-02
2.5500e+03,2.0880e-01,1.0258e+01,2.2501e+01,2.2407e+00,4.9388e-02
2.5600e+03,2.0690e-01,1.0256e+01,2.2501e+01,2.2426e+00,4.9434e-02
2.5700e+03,2.0501e-01,1.0255e+01,2.2501e+01,2.2444e+00,4.9478e-02
2.5800e+03,2.0314e-01,1.0253e+01,2.2501e+01,2.2462e+00,4.9523e-02
2.5900e+03,2.0129e-01,1.0251e+01,2.2501e+01,2.2480e+00,4.9567e-02
2.6000e+03,1.9946e-01,1.0249e+01,2.2501e+01,2.2498e+00,4.9611e-02
2.6100e+03,1.9764e-01,1.0247e+01,2.2501e+01,2.2516e+00,4.9654e-02
2.6200e+03,1.9584e-01,1.0246e+01,2.2501e+01,2.2534e+00,4.9697e-02
2.6300e+03,1.9405e-01,1.0244e+01,2.2501e+01,2.2551e+00,4.9739e-02
2.6400e+03,1.9228e-01,1.0242e+01,2.2501e+01,2.2568e+00,4.9782e-02
2.6500e+03,1.9053e-01,1.0240e+01,2.2501e+01,2.2585e+00,4.9823e-02
2.6600e+03,1.8880e-01,1.0239e+01,2.2501e+01,2.2602e+00,4.9865e-02
2.6700e+03,1.8708e-01,1.0237e+01,2.2501e+01,2.2619e+00,4.9906e-02
2.6800e+03,1.8538e-01,1.0235e+01,2.2501e+01,2.2636e+00,4.9946e-02
2.6900e+03,1.8369e-01,1.0234e+01,2.2501e+01,2.2652e+00,4.9986e-02
2.7000e+03,1.8202e-01,1.0232e+01,2.2501e+01,2.2668e+00,5.0026e-02
2.7100e+03,1.8036e-01,1.0231e+01,2.2501e+01,2.2685e+00,5.0066e-02
2.7200e+03,1.7872e-01,1.0229e+01,2.2501e+01,2.2701e+00,5.0105e-02
2.7300e+03,1.7709e-01,1.0227e+01,2.2501e+01,2.2717e+00,5.0144e-02
2.7400e+03,1.7548e-01,1.0226e+01,2.2501e+01,2.2732e+00,5.0182e-02
2.7500e+03,1.7389e-01,1.0224e+01,2.2501e+01,2.2748e+00,5.0220e-02
2.7600e+03,1.7230e-01,1.0223e+01,2.2501e+01,2.2763e+00,5.0258e-02
2.7700e+03,1.7074e-01,1.0221e+01,2.2501e+01,2.2779e+00,5.0295e-02
2.7800e+03,1.6919e-01,1.0220e+01,2.2501e+01,2.2794e+00,5.0333e-02
2.7900e+03,1.6765e-01,1.0218e+01,2.2501e+01,2.2809e+00,5.0369e-02
2.8000e+03,1.6612e-01,1.0217e+01,2.2501e+01,2.2824e+00,5.0406e-02
2.8100e+03,1.6461e-01,1.0215e+01,2.2501e+01,2.2838e+00,5.0442e-02
2.8200e+03,1.6312e-01,1.0214e+01,2.2501e+01,2.2853e+00,5.0477e-02
2.8300e+03,1.6164e-01,1.0212e+01,2.2501e+01,2.2867e+00,5.0513e-02
2.8400e+03,1.6017e-01,1.0211e+01,2.2501e+01,2.2882e+00,5.0548e-02
2.8500e+03,1.5871e-01,1.0209e+01,2.2501e+01,2.2896e+00,5.0583e-02
2.8600e+03,1.5727e-01,1.0208e+01,2.2501e+01,2.2910e+00,5.0617e-02
2.8700e+03,1.5584e-01,1.0207e+01,2.2501e+01,2.2924e+00,5.0651e-02
2.8800e+03,1.5443e-01,1.0205e+01,2.2501e+01,2.2938e+00,5.0685e-02
2.8900e+03,1.5303e-01,1.0204e+01,2.2501e+01,2.2951e+00,5.0719e-02
