t,[L2M],[D],[L],[L2MD],[L2Ms]
4.0000e+02,1.3359e+00,8.3935e+00,7.5047e+00,2.1036e+00,5.5901e-02
4.1000e+02,1.3068e+00,8.3653e+00,7.5047e+00,2.1318e+00,5.6742e-02
4.2000e+02,1.2786e+00,8.3378e+00,7.5047e+00,2.1592e+00,5.7564e-02
4.3000e+02,1.2509e+00,8.3110e+00,7.5047e+00,2.1860e+00,5.8369e-02
4.4000e+02,1.2240e+00,8.2848e+00,7.5047e+00,2.2122e+00,5.9157e-02
4.5000e+02,1.1977e+00,8.2593e+00,7.5047e+00,2.2377e+00,5.9927e-02
4.6000e+02,1.1721e+00,8.2344e+00,7.5047e+00,2.2626e+00,6.0682e-02
4.7000e+02,1.1471e+00,8.2101e+00,7.5047e+00,2.2868e+00,6.1420e-02
4.8000e+02,1.1227e+00,8.1863e+00,7.5047e+00,2.3105e+00,6.2143e-02
4.9000e+02,1.0988e+00,8.1632e+00,7.5047e+00,2.3337e+00,6.2850e-02
5.0000e+02,1.0756e+00,8.1406e+00,7.5047e+00,2.3562e+00,6.3542e-02
5.1000e+02,1.0528e+00,8.1185e+00,7.5047e+00,2.3783e+00,6.4220e-02
5.2000e+02,1.0307e+00,8.0969e+00,7.5047e+00,2.3998e+00,6.4884e-02
5.3000e+02,1.0090e+00,8.0759e+00,7.5047e+00,2.4208e+00,6.5534e-02
5.4000e+02,9.8783e-01,8.0553e+00,7.5047e+00,2.4413e+00,6.6170e-02
5.5000e+02,9.6716e-01,8.0353e+00,7.5047e+00,2.4614e+00,6.6793e-02
5.6000e+02,9.4697e-01,8.0157e+00,7.5047e+00,2.4810e+00,6.7403e-02
5.7000e+02,9.2724e-01,7.9965e+00,7.5047e+00,2.5001e+00,6.8000e-02
5.8000e+02,9.0797e-01,7.9778e+00,7.5047e+00,2.5188e+00,6.8585e-02
5.9000e+02,8.8914e-01,7.9595e+00,7.5047e+00,2.5370e+00,6.9158e-02
6.0000e+02,8.7074e-01,7.9417e+00,7.5047e+00,2.5549e+00,6.9719e-02
6.1000e+02,8.5275e-01,7.9242e+00,7.5047e+00,2.5723e+00,7.0268e-02
6.2000e+02,8.3517e-01,7.9071e+00,7.5047e+00,2.5894e+00,7.0806e-02
6.3000e+02,8.1799e-01,7.8905e+00,7.5047e+00,2.6060e+00,7.1333e-02
6.4000e+02,8.0120e-01,7.8742e+00,7.5047e+00,2.6223e+00,7.1850e-02
6.5000e+02,7.8478e-01,7.8582e+00,7.5047e+00,2.6382e+00,7.2355e-02
6.6000e+02,7.6872e-01,7.8427e+00,7.5047e+00,2.6538e+00,7.2851e-02
6.7000e+02,7.5302e-01,7.8274e+00,7.5047e+00,2.6690e+00,7.3336e-02
6.8000e+02,7.3767e-01,7.8125e+00,7.5047e+00,2.6839e+00,7.3812e-02
6.9000e+02,7.2266e-01,7.7980e+00,7.5047e+00,2.6984e+00,7.4278e-02
7.0000e+02,7.0798e-01,7.7837e+00,7.5047e+00,2.7126e+00,7.4734e-02
7.1000e+02,6.9363e-01,7.7698e+00,7.5047e+00,2.7265e+00,7.5181e-02
7.2000e+02,6.7958e-01,7.7562e+00,7.5047e+00,2.7401e+00,7.5620e-02
7.3000e+02,6.6584e-01,7.7428e+00,7.5047e+00,2.7535e+00,7.6049e-02
7.4000e+02,6.5240e-01,7.7298e+00,7.5047e+00,2.7665e+00,7.6470e-02
7.5000e+02,6.3926e-01,7.7171e+00,7.5047e+00,2.7792e+00,7.6882e-02
7.6000e+02,6.2639e-01,7.7046e+00,7.5047e+00,2.7917e+00,7.7286e-02
7.7000e+02,6.1381e-01,7.6924e+00,7.5047e+00,2.8039e+00,7.7682e-02
7.8000e+02,6.0149e-01,7.6804e+00,7.5047e+00,2.8158e+00,7.8069e-02
7.9000e+02,5.8944e-01,7.6688e+00,7.5047e+00,2.8275e+00,7.8450e-02
8.0000e+02,5.7765e-01,7.6573e+00,7.5047e+00,2.8389e+00,7.8822e-02
8.1000e+02,5.6611e-01,7.6461e+00,7.5047e+00,2.8500e+00,7.9187e-02
8.2000e+02,5.5481e-01,7.6352e+00,7.5047e+00,2.8610e+00,7.9545e-02
8.3000e+02,5.4375e-01,7.6245e+00,7.5047e+00,2.8717e+00,7.9896e-02
8.4000e+02,5.3293e-01,7.6140e+00,7.5047e+00,2.8822e+00,8.0240e-02
8.5000e+02,5.2234e-01,7.6037e+00,7.5047e+00,2.8924e+00,8.0577e-02
8.6000e+02,5.1197e-01,7.5936e+00,7.5047e+00,2.9025e+00,8.0907e-02
8.7000e+02,5.0182e-01,7.5838e+00,7.5047e+00,2.9123e+00,8.1231e-02
8.8000e+02,4.9188e-01,7.5742e+00,7.5047e+00,2.9219e+00,8.1548e-02
8.9000e+02,4.8215e-01,7.5647e+00,7.5047e+00,2.9313e+00,8.1859e-02
9.0000e+02,4.7262e-01,7.5555e+00,7.5047e+00,2.9406e+00,8.2164e-02
9.1000e+02,4.6329e-01,7.5465e+00,7.5047e+00,2.9496e+00,8.2463e-02
9.2000e+02,4.5416e-01,7.5376e+00,7.5047e+00,2.9584e+00,8.2756e-02
9.3000e+02,4.4521e-01,7.5289e+00,7.5047e+00,2.9671e+00,8.3044e-02
9.4000e+02,4.3645e-01,7.5204e+00,7.5047e+00,2.9756e+00,8.3325e-02
9.5000e+02,4.2788e-01,7.5121e+00,7.5047e+00,2.9839e+00,8.3602e-02
9.6000e+02,4.1947e-01,7.5040e+00,7.5047e+00,2.9920e+00,8.3872e-02
9.7000e+02,4.1125e-01,7.4960e+00,7.5047e+00,3.0000e+00,8.4138e-02
9.8000e+02,4.0319e-01,7.4882e+00,7.5047e+00,3.0078e+00,8.4398e-02
9.9000e+02,3.9529e-01,7.4806e+00,7.5047e+00,3.0154e+00,8.4653e-02
1.0000e+03,3.8756e-01,7.4731e+00,7.5047e+00,3.0229e+00,8.4903e-02
1.0100e+03,3.7999e-01,7.4657e+00,7.5047e+00,3.0302e+00,8.5148e-02
1.0200e+03,3.7257e-01,7.4585e+00,7.5047e+00,3.0374e+00,8.5389e-02
1.0300e+03,3.6530e-01,7.4515e+00,7.5047e+00,3.0444e+00,8.5625e-02
1.0400e+03,3.5818e-01,7.4446e+00,7.5047e+00,3.0513e+00,8.5856e-02
1.0500e+03,3.5121e-01,7.4379e+00,7.5047e+00,3.0581e+00,8.6083e-02
1.0600e+03,3.4437e-01,7.4312e+00,7.5047e+00,3.0647e+00,8.6305e-02
1.0700e+03,3.3768e-01,7.4247e+00,7.5047e+00,3.0711e+00,8.6523e-02
1.0800e+03,3.3112e-01,7.4184e+00,7.5047e+00,3.0775e+00,8.6737e-02
1.0900e+03,3.2469e-01,7.4122e+00,7.5047e+00,3.0837e+00,8.6946e-02
1.1000e+03,3.1839e-01,7.4061e+00,7.5047e+00,3.0898e+00,8.7152e-02
1.1100e+03,3.1222e-01,7.4001e+00,7.5047e+00,3.0958e+00,8.7354e-02
1.1200e+03,3.0617e-01,7.3942e+00,7.5047e+00,3.1016e+00,8.7551e-02
1.1300e+03,3.0025e-01,7.3885e+00,7.5047e+00,3.1073e+00,8.7745e-02
1.1400e+03,2.9444e-01,7.3829e+00,7.5047e+00,3.1130e+00,8.7935e-02
1.1500e+03,2.8875e-01,7.3774e+00,7.5047e+00,3.1185e+00,8.8122e-02
1.1600e+03,2.8317e-01,7.3720e+00,7.5047e+00,3.1239e+00,8.8305e-02
1.1700e+03,2.7771e-01,7.3667e+00,7.5047e+00,3.1292e+00,8.8484e-02
1.1800e+03,2.7235e-01,7.3615e+00,7.5047e+00,3.1343e+00,8.8660e-02
1.1900e+03,2.6710e-01,7.3564e+00,7.5047e+00,3.1394e+00,8.8832e-02
1.2000e+03,2.6196e-01,7.3514e+00,7.5047e+00,3.1444e+00,8.9001e-02
1.2100e+03,2.5691e-01,7.3465e+00,7.5047e+00,3.1493e+00,8.9167e-02
1.2200e+03,2.5197e-01,7.3417e+00,7.5047e+00,3.1540e+00,8.9330e-02
1.2300e+03,2.4713e-01,7.3371e+00,7.5047e+00,3.1587e+00,8.9490e-02
1.2400e+03,2.4238e-01,7.3325e+00,7.5047e+00,3.1633e+00,8.9646e-02
1.2500e+03,2.3772e-01,7.3279e+00,7.5047e+00,3.1678e+00,8.9800e-02
1.2600e+03,2.3316e-01,7.3235e+00,7.5047e+00,3.1722e+00,8.9950e-02
1.2700e+03,2.2869e-01,7.3192e+00,7.5047e+00,3.1766e+00,9.0098e-02
1.2800e+03,2.2430e-01,7.3150e+00,7.5047e+00,3.1808e+00,9.0243e-02
1.2900e+03,2.2000e-01,7.3108e+00,7.5047e+00,3.1850e+00,9.0385e-02
1.3000e+03,2.1579e-01,7.3067e+00,7.5047e+00,3.1890e+00,9.0524e-02
1.3100e+03,2.1166e-01,7.3027e+00,7.5047e+00,3.1930e+00,9.0661e-02
1.3200e+03,2.0761e-01,7.2988e+00,7.5047e+00,3.1969e+00,9.0795e-02
1.3300e+03,2.0364e-01,7.2949e+00,7.5047e+00,3.2008e+00,9.0927e-02
1.3400e+03,1.9974e-01,7.2912e+00,7.5047e+00,3.2045e+00,9.1056e-02
1.3500e+03,1.9593e-01,7.2875e+00,7.5047e+00,3.2082e+00,9.1182e-02
1.3600e+03,1.9218e-01,7.2839e+00,7.5047e+00,3.2119e+00,9.1306e-02
1.3700e+03,1.8852e-01,7.2803e+00,7.5047e+00,3.2154e+00,9.1428e-02
1.3800e+03,1.8492e-01,7.2768e+00,7.5047e+00,3.2189e+00,9.1548e-02
1.3900e+03,1.8139e-01,7.2734e+00,7.5047e+00,3.2223e+00,9.1665e-02
1.4000e+03,1.7793e-01,7.2701e+00,7.5047e+00,3.2256e+00,9.1780e-02
1.4100e+03,1.7454e-01,7.2668e+00,7.5047e+00,3.2289e+00,9.1893e-02
1.4200e+03,1.7122e-01,7.2636e+00,7.5047e+00,3.2321e+00,9.2003e-02
1.4300e+03,1.6796e-01,7.2604e+00,7.5047e+00,3.2353e+00,9.2112e-02
1.4400e+03,1.6476e-01,7.2573e+00,7.5047e+00,3.2384e+00,9.2218e-02
1.4500e+03,1.6162e-01,7.2543e+00,7.5047e+00,3.2414e+00,9.2322e-02
1.4600e+03,1.5855e-01,7.2513e+00,7.5047e+00,3.2444e+00,9.2425e-02
1.4700e+03,1.5554e-01,7.2484e+00,7.5047e+00,3.2473e+00,9.2525e-02
1.4800e+03,1.5258e-01,7.2455e+00,7.5047e+00,3.2501e+00,9.2624e-02
1.4900e+03,1.4968e-01,7.2427e+00,7.5047e+00,3.2529e+00,9.2721e-02
1.5000e+03,1.4684e-01,7.2400e+00,7.5047e+00,3.2557e+00,9.2816e-02
1.5100e+03,1.4405e-01,7.2373e+00,7.5047e+00,3.2584e+00,9.2909e-02
1.5200e+03,1.4132e-01,7.2346e+00,7.5047e+00,3.2610e+00,9.3000e-02
1.5300e+03,1.3864e-01,7.2320e+00,7.5047e+00,3.2636e+00,9.3089e-02
1.5400e+03,1.3601e-01,7.2295e+00,7.5047e+00,3.2662e+00,9.3177e-02
1.5500e+03,1.3343e-01,7.2270e+00,7.5047e+00,3.2687e+00,9.3264e-02
1.5600e+03,1.3090e-01,7.2245e+00,7.5047e+00,3.2711e+00,9.3348e-02
1.5700e+03,1.2842e-01,7.2221e+00,7.5047e+00,3.2735e+00,9.3431e-02
1.5800e+03,1.2599e-01,7.2198e+00,7.5047e+00,3.2758e+00,9.3513e-02
1.5900e+03,1.2360e-01,7.2175e+00,7.5047e+00,3.2781e+00,9.3592e-02
1.6000e+03,1.2126e-01,7.2152e+00,7.5047e+00,3.2804e+00,9.3671e-02
1.6100e+03,1.1897e-01,7.2130e+00,7.5047e+00,3.2826e+00,9.3748e-02
1.6200e+03,1.1671e-01,7.2108e+00,7.5047e+00,3.2848e+00,9.3823e-02
1.6300e+03,1.1451e-01,7.2087e+00,7.5047e+00,3.2869e+00,9.3897e-02
1.6400e+03,1.1234e-01,7.2066e+00,7.5047e+00,3.2890e+00,9.3970e-02
1.6500e+03,1.1022e-01,7.2045e+00,7.5047e+00,3.2911e+00,9.4041e-02
1.6600e+03,1.0813e-01,7.2025e+00,7.5047e+00,3.2931e+00,9.4111e-02
1.6700e+03,1.0609e-01,7.2005e+00,7.5047e+00,3.2951e+00,9.4179e-02
1.6800e+03,1.0409e-01,7.1986e+00,7.5047e+00,3.2970e+00,9.4246e-02
1.6900e+03,1.0212e-01,7.1967e+00,7.5047e+00,3.2989e+00,9.4312e-02
1.7000e+03,1.0019e-01,7.1948e+00,7.5047e+00,3.3008e+00,9.4377e-02
1.7100e+03,9.8301e-02,7.1930e+00,7.5047e+00,3.3026e+00,9.4441e-02
1.7200e+03,9.6446e-02,7.1912e+00,7.5047e+00,3.3044e+00,9.4503e-02
1.7300e+03,9.4626e-02,7.1894e+00,7.5047e+00,3.3062e+00,9.4564e-02
1.7400e+03,9.2841e-02,7.1877e+00,7.5047e+00,3.3079e+00,9.4624e-02
1.7500e+03,9.1090e-02,7.1860e+00,7.5047e+00,3.3096e+00,9.4683e-02
1.7600e+03,8.9373e-02,7.1844e+00,7.5047e+00,3.3112e+00,9.4741e-02
1.7700e+03,8.7688e-02,7.1827e+00,7.5047e+00,3.3129e+00,9.4797e-02
1.7800e+03,8.6035e-02,7.1811e+00,7.5047e+00,3.3145e+00,9.4853e-02
1.7900e+03,8.4414e-02,7.1796e+00,7.5047e+00,3.3160e+00,9.4908e-02
1.8000e+03,8.2823e-02,7.1780e+00,7.5047e+00,3.3176e+00,9.4961e-02
1.8100e+03,8.1263e-02,7.1765e+00,7.5047e+00,3.3191e+00,9.5014e-02
1.8200e+03,7.9733e-02,7.1750e+00,7.5047e+00,3.3205e+00,9.5065e-02
1.8300e+03,7.8231e-02,7.1736e+00,7.5047e+00,3.3220e+00,9.5116e-02
1.8400e+03,7.6759e-02,7.1721e+00,7.5047e+00,3.3234e+00,9.5165e-02
1.8500e+03,7.5314e-02,7.1708e+00,7.5047e+00,3.3248e+00,9.5214e-02
1.8600e+03,7.3896e-02,7.1694e+00,7.5047e+00,3.3262e+00,9.5262e-02
1.8700e+03,7.2506e-02,7.1680e+00,7.5047e+00,3.3275e+00,9.5309e-02
1.8800e+03,7.1142e-02,7.1667e+00,7.5047e+00,3.3288e+00,9.5355e-02
1.8900e+03,6.9804e-02,7.1654e+00,7.5047e+00,3.3301e+00,9.5400e-02
1.9000e+03,6.8491e-02,7.1641e+00,7.5047e+00,3.3314e+00,9.5444e-02
1.9100e+03,6.7203e-02,7.1629e+00,7.5047e+00,3.3327e+00,9.5487e-02
1.9200e+03,6.5939e-02,7.1617e+00,7.5047e+00,3.3339e+00,9.5530e-02
1.9300e+03,6.4700e-02,7.1605e+00,7.5047e+00,3.3351e+00,9.5572e-02
1.9400e+03,6.3484e-02,7.1593e+00,7.5047e+00,3.3362e+00,9.5613e-02
1.9500e+03,6.2291e-02,7.1582e+00,7.5047e+00,3.3374e+00,9.5653e-02
1.9600e+03,6.1120e-02,7.1570e+00,7.5047e+00,3.3385e+00,9.5693e-02
1.9700e+03,5.9972e-02,7.1559e+00,7.5047e+00,3.3396e+00,9.5731e-02
1.9800e+03,5.8846e-02,7.1548e+00,7.5047e+00,3.3407e+00,9.5769e-02
1.9900e+03,5.7740e-02,7.1537e+00,7.5047e+00,3.3418e+00,9.5807e-02
2.0000e+03,5.6656e-02,7.1527e+00,7.5047e+00,3.3428e+00,9.5843e-02
2.0100e+03,5.5592e-02,7.1517e+00,7.5047e+00,3.3439e+00,9.5879e-02
2.0200e+03,5.4549e-02,7.1507e+00,7.5047e+00,3.3449e+00,9.5915e-02
2.0300e+03,5.3525e-02,7.1497e+00,7.5047e+00,3.3459e+00,9.5949e-02
2.0400e+03,5.2520e-02,7.1487e+00,7.5047e+00,3.3468e+00,9.5983e-02
2.0500e+03,5.1534e-02,7.1477e+00,7.5047e+00,3.3478e+00,9.6016e-02
2.0600e+03,5.0567e-02,7.1468e+00,7.5047e+00,3.3487e+00,9.6049e-02
2.0700e+03,4.9619e-02,7.1459e+00,7.5047e+00,3.3496e+00,9.6081e-02
2.0800e+03,4.8688e-02,7.1450e+00,7.5047e+00,3.3505e+00,9.6113e-02
2.0900e+03,4.7775e-02,7.1441e+00,7.5047e+00,3.3514e+00,9.6143e-02
2.1000e+03,4.6878e-02,7.1432e+00,7.5047e+00,3.3523e+00,9.6174e-02
2.1100e+03,4.5999e-02,7.1424e+00,7.5047e+00,3.3531e+00,9.6203e-02
2.1200e+03,4.5137e-02,7.1416e+00,7.5047e+00,3.3540e+00,9.6233e-02
2.1300e+03,4.4290e-02,7.1407e+00,7.5047e+00,3.3548e+00,9.6261e-02
2.1400e+03,4.3460e-02,7.1399e+00,7.5047e+00,3.3556e+00,9.6289e-02
2.1500e+03,4.2645e-02,7.1391e+00,7.5047e+00,3.3564e+00,9.6317e-02
2.1600e+03,4.1846e-02,7.1384e+00,7.5047e+00,3.3572e+00,9.6344e-02
2.1700e+03,4.1062e-02,7.1376e+00,7.5047e+00,3.3579e+00,9.6371e-02
2.1800e+03,4.0292e-02,7.1369e+00,7.5047e+00,3.3587e+00,9.6397e-02
2.1900e+03,3.9537e-02,7.1361e+00,7.5047e+00,3.3594e+00,9.6422e-02
2.2000e+03,3.8796e-02,7.1354e+00,7.5047e+00,3.3601e+00,9.6447e-02
2.2100e+03,3.8070e-02,7.1347e+00,7.5047e+00,3.3608e+00,9.6472e-02
2.2200e+03,3.7356e-02,7.1340e+00,7.5047e+00,3.3615e+00,9.6496e-02
2.2300e+03,3.6657e-02,7.1334e+00,7.5047e+00,3.3622e+00,9.6520e-02
2.2400e+03,3.5970e-02,7.1327e+00,7.5047e+00,3.3628e+00,9.6543e-02
2.2500e+03,3.5296e-02,7.1320e+00,7.5047e+00,3.3635e+00,9.6566e-02
2.2600e+03,3.4635e-02,7.1314e+00,7.5047e+00,3.3641e+00,9.6588e-02
2.2700e+03,3.3987e-02,7.1308e+00,7.5047e+00,3.3647e+00,9.6610e-02
2.2800e+03,3.3351e-02,7.1302e+00,7.5047e+00,3.3654e+00,9.6632e-02
2.2900e+03,3.2726e-02,7.1295e+00,7.5047e+00,3.3660e+00,9.6653e-02
2.3000e+03,3.2113e-02,7.1290e+00,7.5047e+00,3.3666e+00,9.6674e-02
2.3100e+03,3.1512e-02,7.1284e+00,7.5047e+00,3.3671e+00,9.6694e-02
2.3200e+03,3.0922e-02,7.1278e+00,7.5047e+00,3.3677e+00,9.6714e-02
2.3300e+03,3.0344e-02,7.1272e+00,7.5047e+00,3.3683e+00,9.6733e-02
2.3400e+03,2.9776e-02,7.1267e+00,7.5047e+00,3.3688e+00,9.6753e-02
2.3500e+03,2.9219e-02,7.1262e+00,7.5047e+00,3.3694e+00,9.6772e-02
2.3600e+03,2.8672e-02,7.1256e+00,7.5047e+00,3.3699e+00,9.6790e-02
2.3700e+03,2.8135e-02,7.1251e+00,7.5047e+00,3.3704e+00,9.6808e-02
2.3800e+03,2.7609e-02,7.1246e+00,7.5047e+00,3.3709e+00,9.6826e-02
2.3900e+03,2.7092e-02,7.1241e+00,7.5047e+00,3.3714e+00,9.6844e-02
2.4000e+03,2.6585e-02,7.1236e+00,7.5047e+00,3.3719e+00,9.6861e-02
2.4100e+03,2.6088e-02,7.1231e+00,7.5047e+00,3.3724e+00,9.6878e-02
2.4200e+03,2.5600e-02,7.1227e+00,7.5047e+00,3.3728e+00,9.6894e-02
2.4300e+03,2.5121e-02,7.1222e+00,7.5047e+00,3.3733e+00,9.6911e-02
2.4400e+03,2.4651e-02,7.1217e+00,7.5047e+00,3.3738e+00,9.6926e-02
2.4500e+03,2.4190e-02,7.1213e+00,7.5047e+00,3.3742e+00,9.6942e-02
2.4600e+03,2.3738e-02,7.1209e+00,7.5047e+00,3.3746e+00,9.6957e-02
2.4700e+03,2.3294e-02,7.1204e+00,7.5047e+00,3.3751e+00,9.6972e-02
2.4800e+03,2.2859e-02,7.1200e+00,7.5047e+00,3.3755e+00,9.6987e-02
2.4900e+03,2.2431e-02,7.1196e+00,7.5047e+00,3.3759e+00,9.7002e-02
2.5000e+03,2.2012e-02,7.1192e+00,7.5047e+00,3.3763e+00,9.7016e-02
2.5100e+03,2.1600e-02,7.1188e+00,7.5047e+00,3.3767e+00,9.7030e-02
2.5200e+03,2.1196e-02,7.1184e+00,7.5047e+00,3.3771e+00,9.7044e-02
2.5300e+03,2.0800e-02,7.1180e+00,7.5047e+00,3.3775e+00,9.7057e-02
2.5400e+03,2.0411e-02,7.1176e+00,7.5047e+00,3.3779e+00,9.7070e-02
2.5500e+03,2.0030e-02,7.1173e+00,7.5047e+00,3.3782e+00,9.7083e-02
2.5600e+03,1.9655e-02,7.1169e+00,7.5047e+00,3.3786e+00,9.7096e-02
2.5700e+03,1.9288e-02,7.1166e+00,7.5047e+00,3.3789e+00,9.7108e-02
2.5800e+03,1.8928e-02,7.1162e+00,7.5047e+00,3.3793e+00,9.7121e-02
2.5900e+03,1.8574e-02,7.1159e+00,7.5047e+00,3.3796e+00,9.7133e-02
2.6000e+03,1.8227e-02,7.1155e+00,7.5047e+00,3.3800e+00,9.7144e-02
2.6100e+03,1.7886e-02,7.1152e+00,7.5047e+00,3.3803e+00,9.7156e-02
2.6200e+03,1.7552e-02,7.1149e+00,7.5047e+00,3.3806e+00,9.7167e-02
2.6300e+03,1.7224e-02,7.1146e+00,7.5047e+00,3.3809e+00,9.7178e-02
2.6400e+03,1.6902e-02,7.1142e+00,7.5047e+00,3.3813e+00,9.7189e-02
2.6500e+03,1.6586e-02,7.1139e+00,7.5047e+00,3.3816e+00,9.7200e-02
2.6600e+03,1.6276e-02,7.1136e+00,7.5047e+00,3.3819e+00,9.7211e-02
2.6700e+03,1.5972e-02,7.1133e+00,7.5047e+00,3.3821e+00,9.7221e-02
2.6800e+03,1.5674e-02,7.1131e+00,7.5047e+00,3.3824e+00,9.7231e-02
2.6900e+03,1.5381e-02,7.1128e+00,7.5047e+00,3.3827e+00,9.7241e-02
2.7000e+03,1.5094e-02,7.1125e+00,7.5047e+00,3.3830e+00,9.7251e-02
2.7100e+03,1.4812e-02,7.1122e+00,7.5047e+00,3.3833e+00,9.7260e-02
2.7200e+03,1.4535e-02,7.1120e+00,7.5047e+00,3.3835e+00,9.7270e-02
2.7300e+03,1.4264e-02,7.1117e+00,7.5047e+00,3.3838e+00,9.7279e-02
2.7400e+03,1.3997e-02,7.1114e+00,7.5047e+00,3.3841e+00,9.7288e-02
2.7500e+03,1.3736e-02,7.1112e+00,7.5047e+00,3.3843e+00,9.7297e-02
2.7600e+03,1.3479e-02,7.1109e+00,7.5047e+00,3.3846e+00,9.7306e-02
2.7700e+03,1.3227e-02,7.1107e+00,7.5047e+00,3.3848e+00,9.7314e-02
2.7800e+03,1.2980e-02,7.1104e+00,7.5047e+00,3.3850e+00,9.7323e-02
2.7900e+03,1.2738e-02,7.1102e+00,7.5047e+00,3.3853e+00,9.7331e-02
2.8000e+03,1.2500e-02,7.1100e+00,7.5047e+00,3.3855e+00,9.7339e-02
2.8100e+03,1.2267e-02,7.1098e+00,7.5047e+00,3.3857e+00,9.7347e-02
2.8200e+03,1.2038e-02,7.1095e+00,7.5047e+00,3.3860e+00,9.7355e-02
2.8300e+03,1.1813e-02,7.1093e+00,7.5047e+00,3.3862e+00,9.7362e-02
2.8400e+03,1.1592e-02,7.1091e+00,7.5047e+00,3.3864e+00,9.7370e-02
2.8500e+03,1.1376e-02,7.1089e+00,7.5047e+00,3.3866e+00,9.7377e-02
2.8600e+03,1.1163e-02,7.1087e+00,7.5047e+00,3.3868e+00,9.7384e-02
2.8700e+03,1.0955e-02,7.1085e+00,7.5047e+00,3.3870e+00,9.7391e-02
2.8800e+03,1.0750e-02,7.1083e+00,7.5047e+00,3.3872e+00,9.7398e-02
2.8900e+03,1.0550e-02,7.1081e+00,7.5047e+00,3.3874e+00,9.7405e-02
