t,[L2M],[D],[L],[L2MD],[L2Ms]
3.4000e+02,1.5737e+00,7.5876e+00,2.2501e+01,4.1216e-01,1.3224e-02
3.5000e+02,1.5630e+00,7.5772e+00,2.2501e+01,4.2258e-01,1.3567e-02
3.6000e+02,1.5523e+00,7.5669e+00,2.2501e+01,4.3292e-01,1.3909e-02
3.7000e+02,1.5417e+00,7.5566e+00,2.2501e+01,4.4317e-01,1.4248e-02
3.8000e+02,1.5312e+00,7.5465e+00,2.2501e+01,4.5334e-01,1.4584e-02
3.9000e+02,1.5208e+00,7.5364e+00,2.2501e+01,4.6342e-01,1.4918e-02
4.0000e+02,1.5104e+00,7.5264e+00,2.2501e+01,4.7342e-01,1.5250e-02
4.1000e+02,1.5002e+00,7.5164e+00,2.2501e+01,4.8335e-01,1.5580e-02
4.2000e+02,1.4900e+00,7.5066e+00,2.2501e+01,4.9319e-01,1.5908e-02
4.3000e+02,1.4799e+00,7.4968e+00,2.2501e+01,5.0295e-01,1.6233e-02
4.4000e+02,1.4699e+00,7.4871e+00,2.2501e+01,5.1263e-01,1.6556e-02
4.5000e+02,1.4600e+00,7.4775e+00,2.2501e+01,5.2224e-01,1.6877e-02
4.6000e+02,1.4501e+00,7.4680e+00,2.2501e+01,5.3177e-01,1.7196e-02
4.7000e+02,1.4404e+00,7.4585e+00,2.2501e+01,5.4122e-01,1.7513e-02
4.8000e+02,1.4307e+00,7.4491e+00,2.2501e+01,5.5060e-01,1.7827e-02
4.9000e+02,1.4211e+00,7.4398e+00,2.2501e+01,5.5991e-01,1.8140e-02
5.0000e+02,1.4115e+00,7.4306e+00,2.2501e+01,5.6914e-01,1.8450e-02
5.1000e+02,1.4021e+00,7.4214e+00,2.2501e+01,5.7829e-01,1.8758e-02
5.2000e+02,1.3927e+00,7.4124e+00,2.2501e+01,5.8738e-01,1.9065e-02
5.3000e+02,1.3834e+00,7.4033e+00,2.2501e+01,5.9639e-01,1.9369e-02
5.4000e+02,1.3741e+00,7.3944e+00,2.2501e+01,6.0533e-01,1.9671e-02
5.5000e+02,1.3649e+00,7.3855e+00,2.2501e+01,6.1420e-01,1.9971e-02
5.6000e+02,1.3558e+00,7.3767e+00,2.2501e+01,6.2301e-01,2.0269e-02
5.7000e+02,1.3468e+00,7.3680e+00,2.2501e+01,6.3174e-01,2.0565e-02
5.8000e+02,1.3378e+00,7.3593e+00,2.2501e+01,6.4040e-01,2.0859e-02
5.9000e+02,1.3290e+00,7.3507e+00,2.2501e+01,6.4900e-01,2.1152e-02
6.0000e+02,1.3201e+00,7.3422e+00,2.2501e+01,6.5753e-01,2.1442e-02
6.1000e+02,1.3114e+00,7.3337e+00,2.2501e+01,6.6599e-01,2.1730e-02
6.2000e+02,1.3027e+00,7.3253e+00,2.2501e+01,6.7439e-01,2.2017e-02
6.3000e+02,1.2941e+00,7.3170e+00,2.2501e+01,6.8273e-01,2.2301e-02
6.4000e+02,1.2855e+00,7.3087e+00,2.2501e+01,6.9100e-01,2.2584e-02
6.5000e+02,1.2770e+00,7.3005e+00,2.2501e+01,6.9920e-01,2.2865e-02
6.6000e+02,1.2686e+00,7.2923e+00,2.2501e+01,7.0734e-01,2.3144e-02
6.7000e+02,1.2603e+00,7.2843e+00,2.2501e+01,7.1542e-01,2.3421e-02
6.8000e+02,1.2520e+00,7.2762e+00,2.2501e+01,7.2344e-01,2.3696e-02
6.9000e+02,1.2437e+00,7.2683e+00,2.2501e+01,7.3140e-01,2.3970e-02
7.0000e+02,1.2356e+00,7.2604e+00,2.2501e+01,7.3929e-01,2.4242e-02
7.1000e+02,1.2275e+00,7.2525e+00,2.2501e+01,7.4713e-01,2.4512e-02
7.2000e+02,1.2194e+00,7.2448e+00,2.2501e+01,7.5490e-01,2.4780e-02
7.3000e+02,1.2114e+00,7.2370e+00,2.2501e+01,7.6262e-01,2.5046e-02
7.4000e+02,1.2035e+00,7.2294e+00,2.2501e+01,7.7028e-01,2.5311e-02
7.5000e+02,1.1957e+00,7.2218e+00,2.2501e+01,7.7788e-01,2.5574e-02
7.6000e+02,1.1879e+00,7.2142e+00,2.2501e+01,7.8542e-01,2.5835e-02
7.7000e+02,1.1801e+00,7.2067e+00,2.2501e+01,7.9291e-01,2.6095e-02
7.8000e+02,1.1724e+00,7.1993e+00,2.2501e+01,8.0033e-01,2.6352e-02
7.9000e+02,1.1648e+00,7.1919e+00,2.2501e+01,8.0771e-01,2.6609e-02
8.0000e+02,1.1572e+00,7.1846e+00,2.2501e+01,8.1503e-01,2.6863e-02
8.1000e+02,1.1497e+00,7.1773e+00,2.2501e+01,8.2229e-01,2.7116e-02
8.2000e+02,1.1422e+00,7.1701e+00,2.2501e+01,8.2950e-01,2.7367e-02
8.3000e+02,1.1348e+00,7.1630e+00,2.2501e+01,8.3665e-01,2.7617e-02
8.4000e+02,1.1275e+00,7.1559e+00,2.2501e+01,8.4376e-01,2.7865e-02
8.5000e+02,1.1202e+00,7.1488e+00,2.2501e+01,8.5080e-01,2.8111e-02
8.6000e+02,1.1130e+00,7.1418e+00,2.2501e+01,8.5780e-01,2.8356e-02
8.7000e+02,1.1058e+00,7.1349e+00,2.2501e+01,8.6475e-01,2.8599e-02
8.8000e+02,1.0986e+00,7.1280e+00,2.2501e+01,8.7164e-01,2.8841e-02
8.9000e+02,1.0916e+00,7.1211e+00,2.2501e+01,8.7848e-01,2.9081e-02
9.0000e+02,1.0845e+00,7.1143e+00,2.2501e+01,8.8527e-01,2.9319e-02
9.1000e+02,1.0775e+00,7.1076e+00,2.2501e+01,8.9201e-01,2.9556e-02
9.2000e+02,1.0706e+00,7.1009e+00,2.2501e+01,8.9871e-01,2.9792e-02
9.3000e+02,1.0637e+00,7.0942e+00,2.2501e+01,9.0535e-01,3.0026e-02
9.4000e+02,1.0569e+00,7.0876e+00,2.2501e+01,9.1194e-01,3.0258e-02
9.5000e+02,1.0501e+00,7.0811e+00,2.2501e+01,9.1849e-01,3.0489e-02
9.6000e+02,1.0434e+00,7.0746e+00,2.2501e+01,9.2499e-01,3.0719e-02
9.7000e+02,1.0367e+00,7.0681e+00,2.2501e+01,9.3144e-01,3.0947e-02
9.8000e+02,1.0301e+00,7.0617e+00,2.2501e+01,9.3784e-01,3.1174e-02
9.9000e+02,1.0235e+00,7.0554e+00,2.2501e+01,9.4420e-01,3.1399e-02
1.0000e+03,1.0170e+00,7.0491e+00,2.2501e+01,9.5051e-01,3.1622e-02
1.0100e+03,1.0105e+00,7.0428e+00,2.2501e+01,9.5677e-01,3.1845e-02
1.0200e+03,1.0041e+00,7.0366e+00,2.2501e+01,9.6299e-01,3.2066e-02
1.0300e+03,9.9766e-01,7.0304e+00,2.2501e+01,9.6917e-01,3.2285e-02
1.0400e+03,9.9131e-01,7.0243e+00,2.2501e+01,9.7530e-01,3.2503e-02
1.0500e+03,9.8501e-01,7.0182e+00,2.2501e+01,9.8138e-01,3.2720e-02
1.0600e+03,9.7875e-01,7.0121e+00,2.2501e+01,9.8742e-01,3.2935e-02
1.0700e+03,9.7254e-01,7.0061e+00,2.2501e+01,9.9342e-01,3.3149e-02
1.0800e+03,9.6637e-01,7.0002e+00,2.2501e+01,9.9938e-01,3.3362e-02
1.0900e+03,9.6025e-01,6.9943e+00,2.2501e+01,1.0053e+00,3.3573e-02
1.1000e+03,9.5417e-01,6.9884e+00,2.2501e+01,1.0112e+00,3.3783e-02
1.1100e+03,9.4813e-01,6.9826e+00,2.2501e+01,1.0170e+00,3.3991e-02
1.1200e+03,9.4214e-01,6.9768e+00,2.2501e+01,1.0228e+00,3.4199e-02
1.1300e+03,9.3619e-01,6.9710e+00,2.2501e+01,1.0285e+00,3.4405e-02
1.1400e+03,9.3028e-01,6.9653e+00,2.2501e+01,1.0342e+00,3.4609e-02
1.1500e+03,9.2441e-01,6.9596e+00,2.2501e+01,1.0399e+00,3.4813e-02
1.1600e+03,9.1858e-01,6.9540e+00,2.2501e+01,1.0455e+00,3.5015e-02
1.1700e+03,9.1280e-01,6.9484e+00,2.2501e+01,1.0511e+00,3.5216e-02
1.1800e+03,9.0706e-01,6.9429e+00,2.2501e+01,1.0566e+00,3.5415e-02
1.1900e+03,9.0135e-01,6.9374e+00,2.2501e+01,1.0621e+00,3.5613e-02
1.2000e+03,8.9569e-01,6.9319e+00,2.2501e+01,1.0676e+00,3.5810e-02
1.2100e+03,8.9007e-01,6.9265e+00,2.2501e+01,1.0730e+00,3.6006e-02
1.2200e+03,8.8448e-01,6.9211e+00,2.2501e+01,1.0784e+00,3.6201e-02
1.2300e+03,8.7894e-01,6.9157e+00,2.2501e+01,1.0838e+00,3.6394e-02
1.2400e+03,8.7343e-01,6.9104e+00,2.2501e+01,1.0891e+00,3.6586e-02
1.2500e+03,8.6796e-01,6.9051e+00,2.2501e+01,1.0944e+00,3.6777e-02
1.2600e+03,8.6253e-01,6.8999e+00,2.2501e+01,1.0996e+00,3.6967e-02
1.2700e+03,8.5714e-01,6.8947e+00,2.2501e+01,1.1048e+00,3.7156e-02
1.2800e+03,8.5179e-01,6.8895e+00,2.2501e+01,1.1100e+00,3.7343e-02
1.2900e+03,8.4647e-01,6.8844e+00,2.2501e+01,1.1151e+00,3.7529e-02
1.3000e+03,8.4119e-01,6.8793e+00,2.2501e+01,1.1202e+00,3.7714e-02
1.3100e+03,8.3595e-01,6.8742e+00,2.2501e+01,1.1253e+00,3.7898e-02
1.3200e+03,8.3074e-01,6.8692e+00,2.2501e+01,1.1303e+00,3.8081e-02
1.3300e+03,8.2557e-01,6.8642e+00,2.2501e+01,1.1353e+00,3.8263e-02
1.3400e+03,8.2044e-01,6.8593e+00,2.2501e+01,1.1402e+00,3.8443e-02
1.3500e+03,8.1534e-01,6.8543e+00,2.2501e+01,1.1452e+00,3.8623e-02
1.3600e+03,8.1027e-01,6.8494e+00,2.2501e+01,1.1500e+00,3.8801e-02
1.3700e+03,8.0524e-01,6.8446e+00,2.2501e+01,1.1549e+00,3.8978e-02
1.3800e+03,8.0025e-01,6.8398e+00,2.2501e+01,1.1597e+00,3.9154e-02
1.3900e+03,7.9528e-01,6.8350e+00,2.2501e+01,1.1645e+00,3.9329e-02
1.4000e+03,7.9036e-01,6.8302e+00,2.2501e+01,1.1693e+00,3.9503e-02
1.4100e+03,7.8546e-01,6.8255e+00,2.2501e+01,1.1740e+00,3.9676e-02
1.4200e+03,7.8060e-01,6.8208e+00,2.2501e+01,1.1787e+00,3.9848e-02
1.4300e+03,7.7578e-01,6.8162e+00,2.2501e+01,1.1833e+00,4.0019e-02
1.4400e+03,7.7098e-01,6.8115e+00,2.2501e+01,1.1879e+00,4.0188e-02
1.4500e+03,7.6622e-01,6.8069e+00,2.2501e+01,1.1925e+00,4.0357e-02
1.4600e+03,7.6150e-01,6.8024e+00,2.2501e+01,1.1971e+00,4.0524e-02
1.4700e+03,7.5680e-01,6.7978e+00,2.2501e+01,1.2016e+00,4.0691e-02
1.4800e+03,7.5213e-01,6.7933e+00,2.2501e+01,1.2061e+00,4.0856e-02
1.4900e+03,7.4750e-01,6.7889e+00,2.2501e+01,1.2106e+00,4.1021e-02
1.5000e+03,7.4290e-01,6.7844e+00,2.2501e+01,1.2150e+00,4.1184e-02
1.5100e+03,7.3833e-01,6.7800e+00,2.2501e+01,1.2194e+00,4.1347e-02
1.5200e+03,7.3379e-01,6.7756e+00,2.2501e+01,1.2238e+00,4.1508e-02
1.5300e+03,7.2928e-01,6.7713e+00,2.2501e+01,1.2282e+00,4.1669e-02
1.5400e+03,7.2480e-01,6.7670e+00,2.2501e+01,1.2325e+00,4.1828e-02
1.5500e+03,7.2036e-01,6.7627e+00,2.2501e+01,1.2368e+00,4.1987e-02
1.5600e+03,7.1594e-01,6.7584e+00,2.2501e+01,1.2410e+00,4.2144e-02
1.5700e+03,7.1155e-01,6.7542e+00,2.2501e+01,1.2453e+00,4.2301e-02
1.5800e+03,7.0719e-01,6.7500e+00,2.2501e+01,1.2495e+00,4.2457e-02
1.5900e+03,7.0286e-01,6.7458e+00,2.2501e+01,1.2536e+00,4.2611e-02
1.6000e+03,6.9856e-01,6.7417e+00,2.2501e+01,1.2578e+00,4.2765e-02
1.6100e+03,6.9429e-01,6.7375e+00,2.2501e+01,1.2619e+00,4.2918e-02
1.6200e+03,6.9005e-01,6.7334e+00,2.2501e+01,1.2660e+00,4.3070e-02
1.6300e+03,6.8583e-01,6.7294e+00,2.2501e+01,1.2701e+00,4.3221e-02
1.6400e+03,6.8164e-01,6.7253e+00,2.2501e+01,1.2741e+00,4.3371e-02
1.6500e+03,6.7749e-01,6.7213e+00,2.2501e+01,1.2781e+00,4.3520e-02
1.6600e+03,6.7336e-01,6.7173e+00,2.2501e+01,1.2821e+00,4.3668e-02
1.6700e+03,6.6925e-01,6.7134e+00,2.2501e+01,1.2860e+00,4.3815e-02
1.6800e+03,6.6518e-01,6.7094e+00,2.2501e+01,1.2900e+00,4.3962e-02
1.6900e+03,6.6113e-01,6.7055e+00,2.2501e+01,1.2939e+00,4.4107e-02
1.7000e+03,6.5710e-01,6.7017e+00,2.2501e+01,1.2978e+00,4.4252e-02
1.7100e+03,6.5311e-01,6.6978e+00,2.2501e+01,1.3016e+00,4.4395e-02
1.7200e+03,6.4914e-01,6.6940e+00,2.2501e+01,1.3054e+00,4.4538e-02
1.7300e+03,6.4520e-01,6.6902e+00,2.2501e+01,1.3092e+00,4.4680e-02
1.7400e+03,6.4128e-01,6.6864e+00,2.2501e+01,1.3130e+00,4.4821e-02
1.7500e+03,6.3739e-01,6.6826e+00,2.2501e+01,1.3168e+00,4.4962e-02
1.7600e+03,6.3352e-01,6.6789e+00,2.2501e+01,1.3205e+00,4.5101e-02
1.7700e+03,6.2968e-01,6.6752e+00,2.2501e+01,1.3242e+00,4.5240e-02
1.7800e+03,6.2587e-01,6.6715e+00,2.2501e+01,1.3279e+00,4.5377e-02
1.7900e+03,6.2208e-01,6.6679e+00,2.2501e+01,1.3315e+00,4.5514e-02
1.8000e+03,6.1831e-01,6.6643e+00,2.2501e+01,1.3351e+00,4.5650e-02
1.8100e+03,6.1457e-01,6.6606e+00,2.2501e+01,1.3388e+00,4.5786e-02
1.8200e+03,6.1086e-01,6.6571e+00,2.2501e+01,1.3423e+00,4.5920e-02
1.8300e+03,6.0717e-01,6.6535e+00,2.2501e+01,1.3459e+00,4.6054e-02
1.8400e+03,6.0350e-01,6.6500e+00,2.2501e+01,1.3494e+00,4.6187e-02
1.8500e+03,5.9986e-01,6.6465e+00,2.2501e+01,1.3529e+00,4.6319e-02
1.8600e+03,5.9624e-01,6.6430e+00,2.2501e+01,1.3564e+00,4.6450e-02
1.8700e+03,5.9264e-01,6.6395e+00,2.2501e+01,1.3599e+00,4.6580e-02
1.8800e+03,5.8907e-01,6.6361e+00,2.2501e+01,1.3633e+00,4.6710e-02
1.8900e+03,5.8552e-01,6.6326e+00,2.2501e+01,1.3668e+00,4.6839e-02
1.9000e+03,5.8200e-01,6.6292e+00,2.2501e+01,1.3701e+00,4.6967e-02
1.9100e+03,5.7849e-01,6.6259e+00,2.2501e+01,1.3735e+00,4.7094e-02
1.9200e+03,5.7501e-01,6.6225e+00,2.2501e+01,1.3769e+00,4.7221e-02
1.9300e+03,5.7156e-01,6.6192e+00,2.2501e+01,1.3802e+00,4.7347e-02
1.9400e+03,5.6812e-01,6.6159e+00,2.2501e+01,1.3835e+00,4.7472e-02
1.9500e+03,5.6471e-01,6.6126e+00,2.2501e+01,1.3868e+00,4.7596e-02
1.9600e+03,5.6132e-01,6.6093e+00,2.2501e+01,1.3901e+00,4.7719e-02
1.9700e+03,5.5795e-01,6.6061e+00,2.2501e+01,1.3933e+00,4.7842e-02
1.9800e+03,5.5460e-01,6.6028e+00,2.2501e+01,1.3965e+00,4.7964e-02
1.9900e+03,5.5128e-01,6.5996e+00,2.2501e+01,1.3997e+00,4.8086e-02
2.0000e+03,5.4797e-01,6.5964e+00,2.2501e+01,1.4029e+00,4.8206e-02
2.0100e+03,5.4469e-01,6.5933e+00,2.2501e+01,1.4061e+00,4.8326e-02
2.0200e+03,5.4143e-01,6.5901e+00,2.2501e+01,1.4092e+00,4.8445e-02
2.0300e+03,5.3819e-01,6.5870e+00,2.2501e+01,1.4124e+00,4.8564e-02
2.0400e+03,5.3497e-01,6.5839e+00,2.2501e+01,1.4155e+00,4.8682e-02
2.0500e+03,5.3177e-01,6.5808e+00,2.2501e+01,1.4185e+00,4.8799e-02
2.0600e+03,5.2859e-01,6.5778e+00,2.2501e+01,1.4216e+00,4.8915e-02
2.0700e+03,5.2543e-01,6.5747e+00,2.2501e+01,1.4246e+00,4.9031e-02
2.0800e+03,5.2230e-01,6.5717e+00,2.2501e+01,1.4277e+00,4.9146e-02
2.0900e+03,5.1918e-01,6.5687e+00,2.2501e+01,1.4307e+00,4.9260e-02
2.1000e+03,5.1608e-01,6.5657e+00,2.2501e+01,1.4337e+00,4.9373e-02
2.1100e+03,5.1300e-01,6.5627e+00,2.2501e+01,1.4366e+00,4.9486e-02
2.1200e+03,5.0995e-01,6.5598e+00,2.2501e+01,1.4396e+00,4.9599e-02
2.1300e+03,5.0691e-01,6.5569e+00,2.2501e+01,1.4425e+00,4.9710e-02
2.1400e+03,5.0389e-01,6.5540e+00,2.2501e+01,1.4454e+00,4.9821e-02
2.1500e+03,5.0089e-01,6.5511e+00,2.2501e+01,1.4483e+00,4.9931e-02
2.1600e+03,4.9791e-01,6.5482e+00,2.2501e+01,1.4512e+00,5.0041e-02
2.1700e+03,4.9494e-01,6.5453e+00,2.2501e+01,1.4540e+00,5.0150e-02
2.1800e+03,4.9200e-01,6.5425e+00,2.2501e+01,1.4569e+00,5.0258e-02
2.1900e+03,4.8908e-01,6.5397e+00,2.2501e+01,1.4597e+00,5.0366e-02
2.2000e+03,4.8617e-01,6.5369e+00,2.2501e+01,1.4625e+00,5.0473e-02
2.2100e+03,4.8328e-01,6.5341e+00,2.2501e+01,1.4652e+00,5.0579e-02
2.2200e+03,4.8041e-01,6.5313e+00,2.2501e+01,1.4680e+00,5.0685e-02
2.2300e+03,4.7756e-01,6.5286e+00,2.2501e+01,1.4708e+00,5.0790e-02
2.2400e+03,4.7473e-01,6.5259e+00,2.2501e+01,1.4735e+00,5.0895e-02
2.2500e+03,4.7192e-01,6.5231e+00,2.2501e+01,1.4762e+00,5.0998e-02
2.2600e+03,4.6912e-01,6.5204e+00,2.2501e+01,1.4789e+00,5.1102e-02
2.2700e+03,4.6634e-01,6.5178e+00,2.2501e+01,1.4816e+00,5.1204e-02
2.2800e+03,4.6358e-01,6.5151e+00,2.2501e+01,1.4842e+00,5.1306e-02
2.2900e+03,4.6083e-01,6.5125e+00,2.2501e+01,1.4869e+00,5.1408e-02
2.3000e+03,4.5810e-01,6.5098e+00,2.2501e+01,1.4895e+00,5.1509e-02
2.3100e+03,4.5539e-01,6.5072e+00,2.2501e+01,1.4921e+00,5.1609e-02
2.3200e+03,4.5270e-01,6.5046e+00,2.2501e+01,1.4947e+00,5.1709e-02
2.3300e+03,4.5003e-01,6.5021e+00,2.2501e+01,1.4973e+00,5.1808e-02
2.3400e+03,4.4737e-01,6.4995e+00,2.2501e+01,1.4998e+00,5.1906e-02
2.3500e+03,4.4472e-01,6.4969e+00,2.2501e+01,1.5024e+00,5.2004e-02
2.3600e+03,4.4210e-01,6.4944e+00,2.2501e+01,1.5049e+00,5.2101e-02
2.3700e+03,4.3949e-01,6.4919e+00,2.2501e+01,1.5074e+00,5.2198e-02
2.3800e+03,4.3689e-01,6.4894e+00,2.2501e+01,1.5099e+00,5.2294e-02
2.3900e+03,4.3432e-01,6.4869e+00,2.2501e+01,1.5124e+00,5.2390e-02
2.4000e+03,4.3176e-01,6.4845e+00,2.2501e+01,1.5149e+00,5.2485e-02
2.4100e+03,4.2921e-01,6.4820e+00,2.2501e+01,1.5173e+00,5.2579e-02
2.4200e+03,4.2668e-01,6.4796e+00,2.2501e+01,1.5198e+00,5.2673e-02
2.4300e+03,4.2417e-01,6.4771e+00,2.2501e+01,1.5222e+00,5.2767e-02
2.4400e+03,4.2167e-01,6.4747e+00,2.2501e+01,1.5246e+00,5.2860e-02
2.4500e+03,4.1919e-01,6.4724e+00,2.2501e+01,1.5270e+00,5.2952e-02
2.4600e+03,4.1672e-01,6.4700e+00,2.2501e+01,1.5293e+00,5.3044e-02
2.4700e+03,4.1427e-01,6.4676e+00,2.2501e+01,1.5317e+00,5.3135e-02
2.4800e+03,4.1184e-01,6.4653e+00,2.2501e+01,1.5340e+00,5.3226e-02
2.4900e+03,4.0942e-01,6.4629e+00,2.2501e+01,1.5364e+00,5.3316e-02
2.5000e+03,4.0701e-01,6.4606e+00,2.2501e+01,1.5387e+00,5.3405e-02
2.5100e+03,4.0462e-01,6.4583e+00,2.2501e+01,1.5410e+00,5.3494e-02
2.5200e+03,4.0225e-01,6.4560e+00,2.2501e+01,1.5433e+00,5.3583e-02
2.5300e+03,3.9988e-01,6.4538e+00,2.2501e+01,1.5456e+00,5.3671e-02
2.5400e+03,3.9754e-01,6.4515e+00,2.2501e+01,1.5478e+00,5.3758e-02
2.5500e+03,3.9521e-01,6.4492e+00,2.2501e+01,1.5501e+00,5.3845e-02
2.5600e+03,3.9289e-01,6.4470e+00,2.2501e+01,1.5523e+00,5.3932e-02
2.5700e+03,3.9059e-01,6.4448e+00,2.2501e+01,1.5545e+00,5.4018e-02
2.5800e+03,3.8830e-01,6.4426e+00,2.2501e+01,1.5567e+00,5.4103e-02
2.5900e+03,3.8602e-01,6.4404e+00,2.2501e+01,1.5589e+00,5.4188e-02
2.6000e+03,3.8376e-01,6.4382e+00,2.2501e+01,1.5611e+00,5.4273e-02
2.6100e+03,3.8151e-01,6.4361e+00,2.2501e+01,1.5632e+00,5.4357e-02
2.6200e+03,3.7928e-01,6.4339e+00,2.2501e+01,1.5654e+00,5.4440e-02
2.6300e+03,3.7706e-01,6.4318e+00,2.2501e+01,1.5675e+00,5.4523e-02
2.6400e+03,3.7486e-01,6.4297e+00,2.2501e+01,1.5696e+00,5.4606e-02
2.6500e+03,3.7267e-01,6.4275e+00,2.2501e+01,1.5718e+00,5.4688e-02
2.6600e+03,3.7049e-01,6.4254e+00,2.2501e+01,1.5739e+00,5.4770e-02
2.6700e+03,3.6832e-01,6.4234e+00,2.2501e+01,1.5759e+00,5.4851e-02
2.6800e+03,3.6617e-01,6.4213e+00,2.2501e+01,1.5780e+00,5.4931e-02
2.6900e+03,3.6403e-01,6.4192e+00,2.2501e+01,1.5801e+00,5.5011e-02
2.7000e+03,3.6191e-01,6.4172e+00,2.2501e+01,1.5821e+00,5.5091e-02
2.7100e+03,3.5980e-01,6.4151e+00,2.2501e+01,1.5841e+00,5.5170e-02
2.7200e+03,3.5770e-01,6.4131e+00,2.2501e+01,1.5862e+00,5.5249e-02
2.7300e+03,3.5561e-01,6.4111e+00,2.2501e+01,1.5882e+00,5.5327e-02
2.7400e+03,3.5354e-01,6.4091e+00,2.2501e+01,1.5902e+00,5.5405e-02
2.7500e+03,3.5148e-01,6.4071e+00,2.2501e+01,1.5922e+00,5.5483e-02
2.7600e+03,3.4943e-01,6.4052e+00,2.2501e+01,1.5941e+00,5.5559e-02
2.7700e+03,3.4739e-01,6.4032e+00,2.2501e+01,1.5961e+00,5.5636e-02
2.7800e+03,3.4537e-01,6.4013e+00,2.2501e+01,1.5980e+00,5.5712e-02
2.7900e+03,3.4336e-01,6.3993e+00,2.2501e+01,1.6000e+00,5.5788e-02
2.8000e+03,3.4136e-01,6.3974e+00,2.2501e+01,1.6019e+00,5.5863e-02
2.8100e+03,3.3937e-01,6.3955e+00,2.2501e+01,1.6038e+00,5.5937e-02
2.8200e+03,3.3740e-01,6.3936e+00,2.2501e+01,1.6057e+00,5.6012e-02
2.8300e+03,3.3544e-01,6.3917e+00,2.2501e+01,1.6076e+00,5.6086e-02
2.8400e+03,3.3348e-01,6.3898e+00,2.2501e+01,1.6095e+00,5.6159e-02
2.8500e+03,3.3155e-01,6.3879e+00,2.2501e+01,1.6113e+00,5.6232e-02
2.8600e+03,3.2962e-01,6.3861e+00,2.2501e+01,1.6132e+00,5.6305e-02
2.8700e+03,3.2770e-01,6.3843e+00,2.2501e+01,1.6150e+00,5.6377e-02
2.8800e+03,3.2580e-01,6.3824e+00,2.2501e+01,1.6169e+00,5.6448e-02
2.8900e+03,3.2391e-01,6.3806e+00,2.2501e+01,1.6187e+00,5.6520e-02
