t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.8418e-01,1.0279e+01,2.0002e+01,4.7189e+00,9.4445e-02
2.9100e+03,1.8229e-01,1.0277e+01,2.0002e+01,4.7207e+00,9.4490e-02
2.9200e+03,1.8042e-01,1.0275e+01,2.0002e+01,4.7225e+00,9.4534e-02
2.9300e+03,1.7857e-01,1.0273e+01,2.0002e+01,4.7243e+00,9.4578e-02
2.9400e+03,1.7674e-01,1.0271e+01,2.0002e+01,4.7261e+00,9.4622e-02
2.9500e+03,1.7493e-01,1.0270e+01,2.0002e+01,4.7279e+00,9.4665e-02
2.9600e+03,1.7314e-01,1.0268e+01,2.0002e+01,4.7297e+00,9.4707e-02
2.9700e+03,1.7137e-01,1.0266e+01,2.0002e+01,4.7314e+00,9.4750e-02
2.9800e+03,1.6961e-01,1.0265e+01,2.0002e+01,4.7331e+00,9.4791e-02
2.9900e+03,1.6788e-01,1.0263e+01,2.0002e+01,4.7348e+00,9.4833e-02
3.0000e+03,1.6616e-01,1.0261e+01,2.0002e+01,4.7365e+00,9.4873e-02
3.0100e+03,1.6446e-01,1.0259e+01,2.0002e+01,4.7381e+00,9.4914e-02
3.0200e+03,1.6277e-01,1.0258e+01,2.0002e+01,4.7398e+00,9.4954e-02
3.0300e+03,1.6111e-01,1.0256e+01,2.0002e+01,4.7414e+00,9.4994e-02
3.0400e+03,1.5946e-01,1.0255e+01,2.0002e+01,4.7430e+00,9.5033e-02
3.0500e+03,1.5783e-01,1.0253e+01,2.0002e+01,4.7446e+00,9.5072e-02
3.0600e+03,1.5622e-01,1.0251e+01,2.0002e+01,4.7462e+00,9.5110e-02
3.0700e+03,1.5462e-01,1.0250e+01,2.0002e+01,4.7477e+00,9.5148e-02
3.0800e+03,1.5304e-01,1.0248e+01,2.0002e+01,4.7493e+00,9.5186e-02
3.0900e+03,1.5147e-01,1.0247e+01,2.0002e+01,4.7508e+00,9.5223e-02
3.1000e+03,1.4992e-01,1.0245e+01,2.0002e+01,4.7523e+00,9.5260e-02
3.1100e+03,1.4839e-01,1.0244e+01,2.0002e+01,4.7538e+00,9.5296e-02
3.1200e+03,1.4688e-01,1.0242e+01,2.0002e+01,4.7553e+00,9.5333e-02
3.1300e+03,1.4537e-01,1.0241e+01,2.0002e+01,4.7568e+00,9.5368e-02
3.1400e+03,1.4389e-01,1.0239e+01,2.0002e+01,4.7582e+00,9.5404e-02
3.1500e+03,1.4242e-01,1.0238e+01,2.0002e+01,4.7596e+00,9.5439e-02
3.1600e+03,1.4097e-01,1.0237e+01,2.0002e+01,4.7611e+00,9.5473e-02
3.1700e+03,1.3953e-01,1.0235e+01,2.0002e+01,4.7625e+00,9.5508e-02
3.1800e+03,1.3810e-01,1.0234e+01,2.0002e+01,4.7639e+00,9.5542e-02
3.1900e+03,1.3669e-01,1.0232e+01,2.0002e+01,4.7652e+00,9.5575e-02
3.2000e+03,1.3530e-01,1.0231e+01,2.0002e+01,4.7666e+00,9.5609e-02
3.2100e+03,1.3392e-01,1.0230e+01,2.0002e+01,4.7679e+00,9.5642e-02
3.2200e+03,1.3255e-01,1.0228e+01,2.0002e+01,4.7693e+00,9.5674e-02
3.2300e+03,1.3120e-01,1.0227e+01,2.0002e+01,4.7706e+00,9.5706e-02
3.2400e+03,1.2986e-01,1.0226e+01,2.0002e+01,4.7719e+00,9.5738e-02
3.2500e+03,1.2853e-01,1.0224e+01,2.0002e+01,4.7732e+00,9.5770e-02
3.2600e+03,1.2722e-01,1.0223e+01,2.0002e+01,4.7745e+00,9.5801e-02
3.2700e+03,1.2592e-01,1.0222e+01,2.0002e+01,4.7757e+00,9.5832e-02
3.2800e+03,1.2464e-01,1.0221e+01,2.0002e+01,4.7770e+00,9.5863e-02
3.2900e+03,1.2337e-01,1.0219e+01,2.0002e+01,4.7782e+00,9.5893e-02
3.3000e+03,1.2211e-01,1.0218e+01,2.0002e+01,4.7795e+00,9.5923e-02
3.3100e+03,1.2087e-01,1.0217e+01,2.0002e+01,4.7807e+00,9.5953e-02
3.3200e+03,1.1963e-01,1.0216e+01,2.0002e+01,4.7819e+00,9.5982e-02
3.3300e+03,1.1841e-01,1.0215e+01,2.0002e+01,4.7831e+00,9.6012e-02
3.3400e+03,1.1721e-01,1.0213e+01,2.0002e+01,4.7843e+00,9.6040e-02
3.3500e+03,1.1601e-01,1.0212e+01,2.0002e+01,4.7854e+00,9.6069e-02
3.3600e+03,1.1483e-01,1.0211e+01,2.0002e+01,4.7866e+00,9.6097e-02
3.3700e+03,1.1366e-01,1.0210e+01,2.0002e+01,4.7877e+00,9.6125e-02
3.3800e+03,1.1250e-01,1.0209e+01,2.0002e+01,4.7888e+00,9.6153e-02
3.3900e+03,1.1136e-01,1.0208e+01,2.0002e+01,4.7900e+00,9.6180e-02
3.4000e+03,1.1022e-01,1.0207e+01,2.0002e+01,4.7911e+00,9.6207e-02
3.4100e+03,1.0910e-01,1.0205e+01,2.0002e+01,4.7922e+00,9.6234e-02
3.4200e+03,1.0799e-01,1.0204e+01,2.0002e+01,4.7933e+00,9.6261e-02
3.4300e+03,1.0689e-01,1.0203e+01,2.0002e+01,4.7943e+00,9.6287e-02
3.4400e+03,1.0580e-01,1.0202e+01,2.0002e+01,4.7954e+00,9.6313e-02
3.4500e+03,1.0473e-01,1.0201e+01,2.0002e+01,4.7964e+00,9.6339e-02
3.4600e+03,1.0366e-01,1.0200e+01,2.0002e+01,4.7975e+00,9.6364e-02
3.4700e+03,1.0260e-01,1.0199e+01,2.0002e+01,4.7985e+00,9.6390e-02
3.4800e+03,1.0156e-01,1.0198e+01,2.0002e+01,4.7995e+00,9.6415e-02
3.4900e+03,1.0053e-01,1.0197e+01,2.0002e+01,4.8005e+00,9.6439e-02
3.5000e+03,9.9505e-02,1.0196e+01,2.0002e+01,4.8015e+00,9.6464e-02
3.5100e+03,9.8492e-02,1.0195e+01,2.0002e+01,4.8025e+00,9.6488e-02
3.5200e+03,9.7490e-02,1.0194e+01,2.0002e+01,4.8035e+00,9.6512e-02
3.5300e+03,9.6499e-02,1.0193e+01,2.0002e+01,4.8045e+00,9.6536e-02
3.5400e+03,9.5517e-02,1.0192e+01,2.0002e+01,4.8054e+00,9.6559e-02
3.5500e+03,9.4546e-02,1.0191e+01,2.0002e+01,4.8064e+00,9.6582e-02
3.5600e+03,9.3584e-02,1.0190e+01,2.0002e+01,4.8073e+00,9.6605e-02
3.5700e+03,9.2633e-02,1.0189e+01,2.0002e+01,4.8082e+00,9.6628e-02
3.5800e+03,9.1691e-02,1.0188e+01,2.0002e+01,4.8092e+00,9.6651e-02
3.5900e+03,9.0759e-02,1.0188e+01,2.0002e+01,4.8101e+00,9.6673e-02
3.6000e+03,8.9836e-02,1.0187e+01,2.0002e+01,4.8110e+00,9.6695e-02
3.6100e+03,8.8923e-02,1.0186e+01,2.0002e+01,4.8119e+00,9.6717e-02
3.6200e+03,8.8019e-02,1.0185e+01,2.0002e+01,4.8127e+00,9.6739e-02
3.6300e+03,8.7125e-02,1.0184e+01,2.0002e+01,4.8136e+00,9.6760e-02
3.6400e+03,8.6239e-02,1.0183e+01,2.0002e+01,4.8145e+00,9.6781e-02
3.6500e+03,8.5363e-02,1.0182e+01,2.0002e+01,4.8153e+00,9.6802e-02
3.6600e+03,8.4496e-02,1.0181e+01,2.0002e+01,4.8162e+00,9.6823e-02
3.6700e+03,8.3637e-02,1.0181e+01,2.0002e+01,4.8170e+00,9.6844e-02
3.6800e+03,8.2787e-02,1.0180e+01,2.0002e+01,4.8178e+00,9.6864e-02
3.6900e+03,8.1947e-02,1.0179e+01,2.0002e+01,4.8187e+00,9.6884e-02
3.7000e+03,8.1114e-02,1.0178e+01,2.0002e+01,4.8195e+00,9.6904e-02
3.7100e+03,8.0290e-02,1.0177e+01,2.0002e+01,4.8203e+00,9.6924e-02
3.7200e+03,7.9475e-02,1.0177e+01,2.0002e+01,4.8211e+00,9.6944e-02
3.7300e+03,7.8668e-02,1.0176e+01,2.0002e+01,4.8219e+00,9.6963e-02
3.7400e+03,7.7869e-02,1.0175e+01,2.0002e+01,4.8227e+00,9.6982e-02
3.7500e+03,7.7078e-02,1.0174e+01,2.0002e+01,4.8234e+00,9.7001e-02
3.7600e+03,7.6296e-02,1.0173e+01,2.0002e+01,4.8242e+00,9.7020e-02
3.7700e+03,7.5521e-02,1.0173e+01,2.0002e+01,4.8249e+00,9.7038e-02
3.7800e+03,7.4755e-02,1.0172e+01,2.0002e+01,4.8257e+00,9.7057e-02
3.7900e+03,7.3996e-02,1.0171e+01,2.0002e+01,4.8264e+00,9.7075e-02
3.8000e+03,7.3245e-02,1.0170e+01,2.0002e+01,4.8272e+00,9.7093e-02
3.8100e+03,7.2501e-02,1.0170e+01,2.0002e+01,4.8279e+00,9.7111e-02
3.8200e+03,7.1765e-02,1.0169e+01,2.0002e+01,4.8286e+00,9.7128e-02
3.8300e+03,7.1037e-02,1.0168e+01,2.0002e+01,4.8293e+00,9.7146e-02
3.8400e+03,7.0316e-02,1.0168e+01,2.0002e+01,4.8300e+00,9.7163e-02
3.8500e+03,6.9603e-02,1.0167e+01,2.0002e+01,4.8307e+00,9.7180e-02
3.8600e+03,6.8897e-02,1.0166e+01,2.0002e+01,4.8314e+00,9.7197e-02
3.8700e+03,6.8198e-02,1.0165e+01,2.0002e+01,4.8321e+00,9.7214e-02
3.8800e+03,6.7506e-02,1.0165e+01,2.0002e+01,4.8328e+00,9.7231e-02
3.8900e+03,6.6821e-02,1.0164e+01,2.0002e+01,4.8334e+00,9.7247e-02
3.9000e+03,6.6143e-02,1.0163e+01,2.0002e+01,4.8341e+00,9.7263e-02
3.9100e+03,6.5472e-02,1.0163e+01,2.0002e+01,4.8347e+00,9.7279e-02
3.9200e+03,6.4808e-02,1.0162e+01,2.0002e+01,4.8354e+00,9.7295e-02
3.9300e+03,6.4151e-02,1.0162e+01,2.0002e+01,4.8360e+00,9.7311e-02
3.9400e+03,6.3501e-02,1.0161e+01,2.0002e+01,4.8367e+00,9.7327e-02
3.9500e+03,6.2857e-02,1.0160e+01,2.0002e+01,4.8373e+00,9.7342e-02
3.9600e+03,6.2219e-02,1.0160e+01,2.0002e+01,4.8379e+00,9.7358e-02
3.9700e+03,6.1588e-02,1.0159e+01,2.0002e+01,4.8385e+00,9.7373e-02
3.9800e+03,6.0964e-02,1.0158e+01,2.0002e+01,4.8391e+00,9.7388e-02
3.9900e+03,6.0346e-02,1.0158e+01,2.0002e+01,4.8398e+00,9.7403e-02
4.0000e+03,5.9734e-02,1.0157e+01,2.0002e+01,4.8404e+00,9.7417e-02
4.0100e+03,5.9129e-02,1.0157e+01,2.0002e+01,4.8409e+00,9.7432e-02
4.0200e+03,5.8529e-02,1.0156e+01,2.0002e+01,4.8415e+00,9.7446e-02
4.0300e+03,5.7936e-02,1.0155e+01,2.0002e+01,4.8421e+00,9.7460e-02
4.0400e+03,5.7349e-02,1.0155e+01,2.0002e+01,4.8427e+00,9.7475e-02
4.0500e+03,5.6768e-02,1.0154e+01,2.0002e+01,4.8432e+00,9.7489e-02
4.0600e+03,5.6192e-02,1.0154e+01,2.0002e+01,4.8438e+00,9.7502e-02
4.0700e+03,5.5623e-02,1.0153e+01,2.0002e+01,4.8444e+00,9.7516e-02
4.0800e+03,5.5059e-02,1.0153e+01,2.0002e+01,4.8449e+00,9.7530e-02
4.0900e+03,5.4501e-02,1.0152e+01,2.0002e+01,4.8455e+00,9.7543e-02
4.1000e+03,5.3949e-02,1.0152e+01,2.0002e+01,4.8460e+00,9.7556e-02
4.1100e+03,5.3403e-02,1.0151e+01,2.0002e+01,4.8465e+00,9.7569e-02
4.1200e+03,5.2862e-02,1.0151e+01,2.0002e+01,4.8471e+00,9.7582e-02
4.1300e+03,5.2326e-02,1.0150e+01,2.0002e+01,4.8476e+00,9.7595e-02
4.1400e+03,5.1796e-02,1.0149e+01,2.0002e+01,4.8481e+00,9.7608e-02
4.1500e+03,5.1271e-02,1.0149e+01,2.0002e+01,4.8486e+00,9.7621e-02
4.1600e+03,5.0752e-02,1.0148e+01,2.0002e+01,4.8491e+00,9.7633e-02
4.1700e+03,5.0238e-02,1.0148e+01,2.0002e+01,4.8496e+00,9.7646e-02
4.1800e+03,4.9729e-02,1.0147e+01,2.0002e+01,4.8501e+00,9.7658e-02
4.1900e+03,4.9225e-02,1.0147e+01,2.0002e+01,4.8506e+00,9.7670e-02
4.2000e+03,4.8727e-02,1.0146e+01,2.0002e+01,4.8511e+00,9.7682e-02
4.2100e+03,4.8233e-02,1.0146e+01,2.0002e+01,4.8516e+00,9.7694e-02
4.2200e+03,4.7745e-02,1.0146e+01,2.0002e+01,4.8521e+00,9.7705e-02
4.2300e+03,4.7262e-02,1.0145e+01,2.0002e+01,4.8525e+00,9.7717e-02
4.2400e+03,4.6783e-02,1.0145e+01,2.0002e+01,4.8530e+00,9.7729e-02
4.2500e+03,4.6309e-02,1.0144e+01,2.0002e+01,4.8535e+00,9.7740e-02
4.2600e+03,4.5841e-02,1.0144e+01,2.0002e+01,4.8539e+00,9.7751e-02
4.2700e+03,4.5376e-02,1.0143e+01,2.0002e+01,4.8544e+00,9.7762e-02
4.2800e+03,4.4917e-02,1.0143e+01,2.0002e+01,4.8548e+00,9.7773e-02
4.2900e+03,4.4462e-02,1.0142e+01,2.0002e+01,4.8553e+00,9.7784e-02
4.3000e+03,4.4012e-02,1.0142e+01,2.0002e+01,4.8557e+00,9.7795e-02
4.3100e+03,4.3567e-02,1.0141e+01,2.0002e+01,4.8561e+00,9.7806e-02
4.3200e+03,4.3126e-02,1.0141e+01,2.0002e+01,4.8566e+00,9.7817e-02
4.3300e+03,4.2689e-02,1.0141e+01,2.0002e+01,4.8570e+00,9.7827e-02
4.3400e+03,4.2257e-02,1.0140e+01,2.0002e+01,4.8574e+00,9.7837e-02
4.3500e+03,4.1830e-02,1.0140e+01,2.0002e+01,4.8578e+00,9.7848e-02
4.3600e+03,4.1406e-02,1.0139e+01,2.0002e+01,4.8582e+00,9.7858e-02
4.3700e+03,4.0987e-02,1.0139e+01,2.0002e+01,4.8586e+00,9.7868e-02
4.3800e+03,4.0572e-02,1.0139e+01,2.0002e+01,4.8591e+00,9.7878e-02
4.3900e+03,4.0162e-02,1.0138e+01,2.0002e+01,4.8595e+00,9.7888e-02
4.4000e+03,3.9755e-02,1.0138e+01,2.0002e+01,4.8598e+00,9.7898e-02
4.4100e+03,3.9353e-02,1.0137e+01,2.0002e+01,4.8602e+00,9.7907e-02
4.4200e+03,3.8955e-02,1.0137e+01,2.0002e+01,4.8606e+00,9.7917e-02
4.4300e+03,3.8561e-02,1.0137e+01,2.0002e+01,4.8610e+00,9.7926e-02
4.4400e+03,3.8171e-02,1.0136e+01,2.0002e+01,4.8614e+00,9.7936e-02
4.4500e+03,3.7785e-02,1.0136e+01,2.0002e+01,4.8618e+00,9.7945e-02
4.4600e+03,3.7402e-02,1.0135e+01,2.0002e+01,4.8621e+00,9.7954e-02
4.4700e+03,3.7024e-02,1.0135e+01,2.0002e+01,4.8625e+00,9.7963e-02
4.4800e+03,3.6649e-02,1.0135e+01,2.0002e+01,4.8629e+00,9.7972e-02
4.4900e+03,3.6279e-02,1.0134e+01,2.0002e+01,4.8632e+00,9.7981e-02
4.5000e+03,3.5912e-02,1.0134e+01,2.0002e+01,4.8636e+00,9.7990e-02
4.5100e+03,3.5548e-02,1.0134e+01,2.0002e+01,4.8640e+00,9.7999e-02
4.5200e+03,3.5189e-02,1.0133e+01,2.0002e+01,4.8643e+00,9.8008e-02
4.5300e+03,3.4833e-02,1.0133e+01,2.0002e+01,4.8647e+00,9.8016e-02
4.5400e+03,3.4481e-02,1.0133e+01,2.0002e+01,4.8650e+00,9.8025e-02
4.5500e+03,3.4132e-02,1.0132e+01,2.0002e+01,4.8653e+00,9.8033e-02
4.5600e+03,3.3787e-02,1.0132e+01,2.0002e+01,4.8657e+00,9.8041e-02
4.5700e+03,3.3445e-02,1.0132e+01,2.0002e+01,4.8660e+00,9.8050e-02
4.5800e+03,3.3107e-02,1.0131e+01,2.0002e+01,4.8663e+00,9.8058e-02
4.5900e+03,3.2772e-02,1.0131e+01,2.0002e+01,4.8667e+00,9.8066e-02
4.6000e+03,3.2441e-02,1.0131e+01,2.0002e+01,4.8670e+00,9.8074e-02
4.6100e+03,3.2113e-02,1.0130e+01,2.0002e+01,4.8673e+00,9.8082e-02
4.6200e+03,3.1788e-02,1.0130e+01,2.0002e+01,4.8676e+00,9.8089e-02
4.6300e+03,3.1467e-02,1.0130e+01,2.0002e+01,4.8679e+00,9.8097e-02
4.6400e+03,3.1148e-02,1.0129e+01,2.0002e+01,4.8682e+00,9.8105e-02
4.6500e+03,3.0833e-02,1.0129e+01,2.0002e+01,4.8686e+00,9.8112e-02
4.6600e+03,3.0522e-02,1.0129e+01,2.0002e+01,4.8689e+00,9.8120e-02
4.6700e+03,3.0213e-02,1.0128e+01,2.0002e+01,4.8692e+00,9.8127e-02
4.6800e+03,2.9908e-02,1.0128e+01,2.0002e+01,4.8695e+00,9.8135e-02
4.6900e+03,2.9605e-02,1.0128e+01,2.0002e+01,4.8698e+00,9.8142e-02
4.7000e+03,2.9306e-02,1.0128e+01,2.0002e+01,4.8700e+00,9.8149e-02
4.7100e+03,2.9010e-02,1.0127e+01,2.0002e+01,4.8703e+00,9.8156e-02
4.7200e+03,2.8717e-02,1.0127e+01,2.0002e+01,4.8706e+00,9.8163e-02
4.7300e+03,2.8426e-02,1.0127e+01,2.0002e+01,4.8709e+00,9.8170e-02
4.7400e+03,2.8139e-02,1.0126e+01,2.0002e+01,4.8712e+00,9.8177e-02
4.7500e+03,2.7855e-02,1.0126e+01,2.0002e+01,4.8715e+00,9.8184e-02
4.7600e+03,2.7573e-02,1.0126e+01,2.0002e+01,4.8717e+00,9.8191e-02
4.7700e+03,2.7294e-02,1.0126e+01,2.0002e+01,4.8720e+00,9.8198e-02
4.7800e+03,2.7018e-02,1.0125e+01,2.0002e+01,4.8723e+00,9.8204e-02
4.7900e+03,2.6745e-02,1.0125e+01,2.0002e+01,4.8725e+00,9.8211e-02
4.8000e+03,2.6475e-02,1.0125e+01,2.0002e+01,4.8728e+00,9.8217e-02
4.8100e+03,2.6207e-02,1.0124e+01,2.0002e+01,4.8731e+00,9.8224e-02
4.8200e+03,2.5943e-02,1.0124e+01,2.0002e+01,4.8733e+00,9.8230e-02
4.8300e+03,2.5680e-02,1.0124e+01,2.0002e+01,4.8736e+00,9.8237e-02
4.8400e+03,2.5421e-02,1.0124e+01,2.0002e+01,4.8738e+00,9.8243e-02
4.8500e+03,2.5164e-02,1.0123e+01,2.0002e+01,4.8741e+00,9.8249e-02
4.8600e+03,2.4910e-02,1.0123e+01,2.0002e+01,4.8743e+00,9.8255e-02
4.8700e+03,2.4658e-02,1.0123e+01,2.0002e+01,4.8746e+00,9.8261e-02
4.8800e+03,2.4409e-02,1.0123e+01,2.0002e+01,4.8748e+00,9.8267e-02
4.8900e+03,2.4162e-02,1.0122e+01,2.0002e+01,4.8751e+00,9.8273e-02
4.9000e+03,2.3918e-02,1.0122e+01,2.0002e+01,4.8753e+00,9.8279e-02
4.9100e+03,2.3676e-02,1.0122e+01,2.0002e+01,4.8755e+00,9.8285e-02
4.9200e+03,2.3437e-02,1.0122e+01,2.0002e+01,4.8758e+00,9.8291e-02
4.9300e+03,2.3200e-02,1.0122e+01,2.0002e+01,4.8760e+00,9.8296e-02
4.9400e+03,2.2966e-02,1.0121e+01,2.0002e+01,4.8762e+00,9.8302e-02
4.9500e+03,2.2734e-02,1.0121e+01,2.0002e+01,4.8765e+00,9.8308e-02
4.9600e+03,2.2504e-02,1.0121e+01,2.0002e+01,4.8767e+00,9.8313e-02
4.9700e+03,2.2277e-02,1.0121e+01,2.0002e+01,4.8769e+00,9.8319e-02
4.9800e+03,2.2052e-02,1.0120e+01,2.0002e+01,4.8771e+00,9.8324e-02
4.9900e+03,2.1829e-02,1.0120e+01,2.0002e+01,4.8773e+00,9.8329e-02
5.0000e+03,2.1609e-02,1.0120e+01,2.0002e+01,4.8776e+00,9.8335e-02
5.0100e+03,2.1390e-02,1.0120e+01,2.0002e+01,4.8778e+00,9.8340e-02
5.0200e+03,2.1174e-02,1.0120e+01,2.0002e+01,4.8780e+00,9.8345e-02
5.0300e+03,2.0960e-02,1.0119e+01,2.0002e+01,4.8782e+00,9.8350e-02
5.0400e+03,2.0749e-02,1.0119e+01,2.0002e+01,4.8784e+00,9.8356e-02
5.0500e+03,2.0539e-02,1.0119e+01,2.0002e+01,4.8786e+00,9.8361e-02
5.0600e+03,2.0332e-02,1.0119e+01,2.0002e+01,4.8788e+00,9.8366e-02
5.0700e+03,2.0126e-02,1.0119e+01,2.0002e+01,4.8790e+00,9.8371e-02
5.0800e+03,1.9923e-02,1.0118e+01,2.0002e+01,4.8792e+00,9.8375e-02
5.0900e+03,1.9722e-02,1.0118e+01,2.0002e+01,4.8794e+00,9.8380e-02
5.1000e+03,1.9523e-02,1.0118e+01,2.0002e+01,4.8796e+00,9.8385e-02
5.1100e+03,1.9325e-02,1.0118e+01,2.0002e+01,4.8798e+00,9.8390e-02
5.1200e+03,1.9130e-02,1.0118e+01,2.0002e+01,4.8800e+00,9.8395e-02
5.1300e+03,1.8937e-02,1.0117e+01,2.0002e+01,4.8802e+00,9.8399e-02
5.1400e+03,1.8746e-02,1.0117e+01,2.0002e+01,4.8804e+00,9.8404e-02
5.1500e+03,1.8556e-02,1.0117e+01,2.0002e+01,4.8805e+00,9.8408e-02
5.1600e+03,1.8369e-02,1.0117e+01,2.0002e+01,4.8807e+00,9.8413e-02
5.1700e+03,1.8184e-02,1.0117e+01,2.0002e+01,4.8809e+00,9.8417e-02
5.1800e+03,1.8000e-02,1.0116e+01,2.0002e+01,4.8811e+00,9.8422e-02
5.1900e+03,1.7818e-02,1.0116e+01,2.0002e+01,4.8813e+00,9.8426e-02
5.2000e+03,1.7638e-02,1.0116e+01,2.0002e+01,4.8814e+00,9.8431e-02
5.2100e+03,1.7460e-02,1.0116e+01,2.0002e+01,4.8816e+00,9.8435e-02
5.2200e+03,1.7284e-02,1.0116e+01,2.0002e+01,4.8818e+00,9.8439e-02
5.2300e+03,1.7109e-02,1.0116e+01,2.0002e+01,4.8819e+00,9.8443e-02
5.2400e+03,1.6936e-02,1.0115e+01,2.0002e+01,4.8821e+00,9.8447e-02
5.2500e+03,1.6765e-02,1.0115e+01,2.0002e+01,4.8823e+00,9.8452e-02
5.2600e+03,1.6596e-02,1.0115e+01,2.0002e+01,4.8824e+00,9.8456e-02
5.2700e+03,1.6429e-02,1.0115e+01,2.0002e+01,4.8826e+00,9.8460e-02
5.2800e+03,1.6263e-02,1.0115e+01,2.0002e+01,4.8828e+00,9.8464e-02
5.2900e+03,1.6099e-02,1.0115e+01,2.0002e+01,4.8829e+00,9.8468e-02
5.3000e+03,1.5936e-02,1.0114e+01,2.0002e+01,4.8831e+00,9.8472e-02
5.3100e+03,1.5775e-02,1.0114e+01,2.0002e+01,4.8833e+00,9.8475e-02
5.3200e+03,1.5616e-02,1.0114e+01,2.0002e+01,4.8834e+00,9.8479e-02
5.3300e+03,1.5458e-02,1.0114e+01,2.0002e+01,4.8836e+00,9.8483e-02
5.3400e+03,1.5302e-02,1.0114e+01,2.0002e+01,4.8837e+00,9.8487e-02
5.3500e+03,1.5148e-02,1.0114e+01,2.0002e+01,4.8839e+00,9.8491e-02
5.3600e+03,1.4995e-02,1.0114e+01,2.0002e+01,4.8840e+00,9.8494e-02
5.3700e+03,1.4843e-02,1.0113e+01,2.0002e+01,4.8842e+00,9.8498e-02
5.3800e+03,1.4693e-02,1.0113e+01,2.0002e+01,4.8843e+00,9.8502e-02
5.3900e+03,1.4545e-02,1.0113e+01,2.0002e+01,4.8845e+00,9.8505e-02
5.4000e+03,1.4398e-02,1.0113e+01,2.0002e+01,4.8846e+00,9.8509e-02
5.4100e+03,1.4253e-02,1.0113e+01,2.0002e+01,4.8847e+00,9.8512e-02
5.4200e+03,1.4109e-02,1.0113e+01,2.0002e+01,4.8849e+00,9.8516e-02
5.4300e+03,1.3967e-02,1.0113e+01,2.0002e+01,4.8850e+00,9.8519e-02
5.4400e+03,1.3826e-02,1.0112e+01,2.0002e+01,4.8852e+00,9.8522e-02
5.4500e+03,1.3686e-02,1.0112e+01,2.0002e+01,4.8853e+00,9.8526e-02
5.4600e+03,1.3548e-02,1.0112e+01,2.0002e+01,4.8854e+00,9.8529e-02
5.4700e+03,1.3411e-02,1.0112e+01,2.0002e+01,4.8856e+00,9.8532e-02
5.4800e+03,1.3276e-02,1.0112e+01,2.0002e+01,4.8857e+00,9.8536e-02
5.4900e+03,1.3142e-02,1.0112e+01,2.0002e+01,4.8858e+00,9.8539e-02
5.5000e+03,1.3009e-02,1.0112e+01,2.0002e+01,4.8860e+00,9.8542e-02
5.5100e+03,1.2878e-02,1.0111e+01,2.0002e+01,4.8861e+00,9.8545e-02
5.5200e+03,1.2748e-02,1.0111e+01,2.0002e+01,4.8862e+00,9.8548e-02
5.5300e+03,1.2619e-02,1.0111e+01,2.0002e+01,4.8863e+00,9.8552e-02
5.5400e+03,1.2492e-02,1.0111e+01,2.0002e+01,4.8865e+00,9.8555e-02
5.5500e+03,1.2366e-02,1.0111e+01,2.0002e+01,4.8866e+00,9.8558e-02
5.5600e+03,1.2241e-02,1.0111e+01,2.0002e+01,4.8867e+00,9.8561e-02
5.5700e+03,1.2117e-02,1.0111e+01,2.0002e+01,4.8868e+00,9.8564e-02
5.5800e+03,1.1995e-02,1.0111e+01,2.0002e+01,4.8869e+00,9.8567e-02
5.5900e+03,1.1874e-02,1.0110e+01,2.0002e+01,4.8871e+00,9.8570e-02
5.6000e+03,1.1754e-02,1.0110e+01,2.0002e+01,4.8872e+00,9.8572e-02
5.6100e+03,1.1635e-02,1.0110e+01,2.0002e+01,4.8873e+00,9.8575e-02
5.6200e+03,1.1518e-02,1.0110e+01,2.0002e+01,4.8874e+00,9.8578e-02
5.6300e+03,1.1402e-02,1.0110e+01,2.0002e+01,4.8875e+00,9.8581e-02
5.6400e+03,1.1287e-02,1.0110e+01,2.0002e+01,4.8876e+00,9.8584e-02
5.6500e+03,1.1173e-02,1.0110e+01,2.0002e+01,4.8877e+00,9.8586e-02
5.6600e+03,1.1060e-02,1.0110e+01,2.0002e+01,4.8879e+00,9.8589e-02
5.6700e+03,1.0948e-02,1.0110e+01,2.0002e+01,4.8880e+00,9.8592e-02
5.6800e+03,1.0838e-02,1.0109e+01,2.0002e+01,4.8881e+00,9.8595e-02
5.6900e+03,1.0729e-02,1.0109e+01,2.0002e+01,4.8882e+00,9.8597e-02
5.7000e+03,1.0620e-02,1.0109e+01,2.0002e+01,4.8883e+00,9.8600e-02
5.7100e+03,1.0513e-02,1.0109e+01,2.0002e+01,4.8884e+00,9.8602e-02
5.7200e+03,1.0407e-02,1.0109e+01,2.0002e+01,4.8885e+00,9.8605e-02
5.7300e+03,1.0302e-02,1.0109e+01,2.0002e+01,4.8886e+00,9.8608e-02
5.7400e+03,1.0198e-02,1.0109e+01,2.0002e+01,4.8887e+00,9.8610e-02
5.7500e+03,1.0095e-02,1.0109e+01,2.0002e+01,4.8888e+00,9.8612e-02
5.7600e+03,9.9933e-03,1.0109e+01,2.0002e+01,4.8889e+00,9.8615e-02
5.7700e+03,9.8924e-03,1.0109e+01,2.0002e+01,4.8890e+00,9.8617e-02
5.7800e+03,9.7926e-03,1.0108e+01,2.0002e+01,4.8891e+00,9.8620e-02
5.7900e+03,9.6938e-03,1.0108e+01,2.0002e+01,4.8892e+00,9.8622e-02
5.8000e+03,9.5960e-03,1.0108e+01,2.0002e+01,4.8893e+00,9.8625e-02
