t,[L2M],[D],[L],[L2MD],[L2Ms]
3.5000e+02,1.0990e+00,1.6154e+01,7.5067e+00,3.8410e+00,5.3322e-02
3.6000e+02,1.0558e+00,1.6111e+01,7.5067e+00,3.8836e+00,5.3981e-02
3.7000e+02,1.0144e+00,1.6070e+01,7.5067e+00,3.9243e+00,5.4615e-02
3.8000e+02,9.7470e-01,1.6031e+01,7.5067e+00,3.9634e+00,5.5224e-02
3.9000e+02,9.3664e-01,1.5994e+01,7.5067e+00,4.0009e+00,5.5809e-02
4.0000e+02,9.0014e-01,1.5958e+01,7.5067e+00,4.0368e+00,5.6371e-02
4.1000e+02,8.6514e-01,1.5923e+01,7.5067e+00,4.0713e+00,5.6912e-02
4.2000e+02,8.3156e-01,1.5890e+01,7.5067e+00,4.1044e+00,5.7431e-02
4.3000e+02,7.9934e-01,1.5858e+01,7.5067e+00,4.1361e+00,5.7931e-02
4.4000e+02,7.6842e-01,1.5828e+01,7.5067e+00,4.1665e+00,5.8411e-02
4.5000e+02,7.3875e-01,1.5799e+01,7.5067e+00,4.1957e+00,5.8873e-02
4.6000e+02,7.1027e-01,1.5771e+01,7.5067e+00,4.2238e+00,5.9317e-02
4.7000e+02,6.8293e-01,1.5744e+01,7.5067e+00,4.2507e+00,5.9744e-02
4.8000e+02,6.5668e-01,1.5718e+01,7.5067e+00,4.2765e+00,6.0154e-02
4.9000e+02,6.3148e-01,1.5693e+01,7.5067e+00,4.3013e+00,6.0549e-02
5.0000e+02,6.0727e-01,1.5669e+01,7.5067e+00,4.3251e+00,6.0929e-02
5.1000e+02,5.8403e-01,1.5646e+01,7.5067e+00,4.3480e+00,6.1294e-02
5.2000e+02,5.6171e-01,1.5624e+01,7.5067e+00,4.3700e+00,6.1646e-02
5.3000e+02,5.4026e-01,1.5603e+01,7.5067e+00,4.3911e+00,6.1984e-02
5.4000e+02,5.1966e-01,1.5583e+01,7.5067e+00,4.4114e+00,6.2309e-02
5.5000e+02,4.9986e-01,1.5563e+01,7.5067e+00,4.4309e+00,6.2622e-02
5.6000e+02,4.8084e-01,1.5544e+01,7.5067e+00,4.4496e+00,6.2922e-02
5.7000e+02,4.6257e-01,1.5526e+01,7.5067e+00,4.4676e+00,6.3212e-02
5.8000e+02,4.4500e-01,1.5509e+01,7.5067e+00,4.4849e+00,6.3490e-02
5.9000e+02,4.2812e-01,1.5492e+01,7.5067e+00,4.5015e+00,6.3758e-02
6.0000e+02,4.1190e-01,1.5477e+01,7.5067e+00,4.5174e+00,6.4016e-02
6.1000e+02,3.9630e-01,1.5461e+01,7.5067e+00,4.5328e+00,6.4264e-02
6.2000e+02,3.8131e-01,1.5446e+01,7.5067e+00,4.5475e+00,6.4503e-02
6.3000e+02,3.6689e-01,1.5432e+01,7.5067e+00,4.5617e+00,6.4733e-02
6.4000e+02,3.5304e-01,1.5419e+01,7.5067e+00,4.5754e+00,6.4954e-02
6.5000e+02,3.3971e-01,1.5405e+01,7.5067e+00,4.5885e+00,6.5166e-02
6.6000e+02,3.2690e-01,1.5393e+01,7.5067e+00,4.6011e+00,6.5371e-02
6.7000e+02,3.1458e-01,1.5381e+01,7.5067e+00,4.6132e+00,6.5568e-02
6.8000e+02,3.0273e-01,1.5369e+01,7.5067e+00,4.6249e+00,6.5757e-02
6.9000e+02,2.9134e-01,1.5358e+01,7.5067e+00,4.6361e+00,6.5940e-02
7.0000e+02,2.8038e-01,1.5347e+01,7.5067e+00,4.6468e+00,6.6115e-02
7.1000e+02,2.6985e-01,1.5337e+01,7.5067e+00,4.6572e+00,6.6284e-02
7.2000e+02,2.5971e-01,1.5327e+01,7.5067e+00,4.6672e+00,6.6447e-02
7.3000e+02,2.4996e-01,1.5317e+01,7.5067e+00,4.6768e+00,6.6604e-02
7.4000e+02,2.4058e-01,1.5308e+01,7.5067e+00,4.6860e+00,6.6754e-02
7.5000e+02,2.3156e-01,1.5299e+01,7.5067e+00,4.6949e+00,6.6899e-02
7.6000e+02,2.2288e-01,1.5290e+01,7.5067e+00,4.7034e+00,6.7039e-02
7.7000e+02,2.1453e-01,1.5282e+01,7.5067e+00,4.7116e+00,6.7173e-02
7.8000e+02,2.0649e-01,1.5274e+01,7.5067e+00,4.7196e+00,6.7303e-02
7.9000e+02,1.9876e-01,1.5267e+01,7.5067e+00,4.7272e+00,6.7427e-02
8.0000e+02,1.9133e-01,1.5259e+01,7.5067e+00,4.7345e+00,6.7547e-02
8.1000e+02,1.8417e-01,1.5252e+01,7.5067e+00,4.7415e+00,6.7662e-02
8.2000e+02,1.7729e-01,1.5245e+01,7.5067e+00,4.7483e+00,6.7773e-02
8.3000e+02,1.7066e-01,1.5239e+01,7.5067e+00,4.7548e+00,6.7880e-02
8.4000e+02,1.6429e-01,1.5233e+01,7.5067e+00,4.7611e+00,6.7983e-02
8.5000e+02,1.5815e-01,1.5227e+01,7.5067e+00,4.7671e+00,6.8082e-02
8.6000e+02,1.5225e-01,1.5221e+01,7.5067e+00,4.7729e+00,6.8178e-02
8.7000e+02,1.4657e-01,1.5215e+01,7.5067e+00,4.7785e+00,6.8269e-02
8.8000e+02,1.4110e-01,1.5210e+01,7.5067e+00,4.7839e+00,6.8358e-02
8.9000e+02,1.3584e-01,1.5205e+01,7.5067e+00,4.7891e+00,6.8443e-02
9.0000e+02,1.3077e-01,1.5200e+01,7.5067e+00,4.7941e+00,6.8525e-02
9.1000e+02,1.2590e-01,1.5195e+01,7.5067e+00,4.7988e+00,6.8604e-02
9.2000e+02,1.2121e-01,1.5190e+01,7.5067e+00,4.8035e+00,6.8680e-02
9.3000e+02,1.1669e-01,1.5186e+01,7.5067e+00,4.8079e+00,6.8753e-02
9.4000e+02,1.1235e-01,1.5181e+01,7.5067e+00,4.8122e+00,6.8823e-02
9.5000e+02,1.0816e-01,1.5177e+01,7.5067e+00,4.8163e+00,6.8891e-02
9.6000e+02,1.0414e-01,1.5173e+01,7.5067e+00,4.8203e+00,6.8956e-02
9.7000e+02,1.0026e-01,1.5169e+01,7.5067e+00,4.8241e+00,6.9019e-02
9.8000e+02,9.6532e-02,1.5166e+01,7.5067e+00,4.8277e+00,6.9080e-02
9.9000e+02,9.2941e-02,1.5162e+01,7.5067e+00,4.8313e+00,6.9138e-02
1.0000e+03,8.9484e-02,1.5159e+01,7.5067e+00,4.8347e+00,6.9194e-02
1.0100e+03,8.6157e-02,1.5156e+01,7.5067e+00,4.8379e+00,6.9248e-02
1.0200e+03,8.2954e-02,1.5152e+01,7.5067e+00,4.8411e+00,6.9300e-02
1.0300e+03,7.9870e-02,1.5149e+01,7.5067e+00,4.8441e+00,6.9350e-02
1.0400e+03,7.6902e-02,1.5146e+01,7.5067e+00,4.8470e+00,6.9398e-02
1.0500e+03,7.4045e-02,1.5144e+01,7.5067e+00,4.8499e+00,6.9445e-02
1.0600e+03,7.1294e-02,1.5141e+01,7.5067e+00,4.8526e+00,6.9489e-02
1.0700e+03,6.8646e-02,1.5138e+01,7.5067e+00,4.8552e+00,6.9532e-02
1.0800e+03,6.6096e-02,1.5136e+01,7.5067e+00,4.8577e+00,6.9574e-02
1.0900e+03,6.3642e-02,1.5133e+01,7.5067e+00,4.8601e+00,6.9614e-02
1.1000e+03,6.1279e-02,1.5131e+01,7.5067e+00,4.8624e+00,6.9652e-02
1.1100e+03,5.9004e-02,1.5129e+01,7.5067e+00,4.8647e+00,6.9689e-02
1.1200e+03,5.6814e-02,1.5127e+01,7.5067e+00,4.8668e+00,6.9725e-02
1.1300e+03,5.4705e-02,1.5125e+01,7.5067e+00,4.8689e+00,6.9759e-02
1.1400e+03,5.2675e-02,1.5123e+01,7.5067e+00,4.8709e+00,6.9792e-02
1.1500e+03,5.0720e-02,1.5121e+01,7.5067e+00,4.8728e+00,6.9824e-02
1.1600e+03,4.8839e-02,1.5119e+01,7.5067e+00,4.8747e+00,6.9854e-02
1.1700e+03,4.7027e-02,1.5117e+01,7.5067e+00,4.8764e+00,6.9884e-02
1.1800e+03,4.5282e-02,1.5115e+01,7.5067e+00,4.8782e+00,6.9912e-02
1.1900e+03,4.3603e-02,1.5114e+01,7.5067e+00,4.8798e+00,6.9939e-02
1.2000e+03,4.1986e-02,1.5112e+01,7.5067e+00,4.8814e+00,6.9966e-02
1.2100e+03,4.0429e-02,1.5111e+01,7.5067e+00,4.8829e+00,6.9991e-02
1.2200e+03,3.8930e-02,1.5109e+01,7.5067e+00,4.8844e+00,7.0015e-02
1.2300e+03,3.7486e-02,1.5108e+01,7.5067e+00,4.8858e+00,7.0039e-02
1.2400e+03,3.6097e-02,1.5106e+01,7.5067e+00,4.8872e+00,7.0062e-02
1.2500e+03,3.4758e-02,1.5105e+01,7.5067e+00,4.8885e+00,7.0083e-02
1.2600e+03,3.3470e-02,1.5104e+01,7.5067e+00,4.8898e+00,7.0104e-02
1.2700e+03,3.2229e-02,1.5102e+01,7.5067e+00,4.8910e+00,7.0125e-02
1.2800e+03,3.1035e-02,1.5101e+01,7.5067e+00,4.8922e+00,7.0144e-02
1.2900e+03,2.9885e-02,1.5100e+01,7.5067e+00,4.8933e+00,7.0163e-02
1.3000e+03,2.8777e-02,1.5099e+01,7.5067e+00,4.8944e+00,7.0181e-02
1.3100e+03,2.7711e-02,1.5098e+01,7.5067e+00,4.8954e+00,7.0198e-02
1.3200e+03,2.6684e-02,1.5097e+01,7.5067e+00,4.8964e+00,7.0215e-02
1.3300e+03,2.5696e-02,1.5096e+01,7.5067e+00,4.8974e+00,7.0231e-02
1.3400e+03,2.4744e-02,1.5095e+01,7.5067e+00,4.8984e+00,7.0246e-02
1.3500e+03,2.3827e-02,1.5094e+01,7.5067e+00,4.8993e+00,7.0261e-02
1.3600e+03,2.2944e-02,1.5093e+01,7.5067e+00,4.9001e+00,7.0276e-02
1.3700e+03,2.2094e-02,1.5093e+01,7.5067e+00,4.9010e+00,7.0290e-02
1.3800e+03,2.1276e-02,1.5092e+01,7.5067e+00,4.9018e+00,7.0303e-02
1.3900e+03,2.0488e-02,1.5091e+01,7.5067e+00,4.9025e+00,7.0316e-02
1.4000e+03,1.9729e-02,1.5090e+01,7.5067e+00,4.9033e+00,7.0328e-02
1.4100e+03,1.8998e-02,1.5089e+01,7.5067e+00,4.9040e+00,7.0340e-02
1.4200e+03,1.8295e-02,1.5089e+01,7.5067e+00,4.9047e+00,7.0352e-02
1.4300e+03,1.7617e-02,1.5088e+01,7.5067e+00,4.9054e+00,7.0363e-02
1.4400e+03,1.6965e-02,1.5087e+01,7.5067e+00,4.9060e+00,7.0373e-02
1.4500e+03,1.6337e-02,1.5087e+01,7.5067e+00,4.9066e+00,7.0383e-02
1.4600e+03,1.5732e-02,1.5086e+01,7.5067e+00,4.9072e+00,7.0393e-02
1.4700e+03,1.5149e-02,1.5086e+01,7.5067e+00,4.9078e+00,7.0403e-02
1.4800e+03,1.4588e-02,1.5085e+01,7.5067e+00,4.9083e+00,7.0412e-02
1.4900e+03,1.4048e-02,1.5085e+01,7.5067e+00,4.9089e+00,7.0421e-02
1.5000e+03,1.3528e-02,1.5084e+01,7.5067e+00,4.9094e+00,7.0429e-02
1.5100e+03,1.3027e-02,1.5084e+01,7.5067e+00,4.9099e+00,7.0437e-02
1.5200e+03,1.2545e-02,1.5083e+01,7.5067e+00,4.9104e+00,7.0445e-02
1.5300e+03,1.2080e-02,1.5083e+01,7.5067e+00,4.9108e+00,7.0453e-02
1.5400e+03,1.1633e-02,1.5082e+01,7.5067e+00,4.9113e+00,7.0460e-02
1.5500e+03,1.1203e-02,1.5082e+01,7.5067e+00,4.9117e+00,7.0467e-02
1.5600e+03,1.0788e-02,1.5081e+01,7.5067e+00,4.9121e+00,7.0474e-02
1.5700e+03,1.0389e-02,1.5081e+01,7.5067e+00,4.9125e+00,7.0480e-02
1.5800e+03,1.0004e-02,1.5081e+01,7.5067e+00,4.9129e+00,7.0487e-02
1.5900e+03,9.6337e-03,1.5080e+01,7.5067e+00,4.9132e+00,7.0493e-02
1.6000e+03,9.2771e-03,1.5080e+01,7.5067e+00,4.9136e+00,7.0499e-02
1.6100e+03,8.9337e-03,1.5080e+01,7.5067e+00,4.9139e+00,7.0504e-02
1.6200e+03,8.6030e-03,1.5079e+01,7.5067e+00,4.9142e+00,7.0510e-02
1.6300e+03,8.2846e-03,1.5079e+01,7.5067e+00,4.9145e+00,7.0515e-02
1.6400e+03,7.9780e-03,1.5079e+01,7.5067e+00,4.9149e+00,7.0520e-02
1.6500e+03,7.6827e-03,1.5078e+01,7.5067e+00,4.9151e+00,7.0525e-02
1.6600e+03,7.3984e-03,1.5078e+01,7.5067e+00,4.9154e+00,7.0529e-02
1.6700e+03,7.1246e-03,1.5078e+01,7.5067e+00,4.9157e+00,7.0534e-02
1.6800e+03,6.8609e-03,1.5078e+01,7.5067e+00,4.9159e+00,7.0538e-02
1.6900e+03,6.6070e-03,1.5077e+01,7.5067e+00,4.9162e+00,7.0542e-02
1.7000e+03,6.3625e-03,1.5077e+01,7.5067e+00,4.9164e+00,7.0546e-02
1.7100e+03,6.1270e-03,1.5077e+01,7.5067e+00,4.9167e+00,7.0550e-02
1.7200e+03,5.9003e-03,1.5077e+01,7.5067e+00,4.9169e+00,7.0554e-02
1.7300e+03,5.6819e-03,1.5076e+01,7.5067e+00,4.9171e+00,7.0557e-02
1.7400e+03,5.4716e-03,1.5076e+01,7.5067e+00,4.9173e+00,7.0561e-02
1.7500e+03,5.2692e-03,1.5076e+01,7.5067e+00,4.9175e+00,7.0564e-02
1.7600e+03,5.0742e-03,1.5076e+01,7.5067e+00,4.9177e+00,7.0567e-02
1.7700e+03,4.8864e-03,1.5076e+01,7.5067e+00,4.9179e+00,7.0570e-02
1.7800e+03,4.7056e-03,1.5075e+01,7.5067e+00,4.9181e+00,7.0573e-02
1.7900e+03,4.5315e-03,1.5075e+01,7.5067e+00,4.9182e+00,7.0576e-02
1.8000e+03,4.3638e-03,1.5075e+01,7.5067e+00,4.9184e+00,7.0579e-02
1.8100e+03,4.2023e-03,1.5075e+01,7.5067e+00,4.9186e+00,7.0581e-02
1.8200e+03,4.0468e-03,1.5075e+01,7.5067e+00,4.9187e+00,7.0584e-02
1.8300e+03,3.8971e-03,1.5075e+01,7.5067e+00,4.9189e+00,7.0586e-02
1.8400e+03,3.7529e-03,1.5074e+01,7.5067e+00,4.9190e+00,7.0589e-02
1.8500e+03,3.6140e-03,1.5074e+01,7.5067e+00,4.9191e+00,7.0591e-02
1.8600e+03,3.4803e-03,1.5074e+01,7.5067e+00,4.9193e+00,7.0593e-02
1.8700e+03,3.3515e-03,1.5074e+01,7.5067e+00,4.9194e+00,7.0595e-02
1.8800e+03,3.2275e-03,1.5074e+01,7.5067e+00,4.9195e+00,7.0597e-02
1.8900e+03,3.1081e-03,1.5074e+01,7.5067e+00,4.9196e+00,7.0599e-02
1.9000e+03,2.9931e-03,1.5074e+01,7.5067e+00,4.9198e+00,7.0601e-02
1.9100e+03,2.8823e-03,1.5074e+01,7.5067e+00,4.9199e+00,7.0603e-02
1.9200e+03,2.7757e-03,1.5073e+01,7.5067e+00,4.9200e+00,7.0605e-02
1.9300e+03,2.6730e-03,1.5073e+01,7.5067e+00,4.9201e+00,7.0606e-02
1.9400e+03,2.5741e-03,1.5073e+01,7.5067e+00,4.9202e+00,7.0608e-02
1.9500e+03,2.4788e-03,1.5073e+01,7.5067e+00,4.9203e+00,7.0609e-02
1.9600e+03,2.3871e-03,1.5073e+01,7.5067e+00,4.9204e+00,7.0611e-02
1.9700e+03,2.2988e-03,1.5073e+01,7.5067e+00,4.9204e+00,7.0612e-02
1.9800e+03,2.2137e-03,1.5073e+01,7.5067e+00,4.9205e+00,7.0614e-02
1.9900e+03,2.1318e-03,1.5073e+01,7.5067e+00,4.9206e+00,7.0615e-02
2.0000e+03,2.0530e-03,1.5073e+01,7.5067e+00,4.9207e+00,7.0616e-02
2.0100e+03,1.9770e-03,1.5073e+01,7.5067e+00,4.9208e+00,7.0618e-02
2.0200e+03,1.9038e-03,1.5073e+01,7.5067e+00,4.9208e+00,7.0619e-02
2.0300e+03,1.8334e-03,1.5073e+01,7.5067e+00,4.9209e+00,7.0620e-02
2.0400e+03,1.7656e-03,1.5072e+01,7.5067e+00,4.9210e+00,7.0621e-02
2.0500e+03,1.7003e-03,1.5072e+01,7.5067e+00,4.9210e+00,7.0622e-02
2.0600e+03,1.6373e-03,1.5072e+01,7.5067e+00,4.9211e+00,7.0623e-02
2.0700e+03,1.5768e-03,1.5072e+01,7.5067e+00,4.9211e+00,7.0624e-02
2.0800e+03,1.5184e-03,1.5072e+01,7.5067e+00,4.9212e+00,7.0625e-02
2.0900e+03,1.4623e-03,1.5072e+01,7.5067e+00,4.9213e+00,7.0626e-02
2.1000e+03,1.4082e-03,1.5072e+01,7.5067e+00,4.9213e+00,7.0627e-02
2.1100e+03,1.3561e-03,1.5072e+01,7.5067e+00,4.9214e+00,7.0628e-02
