t,[L2M],[D],[L],[L2MD],[L2Ms]
4.4000e+02,2.0069e+00,2.0576e+00,1.0002e+01,4.4197e-01,4.8641e-02
4.5000e+02,1.9978e+00,2.0494e+00,1.0002e+01,4.5011e-01,4.9631e-02
4.6000e+02,1.9887e+00,2.0413e+00,1.0002e+01,4.5818e-01,5.0618e-02
4.7000e+02,1.9797e+00,2.0333e+00,1.0002e+01,4.6618e-01,5.1600e-02
4.8000e+02,1.9708e+00,2.0254e+00,1.0002e+01,4.7412e-01,5.2577e-02
4.9000e+02,1.9620e+00,2.0175e+00,1.0002e+01,4.8199e-01,5.3550e-02
5.0000e+02,1.9532e+00,2.0097e+00,1.0002e+01,4.8979e-01,5.4519e-02
5.1000e+02,1.9445e+00,2.0020e+00,1.0002e+01,4.9753e-01,5.5484e-02
5.2000e+02,1.9359e+00,1.9943e+00,1.0002e+01,5.0520e-01,5.6444e-02
5.3000e+02,1.9273e+00,1.9867e+00,1.0002e+01,5.1282e-01,5.7400e-02
5.4000e+02,1.9188e+00,1.9791e+00,1.0002e+01,5.2036e-01,5.8352e-02
5.5000e+02,1.9104e+00,1.9716e+00,1.0002e+01,5.2785e-01,5.9299e-02
5.6000e+02,1.9020e+00,1.9642e+00,1.0002e+01,5.3528e-01,6.0243e-02
5.7000e+02,1.8937e+00,1.9568e+00,1.0002e+01,5.4265e-01,6.1182e-02
5.8000e+02,1.8854e+00,1.9495e+00,1.0002e+01,5.4995e-01,6.2118e-02
5.9000e+02,1.8773e+00,1.9422e+00,1.0002e+01,5.5720e-01,6.3049e-02
6.0000e+02,1.8691e+00,1.9350e+00,1.0002e+01,5.6439e-01,6.3976e-02
6.1000e+02,1.8611e+00,1.9279e+00,1.0002e+01,5.7153e-01,6.4900e-02
6.2000e+02,1.8531e+00,1.9208e+00,1.0002e+01,5.7861e-01,6.5819e-02
6.3000e+02,1.8451e+00,1.9138e+00,1.0002e+01,5.8563e-01,6.6735e-02
6.4000e+02,1.8373e+00,1.9068e+00,1.0002e+01,5.9259e-01,6.7646e-02
6.5000e+02,1.8294e+00,1.8999e+00,1.0002e+01,5.9950e-01,6.8554e-02
6.6000e+02,1.8217e+00,1.8930e+00,1.0002e+01,6.0636e-01,6.9458e-02
6.7000e+02,1.8140e+00,1.8862e+00,1.0002e+01,6.1316e-01,7.0358e-02
6.8000e+02,1.8063e+00,1.8795e+00,1.0002e+01,6.1991e-01,7.1254e-02
6.9000e+02,1.7987e+00,1.8727e+00,1.0002e+01,6.2661e-01,7.2147e-02
7.0000e+02,1.7912e+00,1.8661e+00,1.0002e+01,6.3326e-01,7.3036e-02
7.1000e+02,1.7837e+00,1.8595e+00,1.0002e+01,6.3985e-01,7.3921e-02
7.2000e+02,1.7763e+00,1.8529e+00,1.0002e+01,6.4640e-01,7.4802e-02
7.3000e+02,1.7689e+00,1.8464e+00,1.0002e+01,6.5289e-01,7.5680e-02
7.4000e+02,1.7616e+00,1.8400e+00,1.0002e+01,6.5934e-01,7.6554e-02
7.5000e+02,1.7543e+00,1.8336e+00,1.0002e+01,6.6574e-01,7.7425e-02
7.6000e+02,1.7471e+00,1.8272e+00,1.0002e+01,6.7209e-01,7.8292e-02
7.7000e+02,1.7400e+00,1.8209e+00,1.0002e+01,6.7839e-01,7.9156e-02
7.8000e+02,1.7328e+00,1.8147e+00,1.0002e+01,6.8464e-01,8.0016e-02
7.9000e+02,1.7258e+00,1.8085e+00,1.0002e+01,6.9085e-01,8.0872e-02
8.0000e+02,1.7188e+00,1.8023e+00,1.0002e+01,6.9701e-01,8.1725e-02
8.1000e+02,1.7118e+00,1.7962e+00,1.0002e+01,7.0312e-01,8.2575e-02
8.2000e+02,1.7049e+00,1.7901e+00,1.0002e+01,7.0919e-01,8.3421e-02
8.3000e+02,1.6980e+00,1.7841e+00,1.0002e+01,7.1522e-01,8.4264e-02
8.4000e+02,1.6912e+00,1.7781e+00,1.0002e+01,7.2120e-01,8.5103e-02
8.5000e+02,1.6844e+00,1.7721e+00,1.0002e+01,7.2713e-01,8.5940e-02
8.6000e+02,1.6777e+00,1.7662e+00,1.0002e+01,7.3303e-01,8.6772e-02
8.7000e+02,1.6710e+00,1.7604e+00,1.0002e+01,7.3888e-01,8.7602e-02
8.8000e+02,1.6644e+00,1.7546e+00,1.0002e+01,7.4468e-01,8.8428e-02
8.9000e+02,1.6578e+00,1.7488e+00,1.0002e+01,7.5045e-01,8.9251e-02
9.0000e+02,1.6513e+00,1.7431e+00,1.0002e+01,7.5617e-01,9.0071e-02
9.1000e+02,1.6448e+00,1.7374e+00,1.0002e+01,7.6186e-01,9.0887e-02
9.2000e+02,1.6383e+00,1.7317e+00,1.0002e+01,7.6750e-01,9.1700e-02
9.3000e+02,1.6319e+00,1.7261e+00,1.0002e+01,7.7310e-01,9.2511e-02
9.4000e+02,1.6255e+00,1.7205e+00,1.0002e+01,7.7867e-01,9.3318e-02
9.5000e+02,1.6192e+00,1.7150e+00,1.0002e+01,7.8419e-01,9.4121e-02
9.6000e+02,1.6129e+00,1.7095e+00,1.0002e+01,7.8967e-01,9.4922e-02
9.7000e+02,1.6067e+00,1.7041e+00,1.0002e+01,7.9512e-01,9.5720e-02
9.8000e+02,1.6005e+00,1.6987e+00,1.0002e+01,8.0053e-01,9.6514e-02
9.9000e+02,1.5943e+00,1.6933e+00,1.0002e+01,8.0590e-01,9.7306e-02
1.0000e+03,1.5882e+00,1.6879e+00,1.0002e+01,8.1123e-01,9.8094e-02
1.0100e+03,1.5821e+00,1.6826e+00,1.0002e+01,8.1653e-01,9.8880e-02
1.0200e+03,1.5761e+00,1.6774e+00,1.0002e+01,8.2178e-01,9.9662e-02
1.0300e+03,1.5701e+00,1.6722e+00,1.0002e+01,8.2701e-01,1.0044e-01
1.0400e+03,1.5641e+00,1.6670e+00,1.0002e+01,8.3219e-01,1.0122e-01
1.0500e+03,1.5582e+00,1.6618e+00,1.0002e+01,8.3734e-01,1.0199e-01
1.0600e+03,1.5523e+00,1.6567e+00,1.0002e+01,8.4246e-01,1.0276e-01
1.0700e+03,1.5464e+00,1.6516e+00,1.0002e+01,8.4754e-01,1.0353e-01
1.0800e+03,1.5406e+00,1.6466e+00,1.0002e+01,8.5259e-01,1.0430e-01
1.0900e+03,1.5348e+00,1.6415e+00,1.0002e+01,8.5760e-01,1.0506e-01
1.1000e+03,1.5291e+00,1.6366e+00,1.0002e+01,8.6258e-01,1.0582e-01
1.1100e+03,1.5234e+00,1.6316e+00,1.0002e+01,8.6752e-01,1.0657e-01
1.1200e+03,1.5177e+00,1.6267e+00,1.0002e+01,8.7243e-01,1.0733e-01
1.1300e+03,1.5121e+00,1.6218e+00,1.0002e+01,8.7731e-01,1.0808e-01
1.1400e+03,1.5065e+00,1.6170e+00,1.0002e+01,8.8216e-01,1.0883e-01
1.1500e+03,1.5010e+00,1.6121e+00,1.0002e+01,8.8697e-01,1.0957e-01
1.1600e+03,1.4954e+00,1.6073e+00,1.0002e+01,8.9175e-01,1.1031e-01
1.1700e+03,1.4899e+00,1.6026e+00,1.0002e+01,8.9650e-01,1.1105e-01
1.1800e+03,1.4845e+00,1.5979e+00,1.0002e+01,9.0122e-01,1.1179e-01
1.1900e+03,1.4791e+00,1.5932e+00,1.0002e+01,9.0591e-01,1.1253e-01
1.2000e+03,1.4737e+00,1.5885e+00,1.0002e+01,9.1057e-01,1.1326e-01
1.2100e+03,1.4683e+00,1.5839e+00,1.0002e+01,9.1519e-01,1.1399e-01
1.2200e+03,1.4630e+00,1.5793e+00,1.0002e+01,9.1979e-01,1.1471e-01
1.2300e+03,1.4577e+00,1.5747e+00,1.0002e+01,9.2436e-01,1.1544e-01
1.2400e+03,1.4524e+00,1.5702e+00,1.0002e+01,9.2890e-01,1.1616e-01
1.2500e+03,1.4472e+00,1.5657e+00,1.0002e+01,9.3340e-01,1.1688e-01
1.2600e+03,1.4420e+00,1.5612e+00,1.0002e+01,9.3788e-01,1.1759e-01
1.2700e+03,1.4369e+00,1.5567e+00,1.0002e+01,9.4233e-01,1.1831e-01
1.2800e+03,1.4317e+00,1.5523e+00,1.0002e+01,9.4676e-01,1.1902e-01
1.2900e+03,1.4266e+00,1.5479e+00,1.0002e+01,9.5115e-01,1.1973e-01
1.3000e+03,1.4216e+00,1.5435e+00,1.0002e+01,9.5551e-01,1.2043e-01
1.3100e+03,1.4165e+00,1.5392e+00,1.0002e+01,9.5985e-01,1.2114e-01
1.3200e+03,1.4115e+00,1.5349e+00,1.0002e+01,9.6416e-01,1.2184e-01
1.3300e+03,1.4065e+00,1.5306e+00,1.0002e+01,9.6845e-01,1.2254e-01
1.3400e+03,1.4016e+00,1.5263e+00,1.0002e+01,9.7270e-01,1.2323e-01
1.3500e+03,1.3966e+00,1.5221e+00,1.0002e+01,9.7693e-01,1.2393e-01
1.3600e+03,1.3917e+00,1.5179e+00,1.0002e+01,9.8114e-01,1.2462e-01
1.3700e+03,1.3869e+00,1.5137e+00,1.0002e+01,9.8531e-01,1.2531e-01
1.3800e+03,1.3820e+00,1.5095e+00,1.0002e+01,9.8946e-01,1.2599e-01
1.3900e+03,1.3772e+00,1.5054e+00,1.0002e+01,9.9359e-01,1.2668e-01
1.4000e+03,1.3725e+00,1.5013e+00,1.0002e+01,9.9769e-01,1.2736e-01
1.4100e+03,1.3677e+00,1.4972e+00,1.0002e+01,1.0018e+00,1.2804e-01
1.4200e+03,1.3630e+00,1.4932e+00,1.0002e+01,1.0058e+00,1.2872e-01
1.4300e+03,1.3583e+00,1.4891e+00,1.0002e+01,1.0098e+00,1.2939e-01
1.4400e+03,1.3536e+00,1.4851e+00,1.0002e+01,1.0138e+00,1.3006e-01
1.4500e+03,1.3490e+00,1.4812e+00,1.0002e+01,1.0178e+00,1.3073e-01
1.4600e+03,1.3443e+00,1.4772e+00,1.0002e+01,1.0218e+00,1.3140e-01
1.4700e+03,1.3397e+00,1.4733e+00,1.0002e+01,1.0257e+00,1.3207e-01
1.4800e+03,1.3352e+00,1.4694e+00,1.0002e+01,1.0296e+00,1.3273e-01
1.4900e+03,1.3306e+00,1.4655e+00,1.0002e+01,1.0335e+00,1.3339e-01
1.5000e+03,1.3261e+00,1.4616e+00,1.0002e+01,1.0373e+00,1.3405e-01
1.5100e+03,1.3216e+00,1.4578e+00,1.0002e+01,1.0412e+00,1.3471e-01
1.5200e+03,1.3172e+00,1.4540e+00,1.0002e+01,1.0450e+00,1.3536e-01
1.5300e+03,1.3127e+00,1.4502e+00,1.0002e+01,1.0488e+00,1.3601e-01
1.5400e+03,1.3083e+00,1.4464e+00,1.0002e+01,1.0525e+00,1.3666e-01
1.5500e+03,1.3039e+00,1.4427e+00,1.0002e+01,1.0563e+00,1.3731e-01
1.5600e+03,1.2995e+00,1.4389e+00,1.0002e+01,1.0600e+00,1.3796e-01
1.5700e+03,1.2952e+00,1.4352e+00,1.0002e+01,1.0637e+00,1.3860e-01
1.5800e+03,1.2909e+00,1.4315e+00,1.0002e+01,1.0674e+00,1.3924e-01
1.5900e+03,1.2866e+00,1.4279e+00,1.0002e+01,1.0710e+00,1.3988e-01
1.6000e+03,1.2823e+00,1.4243e+00,1.0002e+01,1.0747e+00,1.4052e-01
1.6100e+03,1.2781e+00,1.4206e+00,1.0002e+01,1.0783e+00,1.4115e-01
1.6200e+03,1.2738e+00,1.4170e+00,1.0002e+01,1.0819e+00,1.4179e-01
1.6300e+03,1.2696e+00,1.4135e+00,1.0002e+01,1.0854e+00,1.4242e-01
1.6400e+03,1.2655e+00,1.4099e+00,1.0002e+01,1.0890e+00,1.4305e-01
1.6500e+03,1.2613e+00,1.4064e+00,1.0002e+01,1.0925e+00,1.4367e-01
1.6600e+03,1.2572e+00,1.4029e+00,1.0002e+01,1.0960e+00,1.4430e-01
1.6700e+03,1.2531e+00,1.3994e+00,1.0002e+01,1.0995e+00,1.4492e-01
1.6800e+03,1.2490e+00,1.3959e+00,1.0002e+01,1.1030e+00,1.4554e-01
1.6900e+03,1.2449e+00,1.3924e+00,1.0002e+01,1.1064e+00,1.4616e-01
1.7000e+03,1.2409e+00,1.3890e+00,1.0002e+01,1.1099e+00,1.4678e-01
1.7100e+03,1.2368e+00,1.3856e+00,1.0002e+01,1.1133e+00,1.4739e-01
1.7200e+03,1.2328e+00,1.3822e+00,1.0002e+01,1.1167e+00,1.4800e-01
1.7300e+03,1.2288e+00,1.3788e+00,1.0002e+01,1.1200e+00,1.4861e-01
1.7400e+03,1.2249e+00,1.3755e+00,1.0002e+01,1.1234e+00,1.4922e-01
1.7500e+03,1.2209e+00,1.3721e+00,1.0002e+01,1.1267e+00,1.4983e-01
1.7600e+03,1.2170e+00,1.3688e+00,1.0002e+01,1.1301e+00,1.5044e-01
1.7700e+03,1.2131e+00,1.3655e+00,1.0002e+01,1.1333e+00,1.5104e-01
1.7800e+03,1.2092e+00,1.3622e+00,1.0002e+01,1.1366e+00,1.5164e-01
1.7900e+03,1.2054e+00,1.3590e+00,1.0002e+01,1.1399e+00,1.5224e-01
1.8000e+03,1.2015e+00,1.3557e+00,1.0002e+01,1.1431e+00,1.5284e-01
1.8100e+03,1.1977e+00,1.3525e+00,1.0002e+01,1.1464e+00,1.5343e-01
1.8200e+03,1.1939e+00,1.3493e+00,1.0002e+01,1.1496e+00,1.5402e-01
1.8300e+03,1.1901e+00,1.3461e+00,1.0002e+01,1.1527e+00,1.5462e-01
1.8400e+03,1.1864e+00,1.3429e+00,1.0002e+01,1.1559e+00,1.5520e-01
1.8500e+03,1.1826e+00,1.3398e+00,1.0002e+01,1.1591e+00,1.5579e-01
1.8600e+03,1.1789e+00,1.3366e+00,1.0002e+01,1.1622e+00,1.5638e-01
1.8700e+03,1.1752e+00,1.3335e+00,1.0002e+01,1.1653e+00,1.5696e-01
1.8800e+03,1.1715e+00,1.3304e+00,1.0002e+01,1.1684e+00,1.5754e-01
1.8900e+03,1.1679e+00,1.3273e+00,1.0002e+01,1.1715e+00,1.5813e-01
1.9000e+03,1.1642e+00,1.3242e+00,1.0002e+01,1.1746e+00,1.5870e-01
1.9100e+03,1.1606e+00,1.3212e+00,1.0002e+01,1.1776e+00,1.5928e-01
1.9200e+03,1.1570e+00,1.3181e+00,1.0002e+01,1.1807e+00,1.5986e-01
1.9300e+03,1.1534e+00,1.3151e+00,1.0002e+01,1.1837e+00,1.6043e-01
1.9400e+03,1.1498e+00,1.3121e+00,1.0002e+01,1.1867e+00,1.6100e-01
1.9500e+03,1.1463e+00,1.3091e+00,1.0002e+01,1.1897e+00,1.6157e-01
1.9600e+03,1.1427e+00,1.3061e+00,1.0002e+01,1.1927e+00,1.6214e-01
1.9700e+03,1.1392e+00,1.3032e+00,1.0002e+01,1.1956e+00,1.6270e-01
1.9800e+03,1.1357e+00,1.3002e+00,1.0002e+01,1.1985e+00,1.6327e-01
1.9900e+03,1.1322e+00,1.2973e+00,1.0002e+01,1.2015e+00,1.6383e-01
2.0000e+03,1.1287e+00,1.2944e+00,1.0002e+01,1.2044e+00,1.6439e-01
2.0100e+03,1.1253e+00,1.2915e+00,1.0002e+01,1.2073e+00,1.6495e-01
2.0200e+03,1.1218e+00,1.2886e+00,1.0002e+01,1.2102e+00,1.6551e-01
2.0300e+03,1.1184e+00,1.2858e+00,1.0002e+01,1.2130e+00,1.6607e-01
2.0400e+03,1.1150e+00,1.2829e+00,1.0002e+01,1.2159e+00,1.6662e-01
2.0500e+03,1.1116e+00,1.2801e+00,1.0002e+01,1.2187e+00,1.6717e-01
2.0600e+03,1.1083e+00,1.2773e+00,1.0002e+01,1.2215e+00,1.6772e-01
2.0700e+03,1.1049e+00,1.2745e+00,1.0002e+01,1.2243e+00,1.6827e-01
2.0800e+03,1.1016e+00,1.2717e+00,1.0002e+01,1.2271e+00,1.6882e-01
2.0900e+03,1.0983e+00,1.2689e+00,1.0002e+01,1.2299e+00,1.6937e-01
2.1000e+03,1.0950e+00,1.2661e+00,1.0002e+01,1.2326e+00,1.6991e-01
2.1100e+03,1.0917e+00,1.2634e+00,1.0002e+01,1.2354e+00,1.7045e-01
2.1200e+03,1.0884e+00,1.2606e+00,1.0002e+01,1.2381e+00,1.7099e-01
2.1300e+03,1.0851e+00,1.2579e+00,1.0002e+01,1.2408e+00,1.7153e-01
2.1400e+03,1.0819e+00,1.2552e+00,1.0002e+01,1.2435e+00,1.7207e-01
2.1500e+03,1.0787e+00,1.2525e+00,1.0002e+01,1.2462e+00,1.7261e-01
2.1600e+03,1.0755e+00,1.2498e+00,1.0002e+01,1.2489e+00,1.7314e-01
2.1700e+03,1.0723e+00,1.2472e+00,1.0002e+01,1.2516e+00,1.7368e-01
2.1800e+03,1.0691e+00,1.2445e+00,1.0002e+01,1.2542e+00,1.7421e-01
2.1900e+03,1.0659e+00,1.2419e+00,1.0002e+01,1.2568e+00,1.7474e-01
2.2000e+03,1.0628e+00,1.2393e+00,1.0002e+01,1.2595e+00,1.7527e-01
2.2100e+03,1.0596e+00,1.2367e+00,1.0002e+01,1.2621e+00,1.7579e-01
2.2200e+03,1.0565e+00,1.2341e+00,1.0002e+01,1.2647e+00,1.7632e-01
2.2300e+03,1.0534e+00,1.2315e+00,1.0002e+01,1.2673e+00,1.7684e-01
2.2400e+03,1.0503e+00,1.2289e+00,1.0002e+01,1.2698e+00,1.7736e-01
2.2500e+03,1.0472e+00,1.2263e+00,1.0002e+01,1.2724e+00,1.7788e-01
2.2600e+03,1.0442e+00,1.2238e+00,1.0002e+01,1.2749e+00,1.7840e-01
2.2700e+03,1.0411e+00,1.2213e+00,1.0002e+01,1.2775e+00,1.7892e-01
2.2800e+03,1.0381e+00,1.2187e+00,1.0002e+01,1.2800e+00,1.7944e-01
2.2900e+03,1.0351e+00,1.2162e+00,1.0002e+01,1.2825e+00,1.7995e-01
2.3000e+03,1.0321e+00,1.2137e+00,1.0002e+01,1.2850e+00,1.8047e-01
2.3100e+03,1.0291e+00,1.2113e+00,1.0002e+01,1.2875e+00,1.8098e-01
2.3200e+03,1.0261e+00,1.2088e+00,1.0002e+01,1.2899e+00,1.8149e-01
2.3300e+03,1.0231e+00,1.2063e+00,1.0002e+01,1.2924e+00,1.8200e-01
2.3400e+03,1.0202e+00,1.2039e+00,1.0002e+01,1.2948e+00,1.8250e-01
2.3500e+03,1.0172e+00,1.2014e+00,1.0002e+01,1.2973e+00,1.8301e-01
2.3600e+03,1.0143e+00,1.1990e+00,1.0002e+01,1.2997e+00,1.8351e-01
2.3700e+03,1.0114e+00,1.1966e+00,1.0002e+01,1.3021e+00,1.8402e-01
2.3800e+03,1.0085e+00,1.1942e+00,1.0002e+01,1.3045e+00,1.8452e-01
2.3900e+03,1.0056e+00,1.1918e+00,1.0002e+01,1.3069e+00,1.8502e-01
2.4000e+03,1.0027e+00,1.1894e+00,1.0002e+01,1.3092e+00,1.8552e-01
2.4100e+03,9.9988e-01,1.1871e+00,1.0002e+01,1.3116e+00,1.8601e-01
2.4200e+03,9.9703e-01,1.1847e+00,1.0002e+01,1.3140e+00,1.8651e-01
2.4300e+03,9.9419e-01,1.1824e+00,1.0002e+01,1.3163e+00,1.8700e-01
2.4400e+03,9.9137e-01,1.1800e+00,1.0002e+01,1.3186e+00,1.8750e-01
2.4500e+03,9.8856e-01,1.1777e+00,1.0002e+01,1.3210e+00,1.8799e-01
2.4600e+03,9.8577e-01,1.1754e+00,1.0002e+01,1.3233e+00,1.8848e-01
2.4700e+03,9.8298e-01,1.1731e+00,1.0002e+01,1.3256e+00,1.8897e-01
2.4800e+03,9.8021e-01,1.1708e+00,1.0002e+01,1.3278e+00,1.8945e-01
2.4900e+03,9.7745e-01,1.1686e+00,1.0002e+01,1.3301e+00,1.8994e-01
2.5000e+03,9.7470e-01,1.1663e+00,1.0002e+01,1.3324e+00,1.9042e-01
2.5100e+03,9.7196e-01,1.1640e+00,1.0002e+01,1.3346e+00,1.9091e-01
2.5200e+03,9.6924e-01,1.1618e+00,1.0002e+01,1.3369e+00,1.9139e-01
2.5300e+03,9.6653e-01,1.1596e+00,1.0002e+01,1.3391e+00,1.9187e-01
2.5400e+03,9.6383e-01,1.1573e+00,1.0002e+01,1.3413e+00,1.9235e-01
2.5500e+03,9.6114e-01,1.1551e+00,1.0002e+01,1.3435e+00,1.9283e-01
2.5600e+03,9.5846e-01,1.1529e+00,1.0002e+01,1.3457e+00,1.9330e-01
2.5700e+03,9.5580e-01,1.1507e+00,1.0002e+01,1.3479e+00,1.9378e-01
2.5800e+03,9.5314e-01,1.1485e+00,1.0002e+01,1.3501e+00,1.9425e-01
2.5900e+03,9.5050e-01,1.1464e+00,1.0002e+01,1.3523e+00,1.9473e-01
2.6000e+03,9.4787e-01,1.1442e+00,1.0002e+01,1.3544e+00,1.9520e-01
2.6100e+03,9.4525e-01,1.1421e+00,1.0002e+01,1.3566e+00,1.9567e-01
2.6200e+03,9.4264e-01,1.1399e+00,1.0002e+01,1.3587e+00,1.9614e-01
2.6300e+03,9.4005e-01,1.1378e+00,1.0002e+01,1.3609e+00,1.9660e-01
2.6400e+03,9.3746e-01,1.1357e+00,1.0002e+01,1.3630e+00,1.9707e-01
2.6500e+03,9.3489e-01,1.1335e+00,1.0002e+01,1.3651e+00,1.9754e-01
2.6600e+03,9.3232e-01,1.1314e+00,1.0002e+01,1.3672e+00,1.9800e-01
2.6700e+03,9.2977e-01,1.1294e+00,1.0002e+01,1.3693e+00,1.9846e-01
2.6800e+03,9.2723e-01,1.1273e+00,1.0002e+01,1.3714e+00,1.9892e-01
2.6900e+03,9.2469e-01,1.1252e+00,1.0002e+01,1.3734e+00,1.9938e-01
2.7000e+03,9.2217e-01,1.1231e+00,1.0002e+01,1.3755e+00,1.9984e-01
2.7100e+03,9.1966e-01,1.1211e+00,1.0002e+01,1.3775e+00,2.0030e-01
2.7200e+03,9.1716e-01,1.1190e+00,1.0002e+01,1.3796e+00,2.0075e-01
2.7300e+03,9.1467e-01,1.1170e+00,1.0002e+01,1.3816e+00,2.0121e-01
2.7400e+03,9.1220e-01,1.1150e+00,1.0002e+01,1.3836e+00,2.0166e-01
2.7500e+03,9.0973e-01,1.1129e+00,1.0002e+01,1.3857e+00,2.0212e-01
2.7600e+03,9.0727e-01,1.1109e+00,1.0002e+01,1.3877e+00,2.0257e-01
2.7700e+03,9.0482e-01,1.1089e+00,1.0002e+01,1.3897e+00,2.0302e-01
2.7800e+03,9.0238e-01,1.1070e+00,1.0002e+01,1.3917e+00,2.0347e-01
2.7900e+03,8.9995e-01,1.1050e+00,1.0002e+01,1.3936e+00,2.0391e-01
2.8000e+03,8.9754e-01,1.1030e+00,1.0002e+01,1.3956e+00,2.0436e-01
2.8100e+03,8.9513e-01,1.1010e+00,1.0002e+01,1.3976e+00,2.0481e-01
2.8200e+03,8.9273e-01,1.0991e+00,1.0002e+01,1.3995e+00,2.0525e-01
2.8300e+03,8.9034e-01,1.0971e+00,1.0002e+01,1.4015e+00,2.0569e-01
2.8400e+03,8.8797e-01,1.0952e+00,1.0002e+01,1.4034e+00,2.0613e-01
2.8500e+03,8.8560e-01,1.0933e+00,1.0002e+01,1.4053e+00,2.0657e-01
2.8600e+03,8.8324e-01,1.0913e+00,1.0002e+01,1.4073e+00,2.0701e-01
2.8700e+03,8.8089e-01,1.0894e+00,1.0002e+01,1.4092e+00,2.0745e-01
2.8800e+03,8.7855e-01,1.0875e+00,1.0002e+01,1.4111e+00,2.0789e-01
2.8900e+03,8.7622e-01,1.0856e+00,1.0002e+01,1.4130e+00,2.0832e-01
