t,[L2M],[D],[L],[L2MD],[L2Ms]
5.9000e+02,2.8608e+00,2.9085e+00,2.0002e+01,5.9122e-01,4.6260e-02
6.0000e+02,2.8518e+00,2.9002e+00,2.0002e+01,5.9946e-01,4.6969e-02
6.1000e+02,2.8429e+00,2.8920e+00,2.0002e+01,6.0765e-01,4.7676e-02
6.2000e+02,2.8341e+00,2.8839e+00,2.0002e+01,6.1579e-01,4.8381e-02
6.3000e+02,2.8253e+00,2.8758e+00,2.0002e+01,6.2389e-01,4.9083e-02
6.4000e+02,2.8165e+00,2.8677e+00,2.0002e+01,6.3193e-01,4.9784e-02
6.5000e+02,2.8078e+00,2.8597e+00,2.0002e+01,6.3993e-01,5.0482e-02
6.6000e+02,2.7992e+00,2.8518e+00,2.0002e+01,6.4788e-01,5.1178e-02
6.7000e+02,2.7906e+00,2.8439e+00,2.0002e+01,6.5579e-01,5.1872e-02
6.8000e+02,2.7820e+00,2.8360e+00,2.0002e+01,6.6365e-01,5.2564e-02
6.9000e+02,2.7735e+00,2.8282e+00,2.0002e+01,6.7146e-01,5.3254e-02
7.0000e+02,2.7651e+00,2.8204e+00,2.0002e+01,6.7923e-01,5.3941e-02
7.1000e+02,2.7567e+00,2.8127e+00,2.0002e+01,6.8696e-01,5.4627e-02
7.2000e+02,2.7483e+00,2.8050e+00,2.0002e+01,6.9464e-01,5.5311e-02
7.3000e+02,2.7400e+00,2.7974e+00,2.0002e+01,7.0227e-01,5.5992e-02
7.4000e+02,2.7317e+00,2.7898e+00,2.0002e+01,7.0986e-01,5.6672e-02
7.5000e+02,2.7235e+00,2.7822e+00,2.0002e+01,7.1741e-01,5.7349e-02
7.6000e+02,2.7153e+00,2.7747e+00,2.0002e+01,7.2492e-01,5.8024e-02
7.7000e+02,2.7072e+00,2.7672e+00,2.0002e+01,7.3238e-01,5.8698e-02
7.8000e+02,2.6991e+00,2.7598e+00,2.0002e+01,7.3980e-01,5.9369e-02
7.9000e+02,2.6910e+00,2.7524e+00,2.0002e+01,7.4718e-01,6.0038e-02
8.0000e+02,2.6830e+00,2.7451e+00,2.0002e+01,7.5452e-01,6.0706e-02
8.1000e+02,2.6751e+00,2.7378e+00,2.0002e+01,7.6182e-01,6.1371e-02
8.2000e+02,2.6671e+00,2.7305e+00,2.0002e+01,7.6907e-01,6.2035e-02
8.3000e+02,2.6593e+00,2.7233e+00,2.0002e+01,7.7629e-01,6.2696e-02
8.4000e+02,2.6514e+00,2.7161e+00,2.0002e+01,7.8346e-01,6.3356e-02
8.5000e+02,2.6436e+00,2.7090e+00,2.0002e+01,7.9060e-01,6.4013e-02
8.6000e+02,2.6359e+00,2.7019e+00,2.0002e+01,7.9769e-01,6.4669e-02
8.7000e+02,2.6282e+00,2.6948e+00,2.0002e+01,8.0475e-01,6.5323e-02
8.8000e+02,2.6205e+00,2.6878e+00,2.0002e+01,8.1177e-01,6.5974e-02
8.9000e+02,2.6129e+00,2.6808e+00,2.0002e+01,8.1875e-01,6.6624e-02
9.0000e+02,2.6053e+00,2.6739e+00,2.0002e+01,8.2569e-01,6.7273e-02
9.1000e+02,2.5977e+00,2.6670e+00,2.0002e+01,8.3259e-01,6.7919e-02
9.2000e+02,2.5902e+00,2.6601e+00,2.0002e+01,8.3946e-01,6.8563e-02
9.3000e+02,2.5828e+00,2.6533e+00,2.0002e+01,8.4628e-01,6.9206e-02
9.4000e+02,2.5753e+00,2.6465e+00,2.0002e+01,8.5307e-01,6.9846e-02
9.5000e+02,2.5679e+00,2.6397e+00,2.0002e+01,8.5983e-01,7.0485e-02
9.6000e+02,2.5606e+00,2.6330e+00,2.0002e+01,8.6655e-01,7.1122e-02
9.7000e+02,2.5533e+00,2.6263e+00,2.0002e+01,8.7323e-01,7.1757e-02
9.8000e+02,2.5460e+00,2.6197e+00,2.0002e+01,8.7987e-01,7.2391e-02
9.9000e+02,2.5387e+00,2.6131e+00,2.0002e+01,8.8648e-01,7.3022e-02
1.0000e+03,2.5315e+00,2.6065e+00,2.0002e+01,8.9306e-01,7.3652e-02
1.0100e+03,2.5244e+00,2.5999e+00,2.0002e+01,8.9960e-01,7.4280e-02
1.0200e+03,2.5172e+00,2.5934e+00,2.0002e+01,9.0610e-01,7.4907e-02
1.0300e+03,2.5101e+00,2.5870e+00,2.0002e+01,9.1257e-01,7.5531e-02
1.0400e+03,2.5031e+00,2.5805e+00,2.0002e+01,9.1901e-01,7.6154e-02
1.0500e+03,2.4961e+00,2.5741e+00,2.0002e+01,9.2541e-01,7.6775e-02
1.0600e+03,2.4891e+00,2.5677e+00,2.0002e+01,9.3178e-01,7.7394e-02
1.0700e+03,2.4821e+00,2.5614e+00,2.0002e+01,9.3812e-01,7.8012e-02
1.0800e+03,2.4752e+00,2.5551e+00,2.0002e+01,9.4442e-01,7.8627e-02
1.0900e+03,2.4683e+00,2.5488e+00,2.0002e+01,9.5069e-01,7.9242e-02
1.1000e+03,2.4615e+00,2.5426e+00,2.0002e+01,9.5692e-01,7.9854e-02
1.1100e+03,2.4547e+00,2.5364e+00,2.0002e+01,9.6313e-01,8.0465e-02
1.1200e+03,2.4479e+00,2.5302e+00,2.0002e+01,9.6930e-01,8.1074e-02
1.1300e+03,2.4411e+00,2.5241e+00,2.0002e+01,9.7544e-01,8.1681e-02
1.1400e+03,2.4344e+00,2.5180e+00,2.0002e+01,9.8155e-01,8.2287e-02
1.1500e+03,2.4277e+00,2.5119e+00,2.0002e+01,9.8762e-01,8.2891e-02
1.1600e+03,2.4211e+00,2.5058e+00,2.0002e+01,9.9367e-01,8.3494e-02
1.1700e+03,2.4145e+00,2.4998e+00,2.0002e+01,9.9968e-01,8.4094e-02
1.1800e+03,2.4079e+00,2.4938e+00,2.0002e+01,1.0057e+00,8.4693e-02
1.1900e+03,2.4013e+00,2.4879e+00,2.0002e+01,1.0116e+00,8.5291e-02
1.2000e+03,2.3948e+00,2.4819e+00,2.0002e+01,1.0175e+00,8.5887e-02
1.2100e+03,2.3883e+00,2.4760e+00,2.0002e+01,1.0234e+00,8.6481e-02
1.2200e+03,2.3819e+00,2.4702e+00,2.0002e+01,1.0293e+00,8.7074e-02
1.2300e+03,2.3755e+00,2.4643e+00,2.0002e+01,1.0351e+00,8.7665e-02
1.2400e+03,2.3691e+00,2.4585e+00,2.0002e+01,1.0409e+00,8.8255e-02
1.2500e+03,2.3627e+00,2.4528e+00,2.0002e+01,1.0467e+00,8.8842e-02
1.2600e+03,2.3564e+00,2.4470e+00,2.0002e+01,1.0525e+00,8.9429e-02
1.2700e+03,2.3501e+00,2.4413e+00,2.0002e+01,1.0582e+00,9.0014e-02
1.2800e+03,2.3438e+00,2.4356e+00,2.0002e+01,1.0639e+00,9.0597e-02
1.2900e+03,2.3375e+00,2.4299e+00,2.0002e+01,1.0695e+00,9.1179e-02
1.3000e+03,2.3313e+00,2.4243e+00,2.0002e+01,1.0752e+00,9.1759e-02
1.3100e+03,2.3251e+00,2.4187e+00,2.0002e+01,1.0808e+00,9.2337e-02
1.3200e+03,2.3190e+00,2.4131e+00,2.0002e+01,1.0863e+00,9.2915e-02
1.3300e+03,2.3129e+00,2.4076e+00,2.0002e+01,1.0919e+00,9.3490e-02
1.3400e+03,2.3068e+00,2.4020e+00,2.0002e+01,1.0974e+00,9.4064e-02
1.3500e+03,2.3007e+00,2.3965e+00,2.0002e+01,1.1029e+00,9.4637e-02
1.3600e+03,2.2947e+00,2.3911e+00,2.0002e+01,1.1084e+00,9.5208e-02
1.3700e+03,2.2887e+00,2.3856e+00,2.0002e+01,1.1138e+00,9.5777e-02
1.3800e+03,2.2827e+00,2.3802e+00,2.0002e+01,1.1192e+00,9.6345e-02
1.3900e+03,2.2767e+00,2.3748e+00,2.0002e+01,1.1246e+00,9.6912e-02
1.4000e+03,2.2708e+00,2.3694e+00,2.0002e+01,1.1300e+00,9.7477e-02
1.4100e+03,2.2649e+00,2.3641e+00,2.0002e+01,1.1353e+00,9.8041e-02
1.4200e+03,2.2590e+00,2.3588e+00,2.0002e+01,1.1406e+00,9.8603e-02
1.4300e+03,2.2532e+00,2.3535e+00,2.0002e+01,1.1459e+00,9.9164e-02
1.4400e+03,2.2474e+00,2.3482e+00,2.0002e+01,1.1512e+00,9.9723e-02
1.4500e+03,2.2416e+00,2.3430e+00,2.0002e+01,1.1564e+00,1.0028e-01
1.4600e+03,2.2358e+00,2.3378e+00,2.0002e+01,1.1616e+00,1.0084e-01
1.4700e+03,2.2301e+00,2.3326e+00,2.0002e+01,1.1668e+00,1.0139e-01
1.4800e+03,2.2243e+00,2.3274e+00,2.0002e+01,1.1720e+00,1.0195e-01
1.4900e+03,2.2187e+00,2.3223e+00,2.0002e+01,1.1771e+00,1.0250e-01
1.5000e+03,2.2130e+00,2.3172e+00,2.0002e+01,1.1822e+00,1.0305e-01
1.5100e+03,2.2074e+00,2.3121e+00,2.0002e+01,1.1873e+00,1.0360e-01
1.5200e+03,2.2017e+00,2.3070e+00,2.0002e+01,1.1924e+00,1.0415e-01
1.5300e+03,2.1962e+00,2.3020e+00,2.0002e+01,1.1974e+00,1.0469e-01
1.5400e+03,2.1906e+00,2.2970e+00,2.0002e+01,1.2024e+00,1.0524e-01
1.5500e+03,2.1851e+00,2.2920e+00,2.0002e+01,1.2074e+00,1.0578e-01
1.5600e+03,2.1796e+00,2.2870e+00,2.0002e+01,1.2124e+00,1.0632e-01
1.5700e+03,2.1741e+00,2.2821e+00,2.0002e+01,1.2173e+00,1.0687e-01
1.5800e+03,2.1686e+00,2.2771e+00,2.0002e+01,1.2222e+00,1.0741e-01
1.5900e+03,2.1632e+00,2.2722e+00,2.0002e+01,1.2271e+00,1.0794e-01
1.6000e+03,2.1578e+00,2.2674e+00,2.0002e+01,1.2320e+00,1.0848e-01
1.6100e+03,2.1524e+00,2.2625e+00,2.0002e+01,1.2369e+00,1.0902e-01
1.6200e+03,2.1470e+00,2.2577e+00,2.0002e+01,1.2417e+00,1.0955e-01
1.6300e+03,2.1417e+00,2.2529e+00,2.0002e+01,1.2465e+00,1.1008e-01
1.6400e+03,2.1363e+00,2.2481e+00,2.0002e+01,1.2513e+00,1.1062e-01
1.6500e+03,2.1310e+00,2.2433e+00,2.0002e+01,1.2561e+00,1.1115e-01
1.6600e+03,2.1258e+00,2.2386e+00,2.0002e+01,1.2608e+00,1.1168e-01
1.6700e+03,2.1205e+00,2.2338e+00,2.0002e+01,1.2655e+00,1.1220e-01
1.6800e+03,2.1153e+00,2.2291e+00,2.0002e+01,1.2702e+00,1.1273e-01
1.6900e+03,2.1101e+00,2.2245e+00,2.0002e+01,1.2749e+00,1.1326e-01
1.7000e+03,2.1049e+00,2.2198e+00,2.0002e+01,1.2796e+00,1.1378e-01
1.7100e+03,2.0997e+00,2.2152e+00,2.0002e+01,1.2842e+00,1.1430e-01
1.7200e+03,2.0946e+00,2.2105e+00,2.0002e+01,1.2888e+00,1.1482e-01
1.7300e+03,2.0895e+00,2.2059e+00,2.0002e+01,1.2934e+00,1.1534e-01
1.7400e+03,2.0844e+00,2.2014e+00,2.0002e+01,1.2980e+00,1.1586e-01
1.7500e+03,2.0793e+00,2.1968e+00,2.0002e+01,1.3025e+00,1.1638e-01
1.7600e+03,2.0743e+00,2.1923e+00,2.0002e+01,1.3071e+00,1.1690e-01
1.7700e+03,2.0693e+00,2.1878e+00,2.0002e+01,1.3116e+00,1.1741e-01
1.7800e+03,2.0643e+00,2.1833e+00,2.0002e+01,1.3161e+00,1.1793e-01
1.7900e+03,2.0593e+00,2.1788e+00,2.0002e+01,1.3205e+00,1.1844e-01
1.8000e+03,2.0543e+00,2.1743e+00,2.0002e+01,1.3250e+00,1.1895e-01
1.8100e+03,2.0494e+00,2.1699e+00,2.0002e+01,1.3294e+00,1.1946e-01
1.8200e+03,2.0444e+00,2.1655e+00,2.0002e+01,1.3338e+00,1.1997e-01
1.8300e+03,2.0395e+00,2.1611e+00,2.0002e+01,1.3382e+00,1.2048e-01
1.8400e+03,2.0347e+00,2.1567e+00,2.0002e+01,1.3426e+00,1.2098e-01
1.8500e+03,2.0298e+00,2.1524e+00,2.0002e+01,1.3470e+00,1.2149e-01
1.8600e+03,2.0250e+00,2.1480e+00,2.0002e+01,1.3513e+00,1.2199e-01
1.8700e+03,2.0201e+00,2.1437e+00,2.0002e+01,1.3556e+00,1.2250e-01
1.8800e+03,2.0153e+00,2.1394e+00,2.0002e+01,1.3599e+00,1.2300e-01
1.8900e+03,2.0106e+00,2.1351e+00,2.0002e+01,1.3642e+00,1.2350e-01
1.9000e+03,2.0058e+00,2.1309e+00,2.0002e+01,1.3685e+00,1.2400e-01
1.9100e+03,2.0011e+00,2.1266e+00,2.0002e+01,1.3727e+00,1.2450e-01
1.9200e+03,1.9963e+00,2.1224e+00,2.0002e+01,1.3769e+00,1.2499e-01
1.9300e+03,1.9916e+00,2.1182e+00,2.0002e+01,1.3811e+00,1.2549e-01
1.9400e+03,1.9870e+00,2.1140e+00,2.0002e+01,1.3853e+00,1.2598e-01
1.9500e+03,1.9823e+00,2.1098e+00,2.0002e+01,1.3895e+00,1.2648e-01
1.9600e+03,1.9776e+00,2.1057e+00,2.0002e+01,1.3936e+00,1.2697e-01
1.9700e+03,1.9730e+00,2.1015e+00,2.0002e+01,1.3978e+00,1.2746e-01
1.9800e+03,1.9684e+00,2.0974e+00,2.0002e+01,1.4019e+00,1.2795e-01
1.9900e+03,1.9638e+00,2.0933e+00,2.0002e+01,1.4060e+00,1.2844e-01
2.0000e+03,1.9593e+00,2.0892e+00,2.0002e+01,1.4101e+00,1.2893e-01
2.0100e+03,1.9547e+00,2.0852e+00,2.0002e+01,1.4141e+00,1.2941e-01
2.0200e+03,1.9502e+00,2.0811e+00,2.0002e+01,1.4182e+00,1.2990e-01
2.0300e+03,1.9457e+00,2.0771e+00,2.0002e+01,1.4222e+00,1.3038e-01
2.0400e+03,1.9412e+00,2.0731e+00,2.0002e+01,1.4262e+00,1.3087e-01
2.0500e+03,1.9367e+00,2.0691e+00,2.0002e+01,1.4302e+00,1.3135e-01
2.0600e+03,1.9322e+00,2.0651e+00,2.0002e+01,1.4342e+00,1.3183e-01
2.0700e+03,1.9278e+00,2.0611e+00,2.0002e+01,1.4381e+00,1.3231e-01
2.0800e+03,1.9234e+00,2.0572e+00,2.0002e+01,1.4421e+00,1.3279e-01
2.0900e+03,1.9190e+00,2.0533e+00,2.0002e+01,1.4460e+00,1.3327e-01
2.1000e+03,1.9146e+00,2.0493e+00,2.0002e+01,1.4499e+00,1.3374e-01
2.1100e+03,1.9102e+00,2.0454e+00,2.0002e+01,1.4538e+00,1.3422e-01
2.1200e+03,1.9058e+00,2.0416e+00,2.0002e+01,1.4577e+00,1.3469e-01
2.1300e+03,1.9015e+00,2.0377e+00,2.0002e+01,1.4616e+00,1.3517e-01
2.1400e+03,1.8972e+00,2.0338e+00,2.0002e+01,1.4654e+00,1.3564e-01
2.1500e+03,1.8929e+00,2.0300e+00,2.0002e+01,1.4692e+00,1.3611e-01
2.1600e+03,1.8886e+00,2.0262e+00,2.0002e+01,1.4731e+00,1.3658e-01
2.1700e+03,1.8843e+00,2.0224e+00,2.0002e+01,1.4769e+00,1.3705e-01
2.1800e+03,1.8801e+00,2.0186e+00,2.0002e+01,1.4806e+00,1.3752e-01
2.1900e+03,1.8759e+00,2.0148e+00,2.0002e+01,1.4844e+00,1.3799e-01
2.2000e+03,1.8716e+00,2.0111e+00,2.0002e+01,1.4882e+00,1.3845e-01
2.2100e+03,1.8674e+00,2.0073e+00,2.0002e+01,1.4919e+00,1.3892e-01
2.2200e+03,1.8632e+00,2.0036e+00,2.0002e+01,1.4956e+00,1.3938e-01
2.2300e+03,1.8591e+00,1.9999e+00,2.0002e+01,1.4993e+00,1.3984e-01
2.2400e+03,1.8549e+00,1.9962e+00,2.0002e+01,1.5030e+00,1.4031e-01
2.2500e+03,1.8508e+00,1.9925e+00,2.0002e+01,1.5067e+00,1.4077e-01
2.2600e+03,1.8467e+00,1.9889e+00,2.0002e+01,1.5104e+00,1.4123e-01
2.2700e+03,1.8426e+00,1.9852e+00,2.0002e+01,1.5140e+00,1.4169e-01
2.2800e+03,1.8385e+00,1.9816e+00,2.0002e+01,1.5176e+00,1.4214e-01
2.2900e+03,1.8344e+00,1.9780e+00,2.0002e+01,1.5213e+00,1.4260e-01
2.3000e+03,1.8303e+00,1.9744e+00,2.0002e+01,1.5249e+00,1.4306e-01
2.3100e+03,1.8263e+00,1.9708e+00,2.0002e+01,1.5285e+00,1.4351e-01
2.3200e+03,1.8223e+00,1.9672e+00,2.0002e+01,1.5320e+00,1.4396e-01
2.3300e+03,1.8182e+00,1.9636e+00,2.0002e+01,1.5356e+00,1.4442e-01
2.3400e+03,1.8143e+00,1.9601e+00,2.0002e+01,1.5391e+00,1.4487e-01
2.3500e+03,1.8103e+00,1.9566e+00,2.0002e+01,1.5427e+00,1.4532e-01
2.3600e+03,1.8063e+00,1.9530e+00,2.0002e+01,1.5462e+00,1.4577e-01
2.3700e+03,1.8024e+00,1.9495e+00,2.0002e+01,1.5497e+00,1.4622e-01
2.3800e+03,1.7984e+00,1.9460e+00,2.0002e+01,1.5532e+00,1.4667e-01
2.3900e+03,1.7945e+00,1.9426e+00,2.0002e+01,1.5566e+00,1.4711e-01
2.4000e+03,1.7906e+00,1.9391e+00,2.0002e+01,1.5601e+00,1.4756e-01
2.4100e+03,1.7867e+00,1.9357e+00,2.0002e+01,1.5636e+00,1.4800e-01
2.4200e+03,1.7828e+00,1.9322e+00,2.0002e+01,1.5670e+00,1.4845e-01
2.4300e+03,1.7789e+00,1.9288e+00,2.0002e+01,1.5704e+00,1.4889e-01
2.4400e+03,1.7751e+00,1.9254e+00,2.0002e+01,1.5738e+00,1.4933e-01
2.4500e+03,1.7713e+00,1.9220e+00,2.0002e+01,1.5772e+00,1.4977e-01
2.4600e+03,1.7674e+00,1.9186e+00,2.0002e+01,1.5806e+00,1.5021e-01
2.4700e+03,1.7636e+00,1.9152e+00,2.0002e+01,1.5840e+00,1.5065e-01
2.4800e+03,1.7598e+00,1.9119e+00,2.0002e+01,1.5873e+00,1.5109e-01
2.4900e+03,1.7561e+00,1.9085e+00,2.0002e+01,1.5907e+00,1.5153e-01
2.5000e+03,1.7523e+00,1.9052e+00,2.0002e+01,1.5940e+00,1.5197e-01
2.5100e+03,1.7485e+00,1.9019e+00,2.0002e+01,1.5973e+00,1.5240e-01
2.5200e+03,1.7448e+00,1.8986e+00,2.0002e+01,1.6006e+00,1.5284e-01
2.5300e+03,1.7411e+00,1.8953e+00,2.0002e+01,1.6039e+00,1.5327e-01
2.5400e+03,1.7374e+00,1.8920e+00,2.0002e+01,1.6072e+00,1.5370e-01
2.5500e+03,1.7337e+00,1.8888e+00,2.0002e+01,1.6104e+00,1.5413e-01
2.5600e+03,1.7300e+00,1.8855e+00,2.0002e+01,1.6137e+00,1.5456e-01
2.5700e+03,1.7263e+00,1.8823e+00,2.0002e+01,1.6169e+00,1.5499e-01
2.5800e+03,1.7227e+00,1.8790e+00,2.0002e+01,1.6202e+00,1.5542e-01
2.5900e+03,1.7190e+00,1.8758e+00,2.0002e+01,1.6234e+00,1.5585e-01
2.6000e+03,1.7154e+00,1.8726e+00,2.0002e+01,1.6266e+00,1.5628e-01
2.6100e+03,1.7118e+00,1.8694e+00,2.0002e+01,1.6298e+00,1.5671e-01
2.6200e+03,1.7082e+00,1.8662e+00,2.0002e+01,1.6329e+00,1.5713e-01
2.6300e+03,1.7046e+00,1.8631e+00,2.0002e+01,1.6361e+00,1.5756e-01
2.6400e+03,1.7010e+00,1.8599e+00,2.0002e+01,1.6393e+00,1.5798e-01
2.6500e+03,1.6974e+00,1.8568e+00,2.0002e+01,1.6424e+00,1.5840e-01
2.6600e+03,1.6939e+00,1.8536e+00,2.0002e+01,1.6455e+00,1.5882e-01
2.6700e+03,1.6903e+00,1.8505e+00,2.0002e+01,1.6487e+00,1.5924e-01
2.6800e+03,1.6868e+00,1.8474e+00,2.0002e+01,1.6518e+00,1.5967e-01
2.6900e+03,1.6833e+00,1.8443e+00,2.0002e+01,1.6549e+00,1.6008e-01
2.7000e+03,1.6798e+00,1.8412e+00,2.0002e+01,1.6579e+00,1.6050e-01
2.7100e+03,1.6763e+00,1.8381e+00,2.0002e+01,1.6610e+00,1.6092e-01
2.7200e+03,1.6728e+00,1.8351e+00,2.0002e+01,1.6641e+00,1.6134e-01
2.7300e+03,1.6694e+00,1.8320e+00,2.0002e+01,1.6671e+00,1.6175e-01
2.7400e+03,1.6659e+00,1.8290e+00,2.0002e+01,1.6702e+00,1.6217e-01
2.7500e+03,1.6625e+00,1.8260e+00,2.0002e+01,1.6732e+00,1.6258e-01
2.7600e+03,1.6590e+00,1.8229e+00,2.0002e+01,1.6762e+00,1.6299e-01
2.7700e+03,1.6556e+00,1.8199e+00,2.0002e+01,1.6792e+00,1.6341e-01
2.7800e+03,1.6522e+00,1.8169e+00,2.0002e+01,1.6822e+00,1.6382e-01
2.7900e+03,1.6488e+00,1.8140e+00,2.0002e+01,1.6852e+00,1.6423e-01
2.8000e+03,1.6454e+00,1.8110e+00,2.0002e+01,1.6882e+00,1.6464e-01
2.8100e+03,1.6421e+00,1.8080e+00,2.0002e+01,1.6911e+00,1.6505e-01
2.8200e+03,1.6387e+00,1.8051e+00,2.0002e+01,1.6941e+00,1.6546e-01
2.8300e+03,1.6354e+00,1.8021e+00,2.0002e+01,1.6970e+00,1.6586e-01
2.8400e+03,1.6320e+00,1.7992e+00,2.0002e+01,1.6999e+00,1.6627e-01
2.8500e+03,1.6287e+00,1.7963e+00,2.0002e+01,1.7029e+00,1.6668e-01
2.8600e+03,1.6254e+00,1.7934e+00,2.0002e+01,1.7058e+00,1.6708e-01
2.8700e+03,1.6221e+00,1.7905e+00,2.0002e+01,1.7087e+00,1.6749e-01
2.8800e+03,1.6188e+00,1.7876e+00,2.0002e+01,1.7115e+00,1.6789e-01
2.8900e+03,1.6155e+00,1.7847e+00,2.0002e+01,1.7144e+00,1.6829e-01
