t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8000e+02,1.0661e+00,2.1354e+01,1.7503e+01,3.3945e+00,3.6880e-02
5.9000e+02,1.0413e+00,2.1329e+01,1.7503e+01,3.4189e+00,3.7167e-02
6.0000e+02,1.0172e+00,2.1305e+01,1.7503e+01,3.4428e+00,3.7447e-02
6.1000e+02,9.9358e-01,2.1282e+01,1.7503e+01,3.4661e+00,3.7721e-02
6.2000e+02,9.7058e-01,2.1259e+01,1.7503e+01,3.4889e+00,3.7988e-02
6.3000e+02,9.4813e-01,2.1237e+01,1.7503e+01,3.5111e+00,3.8249e-02
6.4000e+02,9.2622e-01,2.1215e+01,1.7503e+01,3.5327e+00,3.8504e-02
6.5000e+02,9.0483e-01,2.1194e+01,1.7503e+01,3.5538e+00,3.8753e-02
6.6000e+02,8.8396e-01,2.1173e+01,1.7503e+01,3.5745e+00,3.8997e-02
6.7000e+02,8.6359e-01,2.1153e+01,1.7503e+01,3.5946e+00,3.9234e-02
6.8000e+02,8.4370e-01,2.1134e+01,1.7503e+01,3.6143e+00,3.9467e-02
6.9000e+02,8.2429e-01,2.1114e+01,1.7503e+01,3.6334e+00,3.9694e-02
7.0000e+02,8.0535e-01,2.1096e+01,1.7503e+01,3.6522e+00,3.9916e-02
7.1000e+02,7.8685e-01,2.1077e+01,1.7503e+01,3.6704e+00,4.0132e-02
7.2000e+02,7.6879e-01,2.1060e+01,1.7503e+01,3.6883e+00,4.0344e-02
7.3000e+02,7.5116e-01,2.1042e+01,1.7503e+01,3.7057e+00,4.0551e-02
7.4000e+02,7.3395e-01,2.1025e+01,1.7503e+01,3.7227e+00,4.0753e-02
7.5000e+02,7.1714e-01,2.1009e+01,1.7503e+01,3.7393e+00,4.0951e-02
7.6000e+02,7.0074e-01,2.0992e+01,1.7503e+01,3.7556e+00,4.1144e-02
7.7000e+02,6.8471e-01,2.0976e+01,1.7503e+01,3.7714e+00,4.1332e-02
7.8000e+02,6.6907e-01,2.0961e+01,1.7503e+01,3.7868e+00,4.1517e-02
7.9000e+02,6.5379e-01,2.0946e+01,1.7503e+01,3.8019e+00,4.1697e-02
8.0000e+02,6.3888e-01,2.0931e+01,1.7503e+01,3.8167e+00,4.1873e-02
8.1000e+02,6.2431e-01,2.0917e+01,1.7503e+01,3.8311e+00,4.2045e-02
8.2000e+02,6.1008e-01,2.0903e+01,1.7503e+01,3.8451e+00,4.2213e-02
8.3000e+02,5.9619e-01,2.0889e+01,1.7503e+01,3.8589e+00,4.2377e-02
8.4000e+02,5.8262e-01,2.0875e+01,1.7503e+01,3.8723e+00,4.2538e-02
8.5000e+02,5.6936e-01,2.0862e+01,1.7503e+01,3.8854e+00,4.2695e-02
8.6000e+02,5.5642e-01,2.0850e+01,1.7503e+01,3.8982e+00,4.2848e-02
8.7000e+02,5.4378e-01,2.0837e+01,1.7503e+01,3.9107e+00,4.2998e-02
8.8000e+02,5.3143e-01,2.0825e+01,1.7503e+01,3.9229e+00,4.3144e-02
8.9000e+02,5.1937e-01,2.0813e+01,1.7503e+01,3.9348e+00,4.3287e-02
9.0000e+02,5.0759e-01,2.0801e+01,1.7503e+01,3.9464e+00,4.3427e-02
9.1000e+02,4.9608e-01,2.0790e+01,1.7503e+01,3.9578e+00,4.3564e-02
9.2000e+02,4.8484e-01,2.0779e+01,1.7503e+01,3.9689e+00,4.3698e-02
9.3000e+02,4.7386e-01,2.0768e+01,1.7503e+01,3.9797e+00,4.3828e-02
9.4000e+02,4.6313e-01,2.0757e+01,1.7503e+01,3.9903e+00,4.3956e-02
9.5000e+02,4.5265e-01,2.0747e+01,1.7503e+01,4.0007e+00,4.4081e-02
9.6000e+02,4.4241e-01,2.0737e+01,1.7503e+01,4.0108e+00,4.4202e-02
9.7000e+02,4.3241e-01,2.0727e+01,1.7503e+01,4.0207e+00,4.4322e-02
9.8000e+02,4.2264e-01,2.0717e+01,1.7503e+01,4.0304e+00,4.4438e-02
9.9000e+02,4.1309e-01,2.0708e+01,1.7503e+01,4.0398e+00,4.4552e-02
1.0000e+03,4.0376e-01,2.0699e+01,1.7503e+01,4.0490e+00,4.4663e-02
1.0100e+03,3.9465e-01,2.0690e+01,1.7503e+01,4.0580e+00,4.4772e-02
1.0200e+03,3.8575e-01,2.0681e+01,1.7503e+01,4.0668e+00,4.4878e-02
1.0300e+03,3.7705e-01,2.0672e+01,1.7503e+01,4.0754e+00,4.4982e-02
1.0400e+03,3.6855e-01,2.0664e+01,1.7503e+01,4.0838e+00,4.5084e-02
1.0500e+03,3.6024e-01,2.0656e+01,1.7503e+01,4.0920e+00,4.5183e-02
1.0600e+03,3.5213e-01,2.0648e+01,1.7503e+01,4.1000e+00,4.5280e-02
1.0700e+03,3.4420e-01,2.0640e+01,1.7503e+01,4.1079e+00,4.5375e-02
1.0800e+03,3.3645e-01,2.0632e+01,1.7503e+01,4.1155e+00,4.5468e-02
1.0900e+03,3.2888e-01,2.0625e+01,1.7503e+01,4.1230e+00,4.5559e-02
1.1000e+03,3.2148e-01,2.0617e+01,1.7503e+01,4.1303e+00,4.5647e-02
1.1100e+03,3.1425e-01,2.0610e+01,1.7503e+01,4.1374e+00,4.5734e-02
1.1200e+03,3.0719e-01,2.0603e+01,1.7503e+01,4.1444e+00,4.5818e-02
1.1300e+03,3.0029e-01,2.0596e+01,1.7503e+01,4.1512e+00,4.5901e-02
1.1400e+03,2.9354e-01,2.0590e+01,1.7503e+01,4.1579e+00,4.5982e-02
1.1500e+03,2.8695e-01,2.0583e+01,1.7503e+01,4.1644e+00,4.6061e-02
1.1600e+03,2.8050e-01,2.0577e+01,1.7503e+01,4.1708e+00,4.6139e-02
1.1700e+03,2.7421e-01,2.0571e+01,1.7503e+01,4.1770e+00,4.6214e-02
1.1800e+03,2.6805e-01,2.0565e+01,1.7503e+01,4.1831e+00,4.6288e-02
1.1900e+03,2.6204e-01,2.0559e+01,1.7503e+01,4.1890e+00,4.6360e-02
1.2000e+03,2.5616e-01,2.0553e+01,1.7503e+01,4.1948e+00,4.6431e-02
1.2100e+03,2.5042e-01,2.0547e+01,1.7503e+01,4.2005e+00,4.6500e-02
1.2200e+03,2.4481e-01,2.0542e+01,1.7503e+01,4.2061e+00,4.6567e-02
1.2300e+03,2.3932e-01,2.0536e+01,1.7503e+01,4.2115e+00,4.6633e-02
1.2400e+03,2.3396e-01,2.0531e+01,1.7503e+01,4.2168e+00,4.6698e-02
1.2500e+03,2.2872e-01,2.0526e+01,1.7503e+01,4.2220e+00,4.6761e-02
1.2600e+03,2.2359e-01,2.0521e+01,1.7503e+01,4.2270e+00,4.6823e-02
1.2700e+03,2.1859e-01,2.0516e+01,1.7503e+01,4.2320e+00,4.6883e-02
1.2800e+03,2.1369e-01,2.0511e+01,1.7503e+01,4.2368e+00,4.6942e-02
1.2900e+03,2.0891e-01,2.0506e+01,1.7503e+01,4.2415e+00,4.6999e-02
1.3000e+03,2.0424e-01,2.0501e+01,1.7503e+01,4.2461e+00,4.7056e-02
1.3100e+03,1.9967e-01,2.0497e+01,1.7503e+01,4.2507e+00,4.7111e-02
1.3200e+03,1.9520e-01,2.0493e+01,1.7503e+01,4.2551e+00,4.7165e-02
1.3300e+03,1.9084e-01,2.0488e+01,1.7503e+01,4.2594e+00,4.7217e-02
1.3400e+03,1.8657e-01,2.0484e+01,1.7503e+01,4.2636e+00,4.7269e-02
1.3500e+03,1.8240e-01,2.0480e+01,1.7503e+01,4.2677e+00,4.7319e-02
1.3600e+03,1.7832e-01,2.0476e+01,1.7503e+01,4.2717e+00,4.7368e-02
1.3700e+03,1.7434e-01,2.0472e+01,1.7503e+01,4.2757e+00,4.7416e-02
1.3800e+03,1.7044e-01,2.0468e+01,1.7503e+01,4.2795e+00,4.7463e-02
1.3900e+03,1.6664e-01,2.0464e+01,1.7503e+01,4.2833e+00,4.7509e-02
1.4000e+03,1.6292e-01,2.0461e+01,1.7503e+01,4.2870e+00,4.7554e-02
1.4100e+03,1.5928e-01,2.0457e+01,1.7503e+01,4.2906e+00,4.7598e-02
1.4200e+03,1.5572e-01,2.0453e+01,1.7503e+01,4.2941e+00,4.7641e-02
1.4300e+03,1.5225e-01,2.0450e+01,1.7503e+01,4.2975e+00,4.7683e-02
1.4400e+03,1.4885e-01,2.0447e+01,1.7503e+01,4.3009e+00,4.7724e-02
1.4500e+03,1.4553e-01,2.0443e+01,1.7503e+01,4.3041e+00,4.7764e-02
1.4600e+03,1.4228e-01,2.0440e+01,1.7503e+01,4.3073e+00,4.7803e-02
1.4700e+03,1.3910e-01,2.0437e+01,1.7503e+01,4.3105e+00,4.7842e-02
1.4800e+03,1.3600e-01,2.0434e+01,1.7503e+01,4.3135e+00,4.7879e-02
1.4900e+03,1.3297e-01,2.0431e+01,1.7503e+01,4.3165e+00,4.7916e-02
1.5000e+03,1.3000e-01,2.0428e+01,1.7503e+01,4.3195e+00,4.7952e-02
1.5100e+03,1.2710e-01,2.0425e+01,1.7503e+01,4.3223e+00,4.7987e-02
1.5200e+03,1.2427e-01,2.0422e+01,1.7503e+01,4.3251e+00,4.8021e-02
1.5300e+03,1.2150e-01,2.0420e+01,1.7503e+01,4.3279e+00,4.8054e-02
1.5400e+03,1.1879e-01,2.0417e+01,1.7503e+01,4.3306e+00,4.8087e-02
1.5500e+03,1.1615e-01,2.0414e+01,1.7503e+01,4.3332e+00,4.8119e-02
1.5600e+03,1.1356e-01,2.0412e+01,1.7503e+01,4.3357e+00,4.8151e-02
1.5700e+03,1.1103e-01,2.0409e+01,1.7503e+01,4.3382e+00,4.8181e-02
1.5800e+03,1.0855e-01,2.0407e+01,1.7503e+01,4.3407e+00,4.8211e-02
1.5900e+03,1.0614e-01,2.0404e+01,1.7503e+01,4.3431e+00,4.8240e-02
1.6000e+03,1.0377e-01,2.0402e+01,1.7503e+01,4.3454e+00,4.8269e-02
1.6100e+03,1.0146e-01,2.0400e+01,1.7503e+01,4.3477e+00,4.8297e-02
1.6200e+03,9.9201e-02,2.0398e+01,1.7503e+01,4.3499e+00,4.8324e-02
1.6300e+03,9.6992e-02,2.0395e+01,1.7503e+01,4.3521e+00,4.8351e-02
1.6400e+03,9.4833e-02,2.0393e+01,1.7503e+01,4.3542e+00,4.8377e-02
1.6500e+03,9.2722e-02,2.0391e+01,1.7503e+01,4.3563e+00,4.8403e-02
1.6600e+03,9.0658e-02,2.0389e+01,1.7503e+01,4.3583e+00,4.8428e-02
1.6700e+03,8.8640e-02,2.0387e+01,1.7503e+01,4.3603e+00,4.8452e-02
1.6800e+03,8.6667e-02,2.0385e+01,1.7503e+01,4.3623e+00,4.8476e-02
1.6900e+03,8.4738e-02,2.0383e+01,1.7503e+01,4.3642e+00,4.8499e-02
1.7000e+03,8.2853e-02,2.0381e+01,1.7503e+01,4.3661e+00,4.8522e-02
1.7100e+03,8.1009e-02,2.0380e+01,1.7503e+01,4.3679e+00,4.8545e-02
1.7200e+03,7.9207e-02,2.0378e+01,1.7503e+01,4.3697e+00,4.8566e-02
1.7300e+03,7.7445e-02,2.0376e+01,1.7503e+01,4.3714e+00,4.8588e-02
1.7400e+03,7.5722e-02,2.0374e+01,1.7503e+01,4.3731e+00,4.8609e-02
1.7500e+03,7.4038e-02,2.0373e+01,1.7503e+01,4.3748e+00,4.8629e-02
1.7600e+03,7.2391e-02,2.0371e+01,1.7503e+01,4.3764e+00,4.8649e-02
1.7700e+03,7.0781e-02,2.0370e+01,1.7503e+01,4.3780e+00,4.8669e-02
1.7800e+03,6.9207e-02,2.0368e+01,1.7503e+01,4.3795e+00,4.8688e-02
1.7900e+03,6.7668e-02,2.0366e+01,1.7503e+01,4.3811e+00,4.8706e-02
1.8000e+03,6.6164e-02,2.0365e+01,1.7503e+01,4.3825e+00,4.8725e-02
1.8100e+03,6.4693e-02,2.0363e+01,1.7503e+01,4.3840e+00,4.8742e-02
1.8200e+03,6.3254e-02,2.0362e+01,1.7503e+01,4.3854e+00,4.8760e-02
1.8300e+03,6.1848e-02,2.0361e+01,1.7503e+01,4.3868e+00,4.8777e-02
1.8400e+03,6.0473e-02,2.0359e+01,1.7503e+01,4.3882e+00,4.8794e-02
1.8500e+03,5.9129e-02,2.0358e+01,1.7503e+01,4.3895e+00,4.8810e-02
1.8600e+03,5.7815e-02,2.0357e+01,1.7503e+01,4.3908e+00,4.8826e-02
1.8700e+03,5.6530e-02,2.0355e+01,1.7503e+01,4.3921e+00,4.8841e-02
1.8800e+03,5.5274e-02,2.0354e+01,1.7503e+01,4.3933e+00,4.8857e-02
1.8900e+03,5.4045e-02,2.0353e+01,1.7503e+01,4.3945e+00,4.8872e-02
1.9000e+03,5.2844e-02,2.0352e+01,1.7503e+01,4.3957e+00,4.8886e-02
1.9100e+03,5.1670e-02,2.0351e+01,1.7503e+01,4.3969e+00,4.8900e-02
1.9200e+03,5.0522e-02,2.0349e+01,1.7503e+01,4.3980e+00,4.8914e-02
1.9300e+03,4.9400e-02,2.0348e+01,1.7503e+01,4.3991e+00,4.8928e-02
1.9400e+03,4.8302e-02,2.0347e+01,1.7503e+01,4.4002e+00,4.8941e-02
1.9500e+03,4.7229e-02,2.0346e+01,1.7503e+01,4.4012e+00,4.8954e-02
1.9600e+03,4.6180e-02,2.0345e+01,1.7503e+01,4.4023e+00,4.8967e-02
1.9700e+03,4.5154e-02,2.0344e+01,1.7503e+01,4.4033e+00,4.8980e-02
1.9800e+03,4.4151e-02,2.0343e+01,1.7503e+01,4.4043e+00,4.8992e-02
1.9900e+03,4.3170e-02,2.0342e+01,1.7503e+01,4.4053e+00,4.9004e-02
2.0000e+03,4.2211e-02,2.0341e+01,1.7503e+01,4.4062e+00,4.9015e-02
2.0100e+03,4.1274e-02,2.0340e+01,1.7503e+01,4.4071e+00,4.9027e-02
2.0200e+03,4.0357e-02,2.0339e+01,1.7503e+01,4.4080e+00,4.9038e-02
2.0300e+03,3.9461e-02,2.0339e+01,1.7503e+01,4.4089e+00,4.9049e-02
2.0400e+03,3.8585e-02,2.0338e+01,1.7503e+01,4.4098e+00,4.9059e-02
2.0500e+03,3.7728e-02,2.0337e+01,1.7503e+01,4.4106e+00,4.9070e-02
2.0600e+03,3.6890e-02,2.0336e+01,1.7503e+01,4.4115e+00,4.9080e-02
2.0700e+03,3.6071e-02,2.0335e+01,1.7503e+01,4.4123e+00,4.9090e-02
2.0800e+03,3.5270e-02,2.0334e+01,1.7503e+01,4.4131e+00,4.9100e-02
2.0900e+03,3.4487e-02,2.0334e+01,1.7503e+01,4.4138e+00,4.9109e-02
2.1000e+03,3.3721e-02,2.0333e+01,1.7503e+01,4.4146e+00,4.9118e-02
2.1100e+03,3.2973e-02,2.0332e+01,1.7503e+01,4.4153e+00,4.9127e-02
2.1200e+03,3.2241e-02,2.0331e+01,1.7503e+01,4.4161e+00,4.9136e-02
2.1300e+03,3.1525e-02,2.0331e+01,1.7503e+01,4.4168e+00,4.9145e-02
2.1400e+03,3.0825e-02,2.0330e+01,1.7503e+01,4.4175e+00,4.9154e-02
2.1500e+03,3.0141e-02,2.0329e+01,1.7503e+01,4.4181e+00,4.9162e-02
2.1600e+03,2.9472e-02,2.0329e+01,1.7503e+01,4.4188e+00,4.9170e-02
2.1700e+03,2.8818e-02,2.0328e+01,1.7503e+01,4.4194e+00,4.9178e-02
2.1800e+03,2.8178e-02,2.0327e+01,1.7503e+01,4.4201e+00,4.9186e-02
2.1900e+03,2.7553e-02,2.0327e+01,1.7503e+01,4.4207e+00,4.9193e-02
2.2000e+03,2.6941e-02,2.0326e+01,1.7503e+01,4.4213e+00,4.9201e-02
2.2100e+03,2.6343e-02,2.0326e+01,1.7503e+01,4.4219e+00,4.9208e-02
2.2200e+03,2.5758e-02,2.0325e+01,1.7503e+01,4.4225e+00,4.9215e-02
2.2300e+03,2.5187e-02,2.0324e+01,1.7503e+01,4.4230e+00,4.9222e-02
2.2400e+03,2.4628e-02,2.0324e+01,1.7503e+01,4.4236e+00,4.9229e-02
2.2500e+03,2.4081e-02,2.0323e+01,1.7503e+01,4.4241e+00,4.9235e-02
2.2600e+03,2.3547e-02,2.0323e+01,1.7503e+01,4.4246e+00,4.9242e-02
2.2700e+03,2.3024e-02,2.0322e+01,1.7503e+01,4.4252e+00,4.9248e-02
2.2800e+03,2.2513e-02,2.0322e+01,1.7503e+01,4.4257e+00,4.9255e-02
2.2900e+03,2.2014e-02,2.0321e+01,1.7503e+01,4.4262e+00,4.9261e-02
2.3000e+03,2.1525e-02,2.0321e+01,1.7503e+01,4.4266e+00,4.9267e-02
2.3100e+03,2.1048e-02,2.0320e+01,1.7503e+01,4.4271e+00,4.9272e-02
2.3200e+03,2.0581e-02,2.0320e+01,1.7503e+01,4.4276e+00,4.9278e-02
2.3300e+03,2.0124e-02,2.0319e+01,1.7503e+01,4.4280e+00,4.9284e-02
2.3400e+03,1.9678e-02,2.0319e+01,1.7503e+01,4.4285e+00,4.9289e-02
2.3500e+03,1.9241e-02,2.0319e+01,1.7503e+01,4.4289e+00,4.9294e-02
2.3600e+03,1.8814e-02,2.0318e+01,1.7503e+01,4.4293e+00,4.9299e-02
2.3700e+03,1.8397e-02,2.0318e+01,1.7503e+01,4.4297e+00,4.9305e-02
2.3800e+03,1.7989e-02,2.0317e+01,1.7503e+01,4.4301e+00,4.9310e-02
2.3900e+03,1.7589e-02,2.0317e+01,1.7503e+01,4.4305e+00,4.9314e-02
2.4000e+03,1.7199e-02,2.0317e+01,1.7503e+01,4.4309e+00,4.9319e-02
2.4100e+03,1.6818e-02,2.0316e+01,1.7503e+01,4.4313e+00,4.9324e-02
2.4200e+03,1.6445e-02,2.0316e+01,1.7503e+01,4.4317e+00,4.9328e-02
2.4300e+03,1.6080e-02,2.0315e+01,1.7503e+01,4.4320e+00,4.9333e-02
2.4400e+03,1.5723e-02,2.0315e+01,1.7503e+01,4.4324e+00,4.9337e-02
2.4500e+03,1.5374e-02,2.0315e+01,1.7503e+01,4.4327e+00,4.9341e-02
2.4600e+03,1.5033e-02,2.0314e+01,1.7503e+01,4.4331e+00,4.9345e-02
2.4700e+03,1.4700e-02,2.0314e+01,1.7503e+01,4.4334e+00,4.9349e-02
2.4800e+03,1.4374e-02,2.0314e+01,1.7503e+01,4.4337e+00,4.9353e-02
2.4900e+03,1.4055e-02,2.0313e+01,1.7503e+01,4.4340e+00,4.9357e-02
2.5000e+03,1.3743e-02,2.0313e+01,1.7503e+01,4.4343e+00,4.9361e-02
2.5100e+03,1.3438e-02,2.0313e+01,1.7503e+01,4.4346e+00,4.9365e-02
2.5200e+03,1.3140e-02,2.0313e+01,1.7503e+01,4.4349e+00,4.9368e-02
2.5300e+03,1.2849e-02,2.0312e+01,1.7503e+01,4.4352e+00,4.9372e-02
2.5400e+03,1.2564e-02,2.0312e+01,1.7503e+01,4.4355e+00,4.9375e-02
2.5500e+03,1.2285e-02,2.0312e+01,1.7503e+01,4.4358e+00,4.9379e-02
2.5600e+03,1.2013e-02,2.0311e+01,1.7503e+01,4.4360e+00,4.9382e-02
2.5700e+03,1.1746e-02,2.0311e+01,1.7503e+01,4.4363e+00,4.9385e-02
2.5800e+03,1.1486e-02,2.0311e+01,1.7503e+01,4.4366e+00,4.9389e-02
2.5900e+03,1.1231e-02,2.0311e+01,1.7503e+01,4.4368e+00,4.9392e-02
2.6000e+03,1.0982e-02,2.0310e+01,1.7503e+01,4.4371e+00,4.9395e-02
2.6100e+03,1.0738e-02,2.0310e+01,1.7503e+01,4.4373e+00,4.9398e-02
2.6200e+03,1.0500e-02,2.0310e+01,1.7503e+01,4.4375e+00,4.9401e-02
2.6300e+03,1.0267e-02,2.0310e+01,1.7503e+01,4.4378e+00,4.9403e-02
2.6400e+03,1.0040e-02,2.0309e+01,1.7503e+01,4.4380e+00,4.9406e-02
2.6500e+03,9.8169e-03,2.0309e+01,1.7503e+01,4.4382e+00,4.9409e-02
2.6600e+03,9.5991e-03,2.0309e+01,1.7503e+01,4.4384e+00,4.9412e-02
2.6700e+03,9.3863e-03,2.0309e+01,1.7503e+01,4.4386e+00,4.9414e-02
2.6800e+03,9.1781e-03,2.0309e+01,1.7503e+01,4.4388e+00,4.9417e-02
2.6900e+03,8.9746e-03,2.0308e+01,1.7503e+01,4.4390e+00,4.9419e-02
2.7000e+03,8.7755e-03,2.0308e+01,1.7503e+01,4.4392e+00,4.9422e-02
2.7100e+03,8.5809e-03,2.0308e+01,1.7503e+01,4.4394e+00,4.9424e-02
2.7200e+03,8.3906e-03,2.0308e+01,1.7503e+01,4.4396e+00,4.9426e-02
2.7300e+03,8.2046e-03,2.0308e+01,1.7503e+01,4.4398e+00,4.9428e-02
2.7400e+03,8.0226e-03,2.0307e+01,1.7503e+01,4.4400e+00,4.9431e-02
2.7500e+03,7.8447e-03,2.0307e+01,1.7503e+01,4.4402e+00,4.9433e-02
2.7600e+03,7.6708e-03,2.0307e+01,1.7503e+01,4.4403e+00,4.9435e-02
2.7700e+03,7.5007e-03,2.0307e+01,1.7503e+01,4.4405e+00,4.9437e-02
2.7800e+03,7.3343e-03,2.0307e+01,1.7503e+01,4.4407e+00,4.9439e-02
2.7900e+03,7.1717e-03,2.0307e+01,1.7503e+01,4.4408e+00,4.9441e-02
2.8000e+03,7.0127e-03,2.0306e+01,1.7503e+01,4.4410e+00,4.9443e-02
2.8100e+03,6.8572e-03,2.0306e+01,1.7503e+01,4.4411e+00,4.9445e-02
2.8200e+03,6.7051e-03,2.0306e+01,1.7503e+01,4.4413e+00,4.9447e-02
2.8300e+03,6.5564e-03,2.0306e+01,1.7503e+01,4.4414e+00,4.9449e-02
2.8400e+03,6.4110e-03,2.0306e+01,1.7503e+01,4.4416e+00,4.9450e-02
2.8500e+03,6.2689e-03,2.0306e+01,1.7503e+01,4.4417e+00,4.9452e-02
2.8600e+03,6.1299e-03,2.0306e+01,1.7503e+01,4.4418e+00,4.9454e-02
2.8700e+03,5.9940e-03,2.0305e+01,1.7503e+01,4.4420e+00,4.9455e-02
2.8800e+03,5.8610e-03,2.0305e+01,1.7503e+01,4.4421e+00,4.9457e-02
2.8900e+03,5.7311e-03,2.0305e+01,1.7503e+01,4.4422e+00,4.9459e-02
