t,[L2M],[D],[L],[L2MD],[L2Ms]
3.1000e+02,5.9206e-01,1.1880e+01,5.0050e+00,1.8665e+00,3.6477e-02
3.2000e+02,5.6653e-01,1.1855e+01,5.0050e+00,1.8915e+00,3.7004e-02
3.3000e+02,5.4215e-01,1.1831e+01,5.0050e+00,1.9154e+00,3.7508e-02
3.4000e+02,5.1885e-01,1.1808e+01,5.0050e+00,1.9382e+00,3.7990e-02
3.5000e+02,4.9660e-01,1.1786e+01,5.0050e+00,1.9600e+00,3.8452e-02
3.6000e+02,4.7533e-01,1.1765e+01,5.0050e+00,1.9808e+00,3.8894e-02
3.7000e+02,4.5501e-01,1.1745e+01,5.0050e+00,2.0007e+00,3.9318e-02
3.8000e+02,4.3558e-01,1.1726e+01,5.0050e+00,2.0197e+00,3.9723e-02
3.9000e+02,4.1701e-01,1.1708e+01,5.0050e+00,2.0379e+00,4.0111e-02
4.0000e+02,3.9925e-01,1.1691e+01,5.0050e+00,2.0553e+00,4.0482e-02
4.1000e+02,3.8227e-01,1.1674e+01,5.0050e+00,2.0719e+00,4.0838e-02
4.2000e+02,3.6603e-01,1.1658e+01,5.0050e+00,2.0878e+00,4.1179e-02
4.3000e+02,3.5050e-01,1.1643e+01,5.0050e+00,2.1030e+00,4.1505e-02
4.4000e+02,3.3565e-01,1.1628e+01,5.0050e+00,2.1175e+00,4.1817e-02
4.5000e+02,3.2144e-01,1.1614e+01,5.0050e+00,2.1315e+00,4.2117e-02
4.6000e+02,3.0785e-01,1.1601e+01,5.0050e+00,2.1448e+00,4.2403e-02
4.7000e+02,2.9484e-01,1.1588e+01,5.0050e+00,2.1575e+00,4.2678e-02
4.8000e+02,2.8240e-01,1.1576e+01,5.0050e+00,2.1697e+00,4.2941e-02
4.9000e+02,2.7049e-01,1.1564e+01,5.0050e+00,2.1813e+00,4.3192e-02
5.0000e+02,2.5909e-01,1.1553e+01,5.0050e+00,2.1925e+00,4.3434e-02
5.1000e+02,2.4818e-01,1.1542e+01,5.0050e+00,2.2032e+00,4.3665e-02
5.2000e+02,2.3774e-01,1.1532e+01,5.0050e+00,2.2134e+00,4.3886e-02
5.3000e+02,2.2775e-01,1.1522e+01,5.0050e+00,2.2232e+00,4.4098e-02
5.4000e+02,2.1818e-01,1.1513e+01,5.0050e+00,2.2325e+00,4.4302e-02
5.5000e+02,2.0902e-01,1.1504e+01,5.0050e+00,2.2415e+00,4.4496e-02
5.6000e+02,2.0026e-01,1.1495e+01,5.0050e+00,2.2501e+00,4.4683e-02
5.7000e+02,1.9186e-01,1.1487e+01,5.0050e+00,2.2583e+00,4.4862e-02
5.8000e+02,1.8382e-01,1.1479e+01,5.0050e+00,2.2662e+00,4.5033e-02
5.9000e+02,1.7613e-01,1.1472e+01,5.0050e+00,2.2737e+00,4.5197e-02
6.0000e+02,1.6876e-01,1.1465e+01,5.0050e+00,2.2809e+00,4.5354e-02
6.1000e+02,1.6170e-01,1.1458e+01,5.0050e+00,2.2878e+00,4.5505e-02
6.2000e+02,1.5494e-01,1.1451e+01,5.0050e+00,2.2944e+00,4.5649e-02
6.3000e+02,1.4847e-01,1.1445e+01,5.0050e+00,2.3008e+00,4.5788e-02
6.4000e+02,1.4227e-01,1.1439e+01,5.0050e+00,2.3068e+00,4.5920e-02
6.5000e+02,1.3633e-01,1.1433e+01,5.0050e+00,2.3126e+00,4.6047e-02
6.6000e+02,1.3064e-01,1.1427e+01,5.0050e+00,2.3182e+00,4.6169e-02
6.7000e+02,1.2519e-01,1.1422e+01,5.0050e+00,2.3235e+00,4.6286e-02
6.8000e+02,1.1997e-01,1.1417e+01,5.0050e+00,2.3286e+00,4.6398e-02
6.9000e+02,1.1497e-01,1.1412e+01,5.0050e+00,2.3335e+00,4.6505e-02
7.0000e+02,1.1018e-01,1.1407e+01,5.0050e+00,2.3382e+00,4.6607e-02
7.1000e+02,1.0560e-01,1.1403e+01,5.0050e+00,2.3427e+00,4.6706e-02
7.2000e+02,1.0120e-01,1.1398e+01,5.0050e+00,2.3470e+00,4.6800e-02
7.3000e+02,9.6989e-02,1.1394e+01,5.0050e+00,2.3511e+00,4.6891e-02
7.4000e+02,9.2954e-02,1.1390e+01,5.0050e+00,2.3551e+00,4.6977e-02
7.5000e+02,8.9088e-02,1.1386e+01,5.0050e+00,2.3589e+00,4.7060e-02
7.6000e+02,8.5384e-02,1.1383e+01,5.0050e+00,2.3625e+00,4.7140e-02
7.7000e+02,8.1835e-02,1.1379e+01,5.0050e+00,2.3660e+00,4.7216e-02
7.8000e+02,7.8435e-02,1.1376e+01,5.0050e+00,2.3693e+00,4.7289e-02
7.9000e+02,7.5176e-02,1.1373e+01,5.0050e+00,2.3725e+00,4.7359e-02
8.0000e+02,7.2054e-02,1.1370e+01,5.0050e+00,2.3755e+00,4.7426e-02
8.1000e+02,6.9062e-02,1.1367e+01,5.0050e+00,2.3785e+00,4.7491e-02
8.2000e+02,6.6194e-02,1.1364e+01,5.0050e+00,2.3813e+00,4.7553e-02
8.3000e+02,6.3447e-02,1.1361e+01,5.0050e+00,2.3840e+00,4.7612e-02
8.4000e+02,6.0814e-02,1.1359e+01,5.0050e+00,2.3865e+00,4.7668e-02
8.5000e+02,5.8291e-02,1.1356e+01,5.0050e+00,2.3890e+00,4.7723e-02
8.6000e+02,5.5873e-02,1.1354e+01,5.0050e+00,2.3914e+00,4.7775e-02
8.7000e+02,5.3555e-02,1.1352e+01,5.0050e+00,2.3936e+00,4.7825e-02
8.8000e+02,5.1334e-02,1.1349e+01,5.0050e+00,2.3958e+00,4.7873e-02
8.9000e+02,4.9206e-02,1.1347e+01,5.0050e+00,2.3979e+00,4.7918e-02
9.0000e+02,4.7166e-02,1.1345e+01,5.0050e+00,2.3999e+00,4.7962e-02
9.1000e+02,4.5211e-02,1.1343e+01,5.0050e+00,2.4018e+00,4.8005e-02
9.2000e+02,4.3338e-02,1.1342e+01,5.0050e+00,2.4036e+00,4.8045e-02
9.3000e+02,4.1542e-02,1.1340e+01,5.0050e+00,2.4054e+00,4.8084e-02
9.4000e+02,3.9821e-02,1.1338e+01,5.0050e+00,2.4071e+00,4.8121e-02
9.5000e+02,3.8171e-02,1.1336e+01,5.0050e+00,2.4087e+00,4.8156e-02
9.6000e+02,3.6590e-02,1.1335e+01,5.0050e+00,2.4102e+00,4.8191e-02
9.7000e+02,3.5075e-02,1.1333e+01,5.0050e+00,2.4117e+00,4.8223e-02
9.8000e+02,3.3622e-02,1.1332e+01,5.0050e+00,2.4131e+00,4.8255e-02
9.9000e+02,3.2230e-02,1.1331e+01,5.0050e+00,2.4145e+00,4.8285e-02
1.0000e+03,3.0895e-02,1.1329e+01,5.0050e+00,2.4158e+00,4.8314e-02
1.0100e+03,2.9616e-02,1.1328e+01,5.0050e+00,2.4171e+00,4.8341e-02
1.0200e+03,2.8390e-02,1.1327e+01,5.0050e+00,2.4183e+00,4.8368e-02
1.0300e+03,2.7215e-02,1.1326e+01,5.0050e+00,2.4194e+00,4.8393e-02
1.0400e+03,2.6089e-02,1.1325e+01,5.0050e+00,2.4205e+00,4.8417e-02
1.0500e+03,2.5009e-02,1.1324e+01,5.0050e+00,2.4216e+00,4.8441e-02
1.0600e+03,2.3974e-02,1.1323e+01,5.0050e+00,2.4226e+00,4.8463e-02
1.0700e+03,2.2982e-02,1.1322e+01,5.0050e+00,2.4235e+00,4.8484e-02
1.0800e+03,2.2032e-02,1.1321e+01,5.0050e+00,2.4245e+00,4.8505e-02
1.0900e+03,2.1120e-02,1.1320e+01,5.0050e+00,2.4254e+00,4.8525e-02
1.1000e+03,2.0246e-02,1.1319e+01,5.0050e+00,2.4262e+00,4.8544e-02
1.1100e+03,1.9409e-02,1.1318e+01,5.0050e+00,2.4270e+00,4.8562e-02
1.1200e+03,1.8606e-02,1.1317e+01,5.0050e+00,2.4278e+00,4.8579e-02
1.1300e+03,1.7836e-02,1.1317e+01,5.0050e+00,2.4286e+00,4.8596e-02
1.1400e+03,1.7099e-02,1.1316e+01,5.0050e+00,2.4293e+00,4.8612e-02
1.1500e+03,1.6392e-02,1.1315e+01,5.0050e+00,2.4300e+00,4.8627e-02
1.1600e+03,1.5714e-02,1.1314e+01,5.0050e+00,2.4307e+00,4.8641e-02
1.1700e+03,1.5064e-02,1.1314e+01,5.0050e+00,2.4313e+00,4.8656e-02
1.1800e+03,1.4441e-02,1.1313e+01,5.0050e+00,2.4319e+00,4.8669e-02
1.1900e+03,1.3844e-02,1.1313e+01,5.0050e+00,2.4325e+00,4.8682e-02
1.2000e+03,1.3272e-02,1.1312e+01,5.0050e+00,2.4330e+00,4.8694e-02
1.2100e+03,1.2723e-02,1.1312e+01,5.0050e+00,2.4336e+00,4.8706e-02
1.2200e+03,1.2197e-02,1.1311e+01,5.0050e+00,2.4341e+00,4.8718e-02
1.2300e+03,1.1693e-02,1.1311e+01,5.0050e+00,2.4346e+00,4.8728e-02
1.2400e+03,1.1209e-02,1.1310e+01,5.0050e+00,2.4351e+00,4.8739e-02
1.2500e+03,1.0746e-02,1.1310e+01,5.0050e+00,2.4355e+00,4.8749e-02
1.2600e+03,1.0302e-02,1.1309e+01,5.0050e+00,2.4360e+00,4.8759e-02
1.2700e+03,9.8759e-03,1.1309e+01,5.0050e+00,2.4364e+00,4.8768e-02
1.2800e+03,9.4677e-03,1.1308e+01,5.0050e+00,2.4368e+00,4.8777e-02
1.2900e+03,9.0764e-03,1.1308e+01,5.0050e+00,2.4372e+00,4.8785e-02
1.3000e+03,8.7012e-03,1.1308e+01,5.0050e+00,2.4375e+00,4.8793e-02
1.3100e+03,8.3416e-03,1.1307e+01,5.0050e+00,2.4379e+00,4.8801e-02
1.3200e+03,7.9968e-03,1.1307e+01,5.0050e+00,2.4382e+00,4.8808e-02
1.3300e+03,7.6663e-03,1.1307e+01,5.0050e+00,2.4385e+00,4.8816e-02
1.3400e+03,7.3495e-03,1.1306e+01,5.0050e+00,2.4388e+00,4.8822e-02
1.3500e+03,7.0458e-03,1.1306e+01,5.0050e+00,2.4391e+00,4.8829e-02
1.3600e+03,6.7546e-03,1.1306e+01,5.0050e+00,2.4394e+00,4.8835e-02
1.3700e+03,6.4755e-03,1.1305e+01,5.0050e+00,2.4397e+00,4.8841e-02
1.3800e+03,6.2079e-03,1.1305e+01,5.0050e+00,2.4400e+00,4.8847e-02
1.3900e+03,5.9514e-03,1.1305e+01,5.0050e+00,2.4402e+00,4.8853e-02
1.4000e+03,5.7054e-03,1.1305e+01,5.0050e+00,2.4405e+00,4.8858e-02
1.4100e+03,5.4697e-03,1.1304e+01,5.0050e+00,2.4407e+00,4.8863e-02
1.4200e+03,5.2437e-03,1.1304e+01,5.0050e+00,2.4409e+00,4.8868e-02
1.4300e+03,5.0270e-03,1.1304e+01,5.0050e+00,2.4411e+00,4.8873e-02
1.4400e+03,4.8193e-03,1.1304e+01,5.0050e+00,2.4413e+00,4.8877e-02
1.4500e+03,4.6202e-03,1.1304e+01,5.0050e+00,2.4415e+00,4.8881e-02
1.4600e+03,4.4293e-03,1.1303e+01,5.0050e+00,2.4417e+00,4.8886e-02
1.4700e+03,4.2463e-03,1.1303e+01,5.0050e+00,2.4419e+00,4.8890e-02
1.4800e+03,4.0708e-03,1.1303e+01,5.0050e+00,2.4421e+00,4.8893e-02
1.4900e+03,3.9026e-03,1.1303e+01,5.0050e+00,2.4422e+00,4.8897e-02
1.5000e+03,3.7414e-03,1.1303e+01,5.0050e+00,2.4424e+00,4.8900e-02
1.5100e+03,3.5868e-03,1.1303e+01,5.0050e+00,2.4425e+00,4.8904e-02
1.5200e+03,3.4386e-03,1.1302e+01,5.0050e+00,2.4427e+00,4.8907e-02
1.5300e+03,3.2966e-03,1.1302e+01,5.0050e+00,2.4428e+00,4.8910e-02
1.5400e+03,3.1604e-03,1.1302e+01,5.0050e+00,2.4429e+00,4.8913e-02
1.5500e+03,3.0298e-03,1.1302e+01,5.0050e+00,2.4431e+00,4.8916e-02
1.5600e+03,2.9046e-03,1.1302e+01,5.0050e+00,2.4432e+00,4.8919e-02
1.5700e+03,2.7846e-03,1.1302e+01,5.0050e+00,2.4433e+00,4.8921e-02
1.5800e+03,2.6696e-03,1.1302e+01,5.0050e+00,2.4434e+00,4.8924e-02
1.5900e+03,2.5593e-03,1.1302e+01,5.0050e+00,2.4435e+00,4.8926e-02
1.6000e+03,2.4536e-03,1.1301e+01,5.0050e+00,2.4436e+00,4.8928e-02
1.6100e+03,2.3522e-03,1.1301e+01,5.0050e+00,2.4437e+00,4.8931e-02
1.6200e+03,2.2551e-03,1.1301e+01,5.0050e+00,2.4438e+00,4.8933e-02
1.6300e+03,2.1619e-03,1.1301e+01,5.0050e+00,2.4439e+00,4.8935e-02
1.6400e+03,2.0726e-03,1.1301e+01,5.0050e+00,2.4440e+00,4.8937e-02
1.6500e+03,1.9870e-03,1.1301e+01,5.0050e+00,2.4441e+00,4.8938e-02
1.6600e+03,1.9049e-03,1.1301e+01,5.0050e+00,2.4442e+00,4.8940e-02
1.6700e+03,1.8262e-03,1.1301e+01,5.0050e+00,2.4442e+00,4.8942e-02
1.6800e+03,1.7508e-03,1.1301e+01,5.0050e+00,2.4443e+00,4.8944e-02
1.6900e+03,1.6784e-03,1.1301e+01,5.0050e+00,2.4444e+00,4.8945e-02
1.7000e+03,1.6091e-03,1.1301e+01,5.0050e+00,2.4445e+00,4.8947e-02
1.7100e+03,1.5426e-03,1.1301e+01,5.0050e+00,2.4445e+00,4.8948e-02
1.7200e+03,1.4789e-03,1.1301e+01,5.0050e+00,2.4446e+00,4.8949e-02
1.7300e+03,1.4178e-03,1.1300e+01,5.0050e+00,2.4446e+00,4.8951e-02
1.7400e+03,1.3593e-03,1.1300e+01,5.0050e+00,2.4447e+00,4.8952e-02
1.7500e+03,1.3031e-03,1.1300e+01,5.0050e+00,2.4448e+00,4.8953e-02
1.7600e+03,1.2493e-03,1.1300e+01,5.0050e+00,2.4448e+00,4.8954e-02
