t,[L2M],[D],[L],[L2MD],[L2Ms]
6.1000e+02,6.3223e-02,9.1604e+00,2.5178e+00,4.3224e+00,9.6565e-02
6.2000e+02,5.9254e-02,9.1565e+00,2.5178e+00,4.3263e+00,9.6671e-02
6.3000e+02,5.5536e-02,9.1529e+00,2.5178e+00,4.3299e+00,9.6769e-02
6.4000e+02,5.2053e-02,9.1495e+00,2.5178e+00,4.3333e+00,9.6862e-02
6.5000e+02,4.8789e-02,9.1463e+00,2.5178e+00,4.3365e+00,9.6949e-02
6.6000e+02,4.5730e-02,9.1433e+00,2.5178e+00,4.3394e+00,9.7030e-02
6.7000e+02,4.2864e-02,9.1405e+00,2.5178e+00,4.3422e+00,9.7107e-02
6.8000e+02,4.0178e-02,9.1379e+00,2.5178e+00,4.3448e+00,9.7178e-02
6.9000e+02,3.7661e-02,9.1354e+00,2.5178e+00,4.3473e+00,9.7245e-02
7.0000e+02,3.5302e-02,9.1331e+00,2.5178e+00,4.3496e+00,9.7308e-02
7.1000e+02,3.3092e-02,9.1310e+00,2.5178e+00,4.3517e+00,9.7367e-02
7.2000e+02,3.1020e-02,9.1289e+00,2.5178e+00,4.3538e+00,9.7422e-02
7.3000e+02,2.9078e-02,9.1270e+00,2.5178e+00,4.3556e+00,9.7474e-02
7.4000e+02,2.7258e-02,9.1253e+00,2.5178e+00,4.3574e+00,9.7522e-02
7.5000e+02,2.5552e-02,9.1236e+00,2.5178e+00,4.3591e+00,9.7568e-02
7.6000e+02,2.3954e-02,9.1220e+00,2.5178e+00,4.3606e+00,9.7610e-02
7.7000e+02,2.2455e-02,9.1206e+00,2.5178e+00,4.3621e+00,9.7650e-02
7.8000e+02,2.1051e-02,9.1192e+00,2.5178e+00,4.3635e+00,9.7688e-02
7.9000e+02,1.9734e-02,9.1179e+00,2.5178e+00,4.3647e+00,9.7723e-02
8.0000e+02,1.8500e-02,9.1167e+00,2.5178e+00,4.3659e+00,9.7756e-02
8.1000e+02,1.7343e-02,9.1156e+00,2.5178e+00,4.3671e+00,9.7787e-02
8.2000e+02,1.6259e-02,9.1145e+00,2.5178e+00,4.3681e+00,9.7816e-02
8.3000e+02,1.5242e-02,9.1135e+00,2.5178e+00,4.3691e+00,9.7843e-02
8.4000e+02,1.4289e-02,9.1126e+00,2.5178e+00,4.3700e+00,9.7868e-02
8.5000e+02,1.3396e-02,9.1117e+00,2.5178e+00,4.3709e+00,9.7892e-02
8.6000e+02,1.2559e-02,9.1109e+00,2.5178e+00,4.3717e+00,9.7915e-02
8.7000e+02,1.1774e-02,9.1101e+00,2.5178e+00,4.3725e+00,9.7936e-02
8.8000e+02,1.1038e-02,9.1094e+00,2.5178e+00,4.3732e+00,9.7955e-02
8.9000e+02,1.0348e-02,9.1087e+00,2.5178e+00,4.3739e+00,9.7974e-02
9.0000e+02,9.7018e-03,9.1081e+00,2.5178e+00,4.3745e+00,9.7991e-02
9.1000e+02,9.0956e-03,9.1075e+00,2.5178e+00,4.3751e+00,9.8007e-02
9.2000e+02,8.5273e-03,9.1070e+00,2.5178e+00,4.3756e+00,9.8022e-02
9.3000e+02,7.9946e-03,9.1064e+00,2.5178e+00,4.3762e+00,9.8037e-02
9.4000e+02,7.4951e-03,9.1060e+00,2.5178e+00,4.3767e+00,9.8050e-02
9.5000e+02,7.0269e-03,9.1055e+00,2.5178e+00,4.3771e+00,9.8062e-02
9.6000e+02,6.5879e-03,9.1051e+00,2.5178e+00,4.3775e+00,9.8074e-02
9.7000e+02,6.1764e-03,9.1047e+00,2.5178e+00,4.3779e+00,9.8085e-02
9.8000e+02,5.7906e-03,9.1043e+00,2.5178e+00,4.3783e+00,9.8095e-02
9.9000e+02,5.4289e-03,9.1039e+00,2.5178e+00,4.3787e+00,9.8105e-02
1.0000e+03,5.0898e-03,9.1036e+00,2.5178e+00,4.3790e+00,9.8114e-02
1.0100e+03,4.7719e-03,9.1033e+00,2.5178e+00,4.3793e+00,9.8123e-02
1.0200e+03,4.4739e-03,9.1030e+00,2.5178e+00,4.3796e+00,9.8131e-02
1.0300e+03,4.1945e-03,9.1027e+00,2.5178e+00,4.3799e+00,9.8138e-02
1.0400e+03,3.9325e-03,9.1025e+00,2.5178e+00,4.3801e+00,9.8145e-02
1.0500e+03,3.6869e-03,9.1022e+00,2.5178e+00,4.3804e+00,9.8152e-02
1.0600e+03,3.4567e-03,9.1020e+00,2.5178e+00,4.3806e+00,9.8158e-02
1.0700e+03,3.2408e-03,9.1018e+00,2.5178e+00,4.3808e+00,9.8164e-02
1.0800e+03,3.0384e-03,9.1016e+00,2.5178e+00,4.3810e+00,9.8169e-02
1.0900e+03,2.8487e-03,9.1014e+00,2.5178e+00,4.3812e+00,9.8174e-02
1.1000e+03,2.6708e-03,9.1012e+00,2.5178e+00,4.3813e+00,9.8179e-02
1.1100e+03,2.5040e-03,9.1011e+00,2.5178e+00,4.3815e+00,9.8183e-02
1.1200e+03,2.3476e-03,9.1009e+00,2.5178e+00,4.3817e+00,9.8187e-02
1.1300e+03,2.2010e-03,9.1008e+00,2.5178e+00,4.3818e+00,9.8191e-02
1.1400e+03,2.0636e-03,9.1007e+00,2.5178e+00,4.3819e+00,9.8195e-02
1.1500e+03,1.9347e-03,9.1005e+00,2.5178e+00,4.3821e+00,9.8199e-02
1.1600e+03,1.8139e-03,9.1004e+00,2.5178e+00,4.3822e+00,9.8202e-02
1.1700e+03,1.7007e-03,9.1003e+00,2.5178e+00,4.3823e+00,9.8205e-02
1.1800e+03,1.5945e-03,9.1002e+00,2.5178e+00,4.3824e+00,9.8208e-02
1.1900e+03,1.4949e-03,9.1001e+00,2.5178e+00,4.3825e+00,9.8210e-02
1.2000e+03,1.4016e-03,9.1000e+00,2.5178e+00,4.3826e+00,9.8213e-02
1.2100e+03,1.3141e-03,9.0999e+00,2.5178e+00,4.3827e+00,9.8215e-02
1.2200e+03,1.2320e-03,9.0998e+00,2.5178e+00,4.3827e+00,9.8217e-02
1.2300e+03,1.1551e-03,9.0998e+00,2.5178e+00,4.3828e+00,9.8219e-02
1.2400e+03,1.0830e-03,9.0997e+00,2.5178e+00,4.3829e+00,9.8221e-02
1.2500e+03,1.0154e-03,9.0996e+00,2.5178e+00,4.3830e+00,9.8223e-02
1.2600e+03,9.5196e-04,9.0996e+00,2.5178e+00,4.3830e+00,9.8225e-02
1.2700e+03,8.9252e-04,9.0995e+00,2.5178e+00,4.3831e+00,9.8226e-02
1.2800e+03,8.3680e-04,9.0995e+00,2.5178e+00,4.3831e+00,9.8228e-02
