t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.5697e-02,8.1233e+00,1.0004e+01,3.8729e+00,9.7446e-02
2.9100e+03,2.5285e-02,8.1229e+00,1.0004e+01,3.8733e+00,9.7458e-02
2.9200e+03,2.4879e-02,8.1225e+00,1.0004e+01,3.8737e+00,9.7470e-02
2.9300e+03,2.4479e-02,8.1221e+00,1.0004e+01,3.8740e+00,9.7482e-02
2.9400e+03,2.4086e-02,8.1217e+00,1.0004e+01,3.8744e+00,9.7494e-02
2.9500e+03,2.3700e-02,8.1213e+00,1.0004e+01,3.8748e+00,9.7506e-02
2.9600e+03,2.3320e-02,8.1210e+00,1.0004e+01,3.8752e+00,9.7517e-02
2.9700e+03,2.2945e-02,8.1206e+00,1.0004e+01,3.8755e+00,9.7528e-02
2.9800e+03,2.2577e-02,8.1202e+00,1.0004e+01,3.8759e+00,9.7539e-02
2.9900e+03,2.2215e-02,8.1199e+00,1.0004e+01,3.8762e+00,9.7550e-02
3.0000e+03,2.1858e-02,8.1195e+00,1.0004e+01,3.8766e+00,9.7561e-02
3.0100e+03,2.1508e-02,8.1192e+00,1.0004e+01,3.8769e+00,9.7571e-02
3.0200e+03,2.1163e-02,8.1189e+00,1.0004e+01,3.8773e+00,9.7581e-02
3.0300e+03,2.0823e-02,8.1185e+00,1.0004e+01,3.8776e+00,9.7592e-02
3.0400e+03,2.0489e-02,8.1182e+00,1.0004e+01,3.8779e+00,9.7602e-02
3.0500e+03,2.0160e-02,8.1179e+00,1.0004e+01,3.8782e+00,9.7611e-02
3.0600e+03,1.9837e-02,8.1176e+00,1.0004e+01,3.8785e+00,9.7621e-02
3.0700e+03,1.9519e-02,8.1173e+00,1.0004e+01,3.8789e+00,9.7631e-02
3.0800e+03,1.9206e-02,8.1170e+00,1.0004e+01,3.8792e+00,9.7640e-02
3.0900e+03,1.8898e-02,8.1167e+00,1.0004e+01,3.8795e+00,9.7649e-02
3.1000e+03,1.8594e-02,8.1164e+00,1.0004e+01,3.8798e+00,9.7658e-02
3.1100e+03,1.8296e-02,8.1161e+00,1.0004e+01,3.8800e+00,9.7667e-02
3.1200e+03,1.8003e-02,8.1158e+00,1.0004e+01,3.8803e+00,9.7676e-02
3.1300e+03,1.7714e-02,8.1155e+00,1.0004e+01,3.8806e+00,9.7684e-02
3.1400e+03,1.7430e-02,8.1152e+00,1.0004e+01,3.8809e+00,9.7693e-02
3.1500e+03,1.7150e-02,8.1150e+00,1.0004e+01,3.8812e+00,9.7701e-02
3.1600e+03,1.6875e-02,8.1147e+00,1.0004e+01,3.8814e+00,9.7710e-02
3.1700e+03,1.6605e-02,8.1144e+00,1.0004e+01,3.8817e+00,9.7718e-02
3.1800e+03,1.6338e-02,8.1142e+00,1.0004e+01,3.8819e+00,9.7726e-02
3.1900e+03,1.6076e-02,8.1139e+00,1.0004e+01,3.8822e+00,9.7733e-02
3.2000e+03,1.5819e-02,8.1137e+00,1.0004e+01,3.8824e+00,9.7741e-02
3.2100e+03,1.5565e-02,8.1134e+00,1.0004e+01,3.8827e+00,9.7749e-02
3.2200e+03,1.5315e-02,8.1132e+00,1.0004e+01,3.8829e+00,9.7756e-02
3.2300e+03,1.5070e-02,8.1129e+00,1.0004e+01,3.8832e+00,9.7763e-02
3.2400e+03,1.4828e-02,8.1127e+00,1.0004e+01,3.8834e+00,9.7771e-02
3.2500e+03,1.4591e-02,8.1125e+00,1.0004e+01,3.8836e+00,9.7778e-02
3.2600e+03,1.4357e-02,8.1123e+00,1.0004e+01,3.8839e+00,9.7785e-02
3.2700e+03,1.4126e-02,8.1120e+00,1.0004e+01,3.8841e+00,9.7792e-02
3.2800e+03,1.3900e-02,8.1118e+00,1.0004e+01,3.8843e+00,9.7798e-02
3.2900e+03,1.3677e-02,8.1116e+00,1.0004e+01,3.8845e+00,9.7805e-02
3.3000e+03,1.3458e-02,8.1114e+00,1.0004e+01,3.8847e+00,9.7812e-02
3.3100e+03,1.3242e-02,8.1112e+00,1.0004e+01,3.8849e+00,9.7818e-02
3.3200e+03,1.3030e-02,8.1110e+00,1.0004e+01,3.8852e+00,9.7824e-02
3.3300e+03,1.2821e-02,8.1108e+00,1.0004e+01,3.8854e+00,9.7831e-02
3.3400e+03,1.2616e-02,8.1106e+00,1.0004e+01,3.8856e+00,9.7837e-02
3.3500e+03,1.2413e-02,8.1104e+00,1.0004e+01,3.8857e+00,9.7843e-02
3.3600e+03,1.2214e-02,8.1102e+00,1.0004e+01,3.8859e+00,9.7849e-02
3.3700e+03,1.2019e-02,8.1100e+00,1.0004e+01,3.8861e+00,9.7855e-02
3.3800e+03,1.1826e-02,8.1098e+00,1.0004e+01,3.8863e+00,9.7860e-02
3.3900e+03,1.1636e-02,8.1096e+00,1.0004e+01,3.8865e+00,9.7866e-02
3.4000e+03,1.1450e-02,8.1094e+00,1.0004e+01,3.8867e+00,9.7872e-02
3.4100e+03,1.1266e-02,8.1093e+00,1.0004e+01,3.8869e+00,9.7877e-02
3.4200e+03,1.1086e-02,8.1091e+00,1.0004e+01,3.8870e+00,9.7883e-02
3.4300e+03,1.0908e-02,8.1089e+00,1.0004e+01,3.8872e+00,9.7888e-02
3.4400e+03,1.0733e-02,8.1087e+00,1.0004e+01,3.8874e+00,9.7893e-02
3.4500e+03,1.0561e-02,8.1086e+00,1.0004e+01,3.8875e+00,9.7898e-02
3.4600e+03,1.0392e-02,8.1084e+00,1.0004e+01,3.8877e+00,9.7903e-02
3.4700e+03,1.0226e-02,8.1082e+00,1.0004e+01,3.8879e+00,9.7908e-02
3.4800e+03,1.0062e-02,8.1081e+00,1.0004e+01,3.8880e+00,9.7913e-02
3.4900e+03,9.9005e-03,8.1079e+00,1.0004e+01,3.8882e+00,9.7918e-02
3.5000e+03,9.7418e-03,8.1078e+00,1.0004e+01,3.8883e+00,9.7923e-02
3.5100e+03,9.5857e-03,8.1076e+00,1.0004e+01,3.8885e+00,9.7927e-02
3.5200e+03,9.4322e-03,8.1075e+00,1.0004e+01,3.8886e+00,9.7932e-02
3.5300e+03,9.2810e-03,8.1073e+00,1.0004e+01,3.8888e+00,9.7937e-02
3.5400e+03,9.1323e-03,8.1072e+00,1.0004e+01,3.8889e+00,9.7941e-02
3.5500e+03,8.9860e-03,8.1070e+00,1.0004e+01,3.8891e+00,9.7945e-02
3.5600e+03,8.8420e-03,8.1069e+00,1.0004e+01,3.8892e+00,9.7950e-02
3.5700e+03,8.7003e-03,8.1068e+00,1.0004e+01,3.8894e+00,9.7954e-02
3.5800e+03,8.5609e-03,8.1066e+00,1.0004e+01,3.8895e+00,9.7958e-02
3.5900e+03,8.4238e-03,8.1065e+00,1.0004e+01,3.8896e+00,9.7962e-02
3.6000e+03,8.2888e-03,8.1064e+00,1.0004e+01,3.8898e+00,9.7966e-02
3.6100e+03,8.1560e-03,8.1062e+00,1.0004e+01,3.8899e+00,9.7970e-02
3.6200e+03,8.0254e-03,8.1061e+00,1.0004e+01,3.8900e+00,9.7974e-02
3.6300e+03,7.8968e-03,8.1060e+00,1.0004e+01,3.8901e+00,9.7978e-02
3.6400e+03,7.7703e-03,8.1059e+00,1.0004e+01,3.8903e+00,9.7982e-02
3.6500e+03,7.6458e-03,8.1057e+00,1.0004e+01,3.8904e+00,9.7986e-02
3.6600e+03,7.5233e-03,8.1056e+00,1.0004e+01,3.8905e+00,9.7989e-02
3.6700e+03,7.4028e-03,8.1055e+00,1.0004e+01,3.8906e+00,9.7993e-02
3.6800e+03,7.2842e-03,8.1054e+00,1.0004e+01,3.8907e+00,9.7996e-02
3.6900e+03,7.1675e-03,8.1053e+00,1.0004e+01,3.8908e+00,9.8000e-02
3.7000e+03,7.0527e-03,8.1052e+00,1.0004e+01,3.8909e+00,9.8003e-02
3.7100e+03,6.9397e-03,8.1051e+00,1.0004e+01,3.8911e+00,9.8007e-02
3.7200e+03,6.8286e-03,8.1049e+00,1.0004e+01,3.8912e+00,9.8010e-02
3.7300e+03,6.7192e-03,8.1048e+00,1.0004e+01,3.8913e+00,9.8013e-02
3.7400e+03,6.6115e-03,8.1047e+00,1.0004e+01,3.8914e+00,9.8016e-02
3.7500e+03,6.5056e-03,8.1046e+00,1.0004e+01,3.8915e+00,9.8020e-02
3.7600e+03,6.4014e-03,8.1045e+00,1.0004e+01,3.8916e+00,9.8023e-02
3.7700e+03,6.2989e-03,8.1044e+00,1.0004e+01,3.8917e+00,9.8026e-02
3.7800e+03,6.1980e-03,8.1043e+00,1.0004e+01,3.8918e+00,9.8029e-02
3.7900e+03,6.0987e-03,8.1042e+00,1.0004e+01,3.8919e+00,9.8032e-02
3.8000e+03,6.0010e-03,8.1041e+00,1.0004e+01,3.8920e+00,9.8035e-02
3.8100e+03,5.9049e-03,8.1040e+00,1.0004e+01,3.8921e+00,9.8038e-02
3.8200e+03,5.8103e-03,8.1040e+00,1.0004e+01,3.8922e+00,9.8040e-02
3.8300e+03,5.7173e-03,8.1039e+00,1.0004e+01,3.8922e+00,9.8043e-02
3.8400e+03,5.6257e-03,8.1038e+00,1.0004e+01,3.8923e+00,9.8046e-02
3.8500e+03,5.5356e-03,8.1037e+00,1.0004e+01,3.8924e+00,9.8049e-02
3.8600e+03,5.4470e-03,8.1036e+00,1.0004e+01,3.8925e+00,9.8051e-02
3.8700e+03,5.3597e-03,8.1035e+00,1.0004e+01,3.8926e+00,9.8054e-02
3.8800e+03,5.2739e-03,8.1034e+00,1.0004e+01,3.8927e+00,9.8056e-02
3.8900e+03,5.1894e-03,8.1034e+00,1.0004e+01,3.8928e+00,9.8059e-02
3.9000e+03,5.1063e-03,8.1033e+00,1.0004e+01,3.8928e+00,9.8062e-02
3.9100e+03,5.0245e-03,8.1032e+00,1.0004e+01,3.8929e+00,9.8064e-02
3.9200e+03,4.9440e-03,8.1031e+00,1.0004e+01,3.8930e+00,9.8066e-02
3.9300e+03,4.8649e-03,8.1030e+00,1.0004e+01,3.8931e+00,9.8069e-02
3.9400e+03,4.7870e-03,8.1030e+00,1.0004e+01,3.8931e+00,9.8071e-02
3.9500e+03,4.7103e-03,8.1029e+00,1.0004e+01,3.8932e+00,9.8073e-02
3.9600e+03,4.6349e-03,8.1028e+00,1.0004e+01,3.8933e+00,9.8076e-02
3.9700e+03,4.5606e-03,8.1027e+00,1.0004e+01,3.8934e+00,9.8078e-02
3.9800e+03,4.4876e-03,8.1027e+00,1.0004e+01,3.8934e+00,9.8080e-02
3.9900e+03,4.4157e-03,8.1026e+00,1.0004e+01,3.8935e+00,9.8082e-02
4.0000e+03,4.3450e-03,8.1025e+00,1.0004e+01,3.8936e+00,9.8084e-02
4.0100e+03,4.2754e-03,8.1025e+00,1.0004e+01,3.8936e+00,9.8086e-02
4.0200e+03,4.2070e-03,8.1024e+00,1.0004e+01,3.8937e+00,9.8088e-02
4.0300e+03,4.1396e-03,8.1023e+00,1.0004e+01,3.8938e+00,9.8090e-02
4.0400e+03,4.0733e-03,8.1023e+00,1.0004e+01,3.8938e+00,9.8092e-02
4.0500e+03,4.0081e-03,8.1022e+00,1.0004e+01,3.8939e+00,9.8094e-02
4.0600e+03,3.9439e-03,8.1021e+00,1.0004e+01,3.8940e+00,9.8096e-02
4.0700e+03,3.8807e-03,8.1021e+00,1.0004e+01,3.8940e+00,9.8098e-02
4.0800e+03,3.8186e-03,8.1020e+00,1.0004e+01,3.8941e+00,9.8100e-02
4.0900e+03,3.7575e-03,8.1020e+00,1.0004e+01,3.8941e+00,9.8102e-02
4.1000e+03,3.6973e-03,8.1019e+00,1.0004e+01,3.8942e+00,9.8104e-02
4.1100e+03,3.6381e-03,8.1018e+00,1.0004e+01,3.8943e+00,9.8105e-02
4.1200e+03,3.5798e-03,8.1018e+00,1.0004e+01,3.8943e+00,9.8107e-02
4.1300e+03,3.5225e-03,8.1017e+00,1.0004e+01,3.8944e+00,9.8109e-02
4.1400e+03,3.4661e-03,8.1017e+00,1.0004e+01,3.8944e+00,9.8111e-02
4.1500e+03,3.4106e-03,8.1016e+00,1.0004e+01,3.8945e+00,9.8112e-02
4.1600e+03,3.3560e-03,8.1016e+00,1.0004e+01,3.8945e+00,9.8114e-02
4.1700e+03,3.3022e-03,8.1015e+00,1.0004e+01,3.8946e+00,9.8116e-02
4.1800e+03,3.2494e-03,8.1015e+00,1.0004e+01,3.8946e+00,9.8117e-02
4.1900e+03,3.1973e-03,8.1014e+00,1.0004e+01,3.8947e+00,9.8119e-02
