t,[L2M],[D],[L],[L2MD],[L2Ms]
1.2400e+03,4.6571e-01,4.9903e+00,1.7501e+01,5.0942e-01,2.4299e-02
1.2500e+03,4.6297e-01,4.9877e+00,1.7501e+01,5.1203e-01,2.4431e-02
1.2600e+03,4.6024e-01,4.9851e+00,1.7501e+01,5.1463e-01,2.4561e-02
1.2700e+03,4.5753e-01,4.9825e+00,1.7501e+01,5.1721e-01,2.4690e-02
1.2800e+03,4.5484e-01,4.9799e+00,1.7501e+01,5.1977e-01,2.4819e-02
1.2900e+03,4.5216e-01,4.9774e+00,1.7501e+01,5.2232e-01,2.4947e-02
1.3000e+03,4.4950e-01,4.9748e+00,1.7501e+01,5.2486e-01,2.5074e-02
1.3100e+03,4.4686e-01,4.9723e+00,1.7501e+01,5.2737e-01,2.5201e-02
1.3200e+03,4.4423e-01,4.9698e+00,1.7501e+01,5.2987e-01,2.5326e-02
1.3300e+03,4.4162e-01,4.9673e+00,1.7501e+01,5.3236e-01,2.5451e-02
1.3400e+03,4.3903e-01,4.9649e+00,1.7501e+01,5.3482e-01,2.5576e-02
1.3500e+03,4.3645e-01,4.9624e+00,1.7501e+01,5.3728e-01,2.5699e-02
1.3600e+03,4.3389e-01,4.9600e+00,1.7501e+01,5.3971e-01,2.5822e-02
1.3700e+03,4.3135e-01,4.9576e+00,1.7501e+01,5.4213e-01,2.5944e-02
1.3800e+03,4.2882e-01,4.9551e+00,1.7501e+01,5.4454e-01,2.6065e-02
1.3900e+03,4.2631e-01,4.9528e+00,1.7501e+01,5.4693e-01,2.6186e-02
1.4000e+03,4.2382e-01,4.9504e+00,1.7501e+01,5.4931e-01,2.6306e-02
1.4100e+03,4.2134e-01,4.9480e+00,1.7501e+01,5.5167e-01,2.6425e-02
1.4200e+03,4.1887e-01,4.9457e+00,1.7501e+01,5.5401e-01,2.6544e-02
1.4300e+03,4.1642e-01,4.9433e+00,1.7501e+01,5.5634e-01,2.6662e-02
1.4400e+03,4.1399e-01,4.9410e+00,1.7501e+01,5.5866e-01,2.6779e-02
1.4500e+03,4.1157e-01,4.9387e+00,1.7501e+01,5.6096e-01,2.6895e-02
1.4600e+03,4.0917e-01,4.9364e+00,1.7501e+01,5.6325e-01,2.7011e-02
1.4700e+03,4.0678e-01,4.9342e+00,1.7501e+01,5.6552e-01,2.7126e-02
1.4800e+03,4.0441e-01,4.9319e+00,1.7501e+01,5.6778e-01,2.7241e-02
1.4900e+03,4.0205e-01,4.9296e+00,1.7501e+01,5.7003e-01,2.7354e-02
1.5000e+03,3.9971e-01,4.9274e+00,1.7501e+01,5.7226e-01,2.7468e-02
1.5100e+03,3.9738e-01,4.9252e+00,1.7501e+01,5.7447e-01,2.7580e-02
1.5200e+03,3.9506e-01,4.9230e+00,1.7501e+01,5.7667e-01,2.7692e-02
1.5300e+03,3.9276e-01,4.9208e+00,1.7501e+01,5.7886e-01,2.7803e-02
1.5400e+03,3.9048e-01,4.9186e+00,1.7501e+01,5.8104e-01,2.7914e-02
1.5500e+03,3.8821e-01,4.9165e+00,1.7501e+01,5.8320e-01,2.8023e-02
1.5600e+03,3.8595e-01,4.9143e+00,1.7501e+01,5.8535e-01,2.8133e-02
1.5700e+03,3.8371e-01,4.9122e+00,1.7501e+01,5.8748e-01,2.8241e-02
1.5800e+03,3.8148e-01,4.9101e+00,1.7501e+01,5.8960e-01,2.8349e-02
1.5900e+03,3.7926e-01,4.9079e+00,1.7501e+01,5.9171e-01,2.8457e-02
1.6000e+03,3.7706e-01,4.9059e+00,1.7501e+01,5.9381e-01,2.8563e-02
1.6100e+03,3.7487e-01,4.9038e+00,1.7501e+01,5.9589e-01,2.8669e-02
1.6200e+03,3.7270e-01,4.9017e+00,1.7501e+01,5.9796e-01,2.8775e-02
1.6300e+03,3.7054e-01,4.8996e+00,1.7501e+01,6.0001e-01,2.8880e-02
1.6400e+03,3.6839e-01,4.8976e+00,1.7501e+01,6.0205e-01,2.8984e-02
1.6500e+03,3.6626e-01,4.8956e+00,1.7501e+01,6.0409e-01,2.9088e-02
1.6600e+03,3.6414e-01,4.8935e+00,1.7501e+01,6.0610e-01,2.9191e-02
1.6700e+03,3.6203e-01,4.8915e+00,1.7501e+01,6.0811e-01,2.9293e-02
1.6800e+03,3.5993e-01,4.8895e+00,1.7501e+01,6.1010e-01,2.9395e-02
1.6900e+03,3.5785e-01,4.8876e+00,1.7501e+01,6.1208e-01,2.9496e-02
1.7000e+03,3.5578e-01,4.8856e+00,1.7501e+01,6.1405e-01,2.9597e-02
1.7100e+03,3.5373e-01,4.8836e+00,1.7501e+01,6.1601e-01,2.9697e-02
1.7200e+03,3.5168e-01,4.8817e+00,1.7501e+01,6.1795e-01,2.9797e-02
1.7300e+03,3.4965e-01,4.8798e+00,1.7501e+01,6.1988e-01,2.9896e-02
1.7400e+03,3.4763e-01,4.8778e+00,1.7501e+01,6.2180e-01,2.9994e-02
1.7500e+03,3.4563e-01,4.8759e+00,1.7501e+01,6.2371e-01,3.0092e-02
1.7600e+03,3.4363e-01,4.8740e+00,1.7501e+01,6.2561e-01,3.0189e-02
1.7700e+03,3.4165e-01,4.8721e+00,1.7501e+01,6.2749e-01,3.0286e-02
1.7800e+03,3.3968e-01,4.8703e+00,1.7501e+01,6.2937e-01,3.0382e-02
1.7900e+03,3.3772e-01,4.8684e+00,1.7501e+01,6.3123e-01,3.0478e-02
1.8000e+03,3.3578e-01,4.8666e+00,1.7501e+01,6.3308e-01,3.0573e-02
1.8100e+03,3.3384e-01,4.8647e+00,1.7501e+01,6.3492e-01,3.0667e-02
1.8200e+03,3.3192e-01,4.8629e+00,1.7501e+01,6.3675e-01,3.0761e-02
1.8300e+03,3.3001e-01,4.8611e+00,1.7501e+01,6.3856e-01,3.0855e-02
1.8400e+03,3.2811e-01,4.8593e+00,1.7501e+01,6.4037e-01,3.0948e-02
1.8500e+03,3.2623e-01,4.8575e+00,1.7501e+01,6.4216e-01,3.1040e-02
1.8600e+03,3.2435e-01,4.8557e+00,1.7501e+01,6.4395e-01,3.1132e-02
1.8700e+03,3.2249e-01,4.8539e+00,1.7501e+01,6.4572e-01,3.1223e-02
1.8800e+03,3.2063e-01,4.8521e+00,1.7501e+01,6.4748e-01,3.1314e-02
1.8900e+03,3.1879e-01,4.8504e+00,1.7501e+01,6.4923e-01,3.1404e-02
1.9000e+03,3.1696e-01,4.8487e+00,1.7501e+01,6.5097e-01,3.1494e-02
1.9100e+03,3.1514e-01,4.8469e+00,1.7501e+01,6.5270e-01,3.1583e-02
1.9200e+03,3.1334e-01,4.8452e+00,1.7501e+01,6.5442e-01,3.1672e-02
1.9300e+03,3.1154e-01,4.8435e+00,1.7501e+01,6.5613e-01,3.1760e-02
1.9400e+03,3.0975e-01,4.8418e+00,1.7501e+01,6.5783e-01,3.1847e-02
1.9500e+03,3.0798e-01,4.8401e+00,1.7501e+01,6.5952e-01,3.1935e-02
1.9600e+03,3.0621e-01,4.8384e+00,1.7501e+01,6.6120e-01,3.2021e-02
1.9700e+03,3.0446e-01,4.8368e+00,1.7501e+01,6.6286e-01,3.2108e-02
1.9800e+03,3.0271e-01,4.8351e+00,1.7501e+01,6.6452e-01,3.2193e-02
1.9900e+03,3.0098e-01,4.8334e+00,1.7501e+01,6.6617e-01,3.2278e-02
2.0000e+03,2.9926e-01,4.8318e+00,1.7501e+01,6.6781e-01,3.2363e-02
2.0100e+03,2.9755e-01,4.8302e+00,1.7501e+01,6.6943e-01,3.2447e-02
2.0200e+03,2.9585e-01,4.8286e+00,1.7501e+01,6.7105e-01,3.2531e-02
2.0300e+03,2.9416e-01,4.8270e+00,1.7501e+01,6.7266e-01,3.2614e-02
2.0400e+03,2.9247e-01,4.8254e+00,1.7501e+01,6.7426e-01,3.2697e-02
2.0500e+03,2.9080e-01,4.8238e+00,1.7501e+01,6.7585e-01,3.2779e-02
2.0600e+03,2.8914e-01,4.8222e+00,1.7501e+01,6.7743e-01,3.2861e-02
2.0700e+03,2.8749e-01,4.8206e+00,1.7501e+01,6.7900e-01,3.2943e-02
2.0800e+03,2.8585e-01,4.8191e+00,1.7501e+01,6.8056e-01,3.3024e-02
2.0900e+03,2.8422e-01,4.8175e+00,1.7501e+01,6.8211e-01,3.3104e-02
2.1000e+03,2.8260e-01,4.8160e+00,1.7501e+01,6.8365e-01,3.3184e-02
2.1100e+03,2.8099e-01,4.8144e+00,1.7501e+01,6.8518e-01,3.3264e-02
2.1200e+03,2.7938e-01,4.8129e+00,1.7501e+01,6.8670e-01,3.3343e-02
2.1300e+03,2.7779e-01,4.8114e+00,1.7501e+01,6.8822e-01,3.3421e-02
2.1400e+03,2.7621e-01,4.8099e+00,1.7501e+01,6.8972e-01,3.3500e-02
2.1500e+03,2.7464e-01,4.8084e+00,1.7501e+01,6.9122e-01,3.3577e-02
2.1600e+03,2.7307e-01,4.8069e+00,1.7501e+01,6.9270e-01,3.3655e-02
2.1700e+03,2.7152e-01,4.8054e+00,1.7501e+01,6.9418e-01,3.3731e-02
2.1800e+03,2.6997e-01,4.8040e+00,1.7501e+01,6.9565e-01,3.3808e-02
2.1900e+03,2.6844e-01,4.8025e+00,1.7501e+01,6.9711e-01,3.3884e-02
2.2000e+03,2.6691e-01,4.8010e+00,1.7501e+01,6.9856e-01,3.3959e-02
2.2100e+03,2.6539e-01,4.7996e+00,1.7501e+01,7.0000e-01,3.4035e-02
2.2200e+03,2.6388e-01,4.7982e+00,1.7501e+01,7.0144e-01,3.4109e-02
2.2300e+03,2.6238e-01,4.7967e+00,1.7501e+01,7.0286e-01,3.4184e-02
2.2400e+03,2.6089e-01,4.7953e+00,1.7501e+01,7.0428e-01,3.4257e-02
2.2500e+03,2.5941e-01,4.7939e+00,1.7501e+01,7.0569e-01,3.4331e-02
2.2600e+03,2.5794e-01,4.7925e+00,1.7501e+01,7.0709e-01,3.4404e-02
2.2700e+03,2.5647e-01,4.7911e+00,1.7501e+01,7.0848e-01,3.4476e-02
2.2800e+03,2.5502e-01,4.7897e+00,1.7501e+01,7.0986e-01,3.4549e-02
2.2900e+03,2.5357e-01,4.7884e+00,1.7501e+01,7.1124e-01,3.4620e-02
2.3000e+03,2.5213e-01,4.7870e+00,1.7501e+01,7.1260e-01,3.4692e-02
2.3100e+03,2.5070e-01,4.7856e+00,1.7501e+01,7.1396e-01,3.4763e-02
2.3200e+03,2.4928e-01,4.7843e+00,1.7501e+01,7.1531e-01,3.4833e-02
2.3300e+03,2.4787e-01,4.7829e+00,1.7501e+01,7.1666e-01,3.4904e-02
2.3400e+03,2.4646e-01,4.7816e+00,1.7501e+01,7.1799e-01,3.4973e-02
2.3500e+03,2.4507e-01,4.7803e+00,1.7501e+01,7.1932e-01,3.5043e-02
2.3600e+03,2.4368e-01,4.7789e+00,1.7501e+01,7.2064e-01,3.5112e-02
2.3700e+03,2.4230e-01,4.7776e+00,1.7501e+01,7.2195e-01,3.5180e-02
2.3800e+03,2.4093e-01,4.7763e+00,1.7501e+01,7.2325e-01,3.5249e-02
2.3900e+03,2.3956e-01,4.7750e+00,1.7501e+01,7.2455e-01,3.5316e-02
2.4000e+03,2.3821e-01,4.7737e+00,1.7501e+01,7.2584e-01,3.5384e-02
2.4100e+03,2.3686e-01,4.7725e+00,1.7501e+01,7.2712e-01,3.5451e-02
2.4200e+03,2.3552e-01,4.7712e+00,1.7501e+01,7.2839e-01,3.5518e-02
2.4300e+03,2.3419e-01,4.7699e+00,1.7501e+01,7.2965e-01,3.5584e-02
2.4400e+03,2.3287e-01,4.7687e+00,1.7501e+01,7.3091e-01,3.5650e-02
2.4500e+03,2.3155e-01,4.7674e+00,1.7501e+01,7.3216e-01,3.5715e-02
2.4600e+03,2.3024e-01,4.7662e+00,1.7501e+01,7.3340e-01,3.5780e-02
2.4700e+03,2.2894e-01,4.7649e+00,1.7501e+01,7.3464e-01,3.5845e-02
2.4800e+03,2.2765e-01,4.7637e+00,1.7501e+01,7.3587e-01,3.5910e-02
2.4900e+03,2.2637e-01,4.7625e+00,1.7501e+01,7.3709e-01,3.5974e-02
2.5000e+03,2.2509e-01,4.7613e+00,1.7501e+01,7.3830e-01,3.6038e-02
2.5100e+03,2.2382e-01,4.7601e+00,1.7501e+01,7.3951e-01,3.6101e-02
2.5200e+03,2.2256e-01,4.7589e+00,1.7501e+01,7.4071e-01,3.6164e-02
2.5300e+03,2.2130e-01,4.7577e+00,1.7501e+01,7.4190e-01,3.6227e-02
2.5400e+03,2.2005e-01,4.7565e+00,1.7501e+01,7.4309e-01,3.6289e-02
2.5500e+03,2.1881e-01,4.7553e+00,1.7501e+01,7.4427e-01,3.6351e-02
2.5600e+03,2.1758e-01,4.7541e+00,1.7501e+01,7.4544e-01,3.6412e-02
2.5700e+03,2.1635e-01,4.7530e+00,1.7501e+01,7.4660e-01,3.6474e-02
2.5800e+03,2.1513e-01,4.7518e+00,1.7501e+01,7.4776e-01,3.6535e-02
2.5900e+03,2.1392e-01,4.7507e+00,1.7501e+01,7.4891e-01,3.6595e-02
2.6000e+03,2.1272e-01,4.7495e+00,1.7501e+01,7.5006e-01,3.6655e-02
2.6100e+03,2.1152e-01,4.7484e+00,1.7501e+01,7.5119e-01,3.6715e-02
2.6200e+03,2.1033e-01,4.7472e+00,1.7501e+01,7.5232e-01,3.6775e-02
2.6300e+03,2.0915e-01,4.7461e+00,1.7501e+01,7.5345e-01,3.6834e-02
2.6400e+03,2.0797e-01,4.7450e+00,1.7501e+01,7.5457e-01,3.6893e-02
2.6500e+03,2.0680e-01,4.7439e+00,1.7501e+01,7.5568e-01,3.6951e-02
2.6600e+03,2.0564e-01,4.7428e+00,1.7501e+01,7.5678e-01,3.7010e-02
2.6700e+03,2.0448e-01,4.7417e+00,1.7501e+01,7.5788e-01,3.7068e-02
2.6800e+03,2.0333e-01,4.7406e+00,1.7501e+01,7.5897e-01,3.7125e-02
2.6900e+03,2.0219e-01,4.7395e+00,1.7501e+01,7.6006e-01,3.7182e-02
2.7000e+03,2.0105e-01,4.7384e+00,1.7501e+01,7.6114e-01,3.7239e-02
2.7100e+03,1.9992e-01,4.7374e+00,1.7501e+01,7.6221e-01,3.7296e-02
2.7200e+03,1.9880e-01,4.7363e+00,1.7501e+01,7.6328e-01,3.7352e-02
2.7300e+03,1.9769e-01,4.7352e+00,1.7501e+01,7.6434e-01,3.7408e-02
2.7400e+03,1.9658e-01,4.7342e+00,1.7501e+01,7.6539e-01,3.7464e-02
2.7500e+03,1.9547e-01,4.7331e+00,1.7501e+01,7.6644e-01,3.7519e-02
2.7600e+03,1.9438e-01,4.7321e+00,1.7501e+01,7.6748e-01,3.7574e-02
2.7700e+03,1.9329e-01,4.7310e+00,1.7501e+01,7.6851e-01,3.7629e-02
2.7800e+03,1.9220e-01,4.7300e+00,1.7501e+01,7.6954e-01,3.7683e-02
2.7900e+03,1.9112e-01,4.7290e+00,1.7501e+01,7.7057e-01,3.7737e-02
2.8000e+03,1.9005e-01,4.7280e+00,1.7501e+01,7.7159e-01,3.7791e-02
2.8100e+03,1.8899e-01,4.7270e+00,1.7501e+01,7.7260e-01,3.7845e-02
2.8200e+03,1.8793e-01,4.7260e+00,1.7501e+01,7.7360e-01,3.7898e-02
2.8300e+03,1.8687e-01,4.7250e+00,1.7501e+01,7.7460e-01,3.7951e-02
2.8400e+03,1.8583e-01,4.7240e+00,1.7501e+01,7.7560e-01,3.8004e-02
2.8500e+03,1.8479e-01,4.7230e+00,1.7501e+01,7.7659e-01,3.8056e-02
2.8600e+03,1.8375e-01,4.7220e+00,1.7501e+01,7.7757e-01,3.8108e-02
2.8700e+03,1.8272e-01,4.7210e+00,1.7501e+01,7.7855e-01,3.8160e-02
2.8800e+03,1.8170e-01,4.7200e+00,1.7501e+01,7.7952e-01,3.8211e-02
2.8900e+03,1.8068e-01,4.7191e+00,1.7501e+01,7.8048e-01,3.8262e-02
