t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.2099e-02,1.5152e+01,2.2502e+01,4.8463e+00,6.9377e-02
2.9100e+03,8.1013e-02,1.5150e+01,2.2502e+01,4.8474e+00,6.9394e-02
2.9200e+03,7.9942e-02,1.5149e+01,2.2502e+01,4.8484e+00,6.9412e-02
2.9300e+03,7.8884e-02,1.5148e+01,2.2502e+01,4.8495e+00,6.9429e-02
2.9400e+03,7.7841e-02,1.5147e+01,2.2502e+01,4.8505e+00,6.9446e-02
2.9500e+03,7.6811e-02,1.5146e+01,2.2502e+01,4.8515e+00,6.9462e-02
2.9600e+03,7.5795e-02,1.5145e+01,2.2502e+01,4.8525e+00,6.9479e-02
2.9700e+03,7.4793e-02,1.5144e+01,2.2502e+01,4.8535e+00,6.9495e-02
2.9800e+03,7.3804e-02,1.5143e+01,2.2502e+01,4.8545e+00,6.9511e-02
2.9900e+03,7.2828e-02,1.5142e+01,2.2502e+01,4.8554e+00,6.9527e-02
3.0000e+03,7.1865e-02,1.5141e+01,2.2502e+01,4.8564e+00,6.9543e-02
3.0100e+03,7.0915e-02,1.5141e+01,2.2502e+01,4.8573e+00,6.9558e-02
3.0200e+03,6.9977e-02,1.5140e+01,2.2502e+01,4.8582e+00,6.9573e-02
3.0300e+03,6.9052e-02,1.5139e+01,2.2502e+01,4.8591e+00,6.9588e-02
3.0400e+03,6.8139e-02,1.5138e+01,2.2502e+01,4.8600e+00,6.9603e-02
3.0500e+03,6.7239e-02,1.5137e+01,2.2502e+01,4.8609e+00,6.9618e-02
3.0600e+03,6.6350e-02,1.5136e+01,2.2502e+01,4.8618e+00,6.9632e-02
3.0700e+03,6.5473e-02,1.5135e+01,2.2502e+01,4.8627e+00,6.9647e-02
3.0800e+03,6.4608e-02,1.5134e+01,2.2502e+01,4.8635e+00,6.9661e-02
3.0900e+03,6.3754e-02,1.5133e+01,2.2502e+01,4.8644e+00,6.9675e-02
3.1000e+03,6.2911e-02,1.5133e+01,2.2502e+01,4.8652e+00,6.9688e-02
3.1100e+03,6.2080e-02,1.5132e+01,2.2502e+01,4.8660e+00,6.9702e-02
3.1200e+03,6.1260e-02,1.5131e+01,2.2502e+01,4.8668e+00,6.9715e-02
3.1300e+03,6.0450e-02,1.5130e+01,2.2502e+01,4.8676e+00,6.9728e-02
3.1400e+03,5.9651e-02,1.5129e+01,2.2502e+01,4.8684e+00,6.9741e-02
3.1500e+03,5.8863e-02,1.5129e+01,2.2502e+01,4.8692e+00,6.9754e-02
3.1600e+03,5.8086e-02,1.5128e+01,2.2502e+01,4.8699e+00,6.9767e-02
3.1700e+03,5.7318e-02,1.5127e+01,2.2502e+01,4.8707e+00,6.9779e-02
3.1800e+03,5.6561e-02,1.5126e+01,2.2502e+01,4.8714e+00,6.9791e-02
3.1900e+03,5.5814e-02,1.5126e+01,2.2502e+01,4.8722e+00,6.9804e-02
3.2000e+03,5.5077e-02,1.5125e+01,2.2502e+01,4.8729e+00,6.9816e-02
3.2100e+03,5.4349e-02,1.5124e+01,2.2502e+01,4.8736e+00,6.9827e-02
3.2200e+03,5.3632e-02,1.5124e+01,2.2502e+01,4.8743e+00,6.9839e-02
3.2300e+03,5.2923e-02,1.5123e+01,2.2502e+01,4.8750e+00,6.9851e-02
3.2400e+03,5.2224e-02,1.5122e+01,2.2502e+01,4.8757e+00,6.9862e-02
3.2500e+03,5.1535e-02,1.5121e+01,2.2502e+01,4.8764e+00,6.9873e-02
3.2600e+03,5.0854e-02,1.5121e+01,2.2502e+01,4.8770e+00,6.9884e-02
3.2700e+03,5.0183e-02,1.5120e+01,2.2502e+01,4.8777e+00,6.9895e-02
3.2800e+03,4.9520e-02,1.5119e+01,2.2502e+01,4.8784e+00,6.9906e-02
3.2900e+03,4.8866e-02,1.5119e+01,2.2502e+01,4.8790e+00,6.9917e-02
3.3000e+03,4.8221e-02,1.5118e+01,2.2502e+01,4.8796e+00,6.9927e-02
3.3100e+03,4.7585e-02,1.5118e+01,2.2502e+01,4.8803e+00,6.9937e-02
3.3200e+03,4.6956e-02,1.5117e+01,2.2502e+01,4.8809e+00,6.9948e-02
3.3300e+03,4.6336e-02,1.5116e+01,2.2502e+01,4.8815e+00,6.9958e-02
3.3400e+03,4.5725e-02,1.5116e+01,2.2502e+01,4.8821e+00,6.9968e-02
3.3500e+03,4.5121e-02,1.5115e+01,2.2502e+01,4.8827e+00,6.9978e-02
3.3600e+03,4.4526e-02,1.5115e+01,2.2502e+01,4.8833e+00,6.9987e-02
3.3700e+03,4.3938e-02,1.5114e+01,2.2502e+01,4.8838e+00,6.9997e-02
3.3800e+03,4.3358e-02,1.5113e+01,2.2502e+01,4.8844e+00,7.0006e-02
3.3900e+03,4.2786e-02,1.5113e+01,2.2502e+01,4.8850e+00,7.0016e-02
3.4000e+03,4.2221e-02,1.5112e+01,2.2502e+01,4.8855e+00,7.0025e-02
3.4100e+03,4.1664e-02,1.5112e+01,2.2502e+01,4.8861e+00,7.0034e-02
3.4200e+03,4.1114e-02,1.5111e+01,2.2502e+01,4.8866e+00,7.0043e-02
3.4300e+03,4.0571e-02,1.5111e+01,2.2502e+01,4.8872e+00,7.0052e-02
3.4400e+03,4.0036e-02,1.5110e+01,2.2502e+01,4.8877e+00,7.0060e-02
3.4500e+03,3.9508e-02,1.5110e+01,2.2502e+01,4.8882e+00,7.0069e-02
3.4600e+03,3.8986e-02,1.5109e+01,2.2502e+01,4.8887e+00,7.0077e-02
3.4700e+03,3.8472e-02,1.5109e+01,2.2502e+01,4.8892e+00,7.0086e-02
3.4800e+03,3.7964e-02,1.5108e+01,2.2502e+01,4.8897e+00,7.0094e-02
3.4900e+03,3.7463e-02,1.5108e+01,2.2502e+01,4.8902e+00,7.0102e-02
3.5000e+03,3.6969e-02,1.5107e+01,2.2502e+01,4.8907e+00,7.0110e-02
3.5100e+03,3.6481e-02,1.5107e+01,2.2502e+01,4.8912e+00,7.0118e-02
3.5200e+03,3.6000e-02,1.5106e+01,2.2502e+01,4.8917e+00,7.0126e-02
3.5300e+03,3.5525e-02,1.5106e+01,2.2502e+01,4.8921e+00,7.0134e-02
3.5400e+03,3.5057e-02,1.5105e+01,2.2502e+01,4.8926e+00,7.0141e-02
3.5500e+03,3.4594e-02,1.5105e+01,2.2502e+01,4.8930e+00,7.0149e-02
3.5600e+03,3.4138e-02,1.5104e+01,2.2502e+01,4.8935e+00,7.0156e-02
3.5700e+03,3.3687e-02,1.5104e+01,2.2502e+01,4.8939e+00,7.0164e-02
3.5800e+03,3.3243e-02,1.5103e+01,2.2502e+01,4.8944e+00,7.0171e-02
3.5900e+03,3.2805e-02,1.5103e+01,2.2502e+01,4.8948e+00,7.0178e-02
3.6000e+03,3.2372e-02,1.5103e+01,2.2502e+01,4.8952e+00,7.0185e-02
3.6100e+03,3.1945e-02,1.5102e+01,2.2502e+01,4.8956e+00,7.0192e-02
3.6200e+03,3.1524e-02,1.5102e+01,2.2502e+01,4.8961e+00,7.0199e-02
3.6300e+03,3.1108e-02,1.5101e+01,2.2502e+01,4.8965e+00,7.0206e-02
3.6400e+03,3.0698e-02,1.5101e+01,2.2502e+01,4.8969e+00,7.0212e-02
3.6500e+03,3.0293e-02,1.5101e+01,2.2502e+01,4.8973e+00,7.0219e-02
3.6600e+03,2.9893e-02,1.5100e+01,2.2502e+01,4.8977e+00,7.0225e-02
3.6700e+03,2.9499e-02,1.5100e+01,2.2502e+01,4.8980e+00,7.0232e-02
3.6800e+03,2.9110e-02,1.5099e+01,2.2502e+01,4.8984e+00,7.0238e-02
3.6900e+03,2.8726e-02,1.5099e+01,2.2502e+01,4.8988e+00,7.0244e-02
3.7000e+03,2.8347e-02,1.5099e+01,2.2502e+01,4.8992e+00,7.0251e-02
3.7100e+03,2.7974e-02,1.5098e+01,2.2502e+01,4.8995e+00,7.0257e-02
3.7200e+03,2.7605e-02,1.5098e+01,2.2502e+01,4.8999e+00,7.0263e-02
3.7300e+03,2.7241e-02,1.5098e+01,2.2502e+01,4.9003e+00,7.0269e-02
3.7400e+03,2.6882e-02,1.5097e+01,2.2502e+01,4.9006e+00,7.0274e-02
3.7500e+03,2.6527e-02,1.5097e+01,2.2502e+01,4.9010e+00,7.0280e-02
3.7600e+03,2.6177e-02,1.5097e+01,2.2502e+01,4.9013e+00,7.0286e-02
3.7700e+03,2.5832e-02,1.5096e+01,2.2502e+01,4.9017e+00,7.0292e-02
3.7800e+03,2.5492e-02,1.5096e+01,2.2502e+01,4.9020e+00,7.0297e-02
3.7900e+03,2.5156e-02,1.5096e+01,2.2502e+01,4.9023e+00,7.0303e-02
3.8000e+03,2.4824e-02,1.5095e+01,2.2502e+01,4.9026e+00,7.0308e-02
3.8100e+03,2.4497e-02,1.5095e+01,2.2502e+01,4.9030e+00,7.0313e-02
3.8200e+03,2.4174e-02,1.5095e+01,2.2502e+01,4.9033e+00,7.0319e-02
3.8300e+03,2.3855e-02,1.5094e+01,2.2502e+01,4.9036e+00,7.0324e-02
3.8400e+03,2.3541e-02,1.5094e+01,2.2502e+01,4.9039e+00,7.0329e-02
3.8500e+03,2.3230e-02,1.5094e+01,2.2502e+01,4.9042e+00,7.0334e-02
3.8600e+03,2.2924e-02,1.5093e+01,2.2502e+01,4.9045e+00,7.0339e-02
3.8700e+03,2.2622e-02,1.5093e+01,2.2502e+01,4.9048e+00,7.0344e-02
3.8800e+03,2.2324e-02,1.5093e+01,2.2502e+01,4.9051e+00,7.0349e-02
3.8900e+03,2.2029e-02,1.5092e+01,2.2502e+01,4.9054e+00,7.0354e-02
3.9000e+03,2.1739e-02,1.5092e+01,2.2502e+01,4.9057e+00,7.0358e-02
3.9100e+03,2.1453e-02,1.5092e+01,2.2502e+01,4.9060e+00,7.0363e-02
3.9200e+03,2.1170e-02,1.5092e+01,2.2502e+01,4.9062e+00,7.0368e-02
3.9300e+03,2.0891e-02,1.5091e+01,2.2502e+01,4.9065e+00,7.0372e-02
3.9400e+03,2.0615e-02,1.5091e+01,2.2502e+01,4.9068e+00,7.0377e-02
3.9500e+03,2.0344e-02,1.5091e+01,2.2502e+01,4.9071e+00,7.0381e-02
3.9600e+03,2.0076e-02,1.5091e+01,2.2502e+01,4.9073e+00,7.0385e-02
3.9700e+03,1.9811e-02,1.5090e+01,2.2502e+01,4.9076e+00,7.0390e-02
3.9800e+03,1.9550e-02,1.5090e+01,2.2502e+01,4.9078e+00,7.0394e-02
3.9900e+03,1.9292e-02,1.5090e+01,2.2502e+01,4.9081e+00,7.0398e-02
4.0000e+03,1.9038e-02,1.5089e+01,2.2502e+01,4.9083e+00,7.0402e-02
4.0100e+03,1.8787e-02,1.5089e+01,2.2502e+01,4.9086e+00,7.0406e-02
4.0200e+03,1.8539e-02,1.5089e+01,2.2502e+01,4.9088e+00,7.0410e-02
4.0300e+03,1.8295e-02,1.5089e+01,2.2502e+01,4.9091e+00,7.0414e-02
4.0400e+03,1.8054e-02,1.5089e+01,2.2502e+01,4.9093e+00,7.0418e-02
4.0500e+03,1.7816e-02,1.5088e+01,2.2502e+01,4.9095e+00,7.0422e-02
4.0600e+03,1.7581e-02,1.5088e+01,2.2502e+01,4.9098e+00,7.0426e-02
4.0700e+03,1.7350e-02,1.5088e+01,2.2502e+01,4.9100e+00,7.0430e-02
4.0800e+03,1.7121e-02,1.5088e+01,2.2502e+01,4.9102e+00,7.0433e-02
4.0900e+03,1.6895e-02,1.5087e+01,2.2502e+01,4.9104e+00,7.0437e-02
4.1000e+03,1.6673e-02,1.5087e+01,2.2502e+01,4.9107e+00,7.0441e-02
4.1100e+03,1.6453e-02,1.5087e+01,2.2502e+01,4.9109e+00,7.0444e-02
4.1200e+03,1.6236e-02,1.5087e+01,2.2502e+01,4.9111e+00,7.0448e-02
4.1300e+03,1.6022e-02,1.5087e+01,2.2502e+01,4.9113e+00,7.0451e-02
4.1400e+03,1.5811e-02,1.5086e+01,2.2502e+01,4.9115e+00,7.0455e-02
4.1500e+03,1.5603e-02,1.5086e+01,2.2502e+01,4.9117e+00,7.0458e-02
4.1600e+03,1.5397e-02,1.5086e+01,2.2502e+01,4.9119e+00,7.0462e-02
4.1700e+03,1.5195e-02,1.5086e+01,2.2502e+01,4.9121e+00,7.0465e-02
4.1800e+03,1.4994e-02,1.5086e+01,2.2502e+01,4.9123e+00,7.0468e-02
4.1900e+03,1.4797e-02,1.5085e+01,2.2502e+01,4.9125e+00,7.0471e-02
4.2000e+03,1.4602e-02,1.5085e+01,2.2502e+01,4.9127e+00,7.0475e-02
4.2100e+03,1.4409e-02,1.5085e+01,2.2502e+01,4.9129e+00,7.0478e-02
4.2200e+03,1.4220e-02,1.5085e+01,2.2502e+01,4.9131e+00,7.0481e-02
4.2300e+03,1.4032e-02,1.5085e+01,2.2502e+01,4.9133e+00,7.0484e-02
4.2400e+03,1.3847e-02,1.5084e+01,2.2502e+01,4.9134e+00,7.0487e-02
4.2500e+03,1.3665e-02,1.5084e+01,2.2502e+01,4.9136e+00,7.0490e-02
4.2600e+03,1.3485e-02,1.5084e+01,2.2502e+01,4.9138e+00,7.0493e-02
4.2700e+03,1.3307e-02,1.5084e+01,2.2502e+01,4.9140e+00,7.0496e-02
4.2800e+03,1.3132e-02,1.5084e+01,2.2502e+01,4.9141e+00,7.0499e-02
4.2900e+03,1.2959e-02,1.5083e+01,2.2502e+01,4.9143e+00,7.0501e-02
4.3000e+03,1.2788e-02,1.5083e+01,2.2502e+01,4.9145e+00,7.0504e-02
4.3100e+03,1.2620e-02,1.5083e+01,2.2502e+01,4.9147e+00,7.0507e-02
4.3200e+03,1.2454e-02,1.5083e+01,2.2502e+01,4.9148e+00,7.0510e-02
4.3300e+03,1.2289e-02,1.5083e+01,2.2502e+01,4.9150e+00,7.0512e-02
4.3400e+03,1.2128e-02,1.5083e+01,2.2502e+01,4.9151e+00,7.0515e-02
4.3500e+03,1.1968e-02,1.5083e+01,2.2502e+01,4.9153e+00,7.0518e-02
4.3600e+03,1.1810e-02,1.5082e+01,2.2502e+01,4.9154e+00,7.0520e-02
4.3700e+03,1.1655e-02,1.5082e+01,2.2502e+01,4.9156e+00,7.0523e-02
4.3800e+03,1.1501e-02,1.5082e+01,2.2502e+01,4.9158e+00,7.0525e-02
4.3900e+03,1.1350e-02,1.5082e+01,2.2502e+01,4.9159e+00,7.0528e-02
4.4000e+03,1.1200e-02,1.5082e+01,2.2502e+01,4.9160e+00,7.0530e-02
4.4100e+03,1.1053e-02,1.5082e+01,2.2502e+01,4.9162e+00,7.0532e-02
4.4200e+03,1.0907e-02,1.5081e+01,2.2502e+01,4.9163e+00,7.0535e-02
4.4300e+03,1.0763e-02,1.5081e+01,2.2502e+01,4.9165e+00,7.0537e-02
4.4400e+03,1.0622e-02,1.5081e+01,2.2502e+01,4.9166e+00,7.0539e-02
4.4500e+03,1.0482e-02,1.5081e+01,2.2502e+01,4.9168e+00,7.0542e-02
4.4600e+03,1.0344e-02,1.5081e+01,2.2502e+01,4.9169e+00,7.0544e-02
4.4700e+03,1.0207e-02,1.5081e+01,2.2502e+01,4.9170e+00,7.0546e-02
4.4800e+03,1.0073e-02,1.5081e+01,2.2502e+01,4.9172e+00,7.0548e-02
4.4900e+03,9.9402e-03,1.5081e+01,2.2502e+01,4.9173e+00,7.0551e-02
4.5000e+03,9.8093e-03,1.5080e+01,2.2502e+01,4.9174e+00,7.0553e-02
4.5100e+03,9.6801e-03,1.5080e+01,2.2502e+01,4.9175e+00,7.0555e-02
4.5200e+03,9.5526e-03,1.5080e+01,2.2502e+01,4.9177e+00,7.0557e-02
4.5300e+03,9.4268e-03,1.5080e+01,2.2502e+01,4.9178e+00,7.0559e-02
4.5400e+03,9.3026e-03,1.5080e+01,2.2502e+01,4.9179e+00,7.0561e-02
4.5500e+03,9.1801e-03,1.5080e+01,2.2502e+01,4.9180e+00,7.0563e-02
4.5600e+03,9.0592e-03,1.5080e+01,2.2502e+01,4.9182e+00,7.0565e-02
4.5700e+03,8.9399e-03,1.5080e+01,2.2502e+01,4.9183e+00,7.0567e-02
4.5800e+03,8.8221e-03,1.5079e+01,2.2502e+01,4.9184e+00,7.0569e-02
4.5900e+03,8.7059e-03,1.5079e+01,2.2502e+01,4.9185e+00,7.0571e-02
4.6000e+03,8.5913e-03,1.5079e+01,2.2502e+01,4.9186e+00,7.0573e-02
4.6100e+03,8.4781e-03,1.5079e+01,2.2502e+01,4.9187e+00,7.0574e-02
4.6200e+03,8.3665e-03,1.5079e+01,2.2502e+01,4.9188e+00,7.0576e-02
4.6300e+03,8.2563e-03,1.5079e+01,2.2502e+01,4.9189e+00,7.0578e-02
4.6400e+03,8.1476e-03,1.5079e+01,2.2502e+01,4.9191e+00,7.0580e-02
4.6500e+03,8.0403e-03,1.5079e+01,2.2502e+01,4.9192e+00,7.0582e-02
4.6600e+03,7.9344e-03,1.5079e+01,2.2502e+01,4.9193e+00,7.0583e-02
4.6700e+03,7.8299e-03,1.5078e+01,2.2502e+01,4.9194e+00,7.0585e-02
4.6800e+03,7.7268e-03,1.5078e+01,2.2502e+01,4.9195e+00,7.0587e-02
4.6900e+03,7.6250e-03,1.5078e+01,2.2502e+01,4.9196e+00,7.0588e-02
4.7000e+03,7.5246e-03,1.5078e+01,2.2502e+01,4.9197e+00,7.0590e-02
4.7100e+03,7.4255e-03,1.5078e+01,2.2502e+01,4.9198e+00,7.0592e-02
4.7200e+03,7.3277e-03,1.5078e+01,2.2502e+01,4.9199e+00,7.0593e-02
4.7300e+03,7.2312e-03,1.5078e+01,2.2502e+01,4.9200e+00,7.0595e-02
4.7400e+03,7.1360e-03,1.5078e+01,2.2502e+01,4.9200e+00,7.0596e-02
4.7500e+03,7.0420e-03,1.5078e+01,2.2502e+01,4.9201e+00,7.0598e-02
4.7600e+03,6.9493e-03,1.5078e+01,2.2502e+01,4.9202e+00,7.0599e-02
4.7700e+03,6.8578e-03,1.5077e+01,2.2502e+01,4.9203e+00,7.0601e-02
4.7800e+03,6.7674e-03,1.5077e+01,2.2502e+01,4.9204e+00,7.0602e-02
4.7900e+03,6.6783e-03,1.5077e+01,2.2502e+01,4.9205e+00,7.0604e-02
4.8000e+03,6.5904e-03,1.5077e+01,2.2502e+01,4.9206e+00,7.0605e-02
4.8100e+03,6.5036e-03,1.5077e+01,2.2502e+01,4.9207e+00,7.0607e-02
4.8200e+03,6.4180e-03,1.5077e+01,2.2502e+01,4.9208e+00,7.0608e-02
4.8300e+03,6.3334e-03,1.5077e+01,2.2502e+01,4.9208e+00,7.0609e-02
4.8400e+03,6.2500e-03,1.5077e+01,2.2502e+01,4.9209e+00,7.0611e-02
4.8500e+03,6.1677e-03,1.5077e+01,2.2502e+01,4.9210e+00,7.0612e-02
4.8600e+03,6.0865e-03,1.5077e+01,2.2502e+01,4.9211e+00,7.0613e-02
4.8700e+03,6.0064e-03,1.5077e+01,2.2502e+01,4.9212e+00,7.0615e-02
4.8800e+03,5.9273e-03,1.5077e+01,2.2502e+01,4.9212e+00,7.0616e-02
4.8900e+03,5.8492e-03,1.5077e+01,2.2502e+01,4.9213e+00,7.0617e-02
4.9000e+03,5.7722e-03,1.5076e+01,2.2502e+01,4.9214e+00,7.0619e-02
4.9100e+03,5.6962e-03,1.5076e+01,2.2502e+01,4.9215e+00,7.0620e-02
4.9200e+03,5.6212e-03,1.5076e+01,2.2502e+01,4.9215e+00,7.0621e-02
4.9300e+03,5.5472e-03,1.5076e+01,2.2502e+01,4.9216e+00,7.0622e-02
4.9400e+03,5.4741e-03,1.5076e+01,2.2502e+01,4.9217e+00,7.0623e-02
4.9500e+03,5.4020e-03,1.5076e+01,2.2502e+01,4.9218e+00,7.0625e-02
4.9600e+03,5.3309e-03,1.5076e+01,2.2502e+01,4.9218e+00,7.0626e-02
4.9700e+03,5.2607e-03,1.5076e+01,2.2502e+01,4.9219e+00,7.0627e-02
4.9800e+03,5.1915e-03,1.5076e+01,2.2502e+01,4.9220e+00,7.0628e-02
4.9900e+03,5.1231e-03,1.5076e+01,2.2502e+01,4.9220e+00,7.0629e-02
5.0000e+03,5.0556e-03,1.5076e+01,2.2502e+01,4.9221e+00,7.0630e-02
5.0100e+03,4.9891e-03,1.5076e+01,2.2502e+01,4.9222e+00,7.0631e-02
5.0200e+03,4.9234e-03,1.5076e+01,2.2502e+01,4.9222e+00,7.0632e-02
5.0300e+03,4.8585e-03,1.5076e+01,2.2502e+01,4.9223e+00,7.0633e-02
5.0400e+03,4.7946e-03,1.5075e+01,2.2502e+01,4.9223e+00,7.0634e-02
5.0500e+03,4.7314e-03,1.5075e+01,2.2502e+01,4.9224e+00,7.0636e-02
5.0600e+03,4.6691e-03,1.5075e+01,2.2502e+01,4.9225e+00,7.0637e-02
5.0700e+03,4.6077e-03,1.5075e+01,2.2502e+01,4.9225e+00,7.0638e-02
5.0800e+03,4.5470e-03,1.5075e+01,2.2502e+01,4.9226e+00,7.0639e-02
5.0900e+03,4.4871e-03,1.5075e+01,2.2502e+01,4.9227e+00,7.0640e-02
5.1000e+03,4.4280e-03,1.5075e+01,2.2502e+01,4.9227e+00,7.0640e-02
5.1100e+03,4.3697e-03,1.5075e+01,2.2502e+01,4.9228e+00,7.0641e-02
5.1200e+03,4.3122e-03,1.5075e+01,2.2502e+01,4.9228e+00,7.0642e-02
5.1300e+03,4.2554e-03,1.5075e+01,2.2502e+01,4.9229e+00,7.0643e-02
5.1400e+03,4.1994e-03,1.5075e+01,2.2502e+01,4.9229e+00,7.0644e-02
5.1500e+03,4.1441e-03,1.5075e+01,2.2502e+01,4.9230e+00,7.0645e-02
5.1600e+03,4.0895e-03,1.5075e+01,2.2502e+01,4.9230e+00,7.0646e-02
5.1700e+03,4.0357e-03,1.5075e+01,2.2502e+01,4.9231e+00,7.0647e-02
5.1800e+03,3.9826e-03,1.5075e+01,2.2502e+01,4.9231e+00,7.0648e-02
5.1900e+03,3.9301e-03,1.5075e+01,2.2502e+01,4.9232e+00,7.0649e-02
5.2000e+03,3.8784e-03,1.5075e+01,2.2502e+01,4.9233e+00,7.0649e-02
