t,[L2M],[D],[L],[L2MD],[L2Ms]
2.2000e+02,2.7673e+00,2.9348e+00,2.5217e+00,2.5546e+00,1.5636e-01
2.3000e+02,2.7024e+00,2.8748e+00,2.5217e+00,2.6144e+00,1.6151e-01
2.4000e+02,2.6401e+00,2.8173e+00,2.5217e+00,2.6717e+00,1.6654e-01
2.5000e+02,2.5803e+00,2.7622e+00,2.5217e+00,2.7266e+00,1.7146e-01
2.6000e+02,2.5228e+00,2.7093e+00,2.5217e+00,2.7792e+00,1.7627e-01
2.7000e+02,2.4675e+00,2.6586e+00,2.5217e+00,2.8298e+00,1.8098e-01
2.8000e+02,2.4143e+00,2.6098e+00,2.5217e+00,2.8784e+00,1.8559e-01
2.9000e+02,2.3631e+00,2.5629e+00,2.5217e+00,2.9251e+00,1.9011e-01
3.0000e+02,2.3137e+00,2.5178e+00,2.5217e+00,2.9701e+00,1.9453e-01
3.1000e+02,2.2661e+00,2.4744e+00,2.5217e+00,3.0133e+00,1.9887e-01
3.2000e+02,2.2201e+00,2.4325e+00,2.5217e+00,3.0551e+00,2.0311e-01
3.3000e+02,2.1757e+00,2.3922e+00,2.5217e+00,3.0953e+00,2.0728e-01
3.4000e+02,2.1329e+00,2.3532e+00,2.5217e+00,3.1340e+00,2.1137e-01
3.5000e+02,2.0914e+00,2.3157e+00,2.5217e+00,3.1715e+00,2.1537e-01
3.6000e+02,2.0514e+00,2.2794e+00,2.5217e+00,3.2076e+00,2.1931e-01
3.7000e+02,2.0126e+00,2.2443e+00,2.5217e+00,3.2425e+00,2.2317e-01
3.8000e+02,1.9750e+00,2.2104e+00,2.5217e+00,3.2763e+00,2.2696e-01
3.9000e+02,1.9386e+00,2.1776e+00,2.5217e+00,3.3090e+00,2.3068e-01
4.0000e+02,1.9034e+00,2.1459e+00,2.5217e+00,3.3406e+00,2.3433e-01
4.1000e+02,1.8692e+00,2.1152e+00,2.5217e+00,3.3712e+00,2.3792e-01
4.2000e+02,1.8360e+00,2.0855e+00,2.5217e+00,3.4008e+00,2.4145e-01
4.3000e+02,1.8038e+00,2.0566e+00,2.5217e+00,3.4296e+00,2.4492e-01
4.4000e+02,1.7725e+00,2.0287e+00,2.5217e+00,3.4574e+00,2.4833e-01
4.5000e+02,1.7422e+00,2.0016e+00,2.5217e+00,3.4844e+00,2.5168e-01
4.6000e+02,1.7127e+00,1.9752e+00,2.5217e+00,3.5106e+00,2.5497e-01
4.7000e+02,1.6840e+00,1.9497e+00,2.5217e+00,3.5361e+00,2.5822e-01
4.8000e+02,1.6561e+00,1.9249e+00,2.5217e+00,3.5608e+00,2.6140e-01
4.9000e+02,1.6289e+00,1.9008e+00,2.5217e+00,3.5848e+00,2.6454e-01
5.0000e+02,1.6025e+00,1.8774e+00,2.5217e+00,3.6081e+00,2.6763e-01
5.1000e+02,1.5768e+00,1.8546e+00,2.5217e+00,3.6308e+00,2.7067e-01
5.2000e+02,1.5518e+00,1.8325e+00,2.5217e+00,3.6529e+00,2.7366e-01
5.3000e+02,1.5274e+00,1.8109e+00,2.5217e+00,3.6743e+00,2.7660e-01
5.4000e+02,1.5036e+00,1.7900e+00,2.5217e+00,3.6952e+00,2.7950e-01
5.5000e+02,1.4804e+00,1.7696e+00,2.5217e+00,3.7155e+00,2.8236e-01
5.6000e+02,1.4578e+00,1.7497e+00,2.5217e+00,3.7353e+00,2.8517e-01
5.7000e+02,1.4357e+00,1.7304e+00,2.5217e+00,3.7546e+00,2.8794e-01
5.8000e+02,1.4142e+00,1.7115e+00,2.5217e+00,3.7734e+00,2.9067e-01
5.9000e+02,1.3932e+00,1.6931e+00,2.5217e+00,3.7917e+00,2.9336e-01
6.0000e+02,1.3727e+00,1.6752e+00,2.5217e+00,3.8096e+00,2.9601e-01
6.1000e+02,1.3527e+00,1.6577e+00,2.5217e+00,3.8270e+00,2.9862e-01
6.2000e+02,1.3331e+00,1.6407e+00,2.5217e+00,3.8440e+00,3.0120e-01
6.3000e+02,1.3140e+00,1.6240e+00,2.5217e+00,3.8605e+00,3.0373e-01
6.4000e+02,1.2953e+00,1.6078e+00,2.5217e+00,3.8767e+00,3.0624e-01
6.5000e+02,1.2770e+00,1.5919e+00,2.5217e+00,3.8925e+00,3.0871e-01
6.6000e+02,1.2592e+00,1.5764e+00,2.5217e+00,3.9079e+00,3.1114e-01
6.7000e+02,1.2417e+00,1.5613e+00,2.5217e+00,3.9230e+00,3.1354e-01
6.8000e+02,1.2246e+00,1.5465e+00,2.5217e+00,3.9377e+00,3.1591e-01
6.9000e+02,1.2079e+00,1.5321e+00,2.5217e+00,3.9521e+00,3.1824e-01
7.0000e+02,1.1915e+00,1.5180e+00,2.5217e+00,3.9662e+00,3.2055e-01
7.1000e+02,1.1755e+00,1.5042e+00,2.5217e+00,3.9799e+00,3.2282e-01
7.2000e+02,1.1598e+00,1.4907e+00,2.5217e+00,3.9934e+00,3.2507e-01
7.3000e+02,1.1445e+00,1.4775e+00,2.5217e+00,4.0065e+00,3.2728e-01
7.4000e+02,1.1294e+00,1.4646e+00,2.5217e+00,4.0194e+00,3.2947e-01
7.5000e+02,1.1147e+00,1.4519e+00,2.5217e+00,4.0320e+00,3.3163e-01
7.6000e+02,1.1002e+00,1.4396e+00,2.5217e+00,4.0443e+00,3.3376e-01
7.7000e+02,1.0861e+00,1.4275e+00,2.5217e+00,4.0564e+00,3.3586e-01
7.8000e+02,1.0722e+00,1.4156e+00,2.5217e+00,4.0682e+00,3.3794e-01
7.9000e+02,1.0586e+00,1.4040e+00,2.5217e+00,4.0797e+00,3.3999e-01
8.0000e+02,1.0452e+00,1.3926e+00,2.5217e+00,4.0911e+00,3.4201e-01
8.1000e+02,1.0321e+00,1.3815e+00,2.5217e+00,4.1022e+00,3.4401e-01
8.2000e+02,1.0193e+00,1.3706e+00,2.5217e+00,4.1130e+00,3.4599e-01
8.3000e+02,1.0067e+00,1.3599e+00,2.5217e+00,4.1237e+00,3.4794e-01
8.4000e+02,9.9429e-01,1.3494e+00,2.5217e+00,4.1341e+00,3.4987e-01
8.5000e+02,9.8215e-01,1.3391e+00,2.5217e+00,4.1444e+00,3.5177e-01
8.6000e+02,9.7023e-01,1.3291e+00,2.5217e+00,4.1544e+00,3.5365e-01
8.7000e+02,9.5853e-01,1.3192e+00,2.5217e+00,4.1642e+00,3.5551e-01
8.8000e+02,9.4704e-01,1.3095e+00,2.5217e+00,4.1739e+00,3.5734e-01
8.9000e+02,9.3575e-01,1.3000e+00,2.5217e+00,4.1834e+00,3.5916e-01
9.0000e+02,9.2466e-01,1.2906e+00,2.5217e+00,4.1927e+00,3.6095e-01
9.1000e+02,9.1377e-01,1.2815e+00,2.5217e+00,4.2018e+00,3.6273e-01
9.2000e+02,9.0307e-01,1.2725e+00,2.5217e+00,4.2107e+00,3.6448e-01
9.3000e+02,8.9255e-01,1.2637e+00,2.5217e+00,4.2195e+00,3.6621e-01
9.4000e+02,8.8222e-01,1.2550e+00,2.5217e+00,4.2281e+00,3.6792e-01
9.5000e+02,8.7206e-01,1.2465e+00,2.5217e+00,4.2366e+00,3.6961e-01
9.6000e+02,8.6207e-01,1.2382e+00,2.5217e+00,4.2449e+00,3.7129e-01
9.7000e+02,8.5225e-01,1.2300e+00,2.5217e+00,4.2531e+00,3.7294e-01
9.8000e+02,8.4259e-01,1.2219e+00,2.5217e+00,4.2611e+00,3.7458e-01
9.9000e+02,8.3310e-01,1.2140e+00,2.5217e+00,4.2690e+00,3.7619e-01
1.0000e+03,8.2376e-01,1.2063e+00,2.5217e+00,4.2767e+00,3.7779e-01
1.0100e+03,8.1457e-01,1.1986e+00,2.5217e+00,4.2843e+00,3.7937e-01
1.0200e+03,8.0553e-01,1.1911e+00,2.5217e+00,4.2918e+00,3.8094e-01
1.0300e+03,7.9663e-01,1.1837e+00,2.5217e+00,4.2992e+00,3.8249e-01
1.0400e+03,7.8788e-01,1.1765e+00,2.5217e+00,4.3064e+00,3.8402e-01
1.0500e+03,7.7926e-01,1.1694e+00,2.5217e+00,4.3135e+00,3.8553e-01
1.0600e+03,7.7078e-01,1.1623e+00,2.5217e+00,4.3205e+00,3.8703e-01
1.0700e+03,7.6243e-01,1.1555e+00,2.5217e+00,4.3273e+00,3.8851e-01
1.0800e+03,7.5422e-01,1.1487e+00,2.5217e+00,4.3341e+00,3.8997e-01
1.0900e+03,7.4612e-01,1.1420e+00,2.5217e+00,4.3407e+00,3.9142e-01
1.1000e+03,7.3816e-01,1.1354e+00,2.5217e+00,4.3473e+00,3.9286e-01
1.1100e+03,7.3031e-01,1.1290e+00,2.5217e+00,4.3537e+00,3.9428e-01
1.1200e+03,7.2258e-01,1.1226e+00,2.5217e+00,4.3600e+00,3.9568e-01
1.1300e+03,7.1497e-01,1.1164e+00,2.5217e+00,4.3662e+00,3.9707e-01
1.1400e+03,7.0747e-01,1.1103e+00,2.5217e+00,4.3724e+00,3.9845e-01
1.1500e+03,7.0008e-01,1.1042e+00,2.5217e+00,4.3784e+00,3.9981e-01
1.1600e+03,6.9280e-01,1.0982e+00,2.5217e+00,4.3843e+00,4.0115e-01
1.1700e+03,6.8563e-01,1.0924e+00,2.5217e+00,4.3902e+00,4.0249e-01
1.1800e+03,6.7856e-01,1.0866e+00,2.5217e+00,4.3959e+00,4.0381e-01
1.1900e+03,6.7159e-01,1.0809e+00,2.5217e+00,4.4016e+00,4.0511e-01
1.2000e+03,6.6473e-01,1.0753e+00,2.5217e+00,4.4071e+00,4.0640e-01
1.2100e+03,6.5796e-01,1.0698e+00,2.5217e+00,4.4126e+00,4.0768e-01
1.2200e+03,6.5128e-01,1.0644e+00,2.5217e+00,4.4180e+00,4.0895e-01
1.2300e+03,6.4471e-01,1.0591e+00,2.5217e+00,4.4234e+00,4.1020e-01
1.2400e+03,6.3822e-01,1.0538e+00,2.5217e+00,4.4286e+00,4.1144e-01
1.2500e+03,6.3182e-01,1.0486e+00,2.5217e+00,4.4338e+00,4.1267e-01
1.2600e+03,6.2551e-01,1.0435e+00,2.5217e+00,4.4389e+00,4.1389e-01
1.2700e+03,6.1929e-01,1.0385e+00,2.5217e+00,4.4439e+00,4.1510e-01
1.2800e+03,6.1316e-01,1.0335e+00,2.5217e+00,4.4488e+00,4.1629e-01
1.2900e+03,6.0710e-01,1.0286e+00,2.5217e+00,4.4537e+00,4.1747e-01
1.3000e+03,6.0113e-01,1.0238e+00,2.5217e+00,4.4585e+00,4.1864e-01
1.3100e+03,5.9524e-01,1.0190e+00,2.5217e+00,4.4632e+00,4.1980e-01
1.3200e+03,5.8943e-01,1.0143e+00,2.5217e+00,4.4679e+00,4.2094e-01
1.3300e+03,5.8370e-01,1.0097e+00,2.5217e+00,4.4725e+00,4.2208e-01
1.3400e+03,5.7804e-01,1.0052e+00,2.5217e+00,4.4770e+00,4.2320e-01
1.3500e+03,5.7246e-01,1.0007e+00,2.5217e+00,4.4815e+00,4.2432e-01
1.3600e+03,5.6694e-01,9.9627e-01,2.5217e+00,4.4859e+00,4.2542e-01
1.3700e+03,5.6151e-01,9.9190e-01,2.5217e+00,4.4903e+00,4.2652e-01
1.3800e+03,5.5614e-01,9.8760e-01,2.5217e+00,4.4945e+00,4.2760e-01
1.3900e+03,5.5084e-01,9.8336e-01,2.5217e+00,4.4988e+00,4.2867e-01
1.4000e+03,5.4561e-01,9.7917e-01,2.5217e+00,4.5029e+00,4.2973e-01
1.4100e+03,5.4044e-01,9.7505e-01,2.5217e+00,4.5070e+00,4.3078e-01
1.4200e+03,5.3534e-01,9.7097e-01,2.5217e+00,4.5111e+00,4.3183e-01
1.4300e+03,5.3031e-01,9.6696e-01,2.5217e+00,4.5151e+00,4.3286e-01
1.4400e+03,5.2534e-01,9.6299e-01,2.5217e+00,4.5191e+00,4.3388e-01
1.4500e+03,5.2043e-01,9.5908e-01,2.5217e+00,4.5230e+00,4.3490e-01
1.4600e+03,5.1558e-01,9.5522e-01,2.5217e+00,4.5268e+00,4.3590e-01
1.4700e+03,5.1079e-01,9.5142e-01,2.5217e+00,4.5306e+00,4.3689e-01
1.4800e+03,5.0607e-01,9.4766e-01,2.5217e+00,4.5343e+00,4.3788e-01
1.4900e+03,5.0139e-01,9.4395e-01,2.5217e+00,4.5380e+00,4.3886e-01
1.5000e+03,4.9678e-01,9.4029e-01,2.5217e+00,4.5417e+00,4.3982e-01
1.5100e+03,4.9222e-01,9.3668e-01,2.5217e+00,4.5453e+00,4.4078e-01
1.5200e+03,4.8772e-01,9.3311e-01,2.5217e+00,4.5488e+00,4.4173e-01
1.5300e+03,4.8327e-01,9.2959e-01,2.5217e+00,4.5523e+00,4.4267e-01
1.5400e+03,4.7888e-01,9.2611e-01,2.5217e+00,4.5558e+00,4.4361e-01
1.5500e+03,4.7454e-01,9.2268e-01,2.5217e+00,4.5592e+00,4.4453e-01
1.5600e+03,4.7024e-01,9.1930e-01,2.5217e+00,4.5626e+00,4.4545e-01
1.5700e+03,4.6600e-01,9.1595e-01,2.5217e+00,4.5659e+00,4.4635e-01
1.5800e+03,4.6181e-01,9.1265e-01,2.5217e+00,4.5692e+00,4.4725e-01
1.5900e+03,4.5767e-01,9.0939e-01,2.5217e+00,4.5725e+00,4.4815e-01
1.6000e+03,4.5358e-01,9.0616e-01,2.5217e+00,4.5757e+00,4.4903e-01
1.6100e+03,4.4954e-01,9.0298e-01,2.5217e+00,4.5788e+00,4.4991e-01
1.6200e+03,4.4554e-01,8.9984e-01,2.5217e+00,4.5820e+00,4.5077e-01
1.6300e+03,4.4158e-01,8.9674e-01,2.5217e+00,4.5851e+00,4.5163e-01
1.6400e+03,4.3768e-01,8.9367e-01,2.5217e+00,4.5881e+00,4.5249e-01
1.6500e+03,4.3382e-01,8.9064e-01,2.5217e+00,4.5911e+00,4.5333e-01
1.6600e+03,4.3000e-01,8.8765e-01,2.5217e+00,4.5941e+00,4.5417e-01
1.6700e+03,4.2622e-01,8.8469e-01,2.5217e+00,4.5971e+00,4.5500e-01
1.6800e+03,4.2249e-01,8.8177e-01,2.5217e+00,4.6000e+00,4.5582e-01
1.6900e+03,4.1880e-01,8.7889e-01,2.5217e+00,4.6028e+00,4.5664e-01
1.7000e+03,4.1515e-01,8.7604e-01,2.5217e+00,4.6057e+00,4.5745e-01
1.7100e+03,4.1154e-01,8.7322e-01,2.5217e+00,4.6085e+00,4.5825e-01
1.7200e+03,4.0797e-01,8.7044e-01,2.5217e+00,4.6113e+00,4.5905e-01
1.7300e+03,4.0444e-01,8.6769e-01,2.5217e+00,4.6140e+00,4.5983e-01
1.7400e+03,4.0095e-01,8.6497e-01,2.5217e+00,4.6167e+00,4.6062e-01
1.7500e+03,3.9750e-01,8.6228e-01,2.5217e+00,4.6194e+00,4.6139e-01
1.7600e+03,3.9409e-01,8.5962e-01,2.5217e+00,4.6220e+00,4.6216e-01
1.7700e+03,3.9071e-01,8.5700e-01,2.5217e+00,4.6246e+00,4.6292e-01
1.7800e+03,3.8737e-01,8.5440e-01,2.5217e+00,4.6272e+00,4.6368e-01
1.7900e+03,3.8407e-01,8.5184e-01,2.5217e+00,4.6298e+00,4.6443e-01
1.8000e+03,3.8080e-01,8.4930e-01,2.5217e+00,4.6323e+00,4.6517e-01
1.8100e+03,3.7757e-01,8.4680e-01,2.5217e+00,4.6348e+00,4.6590e-01
1.8200e+03,3.7437e-01,8.4432e-01,2.5217e+00,4.6373e+00,4.6663e-01
1.8300e+03,3.7120e-01,8.4187e-01,2.5217e+00,4.6397e+00,4.6736e-01
1.8400e+03,3.6807e-01,8.3944e-01,2.5217e+00,4.6421e+00,4.6808e-01
1.8500e+03,3.6497e-01,8.3705e-01,2.5217e+00,4.6445e+00,4.6879e-01
1.8600e+03,3.6191e-01,8.3468e-01,2.5217e+00,4.6469e+00,4.6949e-01
1.8700e+03,3.5888e-01,8.3234e-01,2.5217e+00,4.6492e+00,4.7019e-01
1.8800e+03,3.5587e-01,8.3002e-01,2.5217e+00,4.6515e+00,4.7089e-01
1.8900e+03,3.5290e-01,8.2773e-01,2.5217e+00,4.6538e+00,4.7157e-01
1.9000e+03,3.4996e-01,8.2546e-01,2.5217e+00,4.6561e+00,4.7226e-01
1.9100e+03,3.4706e-01,8.2322e-01,2.5217e+00,4.6583e+00,4.7293e-01
1.9200e+03,3.4418e-01,8.2101e-01,2.5217e+00,4.6605e+00,4.7361e-01
1.9300e+03,3.4133e-01,8.1882e-01,2.5217e+00,4.6627e+00,4.7427e-01
1.9400e+03,3.3851e-01,8.1665e-01,2.5217e+00,4.6648e+00,4.7493e-01
1.9500e+03,3.3572e-01,8.1450e-01,2.5217e+00,4.6670e+00,4.7559e-01
1.9600e+03,3.3296e-01,8.1238e-01,2.5217e+00,4.6691e+00,4.7624e-01
1.9700e+03,3.3022e-01,8.1028e-01,2.5217e+00,4.6712e+00,4.7688e-01
1.9800e+03,3.2751e-01,8.0821e-01,2.5217e+00,4.6732e+00,4.7752e-01
1.9900e+03,3.2483e-01,8.0615e-01,2.5217e+00,4.6753e+00,4.7815e-01
2.0000e+03,3.2218e-01,8.0412e-01,2.5217e+00,4.6773e+00,4.7878e-01
2.0100e+03,3.1956e-01,8.0211e-01,2.5217e+00,4.6793e+00,4.7940e-01
2.0200e+03,3.1696e-01,8.0012e-01,2.5217e+00,4.6813e+00,4.8002e-01
2.0300e+03,3.1438e-01,7.9815e-01,2.5217e+00,4.6833e+00,4.8064e-01
2.0400e+03,3.1183e-01,7.9621e-01,2.5217e+00,4.6852e+00,4.8124e-01
2.0500e+03,3.0931e-01,7.9428e-01,2.5217e+00,4.6871e+00,4.8185e-01
2.0600e+03,3.0681e-01,7.9237e-01,2.5217e+00,4.6890e+00,4.8245e-01
2.0700e+03,3.0434e-01,7.9049e-01,2.5217e+00,4.6909e+00,4.8304e-01
2.0800e+03,3.0189e-01,7.8862e-01,2.5217e+00,4.6928e+00,4.8363e-01
2.0900e+03,2.9947e-01,7.8677e-01,2.5217e+00,4.6946e+00,4.8421e-01
2.1000e+03,2.9706e-01,7.8494e-01,2.5217e+00,4.6964e+00,4.8479e-01
2.1100e+03,2.9469e-01,7.8313e-01,2.5217e+00,4.6982e+00,4.8537e-01
2.1200e+03,2.9233e-01,7.8134e-01,2.5217e+00,4.7000e+00,4.8594e-01
2.1300e+03,2.9000e-01,7.7957e-01,2.5217e+00,4.7018e+00,4.8650e-01
2.1400e+03,2.8769e-01,7.7781e-01,2.5217e+00,4.7035e+00,4.8706e-01
2.1500e+03,2.8540e-01,7.7607e-01,2.5217e+00,4.7053e+00,4.8762e-01
2.1600e+03,2.8313e-01,7.7435e-01,2.5217e+00,4.7070e+00,4.8817e-01
2.1700e+03,2.8089e-01,7.7265e-01,2.5217e+00,4.7087e+00,4.8872e-01
2.1800e+03,2.7867e-01,7.7097e-01,2.5217e+00,4.7103e+00,4.8927e-01
2.1900e+03,2.7647e-01,7.6930e-01,2.5217e+00,4.7120e+00,4.8981e-01
2.2000e+03,2.7429e-01,7.6765e-01,2.5217e+00,4.7136e+00,4.9034e-01
2.2100e+03,2.7213e-01,7.6601e-01,2.5217e+00,4.7153e+00,4.9087e-01
2.2200e+03,2.6999e-01,7.6439e-01,2.5217e+00,4.7169e+00,4.9140e-01
2.2300e+03,2.6787e-01,7.6279e-01,2.5217e+00,4.7185e+00,4.9192e-01
2.2400e+03,2.6577e-01,7.6120e-01,2.5217e+00,4.7201e+00,4.9244e-01
2.2500e+03,2.6369e-01,7.5963e-01,2.5217e+00,4.7216e+00,4.9296e-01
2.2600e+03,2.6163e-01,7.5807e-01,2.5217e+00,4.7232e+00,4.9347e-01
2.2700e+03,2.5958e-01,7.5653e-01,2.5217e+00,4.7247e+00,4.9397e-01
2.2800e+03,2.5756e-01,7.5501e-01,2.5217e+00,4.7262e+00,4.9448e-01
2.2900e+03,2.5556e-01,7.5350e-01,2.5217e+00,4.7277e+00,4.9497e-01
2.3000e+03,2.5357e-01,7.5200e-01,2.5217e+00,4.7292e+00,4.9547e-01
2.3100e+03,2.5161e-01,7.5052e-01,2.5217e+00,4.7307e+00,4.9596e-01
2.3200e+03,2.4966e-01,7.4905e-01,2.5217e+00,4.7322e+00,4.9645e-01
2.3300e+03,2.4773e-01,7.4760e-01,2.5217e+00,4.7336e+00,4.9693e-01
2.3400e+03,2.4581e-01,7.4616e-01,2.5217e+00,4.7351e+00,4.9741e-01
2.3500e+03,2.4392e-01,7.4473e-01,2.5217e+00,4.7365e+00,4.9789e-01
2.3600e+03,2.4204e-01,7.4332e-01,2.5217e+00,4.7379e+00,4.9836e-01
2.3700e+03,2.4018e-01,7.4192e-01,2.5217e+00,4.7393e+00,4.9883e-01
2.3800e+03,2.3833e-01,7.4054e-01,2.5217e+00,4.7406e+00,4.9929e-01
2.3900e+03,2.3650e-01,7.3917e-01,2.5217e+00,4.7420e+00,4.9976e-01
2.4000e+03,2.3469e-01,7.3781e-01,2.5217e+00,4.7434e+00,5.0021e-01
2.4100e+03,2.3290e-01,7.3646e-01,2.5217e+00,4.7447e+00,5.0067e-01
2.4200e+03,2.3112e-01,7.3513e-01,2.5217e+00,4.7460e+00,5.0112e-01
2.4300e+03,2.2936e-01,7.3381e-01,2.5217e+00,4.7474e+00,5.0157e-01
2.4400e+03,2.2761e-01,7.3250e-01,2.5217e+00,4.7487e+00,5.0201e-01
2.4500e+03,2.2588e-01,7.3121e-01,2.5217e+00,4.7499e+00,5.0245e-01
2.4600e+03,2.2416e-01,7.2992e-01,2.5217e+00,4.7512e+00,5.0289e-01
2.4700e+03,2.2246e-01,7.2865e-01,2.5217e+00,4.7525e+00,5.0332e-01
2.4800e+03,2.2077e-01,7.2739e-01,2.5217e+00,4.7537e+00,5.0376e-01
2.4900e+03,2.1910e-01,7.2614e-01,2.5217e+00,4.7550e+00,5.0418e-01
2.5000e+03,2.1744e-01,7.2490e-01,2.5217e+00,4.7562e+00,5.0461e-01
2.5100e+03,2.1580e-01,7.2368e-01,2.5217e+00,4.7574e+00,5.0503e-01
2.5200e+03,2.1417e-01,7.2246e-01,2.5217e+00,4.7587e+00,5.0545e-01
2.5300e+03,2.1256e-01,7.2126e-01,2.5217e+00,4.7599e+00,5.0586e-01
2.5400e+03,2.1096e-01,7.2007e-01,2.5217e+00,4.7610e+00,5.0627e-01
2.5500e+03,2.0938e-01,7.1889e-01,2.5217e+00,4.7622e+00,5.0668e-01
2.5600e+03,2.0780e-01,7.1772e-01,2.5217e+00,4.7634e+00,5.0709e-01
2.5700e+03,2.0625e-01,7.1656e-01,2.5217e+00,4.7645e+00,5.0749e-01
2.5800e+03,2.0470e-01,7.1541e-01,2.5217e+00,4.7657e+00,5.0789e-01
2.5900e+03,2.0317e-01,7.1427e-01,2.5217e+00,4.7668e+00,5.0829e-01
2.6000e+03,2.0165e-01,7.1314e-01,2.5217e+00,4.7679e+00,5.0868e-01
2.6100e+03,2.0015e-01,7.1202e-01,2.5217e+00,4.7691e+00,5.0907e-01
2.6200e+03,1.9866e-01,7.1091e-01,2.5217e+00,4.7702e+00,5.0946e-01
2.6300e+03,1.9718e-01,7.0982e-01,2.5217e+00,4.7713e+00,5.0985e-01
2.6400e+03,1.9571e-01,7.0873e-01,2.5217e+00,4.7723e+00,5.1023e-01
2.6500e+03,1.9426e-01,7.0765e-01,2.5217e+00,4.7734e+00,5.1061e-01
2.6600e+03,1.9281e-01,7.0658e-01,2.5217e+00,4.7745e+00,5.1098e-01
2.6700e+03,1.9138e-01,7.0552e-01,2.5217e+00,4.7755e+00,5.1136e-01
2.6800e+03,1.8997e-01,7.0447e-01,2.5217e+00,4.7766e+00,5.1173e-01
2.6900e+03,1.8856e-01,7.0343e-01,2.5217e+00,4.7776e+00,5.1210e-01
2.7000e+03,1.8717e-01,7.0240e-01,2.5217e+00,4.7786e+00,5.1246e-01
2.7100e+03,1.8579e-01,7.0137e-01,2.5217e+00,4.7797e+00,5.1282e-01
2.7200e+03,1.8442e-01,7.0036e-01,2.5217e+00,4.7807e+00,5.1319e-01
2.7300e+03,1.8306e-01,6.9936e-01,2.5217e+00,4.7817e+00,5.1354e-01
2.7400e+03,1.8171e-01,6.9836e-01,2.5217e+00,4.7827e+00,5.1390e-01
2.7500e+03,1.8038e-01,6.9737e-01,2.5217e+00,4.7836e+00,5.1425e-01
2.7600e+03,1.7905e-01,6.9639e-01,2.5217e+00,4.7846e+00,5.1460e-01
2.7700e+03,1.7774e-01,6.9542e-01,2.5217e+00,4.7856e+00,5.1495e-01
2.7800e+03,1.7644e-01,6.9446e-01,2.5217e+00,4.7865e+00,5.1529e-01
2.7900e+03,1.7514e-01,6.9351e-01,2.5217e+00,4.7875e+00,5.1563e-01
2.8000e+03,1.7386e-01,6.9256e-01,2.5217e+00,4.7884e+00,5.1597e-01
2.8100e+03,1.7259e-01,6.9163e-01,2.5217e+00,4.7894e+00,5.1631e-01
2.8200e+03,1.7133e-01,6.9070e-01,2.5217e+00,4.7903e+00,5.1664e-01
2.8300e+03,1.7008e-01,6.8978e-01,2.5217e+00,4.7912e+00,5.1698e-01
2.8400e+03,1.6884e-01,6.8886e-01,2.5217e+00,4.7921e+00,5.1731e-01
2.8500e+03,1.6761e-01,6.8796e-01,2.5217e+00,4.7930e+00,5.1763e-01
2.8600e+03,1.6640e-01,6.8706e-01,2.5217e+00,4.7939e+00,5.1796e-01
2.8700e+03,1.6519e-01,6.8617e-01,2.5217e+00,4.7948e+00,5.1828e-01
2.8800e+03,1.6399e-01,6.8529e-01,2.5217e+00,4.7957e+00,5.1860e-01
2.8900e+03,1.6280e-01,6.8442e-01,2.5217e+00,4.7966e+00,5.1892e-01
