t,[L2M],[D],[L],[L2MD],[L2Ms]
6.4000e+02,3.4452e+00,3.5569e+00,1.2504e+01,1.9415e+00,1.0888e-01
6.5000e+02,3.4246e+00,3.5376e+00,1.2504e+01,1.9608e+00,1.1023e-01
6.6000e+02,3.4042e+00,3.5186e+00,1.2504e+01,1.9798e+00,1.1158e-01
6.7000e+02,3.3841e+00,3.4998e+00,1.2504e+01,1.9986e+00,1.1292e-01
6.8000e+02,3.3641e+00,3.4811e+00,1.2504e+01,2.0172e+00,1.1425e-01
6.9000e+02,3.3444e+00,3.4627e+00,1.2504e+01,2.0356e+00,1.1558e-01
7.0000e+02,3.3249e+00,3.4445e+00,1.2504e+01,2.0538e+00,1.1689e-01
7.1000e+02,3.3056e+00,3.4265e+00,1.2504e+01,2.0718e+00,1.1820e-01
7.2000e+02,3.2865e+00,3.4087e+00,1.2504e+01,2.0896e+00,1.1950e-01
7.3000e+02,3.2676e+00,3.3911e+00,1.2504e+01,2.1072e+00,1.2080e-01
7.4000e+02,3.2489e+00,3.3737e+00,1.2504e+01,2.1246e+00,1.2209e-01
7.5000e+02,3.2304e+00,3.3564e+00,1.2504e+01,2.1418e+00,1.2337e-01
7.6000e+02,3.2121e+00,3.3394e+00,1.2504e+01,2.1589e+00,1.2464e-01
7.7000e+02,3.1940e+00,3.3225e+00,1.2504e+01,2.1757e+00,1.2590e-01
7.8000e+02,3.1760e+00,3.3058e+00,1.2504e+01,2.1924e+00,1.2716e-01
7.9000e+02,3.1583e+00,3.2893e+00,1.2504e+01,2.2089e+00,1.2841e-01
8.0000e+02,3.1407e+00,3.2730e+00,1.2504e+01,2.2252e+00,1.2966e-01
8.1000e+02,3.1233e+00,3.2568e+00,1.2504e+01,2.2414e+00,1.3089e-01
8.2000e+02,3.1061e+00,3.2408e+00,1.2504e+01,2.2574e+00,1.3213e-01
8.3000e+02,3.0890e+00,3.2249e+00,1.2504e+01,2.2732e+00,1.3335e-01
8.4000e+02,3.0722e+00,3.2093e+00,1.2504e+01,2.2889e+00,1.3457e-01
8.5000e+02,3.0554e+00,3.1937e+00,1.2504e+01,2.3044e+00,1.3578e-01
8.6000e+02,3.0389e+00,3.1784e+00,1.2504e+01,2.3197e+00,1.3698e-01
8.7000e+02,3.0225e+00,3.1632e+00,1.2504e+01,2.3349e+00,1.3818e-01
8.8000e+02,3.0063e+00,3.1481e+00,1.2504e+01,2.3500e+00,1.3937e-01
8.9000e+02,2.9902e+00,3.1332e+00,1.2504e+01,2.3648e+00,1.4056e-01
9.0000e+02,2.9743e+00,3.1185e+00,1.2504e+01,2.3796e+00,1.4173e-01
9.1000e+02,2.9585e+00,3.1039e+00,1.2504e+01,2.3942e+00,1.4291e-01
9.2000e+02,2.9429e+00,3.0894e+00,1.2504e+01,2.4086e+00,1.4407e-01
9.3000e+02,2.9274e+00,3.0751e+00,1.2504e+01,2.4229e+00,1.4523e-01
9.4000e+02,2.9121e+00,3.0609e+00,1.2504e+01,2.4371e+00,1.4639e-01
9.5000e+02,2.8969e+00,3.0469e+00,1.2504e+01,2.4511e+00,1.4754e-01
9.6000e+02,2.8819e+00,3.0330e+00,1.2504e+01,2.4650e+00,1.4868e-01
9.7000e+02,2.8670e+00,3.0192e+00,1.2504e+01,2.4788e+00,1.4982e-01
9.8000e+02,2.8523e+00,3.0056e+00,1.2504e+01,2.4924e+00,1.5095e-01
9.9000e+02,2.8376e+00,2.9921e+00,1.2504e+01,2.5059e+00,1.5207e-01
1.0000e+03,2.8231e+00,2.9787e+00,1.2504e+01,2.5193e+00,1.5319e-01
1.0100e+03,2.8088e+00,2.9654e+00,1.2504e+01,2.5325e+00,1.5430e-01
1.0200e+03,2.7946e+00,2.9523e+00,1.2504e+01,2.5456e+00,1.5541e-01
1.0300e+03,2.7805e+00,2.9393e+00,1.2504e+01,2.5586e+00,1.5651e-01
1.0400e+03,2.7665e+00,2.9264e+00,1.2504e+01,2.5715e+00,1.5761e-01
1.0500e+03,2.7527e+00,2.9137e+00,1.2504e+01,2.5842e+00,1.5870e-01
1.0600e+03,2.7390e+00,2.9010e+00,1.2504e+01,2.5969e+00,1.5979e-01
1.0700e+03,2.7254e+00,2.8885e+00,1.2504e+01,2.6094e+00,1.6087e-01
1.0800e+03,2.7119e+00,2.8761e+00,1.2504e+01,2.6218e+00,1.6195e-01
1.0900e+03,2.6985e+00,2.8638e+00,1.2504e+01,2.6341e+00,1.6302e-01
1.1000e+03,2.6853e+00,2.8516e+00,1.2504e+01,2.6462e+00,1.6408e-01
1.1100e+03,2.6722e+00,2.8396e+00,1.2504e+01,2.6583e+00,1.6514e-01
1.1200e+03,2.6592e+00,2.8276e+00,1.2504e+01,2.6702e+00,1.6620e-01
1.1300e+03,2.6463e+00,2.8157e+00,1.2504e+01,2.6821e+00,1.6724e-01
1.1400e+03,2.6335e+00,2.8040e+00,1.2504e+01,2.6938e+00,1.6829e-01
1.1500e+03,2.6208e+00,2.7923e+00,1.2504e+01,2.7055e+00,1.6933e-01
1.1600e+03,2.6082e+00,2.7808e+00,1.2504e+01,2.7170e+00,1.7036e-01
1.1700e+03,2.5958e+00,2.7694e+00,1.2504e+01,2.7284e+00,1.7139e-01
1.1800e+03,2.5834e+00,2.7580e+00,1.2504e+01,2.7398e+00,1.7242e-01
1.1900e+03,2.5712e+00,2.7468e+00,1.2504e+01,2.7510e+00,1.7344e-01
1.2000e+03,2.5590e+00,2.7357e+00,1.2504e+01,2.7621e+00,1.7445e-01
1.2100e+03,2.5470e+00,2.7246e+00,1.2504e+01,2.7732e+00,1.7546e-01
1.2200e+03,2.5350e+00,2.7137e+00,1.2504e+01,2.7841e+00,1.7647e-01
1.2300e+03,2.5232e+00,2.7028e+00,1.2504e+01,2.7949e+00,1.7747e-01
1.2400e+03,2.5114e+00,2.6921e+00,1.2504e+01,2.8057e+00,1.7847e-01
1.2500e+03,2.4998e+00,2.6814e+00,1.2504e+01,2.8163e+00,1.7946e-01
1.2600e+03,2.4882e+00,2.6708e+00,1.2504e+01,2.8269e+00,1.8045e-01
1.2700e+03,2.4768e+00,2.6603e+00,1.2504e+01,2.8374e+00,1.8143e-01
1.2800e+03,2.4654e+00,2.6499e+00,1.2504e+01,2.8478e+00,1.8241e-01
1.2900e+03,2.4541e+00,2.6396e+00,1.2504e+01,2.8581e+00,1.8338e-01
1.3000e+03,2.4430e+00,2.6294e+00,1.2504e+01,2.8683e+00,1.8435e-01
1.3100e+03,2.4319e+00,2.6193e+00,1.2504e+01,2.8784e+00,1.8531e-01
1.3200e+03,2.4209e+00,2.6092e+00,1.2504e+01,2.8885e+00,1.8628e-01
1.3300e+03,2.4099e+00,2.5992e+00,1.2504e+01,2.8984e+00,1.8723e-01
1.3400e+03,2.3991e+00,2.5893e+00,1.2504e+01,2.9083e+00,1.8818e-01
1.3500e+03,2.3884e+00,2.5795e+00,1.2504e+01,2.9181e+00,1.8913e-01
1.3600e+03,2.3777e+00,2.5698e+00,1.2504e+01,2.9278e+00,1.9007e-01
1.3700e+03,2.3671e+00,2.5602e+00,1.2504e+01,2.9375e+00,1.9101e-01
1.3800e+03,2.3566e+00,2.5506e+00,1.2504e+01,2.9470e+00,1.9195e-01
1.3900e+03,2.3462e+00,2.5411e+00,1.2504e+01,2.9565e+00,1.9288e-01
1.4000e+03,2.3359e+00,2.5317e+00,1.2504e+01,2.9659e+00,1.9381e-01
1.4100e+03,2.3256e+00,2.5224e+00,1.2504e+01,2.9753e+00,1.9473e-01
1.4200e+03,2.3154e+00,2.5131e+00,1.2504e+01,2.9845e+00,1.9565e-01
1.4300e+03,2.3054e+00,2.5039e+00,1.2504e+01,2.9937e+00,1.9656e-01
1.4400e+03,2.2953e+00,2.4948e+00,1.2504e+01,3.0028e+00,1.9748e-01
1.4500e+03,2.2854e+00,2.4857e+00,1.2504e+01,3.0118e+00,1.9838e-01
1.4600e+03,2.2755e+00,2.4768e+00,1.2504e+01,3.0208e+00,1.9929e-01
1.4700e+03,2.2657e+00,2.4679e+00,1.2504e+01,3.0297e+00,2.0019e-01
1.4800e+03,2.2560e+00,2.4590e+00,1.2504e+01,3.0385e+00,2.0108e-01
1.4900e+03,2.2464e+00,2.4503e+00,1.2504e+01,3.0473e+00,2.0197e-01
1.5000e+03,2.2368e+00,2.4416e+00,1.2504e+01,3.0560e+00,2.0286e-01
1.5100e+03,2.2273e+00,2.4330e+00,1.2504e+01,3.0646e+00,2.0375e-01
1.5200e+03,2.2178e+00,2.4244e+00,1.2504e+01,3.0731e+00,2.0463e-01
1.5300e+03,2.2085e+00,2.4159e+00,1.2504e+01,3.0816e+00,2.0550e-01
1.5400e+03,2.1992e+00,2.4075e+00,1.2504e+01,3.0900e+00,2.0638e-01
1.5500e+03,2.1900e+00,2.3991e+00,1.2504e+01,3.0984e+00,2.0725e-01
1.5600e+03,2.1808e+00,2.3908e+00,1.2504e+01,3.1067e+00,2.0811e-01
1.5700e+03,2.1717e+00,2.3826e+00,1.2504e+01,3.1149e+00,2.0897e-01
1.5800e+03,2.1627e+00,2.3744e+00,1.2504e+01,3.1231e+00,2.0983e-01
1.5900e+03,2.1537e+00,2.3663e+00,1.2504e+01,3.1312e+00,2.1069e-01
1.6000e+03,2.1448e+00,2.3582e+00,1.2504e+01,3.1393e+00,2.1154e-01
1.6100e+03,2.1360e+00,2.3502e+00,1.2504e+01,3.1472e+00,2.1239e-01
1.6200e+03,2.1272e+00,2.3423e+00,1.2504e+01,3.1552e+00,2.1323e-01
1.6300e+03,2.1185e+00,2.3344e+00,1.2504e+01,3.1630e+00,2.1407e-01
1.6400e+03,2.1099e+00,2.3266e+00,1.2504e+01,3.1708e+00,2.1491e-01
1.6500e+03,2.1013e+00,2.3188e+00,1.2504e+01,3.1786e+00,2.1574e-01
1.6600e+03,2.0927e+00,2.3111e+00,1.2504e+01,3.1863e+00,2.1658e-01
1.6700e+03,2.0843e+00,2.3035e+00,1.2504e+01,3.1939e+00,2.1740e-01
1.6800e+03,2.0759e+00,2.2959e+00,1.2504e+01,3.2015e+00,2.1823e-01
1.6900e+03,2.0675e+00,2.2884e+00,1.2504e+01,3.2090e+00,2.1905e-01
1.7000e+03,2.0592e+00,2.2809e+00,1.2504e+01,3.2165e+00,2.1987e-01
1.7100e+03,2.0510e+00,2.2735e+00,1.2504e+01,3.2239e+00,2.2068e-01
1.7200e+03,2.0428e+00,2.2661e+00,1.2504e+01,3.2313e+00,2.2149e-01
1.7300e+03,2.0347e+00,2.2588e+00,1.2504e+01,3.2386e+00,2.2230e-01
1.7400e+03,2.0266e+00,2.2515e+00,1.2504e+01,3.2459e+00,2.2311e-01
1.7500e+03,2.0186e+00,2.2443e+00,1.2504e+01,3.2531e+00,2.2391e-01
1.7600e+03,2.0107e+00,2.2371e+00,1.2504e+01,3.2602e+00,2.2471e-01
1.7700e+03,2.0028e+00,2.2300e+00,1.2504e+01,3.2673e+00,2.2550e-01
1.7800e+03,1.9949e+00,2.2230e+00,1.2504e+01,3.2744e+00,2.2629e-01
1.7900e+03,1.9871e+00,2.2160e+00,1.2504e+01,3.2814e+00,2.2708e-01
1.8000e+03,1.9794e+00,2.2090e+00,1.2504e+01,3.2884e+00,2.2787e-01
1.8100e+03,1.9717e+00,2.2021e+00,1.2504e+01,3.2953e+00,2.2865e-01
1.8200e+03,1.9640e+00,2.1952e+00,1.2504e+01,3.3021e+00,2.2943e-01
1.8300e+03,1.9564e+00,2.1884e+00,1.2504e+01,3.3090e+00,2.3021e-01
1.8400e+03,1.9489e+00,2.1816e+00,1.2504e+01,3.3157e+00,2.3098e-01
1.8500e+03,1.9414e+00,2.1749e+00,1.2504e+01,3.3224e+00,2.3175e-01
1.8600e+03,1.9340e+00,2.1682e+00,1.2504e+01,3.3291e+00,2.3252e-01
1.8700e+03,1.9266e+00,2.1616e+00,1.2504e+01,3.3357e+00,2.3329e-01
1.8800e+03,1.9192e+00,2.1550e+00,1.2504e+01,3.3423e+00,2.3405e-01
1.8900e+03,1.9119e+00,2.1485e+00,1.2504e+01,3.3489e+00,2.3481e-01
1.9000e+03,1.9047e+00,2.1420e+00,1.2504e+01,3.3553e+00,2.3557e-01
1.9100e+03,1.8975e+00,2.1355e+00,1.2504e+01,3.3618e+00,2.3632e-01
1.9200e+03,1.8903e+00,2.1291e+00,1.2504e+01,3.3682e+00,2.3707e-01
1.9300e+03,1.8832e+00,2.1227e+00,1.2504e+01,3.3746e+00,2.3782e-01
1.9400e+03,1.8762e+00,2.1164e+00,1.2504e+01,3.3809e+00,2.3857e-01
1.9500e+03,1.8691e+00,2.1101e+00,1.2504e+01,3.3872e+00,2.3931e-01
1.9600e+03,1.8622e+00,2.1039e+00,1.2504e+01,3.3934e+00,2.4005e-01
1.9700e+03,1.8552e+00,2.0977e+00,1.2504e+01,3.3996e+00,2.4078e-01
1.9800e+03,1.8483e+00,2.0915e+00,1.2504e+01,3.4057e+00,2.4152e-01
1.9900e+03,1.8415e+00,2.0854e+00,1.2504e+01,3.4119e+00,2.4225e-01
2.0000e+03,1.8347e+00,2.0793e+00,1.2504e+01,3.4179e+00,2.4298e-01
2.0100e+03,1.8279e+00,2.0733e+00,1.2504e+01,3.4240e+00,2.4371e-01
2.0200e+03,1.8212e+00,2.0673e+00,1.2504e+01,3.4300e+00,2.4443e-01
2.0300e+03,1.8145e+00,2.0613e+00,1.2504e+01,3.4359e+00,2.4515e-01
2.0400e+03,1.8079e+00,2.0554e+00,1.2504e+01,3.4418e+00,2.4587e-01
2.0500e+03,1.8013e+00,2.0495e+00,1.2504e+01,3.4477e+00,2.4658e-01
2.0600e+03,1.7948e+00,2.0437e+00,1.2504e+01,3.4535e+00,2.4730e-01
2.0700e+03,1.7883e+00,2.0379e+00,1.2504e+01,3.4593e+00,2.4801e-01
2.0800e+03,1.7818e+00,2.0321e+00,1.2504e+01,3.4651e+00,2.4872e-01
2.0900e+03,1.7754e+00,2.0264e+00,1.2504e+01,3.4708e+00,2.4942e-01
2.1000e+03,1.7690e+00,2.0207e+00,1.2504e+01,3.4765e+00,2.5012e-01
2.1100e+03,1.7626e+00,2.0150e+00,1.2504e+01,3.4822e+00,2.5083e-01
2.1200e+03,1.7563e+00,2.0094e+00,1.2504e+01,3.4878e+00,2.5152e-01
2.1300e+03,1.7500e+00,2.0038e+00,1.2504e+01,3.4934e+00,2.5222e-01
2.1400e+03,1.7438e+00,1.9983e+00,1.2504e+01,3.4989e+00,2.5291e-01
2.1500e+03,1.7376e+00,1.9928e+00,1.2504e+01,3.5044e+00,2.5360e-01
2.1600e+03,1.7314e+00,1.9873e+00,1.2504e+01,3.5099e+00,2.5429e-01
2.1700e+03,1.7253e+00,1.9818e+00,1.2504e+01,3.5153e+00,2.5498e-01
2.1800e+03,1.7192e+00,1.9764e+00,1.2504e+01,3.5208e+00,2.5566e-01
2.1900e+03,1.7131e+00,1.9710e+00,1.2504e+01,3.5261e+00,2.5634e-01
2.2000e+03,1.7071e+00,1.9657e+00,1.2504e+01,3.5315e+00,2.5702e-01
2.2100e+03,1.7011e+00,1.9604e+00,1.2504e+01,3.5368e+00,2.5769e-01
2.2200e+03,1.6952e+00,1.9551e+00,1.2504e+01,3.5421e+00,2.5837e-01
2.2300e+03,1.6893e+00,1.9499e+00,1.2504e+01,3.5473e+00,2.5904e-01
2.2400e+03,1.6834e+00,1.9446e+00,1.2504e+01,3.5525e+00,2.5971e-01
2.2500e+03,1.6775e+00,1.9395e+00,1.2504e+01,3.5577e+00,2.6038e-01
2.2600e+03,1.6717e+00,1.9343e+00,1.2504e+01,3.5628e+00,2.6104e-01
2.2700e+03,1.6659e+00,1.9292e+00,1.2504e+01,3.5680e+00,2.6170e-01
2.2800e+03,1.6602e+00,1.9241e+00,1.2504e+01,3.5730e+00,2.6236e-01
2.2900e+03,1.6545e+00,1.9190e+00,1.2504e+01,3.5781e+00,2.6302e-01
2.3000e+03,1.6488e+00,1.9140e+00,1.2504e+01,3.5831e+00,2.6367e-01
2.3100e+03,1.6432e+00,1.9090e+00,1.2504e+01,3.5881e+00,2.6433e-01
2.3200e+03,1.6375e+00,1.9040e+00,1.2504e+01,3.5931e+00,2.6498e-01
2.3300e+03,1.6320e+00,1.8991e+00,1.2504e+01,3.5980e+00,2.6563e-01
2.3400e+03,1.6264e+00,1.8942e+00,1.2504e+01,3.6029e+00,2.6627e-01
2.3500e+03,1.6209e+00,1.8893e+00,1.2504e+01,3.6078e+00,2.6692e-01
2.3600e+03,1.6154e+00,1.8845e+00,1.2504e+01,3.6126e+00,2.6756e-01
2.3700e+03,1.6099e+00,1.8796e+00,1.2504e+01,3.6175e+00,2.6820e-01
2.3800e+03,1.6045e+00,1.8748e+00,1.2504e+01,3.6222e+00,2.6884e-01
2.3900e+03,1.5991e+00,1.8701e+00,1.2504e+01,3.6270e+00,2.6947e-01
2.4000e+03,1.5938e+00,1.8653e+00,1.2504e+01,3.6317e+00,2.7011e-01
2.4100e+03,1.5884e+00,1.8606e+00,1.2504e+01,3.6364e+00,2.7074e-01
2.4200e+03,1.5831e+00,1.8560e+00,1.2504e+01,3.6411e+00,2.7137e-01
2.4300e+03,1.5778e+00,1.8513e+00,1.2504e+01,3.6458e+00,2.7200e-01
2.4400e+03,1.5726e+00,1.8467e+00,1.2504e+01,3.6504e+00,2.7262e-01
2.4500e+03,1.5674e+00,1.8421e+00,1.2504e+01,3.6550e+00,2.7324e-01
2.4600e+03,1.5622e+00,1.8375e+00,1.2504e+01,3.6596e+00,2.7386e-01
2.4700e+03,1.5570e+00,1.8330e+00,1.2504e+01,3.6641e+00,2.7448e-01
2.4800e+03,1.5519e+00,1.8284e+00,1.2504e+01,3.6686e+00,2.7510e-01
2.4900e+03,1.5468e+00,1.8239e+00,1.2504e+01,3.6731e+00,2.7572e-01
2.5000e+03,1.5417e+00,1.8195e+00,1.2504e+01,3.6776e+00,2.7633e-01
2.5100e+03,1.5366e+00,1.8150e+00,1.2504e+01,3.6820e+00,2.7694e-01
2.5200e+03,1.5316e+00,1.8106e+00,1.2504e+01,3.6864e+00,2.7755e-01
2.5300e+03,1.5266e+00,1.8062e+00,1.2504e+01,3.6908e+00,2.7816e-01
2.5400e+03,1.5216e+00,1.8018e+00,1.2504e+01,3.6952e+00,2.7876e-01
2.5500e+03,1.5167e+00,1.7975e+00,1.2504e+01,3.6995e+00,2.7936e-01
2.5600e+03,1.5118e+00,1.7932e+00,1.2504e+01,3.7039e+00,2.7996e-01
2.5700e+03,1.5069e+00,1.7889e+00,1.2504e+01,3.7081e+00,2.8056e-01
2.5800e+03,1.5020e+00,1.7846e+00,1.2504e+01,3.7124e+00,2.8116e-01
2.5900e+03,1.4972e+00,1.7804e+00,1.2504e+01,3.7167e+00,2.8176e-01
2.6000e+03,1.4924e+00,1.7761e+00,1.2504e+01,3.7209e+00,2.8235e-01
2.6100e+03,1.4876e+00,1.7719e+00,1.2504e+01,3.7251e+00,2.8294e-01
2.6200e+03,1.4828e+00,1.7678e+00,1.2504e+01,3.7293e+00,2.8353e-01
2.6300e+03,1.4781e+00,1.7636e+00,1.2504e+01,3.7334e+00,2.8412e-01
2.6400e+03,1.4734e+00,1.7595e+00,1.2504e+01,3.7375e+00,2.8470e-01
2.6500e+03,1.4687e+00,1.7554e+00,1.2504e+01,3.7416e+00,2.8529e-01
2.6600e+03,1.4640e+00,1.7513e+00,1.2504e+01,3.7457e+00,2.8587e-01
2.6700e+03,1.4594e+00,1.7472e+00,1.2504e+01,3.7498e+00,2.8645e-01
2.6800e+03,1.4548e+00,1.7432e+00,1.2504e+01,3.7538e+00,2.8703e-01
2.6900e+03,1.4502e+00,1.7392e+00,1.2504e+01,3.7578e+00,2.8761e-01
2.7000e+03,1.4456e+00,1.7352e+00,1.2504e+01,3.7618e+00,2.8818e-01
2.7100e+03,1.4410e+00,1.7312e+00,1.2504e+01,3.7658e+00,2.8875e-01
2.7200e+03,1.4365e+00,1.7272e+00,1.2504e+01,3.7698e+00,2.8932e-01
2.7300e+03,1.4320e+00,1.7233e+00,1.2504e+01,3.7737e+00,2.8989e-01
2.7400e+03,1.4276e+00,1.7194e+00,1.2504e+01,3.7776e+00,2.9046e-01
2.7500e+03,1.4231e+00,1.7155e+00,1.2504e+01,3.7815e+00,2.9103e-01
2.7600e+03,1.4187e+00,1.7116e+00,1.2504e+01,3.7853e+00,2.9159e-01
2.7700e+03,1.4143e+00,1.7078e+00,1.2504e+01,3.7892e+00,2.9215e-01
2.7800e+03,1.4099e+00,1.7039e+00,1.2504e+01,3.7930e+00,2.9272e-01
2.7900e+03,1.4055e+00,1.7001e+00,1.2504e+01,3.7968e+00,2.9327e-01
2.8000e+03,1.4012e+00,1.6963e+00,1.2504e+01,3.8006e+00,2.9383e-01
2.8100e+03,1.3968e+00,1.6926e+00,1.2504e+01,3.8044e+00,2.9439e-01
2.8200e+03,1.3925e+00,1.6888e+00,1.2504e+01,3.8081e+00,2.9494e-01
2.8300e+03,1.3883e+00,1.6851e+00,1.2504e+01,3.8118e+00,2.9549e-01
2.8400e+03,1.3840e+00,1.6814e+00,1.2504e+01,3.8156e+00,2.9604e-01
2.8500e+03,1.3798e+00,1.6777e+00,1.2504e+01,3.8192e+00,2.9659e-01
2.8600e+03,1.3756e+00,1.6740e+00,1.2504e+01,3.8229e+00,2.9714e-01
2.8700e+03,1.3714e+00,1.6704e+00,1.2504e+01,3.8266e+00,2.9768e-01
2.8800e+03,1.3672e+00,1.6667e+00,1.2504e+01,3.8302e+00,2.9823e-01
2.8900e+03,1.3630e+00,1.6631e+00,1.2504e+01,3.8338e+00,2.9877e-01
