t,[L2M],[D],[L],[L2MD],[L2Ms]
6.3000e+02,8.0382e-01,9.8539e+00,1.0003e+01,2.1440e+00,4.9211e-02
6.4000e+02,7.8839e-01,9.8388e+00,1.0003e+01,2.1590e+00,4.9593e-02
6.5000e+02,7.7327e-01,9.8240e+00,1.0003e+01,2.1738e+00,4.9968e-02
6.6000e+02,7.5847e-01,9.8096e+00,1.0003e+01,2.1882e+00,5.0336e-02
6.7000e+02,7.4397e-01,9.7954e+00,1.0003e+01,2.2023e+00,5.0696e-02
6.8000e+02,7.2976e-01,9.7816e+00,1.0003e+01,2.2162e+00,5.1050e-02
6.9000e+02,7.1585e-01,9.7680e+00,1.0003e+01,2.2298e+00,5.1397e-02
7.0000e+02,7.0221e-01,9.7547e+00,1.0003e+01,2.2431e+00,5.1737e-02
7.1000e+02,6.8886e-01,9.7416e+00,1.0003e+01,2.2561e+00,5.2071e-02
7.2000e+02,6.7577e-01,9.7289e+00,1.0003e+01,2.2688e+00,5.2399e-02
7.3000e+02,6.6295e-01,9.7164e+00,1.0003e+01,2.2813e+00,5.2721e-02
7.4000e+02,6.5038e-01,9.7041e+00,1.0003e+01,2.2936e+00,5.3036e-02
7.5000e+02,6.3807e-01,9.6921e+00,1.0003e+01,2.3056e+00,5.3345e-02
7.6000e+02,6.2600e-01,9.6803e+00,1.0003e+01,2.3174e+00,5.3649e-02
7.7000e+02,6.1418e-01,9.6688e+00,1.0003e+01,2.3289e+00,5.3947e-02
7.8000e+02,6.0259e-01,9.6575e+00,1.0003e+01,2.3402e+00,5.4239e-02
7.9000e+02,5.9124e-01,9.6464e+00,1.0003e+01,2.3512e+00,5.4526e-02
8.0000e+02,5.8011e-01,9.6355e+00,1.0003e+01,2.3621e+00,5.4807e-02
8.1000e+02,5.6920e-01,9.6249e+00,1.0003e+01,2.3727e+00,5.5083e-02
8.2000e+02,5.5850e-01,9.6144e+00,1.0003e+01,2.3831e+00,5.5354e-02
8.3000e+02,5.4802e-01,9.6042e+00,1.0003e+01,2.3934e+00,5.5620e-02
8.4000e+02,5.3774e-01,9.5942e+00,1.0003e+01,2.4034e+00,5.5881e-02
8.5000e+02,5.2767e-01,9.5844e+00,1.0003e+01,2.4132e+00,5.6137e-02
8.6000e+02,5.1779e-01,9.5747e+00,1.0003e+01,2.4228e+00,5.6388e-02
8.7000e+02,5.0811e-01,9.5653e+00,1.0003e+01,2.4323e+00,5.6634e-02
8.8000e+02,4.9862e-01,9.5560e+00,1.0003e+01,2.4415e+00,5.6876e-02
8.9000e+02,4.8931e-01,9.5470e+00,1.0003e+01,2.4506e+00,5.7113e-02
9.0000e+02,4.8019e-01,9.5381e+00,1.0003e+01,2.4595e+00,5.7346e-02
9.1000e+02,4.7124e-01,9.5293e+00,1.0003e+01,2.4682e+00,5.7575e-02
9.2000e+02,4.6247e-01,9.5208e+00,1.0003e+01,2.4767e+00,5.7799e-02
9.3000e+02,4.5387e-01,9.5124e+00,1.0003e+01,2.4851e+00,5.8020e-02
9.4000e+02,4.4543e-01,9.5042e+00,1.0003e+01,2.4933e+00,5.8236e-02
9.5000e+02,4.3716e-01,9.4961e+00,1.0003e+01,2.5014e+00,5.8448e-02
9.6000e+02,4.2905e-01,9.4882e+00,1.0003e+01,2.5093e+00,5.8656e-02
9.7000e+02,4.2109e-01,9.4804e+00,1.0003e+01,2.5171e+00,5.8860e-02
9.8000e+02,4.1329e-01,9.4728e+00,1.0003e+01,2.5247e+00,5.9061e-02
9.9000e+02,4.0564e-01,9.4653e+00,1.0003e+01,2.5321e+00,5.9258e-02
1.0000e+03,3.9813e-01,9.4580e+00,1.0003e+01,2.5394e+00,5.9451e-02
1.0100e+03,3.9077e-01,9.4508e+00,1.0003e+01,2.5466e+00,5.9640e-02
1.0200e+03,3.8355e-01,9.4438e+00,1.0003e+01,2.5536e+00,5.9827e-02
1.0300e+03,3.7647e-01,9.4369e+00,1.0003e+01,2.5605e+00,6.0009e-02
1.0400e+03,3.6952e-01,9.4301e+00,1.0003e+01,2.5673e+00,6.0189e-02
1.0500e+03,3.6271e-01,9.4235e+00,1.0003e+01,2.5739e+00,6.0365e-02
1.0600e+03,3.5603e-01,9.4170e+00,1.0003e+01,2.5804e+00,6.0537e-02
1.0700e+03,3.4947e-01,9.4106e+00,1.0003e+01,2.5868e+00,6.0707e-02
1.0800e+03,3.4304e-01,9.4043e+00,1.0003e+01,2.5931e+00,6.0873e-02
1.0900e+03,3.3673e-01,9.3982e+00,1.0003e+01,2.5992e+00,6.1037e-02
1.1000e+03,3.3054e-01,9.3921e+00,1.0003e+01,2.6053e+00,6.1197e-02
1.1100e+03,3.2447e-01,9.3862e+00,1.0003e+01,2.6112e+00,6.1355e-02
1.1200e+03,3.1851e-01,9.3804e+00,1.0003e+01,2.6170e+00,6.1509e-02
1.1300e+03,3.1267e-01,9.3747e+00,1.0003e+01,2.6227e+00,6.1661e-02
1.1400e+03,3.0694e-01,9.3691e+00,1.0003e+01,2.6283e+00,6.1810e-02
1.1500e+03,3.0131e-01,9.3636e+00,1.0003e+01,2.6337e+00,6.1956e-02
1.1600e+03,2.9579e-01,9.3582e+00,1.0003e+01,2.6391e+00,6.2100e-02
1.1700e+03,2.9038e-01,9.3530e+00,1.0003e+01,2.6444e+00,6.2241e-02
1.1800e+03,2.8506e-01,9.3478e+00,1.0003e+01,2.6496e+00,6.2379e-02
1.1900e+03,2.7985e-01,9.3427e+00,1.0003e+01,2.6546e+00,6.2515e-02
1.2000e+03,2.7473e-01,9.3377e+00,1.0003e+01,2.6596e+00,6.2648e-02
1.2100e+03,2.6971e-01,9.3328e+00,1.0003e+01,2.6645e+00,6.2779e-02
1.2200e+03,2.6479e-01,9.3280e+00,1.0003e+01,2.6693e+00,6.2908e-02
1.2300e+03,2.5995e-01,9.3233e+00,1.0003e+01,2.6740e+00,6.3034e-02
1.2400e+03,2.5521e-01,9.3187e+00,1.0003e+01,2.6786e+00,6.3158e-02
1.2500e+03,2.5056e-01,9.3141e+00,1.0003e+01,2.6832e+00,6.3280e-02
1.2600e+03,2.4599e-01,9.3097e+00,1.0003e+01,2.6876e+00,6.3399e-02
1.2700e+03,2.4151e-01,9.3053e+00,1.0003e+01,2.6920e+00,6.3516e-02
1.2800e+03,2.3711e-01,9.3010e+00,1.0003e+01,2.6963e+00,6.3631e-02
1.2900e+03,2.3279e-01,9.2968e+00,1.0003e+01,2.7005e+00,6.3744e-02
1.3000e+03,2.2856e-01,9.2927e+00,1.0003e+01,2.7046e+00,6.3855e-02
1.3100e+03,2.2440e-01,9.2886e+00,1.0003e+01,2.7086e+00,6.3964e-02
1.3200e+03,2.2032e-01,9.2847e+00,1.0003e+01,2.7126e+00,6.4071e-02
1.3300e+03,2.1631e-01,9.2808e+00,1.0003e+01,2.7165e+00,6.4176e-02
1.3400e+03,2.1238e-01,9.2769e+00,1.0003e+01,2.7203e+00,6.4279e-02
1.3500e+03,2.0853e-01,9.2732e+00,1.0003e+01,2.7241e+00,6.4381e-02
1.3600e+03,2.0474e-01,9.2695e+00,1.0003e+01,2.7278e+00,6.4480e-02
1.3700e+03,2.0102e-01,9.2659e+00,1.0003e+01,2.7314e+00,6.4578e-02
1.3800e+03,1.9738e-01,9.2623e+00,1.0003e+01,2.7350e+00,6.4673e-02
1.3900e+03,1.9380e-01,9.2588e+00,1.0003e+01,2.7384e+00,6.4768e-02
1.4000e+03,1.9028e-01,9.2554e+00,1.0003e+01,2.7419e+00,6.4860e-02
1.4100e+03,1.8684e-01,9.2520e+00,1.0003e+01,2.7452e+00,6.4951e-02
1.4200e+03,1.8345e-01,9.2487e+00,1.0003e+01,2.7485e+00,6.5040e-02
1.4300e+03,1.8013e-01,9.2455e+00,1.0003e+01,2.7517e+00,6.5127e-02
1.4400e+03,1.7687e-01,9.2423e+00,1.0003e+01,2.7549e+00,6.5213e-02
1.4500e+03,1.7367e-01,9.2392e+00,1.0003e+01,2.7580e+00,6.5297e-02
1.4600e+03,1.7052e-01,9.2361e+00,1.0003e+01,2.7611e+00,6.5380e-02
1.4700e+03,1.6744e-01,9.2331e+00,1.0003e+01,2.7641e+00,6.5461e-02
1.4800e+03,1.6441e-01,9.2302e+00,1.0003e+01,2.7671e+00,6.5541e-02
1.4900e+03,1.6144e-01,9.2273e+00,1.0003e+01,2.7699e+00,6.5620e-02
1.5000e+03,1.5852e-01,9.2244e+00,1.0003e+01,2.7728e+00,6.5697e-02
1.5100e+03,1.5566e-01,9.2216e+00,1.0003e+01,2.7756e+00,6.5772e-02
1.5200e+03,1.5285e-01,9.2189e+00,1.0003e+01,2.7783e+00,6.5846e-02
1.5300e+03,1.5009e-01,9.2162e+00,1.0003e+01,2.7810e+00,6.5919e-02
1.5400e+03,1.4738e-01,9.2136e+00,1.0003e+01,2.7836e+00,6.5991e-02
1.5500e+03,1.4472e-01,9.2110e+00,1.0003e+01,2.7862e+00,6.6061e-02
1.5600e+03,1.4211e-01,9.2084e+00,1.0003e+01,2.7888e+00,6.6130e-02
1.5700e+03,1.3954e-01,9.2059e+00,1.0003e+01,2.7913e+00,6.6198e-02
1.5800e+03,1.3703e-01,9.2035e+00,1.0003e+01,2.7937e+00,6.6265e-02
1.5900e+03,1.3456e-01,9.2011e+00,1.0003e+01,2.7961e+00,6.6330e-02
1.6000e+03,1.3213e-01,9.1987e+00,1.0003e+01,2.7985e+00,6.6394e-02
1.6100e+03,1.2975e-01,9.1964e+00,1.0003e+01,2.8008e+00,6.6457e-02
1.6200e+03,1.2741e-01,9.1941e+00,1.0003e+01,2.8031e+00,6.6519e-02
1.6300e+03,1.2512e-01,9.1919e+00,1.0003e+01,2.8053e+00,6.6580e-02
1.6400e+03,1.2286e-01,9.1897e+00,1.0003e+01,2.8075e+00,6.6639e-02
1.6500e+03,1.2065e-01,9.1875e+00,1.0003e+01,2.8097e+00,6.6698e-02
1.6600e+03,1.1848e-01,9.1854e+00,1.0003e+01,2.8118e+00,6.6755e-02
1.6700e+03,1.1635e-01,9.1833e+00,1.0003e+01,2.8138e+00,6.6812e-02
1.6800e+03,1.1425e-01,9.1813e+00,1.0003e+01,2.8159e+00,6.6867e-02
1.6900e+03,1.1220e-01,9.1793e+00,1.0003e+01,2.8179e+00,6.6922e-02
1.7000e+03,1.1018e-01,9.1773e+00,1.0003e+01,2.8198e+00,6.6975e-02
1.7100e+03,1.0820e-01,9.1754e+00,1.0003e+01,2.8218e+00,6.7028e-02
1.7200e+03,1.0625e-01,9.1735e+00,1.0003e+01,2.8237e+00,6.7080e-02
1.7300e+03,1.0434e-01,9.1716e+00,1.0003e+01,2.8255e+00,6.7130e-02
1.7400e+03,1.0247e-01,9.1698e+00,1.0003e+01,2.8274e+00,6.7180e-02
1.7500e+03,1.0063e-01,9.1680e+00,1.0003e+01,2.8291e+00,6.7229e-02
1.7600e+03,9.8820e-02,9.1663e+00,1.0003e+01,2.8309e+00,6.7277e-02
1.7700e+03,9.7045e-02,9.1645e+00,1.0003e+01,2.8326e+00,6.7324e-02
1.7800e+03,9.5302e-02,9.1628e+00,1.0003e+01,2.8343e+00,6.7370e-02
1.7900e+03,9.3591e-02,9.1612e+00,1.0003e+01,2.8360e+00,6.7416e-02
1.8000e+03,9.1911e-02,9.1595e+00,1.0003e+01,2.8376e+00,6.7460e-02
1.8100e+03,9.0261e-02,9.1579e+00,1.0003e+01,2.8392e+00,6.7504e-02
1.8200e+03,8.8641e-02,9.1563e+00,1.0003e+01,2.8408e+00,6.7547e-02
1.8300e+03,8.7050e-02,9.1548e+00,1.0003e+01,2.8424e+00,6.7590e-02
1.8400e+03,8.5488e-02,9.1533e+00,1.0003e+01,2.8439e+00,6.7631e-02
1.8500e+03,8.3955e-02,9.1518e+00,1.0003e+01,2.8454e+00,6.7672e-02
1.8600e+03,8.2449e-02,9.1503e+00,1.0003e+01,2.8468e+00,6.7712e-02
1.8700e+03,8.0970e-02,9.1489e+00,1.0003e+01,2.8483e+00,6.7751e-02
1.8800e+03,7.9519e-02,9.1475e+00,1.0003e+01,2.8497e+00,6.7790e-02
1.8900e+03,7.8093e-02,9.1461e+00,1.0003e+01,2.8511e+00,6.7828e-02
1.9000e+03,7.6693e-02,9.1447e+00,1.0003e+01,2.8524e+00,6.7865e-02
1.9100e+03,7.5319e-02,9.1434e+00,1.0003e+01,2.8538e+00,6.7902e-02
1.9200e+03,7.3969e-02,9.1420e+00,1.0003e+01,2.8551e+00,6.7938e-02
1.9300e+03,7.2643e-02,9.1408e+00,1.0003e+01,2.8564e+00,6.7973e-02
1.9400e+03,7.1342e-02,9.1395e+00,1.0003e+01,2.8577e+00,6.8007e-02
1.9500e+03,7.0064e-02,9.1382e+00,1.0003e+01,2.8589e+00,6.8042e-02
1.9600e+03,6.8809e-02,9.1370e+00,1.0003e+01,2.8601e+00,6.8075e-02
1.9700e+03,6.7577e-02,9.1358e+00,1.0003e+01,2.8613e+00,6.8108e-02
1.9800e+03,6.6366e-02,9.1346e+00,1.0003e+01,2.8625e+00,6.8140e-02
1.9900e+03,6.5178e-02,9.1335e+00,1.0003e+01,2.8637e+00,6.8172e-02
2.0000e+03,6.4011e-02,9.1323e+00,1.0003e+01,2.8648e+00,6.8203e-02
2.0100e+03,6.2865e-02,9.1312e+00,1.0003e+01,2.8659e+00,6.8233e-02
2.0200e+03,6.1740e-02,9.1301e+00,1.0003e+01,2.8670e+00,6.8263e-02
2.0300e+03,6.0635e-02,9.1291e+00,1.0003e+01,2.8681e+00,6.8293e-02
2.0400e+03,5.9550e-02,9.1280e+00,1.0003e+01,2.8691e+00,6.8322e-02
2.0500e+03,5.8485e-02,9.1270e+00,1.0003e+01,2.8702e+00,6.8350e-02
2.0600e+03,5.7438e-02,9.1259e+00,1.0003e+01,2.8712e+00,6.8378e-02
2.0700e+03,5.6411e-02,9.1249e+00,1.0003e+01,2.8722e+00,6.8405e-02
2.0800e+03,5.5402e-02,9.1240e+00,1.0003e+01,2.8732e+00,6.8432e-02
2.0900e+03,5.4411e-02,9.1230e+00,1.0003e+01,2.8741e+00,6.8459e-02
2.1000e+03,5.3438e-02,9.1220e+00,1.0003e+01,2.8751e+00,6.8485e-02
2.1100e+03,5.2482e-02,9.1211e+00,1.0003e+01,2.8760e+00,6.8510e-02
2.1200e+03,5.1544e-02,9.1202e+00,1.0003e+01,2.8769e+00,6.8535e-02
2.1300e+03,5.0622e-02,9.1193e+00,1.0003e+01,2.8778e+00,6.8560e-02
2.1400e+03,4.9717e-02,9.1184e+00,1.0003e+01,2.8787e+00,6.8584e-02
2.1500e+03,4.8828e-02,9.1176e+00,1.0003e+01,2.8796e+00,6.8608e-02
2.1600e+03,4.7956e-02,9.1167e+00,1.0003e+01,2.8804e+00,6.8631e-02
2.1700e+03,4.7099e-02,9.1159e+00,1.0003e+01,2.8813e+00,6.8654e-02
2.1800e+03,4.6257e-02,9.1150e+00,1.0003e+01,2.8821e+00,6.8676e-02
2.1900e+03,4.5430e-02,9.1142e+00,1.0003e+01,2.8829e+00,6.8698e-02
2.2000e+03,4.4619e-02,9.1135e+00,1.0003e+01,2.8837e+00,6.8720e-02
2.2100e+03,4.3821e-02,9.1127e+00,1.0003e+01,2.8844e+00,6.8741e-02
2.2200e+03,4.3038e-02,9.1119e+00,1.0003e+01,2.8852e+00,6.8762e-02
2.2300e+03,4.2270e-02,9.1112e+00,1.0003e+01,2.8860e+00,6.8783e-02
2.2400e+03,4.1515e-02,9.1104e+00,1.0003e+01,2.8867e+00,6.8803e-02
2.2500e+03,4.0773e-02,9.1097e+00,1.0003e+01,2.8874e+00,6.8823e-02
2.2600e+03,4.0045e-02,9.1090e+00,1.0003e+01,2.8881e+00,6.8842e-02
2.2700e+03,3.9330e-02,9.1083e+00,1.0003e+01,2.8888e+00,6.8861e-02
2.2800e+03,3.8627e-02,9.1076e+00,1.0003e+01,2.8895e+00,6.8880e-02
2.2900e+03,3.7938e-02,9.1069e+00,1.0003e+01,2.8902e+00,6.8898e-02
2.3000e+03,3.7260e-02,9.1063e+00,1.0003e+01,2.8908e+00,6.8917e-02
2.3100e+03,3.6595e-02,9.1056e+00,1.0003e+01,2.8915e+00,6.8934e-02
2.3200e+03,3.5942e-02,9.1050e+00,1.0003e+01,2.8921e+00,6.8952e-02
2.3300e+03,3.5300e-02,9.1044e+00,1.0003e+01,2.8927e+00,6.8969e-02
2.3400e+03,3.4670e-02,9.1038e+00,1.0003e+01,2.8933e+00,6.8986e-02
2.3500e+03,3.4051e-02,9.1032e+00,1.0003e+01,2.8940e+00,6.9002e-02
2.3600e+03,3.3443e-02,9.1026e+00,1.0003e+01,2.8945e+00,6.9019e-02
2.3700e+03,3.2847e-02,9.1020e+00,1.0003e+01,2.8951e+00,6.9034e-02
2.3800e+03,3.2260e-02,9.1014e+00,1.0003e+01,2.8957e+00,6.9050e-02
2.3900e+03,3.1685e-02,9.1008e+00,1.0003e+01,2.8963e+00,6.9066e-02
2.4000e+03,3.1119e-02,9.1003e+00,1.0003e+01,2.8968e+00,6.9081e-02
2.4100e+03,3.0564e-02,9.0998e+00,1.0003e+01,2.8973e+00,6.9096e-02
2.4200e+03,3.0019e-02,9.0992e+00,1.0003e+01,2.8979e+00,6.9110e-02
2.4300e+03,2.9483e-02,9.0987e+00,1.0003e+01,2.8984e+00,6.9124e-02
2.4400e+03,2.8957e-02,9.0982e+00,1.0003e+01,2.8989e+00,6.9138e-02
2.4500e+03,2.8441e-02,9.0977e+00,1.0003e+01,2.8994e+00,6.9152e-02
2.4600e+03,2.7933e-02,9.0972e+00,1.0003e+01,2.8999e+00,6.9166e-02
2.4700e+03,2.7435e-02,9.0967e+00,1.0003e+01,2.9004e+00,6.9179e-02
2.4800e+03,2.6946e-02,9.0962e+00,1.0003e+01,2.9009e+00,6.9192e-02
2.4900e+03,2.6465e-02,9.0958e+00,1.0003e+01,2.9013e+00,6.9205e-02
2.5000e+03,2.5993e-02,9.0953e+00,1.0003e+01,2.9018e+00,6.9218e-02
2.5100e+03,2.5529e-02,9.0949e+00,1.0003e+01,2.9022e+00,6.9230e-02
2.5200e+03,2.5074e-02,9.0944e+00,1.0003e+01,2.9027e+00,6.9242e-02
2.5300e+03,2.4627e-02,9.0940e+00,1.0003e+01,2.9031e+00,6.9254e-02
2.5400e+03,2.4188e-02,9.0935e+00,1.0003e+01,2.9035e+00,6.9266e-02
2.5500e+03,2.3757e-02,9.0931e+00,1.0003e+01,2.9040e+00,6.9278e-02
2.5600e+03,2.3333e-02,9.0927e+00,1.0003e+01,2.9044e+00,6.9289e-02
2.5700e+03,2.2917e-02,9.0923e+00,1.0003e+01,2.9048e+00,6.9300e-02
2.5800e+03,2.2508e-02,9.0919e+00,1.0003e+01,2.9052e+00,6.9311e-02
2.5900e+03,2.2107e-02,9.0915e+00,1.0003e+01,2.9056e+00,6.9322e-02
2.6000e+03,2.1713e-02,9.0911e+00,1.0003e+01,2.9060e+00,6.9332e-02
2.6100e+03,2.1326e-02,9.0908e+00,1.0003e+01,2.9063e+00,6.9343e-02
2.6200e+03,2.0946e-02,9.0904e+00,1.0003e+01,2.9067e+00,6.9353e-02
2.6300e+03,2.0573e-02,9.0900e+00,1.0003e+01,2.9071e+00,6.9363e-02
2.6400e+03,2.0206e-02,9.0897e+00,1.0003e+01,2.9074e+00,6.9373e-02
2.6500e+03,1.9846e-02,9.0893e+00,1.0003e+01,2.9078e+00,6.9382e-02
2.6600e+03,1.9492e-02,9.0890e+00,1.0003e+01,2.9081e+00,6.9392e-02
2.6700e+03,1.9145e-02,9.0886e+00,1.0003e+01,2.9085e+00,6.9401e-02
2.6800e+03,1.8803e-02,9.0883e+00,1.0003e+01,2.9088e+00,6.9410e-02
2.6900e+03,1.8468e-02,9.0880e+00,1.0003e+01,2.9091e+00,6.9419e-02
2.7000e+03,1.8139e-02,9.0877e+00,1.0003e+01,2.9094e+00,6.9428e-02
2.7100e+03,1.7816e-02,9.0873e+00,1.0003e+01,2.9098e+00,6.9437e-02
2.7200e+03,1.7498e-02,9.0870e+00,1.0003e+01,2.9101e+00,6.9445e-02
2.7300e+03,1.7187e-02,9.0867e+00,1.0003e+01,2.9104e+00,6.9453e-02
2.7400e+03,1.6880e-02,9.0864e+00,1.0003e+01,2.9107e+00,6.9462e-02
2.7500e+03,1.6580e-02,9.0861e+00,1.0003e+01,2.9110e+00,6.9470e-02
2.7600e+03,1.6284e-02,9.0858e+00,1.0003e+01,2.9112e+00,6.9478e-02
2.7700e+03,1.5994e-02,9.0856e+00,1.0003e+01,2.9115e+00,6.9485e-02
2.7800e+03,1.5709e-02,9.0853e+00,1.0003e+01,2.9118e+00,6.9493e-02
2.7900e+03,1.5429e-02,9.0850e+00,1.0003e+01,2.9121e+00,6.9501e-02
2.8000e+03,1.5154e-02,9.0847e+00,1.0003e+01,2.9123e+00,6.9508e-02
2.8100e+03,1.4884e-02,9.0845e+00,1.0003e+01,2.9126e+00,6.9515e-02
2.8200e+03,1.4619e-02,9.0842e+00,1.0003e+01,2.9129e+00,6.9522e-02
2.8300e+03,1.4359e-02,9.0840e+00,1.0003e+01,2.9131e+00,6.9529e-02
2.8400e+03,1.4103e-02,9.0837e+00,1.0003e+01,2.9134e+00,6.9536e-02
2.8500e+03,1.3852e-02,9.0835e+00,1.0003e+01,2.9136e+00,6.9543e-02
2.8600e+03,1.3605e-02,9.0832e+00,1.0003e+01,2.9138e+00,6.9549e-02
2.8700e+03,1.3363e-02,9.0830e+00,1.0003e+01,2.9141e+00,6.9556e-02
2.8800e+03,1.3125e-02,9.0828e+00,1.0003e+01,2.9143e+00,6.9562e-02
2.8900e+03,1.2891e-02,9.0825e+00,1.0003e+01,2.9145e+00,6.9568e-02
