t,[L2M],[D],[L],[L2MD],[L2Ms]
3.1000e+02,1.5050e+00,6.5236e+00,1.5001e+01,4.7609e-01,1.7610e-02
3.2000e+02,1.4917e+00,6.5108e+00,1.5001e+01,4.8887e-01,1.8100e-02
3.3000e+02,1.4786e+00,6.4981e+00,1.5001e+01,5.0152e-01,1.8586e-02
3.4000e+02,1.4656e+00,6.4856e+00,1.5001e+01,5.1403e-01,1.9067e-02
3.5000e+02,1.4527e+00,6.4732e+00,1.5001e+01,5.2640e-01,1.9545e-02
3.6000e+02,1.4400e+00,6.4610e+00,1.5001e+01,5.3864e-01,2.0018e-02
3.7000e+02,1.4274e+00,6.4489e+00,1.5001e+01,5.5076e-01,2.0487e-02
3.8000e+02,1.4150e+00,6.4369e+00,1.5001e+01,5.6274e-01,2.0952e-02
3.9000e+02,1.4027e+00,6.4250e+00,1.5001e+01,5.7460e-01,2.1414e-02
4.0000e+02,1.3905e+00,6.4133e+00,1.5001e+01,5.8634e-01,2.1871e-02
4.1000e+02,1.3784e+00,6.4016e+00,1.5001e+01,5.9795e-01,2.2324e-02
4.2000e+02,1.3665e+00,6.3901e+00,1.5001e+01,6.0944e-01,2.2773e-02
4.3000e+02,1.3546e+00,6.3788e+00,1.5001e+01,6.2081e-01,2.3218e-02
4.4000e+02,1.3429e+00,6.3675e+00,1.5001e+01,6.3207e-01,2.3660e-02
4.5000e+02,1.3314e+00,6.3564e+00,1.5001e+01,6.4321e-01,2.4097e-02
4.6000e+02,1.3199e+00,6.3453e+00,1.5001e+01,6.5423e-01,2.4531e-02
4.7000e+02,1.3086e+00,6.3344e+00,1.5001e+01,6.6514e-01,2.4961e-02
4.8000e+02,1.2973e+00,6.3236e+00,1.5001e+01,6.7594e-01,2.5388e-02
4.9000e+02,1.2862e+00,6.3129e+00,1.5001e+01,6.8662e-01,2.5811e-02
5.0000e+02,1.2752e+00,6.3023e+00,1.5001e+01,6.9720e-01,2.6230e-02
5.1000e+02,1.2643e+00,6.2918e+00,1.5001e+01,7.0767e-01,2.6646e-02
5.2000e+02,1.2536e+00,6.2815e+00,1.5001e+01,7.1804e-01,2.7058e-02
5.3000e+02,1.2429e+00,6.2712e+00,1.5001e+01,7.2830e-01,2.7467e-02
5.4000e+02,1.2323e+00,6.2610e+00,1.5001e+01,7.3845e-01,2.7872e-02
5.5000e+02,1.2219e+00,6.2510e+00,1.5001e+01,7.4851e-01,2.8274e-02
5.6000e+02,1.2115e+00,6.2410e+00,1.5001e+01,7.5846e-01,2.8672e-02
5.7000e+02,1.2013e+00,6.2312e+00,1.5001e+01,7.6831e-01,2.9067e-02
5.8000e+02,1.1911e+00,6.2214e+00,1.5001e+01,7.7807e-01,2.9459e-02
5.9000e+02,1.1811e+00,6.2117e+00,1.5001e+01,7.8773e-01,2.9847e-02
6.0000e+02,1.1711e+00,6.2022e+00,1.5001e+01,7.9729e-01,3.0232e-02
6.1000e+02,1.1613e+00,6.1927e+00,1.5001e+01,8.0675e-01,3.0614e-02
6.2000e+02,1.1515e+00,6.1833e+00,1.5001e+01,8.1613e-01,3.0993e-02
6.3000e+02,1.1419e+00,6.1740e+00,1.5001e+01,8.2541e-01,3.1368e-02
6.4000e+02,1.1323e+00,6.1648e+00,1.5001e+01,8.3460e-01,3.1741e-02
6.5000e+02,1.1229e+00,6.1557e+00,1.5001e+01,8.4370e-01,3.2110e-02
6.6000e+02,1.1135e+00,6.1467e+00,1.5001e+01,8.5271e-01,3.2476e-02
6.7000e+02,1.1042e+00,6.1378e+00,1.5001e+01,8.6163e-01,3.2839e-02
6.8000e+02,1.0950e+00,6.1289e+00,1.5001e+01,8.7047e-01,3.3199e-02
6.9000e+02,1.0859e+00,6.1202e+00,1.5001e+01,8.7922e-01,3.3557e-02
7.0000e+02,1.0769e+00,6.1115e+00,1.5001e+01,8.8788e-01,3.3911e-02
7.1000e+02,1.0679e+00,6.1029e+00,1.5001e+01,8.9646e-01,3.4262e-02
7.2000e+02,1.0591e+00,6.0944e+00,1.5001e+01,9.0496e-01,3.4610e-02
7.3000e+02,1.0503e+00,6.0860e+00,1.5001e+01,9.1337e-01,3.4956e-02
7.4000e+02,1.0417e+00,6.0777e+00,1.5001e+01,9.2171e-01,3.5298e-02
7.5000e+02,1.0331e+00,6.0694e+00,1.5001e+01,9.2997e-01,3.5638e-02
7.6000e+02,1.0246e+00,6.0612e+00,1.5001e+01,9.3814e-01,3.5975e-02
7.7000e+02,1.0161e+00,6.0531e+00,1.5001e+01,9.4624e-01,3.6309e-02
7.8000e+02,1.0078e+00,6.0451e+00,1.5001e+01,9.5426e-01,3.6641e-02
7.9000e+02,9.9949e-01,6.0371e+00,1.5001e+01,9.6221e-01,3.6970e-02
8.0000e+02,9.9130e-01,6.0293e+00,1.5001e+01,9.7008e-01,3.7296e-02
8.1000e+02,9.8318e-01,6.0215e+00,1.5001e+01,9.7787e-01,3.7619e-02
8.2000e+02,9.7514e-01,6.0137e+00,1.5001e+01,9.8559e-01,3.7940e-02
8.3000e+02,9.6717e-01,6.0061e+00,1.5001e+01,9.9324e-01,3.8258e-02
8.4000e+02,9.5928e-01,5.9985e+00,1.5001e+01,1.0008e+00,3.8574e-02
8.5000e+02,9.5146e-01,5.9910e+00,1.5001e+01,1.0083e+00,3.8887e-02
8.6000e+02,9.4371e-01,5.9836e+00,1.5001e+01,1.0158e+00,3.9197e-02
8.7000e+02,9.3604e-01,5.9762e+00,1.5001e+01,1.0231e+00,3.9505e-02
8.8000e+02,9.2844e-01,5.9689e+00,1.5001e+01,1.0304e+00,3.9811e-02
8.9000e+02,9.2090e-01,5.9616e+00,1.5001e+01,1.0377e+00,4.0114e-02
9.0000e+02,9.1344e-01,5.9545e+00,1.5001e+01,1.0448e+00,4.0414e-02
9.1000e+02,9.0605e-01,5.9474e+00,1.5001e+01,1.0519e+00,4.0712e-02
9.2000e+02,8.9872e-01,5.9403e+00,1.5001e+01,1.0589e+00,4.1008e-02
9.3000e+02,8.9146e-01,5.9334e+00,1.5001e+01,1.0659e+00,4.1301e-02
9.4000e+02,8.8427e-01,5.9265e+00,1.5001e+01,1.0728e+00,4.1592e-02
9.5000e+02,8.7714e-01,5.9196e+00,1.5001e+01,1.0796e+00,4.1881e-02
9.6000e+02,8.7008e-01,5.9128e+00,1.5001e+01,1.0864e+00,4.2167e-02
9.7000e+02,8.6309e-01,5.9061e+00,1.5001e+01,1.0931e+00,4.2451e-02
9.8000e+02,8.5615e-01,5.8995e+00,1.5001e+01,1.0998e+00,4.2733e-02
9.9000e+02,8.4928e-01,5.8929e+00,1.5001e+01,1.1064e+00,4.3012e-02
1.0000e+03,8.4247e-01,5.8863e+00,1.5001e+01,1.1129e+00,4.3289e-02
1.0100e+03,8.3573e-01,5.8799e+00,1.5001e+01,1.1194e+00,4.3564e-02
1.0200e+03,8.2904e-01,5.8735e+00,1.5001e+01,1.1258e+00,4.3837e-02
1.0300e+03,8.2242e-01,5.8671e+00,1.5001e+01,1.1321e+00,4.4108e-02
1.0400e+03,8.1585e-01,5.8608e+00,1.5001e+01,1.1384e+00,4.4376e-02
1.0500e+03,8.0935e-01,5.8545e+00,1.5001e+01,1.1447e+00,4.4643e-02
1.0600e+03,8.0290e-01,5.8484e+00,1.5001e+01,1.1509e+00,4.4907e-02
1.0700e+03,7.9651e-01,5.8422e+00,1.5001e+01,1.1570e+00,4.5169e-02
1.0800e+03,7.9017e-01,5.8362e+00,1.5001e+01,1.1631e+00,4.5429e-02
1.0900e+03,7.8390e-01,5.8301e+00,1.5001e+01,1.1691e+00,4.5687e-02
1.1000e+03,7.7767e-01,5.8242e+00,1.5001e+01,1.1750e+00,4.5943e-02
1.1100e+03,7.7151e-01,5.8182e+00,1.5001e+01,1.1810e+00,4.6197e-02
1.1200e+03,7.6540e-01,5.8124e+00,1.5001e+01,1.1868e+00,4.6449e-02
1.1300e+03,7.5934e-01,5.8066e+00,1.5001e+01,1.1926e+00,4.6699e-02
1.1400e+03,7.5334e-01,5.8008e+00,1.5001e+01,1.1984e+00,4.6946e-02
1.1500e+03,7.4739e-01,5.7951e+00,1.5001e+01,1.2041e+00,4.7192e-02
1.1600e+03,7.4149e-01,5.7894e+00,1.5001e+01,1.2097e+00,4.7436e-02
1.1700e+03,7.3564e-01,5.7838e+00,1.5001e+01,1.2153e+00,4.7679e-02
1.1800e+03,7.2985e-01,5.7783e+00,1.5001e+01,1.2209e+00,4.7919e-02
1.1900e+03,7.2410e-01,5.7728e+00,1.5001e+01,1.2264e+00,4.8157e-02
1.2000e+03,7.1841e-01,5.7673e+00,1.5001e+01,1.2319e+00,4.8394e-02
1.2100e+03,7.1277e-01,5.7619e+00,1.5001e+01,1.2373e+00,4.8628e-02
1.2200e+03,7.0717e-01,5.7565e+00,1.5001e+01,1.2426e+00,4.8861e-02
1.2300e+03,7.0163e-01,5.7512e+00,1.5001e+01,1.2479e+00,4.9092e-02
1.2400e+03,6.9613e-01,5.7459e+00,1.5001e+01,1.2532e+00,4.9321e-02
1.2500e+03,6.9068e-01,5.7407e+00,1.5001e+01,1.2584e+00,4.9548e-02
1.2600e+03,6.8528e-01,5.7355e+00,1.5001e+01,1.2636e+00,4.9774e-02
1.2700e+03,6.7992e-01,5.7304e+00,1.5001e+01,1.2688e+00,4.9998e-02
1.2800e+03,6.7461e-01,5.7253e+00,1.5001e+01,1.2738e+00,5.0220e-02
1.2900e+03,6.6935e-01,5.7203e+00,1.5001e+01,1.2789e+00,5.0440e-02
1.3000e+03,6.6413e-01,5.7153e+00,1.5001e+01,1.2839e+00,5.0659e-02
1.3100e+03,6.5896e-01,5.7103e+00,1.5001e+01,1.2888e+00,5.0876e-02
1.3200e+03,6.5383e-01,5.7054e+00,1.5001e+01,1.2938e+00,5.1091e-02
1.3300e+03,6.4874e-01,5.7005e+00,1.5001e+01,1.2986e+00,5.1304e-02
1.3400e+03,6.4370e-01,5.6957e+00,1.5001e+01,1.3035e+00,5.1516e-02
1.3500e+03,6.3870e-01,5.6909e+00,1.5001e+01,1.3082e+00,5.1726e-02
1.3600e+03,6.3375e-01,5.6861e+00,1.5001e+01,1.3130e+00,5.1935e-02
1.3700e+03,6.2883e-01,5.6814e+00,1.5001e+01,1.3177e+00,5.2142e-02
1.3800e+03,6.2396e-01,5.6768e+00,1.5001e+01,1.3224e+00,5.2347e-02
1.3900e+03,6.1913e-01,5.6721e+00,1.5001e+01,1.3270e+00,5.2551e-02
1.4000e+03,6.1434e-01,5.6675e+00,1.5001e+01,1.3316e+00,5.2753e-02
1.4100e+03,6.0959e-01,5.6630e+00,1.5001e+01,1.3361e+00,5.2954e-02
1.4200e+03,6.0489e-01,5.6585e+00,1.5001e+01,1.3406e+00,5.3153e-02
1.4300e+03,6.0022e-01,5.6540e+00,1.5001e+01,1.3451e+00,5.3351e-02
1.4400e+03,5.9559e-01,5.6496e+00,1.5001e+01,1.3495e+00,5.3547e-02
1.4500e+03,5.9100e-01,5.6452e+00,1.5001e+01,1.3539e+00,5.3742e-02
1.4600e+03,5.8645e-01,5.6408e+00,1.5001e+01,1.3583e+00,5.3935e-02
1.4700e+03,5.8194e-01,5.6365e+00,1.5001e+01,1.3626e+00,5.4126e-02
1.4800e+03,5.7746e-01,5.6322e+00,1.5001e+01,1.3669e+00,5.4316e-02
1.4900e+03,5.7303e-01,5.6279e+00,1.5001e+01,1.3711e+00,5.4505e-02
1.5000e+03,5.6863e-01,5.6237e+00,1.5001e+01,1.3753e+00,5.4692e-02
1.5100e+03,5.6426e-01,5.6195e+00,1.5001e+01,1.3795e+00,5.4878e-02
1.5200e+03,5.5994e-01,5.6154e+00,1.5001e+01,1.3837e+00,5.5062e-02
1.5300e+03,5.5565e-01,5.6113e+00,1.5001e+01,1.3878e+00,5.5245e-02
1.5400e+03,5.5139e-01,5.6072e+00,1.5001e+01,1.3918e+00,5.5427e-02
1.5500e+03,5.4717e-01,5.6032e+00,1.5001e+01,1.3959e+00,5.5607e-02
1.5600e+03,5.4299e-01,5.5992e+00,1.5001e+01,1.3999e+00,5.5786e-02
1.5700e+03,5.3884e-01,5.5952e+00,1.5001e+01,1.4039e+00,5.5963e-02
1.5800e+03,5.3472e-01,5.5913e+00,1.5001e+01,1.4078e+00,5.6139e-02
1.5900e+03,5.3064e-01,5.5873e+00,1.5001e+01,1.4117e+00,5.6314e-02
1.6000e+03,5.2660e-01,5.5835e+00,1.5001e+01,1.4156e+00,5.6487e-02
1.6100e+03,5.2258e-01,5.5796e+00,1.5001e+01,1.4194e+00,5.6659e-02
1.6200e+03,5.1860e-01,5.5758e+00,1.5001e+01,1.4232e+00,5.6830e-02
1.6300e+03,5.1465e-01,5.5720e+00,1.5001e+01,1.4270e+00,5.6999e-02
1.6400e+03,5.1074e-01,5.5683e+00,1.5001e+01,1.4308e+00,5.7168e-02
1.6500e+03,5.0686e-01,5.5646e+00,1.5001e+01,1.4345e+00,5.7334e-02
1.6600e+03,5.0301e-01,5.5609e+00,1.5001e+01,1.4382e+00,5.7500e-02
1.6700e+03,4.9919e-01,5.5572e+00,1.5001e+01,1.4418e+00,5.7664e-02
1.6800e+03,4.9540e-01,5.5536e+00,1.5001e+01,1.4454e+00,5.7828e-02
1.6900e+03,4.9164e-01,5.5500e+00,1.5001e+01,1.4490e+00,5.7989e-02
1.7000e+03,4.8792e-01,5.5464e+00,1.5001e+01,1.4526e+00,5.8150e-02
1.7100e+03,4.8422e-01,5.5429e+00,1.5001e+01,1.4561e+00,5.8310e-02
1.7200e+03,4.8056e-01,5.5394e+00,1.5001e+01,1.4596e+00,5.8468e-02
1.7300e+03,4.7692e-01,5.5359e+00,1.5001e+01,1.4631e+00,5.8625e-02
1.7400e+03,4.7331e-01,5.5324e+00,1.5001e+01,1.4666e+00,5.8781e-02
1.7500e+03,4.6974e-01,5.5290e+00,1.5001e+01,1.4700e+00,5.8935e-02
1.7600e+03,4.6619e-01,5.5256e+00,1.5001e+01,1.4734e+00,5.9089e-02
1.7700e+03,4.6267e-01,5.5223e+00,1.5001e+01,1.4768e+00,5.9241e-02
1.7800e+03,4.5918e-01,5.5189e+00,1.5001e+01,1.4801e+00,5.9392e-02
1.7900e+03,4.5572e-01,5.5156e+00,1.5001e+01,1.4834e+00,5.9542e-02
1.8000e+03,4.5229e-01,5.5123e+00,1.5001e+01,1.4867e+00,5.9691e-02
1.8100e+03,4.4888e-01,5.5091e+00,1.5001e+01,1.4899e+00,5.9839e-02
1.8200e+03,4.4550e-01,5.5058e+00,1.5001e+01,1.4932e+00,5.9986e-02
1.8300e+03,4.4215e-01,5.5026e+00,1.5001e+01,1.4964e+00,6.0132e-02
1.8400e+03,4.3883e-01,5.4994e+00,1.5001e+01,1.4996e+00,6.0276e-02
1.8500e+03,4.3553e-01,5.4963e+00,1.5001e+01,1.5027e+00,6.0419e-02
1.8600e+03,4.3226e-01,5.4931e+00,1.5001e+01,1.5058e+00,6.0562e-02
1.8700e+03,4.2901e-01,5.4900e+00,1.5001e+01,1.5090e+00,6.0703e-02
1.8800e+03,4.2579e-01,5.4870e+00,1.5001e+01,1.5120e+00,6.0843e-02
1.8900e+03,4.2260e-01,5.4839e+00,1.5001e+01,1.5151e+00,6.0982e-02
1.9000e+03,4.1943e-01,5.4809e+00,1.5001e+01,1.5181e+00,6.1121e-02
1.9100e+03,4.1629e-01,5.4779e+00,1.5001e+01,1.5211e+00,6.1258e-02
1.9200e+03,4.1318e-01,5.4749e+00,1.5001e+01,1.5241e+00,6.1394e-02
1.9300e+03,4.1008e-01,5.4719e+00,1.5001e+01,1.5271e+00,6.1529e-02
1.9400e+03,4.0702e-01,5.4690e+00,1.5001e+01,1.5300e+00,6.1663e-02
1.9500e+03,4.0397e-01,5.4661e+00,1.5001e+01,1.5329e+00,6.1796e-02
1.9600e+03,4.0096e-01,5.4632e+00,1.5001e+01,1.5358e+00,6.1928e-02
1.9700e+03,3.9796e-01,5.4603e+00,1.5001e+01,1.5386e+00,6.2059e-02
1.9800e+03,3.9499e-01,5.4575e+00,1.5001e+01,1.5415e+00,6.2189e-02
1.9900e+03,3.9204e-01,5.4547e+00,1.5001e+01,1.5443e+00,6.2318e-02
2.0000e+03,3.8912e-01,5.4519e+00,1.5001e+01,1.5471e+00,6.2446e-02
2.0100e+03,3.8622e-01,5.4491e+00,1.5001e+01,1.5499e+00,6.2573e-02
2.0200e+03,3.8334e-01,5.4463e+00,1.5001e+01,1.5526e+00,6.2700e-02
2.0300e+03,3.8049e-01,5.4436e+00,1.5001e+01,1.5554e+00,6.2825e-02
2.0400e+03,3.7766e-01,5.4409e+00,1.5001e+01,1.5581e+00,6.2949e-02
2.0500e+03,3.7485e-01,5.4382e+00,1.5001e+01,1.5607e+00,6.3073e-02
2.0600e+03,3.7206e-01,5.4355e+00,1.5001e+01,1.5634e+00,6.3195e-02
2.0700e+03,3.6929e-01,5.4329e+00,1.5001e+01,1.5661e+00,6.3317e-02
2.0800e+03,3.6655e-01,5.4303e+00,1.5001e+01,1.5687e+00,6.3438e-02
2.0900e+03,3.6383e-01,5.4277e+00,1.5001e+01,1.5713e+00,6.3558e-02
2.1000e+03,3.6113e-01,5.4251e+00,1.5001e+01,1.5739e+00,6.3677e-02
2.1100e+03,3.5845e-01,5.4225e+00,1.5001e+01,1.5764e+00,6.3795e-02
2.1200e+03,3.5579e-01,5.4200e+00,1.5001e+01,1.5790e+00,6.3912e-02
2.1300e+03,3.5315e-01,5.4175e+00,1.5001e+01,1.5815e+00,6.4028e-02
2.1400e+03,3.5054e-01,5.4150e+00,1.5001e+01,1.5840e+00,6.4144e-02
2.1500e+03,3.4794e-01,5.4125e+00,1.5001e+01,1.5865e+00,6.4258e-02
2.1600e+03,3.4536e-01,5.4100e+00,1.5001e+01,1.5889e+00,6.4372e-02
2.1700e+03,3.4281e-01,5.4076e+00,1.5001e+01,1.5914e+00,6.4485e-02
2.1800e+03,3.4027e-01,5.4051e+00,1.5001e+01,1.5938e+00,6.4597e-02
2.1900e+03,3.3776e-01,5.4027e+00,1.5001e+01,1.5962e+00,6.4708e-02
2.2000e+03,3.3526e-01,5.4003e+00,1.5001e+01,1.5986e+00,6.4819e-02
2.2100e+03,3.3278e-01,5.3980e+00,1.5001e+01,1.6010e+00,6.4928e-02
2.2200e+03,3.3033e-01,5.3956e+00,1.5001e+01,1.6033e+00,6.5037e-02
2.2300e+03,3.2789e-01,5.3933e+00,1.5001e+01,1.6056e+00,6.5145e-02
2.2400e+03,3.2547e-01,5.3910e+00,1.5001e+01,1.6079e+00,6.5252e-02
2.2500e+03,3.2307e-01,5.3887e+00,1.5001e+01,1.6102e+00,6.5359e-02
2.2600e+03,3.2069e-01,5.3864e+00,1.5001e+01,1.6125e+00,6.5464e-02
2.2700e+03,3.1832e-01,5.3841e+00,1.5001e+01,1.6148e+00,6.5569e-02
2.2800e+03,3.1598e-01,5.3819e+00,1.5001e+01,1.6170e+00,6.5673e-02
2.2900e+03,3.1365e-01,5.3797e+00,1.5001e+01,1.6192e+00,6.5776e-02
2.3000e+03,3.1134e-01,5.3775e+00,1.5001e+01,1.6214e+00,6.5879e-02
2.3100e+03,3.0905e-01,5.3753e+00,1.5001e+01,1.6236e+00,6.5981e-02
2.3200e+03,3.0678e-01,5.3731e+00,1.5001e+01,1.6258e+00,6.6082e-02
2.3300e+03,3.0452e-01,5.3709e+00,1.5001e+01,1.6280e+00,6.6182e-02
2.3400e+03,3.0228e-01,5.3688e+00,1.5001e+01,1.6301e+00,6.6282e-02
2.3500e+03,3.0006e-01,5.3667e+00,1.5001e+01,1.6322e+00,6.6380e-02
2.3600e+03,2.9786e-01,5.3646e+00,1.5001e+01,1.6343e+00,6.6479e-02
2.3700e+03,2.9567e-01,5.3625e+00,1.5001e+01,1.6364e+00,6.6576e-02
2.3800e+03,2.9350e-01,5.3604e+00,1.5001e+01,1.6385e+00,6.6673e-02
2.3900e+03,2.9135e-01,5.3584e+00,1.5001e+01,1.6405e+00,6.6769e-02
2.4000e+03,2.8921e-01,5.3563e+00,1.5001e+01,1.6426e+00,6.6864e-02
2.4100e+03,2.8709e-01,5.3543e+00,1.5001e+01,1.6446e+00,6.6958e-02
2.4200e+03,2.8499e-01,5.3523e+00,1.5001e+01,1.6466e+00,6.7052e-02
2.4300e+03,2.8290e-01,5.3503e+00,1.5001e+01,1.6486e+00,6.7146e-02
2.4400e+03,2.8083e-01,5.3483e+00,1.5001e+01,1.6506e+00,6.7238e-02
2.4500e+03,2.7877e-01,5.3463e+00,1.5001e+01,1.6526e+00,6.7330e-02
2.4600e+03,2.7673e-01,5.3444e+00,1.5001e+01,1.6545e+00,6.7421e-02
2.4700e+03,2.7471e-01,5.3424e+00,1.5001e+01,1.6564e+00,6.7511e-02
2.4800e+03,2.7270e-01,5.3405e+00,1.5001e+01,1.6584e+00,6.7601e-02
2.4900e+03,2.7071e-01,5.3386e+00,1.5001e+01,1.6603e+00,6.7690e-02
2.5000e+03,2.6873e-01,5.3367e+00,1.5001e+01,1.6622e+00,6.7779e-02
2.5100e+03,2.6676e-01,5.3349e+00,1.5001e+01,1.6640e+00,6.7867e-02
2.5200e+03,2.6482e-01,5.3330e+00,1.5001e+01,1.6659e+00,6.7954e-02
2.5300e+03,2.6288e-01,5.3311e+00,1.5001e+01,1.6677e+00,6.8041e-02
2.5400e+03,2.6096e-01,5.3293e+00,1.5001e+01,1.6696e+00,6.8127e-02
2.5500e+03,2.5906e-01,5.3275e+00,1.5001e+01,1.6714e+00,6.8212e-02
2.5600e+03,2.5717e-01,5.3257e+00,1.5001e+01,1.6732e+00,6.8297e-02
2.5700e+03,2.5529e-01,5.3239e+00,1.5001e+01,1.6750e+00,6.8381e-02
2.5800e+03,2.5343e-01,5.3221e+00,1.5001e+01,1.6768e+00,6.8464e-02
2.5900e+03,2.5159e-01,5.3203e+00,1.5001e+01,1.6785e+00,6.8547e-02
2.6000e+03,2.4975e-01,5.3186e+00,1.5001e+01,1.6803e+00,6.8629e-02
2.6100e+03,2.4793e-01,5.3169e+00,1.5001e+01,1.6820e+00,6.8711e-02
2.6200e+03,2.4613e-01,5.3151e+00,1.5001e+01,1.6837e+00,6.8792e-02
2.6300e+03,2.4434e-01,5.3134e+00,1.5001e+01,1.6855e+00,6.8873e-02
2.6400e+03,2.4256e-01,5.3117e+00,1.5001e+01,1.6872e+00,6.8953e-02
2.6500e+03,2.4079e-01,5.3100e+00,1.5001e+01,1.6888e+00,6.9032e-02
2.6600e+03,2.3904e-01,5.3084e+00,1.5001e+01,1.6905e+00,6.9111e-02
2.6700e+03,2.3731e-01,5.3067e+00,1.5001e+01,1.6922e+00,6.9189e-02
2.6800e+03,2.3558e-01,5.3050e+00,1.5001e+01,1.6938e+00,6.9266e-02
2.6900e+03,2.3387e-01,5.3034e+00,1.5001e+01,1.6955e+00,6.9344e-02
2.7000e+03,2.3217e-01,5.3018e+00,1.5001e+01,1.6971e+00,6.9420e-02
2.7100e+03,2.3049e-01,5.3002e+00,1.5001e+01,1.6987e+00,6.9496e-02
2.7200e+03,2.2881e-01,5.2986e+00,1.5001e+01,1.7003e+00,6.9571e-02
2.7300e+03,2.2715e-01,5.2970e+00,1.5001e+01,1.7019e+00,6.9646e-02
2.7400e+03,2.2550e-01,5.2954e+00,1.5001e+01,1.7034e+00,6.9720e-02
2.7500e+03,2.2387e-01,5.2939e+00,1.5001e+01,1.7050e+00,6.9794e-02
2.7600e+03,2.2224e-01,5.2923e+00,1.5001e+01,1.7066e+00,6.9867e-02
2.7700e+03,2.2063e-01,5.2908e+00,1.5001e+01,1.7081e+00,6.9940e-02
2.7800e+03,2.1903e-01,5.2892e+00,1.5001e+01,1.7096e+00,7.0012e-02
2.7900e+03,2.1745e-01,5.2877e+00,1.5001e+01,1.7111e+00,7.0084e-02
2.8000e+03,2.1587e-01,5.2862e+00,1.5001e+01,1.7126e+00,7.0155e-02
2.8100e+03,2.1431e-01,5.2847e+00,1.5001e+01,1.7141e+00,7.0226e-02
2.8200e+03,2.1276e-01,5.2832e+00,1.5001e+01,1.7156e+00,7.0296e-02
2.8300e+03,2.1122e-01,5.2818e+00,1.5001e+01,1.7171e+00,7.0365e-02
2.8400e+03,2.0969e-01,5.2803e+00,1.5001e+01,1.7185e+00,7.0434e-02
2.8500e+03,2.0817e-01,5.2789e+00,1.5001e+01,1.7200e+00,7.0503e-02
2.8600e+03,2.0667e-01,5.2774e+00,1.5001e+01,1.7214e+00,7.0571e-02
2.8700e+03,2.0517e-01,5.2760e+00,1.5001e+01,1.7229e+00,7.0639e-02
2.8800e+03,2.0369e-01,5.2746e+00,1.5001e+01,1.7243e+00,7.0706e-02
2.8900e+03,2.0222e-01,5.2732e+00,1.5001e+01,1.7257e+00,7.0772e-02
