t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2347e+00,1.4836e+00,1.2503e+01,2.5144e+00,2.4776e-01
2.9100e+03,1.2313e+00,1.4807e+00,1.2503e+01,2.5173e+00,2.4825e-01
2.9200e+03,1.2279e+00,1.4778e+00,1.2503e+01,2.5202e+00,2.4873e-01
2.9300e+03,1.2245e+00,1.4749e+00,1.2503e+01,2.5231e+00,2.4922e-01
2.9400e+03,1.2212e+00,1.4721e+00,1.2503e+01,2.5259e+00,2.4971e-01
2.9500e+03,1.2178e+00,1.4692e+00,1.2503e+01,2.5288e+00,2.5019e-01
2.9600e+03,1.2145e+00,1.4664e+00,1.2503e+01,2.5316e+00,2.5068e-01
2.9700e+03,1.2112e+00,1.4635e+00,1.2503e+01,2.5344e+00,2.5116e-01
2.9800e+03,1.2079e+00,1.4607e+00,1.2503e+01,2.5372e+00,2.5164e-01
2.9900e+03,1.2046e+00,1.4579e+00,1.2503e+01,2.5400e+00,2.5212e-01
3.0000e+03,1.2014e+00,1.4551e+00,1.2503e+01,2.5428e+00,2.5260e-01
3.0100e+03,1.1981e+00,1.4524e+00,1.2503e+01,2.5456e+00,2.5307e-01
3.0200e+03,1.1949e+00,1.4496e+00,1.2503e+01,2.5484e+00,2.5355e-01
3.0300e+03,1.1917e+00,1.4468e+00,1.2503e+01,2.5511e+00,2.5402e-01
3.0400e+03,1.1885e+00,1.4441e+00,1.2503e+01,2.5538e+00,2.5450e-01
3.0500e+03,1.1853e+00,1.4414e+00,1.2503e+01,2.5566e+00,2.5497e-01
3.0600e+03,1.1821e+00,1.4387e+00,1.2503e+01,2.5593e+00,2.5544e-01
3.0700e+03,1.1789e+00,1.4360e+00,1.2503e+01,2.5620e+00,2.5591e-01
3.0800e+03,1.1758e+00,1.4333e+00,1.2503e+01,2.5647e+00,2.5637e-01
3.0900e+03,1.1726e+00,1.4306e+00,1.2503e+01,2.5673e+00,2.5684e-01
3.1000e+03,1.1695e+00,1.4279e+00,1.2503e+01,2.5700e+00,2.5731e-01
3.1100e+03,1.1664e+00,1.4253e+00,1.2503e+01,2.5726e+00,2.5777e-01
3.1200e+03,1.1633e+00,1.4227e+00,1.2503e+01,2.5753e+00,2.5823e-01
3.1300e+03,1.1602e+00,1.4200e+00,1.2503e+01,2.5779e+00,2.5870e-01
3.1400e+03,1.1571e+00,1.4174e+00,1.2503e+01,2.5805e+00,2.5916e-01
3.1500e+03,1.1541e+00,1.4148e+00,1.2503e+01,2.5831e+00,2.5962e-01
3.1600e+03,1.1510e+00,1.4122e+00,1.2503e+01,2.5857e+00,2.6007e-01
3.1700e+03,1.1480e+00,1.4096e+00,1.2503e+01,2.5883e+00,2.6053e-01
3.1800e+03,1.1450e+00,1.4071e+00,1.2503e+01,2.5909e+00,2.6099e-01
3.1900e+03,1.1420e+00,1.4045e+00,1.2503e+01,2.5934e+00,2.6144e-01
3.2000e+03,1.1390e+00,1.4020e+00,1.2503e+01,2.5960e+00,2.6189e-01
3.2100e+03,1.1360e+00,1.3994e+00,1.2503e+01,2.5985e+00,2.6235e-01
3.2200e+03,1.1330e+00,1.3969e+00,1.2503e+01,2.6010e+00,2.6280e-01
3.2300e+03,1.1300e+00,1.3944e+00,1.2503e+01,2.6035e+00,2.6325e-01
3.2400e+03,1.1271e+00,1.3919e+00,1.2503e+01,2.6060e+00,2.6370e-01
3.2500e+03,1.1242e+00,1.3894e+00,1.2503e+01,2.6085e+00,2.6414e-01
3.2600e+03,1.1212e+00,1.3869e+00,1.2503e+01,2.6110e+00,2.6459e-01
3.2700e+03,1.1183e+00,1.3845e+00,1.2503e+01,2.6135e+00,2.6503e-01
3.2800e+03,1.1154e+00,1.3820e+00,1.2503e+01,2.6159e+00,2.6548e-01
3.2900e+03,1.1125e+00,1.3795e+00,1.2503e+01,2.6184e+00,2.6592e-01
3.3000e+03,1.1096e+00,1.3771e+00,1.2503e+01,2.6208e+00,2.6636e-01
3.3100e+03,1.1068e+00,1.3747e+00,1.2503e+01,2.6232e+00,2.6680e-01
3.3200e+03,1.1039e+00,1.3723e+00,1.2503e+01,2.6256e+00,2.6724e-01
3.3300e+03,1.1011e+00,1.3699e+00,1.2503e+01,2.6280e+00,2.6768e-01
3.3400e+03,1.0983e+00,1.3675e+00,1.2503e+01,2.6304e+00,2.6812e-01
3.3500e+03,1.0954e+00,1.3651e+00,1.2503e+01,2.6328e+00,2.6855e-01
3.3600e+03,1.0926e+00,1.3627e+00,1.2503e+01,2.6352e+00,2.6899e-01
3.3700e+03,1.0898e+00,1.3603e+00,1.2503e+01,2.6375e+00,2.6942e-01
3.3800e+03,1.0870e+00,1.3580e+00,1.2503e+01,2.6399e+00,2.6986e-01
3.3900e+03,1.0843e+00,1.3556e+00,1.2503e+01,2.6422e+00,2.7029e-01
3.4000e+03,1.0815e+00,1.3533e+00,1.2503e+01,2.6446e+00,2.7072e-01
3.4100e+03,1.0788e+00,1.3510e+00,1.2503e+01,2.6469e+00,2.7115e-01
3.4200e+03,1.0760e+00,1.3487e+00,1.2503e+01,2.6492e+00,2.7158e-01
3.4300e+03,1.0733e+00,1.3464e+00,1.2503e+01,2.6515e+00,2.7200e-01
3.4400e+03,1.0706e+00,1.3441e+00,1.2503e+01,2.6538e+00,2.7243e-01
3.4500e+03,1.0679e+00,1.3418e+00,1.2503e+01,2.6561e+00,2.7285e-01
3.4600e+03,1.0652e+00,1.3395e+00,1.2503e+01,2.6584e+00,2.7328e-01
3.4700e+03,1.0625e+00,1.3372e+00,1.2503e+01,2.6606e+00,2.7370e-01
3.4800e+03,1.0598e+00,1.3350e+00,1.2503e+01,2.6629e+00,2.7412e-01
3.4900e+03,1.0571e+00,1.3327e+00,1.2503e+01,2.6651e+00,2.7454e-01
3.5000e+03,1.0545e+00,1.3305e+00,1.2503e+01,2.6674e+00,2.7496e-01
3.5100e+03,1.0518e+00,1.3283e+00,1.2503e+01,2.6696e+00,2.7538e-01
3.5200e+03,1.0492e+00,1.3261e+00,1.2503e+01,2.6718e+00,2.7580e-01
3.5300e+03,1.0466e+00,1.3238e+00,1.2503e+01,2.6740e+00,2.7622e-01
3.5400e+03,1.0440e+00,1.3216e+00,1.2503e+01,2.6762e+00,2.7663e-01
3.5500e+03,1.0414e+00,1.3195e+00,1.2503e+01,2.6784e+00,2.7705e-01
3.5600e+03,1.0388e+00,1.3173e+00,1.2503e+01,2.6806e+00,2.7746e-01
3.5700e+03,1.0362e+00,1.3151e+00,1.2503e+01,2.6828e+00,2.7787e-01
3.5800e+03,1.0336e+00,1.3129e+00,1.2503e+01,2.6849e+00,2.7828e-01
3.5900e+03,1.0310e+00,1.3108e+00,1.2503e+01,2.6871e+00,2.7869e-01
3.6000e+03,1.0285e+00,1.3086e+00,1.2503e+01,2.6892e+00,2.7910e-01
3.6100e+03,1.0259e+00,1.3065e+00,1.2503e+01,2.6914e+00,2.7951e-01
3.6200e+03,1.0234e+00,1.3044e+00,1.2503e+01,2.6935e+00,2.7992e-01
3.6300e+03,1.0209e+00,1.3022e+00,1.2503e+01,2.6956e+00,2.8033e-01
3.6400e+03,1.0184e+00,1.3001e+00,1.2503e+01,2.6977e+00,2.8073e-01
3.6500e+03,1.0159e+00,1.2980e+00,1.2503e+01,2.6998e+00,2.8114e-01
3.6600e+03,1.0134e+00,1.2959e+00,1.2503e+01,2.7019e+00,2.8154e-01
3.6700e+03,1.0109e+00,1.2938e+00,1.2503e+01,2.7040e+00,2.8194e-01
3.6800e+03,1.0084e+00,1.2918e+00,1.2503e+01,2.7061e+00,2.8234e-01
3.6900e+03,1.0059e+00,1.2897e+00,1.2503e+01,2.7081e+00,2.8274e-01
3.7000e+03,1.0035e+00,1.2876e+00,1.2503e+01,2.7102e+00,2.8314e-01
3.7100e+03,1.0010e+00,1.2856e+00,1.2503e+01,2.7122e+00,2.8354e-01
3.7200e+03,9.9858e-01,1.2835e+00,1.2503e+01,2.7143e+00,2.8394e-01
3.7300e+03,9.9615e-01,1.2815e+00,1.2503e+01,2.7163e+00,2.8434e-01
3.7400e+03,9.9373e-01,1.2795e+00,1.2503e+01,2.7183e+00,2.8473e-01
3.7500e+03,9.9132e-01,1.2775e+00,1.2503e+01,2.7204e+00,2.8513e-01
3.7600e+03,9.8891e-01,1.2754e+00,1.2503e+01,2.7224e+00,2.8552e-01
3.7700e+03,9.8652e-01,1.2734e+00,1.2503e+01,2.7244e+00,2.8591e-01
3.7800e+03,9.8413e-01,1.2714e+00,1.2503e+01,2.7264e+00,2.8630e-01
3.7900e+03,9.8175e-01,1.2695e+00,1.2503e+01,2.7284e+00,2.8670e-01
3.8000e+03,9.7939e-01,1.2675e+00,1.2503e+01,2.7303e+00,2.8709e-01
3.8100e+03,9.7703e-01,1.2655e+00,1.2503e+01,2.7323e+00,2.8747e-01
3.8200e+03,9.7467e-01,1.2635e+00,1.2503e+01,2.7343e+00,2.8786e-01
3.8300e+03,9.7233e-01,1.2616e+00,1.2503e+01,2.7362e+00,2.8825e-01
3.8400e+03,9.7000e-01,1.2596e+00,1.2503e+01,2.7382e+00,2.8864e-01
3.8500e+03,9.6767e-01,1.2577e+00,1.2503e+01,2.7401e+00,2.8902e-01
3.8600e+03,9.6536e-01,1.2558e+00,1.2503e+01,2.7420e+00,2.8941e-01
3.8700e+03,9.6305e-01,1.2538e+00,1.2503e+01,2.7440e+00,2.8979e-01
3.8800e+03,9.6075e-01,1.2519e+00,1.2503e+01,2.7459e+00,2.9017e-01
3.8900e+03,9.5846e-01,1.2500e+00,1.2503e+01,2.7478e+00,2.9055e-01
3.9000e+03,9.5618e-01,1.2481e+00,1.2503e+01,2.7497e+00,2.9093e-01
3.9100e+03,9.5390e-01,1.2462e+00,1.2503e+01,2.7516e+00,2.9131e-01
3.9200e+03,9.5164e-01,1.2443e+00,1.2503e+01,2.7535e+00,2.9169e-01
3.9300e+03,9.4938e-01,1.2424e+00,1.2503e+01,2.7554e+00,2.9207e-01
3.9400e+03,9.4713e-01,1.2406e+00,1.2503e+01,2.7572e+00,2.9245e-01
3.9500e+03,9.4489e-01,1.2387e+00,1.2503e+01,2.7591e+00,2.9282e-01
3.9600e+03,9.4265e-01,1.2368e+00,1.2503e+01,2.7610e+00,2.9320e-01
3.9700e+03,9.4043e-01,1.2350e+00,1.2503e+01,2.7628e+00,2.9357e-01
3.9800e+03,9.3821e-01,1.2331e+00,1.2503e+01,2.7646e+00,2.9395e-01
3.9900e+03,9.3600e-01,1.2313e+00,1.2503e+01,2.7665e+00,2.9432e-01
4.0000e+03,9.3380e-01,1.2295e+00,1.2503e+01,2.7683e+00,2.9469e-01
4.0100e+03,9.3160e-01,1.2276e+00,1.2503e+01,2.7701e+00,2.9506e-01
4.0200e+03,9.2942e-01,1.2258e+00,1.2503e+01,2.7720e+00,2.9543e-01
4.0300e+03,9.2724e-01,1.2240e+00,1.2503e+01,2.7738e+00,2.9580e-01
4.0400e+03,9.2507e-01,1.2222e+00,1.2503e+01,2.7756e+00,2.9617e-01
4.0500e+03,9.2291e-01,1.2204e+00,1.2503e+01,2.7774e+00,2.9654e-01
4.0600e+03,9.2075e-01,1.2186e+00,1.2503e+01,2.7791e+00,2.9690e-01
4.0700e+03,9.1860e-01,1.2168e+00,1.2503e+01,2.7809e+00,2.9727e-01
4.0800e+03,9.1646e-01,1.2151e+00,1.2503e+01,2.7827e+00,2.9763e-01
4.0900e+03,9.1433e-01,1.2133e+00,1.2503e+01,2.7845e+00,2.9800e-01
4.1000e+03,9.1221e-01,1.2115e+00,1.2503e+01,2.7862e+00,2.9836e-01
4.1100e+03,9.1009e-01,1.2098e+00,1.2503e+01,2.7880e+00,2.9872e-01
4.1200e+03,9.0798e-01,1.2080e+00,1.2503e+01,2.7897e+00,2.9909e-01
4.1300e+03,9.0588e-01,1.2063e+00,1.2503e+01,2.7915e+00,2.9945e-01
4.1400e+03,9.0378e-01,1.2045e+00,1.2503e+01,2.7932e+00,2.9981e-01
4.1500e+03,9.0170e-01,1.2028e+00,1.2503e+01,2.7949e+00,3.0017e-01
4.1600e+03,8.9961e-01,1.2011e+00,1.2503e+01,2.7967e+00,3.0052e-01
4.1700e+03,8.9754e-01,1.1994e+00,1.2503e+01,2.7984e+00,3.0088e-01
4.1800e+03,8.9548e-01,1.1977e+00,1.2503e+01,2.8001e+00,3.0124e-01
4.1900e+03,8.9342e-01,1.1960e+00,1.2503e+01,2.8018e+00,3.0159e-01
4.2000e+03,8.9136e-01,1.1943e+00,1.2503e+01,2.8035e+00,3.0195e-01
4.2100e+03,8.8932e-01,1.1926e+00,1.2503e+01,2.8052e+00,3.0230e-01
4.2200e+03,8.8728e-01,1.1909e+00,1.2503e+01,2.8069e+00,3.0266e-01
4.2300e+03,8.8525e-01,1.1892e+00,1.2503e+01,2.8085e+00,3.0301e-01
4.2400e+03,8.8323e-01,1.1875e+00,1.2503e+01,2.8102e+00,3.0336e-01
4.2500e+03,8.8121e-01,1.1859e+00,1.2503e+01,2.8119e+00,3.0371e-01
4.2600e+03,8.7920e-01,1.1842e+00,1.2503e+01,2.8135e+00,3.0406e-01
4.2700e+03,8.7720e-01,1.1826e+00,1.2503e+01,2.8152e+00,3.0441e-01
4.2800e+03,8.7520e-01,1.1809e+00,1.2503e+01,2.8168e+00,3.0476e-01
4.2900e+03,8.7321e-01,1.1793e+00,1.2503e+01,2.8185e+00,3.0511e-01
4.3000e+03,8.7123e-01,1.1776e+00,1.2503e+01,2.8201e+00,3.0545e-01
4.3100e+03,8.6926e-01,1.1760e+00,1.2503e+01,2.8217e+00,3.0580e-01
4.3200e+03,8.6729e-01,1.1744e+00,1.2503e+01,2.8234e+00,3.0614e-01
4.3300e+03,8.6533e-01,1.1727e+00,1.2503e+01,2.8250e+00,3.0649e-01
4.3400e+03,8.6337e-01,1.1711e+00,1.2503e+01,2.8266e+00,3.0683e-01
4.3500e+03,8.6142e-01,1.1695e+00,1.2503e+01,2.8282e+00,3.0718e-01
4.3600e+03,8.5948e-01,1.1679e+00,1.2503e+01,2.8298e+00,3.0752e-01
4.3700e+03,8.5754e-01,1.1663e+00,1.2503e+01,2.8314e+00,3.0786e-01
4.3800e+03,8.5561e-01,1.1647e+00,1.2503e+01,2.8330e+00,3.0820e-01
4.3900e+03,8.5369e-01,1.1632e+00,1.2503e+01,2.8346e+00,3.0854e-01
4.4000e+03,8.5177e-01,1.1616e+00,1.2503e+01,2.8361e+00,3.0888e-01
4.4100e+03,8.4986e-01,1.1600e+00,1.2503e+01,2.8377e+00,3.0922e-01
4.4200e+03,8.4796e-01,1.1584e+00,1.2503e+01,2.8393e+00,3.0956e-01
4.4300e+03,8.4606e-01,1.1569e+00,1.2503e+01,2.8408e+00,3.0989e-01
4.4400e+03,8.4417e-01,1.1553e+00,1.2503e+01,2.8424e+00,3.1023e-01
4.4500e+03,8.4229e-01,1.1538e+00,1.2503e+01,2.8439e+00,3.1056e-01
4.4600e+03,8.4041e-01,1.1522e+00,1.2503e+01,2.8455e+00,3.1090e-01
4.4700e+03,8.3854e-01,1.1507e+00,1.2503e+01,2.8470e+00,3.1123e-01
4.4800e+03,8.3667e-01,1.1492e+00,1.2503e+01,2.8486e+00,3.1157e-01
4.4900e+03,8.3481e-01,1.1476e+00,1.2503e+01,2.8501e+00,3.1190e-01
4.5000e+03,8.3296e-01,1.1461e+00,1.2503e+01,2.8516e+00,3.1223e-01
4.5100e+03,8.3111e-01,1.1446e+00,1.2503e+01,2.8531e+00,3.1256e-01
4.5200e+03,8.2927e-01,1.1431e+00,1.2503e+01,2.8546e+00,3.1289e-01
4.5300e+03,8.2744e-01,1.1416e+00,1.2503e+01,2.8561e+00,3.1322e-01
4.5400e+03,8.2561e-01,1.1401e+00,1.2503e+01,2.8576e+00,3.1355e-01
4.5500e+03,8.2378e-01,1.1386e+00,1.2503e+01,2.8591e+00,3.1388e-01
4.5600e+03,8.2197e-01,1.1371e+00,1.2503e+01,2.8606e+00,3.1421e-01
4.5700e+03,8.2015e-01,1.1356e+00,1.2503e+01,2.8621e+00,3.1453e-01
4.5800e+03,8.1835e-01,1.1341e+00,1.2503e+01,2.8636e+00,3.1486e-01
4.5900e+03,8.1655e-01,1.1326e+00,1.2503e+01,2.8651e+00,3.1518e-01
4.6000e+03,8.1476e-01,1.1312e+00,1.2503e+01,2.8665e+00,3.1551e-01
4.6100e+03,8.1297e-01,1.1297e+00,1.2503e+01,2.8680e+00,3.1583e-01
4.6200e+03,8.1119e-01,1.1282e+00,1.2503e+01,2.8695e+00,3.1615e-01
4.6300e+03,8.0941e-01,1.1268e+00,1.2503e+01,2.8709e+00,3.1648e-01
4.6400e+03,8.0764e-01,1.1253e+00,1.2503e+01,2.8724e+00,3.1680e-01
4.6500e+03,8.0587e-01,1.1239e+00,1.2503e+01,2.8738e+00,3.1712e-01
4.6600e+03,8.0412e-01,1.1225e+00,1.2503e+01,2.8752e+00,3.1744e-01
4.6700e+03,8.0236e-01,1.1210e+00,1.2503e+01,2.8767e+00,3.1776e-01
4.6800e+03,8.0061e-01,1.1196e+00,1.2503e+01,2.8781e+00,3.1808e-01
4.6900e+03,7.9887e-01,1.1182e+00,1.2503e+01,2.8795e+00,3.1840e-01
4.7000e+03,7.9714e-01,1.1167e+00,1.2503e+01,2.8810e+00,3.1871e-01
4.7100e+03,7.9541e-01,1.1153e+00,1.2503e+01,2.8824e+00,3.1903e-01
4.7200e+03,7.9368e-01,1.1139e+00,1.2503e+01,2.8838e+00,3.1935e-01
4.7300e+03,7.9196e-01,1.1125e+00,1.2503e+01,2.8852e+00,3.1966e-01
4.7400e+03,7.9025e-01,1.1111e+00,1.2503e+01,2.8866e+00,3.1998e-01
4.7500e+03,7.8854e-01,1.1097e+00,1.2503e+01,2.8880e+00,3.2029e-01
4.7600e+03,7.8683e-01,1.1083e+00,1.2503e+01,2.8894e+00,3.2060e-01
4.7700e+03,7.8513e-01,1.1069e+00,1.2503e+01,2.8908e+00,3.2092e-01
4.7800e+03,7.8344e-01,1.1056e+00,1.2503e+01,2.8921e+00,3.2123e-01
4.7900e+03,7.8175e-01,1.1042e+00,1.2503e+01,2.8935e+00,3.2154e-01
4.8000e+03,7.8007e-01,1.1028e+00,1.2503e+01,2.8949e+00,3.2185e-01
4.8100e+03,7.7840e-01,1.1014e+00,1.2503e+01,2.8962e+00,3.2216e-01
4.8200e+03,7.7672e-01,1.1001e+00,1.2503e+01,2.8976e+00,3.2247e-01
4.8300e+03,7.7506e-01,1.0987e+00,1.2503e+01,2.8990e+00,3.2278e-01
4.8400e+03,7.7340e-01,1.0974e+00,1.2503e+01,2.9003e+00,3.2309e-01
4.8500e+03,7.7174e-01,1.0960e+00,1.2503e+01,2.9017e+00,3.2339e-01
4.8600e+03,7.7009e-01,1.0947e+00,1.2503e+01,2.9030e+00,3.2370e-01
4.8700e+03,7.6844e-01,1.0933e+00,1.2503e+01,2.9044e+00,3.2401e-01
4.8800e+03,7.6680e-01,1.0920e+00,1.2503e+01,2.9057e+00,3.2431e-01
4.8900e+03,7.6517e-01,1.0907e+00,1.2503e+01,2.9070e+00,3.2462e-01
4.9000e+03,7.6354e-01,1.0893e+00,1.2503e+01,2.9083e+00,3.2492e-01
4.9100e+03,7.6191e-01,1.0880e+00,1.2503e+01,2.9097e+00,3.2523e-01
4.9200e+03,7.6029e-01,1.0867e+00,1.2503e+01,2.9110e+00,3.2553e-01
4.9300e+03,7.5868e-01,1.0854e+00,1.2503e+01,2.9123e+00,3.2583e-01
4.9400e+03,7.5707e-01,1.0841e+00,1.2503e+01,2.9136e+00,3.2613e-01
4.9500e+03,7.5546e-01,1.0828e+00,1.2503e+01,2.9149e+00,3.2643e-01
4.9600e+03,7.5386e-01,1.0815e+00,1.2503e+01,2.9162e+00,3.2673e-01
4.9700e+03,7.5227e-01,1.0802e+00,1.2503e+01,2.9175e+00,3.2703e-01
4.9800e+03,7.5068e-01,1.0789e+00,1.2503e+01,2.9188e+00,3.2733e-01
4.9900e+03,7.4909e-01,1.0776e+00,1.2503e+01,2.9201e+00,3.2763e-01
5.0000e+03,7.4751e-01,1.0763e+00,1.2503e+01,2.9214e+00,3.2793e-01
5.0100e+03,7.4594e-01,1.0750e+00,1.2503e+01,2.9226e+00,3.2823e-01
5.0200e+03,7.4437e-01,1.0737e+00,1.2503e+01,2.9239e+00,3.2852e-01
5.0300e+03,7.4280e-01,1.0725e+00,1.2503e+01,2.9252e+00,3.2882e-01
5.0400e+03,7.4124e-01,1.0712e+00,1.2503e+01,2.9264e+00,3.2911e-01
5.0500e+03,7.3968e-01,1.0699e+00,1.2503e+01,2.9277e+00,3.2941e-01
5.0600e+03,7.3813e-01,1.0687e+00,1.2503e+01,2.9290e+00,3.2970e-01
5.0700e+03,7.3659e-01,1.0674e+00,1.2503e+01,2.9302e+00,3.2999e-01
5.0800e+03,7.3504e-01,1.0662e+00,1.2503e+01,2.9315e+00,3.3029e-01
5.0900e+03,7.3351e-01,1.0649e+00,1.2503e+01,2.9327e+00,3.3058e-01
5.1000e+03,7.3197e-01,1.0637e+00,1.2503e+01,2.9340e+00,3.3087e-01
5.1100e+03,7.3045e-01,1.0625e+00,1.2503e+01,2.9352e+00,3.3116e-01
5.1200e+03,7.2892e-01,1.0612e+00,1.2503e+01,2.9364e+00,3.3145e-01
5.1300e+03,7.2740e-01,1.0600e+00,1.2503e+01,2.9377e+00,3.3174e-01
5.1400e+03,7.2589e-01,1.0588e+00,1.2503e+01,2.9389e+00,3.3203e-01
5.1500e+03,7.2438e-01,1.0575e+00,1.2503e+01,2.9401e+00,3.3232e-01
5.1600e+03,7.2287e-01,1.0563e+00,1.2503e+01,2.9413e+00,3.3261e-01
5.1700e+03,7.2137e-01,1.0551e+00,1.2503e+01,2.9425e+00,3.3290e-01
5.1800e+03,7.1988e-01,1.0539e+00,1.2503e+01,2.9437e+00,3.3318e-01
5.1900e+03,7.1838e-01,1.0527e+00,1.2503e+01,2.9450e+00,3.3347e-01
5.2000e+03,7.1690e-01,1.0515e+00,1.2503e+01,2.9462e+00,3.3375e-01
5.2100e+03,7.1541e-01,1.0503e+00,1.2503e+01,2.9474e+00,3.3404e-01
5.2200e+03,7.1394e-01,1.0491e+00,1.2503e+01,2.9485e+00,3.3432e-01
5.2300e+03,7.1246e-01,1.0479e+00,1.2503e+01,2.9497e+00,3.3461e-01
5.2400e+03,7.1099e-01,1.0467e+00,1.2503e+01,2.9509e+00,3.3489e-01
5.2500e+03,7.0953e-01,1.0455e+00,1.2503e+01,2.9521e+00,3.3517e-01
5.2600e+03,7.0807e-01,1.0444e+00,1.2503e+01,2.9533e+00,3.3545e-01
5.2700e+03,7.0661e-01,1.0432e+00,1.2503e+01,2.9545e+00,3.3574e-01
5.2800e+03,7.0516e-01,1.0420e+00,1.2503e+01,2.9556e+00,3.3602e-01
5.2900e+03,7.0371e-01,1.0408e+00,1.2503e+01,2.9568e+00,3.3630e-01
5.3000e+03,7.0226e-01,1.0397e+00,1.2503e+01,2.9580e+00,3.3658e-01
5.3100e+03,7.0083e-01,1.0385e+00,1.2503e+01,2.9591e+00,3.3686e-01
5.3200e+03,6.9939e-01,1.0374e+00,1.2503e+01,2.9603e+00,3.3714e-01
5.3300e+03,6.9796e-01,1.0362e+00,1.2503e+01,2.9614e+00,3.3741e-01
5.3400e+03,6.9653e-01,1.0350e+00,1.2503e+01,2.9626e+00,3.3769e-01
5.3500e+03,6.9511e-01,1.0339e+00,1.2503e+01,2.9637e+00,3.3797e-01
5.3600e+03,6.9369e-01,1.0328e+00,1.2503e+01,2.9649e+00,3.3824e-01
5.3700e+03,6.9228e-01,1.0316e+00,1.2503e+01,2.9660e+00,3.3852e-01
5.3800e+03,6.9087e-01,1.0305e+00,1.2503e+01,2.9671e+00,3.3879e-01
5.3900e+03,6.8946e-01,1.0294e+00,1.2503e+01,2.9683e+00,3.3907e-01
5.4000e+03,6.8806e-01,1.0282e+00,1.2503e+01,2.9694e+00,3.3934e-01
5.4100e+03,6.8666e-01,1.0271e+00,1.2503e+01,2.9705e+00,3.3962e-01
5.4200e+03,6.8527e-01,1.0260e+00,1.2503e+01,2.9716e+00,3.3989e-01
5.4300e+03,6.8388e-01,1.0249e+00,1.2503e+01,2.9728e+00,3.4016e-01
5.4400e+03,6.8249e-01,1.0237e+00,1.2503e+01,2.9739e+00,3.4043e-01
5.4500e+03,6.8111e-01,1.0226e+00,1.2503e+01,2.9750e+00,3.4071e-01
5.4600e+03,6.7973e-01,1.0215e+00,1.2503e+01,2.9761e+00,3.4098e-01
5.4700e+03,6.7836e-01,1.0204e+00,1.2503e+01,2.9772e+00,3.4125e-01
5.4800e+03,6.7699e-01,1.0193e+00,1.2503e+01,2.9783e+00,3.4152e-01
5.4900e+03,6.7562e-01,1.0182e+00,1.2503e+01,2.9794e+00,3.4179e-01
5.5000e+03,6.7426e-01,1.0171e+00,1.2503e+01,2.9805e+00,3.4205e-01
5.5100e+03,6.7290e-01,1.0160e+00,1.2503e+01,2.9816e+00,3.4232e-01
5.5200e+03,6.7155e-01,1.0149e+00,1.2503e+01,2.9827e+00,3.4259e-01
5.5300e+03,6.7020e-01,1.0139e+00,1.2503e+01,2.9837e+00,3.4286e-01
5.5400e+03,6.6885e-01,1.0128e+00,1.2503e+01,2.9848e+00,3.4312e-01
5.5500e+03,6.6751e-01,1.0117e+00,1.2503e+01,2.9859e+00,3.4339e-01
5.5600e+03,6.6617e-01,1.0106e+00,1.2503e+01,2.9870e+00,3.4365e-01
5.5700e+03,6.6483e-01,1.0096e+00,1.2503e+01,2.9881e+00,3.4392e-01
5.5800e+03,6.6350e-01,1.0085e+00,1.2503e+01,2.9891e+00,3.4418e-01
5.5900e+03,6.6218e-01,1.0074e+00,1.2503e+01,2.9902e+00,3.4445e-01
5.6000e+03,6.6085e-01,1.0064e+00,1.2503e+01,2.9912e+00,3.4471e-01
5.6100e+03,6.5953e-01,1.0053e+00,1.2503e+01,2.9923e+00,3.4497e-01
5.6200e+03,6.5822e-01,1.0043e+00,1.2503e+01,2.9934e+00,3.4524e-01
5.6300e+03,6.5690e-01,1.0032e+00,1.2503e+01,2.9944e+00,3.4550e-01
5.6400e+03,6.5559e-01,1.0022e+00,1.2503e+01,2.9955e+00,3.4576e-01
5.6500e+03,6.5429e-01,1.0011e+00,1.2503e+01,2.9965e+00,3.4602e-01
5.6600e+03,6.5299e-01,1.0001e+00,1.2503e+01,2.9975e+00,3.4628e-01
5.6700e+03,6.5169e-01,9.9903e-01,1.2503e+01,2.9986e+00,3.4654e-01
5.6800e+03,6.5040e-01,9.9799e-01,1.2503e+01,2.9996e+00,3.4680e-01
5.6900e+03,6.4911e-01,9.9696e-01,1.2503e+01,3.0006e+00,3.4706e-01
5.7000e+03,6.4782e-01,9.9593e-01,1.2503e+01,3.0017e+00,3.4731e-01
5.7100e+03,6.4654e-01,9.9490e-01,1.2503e+01,3.0027e+00,3.4757e-01
5.7200e+03,6.4526e-01,9.9388e-01,1.2503e+01,3.0037e+00,3.4783e-01
5.7300e+03,6.4398e-01,9.9286e-01,1.2503e+01,3.0047e+00,3.4809e-01
5.7400e+03,6.4271e-01,9.9184e-01,1.2503e+01,3.0058e+00,3.4834e-01
5.7500e+03,6.4144e-01,9.9083e-01,1.2503e+01,3.0068e+00,3.4860e-01
5.7600e+03,6.4017e-01,9.8982e-01,1.2503e+01,3.0078e+00,3.4885e-01
5.7700e+03,6.3891e-01,9.8881e-01,1.2503e+01,3.0088e+00,3.4911e-01
5.7800e+03,6.3765e-01,9.8780e-01,1.2503e+01,3.0098e+00,3.4936e-01
5.7900e+03,6.3640e-01,9.8680e-01,1.2503e+01,3.0108e+00,3.4961e-01
5.8000e+03,6.3515e-01,9.8580e-01,1.2503e+01,3.0118e+00,3.4987e-01
