t,[L2M],[D],[L],[L2MD],[L2Ms]
2.8000e+02,9.5459e-01,9.6431e-01,1.5001e+01,3.5663e-02,9.0786e-03
2.9000e+02,9.5306e-01,9.6309e-01,1.5001e+01,3.6883e-02,9.3953e-03
3.0000e+02,9.5152e-01,9.6187e-01,1.5001e+01,3.8101e-02,9.7115e-03
3.1000e+02,9.4999e-01,9.6066e-01,1.5001e+01,3.9314e-02,1.0027e-02
3.2000e+02,9.4847e-01,9.5945e-01,1.5001e+01,4.0525e-02,1.0342e-02
3.3000e+02,9.4695e-01,9.5824e-01,1.5001e+01,4.1732e-02,1.0657e-02
3.4000e+02,9.4543e-01,9.5703e-01,1.5001e+01,4.2935e-02,1.0971e-02
3.5000e+02,9.4391e-01,9.5583e-01,1.5001e+01,4.4135e-02,1.1285e-02
3.6000e+02,9.4240e-01,9.5464e-01,1.5001e+01,4.5332e-02,1.1598e-02
3.7000e+02,9.4090e-01,9.5344e-01,1.5001e+01,4.6525e-02,1.1911e-02
3.8000e+02,9.3940e-01,9.5225e-01,1.5001e+01,4.7714e-02,1.2223e-02
3.9000e+02,9.3790e-01,9.5106e-01,1.5001e+01,4.8901e-02,1.2534e-02
4.0000e+02,9.3640e-01,9.4988e-01,1.5001e+01,5.0084e-02,1.2846e-02
4.1000e+02,9.3491e-01,9.4870e-01,1.5001e+01,5.1264e-02,1.3156e-02
4.2000e+02,9.3343e-01,9.4752e-01,1.5001e+01,5.2440e-02,1.3466e-02
4.3000e+02,9.3194e-01,9.4635e-01,1.5001e+01,5.3613e-02,1.3776e-02
4.4000e+02,9.3047e-01,9.4518e-01,1.5001e+01,5.4783e-02,1.4085e-02
4.5000e+02,9.2899e-01,9.4401e-01,1.5001e+01,5.5949e-02,1.4394e-02
4.6000e+02,9.2752e-01,9.4285e-01,1.5001e+01,5.7112e-02,1.4702e-02
4.7000e+02,9.2605e-01,9.4169e-01,1.5001e+01,5.8272e-02,1.5010e-02
4.8000e+02,9.2459e-01,9.4053e-01,1.5001e+01,5.9429e-02,1.5317e-02
4.9000e+02,9.2313e-01,9.3938e-01,1.5001e+01,6.0582e-02,1.5624e-02
5.0000e+02,9.2167e-01,9.3823e-01,1.5001e+01,6.1732e-02,1.5930e-02
5.1000e+02,9.2022e-01,9.3708e-01,1.5001e+01,6.2879e-02,1.6236e-02
5.2000e+02,9.1877e-01,9.3593e-01,1.5001e+01,6.4023e-02,1.6541e-02
5.3000e+02,9.1732e-01,9.3479e-01,1.5001e+01,6.5163e-02,1.6846e-02
5.4000e+02,9.1588e-01,9.3365e-01,1.5001e+01,6.6301e-02,1.7151e-02
5.5000e+02,9.1444e-01,9.3252e-01,1.5001e+01,6.7435e-02,1.7454e-02
5.6000e+02,9.1301e-01,9.3139e-01,1.5001e+01,6.8566e-02,1.7758e-02
5.7000e+02,9.1158e-01,9.3026e-01,1.5001e+01,6.9694e-02,1.8061e-02
5.8000e+02,9.1015e-01,9.2913e-01,1.5001e+01,7.0819e-02,1.8363e-02
5.9000e+02,9.0873e-01,9.2801e-01,1.5001e+01,7.1940e-02,1.8665e-02
6.0000e+02,9.0731e-01,9.2689e-01,1.5001e+01,7.3059e-02,1.8967e-02
6.1000e+02,9.0589e-01,9.2577e-01,1.5001e+01,7.4174e-02,1.9268e-02
6.2000e+02,9.0448e-01,9.2466e-01,1.5001e+01,7.5287e-02,1.9568e-02
6.3000e+02,9.0307e-01,9.2355e-01,1.5001e+01,7.6396e-02,1.9868e-02
6.4000e+02,9.0166e-01,9.2244e-01,1.5001e+01,7.7502e-02,2.0168e-02
6.5000e+02,9.0026e-01,9.2134e-01,1.5001e+01,7.8605e-02,2.0467e-02
6.6000e+02,8.9886e-01,9.2024e-01,1.5001e+01,7.9706e-02,2.0766e-02
6.7000e+02,8.9747e-01,9.1914e-01,1.5001e+01,8.0803e-02,2.1064e-02
6.8000e+02,8.9607e-01,9.1805e-01,1.5001e+01,8.1897e-02,2.1362e-02
6.9000e+02,8.9469e-01,9.1696e-01,1.5001e+01,8.2988e-02,2.1659e-02
7.0000e+02,8.9330e-01,9.1587e-01,1.5001e+01,8.4076e-02,2.1956e-02
7.1000e+02,8.9192e-01,9.1478e-01,1.5001e+01,8.5162e-02,2.2253e-02
7.2000e+02,8.9054e-01,9.1370e-01,1.5001e+01,8.6244e-02,2.2549e-02
7.3000e+02,8.8917e-01,9.1262e-01,1.5001e+01,8.7323e-02,2.2844e-02
7.4000e+02,8.8780e-01,9.1154e-01,1.5001e+01,8.8400e-02,2.3139e-02
7.5000e+02,8.8643e-01,9.1047e-01,1.5001e+01,8.9473e-02,2.3434e-02
7.6000e+02,8.8506e-01,9.0939e-01,1.5001e+01,9.0544e-02,2.3728e-02
7.7000e+02,8.8370e-01,9.0833e-01,1.5001e+01,9.1611e-02,2.4022e-02
7.8000e+02,8.8234e-01,9.0726e-01,1.5001e+01,9.2676e-02,2.4315e-02
7.9000e+02,8.8099e-01,9.0620e-01,1.5001e+01,9.3738e-02,2.4608e-02
8.0000e+02,8.7964e-01,9.0514e-01,1.5001e+01,9.4797e-02,2.4900e-02
8.1000e+02,8.7829e-01,9.0408e-01,1.5001e+01,9.5853e-02,2.5192e-02
8.2000e+02,8.7694e-01,9.0303e-01,1.5001e+01,9.6906e-02,2.5483e-02
8.3000e+02,8.7560e-01,9.0198e-01,1.5001e+01,9.7957e-02,2.5774e-02
8.4000e+02,8.7426e-01,9.0093e-01,1.5001e+01,9.9005e-02,2.6065e-02
8.5000e+02,8.7293e-01,8.9988e-01,1.5001e+01,1.0005e-01,2.6355e-02
8.6000e+02,8.7160e-01,8.9884e-01,1.5001e+01,1.0109e-01,2.6644e-02
8.7000e+02,8.7027e-01,8.9780e-01,1.5001e+01,1.0213e-01,2.6934e-02
8.8000e+02,8.6894e-01,8.9676e-01,1.5001e+01,1.0317e-01,2.7222e-02
8.9000e+02,8.6762e-01,8.9573e-01,1.5001e+01,1.0420e-01,2.7511e-02
9.0000e+02,8.6630e-01,8.9470e-01,1.5001e+01,1.0523e-01,2.7799e-02
9.1000e+02,8.6499e-01,8.9367e-01,1.5001e+01,1.0626e-01,2.8086e-02
9.2000e+02,8.6368e-01,8.9264e-01,1.5001e+01,1.0729e-01,2.8373e-02
9.3000e+02,8.6237e-01,8.9162e-01,1.5001e+01,1.0831e-01,2.8660e-02
9.4000e+02,8.6106e-01,8.9060e-01,1.5001e+01,1.0933e-01,2.8946e-02
9.5000e+02,8.5976e-01,8.8958e-01,1.5001e+01,1.1035e-01,2.9232e-02
9.6000e+02,8.5846e-01,8.8856e-01,1.5001e+01,1.1136e-01,2.9517e-02
9.7000e+02,8.5716e-01,8.8755e-01,1.5001e+01,1.1237e-01,2.9802e-02
9.8000e+02,8.5587e-01,8.8654e-01,1.5001e+01,1.1338e-01,3.0086e-02
9.9000e+02,8.5458e-01,8.8553e-01,1.5001e+01,1.1439e-01,3.0370e-02
1.0000e+03,8.5329e-01,8.8453e-01,1.5001e+01,1.1539e-01,3.0654e-02
1.0100e+03,8.5200e-01,8.8353e-01,1.5001e+01,1.1639e-01,3.0937e-02
1.0200e+03,8.5072e-01,8.8253e-01,1.5001e+01,1.1739e-01,3.1220e-02
1.0300e+03,8.4944e-01,8.8153e-01,1.5001e+01,1.1839e-01,3.1502e-02
1.0400e+03,8.4817e-01,8.8054e-01,1.5001e+01,1.1938e-01,3.1784e-02
1.0500e+03,8.4690e-01,8.7955e-01,1.5001e+01,1.2037e-01,3.2065e-02
1.0600e+03,8.4563e-01,8.7856e-01,1.5001e+01,1.2136e-01,3.2346e-02
1.0700e+03,8.4436e-01,8.7757e-01,1.5001e+01,1.2235e-01,3.2627e-02
1.0800e+03,8.4310e-01,8.7659e-01,1.5001e+01,1.2333e-01,3.2907e-02
1.0900e+03,8.4184e-01,8.7561e-01,1.5001e+01,1.2431e-01,3.3187e-02
1.1000e+03,8.4058e-01,8.7463e-01,1.5001e+01,1.2529e-01,3.3466e-02
1.1100e+03,8.3933e-01,8.7365e-01,1.5001e+01,1.2626e-01,3.3745e-02
1.1200e+03,8.3807e-01,8.7268e-01,1.5001e+01,1.2724e-01,3.4024e-02
1.1300e+03,8.3683e-01,8.7171e-01,1.5001e+01,1.2821e-01,3.4302e-02
1.1400e+03,8.3558e-01,8.7074e-01,1.5001e+01,1.2917e-01,3.4580e-02
1.1500e+03,8.3434e-01,8.6977e-01,1.5001e+01,1.3014e-01,3.4857e-02
1.1600e+03,8.3310e-01,8.6881e-01,1.5001e+01,1.3110e-01,3.5134e-02
1.1700e+03,8.3186e-01,8.6785e-01,1.5001e+01,1.3206e-01,3.5410e-02
1.1800e+03,8.3063e-01,8.6689e-01,1.5001e+01,1.3302e-01,3.5687e-02
1.1900e+03,8.2940e-01,8.6593e-01,1.5001e+01,1.3397e-01,3.5962e-02
1.2000e+03,8.2817e-01,8.6498e-01,1.5001e+01,1.3493e-01,3.6237e-02
1.2100e+03,8.2694e-01,8.6403e-01,1.5001e+01,1.3588e-01,3.6512e-02
1.2200e+03,8.2572e-01,8.6308e-01,1.5001e+01,1.3683e-01,3.6787e-02
1.2300e+03,8.2450e-01,8.6214e-01,1.5001e+01,1.3777e-01,3.7061e-02
1.2400e+03,8.2328e-01,8.6119e-01,1.5001e+01,1.3871e-01,3.7334e-02
1.2500e+03,8.2207e-01,8.6025e-01,1.5001e+01,1.3966e-01,3.7608e-02
1.2600e+03,8.2086e-01,8.5931e-01,1.5001e+01,1.4059e-01,3.7880e-02
1.2700e+03,8.1965e-01,8.5837e-01,1.5001e+01,1.4153e-01,3.8153e-02
1.2800e+03,8.1845e-01,8.5744e-01,1.5001e+01,1.4246e-01,3.8425e-02
1.2900e+03,8.1724e-01,8.5651e-01,1.5001e+01,1.4339e-01,3.8696e-02
1.3000e+03,8.1604e-01,8.5558e-01,1.5001e+01,1.4432e-01,3.8968e-02
1.3100e+03,8.1485e-01,8.5465e-01,1.5001e+01,1.4525e-01,3.9238e-02
1.3200e+03,8.1365e-01,8.5373e-01,1.5001e+01,1.4617e-01,3.9509e-02
1.3300e+03,8.1246e-01,8.5281e-01,1.5001e+01,1.4709e-01,3.9779e-02
1.3400e+03,8.1127e-01,8.5189e-01,1.5001e+01,1.4801e-01,4.0049e-02
1.3500e+03,8.1008e-01,8.5097e-01,1.5001e+01,1.4893e-01,4.0318e-02
1.3600e+03,8.0890e-01,8.5005e-01,1.5001e+01,1.4985e-01,4.0587e-02
1.3700e+03,8.0772e-01,8.4914e-01,1.5001e+01,1.5076e-01,4.0855e-02
1.3800e+03,8.0654e-01,8.4823e-01,1.5001e+01,1.5167e-01,4.1123e-02
1.3900e+03,8.0537e-01,8.4732e-01,1.5001e+01,1.5258e-01,4.1391e-02
1.4000e+03,8.0419e-01,8.4642e-01,1.5001e+01,1.5348e-01,4.1658e-02
1.4100e+03,8.0302e-01,8.4551e-01,1.5001e+01,1.5438e-01,4.1925e-02
1.4200e+03,8.0186e-01,8.4461e-01,1.5001e+01,1.5529e-01,4.2192e-02
1.4300e+03,8.0069e-01,8.4371e-01,1.5001e+01,1.5618e-01,4.2458e-02
1.4400e+03,7.9953e-01,8.4281e-01,1.5001e+01,1.5708e-01,4.2723e-02
1.4500e+03,7.9837e-01,8.4192e-01,1.5001e+01,1.5797e-01,4.2989e-02
1.4600e+03,7.9721e-01,8.4103e-01,1.5001e+01,1.5887e-01,4.3254e-02
1.4700e+03,7.9606e-01,8.4014e-01,1.5001e+01,1.5976e-01,4.3518e-02
1.4800e+03,7.9491e-01,8.3925e-01,1.5001e+01,1.6064e-01,4.3783e-02
1.4900e+03,7.9376e-01,8.3836e-01,1.5001e+01,1.6153e-01,4.4046e-02
1.5000e+03,7.9261e-01,8.3748e-01,1.5001e+01,1.6241e-01,4.4310e-02
1.5100e+03,7.9147e-01,8.3660e-01,1.5001e+01,1.6329e-01,4.4573e-02
1.5200e+03,7.9033e-01,8.3572e-01,1.5001e+01,1.6417e-01,4.4836e-02
1.5300e+03,7.8919e-01,8.3484e-01,1.5001e+01,1.6505e-01,4.5098e-02
1.5400e+03,7.8805e-01,8.3397e-01,1.5001e+01,1.6592e-01,4.5360e-02
1.5500e+03,7.8692e-01,8.3309e-01,1.5001e+01,1.6679e-01,4.5621e-02
1.5600e+03,7.8579e-01,8.3222e-01,1.5001e+01,1.6766e-01,4.5883e-02
1.5700e+03,7.8466e-01,8.3136e-01,1.5001e+01,1.6853e-01,4.6143e-02
1.5800e+03,7.8353e-01,8.3049e-01,1.5001e+01,1.6940e-01,4.6404e-02
1.5900e+03,7.8241e-01,8.2963e-01,1.5001e+01,1.7026e-01,4.6664e-02
1.6000e+03,7.8129e-01,8.2876e-01,1.5001e+01,1.7112e-01,4.6924e-02
1.6100e+03,7.8017e-01,8.2790e-01,1.5001e+01,1.7198e-01,4.7183e-02
1.6200e+03,7.7905e-01,8.2705e-01,1.5001e+01,1.7284e-01,4.7442e-02
1.6300e+03,7.7794e-01,8.2619e-01,1.5001e+01,1.7369e-01,4.7700e-02
1.6400e+03,7.7683e-01,8.2534e-01,1.5001e+01,1.7455e-01,4.7959e-02
1.6500e+03,7.7572e-01,8.2449e-01,1.5001e+01,1.7540e-01,4.8216e-02
1.6600e+03,7.7461e-01,8.2364e-01,1.5001e+01,1.7625e-01,4.8474e-02
1.6700e+03,7.7351e-01,8.2279e-01,1.5001e+01,1.7709e-01,4.8731e-02
1.6800e+03,7.7241e-01,8.2194e-01,1.5001e+01,1.7794e-01,4.8988e-02
1.6900e+03,7.7131e-01,8.2110e-01,1.5001e+01,1.7878e-01,4.9244e-02
1.7000e+03,7.7021e-01,8.2026e-01,1.5001e+01,1.7962e-01,4.9500e-02
1.7100e+03,7.6912e-01,8.1942e-01,1.5001e+01,1.8046e-01,4.9756e-02
1.7200e+03,7.6803e-01,8.1858e-01,1.5001e+01,1.8129e-01,5.0011e-02
1.7300e+03,7.6694e-01,8.1775e-01,1.5001e+01,1.8213e-01,5.0266e-02
1.7400e+03,7.6585e-01,8.1692e-01,1.5001e+01,1.8296e-01,5.0521e-02
1.7500e+03,7.6477e-01,8.1609e-01,1.5001e+01,1.8379e-01,5.0775e-02
1.7600e+03,7.6369e-01,8.1526e-01,1.5001e+01,1.8462e-01,5.1029e-02
1.7700e+03,7.6261e-01,8.1443e-01,1.5001e+01,1.8544e-01,5.1282e-02
1.7800e+03,7.6153e-01,8.1361e-01,1.5001e+01,1.8627e-01,5.1535e-02
1.7900e+03,7.6045e-01,8.1278e-01,1.5001e+01,1.8709e-01,5.1788e-02
1.8000e+03,7.5938e-01,8.1196e-01,1.5001e+01,1.8791e-01,5.2040e-02
1.8100e+03,7.5831e-01,8.1114e-01,1.5001e+01,1.8873e-01,5.2292e-02
1.8200e+03,7.5724e-01,8.1033e-01,1.5001e+01,1.8955e-01,5.2544e-02
1.8300e+03,7.5618e-01,8.0951e-01,1.5001e+01,1.9036e-01,5.2795e-02
1.8400e+03,7.5511e-01,8.0870e-01,1.5001e+01,1.9117e-01,5.3046e-02
1.8500e+03,7.5405e-01,8.0789e-01,1.5001e+01,1.9198e-01,5.3297e-02
1.8600e+03,7.5299e-01,8.0708e-01,1.5001e+01,1.9279e-01,5.3547e-02
1.8700e+03,7.5194e-01,8.0627e-01,1.5001e+01,1.9360e-01,5.3797e-02
1.8800e+03,7.5088e-01,8.0547e-01,1.5001e+01,1.9440e-01,5.4047e-02
1.8900e+03,7.4983e-01,8.0466e-01,1.5001e+01,1.9521e-01,5.4296e-02
1.9000e+03,7.4878e-01,8.0386e-01,1.5001e+01,1.9601e-01,5.4545e-02
1.9100e+03,7.4774e-01,8.0306e-01,1.5001e+01,1.9680e-01,5.4794e-02
1.9200e+03,7.4669e-01,8.0227e-01,1.5001e+01,1.9760e-01,5.5042e-02
1.9300e+03,7.4565e-01,8.0147e-01,1.5001e+01,1.9840e-01,5.5290e-02
1.9400e+03,7.4461e-01,8.0068e-01,1.5001e+01,1.9919e-01,5.5537e-02
1.9500e+03,7.4357e-01,7.9988e-01,1.5001e+01,1.9998e-01,5.5784e-02
1.9600e+03,7.4253e-01,7.9910e-01,1.5001e+01,2.0077e-01,5.6031e-02
1.9700e+03,7.4150e-01,7.9831e-01,1.5001e+01,2.0156e-01,5.6278e-02
1.9800e+03,7.4047e-01,7.9752e-01,1.5001e+01,2.0234e-01,5.6524e-02
1.9900e+03,7.3944e-01,7.9674e-01,1.5001e+01,2.0313e-01,5.6770e-02
2.0000e+03,7.3841e-01,7.9595e-01,1.5001e+01,2.0391e-01,5.7015e-02
2.0100e+03,7.3739e-01,7.9517e-01,1.5001e+01,2.0469e-01,5.7260e-02
2.0200e+03,7.3636e-01,7.9440e-01,1.5001e+01,2.0547e-01,5.7505e-02
2.0300e+03,7.3534e-01,7.9362e-01,1.5001e+01,2.0624e-01,5.7749e-02
2.0400e+03,7.3432e-01,7.9284e-01,1.5001e+01,2.0702e-01,5.7993e-02
2.0500e+03,7.3331e-01,7.9207e-01,1.5001e+01,2.0779e-01,5.8237e-02
2.0600e+03,7.3229e-01,7.9130e-01,1.5001e+01,2.0856e-01,5.8481e-02
2.0700e+03,7.3128e-01,7.9053e-01,1.5001e+01,2.0933e-01,5.8724e-02
2.0800e+03,7.3027e-01,7.8976e-01,1.5001e+01,2.1010e-01,5.8966e-02
2.0900e+03,7.2926e-01,7.8900e-01,1.5001e+01,2.1086e-01,5.9209e-02
2.1000e+03,7.2826e-01,7.8823e-01,1.5001e+01,2.1163e-01,5.9451e-02
2.1100e+03,7.2725e-01,7.8747e-01,1.5001e+01,2.1239e-01,5.9693e-02
2.1200e+03,7.2625e-01,7.8671e-01,1.5001e+01,2.1315e-01,5.9934e-02
2.1300e+03,7.2525e-01,7.8595e-01,1.5001e+01,2.1391e-01,6.0175e-02
2.1400e+03,7.2425e-01,7.8519e-01,1.5001e+01,2.1466e-01,6.0416e-02
2.1500e+03,7.2326e-01,7.8444e-01,1.5001e+01,2.1542e-01,6.0656e-02
2.1600e+03,7.2227e-01,7.8368e-01,1.5001e+01,2.1617e-01,6.0896e-02
2.1700e+03,7.2128e-01,7.8293e-01,1.5001e+01,2.1692e-01,6.1136e-02
2.1800e+03,7.2029e-01,7.8218e-01,1.5001e+01,2.1767e-01,6.1376e-02
2.1900e+03,7.1930e-01,7.8143e-01,1.5001e+01,2.1842e-01,6.1615e-02
2.2000e+03,7.1832e-01,7.8069e-01,1.5001e+01,2.1917e-01,6.1853e-02
2.2100e+03,7.1733e-01,7.7994e-01,1.5001e+01,2.1991e-01,6.2092e-02
2.2200e+03,7.1635e-01,7.7920e-01,1.5001e+01,2.2065e-01,6.2330e-02
2.2300e+03,7.1537e-01,7.7846e-01,1.5001e+01,2.2139e-01,6.2568e-02
2.2400e+03,7.1440e-01,7.7772e-01,1.5001e+01,2.2213e-01,6.2805e-02
2.2500e+03,7.1342e-01,7.7698e-01,1.5001e+01,2.2287e-01,6.3042e-02
2.2600e+03,7.1245e-01,7.7624e-01,1.5001e+01,2.2361e-01,6.3279e-02
2.2700e+03,7.1148e-01,7.7551e-01,1.5001e+01,2.2434e-01,6.3516e-02
2.2800e+03,7.1051e-01,7.7478e-01,1.5001e+01,2.2507e-01,6.3752e-02
2.2900e+03,7.0954e-01,7.7405e-01,1.5001e+01,2.2580e-01,6.3988e-02
2.3000e+03,7.0858e-01,7.7332e-01,1.5001e+01,2.2653e-01,6.4223e-02
2.3100e+03,7.0762e-01,7.7259e-01,1.5001e+01,2.2726e-01,6.4459e-02
2.3200e+03,7.0666e-01,7.7186e-01,1.5001e+01,2.2798e-01,6.4693e-02
2.3300e+03,7.0570e-01,7.7114e-01,1.5001e+01,2.2871e-01,6.4928e-02
2.3400e+03,7.0474e-01,7.7042e-01,1.5001e+01,2.2943e-01,6.5162e-02
2.3500e+03,7.0379e-01,7.6969e-01,1.5001e+01,2.3015e-01,6.5396e-02
2.3600e+03,7.0283e-01,7.6898e-01,1.5001e+01,2.3087e-01,6.5630e-02
2.3700e+03,7.0188e-01,7.6826e-01,1.5001e+01,2.3159e-01,6.5863e-02
2.3800e+03,7.0093e-01,7.6754e-01,1.5001e+01,2.3230e-01,6.6096e-02
2.3900e+03,6.9999e-01,7.6683e-01,1.5001e+01,2.3302e-01,6.6329e-02
2.4000e+03,6.9904e-01,7.6611e-01,1.5001e+01,2.3373e-01,6.6561e-02
2.4100e+03,6.9810e-01,7.6540e-01,1.5001e+01,2.3444e-01,6.6793e-02
2.4200e+03,6.9716e-01,7.6469e-01,1.5001e+01,2.3515e-01,6.7025e-02
2.4300e+03,6.9622e-01,7.6399e-01,1.5001e+01,2.3586e-01,6.7257e-02
2.4400e+03,6.9528e-01,7.6328e-01,1.5001e+01,2.3656e-01,6.7488e-02
2.4500e+03,6.9435e-01,7.6257e-01,1.5001e+01,2.3727e-01,6.7719e-02
2.4600e+03,6.9341e-01,7.6187e-01,1.5001e+01,2.3797e-01,6.7949e-02
2.4700e+03,6.9248e-01,7.6117e-01,1.5001e+01,2.3867e-01,6.8179e-02
2.4800e+03,6.9155e-01,7.6047e-01,1.5001e+01,2.3937e-01,6.8409e-02
2.4900e+03,6.9063e-01,7.5977e-01,1.5001e+01,2.4007e-01,6.8639e-02
2.5000e+03,6.8970e-01,7.5907e-01,1.5001e+01,2.4077e-01,6.8868e-02
2.5100e+03,6.8878e-01,7.5838e-01,1.5001e+01,2.4146e-01,6.9097e-02
2.5200e+03,6.8785e-01,7.5768e-01,1.5001e+01,2.4215e-01,6.9326e-02
2.5300e+03,6.8693e-01,7.5699e-01,1.5001e+01,2.4285e-01,6.9554e-02
2.5400e+03,6.8602e-01,7.5630e-01,1.5001e+01,2.4354e-01,6.9782e-02
2.5500e+03,6.8510e-01,7.5561e-01,1.5001e+01,2.4422e-01,7.0010e-02
2.5600e+03,6.8419e-01,7.5492e-01,1.5001e+01,2.4491e-01,7.0237e-02
2.5700e+03,6.8327e-01,7.5424e-01,1.5001e+01,2.4560e-01,7.0464e-02
2.5800e+03,6.8236e-01,7.5355e-01,1.5001e+01,2.4628e-01,7.0691e-02
2.5900e+03,6.8145e-01,7.5287e-01,1.5001e+01,2.4696e-01,7.0918e-02
2.6000e+03,6.8055e-01,7.5219e-01,1.5001e+01,2.4764e-01,7.1144e-02
2.6100e+03,6.7964e-01,7.5151e-01,1.5001e+01,2.4832e-01,7.1370e-02
2.6200e+03,6.7874e-01,7.5083e-01,1.5001e+01,2.4900e-01,7.1596e-02
2.6300e+03,6.7783e-01,7.5015e-01,1.5001e+01,2.4968e-01,7.1821e-02
2.6400e+03,6.7693e-01,7.4948e-01,1.5001e+01,2.5035e-01,7.2046e-02
2.6500e+03,6.7604e-01,7.4881e-01,1.5001e+01,2.5103e-01,7.2271e-02
2.6600e+03,6.7514e-01,7.4813e-01,1.5001e+01,2.5170e-01,7.2495e-02
2.6700e+03,6.7425e-01,7.4746e-01,1.5001e+01,2.5237e-01,7.2719e-02
2.6800e+03,6.7335e-01,7.4679e-01,1.5001e+01,2.5304e-01,7.2943e-02
2.6900e+03,6.7246e-01,7.4612e-01,1.5001e+01,2.5371e-01,7.3167e-02
2.7000e+03,6.7157e-01,7.4546e-01,1.5001e+01,2.5437e-01,7.3390e-02
2.7100e+03,6.7068e-01,7.4479e-01,1.5001e+01,2.5504e-01,7.3613e-02
2.7200e+03,6.6980e-01,7.4413e-01,1.5001e+01,2.5570e-01,7.3836e-02
2.7300e+03,6.6892e-01,7.4347e-01,1.5001e+01,2.5636e-01,7.4058e-02
2.7400e+03,6.6803e-01,7.4281e-01,1.5001e+01,2.5702e-01,7.4280e-02
2.7500e+03,6.6715e-01,7.4215e-01,1.5001e+01,2.5768e-01,7.4502e-02
2.7600e+03,6.6627e-01,7.4149e-01,1.5001e+01,2.5834e-01,7.4723e-02
2.7700e+03,6.6540e-01,7.4083e-01,1.5001e+01,2.5899e-01,7.4944e-02
2.7800e+03,6.6452e-01,7.4018e-01,1.5001e+01,2.5965e-01,7.5165e-02
2.7900e+03,6.6365e-01,7.3953e-01,1.5001e+01,2.6030e-01,7.5386e-02
2.8000e+03,6.6278e-01,7.3887e-01,1.5001e+01,2.6095e-01,7.5606e-02
2.8100e+03,6.6191e-01,7.3822e-01,1.5001e+01,2.6160e-01,7.5826e-02
2.8200e+03,6.6104e-01,7.3757e-01,1.5001e+01,2.6225e-01,7.6046e-02
2.8300e+03,6.6017e-01,7.3693e-01,1.5001e+01,2.6290e-01,7.6266e-02
2.8400e+03,6.5931e-01,7.3628e-01,1.5001e+01,2.6354e-01,7.6485e-02
2.8500e+03,6.5844e-01,7.3564e-01,1.5001e+01,2.6419e-01,7.6704e-02
2.8600e+03,6.5758e-01,7.3499e-01,1.5001e+01,2.6483e-01,7.6922e-02
2.8700e+03,6.5672e-01,7.3435e-01,1.5001e+01,2.6547e-01,7.7141e-02
2.8800e+03,6.5586e-01,7.3371e-01,1.5001e+01,2.6611e-01,7.7359e-02
2.8900e+03,6.5501e-01,7.3307e-01,1.5001e+01,2.6675e-01,7.7576e-02
