t,[L2M],[D],[L],[L2MD],[L2Ms]
6.9000e+02,3.4277e-01,2.9740e+00,2.5099e+00,2.0179e+00,1.2937e-01
7.0000e+02,3.3453e-01,2.9663e+00,2.5099e+00,2.0255e+00,1.3000e-01
7.1000e+02,3.2651e-01,2.9589e+00,2.5099e+00,2.0329e+00,1.3063e-01
7.2000e+02,3.1870e-01,2.9517e+00,2.5099e+00,2.0401e+00,1.3124e-01
7.3000e+02,3.1109e-01,2.9446e+00,2.5099e+00,2.0472e+00,1.3183e-01
7.4000e+02,3.0368e-01,2.9378e+00,2.5099e+00,2.0540e+00,1.3241e-01
7.5000e+02,2.9646e-01,2.9311e+00,2.5099e+00,2.0606e+00,1.3298e-01
7.6000e+02,2.8943e-01,2.9246e+00,2.5099e+00,2.0671e+00,1.3353e-01
7.7000e+02,2.8257e-01,2.9183e+00,2.5099e+00,2.0734e+00,1.3407e-01
7.8000e+02,2.7589e-01,2.9121e+00,2.5099e+00,2.0796e+00,1.3460e-01
7.9000e+02,2.6938e-01,2.9061e+00,2.5099e+00,2.0856e+00,1.3512e-01
8.0000e+02,2.6304e-01,2.9002e+00,2.5099e+00,2.0914e+00,1.3562e-01
8.1000e+02,2.5685e-01,2.8945e+00,2.5099e+00,2.0971e+00,1.3611e-01
8.2000e+02,2.5082e-01,2.8889e+00,2.5099e+00,2.1027e+00,1.3659e-01
8.3000e+02,2.4494e-01,2.8835e+00,2.5099e+00,2.1081e+00,1.3706e-01
8.4000e+02,2.3921e-01,2.8782e+00,2.5099e+00,2.1134e+00,1.3752e-01
8.5000e+02,2.3362e-01,2.8730e+00,2.5099e+00,2.1185e+00,1.3796e-01
8.6000e+02,2.2817e-01,2.8680e+00,2.5099e+00,2.1235e+00,1.3840e-01
8.7000e+02,2.2286e-01,2.8631e+00,2.5099e+00,2.1284e+00,1.3883e-01
8.8000e+02,2.1768e-01,2.8583e+00,2.5099e+00,2.1332e+00,1.3924e-01
8.9000e+02,2.1262e-01,2.8536e+00,2.5099e+00,2.1378e+00,1.3965e-01
9.0000e+02,2.0769e-01,2.8491e+00,2.5099e+00,2.1423e+00,1.4005e-01
9.1000e+02,2.0288e-01,2.8446e+00,2.5099e+00,2.1468e+00,1.4044e-01
9.2000e+02,1.9819e-01,2.8403e+00,2.5099e+00,2.1511e+00,1.4082e-01
9.3000e+02,1.9361e-01,2.8361e+00,2.5099e+00,2.1553e+00,1.4119e-01
9.4000e+02,1.8914e-01,2.8320e+00,2.5099e+00,2.1594e+00,1.4155e-01
9.5000e+02,1.8478e-01,2.8280e+00,2.5099e+00,2.1634e+00,1.4190e-01
9.6000e+02,1.8053e-01,2.8240e+00,2.5099e+00,2.1673e+00,1.4225e-01
9.7000e+02,1.7638e-01,2.8202e+00,2.5099e+00,2.1711e+00,1.4259e-01
9.8000e+02,1.7233e-01,2.8165e+00,2.5099e+00,2.1748e+00,1.4292e-01
9.9000e+02,1.6838e-01,2.8128e+00,2.5099e+00,2.1785e+00,1.4324e-01
1.0000e+03,1.6452e-01,2.8093e+00,2.5099e+00,2.1820e+00,1.4355e-01
1.0100e+03,1.6076e-01,2.8058e+00,2.5099e+00,2.1855e+00,1.4386e-01
1.0200e+03,1.5708e-01,2.8024e+00,2.5099e+00,2.1888e+00,1.4416e-01
1.0300e+03,1.5350e-01,2.7991e+00,2.5099e+00,2.1921e+00,1.4446e-01
1.0400e+03,1.5000e-01,2.7959e+00,2.5099e+00,2.1953e+00,1.4474e-01
1.0500e+03,1.4658e-01,2.7927e+00,2.5099e+00,2.1985e+00,1.4502e-01
1.0600e+03,1.4324e-01,2.7897e+00,2.5099e+00,2.2015e+00,1.4530e-01
1.0700e+03,1.3998e-01,2.7867e+00,2.5099e+00,2.2045e+00,1.4557e-01
1.0800e+03,1.3680e-01,2.7837e+00,2.5099e+00,2.2074e+00,1.4583e-01
1.0900e+03,1.3370e-01,2.7809e+00,2.5099e+00,2.2103e+00,1.4608e-01
1.1000e+03,1.3066e-01,2.7781e+00,2.5099e+00,2.2131e+00,1.4633e-01
1.1100e+03,1.2770e-01,2.7754e+00,2.5099e+00,2.2158e+00,1.4658e-01
1.1200e+03,1.2481e-01,2.7727e+00,2.5099e+00,2.2185e+00,1.4682e-01
1.1300e+03,1.2199e-01,2.7701e+00,2.5099e+00,2.2210e+00,1.4705e-01
1.1400e+03,1.1923e-01,2.7675e+00,2.5099e+00,2.2236e+00,1.4728e-01
1.1500e+03,1.1653e-01,2.7651e+00,2.5099e+00,2.2260e+00,1.4750e-01
1.1600e+03,1.1390e-01,2.7626e+00,2.5099e+00,2.2285e+00,1.4772e-01
1.1700e+03,1.1133e-01,2.7603e+00,2.5099e+00,2.2308e+00,1.4793e-01
1.1800e+03,1.0882e-01,2.7580e+00,2.5099e+00,2.2331e+00,1.4814e-01
1.1900e+03,1.0637e-01,2.7557e+00,2.5099e+00,2.2354e+00,1.4835e-01
1.2000e+03,1.0398e-01,2.7535e+00,2.5099e+00,2.2376e+00,1.4855e-01
1.2100e+03,1.0164e-01,2.7514e+00,2.5099e+00,2.2397e+00,1.4874e-01
1.2200e+03,9.9356e-02,2.7493e+00,2.5099e+00,2.2418e+00,1.4893e-01
1.2300e+03,9.7124e-02,2.7472e+00,2.5099e+00,2.2438e+00,1.4912e-01
1.2400e+03,9.4943e-02,2.7452e+00,2.5099e+00,2.2458e+00,1.4930e-01
1.2500e+03,9.2813e-02,2.7432e+00,2.5099e+00,2.2478e+00,1.4948e-01
1.2600e+03,9.0732e-02,2.7413e+00,2.5099e+00,2.2497e+00,1.4965e-01
1.2700e+03,8.8699e-02,2.7395e+00,2.5099e+00,2.2516e+00,1.4982e-01
1.2800e+03,8.6713e-02,2.7376e+00,2.5099e+00,2.2534e+00,1.4999e-01
1.2900e+03,8.4772e-02,2.7358e+00,2.5099e+00,2.2552e+00,1.5015e-01
1.3000e+03,8.2876e-02,2.7341e+00,2.5099e+00,2.2569e+00,1.5031e-01
1.3100e+03,8.1023e-02,2.7324e+00,2.5099e+00,2.2586e+00,1.5046e-01
1.3200e+03,7.9212e-02,2.7307e+00,2.5099e+00,2.2603e+00,1.5062e-01
1.3300e+03,7.7443e-02,2.7291e+00,2.5099e+00,2.2619e+00,1.5076e-01
1.3400e+03,7.5715e-02,2.7275e+00,2.5099e+00,2.2635e+00,1.5091e-01
1.3500e+03,7.4025e-02,2.7260e+00,2.5099e+00,2.2650e+00,1.5105e-01
1.3600e+03,7.2375e-02,2.7244e+00,2.5099e+00,2.2665e+00,1.5119e-01
1.3700e+03,7.0761e-02,2.7230e+00,2.5099e+00,2.2680e+00,1.5133e-01
1.3800e+03,6.9185e-02,2.7215e+00,2.5099e+00,2.2694e+00,1.5146e-01
1.3900e+03,6.7644e-02,2.7201e+00,2.5099e+00,2.2708e+00,1.5159e-01
1.4000e+03,6.6138e-02,2.7187e+00,2.5099e+00,2.2722e+00,1.5171e-01
1.4100e+03,6.4667e-02,2.7174e+00,2.5099e+00,2.2736e+00,1.5184e-01
1.4200e+03,6.3229e-02,2.7160e+00,2.5099e+00,2.2749e+00,1.5196e-01
1.4300e+03,6.1823e-02,2.7147e+00,2.5099e+00,2.2762e+00,1.5208e-01
1.4400e+03,6.0449e-02,2.7135e+00,2.5099e+00,2.2774e+00,1.5219e-01
1.4500e+03,5.9106e-02,2.7122e+00,2.5099e+00,2.2787e+00,1.5231e-01
1.4600e+03,5.7794e-02,2.7110e+00,2.5099e+00,2.2799e+00,1.5242e-01
1.4700e+03,5.6511e-02,2.7099e+00,2.5099e+00,2.2810e+00,1.5253e-01
1.4800e+03,5.5257e-02,2.7087e+00,2.5099e+00,2.2822e+00,1.5263e-01
1.4900e+03,5.4032e-02,2.7076e+00,2.5099e+00,2.2833e+00,1.5274e-01
1.5000e+03,5.2834e-02,2.7065e+00,2.5099e+00,2.2844e+00,1.5284e-01
1.5100e+03,5.1663e-02,2.7054e+00,2.5099e+00,2.2855e+00,1.5294e-01
1.5200e+03,5.0518e-02,2.7044e+00,2.5099e+00,2.2865e+00,1.5303e-01
1.5300e+03,4.9399e-02,2.7033e+00,2.5099e+00,2.2876e+00,1.5313e-01
1.5400e+03,4.8305e-02,2.7023e+00,2.5099e+00,2.2886e+00,1.5322e-01
1.5500e+03,4.7236e-02,2.7013e+00,2.5099e+00,2.2895e+00,1.5331e-01
1.5600e+03,4.6191e-02,2.7004e+00,2.5099e+00,2.2905e+00,1.5340e-01
1.5700e+03,4.5169e-02,2.6994e+00,2.5099e+00,2.2914e+00,1.5349e-01
1.5800e+03,4.4170e-02,2.6985e+00,2.5099e+00,2.2923e+00,1.5357e-01
1.5900e+03,4.3194e-02,2.6976e+00,2.5099e+00,2.2932e+00,1.5365e-01
1.6000e+03,4.2239e-02,2.6967e+00,2.5099e+00,2.2941e+00,1.5373e-01
1.6100e+03,4.1306e-02,2.6959e+00,2.5099e+00,2.2950e+00,1.5381e-01
1.6200e+03,4.0393e-02,2.6951e+00,2.5099e+00,2.2958e+00,1.5389e-01
1.6300e+03,3.9501e-02,2.6942e+00,2.5099e+00,2.2966e+00,1.5397e-01
1.6400e+03,3.8629e-02,2.6934e+00,2.5099e+00,2.2974e+00,1.5404e-01
1.6500e+03,3.7777e-02,2.6926e+00,2.5099e+00,2.2982e+00,1.5411e-01
1.6600e+03,3.6943e-02,2.6919e+00,2.5099e+00,2.2990e+00,1.5418e-01
1.6700e+03,3.6128e-02,2.6911e+00,2.5099e+00,2.2997e+00,1.5425e-01
1.6800e+03,3.5331e-02,2.6904e+00,2.5099e+00,2.3004e+00,1.5432e-01
1.6900e+03,3.4552e-02,2.6897e+00,2.5099e+00,2.3011e+00,1.5439e-01
1.7000e+03,3.3790e-02,2.6890e+00,2.5099e+00,2.3018e+00,1.5445e-01
1.7100e+03,3.3045e-02,2.6883e+00,2.5099e+00,2.3025e+00,1.5452e-01
1.7200e+03,3.2317e-02,2.6876e+00,2.5099e+00,2.3032e+00,1.5458e-01
1.7300e+03,3.1605e-02,2.6870e+00,2.5099e+00,2.3038e+00,1.5464e-01
1.7400e+03,3.0909e-02,2.6863e+00,2.5099e+00,2.3045e+00,1.5470e-01
1.7500e+03,3.0228e-02,2.6857e+00,2.5099e+00,2.3051e+00,1.5475e-01
1.7600e+03,2.9563e-02,2.6851e+00,2.5099e+00,2.3057e+00,1.5481e-01
1.7700e+03,2.8912e-02,2.6845e+00,2.5099e+00,2.3063e+00,1.5487e-01
1.7800e+03,2.8276e-02,2.6839e+00,2.5099e+00,2.3069e+00,1.5492e-01
1.7900e+03,2.7653e-02,2.6834e+00,2.5099e+00,2.3075e+00,1.5497e-01
1.8000e+03,2.7045e-02,2.6828e+00,2.5099e+00,2.3080e+00,1.5503e-01
1.8100e+03,2.6450e-02,2.6822e+00,2.5099e+00,2.3086e+00,1.5508e-01
1.8200e+03,2.5868e-02,2.6817e+00,2.5099e+00,2.3091e+00,1.5513e-01
1.8300e+03,2.5299e-02,2.6812e+00,2.5099e+00,2.3096e+00,1.5518e-01
1.8400e+03,2.4743e-02,2.6807e+00,2.5099e+00,2.3101e+00,1.5522e-01
1.8500e+03,2.4199e-02,2.6802e+00,2.5099e+00,2.3106e+00,1.5527e-01
1.8600e+03,2.3667e-02,2.6797e+00,2.5099e+00,2.3111e+00,1.5531e-01
1.8700e+03,2.3147e-02,2.6792e+00,2.5099e+00,2.3116e+00,1.5536e-01
1.8800e+03,2.2639e-02,2.6787e+00,2.5099e+00,2.3120e+00,1.5540e-01
1.8900e+03,2.2141e-02,2.6783e+00,2.5099e+00,2.3125e+00,1.5544e-01
1.9000e+03,2.1655e-02,2.6778e+00,2.5099e+00,2.3129e+00,1.5549e-01
1.9100e+03,2.1179e-02,2.6774e+00,2.5099e+00,2.3134e+00,1.5553e-01
1.9200e+03,2.0714e-02,2.6770e+00,2.5099e+00,2.3138e+00,1.5557e-01
1.9300e+03,2.0259e-02,2.6766e+00,2.5099e+00,2.3142e+00,1.5561e-01
1.9400e+03,1.9815e-02,2.6762e+00,2.5099e+00,2.3146e+00,1.5564e-01
1.9500e+03,1.9380e-02,2.6758e+00,2.5099e+00,2.3150e+00,1.5568e-01
1.9600e+03,1.8954e-02,2.6754e+00,2.5099e+00,2.3154e+00,1.5572e-01
1.9700e+03,1.8538e-02,2.6750e+00,2.5099e+00,2.3158e+00,1.5575e-01
1.9800e+03,1.8132e-02,2.6746e+00,2.5099e+00,2.3162e+00,1.5579e-01
1.9900e+03,1.7734e-02,2.6742e+00,2.5099e+00,2.3165e+00,1.5582e-01
2.0000e+03,1.7345e-02,2.6739e+00,2.5099e+00,2.3169e+00,1.5585e-01
2.0100e+03,1.6964e-02,2.6735e+00,2.5099e+00,2.3172e+00,1.5589e-01
2.0200e+03,1.6592e-02,2.6732e+00,2.5099e+00,2.3176e+00,1.5592e-01
2.0300e+03,1.6228e-02,2.6729e+00,2.5099e+00,2.3179e+00,1.5595e-01
2.0400e+03,1.5872e-02,2.6725e+00,2.5099e+00,2.3182e+00,1.5598e-01
2.0500e+03,1.5524e-02,2.6722e+00,2.5099e+00,2.3185e+00,1.5601e-01
2.0600e+03,1.5184e-02,2.6719e+00,2.5099e+00,2.3189e+00,1.5604e-01
2.0700e+03,1.4851e-02,2.6716e+00,2.5099e+00,2.3192e+00,1.5607e-01
2.0800e+03,1.4526e-02,2.6713e+00,2.5099e+00,2.3195e+00,1.5610e-01
2.0900e+03,1.4207e-02,2.6710e+00,2.5099e+00,2.3197e+00,1.5612e-01
2.1000e+03,1.3896e-02,2.6707e+00,2.5099e+00,2.3200e+00,1.5615e-01
2.1100e+03,1.3591e-02,2.6704e+00,2.5099e+00,2.3203e+00,1.5618e-01
2.1200e+03,1.3294e-02,2.6702e+00,2.5099e+00,2.3206e+00,1.5620e-01
2.1300e+03,1.3002e-02,2.6699e+00,2.5099e+00,2.3209e+00,1.5623e-01
2.1400e+03,1.2718e-02,2.6696e+00,2.5099e+00,2.3211e+00,1.5625e-01
2.1500e+03,1.2439e-02,2.6694e+00,2.5099e+00,2.3214e+00,1.5627e-01
2.1600e+03,1.2166e-02,2.6691e+00,2.5099e+00,2.3216e+00,1.5630e-01
2.1700e+03,1.1900e-02,2.6689e+00,2.5099e+00,2.3219e+00,1.5632e-01
2.1800e+03,1.1639e-02,2.6686e+00,2.5099e+00,2.3221e+00,1.5634e-01
2.1900e+03,1.1384e-02,2.6684e+00,2.5099e+00,2.3223e+00,1.5636e-01
2.2000e+03,1.1135e-02,2.6682e+00,2.5099e+00,2.3226e+00,1.5639e-01
2.2100e+03,1.0891e-02,2.6680e+00,2.5099e+00,2.3228e+00,1.5641e-01
2.2200e+03,1.0653e-02,2.6677e+00,2.5099e+00,2.3230e+00,1.5643e-01
2.2300e+03,1.0420e-02,2.6675e+00,2.5099e+00,2.3232e+00,1.5645e-01
2.2400e+03,1.0192e-02,2.6673e+00,2.5099e+00,2.3234e+00,1.5647e-01
2.2500e+03,9.9685e-03,2.6671e+00,2.5099e+00,2.3236e+00,1.5649e-01
2.2600e+03,9.7503e-03,2.6669e+00,2.5099e+00,2.3238e+00,1.5650e-01
2.2700e+03,9.5369e-03,2.6667e+00,2.5099e+00,2.3240e+00,1.5652e-01
2.2800e+03,9.3282e-03,2.6665e+00,2.5099e+00,2.3242e+00,1.5654e-01
2.2900e+03,9.1241e-03,2.6663e+00,2.5099e+00,2.3244e+00,1.5656e-01
2.3000e+03,8.9244e-03,2.6662e+00,2.5099e+00,2.3246e+00,1.5658e-01
2.3100e+03,8.7292e-03,2.6660e+00,2.5099e+00,2.3248e+00,1.5659e-01
2.3200e+03,8.5382e-03,2.6658e+00,2.5099e+00,2.3249e+00,1.5661e-01
2.3300e+03,8.3514e-03,2.6656e+00,2.5099e+00,2.3251e+00,1.5662e-01
2.3400e+03,8.1687e-03,2.6655e+00,2.5099e+00,2.3253e+00,1.5664e-01
2.3500e+03,7.9900e-03,2.6653e+00,2.5099e+00,2.3254e+00,1.5666e-01
2.3600e+03,7.8152e-03,2.6651e+00,2.5099e+00,2.3256e+00,1.5667e-01
2.3700e+03,7.6442e-03,2.6650e+00,2.5099e+00,2.3257e+00,1.5669e-01
2.3800e+03,7.4770e-03,2.6648e+00,2.5099e+00,2.3259e+00,1.5670e-01
2.3900e+03,7.3135e-03,2.6647e+00,2.5099e+00,2.3261e+00,1.5671e-01
2.4000e+03,7.1535e-03,2.6645e+00,2.5099e+00,2.3262e+00,1.5673e-01
2.4100e+03,6.9971e-03,2.6644e+00,2.5099e+00,2.3263e+00,1.5674e-01
2.4200e+03,6.8441e-03,2.6642e+00,2.5099e+00,2.3265e+00,1.5675e-01
2.4300e+03,6.6944e-03,2.6641e+00,2.5099e+00,2.3266e+00,1.5677e-01
2.4400e+03,6.5480e-03,2.6640e+00,2.5099e+00,2.3268e+00,1.5678e-01
2.4500e+03,6.4048e-03,2.6638e+00,2.5099e+00,2.3269e+00,1.5679e-01
2.4600e+03,6.2648e-03,2.6637e+00,2.5099e+00,2.3270e+00,1.5680e-01
2.4700e+03,6.1278e-03,2.6636e+00,2.5099e+00,2.3271e+00,1.5682e-01
2.4800e+03,5.9938e-03,2.6635e+00,2.5099e+00,2.3273e+00,1.5683e-01
2.4900e+03,5.8628e-03,2.6633e+00,2.5099e+00,2.3274e+00,1.5684e-01
2.5000e+03,5.7346e-03,2.6632e+00,2.5099e+00,2.3275e+00,1.5685e-01
2.5100e+03,5.6093e-03,2.6631e+00,2.5099e+00,2.3276e+00,1.5686e-01
2.5200e+03,5.4867e-03,2.6630e+00,2.5099e+00,2.3277e+00,1.5687e-01
2.5300e+03,5.3667e-03,2.6629e+00,2.5099e+00,2.3278e+00,1.5688e-01
2.5400e+03,5.2494e-03,2.6628e+00,2.5099e+00,2.3279e+00,1.5689e-01
2.5500e+03,5.1347e-03,2.6627e+00,2.5099e+00,2.3280e+00,1.5690e-01
2.5600e+03,5.0224e-03,2.6626e+00,2.5099e+00,2.3281e+00,1.5691e-01
2.5700e+03,4.9127e-03,2.6625e+00,2.5099e+00,2.3282e+00,1.5692e-01
2.5800e+03,4.8053e-03,2.6624e+00,2.5099e+00,2.3283e+00,1.5693e-01
2.5900e+03,4.7003e-03,2.6623e+00,2.5099e+00,2.3284e+00,1.5694e-01
2.6000e+03,4.5976e-03,2.6622e+00,2.5099e+00,2.3285e+00,1.5695e-01
2.6100e+03,4.4971e-03,2.6621e+00,2.5099e+00,2.3286e+00,1.5696e-01
2.6200e+03,4.3988e-03,2.6620e+00,2.5099e+00,2.3287e+00,1.5696e-01
2.6300e+03,4.3027e-03,2.6619e+00,2.5099e+00,2.3288e+00,1.5697e-01
2.6400e+03,4.2087e-03,2.6618e+00,2.5099e+00,2.3289e+00,1.5698e-01
2.6500e+03,4.1167e-03,2.6617e+00,2.5099e+00,2.3290e+00,1.5699e-01
2.6600e+03,4.0268e-03,2.6617e+00,2.5099e+00,2.3291e+00,1.5700e-01
2.6700e+03,3.9388e-03,2.6616e+00,2.5099e+00,2.3291e+00,1.5700e-01
2.6800e+03,3.8527e-03,2.6615e+00,2.5099e+00,2.3292e+00,1.5701e-01
2.6900e+03,3.7685e-03,2.6614e+00,2.5099e+00,2.3293e+00,1.5702e-01
2.7000e+03,3.6862e-03,2.6614e+00,2.5099e+00,2.3294e+00,1.5702e-01
2.7100e+03,3.6057e-03,2.6613e+00,2.5099e+00,2.3294e+00,1.5703e-01
2.7200e+03,3.5269e-03,2.6612e+00,2.5099e+00,2.3295e+00,1.5704e-01
2.7300e+03,3.4499e-03,2.6611e+00,2.5099e+00,2.3296e+00,1.5705e-01
2.7400e+03,3.3745e-03,2.6611e+00,2.5099e+00,2.3297e+00,1.5705e-01
2.7500e+03,3.3008e-03,2.6610e+00,2.5099e+00,2.3297e+00,1.5706e-01
2.7600e+03,3.2287e-03,2.6609e+00,2.5099e+00,2.3298e+00,1.5706e-01
2.7700e+03,3.1581e-03,2.6609e+00,2.5099e+00,2.3299e+00,1.5707e-01
2.7800e+03,3.0891e-03,2.6608e+00,2.5099e+00,2.3299e+00,1.5708e-01
2.7900e+03,3.0217e-03,2.6607e+00,2.5099e+00,2.3300e+00,1.5708e-01
2.8000e+03,2.9557e-03,2.6607e+00,2.5099e+00,2.3300e+00,1.5709e-01
2.8100e+03,2.8911e-03,2.6606e+00,2.5099e+00,2.3301e+00,1.5709e-01
2.8200e+03,2.8280e-03,2.6606e+00,2.5099e+00,2.3302e+00,1.5710e-01
2.8300e+03,2.7662e-03,2.6605e+00,2.5099e+00,2.3302e+00,1.5710e-01
2.8400e+03,2.7058e-03,2.6605e+00,2.5099e+00,2.3303e+00,1.5711e-01
2.8500e+03,2.6467e-03,2.6604e+00,2.5099e+00,2.3303e+00,1.5711e-01
2.8600e+03,2.5889e-03,2.6603e+00,2.5099e+00,2.3304e+00,1.5712e-01
2.8700e+03,2.5323e-03,2.6603e+00,2.5099e+00,2.3304e+00,1.5712e-01
