t,[L2M],[D],[L],[L2MD],[L2Ms]
5.0000e+02,1.7262e+00,6.2722e+00,1.2502e+01,1.2268e+00,4.4656e-02
5.1000e+02,1.7087e+00,6.2554e+00,1.2502e+01,1.2436e+00,4.5328e-02
5.2000e+02,1.6914e+00,6.2387e+00,1.2502e+01,1.2602e+00,4.5994e-02
5.3000e+02,1.6743e+00,6.2223e+00,1.2502e+01,1.2767e+00,4.6653e-02
5.4000e+02,1.6574e+00,6.2061e+00,1.2502e+01,1.2929e+00,4.7305e-02
5.5000e+02,1.6408e+00,6.1900e+00,1.2502e+01,1.3089e+00,4.7951e-02
5.6000e+02,1.6243e+00,6.1742e+00,1.2502e+01,1.3247e+00,4.8590e-02
5.7000e+02,1.6081e+00,6.1586e+00,1.2502e+01,1.3403e+00,4.9223e-02
5.8000e+02,1.5920e+00,6.1432e+00,1.2502e+01,1.3557e+00,4.9849e-02
5.9000e+02,1.5762e+00,6.1279e+00,1.2502e+01,1.3709e+00,5.0470e-02
6.0000e+02,1.5605e+00,6.1129e+00,1.2502e+01,1.3860e+00,5.1084e-02
6.1000e+02,1.5451e+00,6.0980e+00,1.2502e+01,1.4008e+00,5.1692e-02
6.2000e+02,1.5298e+00,6.0833e+00,1.2502e+01,1.4155e+00,5.2294e-02
6.3000e+02,1.5147e+00,6.0688e+00,1.2502e+01,1.4300e+00,5.2890e-02
6.4000e+02,1.4998e+00,6.0545e+00,1.2502e+01,1.4443e+00,5.3481e-02
6.5000e+02,1.4851e+00,6.0404e+00,1.2502e+01,1.4584e+00,5.4065e-02
6.6000e+02,1.4705e+00,6.0264e+00,1.2502e+01,1.4724e+00,5.4644e-02
6.7000e+02,1.4562e+00,6.0126e+00,1.2502e+01,1.4862e+00,5.5218e-02
6.8000e+02,1.4420e+00,5.9989e+00,1.2502e+01,1.4999e+00,5.5785e-02
6.9000e+02,1.4279e+00,5.9854e+00,1.2502e+01,1.5133e+00,5.6348e-02
7.0000e+02,1.4140e+00,5.9721e+00,1.2502e+01,1.5267e+00,5.6904e-02
7.1000e+02,1.4003e+00,5.9589e+00,1.2502e+01,1.5398e+00,5.7456e-02
7.2000e+02,1.3868e+00,5.9459e+00,1.2502e+01,1.5528e+00,5.8002e-02
7.3000e+02,1.3734e+00,5.9331e+00,1.2502e+01,1.5657e+00,5.8543e-02
7.4000e+02,1.3602e+00,5.9204e+00,1.2502e+01,1.5784e+00,5.9078e-02
7.5000e+02,1.3471e+00,5.9078e+00,1.2502e+01,1.5909e+00,5.9609e-02
7.6000e+02,1.3342e+00,5.8954e+00,1.2502e+01,1.6033e+00,6.0134e-02
7.7000e+02,1.3214e+00,5.8831e+00,1.2502e+01,1.6156e+00,6.0654e-02
7.8000e+02,1.3088e+00,5.8710e+00,1.2502e+01,1.6277e+00,6.1170e-02
7.9000e+02,1.2963e+00,5.8590e+00,1.2502e+01,1.6397e+00,6.1680e-02
8.0000e+02,1.2839e+00,5.8472e+00,1.2502e+01,1.6515e+00,6.2186e-02
8.1000e+02,1.2717e+00,5.8355e+00,1.2502e+01,1.6632e+00,6.2687e-02
8.2000e+02,1.2596e+00,5.8239e+00,1.2502e+01,1.6748e+00,6.3183e-02
8.3000e+02,1.2477e+00,5.8124e+00,1.2502e+01,1.6862e+00,6.3674e-02
8.4000e+02,1.2359e+00,5.8011e+00,1.2502e+01,1.6975e+00,6.4161e-02
8.5000e+02,1.2243e+00,5.7899e+00,1.2502e+01,1.7087e+00,6.4643e-02
8.6000e+02,1.2127e+00,5.7789e+00,1.2502e+01,1.7197e+00,6.5121e-02
8.7000e+02,1.2013e+00,5.7679e+00,1.2502e+01,1.7307e+00,6.5594e-02
8.8000e+02,1.1901e+00,5.7571e+00,1.2502e+01,1.7415e+00,6.6063e-02
8.9000e+02,1.1789e+00,5.7464e+00,1.2502e+01,1.7522e+00,6.6528e-02
9.0000e+02,1.1679e+00,5.7358e+00,1.2502e+01,1.7627e+00,6.6988e-02
9.1000e+02,1.1570e+00,5.7254e+00,1.2502e+01,1.7732e+00,6.7444e-02
9.2000e+02,1.1462e+00,5.7150e+00,1.2502e+01,1.7835e+00,6.7895e-02
9.3000e+02,1.1355e+00,5.7048e+00,1.2502e+01,1.7937e+00,6.8342e-02
9.4000e+02,1.1250e+00,5.6947e+00,1.2502e+01,1.8038e+00,6.8786e-02
9.5000e+02,1.1145e+00,5.6847e+00,1.2502e+01,1.8138e+00,6.9225e-02
9.6000e+02,1.1042e+00,5.6748e+00,1.2502e+01,1.8237e+00,6.9660e-02
9.7000e+02,1.0940e+00,5.6650e+00,1.2502e+01,1.8335e+00,7.0091e-02
9.8000e+02,1.0839e+00,5.6554e+00,1.2502e+01,1.8432e+00,7.0518e-02
9.9000e+02,1.0739e+00,5.6458e+00,1.2502e+01,1.8527e+00,7.0941e-02
1.0000e+03,1.0641e+00,5.6363e+00,1.2502e+01,1.8622e+00,7.1360e-02
1.0100e+03,1.0543e+00,5.6269e+00,1.2502e+01,1.8715e+00,7.1776e-02
1.0200e+03,1.0446e+00,5.6177e+00,1.2502e+01,1.8808e+00,7.2188e-02
1.0300e+03,1.0350e+00,5.6085e+00,1.2502e+01,1.8900e+00,7.2595e-02
1.0400e+03,1.0256e+00,5.5994e+00,1.2502e+01,1.8990e+00,7.3000e-02
1.0500e+03,1.0162e+00,5.5905e+00,1.2502e+01,1.9080e+00,7.3400e-02
1.0600e+03,1.0070e+00,5.5816e+00,1.2502e+01,1.9168e+00,7.3797e-02
1.0700e+03,9.9779e-01,5.5728e+00,1.2502e+01,1.9256e+00,7.4190e-02
1.0800e+03,9.8872e-01,5.5641e+00,1.2502e+01,1.9343e+00,7.4580e-02
1.0900e+03,9.7975e-01,5.5555e+00,1.2502e+01,1.9429e+00,7.4966e-02
1.1000e+03,9.7087e-01,5.5470e+00,1.2502e+01,1.9514e+00,7.5349e-02
1.1100e+03,9.6208e-01,5.5386e+00,1.2502e+01,1.9598e+00,7.5728e-02
1.1200e+03,9.5339e-01,5.5303e+00,1.2502e+01,1.9681e+00,7.6104e-02
1.1300e+03,9.4478e-01,5.5221e+00,1.2502e+01,1.9763e+00,7.6476e-02
1.1400e+03,9.3627e-01,5.5139e+00,1.2502e+01,1.9845e+00,7.6845e-02
1.1500e+03,9.2784e-01,5.5058e+00,1.2502e+01,1.9925e+00,7.7211e-02
1.1600e+03,9.1950e-01,5.4979e+00,1.2502e+01,2.0005e+00,7.7573e-02
1.1700e+03,9.1125e-01,5.4900e+00,1.2502e+01,2.0084e+00,7.7932e-02
1.1800e+03,9.0308e-01,5.4821e+00,1.2502e+01,2.0162e+00,7.8288e-02
1.1900e+03,8.9500e-01,5.4744e+00,1.2502e+01,2.0240e+00,7.8641e-02
1.2000e+03,8.8700e-01,5.4668e+00,1.2502e+01,2.0316e+00,7.8991e-02
1.2100e+03,8.7908e-01,5.4592e+00,1.2502e+01,2.0392e+00,7.9337e-02
1.2200e+03,8.7124e-01,5.4517e+00,1.2502e+01,2.0467e+00,7.9681e-02
1.2300e+03,8.6348e-01,5.4442e+00,1.2502e+01,2.0541e+00,8.0021e-02
1.2400e+03,8.5580e-01,5.4369e+00,1.2502e+01,2.0614e+00,8.0359e-02
1.2500e+03,8.4820e-01,5.4296e+00,1.2502e+01,2.0687e+00,8.0693e-02
1.2600e+03,8.4068e-01,5.4224e+00,1.2502e+01,2.0759e+00,8.1024e-02
1.2700e+03,8.3323e-01,5.4153e+00,1.2502e+01,2.0830e+00,8.1353e-02
1.2800e+03,8.2585e-01,5.4082e+00,1.2502e+01,2.0901e+00,8.1678e-02
1.2900e+03,8.1855e-01,5.4013e+00,1.2502e+01,2.0970e+00,8.2001e-02
1.3000e+03,8.1133e-01,5.3944e+00,1.2502e+01,2.1040e+00,8.2321e-02
1.3100e+03,8.0417e-01,5.3875e+00,1.2502e+01,2.1108e+00,8.2638e-02
1.3200e+03,7.9709e-01,5.3807e+00,1.2502e+01,2.1176e+00,8.2952e-02
1.3300e+03,7.9008e-01,5.3740e+00,1.2502e+01,2.1243e+00,8.3264e-02
1.3400e+03,7.8314e-01,5.3674e+00,1.2502e+01,2.1309e+00,8.3573e-02
1.3500e+03,7.7626e-01,5.3608e+00,1.2502e+01,2.1375e+00,8.3879e-02
1.3600e+03,7.6946e-01,5.3543e+00,1.2502e+01,2.1440e+00,8.4182e-02
1.3700e+03,7.6272e-01,5.3479e+00,1.2502e+01,2.1504e+00,8.4483e-02
1.3800e+03,7.5605e-01,5.3415e+00,1.2502e+01,2.1568e+00,8.4781e-02
1.3900e+03,7.4944e-01,5.3352e+00,1.2502e+01,2.1631e+00,8.5077e-02
1.4000e+03,7.4290e-01,5.3289e+00,1.2502e+01,2.1693e+00,8.5370e-02
1.4100e+03,7.3642e-01,5.3227e+00,1.2502e+01,2.1755e+00,8.5660e-02
1.4200e+03,7.3001e-01,5.3166e+00,1.2502e+01,2.1816e+00,8.5948e-02
1.4300e+03,7.2366e-01,5.3105e+00,1.2502e+01,2.1877e+00,8.6233e-02
1.4400e+03,7.1737e-01,5.3045e+00,1.2502e+01,2.1937e+00,8.6516e-02
1.4500e+03,7.1114e-01,5.2986e+00,1.2502e+01,2.1997e+00,8.6797e-02
1.4600e+03,7.0498e-01,5.2927e+00,1.2502e+01,2.2056e+00,8.7075e-02
1.4700e+03,6.9887e-01,5.2868e+00,1.2502e+01,2.2114e+00,8.7350e-02
1.4800e+03,6.9282e-01,5.2811e+00,1.2502e+01,2.2172e+00,8.7623e-02
1.4900e+03,6.8683e-01,5.2753e+00,1.2502e+01,2.2229e+00,8.7894e-02
1.5000e+03,6.8090e-01,5.2697e+00,1.2502e+01,2.2285e+00,8.8163e-02
1.5100e+03,6.7502e-01,5.2641e+00,1.2502e+01,2.2341e+00,8.8429e-02
1.5200e+03,6.6921e-01,5.2585e+00,1.2502e+01,2.2397e+00,8.8693e-02
1.5300e+03,6.6344e-01,5.2530e+00,1.2502e+01,2.2452e+00,8.8955e-02
1.5400e+03,6.5774e-01,5.2475e+00,1.2502e+01,2.2507e+00,8.9214e-02
1.5500e+03,6.5208e-01,5.2421e+00,1.2502e+01,2.2560e+00,8.9471e-02
1.5600e+03,6.4648e-01,5.2368e+00,1.2502e+01,2.2614e+00,8.9726e-02
1.5700e+03,6.4094e-01,5.2315e+00,1.2502e+01,2.2667e+00,8.9979e-02
1.5800e+03,6.3545e-01,5.2262e+00,1.2502e+01,2.2719e+00,9.0230e-02
1.5900e+03,6.3000e-01,5.2211e+00,1.2502e+01,2.2771e+00,9.0478e-02
1.6000e+03,6.2462e-01,5.2159e+00,1.2502e+01,2.2823e+00,9.0725e-02
1.6100e+03,6.1928e-01,5.2108e+00,1.2502e+01,2.2874e+00,9.0969e-02
1.6200e+03,6.1399e-01,5.2058e+00,1.2502e+01,2.2924e+00,9.1211e-02
1.6300e+03,6.0875e-01,5.2008e+00,1.2502e+01,2.2974e+00,9.1451e-02
1.6400e+03,6.0356e-01,5.1958e+00,1.2502e+01,2.3023e+00,9.1689e-02
1.6500e+03,5.9842e-01,5.1909e+00,1.2502e+01,2.3073e+00,9.1925e-02
1.6600e+03,5.9333e-01,5.1860e+00,1.2502e+01,2.3121e+00,9.2159e-02
1.6700e+03,5.8829e-01,5.1812e+00,1.2502e+01,2.3169e+00,9.2391e-02
1.6800e+03,5.8329e-01,5.1764e+00,1.2502e+01,2.3217e+00,9.2621e-02
1.6900e+03,5.7834e-01,5.1717e+00,1.2502e+01,2.3264e+00,9.2850e-02
1.7000e+03,5.7344e-01,5.1670e+00,1.2502e+01,2.3311e+00,9.3076e-02
1.7100e+03,5.6858e-01,5.1624e+00,1.2502e+01,2.3357e+00,9.3300e-02
1.7200e+03,5.6377e-01,5.1578e+00,1.2502e+01,2.3403e+00,9.3523e-02
1.7300e+03,5.5900e-01,5.1533e+00,1.2502e+01,2.3449e+00,9.3743e-02
1.7400e+03,5.5428e-01,5.1487e+00,1.2502e+01,2.3494e+00,9.3962e-02
1.7500e+03,5.4960e-01,5.1443e+00,1.2502e+01,2.3538e+00,9.4179e-02
1.7600e+03,5.4496e-01,5.1399e+00,1.2502e+01,2.3583e+00,9.4394e-02
1.7700e+03,5.4036e-01,5.1355e+00,1.2502e+01,2.3626e+00,9.4607e-02
1.7800e+03,5.3581e-01,5.1311e+00,1.2502e+01,2.3670e+00,9.4818e-02
1.7900e+03,5.3130e-01,5.1268e+00,1.2502e+01,2.3713e+00,9.5028e-02
1.8000e+03,5.2683e-01,5.1226e+00,1.2502e+01,2.3755e+00,9.5236e-02
1.8100e+03,5.2241e-01,5.1183e+00,1.2502e+01,2.3798e+00,9.5442e-02
1.8200e+03,5.1802e-01,5.1141e+00,1.2502e+01,2.3839e+00,9.5646e-02
1.8300e+03,5.1367e-01,5.1100e+00,1.2502e+01,2.3881e+00,9.5849e-02
1.8400e+03,5.0937e-01,5.1059e+00,1.2502e+01,2.3922e+00,9.6050e-02
1.8500e+03,5.0510e-01,5.1018e+00,1.2502e+01,2.3963e+00,9.6249e-02
1.8600e+03,5.0087e-01,5.0978e+00,1.2502e+01,2.4003e+00,9.6447e-02
1.8700e+03,4.9668e-01,5.0938e+00,1.2502e+01,2.4043e+00,9.6643e-02
1.8800e+03,4.9253e-01,5.0898e+00,1.2502e+01,2.4082e+00,9.6837e-02
1.8900e+03,4.8841e-01,5.0859e+00,1.2502e+01,2.4122e+00,9.7030e-02
1.9000e+03,4.8433e-01,5.0820e+00,1.2502e+01,2.4160e+00,9.7221e-02
1.9100e+03,4.8029e-01,5.0782e+00,1.2502e+01,2.4199e+00,9.7410e-02
1.9200e+03,4.7629e-01,5.0743e+00,1.2502e+01,2.4237e+00,9.7598e-02
1.9300e+03,4.7232e-01,5.0706e+00,1.2502e+01,2.4275e+00,9.7784e-02
1.9400e+03,4.6839e-01,5.0668e+00,1.2502e+01,2.4312e+00,9.7969e-02
1.9500e+03,4.6449e-01,5.0631e+00,1.2502e+01,2.4350e+00,9.8153e-02
1.9600e+03,4.6063e-01,5.0594e+00,1.2502e+01,2.4386e+00,9.8334e-02
1.9700e+03,4.5681e-01,5.0558e+00,1.2502e+01,2.4423e+00,9.8515e-02
1.9800e+03,4.5301e-01,5.0521e+00,1.2502e+01,2.4459e+00,9.8693e-02
1.9900e+03,4.4926e-01,5.0486e+00,1.2502e+01,2.4495e+00,9.8871e-02
2.0000e+03,4.4553e-01,5.0450e+00,1.2502e+01,2.4530e+00,9.9046e-02
2.0100e+03,4.4184e-01,5.0415e+00,1.2502e+01,2.4565e+00,9.9221e-02
2.0200e+03,4.3818e-01,5.0380e+00,1.2502e+01,2.4600e+00,9.9394e-02
2.0300e+03,4.3455e-01,5.0345e+00,1.2502e+01,2.4635e+00,9.9565e-02
2.0400e+03,4.3096e-01,5.0311e+00,1.2502e+01,2.4669e+00,9.9735e-02
2.0500e+03,4.2740e-01,5.0277e+00,1.2502e+01,2.4703e+00,9.9904e-02
2.0600e+03,4.2387e-01,5.0244e+00,1.2502e+01,2.4737e+00,1.0007e-01
2.0700e+03,4.2037e-01,5.0210e+00,1.2502e+01,2.4770e+00,1.0024e-01
2.0800e+03,4.1690e-01,5.0177e+00,1.2502e+01,2.4803e+00,1.0040e-01
2.0900e+03,4.1347e-01,5.0144e+00,1.2502e+01,2.4836e+00,1.0056e-01
2.1000e+03,4.1006e-01,5.0112e+00,1.2502e+01,2.4868e+00,1.0073e-01
2.1100e+03,4.0668e-01,5.0080e+00,1.2502e+01,2.4900e+00,1.0089e-01
2.1200e+03,4.0334e-01,5.0048e+00,1.2502e+01,2.4932e+00,1.0105e-01
2.1300e+03,4.0002e-01,5.0016e+00,1.2502e+01,2.4964e+00,1.0120e-01
2.1400e+03,3.9673e-01,4.9985e+00,1.2502e+01,2.4995e+00,1.0136e-01
2.1500e+03,3.9347e-01,4.9954e+00,1.2502e+01,2.5026e+00,1.0152e-01
2.1600e+03,3.9024e-01,4.9923e+00,1.2502e+01,2.5057e+00,1.0167e-01
2.1700e+03,3.8704e-01,4.9892e+00,1.2502e+01,2.5087e+00,1.0182e-01
2.1800e+03,3.8387e-01,4.9862e+00,1.2502e+01,2.5118e+00,1.0197e-01
2.1900e+03,3.8072e-01,4.9832e+00,1.2502e+01,2.5148e+00,1.0212e-01
2.2000e+03,3.7760e-01,4.9803e+00,1.2502e+01,2.5177e+00,1.0227e-01
2.2100e+03,3.7451e-01,4.9773e+00,1.2502e+01,2.5207e+00,1.0242e-01
2.2200e+03,3.7145e-01,4.9744e+00,1.2502e+01,2.5236e+00,1.0257e-01
2.2300e+03,3.6841e-01,4.9715e+00,1.2502e+01,2.5265e+00,1.0271e-01
2.2400e+03,3.6540e-01,4.9686e+00,1.2502e+01,2.5293e+00,1.0286e-01
2.2500e+03,3.6241e-01,4.9658e+00,1.2502e+01,2.5322e+00,1.0300e-01
2.2600e+03,3.5945e-01,4.9630e+00,1.2502e+01,2.5350e+00,1.0314e-01
2.2700e+03,3.5652e-01,4.9602e+00,1.2502e+01,2.5378e+00,1.0328e-01
2.2800e+03,3.5361e-01,4.9574e+00,1.2502e+01,2.5406e+00,1.0342e-01
2.2900e+03,3.5073e-01,4.9546e+00,1.2502e+01,2.5433e+00,1.0356e-01
2.3000e+03,3.4787e-01,4.9519e+00,1.2502e+01,2.5460e+00,1.0370e-01
2.3100e+03,3.4504e-01,4.9492e+00,1.2502e+01,2.5487e+00,1.0383e-01
2.3200e+03,3.4223e-01,4.9466e+00,1.2502e+01,2.5514e+00,1.0397e-01
2.3300e+03,3.3945e-01,4.9439e+00,1.2502e+01,2.5541e+00,1.0410e-01
2.3400e+03,3.3669e-01,4.9413e+00,1.2502e+01,2.5567e+00,1.0424e-01
2.3500e+03,3.3395e-01,4.9387e+00,1.2502e+01,2.5593e+00,1.0437e-01
2.3600e+03,3.3124e-01,4.9361e+00,1.2502e+01,2.5619e+00,1.0450e-01
2.3700e+03,3.2855e-01,4.9335e+00,1.2502e+01,2.5644e+00,1.0463e-01
2.3800e+03,3.2588e-01,4.9310e+00,1.2502e+01,2.5670e+00,1.0476e-01
2.3900e+03,3.2324e-01,4.9285e+00,1.2502e+01,2.5695e+00,1.0488e-01
2.4000e+03,3.2062e-01,4.9260e+00,1.2502e+01,2.5720e+00,1.0501e-01
2.4100e+03,3.1802e-01,4.9235e+00,1.2502e+01,2.5744e+00,1.0514e-01
2.4200e+03,3.1544e-01,4.9210e+00,1.2502e+01,2.5769e+00,1.0526e-01
2.4300e+03,3.1289e-01,4.9186e+00,1.2502e+01,2.5793e+00,1.0538e-01
2.4400e+03,3.1036e-01,4.9162e+00,1.2502e+01,2.5817e+00,1.0551e-01
2.4500e+03,3.0785e-01,4.9138e+00,1.2502e+01,2.5841e+00,1.0563e-01
2.4600e+03,3.0536e-01,4.9114e+00,1.2502e+01,2.5865e+00,1.0575e-01
2.4700e+03,3.0289e-01,4.9091e+00,1.2502e+01,2.5888e+00,1.0587e-01
2.4800e+03,3.0044e-01,4.9068e+00,1.2502e+01,2.5912e+00,1.0599e-01
2.4900e+03,2.9802e-01,4.9044e+00,1.2502e+01,2.5935e+00,1.0611e-01
2.5000e+03,2.9561e-01,4.9022e+00,1.2502e+01,2.5958e+00,1.0622e-01
2.5100e+03,2.9323e-01,4.8999e+00,1.2502e+01,2.5980e+00,1.0634e-01
2.5200e+03,2.9086e-01,4.8976e+00,1.2502e+01,2.6003e+00,1.0645e-01
2.5300e+03,2.8852e-01,4.8954e+00,1.2502e+01,2.6025e+00,1.0657e-01
2.5400e+03,2.8619e-01,4.8932e+00,1.2502e+01,2.6047e+00,1.0668e-01
2.5500e+03,2.8389e-01,4.8910e+00,1.2502e+01,2.6069e+00,1.0679e-01
2.5600e+03,2.8160e-01,4.8888e+00,1.2502e+01,2.6091e+00,1.0690e-01
2.5700e+03,2.7934e-01,4.8867e+00,1.2502e+01,2.6113e+00,1.0701e-01
2.5800e+03,2.7709e-01,4.8845e+00,1.2502e+01,2.6134e+00,1.0712e-01
2.5900e+03,2.7486e-01,4.8824e+00,1.2502e+01,2.6155e+00,1.0723e-01
2.6000e+03,2.7265e-01,4.8803e+00,1.2502e+01,2.6176e+00,1.0734e-01
2.6100e+03,2.7046e-01,4.8782e+00,1.2502e+01,2.6197e+00,1.0745e-01
2.6200e+03,2.6829e-01,4.8761e+00,1.2502e+01,2.6218e+00,1.0755e-01
2.6300e+03,2.6614e-01,4.8741e+00,1.2502e+01,2.6238e+00,1.0766e-01
2.6400e+03,2.6400e-01,4.8721e+00,1.2502e+01,2.6258e+00,1.0776e-01
2.6500e+03,2.6188e-01,4.8700e+00,1.2502e+01,2.6279e+00,1.0786e-01
2.6600e+03,2.5978e-01,4.8680e+00,1.2502e+01,2.6299e+00,1.0797e-01
2.6700e+03,2.5770e-01,4.8661e+00,1.2502e+01,2.6318e+00,1.0807e-01
2.6800e+03,2.5564e-01,4.8641e+00,1.2502e+01,2.6338e+00,1.0817e-01
2.6900e+03,2.5359e-01,4.8621e+00,1.2502e+01,2.6357e+00,1.0827e-01
2.7000e+03,2.5156e-01,4.8602e+00,1.2502e+01,2.6377e+00,1.0837e-01
2.7100e+03,2.4954e-01,4.8583e+00,1.2502e+01,2.6396e+00,1.0847e-01
2.7200e+03,2.4755e-01,4.8564e+00,1.2502e+01,2.6415e+00,1.0856e-01
2.7300e+03,2.4557e-01,4.8545e+00,1.2502e+01,2.6434e+00,1.0866e-01
2.7400e+03,2.4361e-01,4.8526e+00,1.2502e+01,2.6452e+00,1.0876e-01
2.7500e+03,2.4166e-01,4.8508e+00,1.2502e+01,2.6471e+00,1.0885e-01
2.7600e+03,2.3973e-01,4.8490e+00,1.2502e+01,2.6489e+00,1.0895e-01
2.7700e+03,2.3781e-01,4.8471e+00,1.2502e+01,2.6507e+00,1.0904e-01
2.7800e+03,2.3591e-01,4.8453e+00,1.2502e+01,2.6526e+00,1.0913e-01
2.7900e+03,2.3403e-01,4.8435e+00,1.2502e+01,2.6543e+00,1.0923e-01
2.8000e+03,2.3216e-01,4.8418e+00,1.2502e+01,2.6561e+00,1.0932e-01
2.8100e+03,2.3031e-01,4.8400e+00,1.2502e+01,2.6579e+00,1.0941e-01
2.8200e+03,2.2848e-01,4.8382e+00,1.2502e+01,2.6596e+00,1.0950e-01
2.8300e+03,2.2666e-01,4.8365e+00,1.2502e+01,2.6614e+00,1.0959e-01
2.8400e+03,2.2485e-01,4.8348e+00,1.2502e+01,2.6631e+00,1.0968e-01
2.8500e+03,2.2306e-01,4.8331e+00,1.2502e+01,2.6648e+00,1.0977e-01
2.8600e+03,2.2128e-01,4.8314e+00,1.2502e+01,2.6665e+00,1.0985e-01
2.8700e+03,2.1952e-01,4.8297e+00,1.2502e+01,2.6681e+00,1.0994e-01
2.8800e+03,2.1778e-01,4.8281e+00,1.2502e+01,2.6698e+00,1.1003e-01
2.8900e+03,2.1604e-01,4.8264e+00,1.2502e+01,2.6714e+00,1.1011e-01
