t,[L2M],[D],[L],[L2MD],[L2Ms]
1.0800e+03,2.0569e-02,1.2332e+01,5.0070e+00,3.4114e+00,6.1043e-02
1.0900e+03,1.9652e-02,1.2331e+01,5.0070e+00,3.4123e+00,6.1061e-02
1.1000e+03,1.8776e-02,1.2330e+01,5.0070e+00,3.4132e+00,6.1079e-02
1.1100e+03,1.7940e-02,1.2329e+01,5.0070e+00,3.4140e+00,6.1095e-02
1.1200e+03,1.7140e-02,1.2328e+01,5.0070e+00,3.4148e+00,6.1111e-02
1.1300e+03,1.6377e-02,1.2328e+01,5.0070e+00,3.4155e+00,6.1126e-02
1.1400e+03,1.5647e-02,1.2327e+01,5.0070e+00,3.4162e+00,6.1141e-02
1.1500e+03,1.4950e-02,1.2326e+01,5.0070e+00,3.4169e+00,6.1155e-02
1.1600e+03,1.4284e-02,1.2326e+01,5.0070e+00,3.4176e+00,6.1168e-02
1.1700e+03,1.3647e-02,1.2325e+01,5.0070e+00,3.4182e+00,6.1181e-02
1.1800e+03,1.3040e-02,1.2324e+01,5.0070e+00,3.4188e+00,6.1193e-02
1.1900e+03,1.2459e-02,1.2324e+01,5.0070e+00,3.4194e+00,6.1204e-02
1.2000e+03,1.1904e-02,1.2323e+01,5.0070e+00,3.4199e+00,6.1215e-02
1.2100e+03,1.1374e-02,1.2323e+01,5.0070e+00,3.4204e+00,6.1226e-02
1.2200e+03,1.0867e-02,1.2322e+01,5.0070e+00,3.4209e+00,6.1236e-02
1.2300e+03,1.0383e-02,1.2322e+01,5.0070e+00,3.4214e+00,6.1246e-02
1.2400e+03,9.9205e-03,1.2321e+01,5.0070e+00,3.4218e+00,6.1255e-02
1.2500e+03,9.4787e-03,1.2321e+01,5.0070e+00,3.4223e+00,6.1264e-02
1.2600e+03,9.0566e-03,1.2320e+01,5.0070e+00,3.4227e+00,6.1272e-02
1.2700e+03,8.6533e-03,1.2320e+01,5.0070e+00,3.4231e+00,6.1280e-02
1.2800e+03,8.2679e-03,1.2320e+01,5.0070e+00,3.4235e+00,6.1288e-02
1.2900e+03,7.8998e-03,1.2319e+01,5.0070e+00,3.4238e+00,6.1295e-02
1.3000e+03,7.5480e-03,1.2319e+01,5.0070e+00,3.4242e+00,6.1302e-02
1.3100e+03,7.2119e-03,1.2319e+01,5.0070e+00,3.4245e+00,6.1309e-02
1.3200e+03,6.8908e-03,1.2318e+01,5.0070e+00,3.4248e+00,6.1315e-02
1.3300e+03,6.5840e-03,1.2318e+01,5.0070e+00,3.4251e+00,6.1321e-02
1.3400e+03,6.2908e-03,1.2318e+01,5.0070e+00,3.4254e+00,6.1327e-02
1.3500e+03,6.0107e-03,1.2317e+01,5.0070e+00,3.4257e+00,6.1333e-02
1.3600e+03,5.7431e-03,1.2317e+01,5.0070e+00,3.4259e+00,6.1338e-02
1.3700e+03,5.4874e-03,1.2317e+01,5.0070e+00,3.4262e+00,6.1343e-02
1.3800e+03,5.2431e-03,1.2317e+01,5.0070e+00,3.4264e+00,6.1348e-02
1.3900e+03,5.0097e-03,1.2316e+01,5.0070e+00,3.4267e+00,6.1353e-02
1.4000e+03,4.7866e-03,1.2316e+01,5.0070e+00,3.4269e+00,6.1357e-02
1.4100e+03,4.5735e-03,1.2316e+01,5.0070e+00,3.4271e+00,6.1361e-02
1.4200e+03,4.3699e-03,1.2316e+01,5.0070e+00,3.4273e+00,6.1365e-02
1.4300e+03,4.1754e-03,1.2316e+01,5.0070e+00,3.4275e+00,6.1369e-02
1.4400e+03,3.9895e-03,1.2315e+01,5.0070e+00,3.4277e+00,6.1373e-02
1.4500e+03,3.8119e-03,1.2315e+01,5.0070e+00,3.4278e+00,6.1376e-02
1.4600e+03,3.6422e-03,1.2315e+01,5.0070e+00,3.4280e+00,6.1380e-02
1.4700e+03,3.4801e-03,1.2315e+01,5.0070e+00,3.4282e+00,6.1383e-02
1.4800e+03,3.3251e-03,1.2315e+01,5.0070e+00,3.4283e+00,6.1386e-02
1.4900e+03,3.1771e-03,1.2315e+01,5.0070e+00,3.4285e+00,6.1389e-02
1.5000e+03,3.0357e-03,1.2315e+01,5.0070e+00,3.4286e+00,6.1392e-02
1.5100e+03,2.9006e-03,1.2314e+01,5.0070e+00,3.4287e+00,6.1394e-02
1.5200e+03,2.7714e-03,1.2314e+01,5.0070e+00,3.4289e+00,6.1397e-02
1.5300e+03,2.6481e-03,1.2314e+01,5.0070e+00,3.4290e+00,6.1400e-02
1.5400e+03,2.5302e-03,1.2314e+01,5.0070e+00,3.4291e+00,6.1402e-02
1.5500e+03,2.4176e-03,1.2314e+01,5.0070e+00,3.4292e+00,6.1404e-02
1.5600e+03,2.3100e-03,1.2314e+01,5.0070e+00,3.4293e+00,6.1406e-02
1.5700e+03,2.2071e-03,1.2314e+01,5.0070e+00,3.4294e+00,6.1408e-02
1.5800e+03,2.1089e-03,1.2314e+01,5.0070e+00,3.4295e+00,6.1410e-02
1.5900e+03,2.0150e-03,1.2314e+01,5.0070e+00,3.4296e+00,6.1412e-02
1.6000e+03,1.9253e-03,1.2313e+01,5.0070e+00,3.4297e+00,6.1414e-02
1.6100e+03,1.8396e-03,1.2313e+01,5.0070e+00,3.4298e+00,6.1416e-02
1.6200e+03,1.7578e-03,1.2313e+01,5.0070e+00,3.4298e+00,6.1417e-02
1.6300e+03,1.6795e-03,1.2313e+01,5.0070e+00,3.4299e+00,6.1419e-02
1.6400e+03,1.6048e-03,1.2313e+01,5.0070e+00,3.4300e+00,6.1420e-02
1.6500e+03,1.5333e-03,1.2313e+01,5.0070e+00,3.4301e+00,6.1422e-02
1.6600e+03,1.4651e-03,1.2313e+01,5.0070e+00,3.4301e+00,6.1423e-02
1.6700e+03,1.3999e-03,1.2313e+01,5.0070e+00,3.4302e+00,6.1424e-02
1.6800e+03,1.3376e-03,1.2313e+01,5.0070e+00,3.4303e+00,6.1426e-02
1.6900e+03,1.2780e-03,1.2313e+01,5.0070e+00,3.4303e+00,6.1427e-02
1.7000e+03,1.2211e-03,1.2313e+01,5.0070e+00,3.4304e+00,6.1428e-02
1.7100e+03,1.1668e-03,1.2313e+01,5.0070e+00,3.4304e+00,6.1429e-02
