t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2422e+00,3.3858e+00,2.2502e+01,2.6131e+00,1.4298e-01
2.9100e+03,1.2382e+00,3.3821e+00,2.2502e+01,2.6168e+00,1.4325e-01
2.9200e+03,1.2342e+00,3.3784e+00,2.2502e+01,2.6205e+00,1.4353e-01
2.9300e+03,1.2303e+00,3.3747e+00,2.2502e+01,2.6241e+00,1.4380e-01
2.9400e+03,1.2264e+00,3.3710e+00,2.2502e+01,2.6278e+00,1.4407e-01
2.9500e+03,1.2225e+00,3.3674e+00,2.2502e+01,2.6314e+00,1.4434e-01
2.9600e+03,1.2186e+00,3.3638e+00,2.2502e+01,2.6350e+00,1.4461e-01
2.9700e+03,1.2147e+00,3.3602e+00,2.2502e+01,2.6387e+00,1.4488e-01
2.9800e+03,1.2108e+00,3.3566e+00,2.2502e+01,2.6423e+00,1.4515e-01
2.9900e+03,1.2070e+00,3.3530e+00,2.2502e+01,2.6458e+00,1.4541e-01
3.0000e+03,1.2031e+00,3.3494e+00,2.2502e+01,2.6494e+00,1.4568e-01
3.0100e+03,1.1993e+00,3.3459e+00,2.2502e+01,2.6529e+00,1.4594e-01
3.0200e+03,1.1955e+00,3.3423e+00,2.2502e+01,2.6565e+00,1.4621e-01
3.0300e+03,1.1917e+00,3.3388e+00,2.2502e+01,2.6600e+00,1.4647e-01
3.0400e+03,1.1880e+00,3.3353e+00,2.2502e+01,2.6635e+00,1.4673e-01
3.0500e+03,1.1842e+00,3.3318e+00,2.2502e+01,2.6670e+00,1.4700e-01
3.0600e+03,1.1805e+00,3.3283e+00,2.2502e+01,2.6705e+00,1.4726e-01
3.0700e+03,1.1768e+00,3.3249e+00,2.2502e+01,2.6739e+00,1.4752e-01
3.0800e+03,1.1731e+00,3.3214e+00,2.2502e+01,2.6774e+00,1.4778e-01
3.0900e+03,1.1694e+00,3.3180e+00,2.2502e+01,2.6808e+00,1.4803e-01
3.1000e+03,1.1657e+00,3.3146e+00,2.2502e+01,2.6842e+00,1.4829e-01
3.1100e+03,1.1620e+00,3.3112e+00,2.2502e+01,2.6876e+00,1.4855e-01
3.1200e+03,1.1584e+00,3.3078e+00,2.2502e+01,2.6910e+00,1.4880e-01
3.1300e+03,1.1548e+00,3.3044e+00,2.2502e+01,2.6944e+00,1.4906e-01
3.1400e+03,1.1511e+00,3.3010e+00,2.2502e+01,2.6978e+00,1.4931e-01
3.1500e+03,1.1475e+00,3.2977e+00,2.2502e+01,2.7011e+00,1.4957e-01
3.1600e+03,1.1440e+00,3.2943e+00,2.2502e+01,2.7044e+00,1.4982e-01
3.1700e+03,1.1404e+00,3.2910e+00,2.2502e+01,2.7078e+00,1.5007e-01
3.1800e+03,1.1368e+00,3.2877e+00,2.2502e+01,2.7111e+00,1.5032e-01
3.1900e+03,1.1333e+00,3.2844e+00,2.2502e+01,2.7144e+00,1.5057e-01
3.2000e+03,1.1298e+00,3.2811e+00,2.2502e+01,2.7176e+00,1.5082e-01
3.2100e+03,1.1262e+00,3.2779e+00,2.2502e+01,2.7209e+00,1.5107e-01
3.2200e+03,1.1227e+00,3.2746e+00,2.2502e+01,2.7242e+00,1.5132e-01
3.2300e+03,1.1192e+00,3.2714e+00,2.2502e+01,2.7274e+00,1.5157e-01
3.2400e+03,1.1158e+00,3.2682e+00,2.2502e+01,2.7306e+00,1.5182e-01
3.2500e+03,1.1123e+00,3.2649e+00,2.2502e+01,2.7338e+00,1.5206e-01
3.2600e+03,1.1089e+00,3.2617e+00,2.2502e+01,2.7370e+00,1.5231e-01
3.2700e+03,1.1054e+00,3.2585e+00,2.2502e+01,2.7402e+00,1.5255e-01
3.2800e+03,1.1020e+00,3.2554e+00,2.2502e+01,2.7434e+00,1.5279e-01
3.2900e+03,1.0986e+00,3.2522e+00,2.2502e+01,2.7466e+00,1.5304e-01
3.3000e+03,1.0952e+00,3.2491e+00,2.2502e+01,2.7497e+00,1.5328e-01
3.3100e+03,1.0919e+00,3.2459e+00,2.2502e+01,2.7529e+00,1.5352e-01
3.3200e+03,1.0885e+00,3.2428e+00,2.2502e+01,2.7560e+00,1.5376e-01
3.3300e+03,1.0851e+00,3.2397e+00,2.2502e+01,2.7591e+00,1.5400e-01
3.3400e+03,1.0818e+00,3.2366e+00,2.2502e+01,2.7622e+00,1.5424e-01
3.3500e+03,1.0785e+00,3.2335e+00,2.2502e+01,2.7653e+00,1.5448e-01
3.3600e+03,1.0752e+00,3.2304e+00,2.2502e+01,2.7683e+00,1.5472e-01
3.3700e+03,1.0719e+00,3.2274e+00,2.2502e+01,2.7714e+00,1.5495e-01
3.3800e+03,1.0686e+00,3.2243e+00,2.2502e+01,2.7744e+00,1.5519e-01
3.3900e+03,1.0653e+00,3.2213e+00,2.2502e+01,2.7775e+00,1.5543e-01
3.4000e+03,1.0621e+00,3.2183e+00,2.2502e+01,2.7805e+00,1.5566e-01
3.4100e+03,1.0588e+00,3.2152e+00,2.2502e+01,2.7835e+00,1.5589e-01
3.4200e+03,1.0556e+00,3.2122e+00,2.2502e+01,2.7865e+00,1.5613e-01
3.4300e+03,1.0524e+00,3.2092e+00,2.2502e+01,2.7895e+00,1.5636e-01
3.4400e+03,1.0491e+00,3.2063e+00,2.2502e+01,2.7925e+00,1.5659e-01
3.4500e+03,1.0459e+00,3.2033e+00,2.2502e+01,2.7955e+00,1.5682e-01
3.4600e+03,1.0428e+00,3.2004e+00,2.2502e+01,2.7984e+00,1.5705e-01
3.4700e+03,1.0396e+00,3.1974e+00,2.2502e+01,2.8013e+00,1.5728e-01
3.4800e+03,1.0364e+00,3.1945e+00,2.2502e+01,2.8043e+00,1.5751e-01
3.4900e+03,1.0333e+00,3.1916e+00,2.2502e+01,2.8072e+00,1.5774e-01
3.5000e+03,1.0302e+00,3.1887e+00,2.2502e+01,2.8101e+00,1.5797e-01
3.5100e+03,1.0270e+00,3.1858e+00,2.2502e+01,2.8130e+00,1.5820e-01
3.5200e+03,1.0239e+00,3.1829e+00,2.2502e+01,2.8159e+00,1.5842e-01
3.5300e+03,1.0208e+00,3.1800e+00,2.2502e+01,2.8187e+00,1.5865e-01
3.5400e+03,1.0177e+00,3.1771e+00,2.2502e+01,2.8216e+00,1.5887e-01
3.5500e+03,1.0147e+00,3.1743e+00,2.2502e+01,2.8245e+00,1.5910e-01
3.5600e+03,1.0116e+00,3.1714e+00,2.2502e+01,2.8273e+00,1.5932e-01
3.5700e+03,1.0086e+00,3.1686e+00,2.2502e+01,2.8301e+00,1.5954e-01
3.5800e+03,1.0055e+00,3.1658e+00,2.2502e+01,2.8329e+00,1.5977e-01
3.5900e+03,1.0025e+00,3.1630e+00,2.2502e+01,2.8357e+00,1.5999e-01
3.6000e+03,9.9947e-01,3.1602e+00,2.2502e+01,2.8385e+00,1.6021e-01
3.6100e+03,9.9647e-01,3.1574e+00,2.2502e+01,2.8413e+00,1.6043e-01
3.6200e+03,9.9347e-01,3.1546e+00,2.2502e+01,2.8441e+00,1.6065e-01
3.6300e+03,9.9049e-01,3.1519e+00,2.2502e+01,2.8469e+00,1.6087e-01
3.6400e+03,9.8752e-01,3.1491e+00,2.2502e+01,2.8496e+00,1.6109e-01
3.6500e+03,9.8456e-01,3.1464e+00,2.2502e+01,2.8524e+00,1.6130e-01
3.6600e+03,9.8162e-01,3.1436e+00,2.2502e+01,2.8551e+00,1.6152e-01
3.6700e+03,9.7868e-01,3.1409e+00,2.2502e+01,2.8578e+00,1.6174e-01
3.6800e+03,9.7576e-01,3.1382e+00,2.2502e+01,2.8605e+00,1.6195e-01
3.6900e+03,9.7284e-01,3.1355e+00,2.2502e+01,2.8632e+00,1.6217e-01
3.7000e+03,9.6994e-01,3.1328e+00,2.2502e+01,2.8659e+00,1.6238e-01
3.7100e+03,9.6705e-01,3.1301e+00,2.2502e+01,2.8686e+00,1.6260e-01
3.7200e+03,9.6417e-01,3.1275e+00,2.2502e+01,2.8712e+00,1.6281e-01
3.7300e+03,9.6129e-01,3.1248e+00,2.2502e+01,2.8739e+00,1.6302e-01
3.7400e+03,9.5844e-01,3.1222e+00,2.2502e+01,2.8766e+00,1.6324e-01
3.7500e+03,9.5559e-01,3.1195e+00,2.2502e+01,2.8792e+00,1.6345e-01
3.7600e+03,9.5275e-01,3.1169e+00,2.2502e+01,2.8818e+00,1.6366e-01
3.7700e+03,9.4992e-01,3.1143e+00,2.2502e+01,2.8844e+00,1.6387e-01
3.7800e+03,9.4710e-01,3.1117e+00,2.2502e+01,2.8870e+00,1.6408e-01
3.7900e+03,9.4430e-01,3.1091e+00,2.2502e+01,2.8896e+00,1.6429e-01
3.8000e+03,9.4150e-01,3.1065e+00,2.2502e+01,2.8922e+00,1.6449e-01
3.8100e+03,9.3871e-01,3.1039e+00,2.2502e+01,2.8948e+00,1.6470e-01
3.8200e+03,9.3594e-01,3.1013e+00,2.2502e+01,2.8974e+00,1.6491e-01
3.8300e+03,9.3317e-01,3.0988e+00,2.2502e+01,2.8999e+00,1.6511e-01
3.8400e+03,9.3042e-01,3.0962e+00,2.2502e+01,2.9025e+00,1.6532e-01
3.8500e+03,9.2768e-01,3.0937e+00,2.2502e+01,2.9050e+00,1.6553e-01
3.8600e+03,9.2494e-01,3.0912e+00,2.2502e+01,2.9076e+00,1.6573e-01
3.8700e+03,9.2222e-01,3.0886e+00,2.2502e+01,2.9101e+00,1.6593e-01
3.8800e+03,9.1950e-01,3.0861e+00,2.2502e+01,2.9126e+00,1.6614e-01
3.8900e+03,9.1680e-01,3.0836e+00,2.2502e+01,2.9151e+00,1.6634e-01
3.9000e+03,9.1410e-01,3.0811e+00,2.2502e+01,2.9176e+00,1.6654e-01
3.9100e+03,9.1142e-01,3.0786e+00,2.2502e+01,2.9201e+00,1.6674e-01
3.9200e+03,9.0874e-01,3.0762e+00,2.2502e+01,2.9225e+00,1.6694e-01
3.9300e+03,9.0608e-01,3.0737e+00,2.2502e+01,2.9250e+00,1.6714e-01
3.9400e+03,9.0342e-01,3.0712e+00,2.2502e+01,2.9275e+00,1.6734e-01
3.9500e+03,9.0078e-01,3.0688e+00,2.2502e+01,2.9299e+00,1.6754e-01
3.9600e+03,8.9814e-01,3.0664e+00,2.2502e+01,2.9323e+00,1.6774e-01
3.9700e+03,8.9552e-01,3.0639e+00,2.2502e+01,2.9348e+00,1.6794e-01
3.9800e+03,8.9290e-01,3.0615e+00,2.2502e+01,2.9372e+00,1.6814e-01
3.9900e+03,8.9029e-01,3.0591e+00,2.2502e+01,2.9396e+00,1.6833e-01
4.0000e+03,8.8770e-01,3.0567e+00,2.2502e+01,2.9420e+00,1.6853e-01
4.0100e+03,8.8511e-01,3.0543e+00,2.2502e+01,2.9444e+00,1.6873e-01
4.0200e+03,8.8253e-01,3.0519e+00,2.2502e+01,2.9468e+00,1.6892e-01
4.0300e+03,8.7996e-01,3.0495e+00,2.2502e+01,2.9491e+00,1.6912e-01
4.0400e+03,8.7740e-01,3.0472e+00,2.2502e+01,2.9515e+00,1.6931e-01
4.0500e+03,8.7485e-01,3.0448e+00,2.2502e+01,2.9539e+00,1.6950e-01
4.0600e+03,8.7231e-01,3.0425e+00,2.2502e+01,2.9562e+00,1.6970e-01
4.0700e+03,8.6978e-01,3.0401e+00,2.2502e+01,2.9586e+00,1.6989e-01
4.0800e+03,8.6726e-01,3.0378e+00,2.2502e+01,2.9609e+00,1.7008e-01
4.0900e+03,8.6474e-01,3.0355e+00,2.2502e+01,2.9632e+00,1.7027e-01
4.1000e+03,8.6224e-01,3.0332e+00,2.2502e+01,2.9655e+00,1.7046e-01
4.1100e+03,8.5974e-01,3.0308e+00,2.2502e+01,2.9678e+00,1.7065e-01
4.1200e+03,8.5725e-01,3.0286e+00,2.2502e+01,2.9701e+00,1.7084e-01
4.1300e+03,8.5478e-01,3.0263e+00,2.2502e+01,2.9724e+00,1.7103e-01
4.1400e+03,8.5231e-01,3.0240e+00,2.2502e+01,2.9747e+00,1.7122e-01
4.1500e+03,8.4985e-01,3.0217e+00,2.2502e+01,2.9770e+00,1.7141e-01
4.1600e+03,8.4739e-01,3.0194e+00,2.2502e+01,2.9792e+00,1.7160e-01
4.1700e+03,8.4495e-01,3.0172e+00,2.2502e+01,2.9815e+00,1.7178e-01
4.1800e+03,8.4252e-01,3.0149e+00,2.2502e+01,2.9837e+00,1.7197e-01
4.1900e+03,8.4009e-01,3.0127e+00,2.2502e+01,2.9860e+00,1.7215e-01
4.2000e+03,8.3767e-01,3.0105e+00,2.2502e+01,2.9882e+00,1.7234e-01
4.2100e+03,8.3527e-01,3.0082e+00,2.2502e+01,2.9904e+00,1.7252e-01
4.2200e+03,8.3287e-01,3.0060e+00,2.2502e+01,2.9926e+00,1.7271e-01
4.2300e+03,8.3048e-01,3.0038e+00,2.2502e+01,2.9949e+00,1.7289e-01
4.2400e+03,8.2809e-01,3.0016e+00,2.2502e+01,2.9971e+00,1.7308e-01
4.2500e+03,8.2572e-01,2.9994e+00,2.2502e+01,2.9992e+00,1.7326e-01
4.2600e+03,8.2335e-01,2.9972e+00,2.2502e+01,3.0014e+00,1.7344e-01
4.2700e+03,8.2100e-01,2.9951e+00,2.2502e+01,3.0036e+00,1.7362e-01
4.2800e+03,8.1865e-01,2.9929e+00,2.2502e+01,3.0058e+00,1.7380e-01
4.2900e+03,8.1631e-01,2.9907e+00,2.2502e+01,3.0079e+00,1.7398e-01
4.3000e+03,8.1397e-01,2.9886e+00,2.2502e+01,3.0101e+00,1.7416e-01
4.3100e+03,8.1165e-01,2.9864e+00,2.2502e+01,3.0122e+00,1.7434e-01
4.3200e+03,8.0933e-01,2.9843e+00,2.2502e+01,3.0144e+00,1.7452e-01
4.3300e+03,8.0702e-01,2.9822e+00,2.2502e+01,3.0165e+00,1.7470e-01
4.3400e+03,8.0472e-01,2.9800e+00,2.2502e+01,3.0186e+00,1.7488e-01
4.3500e+03,8.0243e-01,2.9779e+00,2.2502e+01,3.0207e+00,1.7506e-01
4.3600e+03,8.0015e-01,2.9758e+00,2.2502e+01,3.0228e+00,1.7523e-01
4.3700e+03,7.9787e-01,2.9737e+00,2.2502e+01,3.0249e+00,1.7541e-01
4.3800e+03,7.9560e-01,2.9716e+00,2.2502e+01,3.0270e+00,1.7558e-01
4.3900e+03,7.9334e-01,2.9695e+00,2.2502e+01,3.0291e+00,1.7576e-01
4.4000e+03,7.9109e-01,2.9675e+00,2.2502e+01,3.0312e+00,1.7594e-01
4.4100e+03,7.8885e-01,2.9654e+00,2.2502e+01,3.0333e+00,1.7611e-01
4.4200e+03,7.8661e-01,2.9633e+00,2.2502e+01,3.0353e+00,1.7628e-01
4.4300e+03,7.8438e-01,2.9613e+00,2.2502e+01,3.0374e+00,1.7646e-01
4.4400e+03,7.8216e-01,2.9592e+00,2.2502e+01,3.0394e+00,1.7663e-01
4.4500e+03,7.7995e-01,2.9572e+00,2.2502e+01,3.0415e+00,1.7680e-01
4.4600e+03,7.7774e-01,2.9551e+00,2.2502e+01,3.0435e+00,1.7697e-01
4.4700e+03,7.7554e-01,2.9531e+00,2.2502e+01,3.0455e+00,1.7715e-01
4.4800e+03,7.7335e-01,2.9511e+00,2.2502e+01,3.0476e+00,1.7732e-01
4.4900e+03,7.7117e-01,2.9491e+00,2.2502e+01,3.0496e+00,1.7749e-01
4.5000e+03,7.6899e-01,2.9471e+00,2.2502e+01,3.0516e+00,1.7766e-01
4.5100e+03,7.6682e-01,2.9451e+00,2.2502e+01,3.0536e+00,1.7783e-01
4.5200e+03,7.6466e-01,2.9431e+00,2.2502e+01,3.0556e+00,1.7800e-01
4.5300e+03,7.6251e-01,2.9411e+00,2.2502e+01,3.0575e+00,1.7817e-01
4.5400e+03,7.6036e-01,2.9391e+00,2.2502e+01,3.0595e+00,1.7833e-01
4.5500e+03,7.5823e-01,2.9371e+00,2.2502e+01,3.0615e+00,1.7850e-01
4.5600e+03,7.5609e-01,2.9352e+00,2.2502e+01,3.0635e+00,1.7867e-01
4.5700e+03,7.5397e-01,2.9332e+00,2.2502e+01,3.0654e+00,1.7884e-01
4.5800e+03,7.5185e-01,2.9313e+00,2.2502e+01,3.0674e+00,1.7900e-01
4.5900e+03,7.4974e-01,2.9293e+00,2.2502e+01,3.0693e+00,1.7917e-01
4.6000e+03,7.4764e-01,2.9274e+00,2.2502e+01,3.0712e+00,1.7933e-01
4.6100e+03,7.4555e-01,2.9255e+00,2.2502e+01,3.0732e+00,1.7950e-01
4.6200e+03,7.4346e-01,2.9235e+00,2.2502e+01,3.0751e+00,1.7966e-01
4.6300e+03,7.4138e-01,2.9216e+00,2.2502e+01,3.0770e+00,1.7983e-01
4.6400e+03,7.3930e-01,2.9197e+00,2.2502e+01,3.0789e+00,1.7999e-01
4.6500e+03,7.3724e-01,2.9178e+00,2.2502e+01,3.0808e+00,1.8015e-01
4.6600e+03,7.3518e-01,2.9159e+00,2.2502e+01,3.0827e+00,1.8031e-01
4.6700e+03,7.3312e-01,2.9140e+00,2.2502e+01,3.0846e+00,1.8048e-01
4.6800e+03,7.3108e-01,2.9121e+00,2.2502e+01,3.0865e+00,1.8064e-01
4.6900e+03,7.2904e-01,2.9102e+00,2.2502e+01,3.0884e+00,1.8080e-01
4.7000e+03,7.2701e-01,2.9084e+00,2.2502e+01,3.0903e+00,1.8096e-01
4.7100e+03,7.2498e-01,2.9065e+00,2.2502e+01,3.0921e+00,1.8112e-01
4.7200e+03,7.2296e-01,2.9046e+00,2.2502e+01,3.0940e+00,1.8128e-01
4.7300e+03,7.2095e-01,2.9028e+00,2.2502e+01,3.0958e+00,1.8144e-01
4.7400e+03,7.1895e-01,2.9009e+00,2.2502e+01,3.0977e+00,1.8160e-01
4.7500e+03,7.1695e-01,2.8991e+00,2.2502e+01,3.0995e+00,1.8176e-01
4.7600e+03,7.1496e-01,2.8973e+00,2.2502e+01,3.1013e+00,1.8192e-01
4.7700e+03,7.1297e-01,2.8954e+00,2.2502e+01,3.1032e+00,1.8207e-01
4.7800e+03,7.1100e-01,2.8936e+00,2.2502e+01,3.1050e+00,1.8223e-01
4.7900e+03,7.0902e-01,2.8918e+00,2.2502e+01,3.1068e+00,1.8239e-01
4.8000e+03,7.0706e-01,2.8900e+00,2.2502e+01,3.1086e+00,1.8254e-01
4.8100e+03,7.0510e-01,2.8882e+00,2.2502e+01,3.1104e+00,1.8270e-01
4.8200e+03,7.0315e-01,2.8864e+00,2.2502e+01,3.1122e+00,1.8286e-01
4.8300e+03,7.0120e-01,2.8846e+00,2.2502e+01,3.1140e+00,1.8301e-01
4.8400e+03,6.9927e-01,2.8828e+00,2.2502e+01,3.1158e+00,1.8317e-01
4.8500e+03,6.9733e-01,2.8810e+00,2.2502e+01,3.1176e+00,1.8332e-01
4.8600e+03,6.9541e-01,2.8793e+00,2.2502e+01,3.1193e+00,1.8347e-01
4.8700e+03,6.9349e-01,2.8775e+00,2.2502e+01,3.1211e+00,1.8363e-01
4.8800e+03,6.9158e-01,2.8757e+00,2.2502e+01,3.1229e+00,1.8378e-01
4.8900e+03,6.8967e-01,2.8740e+00,2.2502e+01,3.1246e+00,1.8393e-01
4.9000e+03,6.8777e-01,2.8722e+00,2.2502e+01,3.1264e+00,1.8408e-01
4.9100e+03,6.8587e-01,2.8705e+00,2.2502e+01,3.1281e+00,1.8424e-01
4.9200e+03,6.8399e-01,2.8688e+00,2.2502e+01,3.1298e+00,1.8439e-01
4.9300e+03,6.8210e-01,2.8670e+00,2.2502e+01,3.1316e+00,1.8454e-01
4.9400e+03,6.8023e-01,2.8653e+00,2.2502e+01,3.1333e+00,1.8469e-01
4.9500e+03,6.7836e-01,2.8636e+00,2.2502e+01,3.1350e+00,1.8484e-01
4.9600e+03,6.7650e-01,2.8619e+00,2.2502e+01,3.1367e+00,1.8499e-01
4.9700e+03,6.7464e-01,2.8602e+00,2.2502e+01,3.1384e+00,1.8514e-01
4.9800e+03,6.7279e-01,2.8585e+00,2.2502e+01,3.1401e+00,1.8529e-01
4.9900e+03,6.7094e-01,2.8568e+00,2.2502e+01,3.1418e+00,1.8544e-01
5.0000e+03,6.6911e-01,2.8551e+00,2.2502e+01,3.1435e+00,1.8558e-01
5.0100e+03,6.6727e-01,2.8534e+00,2.2502e+01,3.1452e+00,1.8573e-01
5.0200e+03,6.6545e-01,2.8517e+00,2.2502e+01,3.1469e+00,1.8588e-01
5.0300e+03,6.6363e-01,2.8500e+00,2.2502e+01,3.1486e+00,1.8602e-01
5.0400e+03,6.6181e-01,2.8484e+00,2.2502e+01,3.1502e+00,1.8617e-01
5.0500e+03,6.6000e-01,2.8467e+00,2.2502e+01,3.1519e+00,1.8632e-01
5.0600e+03,6.5820e-01,2.8450e+00,2.2502e+01,3.1536e+00,1.8646e-01
5.0700e+03,6.5640e-01,2.8434e+00,2.2502e+01,3.1552e+00,1.8661e-01
5.0800e+03,6.5461e-01,2.8417e+00,2.2502e+01,3.1569e+00,1.8675e-01
5.0900e+03,6.5283e-01,2.8401e+00,2.2502e+01,3.1585e+00,1.8690e-01
5.1000e+03,6.5105e-01,2.8385e+00,2.2502e+01,3.1601e+00,1.8704e-01
5.1100e+03,6.4927e-01,2.8368e+00,2.2502e+01,3.1618e+00,1.8718e-01
5.1200e+03,6.4750e-01,2.8352e+00,2.2502e+01,3.1634e+00,1.8733e-01
5.1300e+03,6.4574e-01,2.8336e+00,2.2502e+01,3.1650e+00,1.8747e-01
5.1400e+03,6.4399e-01,2.8320e+00,2.2502e+01,3.1666e+00,1.8761e-01
5.1500e+03,6.4223e-01,2.8304e+00,2.2502e+01,3.1682e+00,1.8776e-01
5.1600e+03,6.4049e-01,2.8288e+00,2.2502e+01,3.1698e+00,1.8790e-01
5.1700e+03,6.3875e-01,2.8272e+00,2.2502e+01,3.1714e+00,1.8804e-01
5.1800e+03,6.3702e-01,2.8256e+00,2.2502e+01,3.1730e+00,1.8818e-01
5.1900e+03,6.3529e-01,2.8240e+00,2.2502e+01,3.1746e+00,1.8832e-01
5.2000e+03,6.3356e-01,2.8224e+00,2.2502e+01,3.1762e+00,1.8846e-01
5.2100e+03,6.3185e-01,2.8208e+00,2.2502e+01,3.1778e+00,1.8860e-01
5.2200e+03,6.3014e-01,2.8192e+00,2.2502e+01,3.1793e+00,1.8874e-01
5.2300e+03,6.2843e-01,2.8177e+00,2.2502e+01,3.1809e+00,1.8888e-01
5.2400e+03,6.2673e-01,2.8161e+00,2.2502e+01,3.1825e+00,1.8902e-01
5.2500e+03,6.2503e-01,2.8145e+00,2.2502e+01,3.1840e+00,1.8915e-01
5.2600e+03,6.2334e-01,2.8130e+00,2.2502e+01,3.1856e+00,1.8929e-01
5.2700e+03,6.2166e-01,2.8114e+00,2.2502e+01,3.1871e+00,1.8943e-01
5.2800e+03,6.1998e-01,2.8099e+00,2.2502e+01,3.1887e+00,1.8957e-01
5.2900e+03,6.1831e-01,2.8084e+00,2.2502e+01,3.1902e+00,1.8970e-01
5.3000e+03,6.1664e-01,2.8068e+00,2.2502e+01,3.1917e+00,1.8984e-01
5.3100e+03,6.1498e-01,2.8053e+00,2.2502e+01,3.1933e+00,1.8998e-01
5.3200e+03,6.1332e-01,2.8038e+00,2.2502e+01,3.1948e+00,1.9011e-01
5.3300e+03,6.1167e-01,2.8023e+00,2.2502e+01,3.1963e+00,1.9025e-01
5.3400e+03,6.1002e-01,2.8008e+00,2.2502e+01,3.1978e+00,1.9038e-01
5.3500e+03,6.0838e-01,2.7992e+00,2.2502e+01,3.1993e+00,1.9052e-01
5.3600e+03,6.0674e-01,2.7977e+00,2.2502e+01,3.2008e+00,1.9065e-01
5.3700e+03,6.0511e-01,2.7962e+00,2.2502e+01,3.2023e+00,1.9079e-01
5.3800e+03,6.0348e-01,2.7948e+00,2.2502e+01,3.2038e+00,1.9092e-01
5.3900e+03,6.0186e-01,2.7933e+00,2.2502e+01,3.2053e+00,1.9105e-01
5.4000e+03,6.0025e-01,2.7918e+00,2.2502e+01,3.2068e+00,1.9118e-01
5.4100e+03,5.9863e-01,2.7903e+00,2.2502e+01,3.2083e+00,1.9132e-01
5.4200e+03,5.9703e-01,2.7888e+00,2.2502e+01,3.2097e+00,1.9145e-01
5.4300e+03,5.9543e-01,2.7874e+00,2.2502e+01,3.2112e+00,1.9158e-01
5.4400e+03,5.9383e-01,2.7859e+00,2.2502e+01,3.2127e+00,1.9171e-01
5.4500e+03,5.9224e-01,2.7844e+00,2.2502e+01,3.2141e+00,1.9184e-01
5.4600e+03,5.9066e-01,2.7830e+00,2.2502e+01,3.2156e+00,1.9197e-01
5.4700e+03,5.8908e-01,2.7815e+00,2.2502e+01,3.2170e+00,1.9210e-01
5.4800e+03,5.8750e-01,2.7801e+00,2.2502e+01,3.2185e+00,1.9223e-01
5.4900e+03,5.8593e-01,2.7786e+00,2.2502e+01,3.2199e+00,1.9236e-01
5.5000e+03,5.8436e-01,2.7772e+00,2.2502e+01,3.2214e+00,1.9249e-01
5.5100e+03,5.8280e-01,2.7758e+00,2.2502e+01,3.2228e+00,1.9262e-01
5.5200e+03,5.8125e-01,2.7743e+00,2.2502e+01,3.2242e+00,1.9275e-01
5.5300e+03,5.7970e-01,2.7729e+00,2.2502e+01,3.2256e+00,1.9288e-01
5.5400e+03,5.7815e-01,2.7715e+00,2.2502e+01,3.2271e+00,1.9301e-01
5.5500e+03,5.7661e-01,2.7701e+00,2.2502e+01,3.2285e+00,1.9313e-01
5.5600e+03,5.7507e-01,2.7687e+00,2.2502e+01,3.2299e+00,1.9326e-01
5.5700e+03,5.7354e-01,2.7673e+00,2.2502e+01,3.2313e+00,1.9339e-01
5.5800e+03,5.7201e-01,2.7659e+00,2.2502e+01,3.2327e+00,1.9351e-01
5.5900e+03,5.7049e-01,2.7645e+00,2.2502e+01,3.2341e+00,1.9364e-01
5.6000e+03,5.6897e-01,2.7631e+00,2.2502e+01,3.2355e+00,1.9377e-01
5.6100e+03,5.6746e-01,2.7617e+00,2.2502e+01,3.2369e+00,1.9389e-01
5.6200e+03,5.6595e-01,2.7603e+00,2.2502e+01,3.2383e+00,1.9402e-01
5.6300e+03,5.6445e-01,2.7589e+00,2.2502e+01,3.2396e+00,1.9414e-01
5.6400e+03,5.6295e-01,2.7576e+00,2.2502e+01,3.2410e+00,1.9427e-01
5.6500e+03,5.6146e-01,2.7562e+00,2.2502e+01,3.2424e+00,1.9439e-01
5.6600e+03,5.5997e-01,2.7548e+00,2.2502e+01,3.2437e+00,1.9452e-01
5.6700e+03,5.5848e-01,2.7535e+00,2.2502e+01,3.2451e+00,1.9464e-01
5.6800e+03,5.5700e-01,2.7521e+00,2.2502e+01,3.2465e+00,1.9476e-01
5.6900e+03,5.5553e-01,2.7507e+00,2.2502e+01,3.2478e+00,1.9488e-01
5.7000e+03,5.5406e-01,2.7494e+00,2.2502e+01,3.2492e+00,1.9501e-01
5.7100e+03,5.5259e-01,2.7481e+00,2.2502e+01,3.2505e+00,1.9513e-01
5.7200e+03,5.5113e-01,2.7467e+00,2.2502e+01,3.2518e+00,1.9525e-01
5.7300e+03,5.4967e-01,2.7454e+00,2.2502e+01,3.2532e+00,1.9537e-01
5.7400e+03,5.4822e-01,2.7440e+00,2.2502e+01,3.2545e+00,1.9549e-01
5.7500e+03,5.4677e-01,2.7427e+00,2.2502e+01,3.2558e+00,1.9562e-01
5.7600e+03,5.4533e-01,2.7414e+00,2.2502e+01,3.2572e+00,1.9574e-01
5.7700e+03,5.4389e-01,2.7401e+00,2.2502e+01,3.2585e+00,1.9586e-01
5.7800e+03,5.4245e-01,2.7388e+00,2.2502e+01,3.2598e+00,1.9598e-01
5.7900e+03,5.4102e-01,2.7374e+00,2.2502e+01,3.2611e+00,1.9610e-01
5.8000e+03,5.3960e-01,2.7361e+00,2.2502e+01,3.2624e+00,1.9622e-01
