t,[L2M],[D],[L],[L2MD],[L2Ms]
2.8000e+02,2.3728e+00,1.8395e+01,2.0002e+01,1.6043e+00,2.0904e-02
2.9000e+02,2.3306e+00,1.8353e+01,2.0002e+01,1.6459e+00,2.1471e-02
3.0000e+02,2.2892e+00,1.8312e+01,2.0002e+01,1.6867e+00,2.2027e-02
3.1000e+02,2.2487e+00,1.8272e+01,2.0002e+01,1.7267e+00,2.2574e-02
3.2000e+02,2.2089e+00,1.8233e+01,2.0002e+01,1.7660e+00,2.3111e-02
3.3000e+02,2.1700e+00,1.8195e+01,2.0002e+01,1.8044e+00,2.3638e-02
3.4000e+02,2.1318e+00,1.8157e+01,2.0002e+01,1.8421e+00,2.4157e-02
3.5000e+02,2.0943e+00,1.8120e+01,2.0002e+01,1.8790e+00,2.4666e-02
3.6000e+02,2.0576e+00,1.8084e+01,2.0002e+01,1.9152e+00,2.5166e-02
3.7000e+02,2.0216e+00,1.8048e+01,2.0002e+01,1.9508e+00,2.5658e-02
3.8000e+02,1.9863e+00,1.8013e+01,2.0002e+01,1.9856e+00,2.6141e-02
3.9000e+02,1.9516e+00,1.7979e+01,2.0002e+01,2.0198e+00,2.6616e-02
4.0000e+02,1.9176e+00,1.7946e+01,2.0002e+01,2.0533e+00,2.7082e-02
4.1000e+02,1.8843e+00,1.7913e+01,2.0002e+01,2.0861e+00,2.7540e-02
4.2000e+02,1.8516e+00,1.7881e+01,2.0002e+01,2.1184e+00,2.7991e-02
4.3000e+02,1.8196e+00,1.7849e+01,2.0002e+01,2.1500e+00,2.8433e-02
4.4000e+02,1.7881e+00,1.7818e+01,2.0002e+01,2.1810e+00,2.8868e-02
4.5000e+02,1.7572e+00,1.7787e+01,2.0002e+01,2.2115e+00,2.9296e-02
4.6000e+02,1.7269e+00,1.7757e+01,2.0002e+01,2.2414e+00,2.9716e-02
4.7000e+02,1.6972e+00,1.7728e+01,2.0002e+01,2.2707e+00,3.0129e-02
4.8000e+02,1.6681e+00,1.7699e+01,2.0002e+01,2.2994e+00,3.0535e-02
4.9000e+02,1.6394e+00,1.7671e+01,2.0002e+01,2.3276e+00,3.0933e-02
5.0000e+02,1.6114e+00,1.7643e+01,2.0002e+01,2.3553e+00,3.1326e-02
5.1000e+02,1.5838e+00,1.7616e+01,2.0002e+01,2.3825e+00,3.1711e-02
5.2000e+02,1.5567e+00,1.7590e+01,2.0002e+01,2.4092e+00,3.2090e-02
5.3000e+02,1.5302e+00,1.7563e+01,2.0002e+01,2.4354e+00,3.2462e-02
5.4000e+02,1.5041e+00,1.7538e+01,2.0002e+01,2.4610e+00,3.2828e-02
5.5000e+02,1.4785e+00,1.7512e+01,2.0002e+01,2.4863e+00,3.3188e-02
5.6000e+02,1.4534e+00,1.7488e+01,2.0002e+01,2.5110e+00,3.3542e-02
5.7000e+02,1.4288e+00,1.7463e+01,2.0002e+01,2.5353e+00,3.3889e-02
5.8000e+02,1.4046e+00,1.7439e+01,2.0002e+01,2.5592e+00,3.4231e-02
5.9000e+02,1.3808e+00,1.7416e+01,2.0002e+01,2.5826e+00,3.4567e-02
6.0000e+02,1.3575e+00,1.7393e+01,2.0002e+01,2.6056e+00,3.4898e-02
6.1000e+02,1.3346e+00,1.7370e+01,2.0002e+01,2.6282e+00,3.5223e-02
6.2000e+02,1.3121e+00,1.7348e+01,2.0002e+01,2.6504e+00,3.5542e-02
6.3000e+02,1.2900e+00,1.7326e+01,2.0002e+01,2.6722e+00,3.5856e-02
6.4000e+02,1.2683e+00,1.7305e+01,2.0002e+01,2.6936e+00,3.6165e-02
6.5000e+02,1.2470e+00,1.7284e+01,2.0002e+01,2.7146e+00,3.6468e-02
6.6000e+02,1.2260e+00,1.7263e+01,2.0002e+01,2.7352e+00,3.6767e-02
6.7000e+02,1.2055e+00,1.7243e+01,2.0002e+01,2.7554e+00,3.7060e-02
6.8000e+02,1.1853e+00,1.7223e+01,2.0002e+01,2.7753e+00,3.7349e-02
6.9000e+02,1.1655e+00,1.7204e+01,2.0002e+01,2.7949e+00,3.7633e-02
7.0000e+02,1.1460e+00,1.7185e+01,2.0002e+01,2.8141e+00,3.7912e-02
7.1000e+02,1.1269e+00,1.7166e+01,2.0002e+01,2.8329e+00,3.8186e-02
7.2000e+02,1.1081e+00,1.7147e+01,2.0002e+01,2.8514e+00,3.8456e-02
7.3000e+02,1.0897e+00,1.7129e+01,2.0002e+01,2.8696e+00,3.8721e-02
7.4000e+02,1.0715e+00,1.7111e+01,2.0002e+01,2.8875e+00,3.8982e-02
7.5000e+02,1.0537e+00,1.7093e+01,2.0002e+01,2.9050e+00,3.9239e-02
7.6000e+02,1.0362e+00,1.7076e+01,2.0002e+01,2.9223e+00,3.9491e-02
7.7000e+02,1.0190e+00,1.7059e+01,2.0002e+01,2.9392e+00,3.9739e-02
7.8000e+02,1.0021e+00,1.7043e+01,2.0002e+01,2.9559e+00,3.9983e-02
7.9000e+02,9.8555e-01,1.7026e+01,2.0002e+01,2.9722e+00,4.0223e-02
8.0000e+02,9.6924e-01,1.7010e+01,2.0002e+01,2.9883e+00,4.0459e-02
8.1000e+02,9.5322e-01,1.6994e+01,2.0002e+01,3.0041e+00,4.0692e-02
8.2000e+02,9.3748e-01,1.6979e+01,2.0002e+01,3.0196e+00,4.0920e-02
8.3000e+02,9.2201e-01,1.6964e+01,2.0002e+01,3.0348e+00,4.1144e-02
8.4000e+02,9.0681e-01,1.6949e+01,2.0002e+01,3.0498e+00,4.1365e-02
8.5000e+02,8.9187e-01,1.6934e+01,2.0002e+01,3.0645e+00,4.1583e-02
8.6000e+02,8.7719e-01,1.6919e+01,2.0002e+01,3.0790e+00,4.1796e-02
8.7000e+02,8.6276e-01,1.6905e+01,2.0002e+01,3.0932e+00,4.2006e-02
8.8000e+02,8.4858e-01,1.6891e+01,2.0002e+01,3.1072e+00,4.2213e-02
8.9000e+02,8.3465e-01,1.6877e+01,2.0002e+01,3.1209e+00,4.2416e-02
9.0000e+02,8.2095e-01,1.6864e+01,2.0002e+01,3.1344e+00,4.2616e-02
9.1000e+02,8.0749e-01,1.6851e+01,2.0002e+01,3.1477e+00,4.2813e-02
9.2000e+02,7.9426e-01,1.6838e+01,2.0002e+01,3.1607e+00,4.3007e-02
9.3000e+02,7.8126e-01,1.6825e+01,2.0002e+01,3.1735e+00,4.3197e-02
9.4000e+02,7.6848e-01,1.6812e+01,2.0002e+01,3.1861e+00,4.3384e-02
9.5000e+02,7.5591e-01,1.6800e+01,2.0002e+01,3.1985e+00,4.3568e-02
9.6000e+02,7.4356e-01,1.6788e+01,2.0002e+01,3.2107e+00,4.3749e-02
9.7000e+02,7.3142e-01,1.6776e+01,2.0002e+01,3.2226e+00,4.3928e-02
9.8000e+02,7.1949e-01,1.6764e+01,2.0002e+01,3.2344e+00,4.4103e-02
9.9000e+02,7.0776e-01,1.6752e+01,2.0002e+01,3.2460e+00,4.4275e-02
1.0000e+03,6.9623e-01,1.6741e+01,2.0002e+01,3.2573e+00,4.4445e-02
1.0100e+03,6.8489e-01,1.6730e+01,2.0002e+01,3.2685e+00,4.4612e-02
1.0200e+03,6.7374e-01,1.6719e+01,2.0002e+01,3.2795e+00,4.4776e-02
1.0300e+03,6.6278e-01,1.6708e+01,2.0002e+01,3.2903e+00,4.4938e-02
1.0400e+03,6.5201e-01,1.6697e+01,2.0002e+01,3.3009e+00,4.5096e-02
1.0500e+03,6.4142e-01,1.6687e+01,2.0002e+01,3.3113e+00,4.5253e-02
1.0600e+03,6.3101e-01,1.6677e+01,2.0002e+01,3.3216e+00,4.5406e-02
1.0700e+03,6.2077e-01,1.6667e+01,2.0002e+01,3.3317e+00,4.5558e-02
1.0800e+03,6.1070e-01,1.6657e+01,2.0002e+01,3.3416e+00,4.5706e-02
1.0900e+03,6.0080e-01,1.6647e+01,2.0002e+01,3.3513e+00,4.5853e-02
1.1000e+03,5.9107e-01,1.6637e+01,2.0002e+01,3.3609e+00,4.5997e-02
1.1100e+03,5.8150e-01,1.6628e+01,2.0002e+01,3.3704e+00,4.6139e-02
1.1200e+03,5.7209e-01,1.6619e+01,2.0002e+01,3.3796e+00,4.6278e-02
1.1300e+03,5.6284e-01,1.6610e+01,2.0002e+01,3.3887e+00,4.6415e-02
1.1400e+03,5.5374e-01,1.6601e+01,2.0002e+01,3.3977e+00,4.6550e-02
1.1500e+03,5.4480e-01,1.6592e+01,2.0002e+01,3.4065e+00,4.6683e-02
1.1600e+03,5.3600e-01,1.6583e+01,2.0002e+01,3.4152e+00,4.6814e-02
1.1700e+03,5.2735e-01,1.6575e+01,2.0002e+01,3.4237e+00,4.6942e-02
1.1800e+03,5.1884e-01,1.6566e+01,2.0002e+01,3.4321e+00,4.7068e-02
1.1900e+03,5.1047e-01,1.6558e+01,2.0002e+01,3.4403e+00,4.7193e-02
1.2000e+03,5.0225e-01,1.6550e+01,2.0002e+01,3.4484e+00,4.7315e-02
1.2100e+03,4.9416e-01,1.6542e+01,2.0002e+01,3.4564e+00,4.7436e-02
1.2200e+03,4.8620e-01,1.6534e+01,2.0002e+01,3.4642e+00,4.7554e-02
1.2300e+03,4.7837e-01,1.6526e+01,2.0002e+01,3.4720e+00,4.7671e-02
1.2400e+03,4.7068e-01,1.6519e+01,2.0002e+01,3.4795e+00,4.7786e-02
1.2500e+03,4.6311e-01,1.6511e+01,2.0002e+01,3.4870e+00,4.7898e-02
1.2600e+03,4.5566e-01,1.6504e+01,2.0002e+01,3.4943e+00,4.8009e-02
1.2700e+03,4.4834e-01,1.6497e+01,2.0002e+01,3.5015e+00,4.8119e-02
1.2800e+03,4.4114e-01,1.6490e+01,2.0002e+01,3.5086e+00,4.8226e-02
1.2900e+03,4.3406e-01,1.6483e+01,2.0002e+01,3.5156e+00,4.8332e-02
1.3000e+03,4.2709e-01,1.6476e+01,2.0002e+01,3.5225e+00,4.8436e-02
1.3100e+03,4.2024e-01,1.6469e+01,2.0002e+01,3.5292e+00,4.8539e-02
1.3200e+03,4.1350e-01,1.6462e+01,2.0002e+01,3.5359e+00,4.8639e-02
1.3300e+03,4.0687e-01,1.6456e+01,2.0002e+01,3.5424e+00,4.8739e-02
1.3400e+03,4.0035e-01,1.6449e+01,2.0002e+01,3.5488e+00,4.8836e-02
1.3500e+03,3.9394e-01,1.6443e+01,2.0002e+01,3.5551e+00,4.8932e-02
1.3600e+03,3.8763e-01,1.6437e+01,2.0002e+01,3.5613e+00,4.9027e-02
1.3700e+03,3.8143e-01,1.6431e+01,2.0002e+01,3.5675e+00,4.9120e-02
1.3800e+03,3.7533e-01,1.6425e+01,2.0002e+01,3.5735e+00,4.9211e-02
1.3900e+03,3.6932e-01,1.6419e+01,2.0002e+01,3.5794e+00,4.9301e-02
1.4000e+03,3.6342e-01,1.6413e+01,2.0002e+01,3.5852e+00,4.9390e-02
1.4100e+03,3.5761e-01,1.6407e+01,2.0002e+01,3.5909e+00,4.9477e-02
1.4200e+03,3.5189e-01,1.6402e+01,2.0002e+01,3.5965e+00,4.9563e-02
1.4300e+03,3.4627e-01,1.6396e+01,2.0002e+01,3.6021e+00,4.9647e-02
1.4400e+03,3.4074e-01,1.6391e+01,2.0002e+01,3.6075e+00,4.9730e-02
1.4500e+03,3.3530e-01,1.6385e+01,2.0002e+01,3.6129e+00,4.9812e-02
1.4600e+03,3.2995e-01,1.6380e+01,2.0002e+01,3.6182e+00,4.9892e-02
1.4700e+03,3.2469e-01,1.6375e+01,2.0002e+01,3.6233e+00,4.9971e-02
1.4800e+03,3.1951e-01,1.6370e+01,2.0002e+01,3.6284e+00,5.0049e-02
1.4900e+03,3.1441e-01,1.6365e+01,2.0002e+01,3.6335e+00,5.0126e-02
1.5000e+03,3.0940e-01,1.6360e+01,2.0002e+01,3.6384e+00,5.0201e-02
1.5100e+03,3.0447e-01,1.6355e+01,2.0002e+01,3.6433e+00,5.0276e-02
1.5200e+03,2.9962e-01,1.6350e+01,2.0002e+01,3.6480e+00,5.0349e-02
1.5300e+03,2.9485e-01,1.6345e+01,2.0002e+01,3.6527e+00,5.0421e-02
1.5400e+03,2.9015e-01,1.6341e+01,2.0002e+01,3.6574e+00,5.0491e-02
1.5500e+03,2.8553e-01,1.6336e+01,2.0002e+01,3.6619e+00,5.0561e-02
1.5600e+03,2.8099e-01,1.6332e+01,2.0002e+01,3.6664e+00,5.0629e-02
1.5700e+03,2.7652e-01,1.6327e+01,2.0002e+01,3.6708e+00,5.0697e-02
1.5800e+03,2.7212e-01,1.6323e+01,2.0002e+01,3.6751e+00,5.0763e-02
1.5900e+03,2.6779e-01,1.6319e+01,2.0002e+01,3.6794e+00,5.0828e-02
1.6000e+03,2.6354e-01,1.6315e+01,2.0002e+01,3.6836e+00,5.0893e-02
1.6100e+03,2.5935e-01,1.6310e+01,2.0002e+01,3.6877e+00,5.0956e-02
1.6200e+03,2.5523e-01,1.6306e+01,2.0002e+01,3.6918e+00,5.1018e-02
1.6300e+03,2.5117e-01,1.6302e+01,2.0002e+01,3.6958e+00,5.1079e-02
1.6400e+03,2.4718e-01,1.6298e+01,2.0002e+01,3.6997e+00,5.1140e-02
1.6500e+03,2.4326e-01,1.6295e+01,2.0002e+01,3.7035e+00,5.1199e-02
1.6600e+03,2.3939e-01,1.6291e+01,2.0002e+01,3.7074e+00,5.1257e-02
1.6700e+03,2.3559e-01,1.6287e+01,2.0002e+01,3.7111e+00,5.1315e-02
1.6800e+03,2.3186e-01,1.6283e+01,2.0002e+01,3.7148e+00,5.1371e-02
1.6900e+03,2.2818e-01,1.6280e+01,2.0002e+01,3.7184e+00,5.1427e-02
1.7000e+03,2.2456e-01,1.6276e+01,2.0002e+01,3.7220e+00,5.1482e-02
1.7100e+03,2.2100e-01,1.6273e+01,2.0002e+01,3.7255e+00,5.1536e-02
1.7200e+03,2.1749e-01,1.6269e+01,2.0002e+01,3.7289e+00,5.1589e-02
1.7300e+03,2.1404e-01,1.6266e+01,2.0002e+01,3.7323e+00,5.1641e-02
1.7400e+03,2.1065e-01,1.6262e+01,2.0002e+01,3.7357e+00,5.1692e-02
1.7500e+03,2.0731e-01,1.6259e+01,2.0002e+01,3.7389e+00,5.1743e-02
1.7600e+03,2.0403e-01,1.6256e+01,2.0002e+01,3.7422e+00,5.1792e-02
1.7700e+03,2.0080e-01,1.6253e+01,2.0002e+01,3.7454e+00,5.1841e-02
1.7800e+03,1.9762e-01,1.6250e+01,2.0002e+01,3.7485e+00,5.1890e-02
1.7900e+03,1.9449e-01,1.6247e+01,2.0002e+01,3.7516e+00,5.1937e-02
1.8000e+03,1.9141e-01,1.6244e+01,2.0002e+01,3.7546e+00,5.1984e-02
1.8100e+03,1.8838e-01,1.6241e+01,2.0002e+01,3.7576e+00,5.2030e-02
1.8200e+03,1.8540e-01,1.6238e+01,2.0002e+01,3.7605e+00,5.2075e-02
1.8300e+03,1.8246e-01,1.6235e+01,2.0002e+01,3.7634e+00,5.2119e-02
1.8400e+03,1.7957e-01,1.6232e+01,2.0002e+01,3.7663e+00,5.2163e-02
1.8500e+03,1.7673e-01,1.6229e+01,2.0002e+01,3.7691e+00,5.2206e-02
1.8600e+03,1.7394e-01,1.6226e+01,2.0002e+01,3.7718e+00,5.2249e-02
1.8700e+03,1.7119e-01,1.6224e+01,2.0002e+01,3.7745e+00,5.2290e-02
1.8800e+03,1.6848e-01,1.6221e+01,2.0002e+01,3.7772e+00,5.2331e-02
1.8900e+03,1.6582e-01,1.6218e+01,2.0002e+01,3.7798e+00,5.2372e-02
1.9000e+03,1.6320e-01,1.6216e+01,2.0002e+01,3.7824e+00,5.2412e-02
1.9100e+03,1.6062e-01,1.6213e+01,2.0002e+01,3.7849e+00,5.2451e-02
1.9200e+03,1.5808e-01,1.6211e+01,2.0002e+01,3.7874e+00,5.2489e-02
1.9300e+03,1.5558e-01,1.6208e+01,2.0002e+01,3.7899e+00,5.2527e-02
1.9400e+03,1.5312e-01,1.6206e+01,2.0002e+01,3.7923e+00,5.2565e-02
1.9500e+03,1.5071e-01,1.6203e+01,2.0002e+01,3.7947e+00,5.2601e-02
1.9600e+03,1.4832e-01,1.6201e+01,2.0002e+01,3.7970e+00,5.2637e-02
1.9700e+03,1.4598e-01,1.6199e+01,2.0002e+01,3.7993e+00,5.2673e-02
1.9800e+03,1.4368e-01,1.6196e+01,2.0002e+01,3.8016e+00,5.2708e-02
1.9900e+03,1.4141e-01,1.6194e+01,2.0002e+01,3.8038e+00,5.2743e-02
2.0000e+03,1.3918e-01,1.6192e+01,2.0002e+01,3.8060e+00,5.2777e-02
2.0100e+03,1.3698e-01,1.6190e+01,2.0002e+01,3.8082e+00,5.2810e-02
2.0200e+03,1.3482e-01,1.6188e+01,2.0002e+01,3.8103e+00,5.2843e-02
2.0300e+03,1.3269e-01,1.6186e+01,2.0002e+01,3.8124e+00,5.2875e-02
2.0400e+03,1.3060e-01,1.6184e+01,2.0002e+01,3.8145e+00,5.2907e-02
2.0500e+03,1.2854e-01,1.6182e+01,2.0002e+01,3.8165e+00,5.2938e-02
2.0600e+03,1.2651e-01,1.6180e+01,2.0002e+01,3.8185e+00,5.2969e-02
2.0700e+03,1.2452e-01,1.6178e+01,2.0002e+01,3.8205e+00,5.3000e-02
2.0800e+03,1.2255e-01,1.6176e+01,2.0002e+01,3.8224e+00,5.3029e-02
2.0900e+03,1.2062e-01,1.6174e+01,2.0002e+01,3.8243e+00,5.3059e-02
2.1000e+03,1.1872e-01,1.6172e+01,2.0002e+01,3.8262e+00,5.3088e-02
2.1100e+03,1.1685e-01,1.6170e+01,2.0002e+01,3.8280e+00,5.3116e-02
2.1200e+03,1.1500e-01,1.6168e+01,2.0002e+01,3.8299e+00,5.3144e-02
2.1300e+03,1.1319e-01,1.6166e+01,2.0002e+01,3.8316e+00,5.3172e-02
2.1400e+03,1.1141e-01,1.6165e+01,2.0002e+01,3.8334e+00,5.3199e-02
2.1500e+03,1.0965e-01,1.6163e+01,2.0002e+01,3.8351e+00,5.3226e-02
2.1600e+03,1.0792e-01,1.6161e+01,2.0002e+01,3.8368e+00,5.3252e-02
2.1700e+03,1.0622e-01,1.6160e+01,2.0002e+01,3.8385e+00,5.3278e-02
2.1800e+03,1.0455e-01,1.6158e+01,2.0002e+01,3.8401e+00,5.3304e-02
2.1900e+03,1.0290e-01,1.6156e+01,2.0002e+01,3.8418e+00,5.3329e-02
2.2000e+03,1.0128e-01,1.6155e+01,2.0002e+01,3.8434e+00,5.3353e-02
2.2100e+03,9.9688e-02,1.6153e+01,2.0002e+01,3.8449e+00,5.3378e-02
2.2200e+03,9.8119e-02,1.6152e+01,2.0002e+01,3.8465e+00,5.3402e-02
2.2300e+03,9.6574e-02,1.6150e+01,2.0002e+01,3.8480e+00,5.3425e-02
2.2400e+03,9.5053e-02,1.6149e+01,2.0002e+01,3.8495e+00,5.3448e-02
2.2500e+03,9.3557e-02,1.6147e+01,2.0002e+01,3.8510e+00,5.3471e-02
2.2600e+03,9.2084e-02,1.6146e+01,2.0002e+01,3.8524e+00,5.3494e-02
2.2700e+03,9.0635e-02,1.6144e+01,2.0002e+01,3.8539e+00,5.3516e-02
2.2800e+03,8.9208e-02,1.6143e+01,2.0002e+01,3.8553e+00,5.3537e-02
2.2900e+03,8.7804e-02,1.6141e+01,2.0002e+01,3.8566e+00,5.3559e-02
2.3000e+03,8.6422e-02,1.6140e+01,2.0002e+01,3.8580e+00,5.3580e-02
2.3100e+03,8.5063e-02,1.6139e+01,2.0002e+01,3.8593e+00,5.3601e-02
2.3200e+03,8.3724e-02,1.6137e+01,2.0002e+01,3.8607e+00,5.3621e-02
2.3300e+03,8.2407e-02,1.6136e+01,2.0002e+01,3.8620e+00,5.3641e-02
2.3400e+03,8.1111e-02,1.6135e+01,2.0002e+01,3.8632e+00,5.3661e-02
2.3500e+03,7.9835e-02,1.6134e+01,2.0002e+01,3.8645e+00,5.3680e-02
2.3600e+03,7.8579e-02,1.6132e+01,2.0002e+01,3.8657e+00,5.3700e-02
2.3700e+03,7.7343e-02,1.6131e+01,2.0002e+01,3.8669e+00,5.3718e-02
2.3800e+03,7.6127e-02,1.6130e+01,2.0002e+01,3.8681e+00,5.3737e-02
2.3900e+03,7.4929e-02,1.6129e+01,2.0002e+01,3.8693e+00,5.3755e-02
2.4000e+03,7.3751e-02,1.6128e+01,2.0002e+01,3.8705e+00,5.3773e-02
2.4100e+03,7.2592e-02,1.6126e+01,2.0002e+01,3.8716e+00,5.3791e-02
2.4200e+03,7.1450e-02,1.6125e+01,2.0002e+01,3.8727e+00,5.3808e-02
2.4300e+03,7.0327e-02,1.6124e+01,2.0002e+01,3.8738e+00,5.3826e-02
2.4400e+03,6.9221e-02,1.6123e+01,2.0002e+01,3.8749e+00,5.3842e-02
2.4500e+03,6.8133e-02,1.6122e+01,2.0002e+01,3.8760e+00,5.3859e-02
2.4600e+03,6.7062e-02,1.6121e+01,2.0002e+01,3.8771e+00,5.3875e-02
2.4700e+03,6.6008e-02,1.6120e+01,2.0002e+01,3.8781e+00,5.3892e-02
2.4800e+03,6.4971e-02,1.6119e+01,2.0002e+01,3.8791e+00,5.3907e-02
2.4900e+03,6.3950e-02,1.6118e+01,2.0002e+01,3.8801e+00,5.3923e-02
2.5000e+03,6.2945e-02,1.6117e+01,2.0002e+01,3.8811e+00,5.3938e-02
2.5100e+03,6.1956e-02,1.6116e+01,2.0002e+01,3.8821e+00,5.3953e-02
2.5200e+03,6.0982e-02,1.6115e+01,2.0002e+01,3.8831e+00,5.3968e-02
2.5300e+03,6.0024e-02,1.6114e+01,2.0002e+01,3.8840e+00,5.3983e-02
2.5400e+03,5.9081e-02,1.6113e+01,2.0002e+01,3.8849e+00,5.3997e-02
2.5500e+03,5.8153e-02,1.6112e+01,2.0002e+01,3.8858e+00,5.4012e-02
2.5600e+03,5.7239e-02,1.6111e+01,2.0002e+01,3.8867e+00,5.4025e-02
2.5700e+03,5.6340e-02,1.6110e+01,2.0002e+01,3.8876e+00,5.4039e-02
2.5800e+03,5.5455e-02,1.6110e+01,2.0002e+01,3.8885e+00,5.4053e-02
2.5900e+03,5.4584e-02,1.6109e+01,2.0002e+01,3.8894e+00,5.4066e-02
2.6000e+03,5.3726e-02,1.6108e+01,2.0002e+01,3.8902e+00,5.4079e-02
2.6100e+03,5.2883e-02,1.6107e+01,2.0002e+01,3.8910e+00,5.4092e-02
2.6200e+03,5.2052e-02,1.6106e+01,2.0002e+01,3.8918e+00,5.4105e-02
2.6300e+03,5.1235e-02,1.6105e+01,2.0002e+01,3.8926e+00,5.4117e-02
2.6400e+03,5.0430e-02,1.6105e+01,2.0002e+01,3.8934e+00,5.4130e-02
2.6500e+03,4.9638e-02,1.6104e+01,2.0002e+01,3.8942e+00,5.4142e-02
2.6600e+03,4.8859e-02,1.6103e+01,2.0002e+01,3.8950e+00,5.4154e-02
2.6700e+03,4.8092e-02,1.6102e+01,2.0002e+01,3.8957e+00,5.4165e-02
2.6800e+03,4.7337e-02,1.6102e+01,2.0002e+01,3.8965e+00,5.4177e-02
2.6900e+03,4.6593e-02,1.6101e+01,2.0002e+01,3.8972e+00,5.4188e-02
2.7000e+03,4.5862e-02,1.6100e+01,2.0002e+01,3.8979e+00,5.4199e-02
2.7100e+03,4.5142e-02,1.6099e+01,2.0002e+01,3.8986e+00,5.4210e-02
2.7200e+03,4.4433e-02,1.6099e+01,2.0002e+01,3.8993e+00,5.4221e-02
2.7300e+03,4.3736e-02,1.6098e+01,2.0002e+01,3.9000e+00,5.4232e-02
2.7400e+03,4.3049e-02,1.6097e+01,2.0002e+01,3.9007e+00,5.4242e-02
2.7500e+03,4.2374e-02,1.6097e+01,2.0002e+01,3.9014e+00,5.4253e-02
2.7600e+03,4.1708e-02,1.6096e+01,2.0002e+01,3.9020e+00,5.4263e-02
2.7700e+03,4.1054e-02,1.6095e+01,2.0002e+01,3.9027e+00,5.4273e-02
2.7800e+03,4.0410e-02,1.6095e+01,2.0002e+01,3.9033e+00,5.4283e-02
2.7900e+03,3.9775e-02,1.6094e+01,2.0002e+01,3.9039e+00,5.4292e-02
2.8000e+03,3.9151e-02,1.6093e+01,2.0002e+01,3.9045e+00,5.4302e-02
2.8100e+03,3.8537e-02,1.6093e+01,2.0002e+01,3.9052e+00,5.4311e-02
2.8200e+03,3.7932e-02,1.6092e+01,2.0002e+01,3.9057e+00,5.4321e-02
2.8300e+03,3.7337e-02,1.6092e+01,2.0002e+01,3.9063e+00,5.4330e-02
2.8400e+03,3.6751e-02,1.6091e+01,2.0002e+01,3.9069e+00,5.4339e-02
2.8500e+03,3.6174e-02,1.6091e+01,2.0002e+01,3.9075e+00,5.4348e-02
2.8600e+03,3.5607e-02,1.6090e+01,2.0002e+01,3.9080e+00,5.4356e-02
2.8700e+03,3.5048e-02,1.6089e+01,2.0002e+01,3.9086e+00,5.4365e-02
2.8800e+03,3.4498e-02,1.6089e+01,2.0002e+01,3.9091e+00,5.4373e-02
2.8900e+03,3.3957e-02,1.6088e+01,2.0002e+01,3.9097e+00,5.4381e-02
