t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.4253e-02,1.2163e+01,2.0002e+01,3.8352e+00,6.8516e-02
2.9100e+03,9.3119e-02,1.2162e+01,2.0002e+01,3.8363e+00,6.8539e-02
2.9200e+03,9.1999e-02,1.2161e+01,2.0002e+01,3.8374e+00,6.8562e-02
2.9300e+03,9.0892e-02,1.2160e+01,2.0002e+01,3.8385e+00,6.8584e-02
2.9400e+03,8.9799e-02,1.2158e+01,2.0002e+01,3.8396e+00,6.8606e-02
2.9500e+03,8.8718e-02,1.2157e+01,2.0002e+01,3.8407e+00,6.8628e-02
2.9600e+03,8.7651e-02,1.2156e+01,2.0002e+01,3.8417e+00,6.8649e-02
2.9700e+03,8.6597e-02,1.2155e+01,2.0002e+01,3.8427e+00,6.8671e-02
2.9800e+03,8.5556e-02,1.2154e+01,2.0002e+01,3.8438e+00,6.8692e-02
2.9900e+03,8.4527e-02,1.2153e+01,2.0002e+01,3.8448e+00,6.8712e-02
3.0000e+03,8.3511e-02,1.2152e+01,2.0002e+01,3.8458e+00,6.8733e-02
3.0100e+03,8.2507e-02,1.2151e+01,2.0002e+01,3.8467e+00,6.8753e-02
3.0200e+03,8.1515e-02,1.2150e+01,2.0002e+01,3.8477e+00,6.8773e-02
3.0300e+03,8.0535e-02,1.2149e+01,2.0002e+01,3.8487e+00,6.8793e-02
3.0400e+03,7.9568e-02,1.2148e+01,2.0002e+01,3.8496e+00,6.8812e-02
3.0500e+03,7.8611e-02,1.2148e+01,2.0002e+01,3.8506e+00,6.8832e-02
3.0600e+03,7.7667e-02,1.2147e+01,2.0002e+01,3.8515e+00,6.8851e-02
3.0700e+03,7.6733e-02,1.2146e+01,2.0002e+01,3.8524e+00,6.8869e-02
3.0800e+03,7.5811e-02,1.2145e+01,2.0002e+01,3.8533e+00,6.8888e-02
3.0900e+03,7.4900e-02,1.2144e+01,2.0002e+01,3.8542e+00,6.8906e-02
3.1000e+03,7.4001e-02,1.2143e+01,2.0002e+01,3.8551e+00,6.8925e-02
3.1100e+03,7.3112e-02,1.2142e+01,2.0002e+01,3.8559e+00,6.8942e-02
3.1200e+03,7.2233e-02,1.2141e+01,2.0002e+01,3.8568e+00,6.8960e-02
3.1300e+03,7.1366e-02,1.2140e+01,2.0002e+01,3.8577e+00,6.8978e-02
3.1400e+03,7.0508e-02,1.2140e+01,2.0002e+01,3.8585e+00,6.8995e-02
3.1500e+03,6.9662e-02,1.2139e+01,2.0002e+01,3.8593e+00,6.9012e-02
3.1600e+03,6.8825e-02,1.2138e+01,2.0002e+01,3.8601e+00,6.9029e-02
3.1700e+03,6.7999e-02,1.2137e+01,2.0002e+01,3.8610e+00,6.9046e-02
3.1800e+03,6.7182e-02,1.2136e+01,2.0002e+01,3.8618e+00,6.9062e-02
3.1900e+03,6.6375e-02,1.2136e+01,2.0002e+01,3.8625e+00,6.9078e-02
3.2000e+03,6.5579e-02,1.2135e+01,2.0002e+01,3.8633e+00,6.9094e-02
3.2100e+03,6.4791e-02,1.2134e+01,2.0002e+01,3.8641e+00,6.9110e-02
3.2200e+03,6.4013e-02,1.2133e+01,2.0002e+01,3.8649e+00,6.9126e-02
3.2300e+03,6.3245e-02,1.2132e+01,2.0002e+01,3.8656e+00,6.9142e-02
3.2400e+03,6.2486e-02,1.2132e+01,2.0002e+01,3.8664e+00,6.9157e-02
3.2500e+03,6.1736e-02,1.2131e+01,2.0002e+01,3.8671e+00,6.9172e-02
3.2600e+03,6.0995e-02,1.2130e+01,2.0002e+01,3.8678e+00,6.9187e-02
3.2700e+03,6.0263e-02,1.2130e+01,2.0002e+01,3.8685e+00,6.9202e-02
3.2800e+03,5.9540e-02,1.2129e+01,2.0002e+01,3.8692e+00,6.9216e-02
3.2900e+03,5.8825e-02,1.2128e+01,2.0002e+01,3.8699e+00,6.9231e-02
3.3000e+03,5.8119e-02,1.2127e+01,2.0002e+01,3.8706e+00,6.9245e-02
3.3100e+03,5.7422e-02,1.2127e+01,2.0002e+01,3.8713e+00,6.9259e-02
3.3200e+03,5.6733e-02,1.2126e+01,2.0002e+01,3.8720e+00,6.9273e-02
3.3300e+03,5.6052e-02,1.2125e+01,2.0002e+01,3.8727e+00,6.9287e-02
3.3400e+03,5.5380e-02,1.2125e+01,2.0002e+01,3.8733e+00,6.9300e-02
3.3500e+03,5.4716e-02,1.2124e+01,2.0002e+01,3.8740e+00,6.9314e-02
3.3600e+03,5.4059e-02,1.2123e+01,2.0002e+01,3.8746e+00,6.9327e-02
3.3700e+03,5.3411e-02,1.2123e+01,2.0002e+01,3.8753e+00,6.9340e-02
3.3800e+03,5.2770e-02,1.2122e+01,2.0002e+01,3.8759e+00,6.9353e-02
3.3900e+03,5.2137e-02,1.2122e+01,2.0002e+01,3.8765e+00,6.9366e-02
3.4000e+03,5.1512e-02,1.2121e+01,2.0002e+01,3.8771e+00,6.9379e-02
3.4100e+03,5.0894e-02,1.2120e+01,2.0002e+01,3.8777e+00,6.9391e-02
3.4200e+03,5.0284e-02,1.2120e+01,2.0002e+01,3.8783e+00,6.9403e-02
3.4300e+03,4.9681e-02,1.2119e+01,2.0002e+01,3.8789e+00,6.9416e-02
3.4400e+03,4.9085e-02,1.2119e+01,2.0002e+01,3.8795e+00,6.9428e-02
3.4500e+03,4.8497e-02,1.2118e+01,2.0002e+01,3.8801e+00,6.9440e-02
3.4600e+03,4.7915e-02,1.2117e+01,2.0002e+01,3.8806e+00,6.9451e-02
3.4700e+03,4.7341e-02,1.2117e+01,2.0002e+01,3.8812e+00,6.9463e-02
3.4800e+03,4.6773e-02,1.2116e+01,2.0002e+01,3.8818e+00,6.9474e-02
3.4900e+03,4.6212e-02,1.2116e+01,2.0002e+01,3.8823e+00,6.9486e-02
3.5000e+03,4.5658e-02,1.2115e+01,2.0002e+01,3.8828e+00,6.9497e-02
3.5100e+03,4.5111e-02,1.2115e+01,2.0002e+01,3.8834e+00,6.9508e-02
3.5200e+03,4.4570e-02,1.2114e+01,2.0002e+01,3.8839e+00,6.9519e-02
3.5300e+03,4.4036e-02,1.2114e+01,2.0002e+01,3.8844e+00,6.9530e-02
3.5400e+03,4.3508e-02,1.2113e+01,2.0002e+01,3.8850e+00,6.9540e-02
3.5500e+03,4.2987e-02,1.2113e+01,2.0002e+01,3.8855e+00,6.9551e-02
3.5600e+03,4.2472e-02,1.2112e+01,2.0002e+01,3.8860e+00,6.9561e-02
3.5700e+03,4.1963e-02,1.2112e+01,2.0002e+01,3.8865e+00,6.9572e-02
3.5800e+03,4.1460e-02,1.2111e+01,2.0002e+01,3.8870e+00,6.9582e-02
3.5900e+03,4.0963e-02,1.2111e+01,2.0002e+01,3.8874e+00,6.9592e-02
3.6000e+03,4.0472e-02,1.2110e+01,2.0002e+01,3.8879e+00,6.9602e-02
3.6100e+03,3.9987e-02,1.2110e+01,2.0002e+01,3.8884e+00,6.9612e-02
3.6200e+03,3.9508e-02,1.2109e+01,2.0002e+01,3.8889e+00,6.9621e-02
3.6300e+03,3.9035e-02,1.2109e+01,2.0002e+01,3.8893e+00,6.9631e-02
3.6400e+03,3.8567e-02,1.2108e+01,2.0002e+01,3.8898e+00,6.9640e-02
3.6500e+03,3.8105e-02,1.2108e+01,2.0002e+01,3.8902e+00,6.9650e-02
3.6600e+03,3.7648e-02,1.2107e+01,2.0002e+01,3.8907e+00,6.9659e-02
3.6700e+03,3.7197e-02,1.2107e+01,2.0002e+01,3.8911e+00,6.9668e-02
3.6800e+03,3.6752e-02,1.2106e+01,2.0002e+01,3.8916e+00,6.9677e-02
3.6900e+03,3.6312e-02,1.2106e+01,2.0002e+01,3.8920e+00,6.9686e-02
3.7000e+03,3.5877e-02,1.2106e+01,2.0002e+01,3.8924e+00,6.9695e-02
3.7100e+03,3.5447e-02,1.2105e+01,2.0002e+01,3.8929e+00,6.9703e-02
3.7200e+03,3.5022e-02,1.2105e+01,2.0002e+01,3.8933e+00,6.9712e-02
3.7300e+03,3.4603e-02,1.2104e+01,2.0002e+01,3.8937e+00,6.9721e-02
3.7400e+03,3.4188e-02,1.2104e+01,2.0002e+01,3.8941e+00,6.9729e-02
3.7500e+03,3.3779e-02,1.2104e+01,2.0002e+01,3.8945e+00,6.9737e-02
3.7600e+03,3.3374e-02,1.2103e+01,2.0002e+01,3.8949e+00,6.9745e-02
3.7700e+03,3.2975e-02,1.2103e+01,2.0002e+01,3.8953e+00,6.9753e-02
3.7800e+03,3.2580e-02,1.2102e+01,2.0002e+01,3.8957e+00,6.9761e-02
3.7900e+03,3.2190e-02,1.2102e+01,2.0002e+01,3.8960e+00,6.9769e-02
3.8000e+03,3.1804e-02,1.2102e+01,2.0002e+01,3.8964e+00,6.9777e-02
3.8100e+03,3.1423e-02,1.2101e+01,2.0002e+01,3.8968e+00,6.9785e-02
3.8200e+03,3.1047e-02,1.2101e+01,2.0002e+01,3.8972e+00,6.9792e-02
3.8300e+03,3.0675e-02,1.2101e+01,2.0002e+01,3.8975e+00,6.9800e-02
3.8400e+03,3.0308e-02,1.2100e+01,2.0002e+01,3.8979e+00,6.9807e-02
3.8500e+03,2.9945e-02,1.2100e+01,2.0002e+01,3.8982e+00,6.9815e-02
3.8600e+03,2.9587e-02,1.2099e+01,2.0002e+01,3.8986e+00,6.9822e-02
3.8700e+03,2.9232e-02,1.2099e+01,2.0002e+01,3.8989e+00,6.9829e-02
3.8800e+03,2.8882e-02,1.2099e+01,2.0002e+01,3.8993e+00,6.9836e-02
3.8900e+03,2.8537e-02,1.2098e+01,2.0002e+01,3.8996e+00,6.9843e-02
3.9000e+03,2.8195e-02,1.2098e+01,2.0002e+01,3.9000e+00,6.9850e-02
3.9100e+03,2.7857e-02,1.2098e+01,2.0002e+01,3.9003e+00,6.9857e-02
3.9200e+03,2.7524e-02,1.2097e+01,2.0002e+01,3.9006e+00,6.9864e-02
3.9300e+03,2.7194e-02,1.2097e+01,2.0002e+01,3.9009e+00,6.9870e-02
3.9400e+03,2.6869e-02,1.2097e+01,2.0002e+01,3.9013e+00,6.9877e-02
3.9500e+03,2.6547e-02,1.2096e+01,2.0002e+01,3.9016e+00,6.9884e-02
3.9600e+03,2.6230e-02,1.2096e+01,2.0002e+01,3.9019e+00,6.9890e-02
3.9700e+03,2.5916e-02,1.2096e+01,2.0002e+01,3.9022e+00,6.9896e-02
3.9800e+03,2.5605e-02,1.2096e+01,2.0002e+01,3.9025e+00,6.9903e-02
3.9900e+03,2.5299e-02,1.2095e+01,2.0002e+01,3.9028e+00,6.9909e-02
4.0000e+03,2.4996e-02,1.2095e+01,2.0002e+01,3.9031e+00,6.9915e-02
4.0100e+03,2.4697e-02,1.2095e+01,2.0002e+01,3.9034e+00,6.9921e-02
4.0200e+03,2.4401e-02,1.2094e+01,2.0002e+01,3.9037e+00,6.9927e-02
4.0300e+03,2.4109e-02,1.2094e+01,2.0002e+01,3.9040e+00,6.9933e-02
4.0400e+03,2.3821e-02,1.2094e+01,2.0002e+01,3.9042e+00,6.9939e-02
4.0500e+03,2.3536e-02,1.2094e+01,2.0002e+01,3.9045e+00,6.9945e-02
4.0600e+03,2.3254e-02,1.2093e+01,2.0002e+01,3.9048e+00,6.9950e-02
4.0700e+03,2.2976e-02,1.2093e+01,2.0002e+01,3.9051e+00,6.9956e-02
4.0800e+03,2.2701e-02,1.2093e+01,2.0002e+01,3.9053e+00,6.9961e-02
4.0900e+03,2.2429e-02,1.2092e+01,2.0002e+01,3.9056e+00,6.9967e-02
4.1000e+03,2.2161e-02,1.2092e+01,2.0002e+01,3.9059e+00,6.9972e-02
4.1100e+03,2.1896e-02,1.2092e+01,2.0002e+01,3.9061e+00,6.9978e-02
4.1200e+03,2.1634e-02,1.2092e+01,2.0002e+01,3.9064e+00,6.9983e-02
4.1300e+03,2.1375e-02,1.2091e+01,2.0002e+01,3.9066e+00,6.9988e-02
4.1400e+03,2.1119e-02,1.2091e+01,2.0002e+01,3.9069e+00,6.9994e-02
4.1500e+03,2.0866e-02,1.2091e+01,2.0002e+01,3.9071e+00,6.9999e-02
4.1600e+03,2.0617e-02,1.2091e+01,2.0002e+01,3.9074e+00,7.0004e-02
4.1700e+03,2.0370e-02,1.2090e+01,2.0002e+01,3.9076e+00,7.0009e-02
4.1800e+03,2.0126e-02,1.2090e+01,2.0002e+01,3.9079e+00,7.0014e-02
4.1900e+03,1.9886e-02,1.2090e+01,2.0002e+01,3.9081e+00,7.0018e-02
4.2000e+03,1.9648e-02,1.2090e+01,2.0002e+01,3.9083e+00,7.0023e-02
4.2100e+03,1.9413e-02,1.2089e+01,2.0002e+01,3.9086e+00,7.0028e-02
4.2200e+03,1.9180e-02,1.2089e+01,2.0002e+01,3.9088e+00,7.0033e-02
4.2300e+03,1.8951e-02,1.2089e+01,2.0002e+01,3.9090e+00,7.0037e-02
4.2400e+03,1.8724e-02,1.2089e+01,2.0002e+01,3.9092e+00,7.0042e-02
4.2500e+03,1.8500e-02,1.2089e+01,2.0002e+01,3.9095e+00,7.0047e-02
4.2600e+03,1.8279e-02,1.2088e+01,2.0002e+01,3.9097e+00,7.0051e-02
4.2700e+03,1.8060e-02,1.2088e+01,2.0002e+01,3.9099e+00,7.0055e-02
4.2800e+03,1.7844e-02,1.2088e+01,2.0002e+01,3.9101e+00,7.0060e-02
4.2900e+03,1.7631e-02,1.2088e+01,2.0002e+01,3.9103e+00,7.0064e-02
4.3000e+03,1.7420e-02,1.2088e+01,2.0002e+01,3.9105e+00,7.0068e-02
4.3100e+03,1.7212e-02,1.2087e+01,2.0002e+01,3.9107e+00,7.0073e-02
4.3200e+03,1.7006e-02,1.2087e+01,2.0002e+01,3.9109e+00,7.0077e-02
4.3300e+03,1.6802e-02,1.2087e+01,2.0002e+01,3.9111e+00,7.0081e-02
4.3400e+03,1.6601e-02,1.2087e+01,2.0002e+01,3.9113e+00,7.0085e-02
4.3500e+03,1.6403e-02,1.2087e+01,2.0002e+01,3.9115e+00,7.0089e-02
4.3600e+03,1.6207e-02,1.2086e+01,2.0002e+01,3.9117e+00,7.0093e-02
4.3700e+03,1.6013e-02,1.2086e+01,2.0002e+01,3.9119e+00,7.0097e-02
4.3800e+03,1.5821e-02,1.2086e+01,2.0002e+01,3.9121e+00,7.0101e-02
4.3900e+03,1.5632e-02,1.2086e+01,2.0002e+01,3.9123e+00,7.0105e-02
4.4000e+03,1.5445e-02,1.2086e+01,2.0002e+01,3.9124e+00,7.0108e-02
4.4100e+03,1.5260e-02,1.2085e+01,2.0002e+01,3.9126e+00,7.0112e-02
4.4200e+03,1.5078e-02,1.2085e+01,2.0002e+01,3.9128e+00,7.0116e-02
4.4300e+03,1.4897e-02,1.2085e+01,2.0002e+01,3.9130e+00,7.0120e-02
4.4400e+03,1.4719e-02,1.2085e+01,2.0002e+01,3.9132e+00,7.0123e-02
4.4500e+03,1.4543e-02,1.2085e+01,2.0002e+01,3.9133e+00,7.0127e-02
4.4600e+03,1.4369e-02,1.2085e+01,2.0002e+01,3.9135e+00,7.0130e-02
4.4700e+03,1.4198e-02,1.2084e+01,2.0002e+01,3.9137e+00,7.0134e-02
4.4800e+03,1.4028e-02,1.2084e+01,2.0002e+01,3.9138e+00,7.0137e-02
4.4900e+03,1.3860e-02,1.2084e+01,2.0002e+01,3.9140e+00,7.0141e-02
4.5000e+03,1.3694e-02,1.2084e+01,2.0002e+01,3.9142e+00,7.0144e-02
4.5100e+03,1.3531e-02,1.2084e+01,2.0002e+01,3.9143e+00,7.0147e-02
4.5200e+03,1.3369e-02,1.2084e+01,2.0002e+01,3.9145e+00,7.0151e-02
4.5300e+03,1.3209e-02,1.2083e+01,2.0002e+01,3.9146e+00,7.0154e-02
4.5400e+03,1.3051e-02,1.2083e+01,2.0002e+01,3.9148e+00,7.0157e-02
4.5500e+03,1.2895e-02,1.2083e+01,2.0002e+01,3.9149e+00,7.0160e-02
4.5600e+03,1.2741e-02,1.2083e+01,2.0002e+01,3.9151e+00,7.0163e-02
4.5700e+03,1.2588e-02,1.2083e+01,2.0002e+01,3.9152e+00,7.0166e-02
4.5800e+03,1.2438e-02,1.2083e+01,2.0002e+01,3.9154e+00,7.0169e-02
4.5900e+03,1.2289e-02,1.2083e+01,2.0002e+01,3.9155e+00,7.0172e-02
4.6000e+03,1.2142e-02,1.2082e+01,2.0002e+01,3.9157e+00,7.0175e-02
4.6100e+03,1.1997e-02,1.2082e+01,2.0002e+01,3.9158e+00,7.0178e-02
4.6200e+03,1.1854e-02,1.2082e+01,2.0002e+01,3.9160e+00,7.0181e-02
4.6300e+03,1.1712e-02,1.2082e+01,2.0002e+01,3.9161e+00,7.0184e-02
4.6400e+03,1.1572e-02,1.2082e+01,2.0002e+01,3.9162e+00,7.0187e-02
4.6500e+03,1.1433e-02,1.2082e+01,2.0002e+01,3.9164e+00,7.0190e-02
4.6600e+03,1.1297e-02,1.2082e+01,2.0002e+01,3.9165e+00,7.0193e-02
4.6700e+03,1.1162e-02,1.2081e+01,2.0002e+01,3.9166e+00,7.0195e-02
4.6800e+03,1.1028e-02,1.2081e+01,2.0002e+01,3.9168e+00,7.0198e-02
4.6900e+03,1.0896e-02,1.2081e+01,2.0002e+01,3.9169e+00,7.0201e-02
4.7000e+03,1.0766e-02,1.2081e+01,2.0002e+01,3.9170e+00,7.0203e-02
4.7100e+03,1.0637e-02,1.2081e+01,2.0002e+01,3.9172e+00,7.0206e-02
4.7200e+03,1.0510e-02,1.2081e+01,2.0002e+01,3.9173e+00,7.0209e-02
4.7300e+03,1.0385e-02,1.2081e+01,2.0002e+01,3.9174e+00,7.0211e-02
4.7400e+03,1.0260e-02,1.2081e+01,2.0002e+01,3.9175e+00,7.0214e-02
4.7500e+03,1.0138e-02,1.2080e+01,2.0002e+01,3.9176e+00,7.0216e-02
4.7600e+03,1.0017e-02,1.2080e+01,2.0002e+01,3.9178e+00,7.0219e-02
4.7700e+03,9.8968e-03,1.2080e+01,2.0002e+01,3.9179e+00,7.0221e-02
4.7800e+03,9.7785e-03,1.2080e+01,2.0002e+01,3.9180e+00,7.0223e-02
4.7900e+03,9.6616e-03,1.2080e+01,2.0002e+01,3.9181e+00,7.0226e-02
4.8000e+03,9.5461e-03,1.2080e+01,2.0002e+01,3.9182e+00,7.0228e-02
4.8100e+03,9.4320e-03,1.2080e+01,2.0002e+01,3.9183e+00,7.0230e-02
4.8200e+03,9.3193e-03,1.2080e+01,2.0002e+01,3.9184e+00,7.0233e-02
4.8300e+03,9.2078e-03,1.2079e+01,2.0002e+01,3.9186e+00,7.0235e-02
4.8400e+03,9.0978e-03,1.2079e+01,2.0002e+01,3.9187e+00,7.0237e-02
4.8500e+03,8.9890e-03,1.2079e+01,2.0002e+01,3.9188e+00,7.0239e-02
4.8600e+03,8.8816e-03,1.2079e+01,2.0002e+01,3.9189e+00,7.0242e-02
4.8700e+03,8.7754e-03,1.2079e+01,2.0002e+01,3.9190e+00,7.0244e-02
4.8800e+03,8.6705e-03,1.2079e+01,2.0002e+01,3.9191e+00,7.0246e-02
4.8900e+03,8.5669e-03,1.2079e+01,2.0002e+01,3.9192e+00,7.0248e-02
4.9000e+03,8.4645e-03,1.2079e+01,2.0002e+01,3.9193e+00,7.0250e-02
4.9100e+03,8.3633e-03,1.2079e+01,2.0002e+01,3.9194e+00,7.0252e-02
4.9200e+03,8.2633e-03,1.2079e+01,2.0002e+01,3.9195e+00,7.0254e-02
4.9300e+03,8.1646e-03,1.2078e+01,2.0002e+01,3.9196e+00,7.0256e-02
4.9400e+03,8.0670e-03,1.2078e+01,2.0002e+01,3.9197e+00,7.0258e-02
4.9500e+03,7.9705e-03,1.2078e+01,2.0002e+01,3.9198e+00,7.0260e-02
4.9600e+03,7.8753e-03,1.2078e+01,2.0002e+01,3.9199e+00,7.0262e-02
4.9700e+03,7.7811e-03,1.2078e+01,2.0002e+01,3.9200e+00,7.0264e-02
4.9800e+03,7.6881e-03,1.2078e+01,2.0002e+01,3.9200e+00,7.0266e-02
4.9900e+03,7.5962e-03,1.2078e+01,2.0002e+01,3.9201e+00,7.0268e-02
5.0000e+03,7.5054e-03,1.2078e+01,2.0002e+01,3.9202e+00,7.0269e-02
5.0100e+03,7.4157e-03,1.2078e+01,2.0002e+01,3.9203e+00,7.0271e-02
5.0200e+03,7.3271e-03,1.2078e+01,2.0002e+01,3.9204e+00,7.0273e-02
5.0300e+03,7.2395e-03,1.2078e+01,2.0002e+01,3.9205e+00,7.0275e-02
5.0400e+03,7.1530e-03,1.2077e+01,2.0002e+01,3.9206e+00,7.0277e-02
5.0500e+03,7.0675e-03,1.2077e+01,2.0002e+01,3.9207e+00,7.0278e-02
5.0600e+03,6.9830e-03,1.2077e+01,2.0002e+01,3.9207e+00,7.0280e-02
5.0700e+03,6.8996e-03,1.2077e+01,2.0002e+01,3.9208e+00,7.0282e-02
5.0800e+03,6.8171e-03,1.2077e+01,2.0002e+01,3.9209e+00,7.0283e-02
5.0900e+03,6.7356e-03,1.2077e+01,2.0002e+01,3.9210e+00,7.0285e-02
5.1000e+03,6.6551e-03,1.2077e+01,2.0002e+01,3.9211e+00,7.0287e-02
5.1100e+03,6.5756e-03,1.2077e+01,2.0002e+01,3.9211e+00,7.0288e-02
5.1200e+03,6.4970e-03,1.2077e+01,2.0002e+01,3.9212e+00,7.0290e-02
5.1300e+03,6.4194e-03,1.2077e+01,2.0002e+01,3.9213e+00,7.0291e-02
5.1400e+03,6.3426e-03,1.2077e+01,2.0002e+01,3.9214e+00,7.0293e-02
5.1500e+03,6.2668e-03,1.2077e+01,2.0002e+01,3.9214e+00,7.0295e-02
5.1600e+03,6.1919e-03,1.2077e+01,2.0002e+01,3.9215e+00,7.0296e-02
5.1700e+03,6.1179e-03,1.2076e+01,2.0002e+01,3.9216e+00,7.0298e-02
5.1800e+03,6.0448e-03,1.2076e+01,2.0002e+01,3.9217e+00,7.0299e-02
5.1900e+03,5.9726e-03,1.2076e+01,2.0002e+01,3.9217e+00,7.0301e-02
5.2000e+03,5.9012e-03,1.2076e+01,2.0002e+01,3.9218e+00,7.0302e-02
5.2100e+03,5.8307e-03,1.2076e+01,2.0002e+01,3.9219e+00,7.0303e-02
5.2200e+03,5.7610e-03,1.2076e+01,2.0002e+01,3.9219e+00,7.0305e-02
5.2300e+03,5.6922e-03,1.2076e+01,2.0002e+01,3.9220e+00,7.0306e-02
5.2400e+03,5.6241e-03,1.2076e+01,2.0002e+01,3.9221e+00,7.0308e-02
5.2500e+03,5.5569e-03,1.2076e+01,2.0002e+01,3.9221e+00,7.0309e-02
5.2600e+03,5.4905e-03,1.2076e+01,2.0002e+01,3.9222e+00,7.0310e-02
5.2700e+03,5.4249e-03,1.2076e+01,2.0002e+01,3.9223e+00,7.0312e-02
5.2800e+03,5.3601e-03,1.2076e+01,2.0002e+01,3.9223e+00,7.0313e-02
5.2900e+03,5.2960e-03,1.2076e+01,2.0002e+01,3.9224e+00,7.0314e-02
5.3000e+03,5.2327e-03,1.2076e+01,2.0002e+01,3.9225e+00,7.0316e-02
5.3100e+03,5.1702e-03,1.2076e+01,2.0002e+01,3.9225e+00,7.0317e-02
5.3200e+03,5.1084e-03,1.2075e+01,2.0002e+01,3.9226e+00,7.0318e-02
5.3300e+03,5.0474e-03,1.2075e+01,2.0002e+01,3.9226e+00,7.0319e-02
5.3400e+03,4.9870e-03,1.2075e+01,2.0002e+01,3.9227e+00,7.0321e-02
5.3500e+03,4.9275e-03,1.2075e+01,2.0002e+01,3.9228e+00,7.0322e-02
5.3600e+03,4.8686e-03,1.2075e+01,2.0002e+01,3.9228e+00,7.0323e-02
5.3700e+03,4.8104e-03,1.2075e+01,2.0002e+01,3.9229e+00,7.0324e-02
5.3800e+03,4.7529e-03,1.2075e+01,2.0002e+01,3.9229e+00,7.0325e-02
5.3900e+03,4.6961e-03,1.2075e+01,2.0002e+01,3.9230e+00,7.0326e-02
5.4000e+03,4.6400e-03,1.2075e+01,2.0002e+01,3.9230e+00,7.0328e-02
5.4100e+03,4.5845e-03,1.2075e+01,2.0002e+01,3.9231e+00,7.0329e-02
5.4200e+03,4.5298e-03,1.2075e+01,2.0002e+01,3.9231e+00,7.0330e-02
5.4300e+03,4.4756e-03,1.2075e+01,2.0002e+01,3.9232e+00,7.0331e-02
5.4400e+03,4.4222e-03,1.2075e+01,2.0002e+01,3.9232e+00,7.0332e-02
5.4500e+03,4.3693e-03,1.2075e+01,2.0002e+01,3.9233e+00,7.0333e-02
5.4600e+03,4.3171e-03,1.2075e+01,2.0002e+01,3.9233e+00,7.0334e-02
5.4700e+03,4.2655e-03,1.2075e+01,2.0002e+01,3.9234e+00,7.0335e-02
