t,[L2M],[D],[L],[L2MD],[L2Ms]
2.3000e+02,3.9819e-01,9.4379e+00,2.5079e+00,1.5557e+00,3.8134e-02
2.4000e+02,3.7251e-01,9.4128e+00,2.5079e+00,1.5807e+00,3.8797e-02
2.5000e+02,3.4855e-01,9.3893e+00,2.5079e+00,1.6041e+00,3.9418e-02
2.6000e+02,3.2617e-01,9.3675e+00,2.5079e+00,1.6259e+00,3.9999e-02
2.7000e+02,3.0526e-01,9.3470e+00,2.5079e+00,1.6463e+00,4.0543e-02
2.8000e+02,2.8573e-01,9.3279e+00,2.5079e+00,1.6653e+00,4.1052e-02
2.9000e+02,2.6748e-01,9.3101e+00,2.5079e+00,1.6830e+00,4.1529e-02
3.0000e+02,2.5042e-01,9.2934e+00,2.5079e+00,1.6997e+00,4.1976e-02
3.1000e+02,2.3447e-01,9.2778e+00,2.5079e+00,1.7152e+00,4.2394e-02
3.2000e+02,2.1956e-01,9.2633e+00,2.5079e+00,1.7297e+00,4.2786e-02
3.3000e+02,2.0561e-01,9.2496e+00,2.5079e+00,1.7433e+00,4.3152e-02
3.4000e+02,1.9256e-01,9.2369e+00,2.5079e+00,1.7560e+00,4.3496e-02
3.5000e+02,1.8036e-01,9.2250e+00,2.5079e+00,1.7679e+00,4.3818e-02
3.6000e+02,1.6894e-01,9.2138e+00,2.5079e+00,1.7790e+00,4.4119e-02
3.7000e+02,1.5825e-01,9.2034e+00,2.5079e+00,1.7894e+00,4.4402e-02
3.8000e+02,1.4825e-01,9.1936e+00,2.5079e+00,1.7991e+00,4.4666e-02
3.9000e+02,1.3889e-01,9.1845e+00,2.5079e+00,1.8083e+00,4.4914e-02
4.0000e+02,1.3012e-01,9.1759e+00,2.5079e+00,1.8168e+00,4.5147e-02
4.1000e+02,1.2192e-01,9.1679e+00,2.5079e+00,1.8248e+00,4.5364e-02
4.2000e+02,1.1424e-01,9.1604e+00,2.5079e+00,1.8323e+00,4.5568e-02
4.3000e+02,1.0704e-01,9.1534e+00,2.5079e+00,1.8393e+00,4.5759e-02
4.4000e+02,1.0031e-01,9.1468e+00,2.5079e+00,1.8458e+00,4.5939e-02
4.5000e+02,9.4000e-02,9.1406e+00,2.5079e+00,1.8520e+00,4.6107e-02
4.6000e+02,8.8091e-02,9.1348e+00,2.5079e+00,1.8577e+00,4.6264e-02
4.7000e+02,8.2557e-02,9.1294e+00,2.5079e+00,1.8631e+00,4.6411e-02
4.8000e+02,7.7372e-02,9.1244e+00,2.5079e+00,1.8681e+00,4.6550e-02
4.9000e+02,7.2516e-02,9.1196e+00,2.5079e+00,1.8729e+00,4.6679e-02
5.0000e+02,6.7966e-02,9.1152e+00,2.5079e+00,1.8773e+00,4.6801e-02
5.1000e+02,6.3703e-02,9.1110e+00,2.5079e+00,1.8814e+00,4.6914e-02
5.2000e+02,5.9709e-02,9.1071e+00,2.5079e+00,1.8853e+00,4.7021e-02
5.3000e+02,5.5967e-02,9.1035e+00,2.5079e+00,1.8890e+00,4.7121e-02
5.4000e+02,5.2460e-02,9.1000e+00,2.5079e+00,1.8924e+00,4.7215e-02
5.5000e+02,4.9174e-02,9.0968e+00,2.5079e+00,1.8956e+00,4.7303e-02
5.6000e+02,4.6095e-02,9.0938e+00,2.5079e+00,1.8986e+00,4.7385e-02
5.7000e+02,4.3209e-02,9.0910e+00,2.5079e+00,1.9014e+00,4.7462e-02
5.8000e+02,4.0505e-02,9.0884e+00,2.5079e+00,1.9040e+00,4.7535e-02
5.9000e+02,3.7970e-02,9.0859e+00,2.5079e+00,1.9065e+00,4.7603e-02
6.0000e+02,3.5595e-02,9.0836e+00,2.5079e+00,1.9088e+00,4.7666e-02
6.1000e+02,3.3369e-02,9.0814e+00,2.5079e+00,1.9110e+00,4.7726e-02
6.2000e+02,3.1282e-02,9.0794e+00,2.5079e+00,1.9130e+00,4.7782e-02
6.3000e+02,2.9326e-02,9.0775e+00,2.5079e+00,1.9149e+00,4.7834e-02
6.4000e+02,2.7493e-02,9.0757e+00,2.5079e+00,1.9167e+00,4.7883e-02
6.5000e+02,2.5775e-02,9.0740e+00,2.5079e+00,1.9184e+00,4.7929e-02
6.6000e+02,2.4164e-02,9.0724e+00,2.5079e+00,1.9199e+00,4.7973e-02
6.7000e+02,2.2654e-02,9.0709e+00,2.5079e+00,1.9214e+00,4.8013e-02
6.8000e+02,2.1239e-02,9.0696e+00,2.5079e+00,1.9228e+00,4.8051e-02
6.9000e+02,1.9912e-02,9.0683e+00,2.5079e+00,1.9241e+00,4.8087e-02
7.0000e+02,1.8668e-02,9.0670e+00,2.5079e+00,1.9253e+00,4.8120e-02
7.1000e+02,1.7502e-02,9.0659e+00,2.5079e+00,1.9264e+00,4.8151e-02
7.2000e+02,1.6409e-02,9.0648e+00,2.5079e+00,1.9275e+00,4.8181e-02
7.3000e+02,1.5384e-02,9.0638e+00,2.5079e+00,1.9285e+00,4.8208e-02
7.4000e+02,1.4424e-02,9.0629e+00,2.5079e+00,1.9294e+00,4.8234e-02
7.5000e+02,1.3523e-02,9.0620e+00,2.5079e+00,1.9303e+00,4.8258e-02
7.6000e+02,1.2679e-02,9.0612e+00,2.5079e+00,1.9311e+00,4.8281e-02
7.7000e+02,1.1888e-02,9.0604e+00,2.5079e+00,1.9319e+00,4.8302e-02
7.8000e+02,1.1146e-02,9.0597e+00,2.5079e+00,1.9326e+00,4.8322e-02
7.9000e+02,1.0450e-02,9.0590e+00,2.5079e+00,1.9333e+00,4.8341e-02
8.0000e+02,9.7978e-03,9.0584e+00,2.5079e+00,1.9339e+00,4.8358e-02
8.1000e+02,9.1863e-03,9.0578e+00,2.5079e+00,1.9345e+00,4.8374e-02
8.2000e+02,8.6130e-03,9.0572e+00,2.5079e+00,1.9351e+00,4.8390e-02
8.3000e+02,8.0756e-03,9.0567e+00,2.5079e+00,1.9356e+00,4.8404e-02
8.4000e+02,7.5717e-03,9.0562e+00,2.5079e+00,1.9361e+00,4.8418e-02
8.5000e+02,7.0992e-03,9.0557e+00,2.5079e+00,1.9365e+00,4.8431e-02
8.6000e+02,6.6563e-03,9.0553e+00,2.5079e+00,1.9370e+00,4.8442e-02
8.7000e+02,6.2410e-03,9.0549e+00,2.5079e+00,1.9374e+00,4.8454e-02
8.8000e+02,5.8516e-03,9.0545e+00,2.5079e+00,1.9377e+00,4.8464e-02
8.9000e+02,5.4865e-03,9.0542e+00,2.5079e+00,1.9381e+00,4.8474e-02
9.0000e+02,5.1443e-03,9.0538e+00,2.5079e+00,1.9384e+00,4.8483e-02
9.1000e+02,4.8233e-03,9.0535e+00,2.5079e+00,1.9387e+00,4.8492e-02
9.2000e+02,4.5225e-03,9.0532e+00,2.5079e+00,1.9390e+00,4.8500e-02
9.3000e+02,4.2403e-03,9.0530e+00,2.5079e+00,1.9393e+00,4.8507e-02
9.4000e+02,3.9758e-03,9.0527e+00,2.5079e+00,1.9396e+00,4.8514e-02
9.5000e+02,3.7278e-03,9.0525e+00,2.5079e+00,1.9398e+00,4.8521e-02
9.6000e+02,3.4953e-03,9.0522e+00,2.5079e+00,1.9400e+00,4.8527e-02
9.7000e+02,3.2773e-03,9.0520e+00,2.5079e+00,1.9402e+00,4.8533e-02
9.8000e+02,3.0729e-03,9.0518e+00,2.5079e+00,1.9404e+00,4.8539e-02
9.9000e+02,2.8812e-03,9.0516e+00,2.5079e+00,1.9406e+00,4.8544e-02
1.0000e+03,2.7015e-03,9.0515e+00,2.5079e+00,1.9408e+00,4.8549e-02
1.0100e+03,2.5330e-03,9.0513e+00,2.5079e+00,1.9410e+00,4.8553e-02
1.0200e+03,2.3750e-03,9.0511e+00,2.5079e+00,1.9411e+00,4.8557e-02
1.0300e+03,2.2269e-03,9.0510e+00,2.5079e+00,1.9413e+00,4.8561e-02
1.0400e+03,2.0880e-03,9.0509e+00,2.5079e+00,1.9414e+00,4.8565e-02
1.0500e+03,1.9578e-03,9.0507e+00,2.5079e+00,1.9415e+00,4.8569e-02
1.0600e+03,1.8357e-03,9.0506e+00,2.5079e+00,1.9416e+00,4.8572e-02
1.0700e+03,1.7212e-03,9.0505e+00,2.5079e+00,1.9418e+00,4.8575e-02
1.0800e+03,1.6139e-03,9.0504e+00,2.5079e+00,1.9419e+00,4.8578e-02
1.0900e+03,1.5132e-03,9.0503e+00,2.5079e+00,1.9420e+00,4.8581e-02
1.1000e+03,1.4188e-03,9.0502e+00,2.5079e+00,1.9421e+00,4.8583e-02
1.1100e+03,1.3304e-03,9.0501e+00,2.5079e+00,1.9421e+00,4.8586e-02
1.1200e+03,1.2474e-03,9.0500e+00,2.5079e+00,1.9422e+00,4.8588e-02
1.1300e+03,1.1696e-03,9.0500e+00,2.5079e+00,1.9423e+00,4.8590e-02
1.1400e+03,1.0967e-03,9.0499e+00,2.5079e+00,1.9424e+00,4.8592e-02
1.1500e+03,1.0283e-03,9.0498e+00,2.5079e+00,1.9424e+00,4.8594e-02
1.1600e+03,9.6415e-04,9.0498e+00,2.5079e+00,1.9425e+00,4.8595e-02
1.1700e+03,9.0403e-04,9.0497e+00,2.5079e+00,1.9426e+00,4.8597e-02
1.1800e+03,8.4765e-04,9.0496e+00,2.5079e+00,1.9426e+00,4.8599e-02
