t,[L2M],[D],[L],[L2MD],[L2Ms]
3.9000e+02,1.5982e+00,2.3637e+01,1.5004e+01,3.8603e+00,3.7817e-02
4.0000e+02,1.5512e+00,2.3590e+01,1.5004e+01,3.9069e+00,3.8310e-02
4.1000e+02,1.5056e+00,2.3545e+01,1.5004e+01,3.9520e+00,3.8788e-02
4.2000e+02,1.4614e+00,2.3502e+01,1.5004e+01,3.9957e+00,3.9253e-02
4.3000e+02,1.4186e+00,2.3459e+01,1.5004e+01,4.0381e+00,3.9704e-02
4.4000e+02,1.3771e+00,2.3418e+01,1.5004e+01,4.0791e+00,4.0142e-02
4.5000e+02,1.3369e+00,2.3378e+01,1.5004e+01,4.1189e+00,4.0567e-02
4.6000e+02,1.2979e+00,2.3340e+01,1.5004e+01,4.1575e+00,4.0980e-02
4.7000e+02,1.2601e+00,2.3302e+01,1.5004e+01,4.1949e+00,4.1380e-02
4.8000e+02,1.2235e+00,2.3266e+01,1.5004e+01,4.2311e+00,4.1769e-02
4.9000e+02,1.1880e+00,2.3231e+01,1.5004e+01,4.2662e+00,4.2147e-02
5.0000e+02,1.1535e+00,2.3197e+01,1.5004e+01,4.3003e+00,4.2514e-02
5.1000e+02,1.1201e+00,2.3164e+01,1.5004e+01,4.3334e+00,4.2871e-02
5.2000e+02,1.0877e+00,2.3132e+01,1.5004e+01,4.3654e+00,4.3217e-02
5.3000e+02,1.0563e+00,2.3101e+01,1.5004e+01,4.3965e+00,4.3553e-02
5.4000e+02,1.0258e+00,2.3070e+01,1.5004e+01,4.4266e+00,4.3879e-02
5.5000e+02,9.9629e-01,2.3041e+01,1.5004e+01,4.4558e+00,4.4196e-02
5.6000e+02,9.6762e-01,2.3013e+01,1.5004e+01,4.4842e+00,4.4504e-02
5.7000e+02,9.3981e-01,2.2985e+01,1.5004e+01,4.5117e+00,4.4803e-02
5.8000e+02,9.1282e-01,2.2959e+01,1.5004e+01,4.5384e+00,4.5094e-02
5.9000e+02,8.8664e-01,2.2933e+01,1.5004e+01,4.5643e+00,4.5376e-02
6.0000e+02,8.6124e-01,2.2907e+01,1.5004e+01,4.5895e+00,4.5650e-02
6.1000e+02,8.3658e-01,2.2883e+01,1.5004e+01,4.6138e+00,4.5916e-02
6.2000e+02,8.1266e-01,2.2859e+01,1.5004e+01,4.6375e+00,4.6175e-02
6.3000e+02,7.8944e-01,2.2836e+01,1.5004e+01,4.6605e+00,4.6426e-02
6.4000e+02,7.6691e-01,2.2814e+01,1.5004e+01,4.6828e+00,4.6670e-02
6.5000e+02,7.4503e-01,2.2792e+01,1.5004e+01,4.7044e+00,4.6908e-02
6.6000e+02,7.2380e-01,2.2771e+01,1.5004e+01,4.7254e+00,4.7138e-02
6.7000e+02,7.0320e-01,2.2751e+01,1.5004e+01,4.7458e+00,4.7362e-02
6.8000e+02,6.8319e-01,2.2731e+01,1.5004e+01,4.7656e+00,4.7579e-02
6.9000e+02,6.6377e-01,2.2712e+01,1.5004e+01,4.7848e+00,4.7791e-02
7.0000e+02,6.4492e-01,2.2693e+01,1.5004e+01,4.8034e+00,4.7996e-02
7.1000e+02,6.2661e-01,2.2675e+01,1.5004e+01,4.8215e+00,4.8196e-02
7.2000e+02,6.0884e-01,2.2658e+01,1.5004e+01,4.8391e+00,4.8390e-02
7.3000e+02,5.9159e-01,2.2641e+01,1.5004e+01,4.8562e+00,4.8578e-02
7.4000e+02,5.7483e-01,2.2624e+01,1.5004e+01,4.8727e+00,4.8761e-02
7.5000e+02,5.5856e-01,2.2608e+01,1.5004e+01,4.8888e+00,4.8939e-02
7.6000e+02,5.4276e-01,2.2592e+01,1.5004e+01,4.9045e+00,4.9112e-02
7.7000e+02,5.2742e-01,2.2577e+01,1.5004e+01,4.9196e+00,4.9280e-02
7.8000e+02,5.1252e-01,2.2562e+01,1.5004e+01,4.9344e+00,4.9443e-02
7.9000e+02,4.9805e-01,2.2548e+01,1.5004e+01,4.9487e+00,4.9602e-02
8.0000e+02,4.8399e-01,2.2534e+01,1.5004e+01,4.9626e+00,4.9756e-02
8.1000e+02,4.7034e-01,2.2521e+01,1.5004e+01,4.9761e+00,4.9906e-02
8.2000e+02,4.5709e-01,2.2507e+01,1.5004e+01,4.9892e+00,5.0051e-02
8.3000e+02,4.4421e-01,2.2495e+01,1.5004e+01,5.0019e+00,5.0193e-02
8.4000e+02,4.3170e-01,2.2482e+01,1.5004e+01,5.0143e+00,5.0330e-02
8.5000e+02,4.1955e-01,2.2470e+01,1.5004e+01,5.0263e+00,5.0464e-02
8.6000e+02,4.0775e-01,2.2459e+01,1.5004e+01,5.0380e+00,5.0594e-02
8.7000e+02,3.9628e-01,2.2447e+01,1.5004e+01,5.0493e+00,5.0720e-02
8.8000e+02,3.8515e-01,2.2436e+01,1.5004e+01,5.0603e+00,5.0843e-02
8.9000e+02,3.7433e-01,2.2426e+01,1.5004e+01,5.0710e+00,5.0962e-02
9.0000e+02,3.6382e-01,2.2415e+01,1.5004e+01,5.0814e+00,5.1078e-02
9.1000e+02,3.5361e-01,2.2405e+01,1.5004e+01,5.0915e+00,5.1191e-02
9.2000e+02,3.4369e-01,2.2395e+01,1.5004e+01,5.1014e+00,5.1300e-02
9.3000e+02,3.3405e-01,2.2386e+01,1.5004e+01,5.1109e+00,5.1406e-02
9.4000e+02,3.2468e-01,2.2376e+01,1.5004e+01,5.1201e+00,5.1510e-02
9.5000e+02,3.1558e-01,2.2367e+01,1.5004e+01,5.1291e+00,5.1610e-02
9.6000e+02,3.0674e-01,2.2359e+01,1.5004e+01,5.1379e+00,5.1708e-02
9.7000e+02,2.9815e-01,2.2350e+01,1.5004e+01,5.1464e+00,5.1803e-02
9.8000e+02,2.8981e-01,2.2342e+01,1.5004e+01,5.1546e+00,5.1896e-02
9.9000e+02,2.8170e-01,2.2334e+01,1.5004e+01,5.1627e+00,5.1985e-02
1.0000e+03,2.7382e-01,2.2326e+01,1.5004e+01,5.1704e+00,5.2073e-02
1.0100e+03,2.6616e-01,2.2319e+01,1.5004e+01,5.1780e+00,5.2157e-02
1.0200e+03,2.5872e-01,2.2311e+01,1.5004e+01,5.1854e+00,5.2240e-02
1.0300e+03,2.5149e-01,2.2304e+01,1.5004e+01,5.1925e+00,5.2320e-02
1.0400e+03,2.4446e-01,2.2297e+01,1.5004e+01,5.1995e+00,5.2398e-02
1.0500e+03,2.3763e-01,2.2290e+01,1.5004e+01,5.2062e+00,5.2474e-02
1.0600e+03,2.3100e-01,2.2284e+01,1.5004e+01,5.2128e+00,5.2547e-02
1.0700e+03,2.2455e-01,2.2277e+01,1.5004e+01,5.2192e+00,5.2619e-02
1.0800e+03,2.1828e-01,2.2271e+01,1.5004e+01,5.2254e+00,5.2688e-02
1.0900e+03,2.1219e-01,2.2265e+01,1.5004e+01,5.2314e+00,5.2756e-02
1.1000e+03,2.0627e-01,2.2259e+01,1.5004e+01,5.2372e+00,5.2822e-02
1.1100e+03,2.0052e-01,2.2254e+01,1.5004e+01,5.2429e+00,5.2886e-02
1.1200e+03,1.9492e-01,2.2248e+01,1.5004e+01,5.2485e+00,5.2948e-02
1.1300e+03,1.8949e-01,2.2243e+01,1.5004e+01,5.2538e+00,5.3008e-02
1.1400e+03,1.8421e-01,2.2237e+01,1.5004e+01,5.2591e+00,5.3067e-02
1.1500e+03,1.7908e-01,2.2232e+01,1.5004e+01,5.2641e+00,5.3124e-02
1.1600e+03,1.7409e-01,2.2227e+01,1.5004e+01,5.2691e+00,5.3179e-02
1.1700e+03,1.6924e-01,2.2223e+01,1.5004e+01,5.2739e+00,5.3233e-02
1.1800e+03,1.6453e-01,2.2218e+01,1.5004e+01,5.2785e+00,5.3286e-02
1.1900e+03,1.5994e-01,2.2213e+01,1.5004e+01,5.2831e+00,5.3337e-02
1.2000e+03,1.5549e-01,2.2209e+01,1.5004e+01,5.2875e+00,5.3386e-02
1.2100e+03,1.5116e-01,2.2205e+01,1.5004e+01,5.2917e+00,5.3434e-02
1.2200e+03,1.4696e-01,2.2201e+01,1.5004e+01,5.2959e+00,5.3481e-02
1.2300e+03,1.4287e-01,2.2197e+01,1.5004e+01,5.2999e+00,5.3527e-02
1.2400e+03,1.3889e-01,2.2193e+01,1.5004e+01,5.3039e+00,5.3571e-02
1.2500e+03,1.3503e-01,2.2189e+01,1.5004e+01,5.3077e+00,5.3614e-02
1.2600e+03,1.3128e-01,2.2185e+01,1.5004e+01,5.3114e+00,5.3656e-02
1.2700e+03,1.2763e-01,2.2181e+01,1.5004e+01,5.3150e+00,5.3697e-02
1.2800e+03,1.2408e-01,2.2178e+01,1.5004e+01,5.3185e+00,5.3736e-02
1.2900e+03,1.2063e-01,2.2175e+01,1.5004e+01,5.3219e+00,5.3775e-02
1.3000e+03,1.1728e-01,2.2171e+01,1.5004e+01,5.3252e+00,5.3812e-02
1.3100e+03,1.1402e-01,2.2168e+01,1.5004e+01,5.3285e+00,5.3848e-02
1.3200e+03,1.1085e-01,2.2165e+01,1.5004e+01,5.3316e+00,5.3884e-02
1.3300e+03,1.0777e-01,2.2162e+01,1.5004e+01,5.3347e+00,5.3918e-02
1.3400e+03,1.0477e-01,2.2159e+01,1.5004e+01,5.3376e+00,5.3951e-02
1.3500e+03,1.0186e-01,2.2156e+01,1.5004e+01,5.3405e+00,5.3984e-02
1.3600e+03,9.9035e-02,2.2153e+01,1.5004e+01,5.3433e+00,5.4015e-02
1.3700e+03,9.6285e-02,2.2150e+01,1.5004e+01,5.3460e+00,5.4046e-02
1.3800e+03,9.3612e-02,2.2148e+01,1.5004e+01,5.3486e+00,5.4076e-02
1.3900e+03,9.1013e-02,2.2145e+01,1.5004e+01,5.3512e+00,5.4105e-02
1.4000e+03,8.8486e-02,2.2143e+01,1.5004e+01,5.3537e+00,5.4133e-02
1.4100e+03,8.6030e-02,2.2140e+01,1.5004e+01,5.3561e+00,5.4161e-02
1.4200e+03,8.3642e-02,2.2138e+01,1.5004e+01,5.3585e+00,5.4187e-02
1.4300e+03,8.1321e-02,2.2136e+01,1.5004e+01,5.3608e+00,5.4213e-02
1.4400e+03,7.9064e-02,2.2133e+01,1.5004e+01,5.3630e+00,5.4238e-02
1.4500e+03,7.6870e-02,2.2131e+01,1.5004e+01,5.3652e+00,5.4263e-02
1.4600e+03,7.4738e-02,2.2129e+01,1.5004e+01,5.3673e+00,5.4287e-02
1.4700e+03,7.2664e-02,2.2127e+01,1.5004e+01,5.3694e+00,5.4310e-02
1.4800e+03,7.0649e-02,2.2125e+01,1.5004e+01,5.3714e+00,5.4332e-02
1.4900e+03,6.8689e-02,2.2123e+01,1.5004e+01,5.3733e+00,5.4354e-02
1.5000e+03,6.6784e-02,2.2121e+01,1.5004e+01,5.3752e+00,5.4376e-02
1.5100e+03,6.4932e-02,2.2119e+01,1.5004e+01,5.3770e+00,5.4396e-02
1.5200e+03,6.3131e-02,2.2118e+01,1.5004e+01,5.3788e+00,5.4416e-02
1.5300e+03,6.1381e-02,2.2116e+01,1.5004e+01,5.3805e+00,5.4436e-02
1.5400e+03,5.9679e-02,2.2114e+01,1.5004e+01,5.3822e+00,5.4455e-02
1.5500e+03,5.8024e-02,2.2113e+01,1.5004e+01,5.3838e+00,5.4474e-02
1.5600e+03,5.6415e-02,2.2111e+01,1.5004e+01,5.3854e+00,5.4492e-02
1.5700e+03,5.4851e-02,2.2109e+01,1.5004e+01,5.3870e+00,5.4509e-02
1.5800e+03,5.3331e-02,2.2108e+01,1.5004e+01,5.3885e+00,5.4526e-02
1.5900e+03,5.1853e-02,2.2106e+01,1.5004e+01,5.3899e+00,5.4543e-02
1.6000e+03,5.0416e-02,2.2105e+01,1.5004e+01,5.3914e+00,5.4559e-02
1.6100e+03,4.9018e-02,2.2104e+01,1.5004e+01,5.3927e+00,5.4574e-02
1.6200e+03,4.7660e-02,2.2102e+01,1.5004e+01,5.3941e+00,5.4589e-02
1.6300e+03,4.6339e-02,2.2101e+01,1.5004e+01,5.3954e+00,5.4604e-02
1.6400e+03,4.5055e-02,2.2100e+01,1.5004e+01,5.3967e+00,5.4619e-02
1.6500e+03,4.3807e-02,2.2099e+01,1.5004e+01,5.3979e+00,5.4633e-02
1.6600e+03,4.2593e-02,2.2097e+01,1.5004e+01,5.3991e+00,5.4646e-02
1.6700e+03,4.1413e-02,2.2096e+01,1.5004e+01,5.4003e+00,5.4659e-02
1.6800e+03,4.0265e-02,2.2095e+01,1.5004e+01,5.4014e+00,5.4672e-02
1.6900e+03,3.9150e-02,2.2094e+01,1.5004e+01,5.4025e+00,5.4685e-02
1.7000e+03,3.8065e-02,2.2093e+01,1.5004e+01,5.4036e+00,5.4697e-02
1.7100e+03,3.7011e-02,2.2092e+01,1.5004e+01,5.4046e+00,5.4709e-02
1.7200e+03,3.5986e-02,2.2091e+01,1.5004e+01,5.4056e+00,5.4720e-02
1.7300e+03,3.4989e-02,2.2090e+01,1.5004e+01,5.4066e+00,5.4731e-02
1.7400e+03,3.4020e-02,2.2089e+01,1.5004e+01,5.4076e+00,5.4742e-02
1.7500e+03,3.3078e-02,2.2088e+01,1.5004e+01,5.4085e+00,5.4753e-02
1.7600e+03,3.2162e-02,2.2087e+01,1.5004e+01,5.4094e+00,5.4763e-02
1.7700e+03,3.1271e-02,2.2086e+01,1.5004e+01,5.4103e+00,5.4773e-02
1.7800e+03,3.0405e-02,2.2085e+01,1.5004e+01,5.4111e+00,5.4782e-02
1.7900e+03,2.9563e-02,2.2084e+01,1.5004e+01,5.4120e+00,5.4792e-02
1.8000e+03,2.8744e-02,2.2084e+01,1.5004e+01,5.4128e+00,5.4801e-02
1.8100e+03,2.7948e-02,2.2083e+01,1.5004e+01,5.4136e+00,5.4810e-02
1.8200e+03,2.7174e-02,2.2082e+01,1.5004e+01,5.4143e+00,5.4819e-02
1.8300e+03,2.6422e-02,2.2081e+01,1.5004e+01,5.4151e+00,5.4827e-02
1.8400e+03,2.5690e-02,2.2081e+01,1.5004e+01,5.4158e+00,5.4835e-02
1.8500e+03,2.4979e-02,2.2080e+01,1.5004e+01,5.4165e+00,5.4843e-02
1.8600e+03,2.4288e-02,2.2079e+01,1.5004e+01,5.4172e+00,5.4851e-02
1.8700e+03,2.3615e-02,2.2079e+01,1.5004e+01,5.4179e+00,5.4858e-02
1.8800e+03,2.2961e-02,2.2078e+01,1.5004e+01,5.4185e+00,5.4866e-02
1.8900e+03,2.2326e-02,2.2077e+01,1.5004e+01,5.4191e+00,5.4873e-02
1.9000e+03,2.1708e-02,2.2077e+01,1.5004e+01,5.4197e+00,5.4880e-02
1.9100e+03,2.1107e-02,2.2076e+01,1.5004e+01,5.4203e+00,5.4887e-02
1.9200e+03,2.0522e-02,2.2075e+01,1.5004e+01,5.4209e+00,5.4893e-02
1.9300e+03,1.9954e-02,2.2075e+01,1.5004e+01,5.4215e+00,5.4899e-02
1.9400e+03,1.9402e-02,2.2074e+01,1.5004e+01,5.4220e+00,5.4906e-02
1.9500e+03,1.8865e-02,2.2074e+01,1.5004e+01,5.4226e+00,5.4912e-02
1.9600e+03,1.8343e-02,2.2073e+01,1.5004e+01,5.4231e+00,5.4918e-02
1.9700e+03,1.7835e-02,2.2073e+01,1.5004e+01,5.4236e+00,5.4923e-02
1.9800e+03,1.7341e-02,2.2072e+01,1.5004e+01,5.4241e+00,5.4929e-02
1.9900e+03,1.6861e-02,2.2072e+01,1.5004e+01,5.4245e+00,5.4934e-02
2.0000e+03,1.6395e-02,2.2071e+01,1.5004e+01,5.4250e+00,5.4939e-02
2.0100e+03,1.5941e-02,2.2071e+01,1.5004e+01,5.4255e+00,5.4944e-02
2.0200e+03,1.5500e-02,2.2070e+01,1.5004e+01,5.4259e+00,5.4949e-02
2.0300e+03,1.5071e-02,2.2070e+01,1.5004e+01,5.4263e+00,5.4954e-02
2.0400e+03,1.4654e-02,2.2070e+01,1.5004e+01,5.4267e+00,5.4959e-02
2.0500e+03,1.4248e-02,2.2069e+01,1.5004e+01,5.4271e+00,5.4963e-02
2.0600e+03,1.3854e-02,2.2069e+01,1.5004e+01,5.4275e+00,5.4968e-02
2.0700e+03,1.3471e-02,2.2068e+01,1.5004e+01,5.4279e+00,5.4972e-02
2.0800e+03,1.3098e-02,2.2068e+01,1.5004e+01,5.4283e+00,5.4976e-02
2.0900e+03,1.2735e-02,2.2068e+01,1.5004e+01,5.4286e+00,5.4980e-02
2.1000e+03,1.2383e-02,2.2067e+01,1.5004e+01,5.4290e+00,5.4984e-02
2.1100e+03,1.2040e-02,2.2067e+01,1.5004e+01,5.4293e+00,5.4988e-02
2.1200e+03,1.1707e-02,2.2067e+01,1.5004e+01,5.4296e+00,5.4992e-02
2.1300e+03,1.1383e-02,2.2066e+01,1.5004e+01,5.4300e+00,5.4995e-02
2.1400e+03,1.1068e-02,2.2066e+01,1.5004e+01,5.4303e+00,5.4999e-02
2.1500e+03,1.0762e-02,2.2066e+01,1.5004e+01,5.4306e+00,5.5002e-02
2.1600e+03,1.0464e-02,2.2066e+01,1.5004e+01,5.4309e+00,5.5006e-02
2.1700e+03,1.0175e-02,2.2065e+01,1.5004e+01,5.4312e+00,5.5009e-02
2.1800e+03,9.8930e-03,2.2065e+01,1.5004e+01,5.4314e+00,5.5012e-02
2.1900e+03,9.6193e-03,2.2065e+01,1.5004e+01,5.4317e+00,5.5015e-02
2.2000e+03,9.3531e-03,2.2064e+01,1.5004e+01,5.4320e+00,5.5018e-02
2.2100e+03,9.0944e-03,2.2064e+01,1.5004e+01,5.4322e+00,5.5021e-02
2.2200e+03,8.8427e-03,2.2064e+01,1.5004e+01,5.4325e+00,5.5024e-02
2.2300e+03,8.5981e-03,2.2064e+01,1.5004e+01,5.4327e+00,5.5027e-02
2.2400e+03,8.3602e-03,2.2063e+01,1.5004e+01,5.4329e+00,5.5029e-02
2.2500e+03,8.1289e-03,2.2063e+01,1.5004e+01,5.4332e+00,5.5032e-02
2.2600e+03,7.9040e-03,2.2063e+01,1.5004e+01,5.4334e+00,5.5034e-02
2.2700e+03,7.6853e-03,2.2063e+01,1.5004e+01,5.4336e+00,5.5037e-02
2.2800e+03,7.4727e-03,2.2063e+01,1.5004e+01,5.4338e+00,5.5039e-02
2.2900e+03,7.2659e-03,2.2062e+01,1.5004e+01,5.4340e+00,5.5042e-02
2.3000e+03,7.0649e-03,2.2062e+01,1.5004e+01,5.4342e+00,5.5044e-02
2.3100e+03,6.8694e-03,2.2062e+01,1.5004e+01,5.4344e+00,5.5046e-02
2.3200e+03,6.6794e-03,2.2062e+01,1.5004e+01,5.4346e+00,5.5048e-02
2.3300e+03,6.4946e-03,2.2062e+01,1.5004e+01,5.4348e+00,5.5050e-02
2.3400e+03,6.3149e-03,2.2061e+01,1.5004e+01,5.4350e+00,5.5052e-02
2.3500e+03,6.1402e-03,2.2061e+01,1.5004e+01,5.4351e+00,5.5054e-02
2.3600e+03,5.9703e-03,2.2061e+01,1.5004e+01,5.4353e+00,5.5056e-02
2.3700e+03,5.8052e-03,2.2061e+01,1.5004e+01,5.4355e+00,5.5058e-02
2.3800e+03,5.6446e-03,2.2061e+01,1.5004e+01,5.4356e+00,5.5060e-02
2.3900e+03,5.4884e-03,2.2061e+01,1.5004e+01,5.4358e+00,5.5062e-02
2.4000e+03,5.3366e-03,2.2060e+01,1.5004e+01,5.4359e+00,5.5063e-02
2.4100e+03,5.1890e-03,2.2060e+01,1.5004e+01,5.4361e+00,5.5065e-02
2.4200e+03,5.0454e-03,2.2060e+01,1.5004e+01,5.4362e+00,5.5066e-02
2.4300e+03,4.9058e-03,2.2060e+01,1.5004e+01,5.4364e+00,5.5068e-02
2.4400e+03,4.7701e-03,2.2060e+01,1.5004e+01,5.4365e+00,5.5070e-02
2.4500e+03,4.6382e-03,2.2060e+01,1.5004e+01,5.4366e+00,5.5071e-02
2.4600e+03,4.5099e-03,2.2060e+01,1.5004e+01,5.4368e+00,5.5072e-02
2.4700e+03,4.3851e-03,2.2059e+01,1.5004e+01,5.4369e+00,5.5074e-02
2.4800e+03,4.2638e-03,2.2059e+01,1.5004e+01,5.4370e+00,5.5075e-02
2.4900e+03,4.1458e-03,2.2059e+01,1.5004e+01,5.4371e+00,5.5077e-02
2.5000e+03,4.0312e-03,2.2059e+01,1.5004e+01,5.4372e+00,5.5078e-02
2.5100e+03,3.9196e-03,2.2059e+01,1.5004e+01,5.4373e+00,5.5079e-02
2.5200e+03,3.8112e-03,2.2059e+01,1.5004e+01,5.4374e+00,5.5080e-02
2.5300e+03,3.7058e-03,2.2059e+01,1.5004e+01,5.4375e+00,5.5081e-02
2.5400e+03,3.6033e-03,2.2059e+01,1.5004e+01,5.4377e+00,5.5083e-02
2.5500e+03,3.5036e-03,2.2059e+01,1.5004e+01,5.4377e+00,5.5084e-02
2.5600e+03,3.4067e-03,2.2059e+01,1.5004e+01,5.4378e+00,5.5085e-02
2.5700e+03,3.3125e-03,2.2058e+01,1.5004e+01,5.4379e+00,5.5086e-02
2.5800e+03,3.2208e-03,2.2058e+01,1.5004e+01,5.4380e+00,5.5087e-02
2.5900e+03,3.1317e-03,2.2058e+01,1.5004e+01,5.4381e+00,5.5088e-02
2.6000e+03,3.0451e-03,2.2058e+01,1.5004e+01,5.4382e+00,5.5089e-02
2.6100e+03,2.9609e-03,2.2058e+01,1.5004e+01,5.4383e+00,5.5090e-02
2.6200e+03,2.8790e-03,2.2058e+01,1.5004e+01,5.4384e+00,5.5091e-02
2.6300e+03,2.7993e-03,2.2058e+01,1.5004e+01,5.4384e+00,5.5092e-02
2.6400e+03,2.7219e-03,2.2058e+01,1.5004e+01,5.4385e+00,5.5093e-02
2.6500e+03,2.6466e-03,2.2058e+01,1.5004e+01,5.4386e+00,5.5093e-02
2.6600e+03,2.5734e-03,2.2058e+01,1.5004e+01,5.4387e+00,5.5094e-02
2.6700e+03,2.5022e-03,2.2058e+01,1.5004e+01,5.4387e+00,5.5095e-02
2.6800e+03,2.4330e-03,2.2058e+01,1.5004e+01,5.4388e+00,5.5096e-02
2.6900e+03,2.3657e-03,2.2058e+01,1.5004e+01,5.4389e+00,5.5097e-02
2.7000e+03,2.3003e-03,2.2057e+01,1.5004e+01,5.4389e+00,5.5097e-02
2.7100e+03,2.2366e-03,2.2057e+01,1.5004e+01,5.4390e+00,5.5098e-02
2.7200e+03,2.1748e-03,2.2057e+01,1.5004e+01,5.4391e+00,5.5099e-02
2.7300e+03,2.1146e-03,2.2057e+01,1.5004e+01,5.4391e+00,5.5099e-02
2.7400e+03,2.0561e-03,2.2057e+01,1.5004e+01,5.4392e+00,5.5100e-02
2.7500e+03,1.9993e-03,2.2057e+01,1.5004e+01,5.4392e+00,5.5101e-02
2.7600e+03,1.9440e-03,2.2057e+01,1.5004e+01,5.4393e+00,5.5101e-02
2.7700e+03,1.8902e-03,2.2057e+01,1.5004e+01,5.4393e+00,5.5102e-02
2.7800e+03,1.8379e-03,2.2057e+01,1.5004e+01,5.4394e+00,5.5102e-02
