t,[L2M],[D],[L],[L2MD],[L2Ms]
4.1000e+02,2.1388e+00,3.4134e+00,2.0001e+01,3.3642e-01,2.3499e-02
4.2000e+02,2.1311e+00,3.4062e+00,2.0001e+01,3.4364e-01,2.4028e-02
4.3000e+02,2.1234e+00,3.3990e+00,2.0001e+01,3.5082e-01,2.4556e-02
4.4000e+02,2.1157e+00,3.3919e+00,2.0001e+01,3.5796e-01,2.5082e-02
4.5000e+02,2.1081e+00,3.3847e+00,2.0001e+01,3.6506e-01,2.5606e-02
4.6000e+02,2.1005e+00,3.3777e+00,2.0001e+01,3.7212e-01,2.6128e-02
4.7000e+02,2.0930e+00,3.3707e+00,2.0001e+01,3.7914e-01,2.6648e-02
4.8000e+02,2.0855e+00,3.3637e+00,2.0001e+01,3.8612e-01,2.7166e-02
4.9000e+02,2.0780e+00,3.3567e+00,2.0001e+01,3.9306e-01,2.7682e-02
5.0000e+02,2.0706e+00,3.3498e+00,2.0001e+01,3.9997e-01,2.8197e-02
5.1000e+02,2.0632e+00,3.3430e+00,2.0001e+01,4.0683e-01,2.8710e-02
5.2000e+02,2.0559e+00,3.3361e+00,2.0001e+01,4.1365e-01,2.9221e-02
5.3000e+02,2.0486e+00,3.3293e+00,2.0001e+01,4.2044e-01,2.9730e-02
5.4000e+02,2.0413e+00,3.3226e+00,2.0001e+01,4.2719e-01,3.0237e-02
5.5000e+02,2.0341e+00,3.3159e+00,2.0001e+01,4.3390e-01,3.0743e-02
5.6000e+02,2.0269e+00,3.3092e+00,2.0001e+01,4.4058e-01,3.1246e-02
5.7000e+02,2.0198e+00,3.3026e+00,2.0001e+01,4.4722e-01,3.1748e-02
5.8000e+02,2.0127e+00,3.2959e+00,2.0001e+01,4.5382e-01,3.2249e-02
5.9000e+02,2.0056e+00,3.2894e+00,2.0001e+01,4.6038e-01,3.2747e-02
6.0000e+02,1.9986e+00,3.2828e+00,2.0001e+01,4.6691e-01,3.3244e-02
6.1000e+02,1.9916e+00,3.2764e+00,2.0001e+01,4.7341e-01,3.3739e-02
6.2000e+02,1.9847e+00,3.2699e+00,2.0001e+01,4.7986e-01,3.4232e-02
6.3000e+02,1.9777e+00,3.2635e+00,2.0001e+01,4.8629e-01,3.4724e-02
6.4000e+02,1.9709e+00,3.2571e+00,2.0001e+01,4.9268e-01,3.5214e-02
6.5000e+02,1.9640e+00,3.2507e+00,2.0001e+01,4.9903e-01,3.5702e-02
6.6000e+02,1.9572e+00,3.2444e+00,2.0001e+01,5.0535e-01,3.6188e-02
6.7000e+02,1.9504e+00,3.2381e+00,2.0001e+01,5.1163e-01,3.6673e-02
6.8000e+02,1.9437e+00,3.2318e+00,2.0001e+01,5.1789e-01,3.7156e-02
6.9000e+02,1.9370e+00,3.2256e+00,2.0001e+01,5.2410e-01,3.7638e-02
7.0000e+02,1.9303e+00,3.2194e+00,2.0001e+01,5.3029e-01,3.8118e-02
7.1000e+02,1.9237e+00,3.2133e+00,2.0001e+01,5.3644e-01,3.8596e-02
7.2000e+02,1.9171e+00,3.2072e+00,2.0001e+01,5.4256e-01,3.9072e-02
7.3000e+02,1.9106e+00,3.2011e+00,2.0001e+01,5.4865e-01,3.9547e-02
7.4000e+02,1.9040e+00,3.1950e+00,2.0001e+01,5.5470e-01,4.0020e-02
7.5000e+02,1.8975e+00,3.1890e+00,2.0001e+01,5.6072e-01,4.0492e-02
7.6000e+02,1.8911e+00,3.1830e+00,2.0001e+01,5.6671e-01,4.0962e-02
7.7000e+02,1.8846e+00,3.1770e+00,2.0001e+01,5.7267e-01,4.1431e-02
7.8000e+02,1.8783e+00,3.1711e+00,2.0001e+01,5.7860e-01,4.1898e-02
7.9000e+02,1.8719e+00,3.1652e+00,2.0001e+01,5.8450e-01,4.2363e-02
8.0000e+02,1.8656e+00,3.1593e+00,2.0001e+01,5.9036e-01,4.2827e-02
8.1000e+02,1.8593e+00,3.1535e+00,2.0001e+01,5.9620e-01,4.3289e-02
8.2000e+02,1.8530e+00,3.1477e+00,2.0001e+01,6.0201e-01,4.3750e-02
8.3000e+02,1.8468e+00,3.1419e+00,2.0001e+01,6.0778e-01,4.4209e-02
8.4000e+02,1.8406e+00,3.1362e+00,2.0001e+01,6.1353e-01,4.4666e-02
8.5000e+02,1.8344e+00,3.1304e+00,2.0001e+01,6.1924e-01,4.5122e-02
8.6000e+02,1.8282e+00,3.1248e+00,2.0001e+01,6.2493e-01,4.5577e-02
8.7000e+02,1.8221e+00,3.1191e+00,2.0001e+01,6.3058e-01,4.6030e-02
8.8000e+02,1.8161e+00,3.1135e+00,2.0001e+01,6.3621e-01,4.6481e-02
8.9000e+02,1.8100e+00,3.1079e+00,2.0001e+01,6.4181e-01,4.6931e-02
9.0000e+02,1.8040e+00,3.1023e+00,2.0001e+01,6.4738e-01,4.7380e-02
9.1000e+02,1.7980e+00,3.0967e+00,2.0001e+01,6.5292e-01,4.7827e-02
9.2000e+02,1.7920e+00,3.0912e+00,2.0001e+01,6.5844e-01,4.8272e-02
9.3000e+02,1.7861e+00,3.0857e+00,2.0001e+01,6.6392e-01,4.8716e-02
9.4000e+02,1.7802e+00,3.0803e+00,2.0001e+01,6.6938e-01,4.9159e-02
9.5000e+02,1.7743e+00,3.0748e+00,2.0001e+01,6.7481e-01,4.9600e-02
9.6000e+02,1.7685e+00,3.0694e+00,2.0001e+01,6.8021e-01,5.0040e-02
9.7000e+02,1.7627e+00,3.0641e+00,2.0001e+01,6.8559e-01,5.0478e-02
9.8000e+02,1.7569e+00,3.0587e+00,2.0001e+01,6.9094e-01,5.0915e-02
9.9000e+02,1.7511e+00,3.0534e+00,2.0001e+01,6.9626e-01,5.1350e-02
1.0000e+03,1.7454e+00,3.0481e+00,2.0001e+01,7.0156e-01,5.1784e-02
1.0100e+03,1.7397e+00,3.0428e+00,2.0001e+01,7.0683e-01,5.2217e-02
1.0200e+03,1.7340e+00,3.0376e+00,2.0001e+01,7.1207e-01,5.2648e-02
1.0300e+03,1.7284e+00,3.0323e+00,2.0001e+01,7.1729e-01,5.3077e-02
1.0400e+03,1.7228e+00,3.0272e+00,2.0001e+01,7.2248e-01,5.3506e-02
1.0500e+03,1.7172e+00,3.0220e+00,2.0001e+01,7.2764e-01,5.3933e-02
1.0600e+03,1.7116e+00,3.0168e+00,2.0001e+01,7.3278e-01,5.4358e-02
1.0700e+03,1.7061e+00,3.0117e+00,2.0001e+01,7.3790e-01,5.4783e-02
1.0800e+03,1.7006e+00,3.0066e+00,2.0001e+01,7.4299e-01,5.5205e-02
1.0900e+03,1.6951e+00,3.0016e+00,2.0001e+01,7.4805e-01,5.5627e-02
1.1000e+03,1.6896e+00,2.9965e+00,2.0001e+01,7.5309e-01,5.6047e-02
1.1100e+03,1.6842e+00,2.9915e+00,2.0001e+01,7.5811e-01,5.6466e-02
1.1200e+03,1.6788e+00,2.9865e+00,2.0001e+01,7.6310e-01,5.6883e-02
1.1300e+03,1.6734e+00,2.9815e+00,2.0001e+01,7.6806e-01,5.7299e-02
1.1400e+03,1.6680e+00,2.9766e+00,2.0001e+01,7.7301e-01,5.7714e-02
1.1500e+03,1.6627e+00,2.9717e+00,2.0001e+01,7.7793e-01,5.8128e-02
1.1600e+03,1.6574e+00,2.9668e+00,2.0001e+01,7.8282e-01,5.8540e-02
1.1700e+03,1.6521e+00,2.9619e+00,2.0001e+01,7.8769e-01,5.8950e-02
1.1800e+03,1.6469e+00,2.9571e+00,2.0001e+01,7.9254e-01,5.9360e-02
1.1900e+03,1.6416e+00,2.9522e+00,2.0001e+01,7.9736e-01,5.9768e-02
1.2000e+03,1.6364e+00,2.9474e+00,2.0001e+01,8.0217e-01,6.0175e-02
1.2100e+03,1.6312e+00,2.9426e+00,2.0001e+01,8.0694e-01,6.0581e-02
1.2200e+03,1.6261e+00,2.9379e+00,2.0001e+01,8.1170e-01,6.0985e-02
1.2300e+03,1.6209e+00,2.9332e+00,2.0001e+01,8.1643e-01,6.1388e-02
1.2400e+03,1.6158e+00,2.9284e+00,2.0001e+01,8.2114e-01,6.1790e-02
1.2500e+03,1.6107e+00,2.9238e+00,2.0001e+01,8.2583e-01,6.2191e-02
1.2600e+03,1.6057e+00,2.9191e+00,2.0001e+01,8.3050e-01,6.2590e-02
1.2700e+03,1.6006e+00,2.9144e+00,2.0001e+01,8.3514e-01,6.2988e-02
1.2800e+03,1.5956e+00,2.9098e+00,2.0001e+01,8.3976e-01,6.3385e-02
1.2900e+03,1.5906e+00,2.9052e+00,2.0001e+01,8.4436e-01,6.3780e-02
1.3000e+03,1.5856e+00,2.9006e+00,2.0001e+01,8.4894e-01,6.4175e-02
1.3100e+03,1.5807e+00,2.8961e+00,2.0001e+01,8.5350e-01,6.4568e-02
1.3200e+03,1.5758e+00,2.8915e+00,2.0001e+01,8.5804e-01,6.4960e-02
1.3300e+03,1.5709e+00,2.8870e+00,2.0001e+01,8.6255e-01,6.5350e-02
1.3400e+03,1.5660e+00,2.8825e+00,2.0001e+01,8.6704e-01,6.5740e-02
1.3500e+03,1.5611e+00,2.8780e+00,2.0001e+01,8.7152e-01,6.6128e-02
1.3600e+03,1.5563e+00,2.8736e+00,2.0001e+01,8.7597e-01,6.6515e-02
1.3700e+03,1.5514e+00,2.8692e+00,2.0001e+01,8.8040e-01,6.6901e-02
1.3800e+03,1.5467e+00,2.8647e+00,2.0001e+01,8.8481e-01,6.7285e-02
1.3900e+03,1.5419e+00,2.8603e+00,2.0001e+01,8.8920e-01,6.7669e-02
1.4000e+03,1.5371e+00,2.8560e+00,2.0001e+01,8.9357e-01,6.8051e-02
1.4100e+03,1.5324e+00,2.8516e+00,2.0001e+01,8.9792e-01,6.8432e-02
1.4200e+03,1.5277e+00,2.8473e+00,2.0001e+01,9.0225e-01,6.8812e-02
1.4300e+03,1.5230e+00,2.8430e+00,2.0001e+01,9.0657e-01,6.9191e-02
1.4400e+03,1.5183e+00,2.8387e+00,2.0001e+01,9.1086e-01,6.9569e-02
1.4500e+03,1.5137e+00,2.8344e+00,2.0001e+01,9.1513e-01,6.9945e-02
1.4600e+03,1.5091e+00,2.8302e+00,2.0001e+01,9.1938e-01,7.0320e-02
1.4700e+03,1.5044e+00,2.8259e+00,2.0001e+01,9.2361e-01,7.0695e-02
1.4800e+03,1.4999e+00,2.8217e+00,2.0001e+01,9.2783e-01,7.1068e-02
1.4900e+03,1.4953e+00,2.8175e+00,2.0001e+01,9.3202e-01,7.1439e-02
1.5000e+03,1.4907e+00,2.8133e+00,2.0001e+01,9.3620e-01,7.1810e-02
1.5100e+03,1.4862e+00,2.8092e+00,2.0001e+01,9.4035e-01,7.2180e-02
1.5200e+03,1.4817e+00,2.8050e+00,2.0001e+01,9.4449e-01,7.2548e-02
1.5300e+03,1.4772e+00,2.8009e+00,2.0001e+01,9.4861e-01,7.2916e-02
1.5400e+03,1.4728e+00,2.7968e+00,2.0001e+01,9.5271e-01,7.3282e-02
1.5500e+03,1.4683e+00,2.7927e+00,2.0001e+01,9.5679e-01,7.3647e-02
1.5600e+03,1.4639e+00,2.7887e+00,2.0001e+01,9.6086e-01,7.4011e-02
1.5700e+03,1.4595e+00,2.7846e+00,2.0001e+01,9.6490e-01,7.4374e-02
1.5800e+03,1.4551e+00,2.7806e+00,2.0001e+01,9.6893e-01,7.4736e-02
1.5900e+03,1.4507e+00,2.7766e+00,2.0001e+01,9.7294e-01,7.5097e-02
1.6000e+03,1.4464e+00,2.7726e+00,2.0001e+01,9.7694e-01,7.5457e-02
1.6100e+03,1.4420e+00,2.7686e+00,2.0001e+01,9.8091e-01,7.5816e-02
1.6200e+03,1.4377e+00,2.7646e+00,2.0001e+01,9.8487e-01,7.6173e-02
1.6300e+03,1.4334e+00,2.7607e+00,2.0001e+01,9.8881e-01,7.6530e-02
1.6400e+03,1.4291e+00,2.7568e+00,2.0001e+01,9.9273e-01,7.6885e-02
1.6500e+03,1.4249e+00,2.7529e+00,2.0001e+01,9.9664e-01,7.7240e-02
1.6600e+03,1.4206e+00,2.7490e+00,2.0001e+01,1.0005e+00,7.7593e-02
1.6700e+03,1.4164e+00,2.7451e+00,2.0001e+01,1.0044e+00,7.7945e-02
1.6800e+03,1.4122e+00,2.7412e+00,2.0001e+01,1.0083e+00,7.8297e-02
1.6900e+03,1.4080e+00,2.7374e+00,2.0001e+01,1.0121e+00,7.8647e-02
1.7000e+03,1.4038e+00,2.7336e+00,2.0001e+01,1.0159e+00,7.8996e-02
1.7100e+03,1.3997e+00,2.7298e+00,2.0001e+01,1.0197e+00,7.9344e-02
1.7200e+03,1.3956e+00,2.7260e+00,2.0001e+01,1.0235e+00,7.9691e-02
1.7300e+03,1.3914e+00,2.7222e+00,2.0001e+01,1.0273e+00,8.0038e-02
1.7400e+03,1.3873e+00,2.7185e+00,2.0001e+01,1.0310e+00,8.0383e-02
1.7500e+03,1.3833e+00,2.7147e+00,2.0001e+01,1.0348e+00,8.0727e-02
1.7600e+03,1.3792e+00,2.7110e+00,2.0001e+01,1.0385e+00,8.1070e-02
1.7700e+03,1.3751e+00,2.7073e+00,2.0001e+01,1.0422e+00,8.1412e-02
1.7800e+03,1.3711e+00,2.7036e+00,2.0001e+01,1.0459e+00,8.1753e-02
1.7900e+03,1.3671e+00,2.6999e+00,2.0001e+01,1.0496e+00,8.2093e-02
1.8000e+03,1.3631e+00,2.6962e+00,2.0001e+01,1.0532e+00,8.2432e-02
1.8100e+03,1.3591e+00,2.6926e+00,2.0001e+01,1.0569e+00,8.2770e-02
1.8200e+03,1.3551e+00,2.6890e+00,2.0001e+01,1.0605e+00,8.3107e-02
1.8300e+03,1.3512e+00,2.6854e+00,2.0001e+01,1.0641e+00,8.3444e-02
1.8400e+03,1.3473e+00,2.6818e+00,2.0001e+01,1.0677e+00,8.3779e-02
1.8500e+03,1.3433e+00,2.6782e+00,2.0001e+01,1.0713e+00,8.4113e-02
1.8600e+03,1.3394e+00,2.6746e+00,2.0001e+01,1.0749e+00,8.4446e-02
1.8700e+03,1.3356e+00,2.6710e+00,2.0001e+01,1.0784e+00,8.4778e-02
1.8800e+03,1.3317e+00,2.6675e+00,2.0001e+01,1.0819e+00,8.5110e-02
1.8900e+03,1.3278e+00,2.6640e+00,2.0001e+01,1.0855e+00,8.5440e-02
1.9000e+03,1.3240e+00,2.6605e+00,2.0001e+01,1.0890e+00,8.5769e-02
1.9100e+03,1.3202e+00,2.6570e+00,2.0001e+01,1.0925e+00,8.6098e-02
1.9200e+03,1.3164e+00,2.6535e+00,2.0001e+01,1.0959e+00,8.6425e-02
1.9300e+03,1.3126e+00,2.6500e+00,2.0001e+01,1.0994e+00,8.6752e-02
1.9400e+03,1.3088e+00,2.6466e+00,2.0001e+01,1.1029e+00,8.7077e-02
1.9500e+03,1.3051e+00,2.6431e+00,2.0001e+01,1.1063e+00,8.7402e-02
1.9600e+03,1.3013e+00,2.6397e+00,2.0001e+01,1.1097e+00,8.7726e-02
1.9700e+03,1.2976e+00,2.6363e+00,2.0001e+01,1.1131e+00,8.8049e-02
1.9800e+03,1.2939e+00,2.6329e+00,2.0001e+01,1.1165e+00,8.8370e-02
1.9900e+03,1.2902e+00,2.6295e+00,2.0001e+01,1.1199e+00,8.8691e-02
2.0000e+03,1.2865e+00,2.6262e+00,2.0001e+01,1.1233e+00,8.9012e-02
2.0100e+03,1.2828e+00,2.6228e+00,2.0001e+01,1.1266e+00,8.9331e-02
2.0200e+03,1.2792e+00,2.6195e+00,2.0001e+01,1.1299e+00,8.9649e-02
2.0300e+03,1.2755e+00,2.6162e+00,2.0001e+01,1.1333e+00,8.9966e-02
2.0400e+03,1.2719e+00,2.6129e+00,2.0001e+01,1.1366e+00,9.0283e-02
2.0500e+03,1.2683e+00,2.6096e+00,2.0001e+01,1.1399e+00,9.0598e-02
2.0600e+03,1.2647e+00,2.6063e+00,2.0001e+01,1.1432e+00,9.0913e-02
2.0700e+03,1.2611e+00,2.6030e+00,2.0001e+01,1.1464e+00,9.1227e-02
2.0800e+03,1.2575e+00,2.5997e+00,2.0001e+01,1.1497e+00,9.1539e-02
2.0900e+03,1.2540e+00,2.5965e+00,2.0001e+01,1.1529e+00,9.1851e-02
2.1000e+03,1.2504e+00,2.5933e+00,2.0001e+01,1.1561e+00,9.2163e-02
2.1100e+03,1.2469e+00,2.5901e+00,2.0001e+01,1.1594e+00,9.2473e-02
2.1200e+03,1.2434e+00,2.5868e+00,2.0001e+01,1.1626e+00,9.2782e-02
2.1300e+03,1.2399e+00,2.5837e+00,2.0001e+01,1.1658e+00,9.3091e-02
2.1400e+03,1.2364e+00,2.5805e+00,2.0001e+01,1.1689e+00,9.3398e-02
2.1500e+03,1.2329e+00,2.5773e+00,2.0001e+01,1.1721e+00,9.3705e-02
2.1600e+03,1.2295e+00,2.5742e+00,2.0001e+01,1.1753e+00,9.4011e-02
2.1700e+03,1.2260e+00,2.5710e+00,2.0001e+01,1.1784e+00,9.4316e-02
2.1800e+03,1.2226e+00,2.5679e+00,2.0001e+01,1.1815e+00,9.4620e-02
2.1900e+03,1.2192e+00,2.5648e+00,2.0001e+01,1.1846e+00,9.4924e-02
2.2000e+03,1.2158e+00,2.5617e+00,2.0001e+01,1.1877e+00,9.5226e-02
2.2100e+03,1.2124e+00,2.5586e+00,2.0001e+01,1.1908e+00,9.5528e-02
2.2200e+03,1.2090e+00,2.5555e+00,2.0001e+01,1.1939e+00,9.5829e-02
2.2300e+03,1.2057e+00,2.5524e+00,2.0001e+01,1.1970e+00,9.6129e-02
2.2400e+03,1.2023e+00,2.5494e+00,2.0001e+01,1.2000e+00,9.6428e-02
2.2500e+03,1.1990e+00,2.5463e+00,2.0001e+01,1.2031e+00,9.6726e-02
2.2600e+03,1.1956e+00,2.5433e+00,2.0001e+01,1.2061e+00,9.7024e-02
2.2700e+03,1.1923e+00,2.5403e+00,2.0001e+01,1.2091e+00,9.7320e-02
2.2800e+03,1.1890e+00,2.5373e+00,2.0001e+01,1.2121e+00,9.7616e-02
2.2900e+03,1.1857e+00,2.5343e+00,2.0001e+01,1.2151e+00,9.7911e-02
2.3000e+03,1.1825e+00,2.5313e+00,2.0001e+01,1.2181e+00,9.8205e-02
2.3100e+03,1.1792e+00,2.5283e+00,2.0001e+01,1.2210e+00,9.8499e-02
2.3200e+03,1.1760e+00,2.5254e+00,2.0001e+01,1.2240e+00,9.8791e-02
2.3300e+03,1.1727e+00,2.5224e+00,2.0001e+01,1.2270e+00,9.9083e-02
2.3400e+03,1.1695e+00,2.5195e+00,2.0001e+01,1.2299e+00,9.9374e-02
2.3500e+03,1.1663e+00,2.5166e+00,2.0001e+01,1.2328e+00,9.9664e-02
2.3600e+03,1.1631e+00,2.5137e+00,2.0001e+01,1.2357e+00,9.9954e-02
2.3700e+03,1.1599e+00,2.5108e+00,2.0001e+01,1.2386e+00,1.0024e-01
2.3800e+03,1.1567e+00,2.5079e+00,2.0001e+01,1.2415e+00,1.0053e-01
2.3900e+03,1.1535e+00,2.5050e+00,2.0001e+01,1.2444e+00,1.0082e-01
2.4000e+03,1.1504e+00,2.5021e+00,2.0001e+01,1.2473e+00,1.0110e-01
2.4100e+03,1.1473e+00,2.4993e+00,2.0001e+01,1.2501e+00,1.0139e-01
2.4200e+03,1.1441e+00,2.4964e+00,2.0001e+01,1.2530e+00,1.0167e-01
2.4300e+03,1.1410e+00,2.4936e+00,2.0001e+01,1.2558e+00,1.0196e-01
2.4400e+03,1.1379e+00,2.4908e+00,2.0001e+01,1.2586e+00,1.0224e-01
2.4500e+03,1.1348e+00,2.4879e+00,2.0001e+01,1.2614e+00,1.0252e-01
2.4600e+03,1.1317e+00,2.4851e+00,2.0001e+01,1.2642e+00,1.0280e-01
2.4700e+03,1.1287e+00,2.4824e+00,2.0001e+01,1.2670e+00,1.0309e-01
2.4800e+03,1.1256e+00,2.4796e+00,2.0001e+01,1.2698e+00,1.0337e-01
2.4900e+03,1.1225e+00,2.4768e+00,2.0001e+01,1.2726e+00,1.0364e-01
2.5000e+03,1.1195e+00,2.4740e+00,2.0001e+01,1.2753e+00,1.0392e-01
2.5100e+03,1.1165e+00,2.4713e+00,2.0001e+01,1.2781e+00,1.0420e-01
2.5200e+03,1.1135e+00,2.4686e+00,2.0001e+01,1.2808e+00,1.0448e-01
2.5300e+03,1.1105e+00,2.4658e+00,2.0001e+01,1.2835e+00,1.0475e-01
2.5400e+03,1.1075e+00,2.4631e+00,2.0001e+01,1.2862e+00,1.0503e-01
2.5500e+03,1.1045e+00,2.4604e+00,2.0001e+01,1.2890e+00,1.0531e-01
2.5600e+03,1.1015e+00,2.4577e+00,2.0001e+01,1.2917e+00,1.0558e-01
2.5700e+03,1.0986e+00,2.4550e+00,2.0001e+01,1.2943e+00,1.0585e-01
2.5800e+03,1.0956e+00,2.4523e+00,2.0001e+01,1.2970e+00,1.0613e-01
2.5900e+03,1.0927e+00,2.4497e+00,2.0001e+01,1.2997e+00,1.0640e-01
2.6000e+03,1.0897e+00,2.4470e+00,2.0001e+01,1.3023e+00,1.0667e-01
2.6100e+03,1.0868e+00,2.4444e+00,2.0001e+01,1.3050e+00,1.0694e-01
2.6200e+03,1.0839e+00,2.4417e+00,2.0001e+01,1.3076e+00,1.0721e-01
2.6300e+03,1.0810e+00,2.4391e+00,2.0001e+01,1.3102e+00,1.0748e-01
2.6400e+03,1.0781e+00,2.4365e+00,2.0001e+01,1.3129e+00,1.0775e-01
2.6500e+03,1.0753e+00,2.4339e+00,2.0001e+01,1.3155e+00,1.0801e-01
2.6600e+03,1.0724e+00,2.4313e+00,2.0001e+01,1.3181e+00,1.0828e-01
2.6700e+03,1.0696e+00,2.4287e+00,2.0001e+01,1.3207e+00,1.0855e-01
2.6800e+03,1.0667e+00,2.4261e+00,2.0001e+01,1.3232e+00,1.0881e-01
2.6900e+03,1.0639e+00,2.4235e+00,2.0001e+01,1.3258e+00,1.0908e-01
2.7000e+03,1.0611e+00,2.4210e+00,2.0001e+01,1.3284e+00,1.0934e-01
2.7100e+03,1.0582e+00,2.4184e+00,2.0001e+01,1.3309e+00,1.0960e-01
2.7200e+03,1.0554e+00,2.4159e+00,2.0001e+01,1.3334e+00,1.0987e-01
2.7300e+03,1.0526e+00,2.4134e+00,2.0001e+01,1.3360e+00,1.1013e-01
2.7400e+03,1.0499e+00,2.4108e+00,2.0001e+01,1.3385e+00,1.1039e-01
2.7500e+03,1.0471e+00,2.4083e+00,2.0001e+01,1.3410e+00,1.1065e-01
2.7600e+03,1.0443e+00,2.4058e+00,2.0001e+01,1.3435e+00,1.1091e-01
2.7700e+03,1.0416e+00,2.4033e+00,2.0001e+01,1.3460e+00,1.1117e-01
2.7800e+03,1.0388e+00,2.4008e+00,2.0001e+01,1.3485e+00,1.1143e-01
2.7900e+03,1.0361e+00,2.3984e+00,2.0001e+01,1.3510e+00,1.1169e-01
2.8000e+03,1.0334e+00,2.3959e+00,2.0001e+01,1.3534e+00,1.1194e-01
2.8100e+03,1.0307e+00,2.3934e+00,2.0001e+01,1.3559e+00,1.1220e-01
2.8200e+03,1.0280e+00,2.3910e+00,2.0001e+01,1.3583e+00,1.1246e-01
2.8300e+03,1.0253e+00,2.3885e+00,2.0001e+01,1.3608e+00,1.1271e-01
2.8400e+03,1.0226e+00,2.3861e+00,2.0001e+01,1.3632e+00,1.1297e-01
2.8500e+03,1.0199e+00,2.3837e+00,2.0001e+01,1.3656e+00,1.1322e-01
2.8600e+03,1.0172e+00,2.3813e+00,2.0001e+01,1.3680e+00,1.1347e-01
2.8700e+03,1.0146e+00,2.3789e+00,2.0001e+01,1.3704e+00,1.1373e-01
2.8800e+03,1.0119e+00,2.3765e+00,2.0001e+01,1.3728e+00,1.1398e-01
2.8900e+03,1.0093e+00,2.3741e+00,2.0001e+01,1.3752e+00,1.1423e-01
