t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.0959e-01,3.6352e+00,1.5002e+01,2.3632e+00,1.2519e-01
2.9100e+03,5.0699e-01,3.6328e+00,1.5002e+01,2.3657e+00,1.2536e-01
2.9200e+03,5.0440e-01,3.6303e+00,1.5002e+01,2.3681e+00,1.2552e-01
2.9300e+03,5.0182e-01,3.6279e+00,1.5002e+01,2.3705e+00,1.2569e-01
2.9400e+03,4.9926e-01,3.6255e+00,1.5002e+01,2.3729e+00,1.2586e-01
2.9500e+03,4.9672e-01,3.6232e+00,1.5002e+01,2.3753e+00,1.2602e-01
2.9600e+03,4.9419e-01,3.6208e+00,1.5002e+01,2.3776e+00,1.2618e-01
2.9700e+03,4.9168e-01,3.6184e+00,1.5002e+01,2.3800e+00,1.2635e-01
2.9800e+03,4.8917e-01,3.6161e+00,1.5002e+01,2.3823e+00,1.2651e-01
2.9900e+03,4.8669e-01,3.6138e+00,1.5002e+01,2.3846e+00,1.2667e-01
3.0000e+03,4.8421e-01,3.6114e+00,1.5002e+01,2.3870e+00,1.2683e-01
3.0100e+03,4.8176e-01,3.6091e+00,1.5002e+01,2.3893e+00,1.2699e-01
3.0200e+03,4.7931e-01,3.6069e+00,1.5002e+01,2.3915e+00,1.2715e-01
3.0300e+03,4.7688e-01,3.6046e+00,1.5002e+01,2.3938e+00,1.2730e-01
3.0400e+03,4.7446e-01,3.6023e+00,1.5002e+01,2.3961e+00,1.2746e-01
3.0500e+03,4.7206e-01,3.6001e+00,1.5002e+01,2.3983e+00,1.2762e-01
3.0600e+03,4.6967e-01,3.5978e+00,1.5002e+01,2.4006e+00,1.2777e-01
3.0700e+03,4.6729e-01,3.5956e+00,1.5002e+01,2.4028e+00,1.2793e-01
3.0800e+03,4.6493e-01,3.5934e+00,1.5002e+01,2.4050e+00,1.2808e-01
3.0900e+03,4.6258e-01,3.5912e+00,1.5002e+01,2.4072e+00,1.2823e-01
3.1000e+03,4.6024e-01,3.5890e+00,1.5002e+01,2.4094e+00,1.2838e-01
3.1100e+03,4.5792e-01,3.5868e+00,1.5002e+01,2.4115e+00,1.2854e-01
3.1200e+03,4.5561e-01,3.5847e+00,1.5002e+01,2.4137e+00,1.2869e-01
3.1300e+03,4.5331e-01,3.5825e+00,1.5002e+01,2.4159e+00,1.2884e-01
3.1400e+03,4.5103e-01,3.5804e+00,1.5002e+01,2.4180e+00,1.2899e-01
3.1500e+03,4.4875e-01,3.5783e+00,1.5002e+01,2.4201e+00,1.2913e-01
3.1600e+03,4.4650e-01,3.5762e+00,1.5002e+01,2.4222e+00,1.2928e-01
3.1700e+03,4.4425e-01,3.5741e+00,1.5002e+01,2.4243e+00,1.2943e-01
3.1800e+03,4.4201e-01,3.5720e+00,1.5002e+01,2.4264e+00,1.2957e-01
3.1900e+03,4.3979e-01,3.5699e+00,1.5002e+01,2.4285e+00,1.2972e-01
3.2000e+03,4.3758e-01,3.5678e+00,1.5002e+01,2.4306e+00,1.2986e-01
3.2100e+03,4.3539e-01,3.5658e+00,1.5002e+01,2.4326e+00,1.3001e-01
3.2200e+03,4.3320e-01,3.5637e+00,1.5002e+01,2.4346e+00,1.3015e-01
3.2300e+03,4.3103e-01,3.5617e+00,1.5002e+01,2.4367e+00,1.3029e-01
3.2400e+03,4.2887e-01,3.5597e+00,1.5002e+01,2.4387e+00,1.3044e-01
3.2500e+03,4.2672e-01,3.5577e+00,1.5002e+01,2.4407e+00,1.3058e-01
3.2600e+03,4.2458e-01,3.5557e+00,1.5002e+01,2.4427e+00,1.3072e-01
3.2700e+03,4.2246e-01,3.5537e+00,1.5002e+01,2.4447e+00,1.3086e-01
3.2800e+03,4.2034e-01,3.5517e+00,1.5002e+01,2.4467e+00,1.3100e-01
3.2900e+03,4.1824e-01,3.5497e+00,1.5002e+01,2.4486e+00,1.3113e-01
3.3000e+03,4.1615e-01,3.5478e+00,1.5002e+01,2.4506e+00,1.3127e-01
3.3100e+03,4.1407e-01,3.5458e+00,1.5002e+01,2.4525e+00,1.3141e-01
3.3200e+03,4.1200e-01,3.5439e+00,1.5002e+01,2.4545e+00,1.3154e-01
3.3300e+03,4.0995e-01,3.5420e+00,1.5002e+01,2.4564e+00,1.3168e-01
3.3400e+03,4.0790e-01,3.5401e+00,1.5002e+01,2.4583e+00,1.3181e-01
3.3500e+03,4.0587e-01,3.5382e+00,1.5002e+01,2.4602e+00,1.3195e-01
3.3600e+03,4.0385e-01,3.5363e+00,1.5002e+01,2.4621e+00,1.3208e-01
3.3700e+03,4.0184e-01,3.5344e+00,1.5002e+01,2.4640e+00,1.3222e-01
3.3800e+03,3.9984e-01,3.5325e+00,1.5002e+01,2.4658e+00,1.3235e-01
3.3900e+03,3.9785e-01,3.5307e+00,1.5002e+01,2.4677e+00,1.3248e-01
3.4000e+03,3.9587e-01,3.5288e+00,1.5002e+01,2.4695e+00,1.3261e-01
3.4100e+03,3.9390e-01,3.5270e+00,1.5002e+01,2.4714e+00,1.3274e-01
3.4200e+03,3.9194e-01,3.5252e+00,1.5002e+01,2.4732e+00,1.3287e-01
3.4300e+03,3.9000e-01,3.5233e+00,1.5002e+01,2.4750e+00,1.3300e-01
3.4400e+03,3.8806e-01,3.5215e+00,1.5002e+01,2.4768e+00,1.3313e-01
3.4500e+03,3.8614e-01,3.5197e+00,1.5002e+01,2.4786e+00,1.3325e-01
3.4600e+03,3.8422e-01,3.5179e+00,1.5002e+01,2.4804e+00,1.3338e-01
3.4700e+03,3.8232e-01,3.5162e+00,1.5002e+01,2.4822e+00,1.3351e-01
3.4800e+03,3.8042e-01,3.5144e+00,1.5002e+01,2.4839e+00,1.3363e-01
3.4900e+03,3.7854e-01,3.5126e+00,1.5002e+01,2.4857e+00,1.3376e-01
3.5000e+03,3.7666e-01,3.5109e+00,1.5002e+01,2.4875e+00,1.3388e-01
3.5100e+03,3.7480e-01,3.5091e+00,1.5002e+01,2.4892e+00,1.3401e-01
3.5200e+03,3.7295e-01,3.5074e+00,1.5002e+01,2.4909e+00,1.3413e-01
3.5300e+03,3.7110e-01,3.5057e+00,1.5002e+01,2.4926e+00,1.3425e-01
3.5400e+03,3.6927e-01,3.5040e+00,1.5002e+01,2.4944e+00,1.3438e-01
3.5500e+03,3.6745e-01,3.5023e+00,1.5002e+01,2.4961e+00,1.3450e-01
3.5600e+03,3.6563e-01,3.5006e+00,1.5002e+01,2.4978e+00,1.3462e-01
3.5700e+03,3.6383e-01,3.4989e+00,1.5002e+01,2.4994e+00,1.3474e-01
3.5800e+03,3.6204e-01,3.4972e+00,1.5002e+01,2.5011e+00,1.3486e-01
3.5900e+03,3.6025e-01,3.4956e+00,1.5002e+01,2.5028e+00,1.3498e-01
3.6000e+03,3.5848e-01,3.4939e+00,1.5002e+01,2.5044e+00,1.3510e-01
3.6100e+03,3.5671e-01,3.4922e+00,1.5002e+01,2.5061e+00,1.3521e-01
3.6200e+03,3.5495e-01,3.4906e+00,1.5002e+01,2.5077e+00,1.3533e-01
3.6300e+03,3.5321e-01,3.4890e+00,1.5002e+01,2.5093e+00,1.3545e-01
3.6400e+03,3.5147e-01,3.4874e+00,1.5002e+01,2.5110e+00,1.3556e-01
3.6500e+03,3.4974e-01,3.4857e+00,1.5002e+01,2.5126e+00,1.3568e-01
3.6600e+03,3.4802e-01,3.4841e+00,1.5002e+01,2.5142e+00,1.3579e-01
3.6700e+03,3.4631e-01,3.4825e+00,1.5002e+01,2.5158e+00,1.3591e-01
3.6800e+03,3.4461e-01,3.4810e+00,1.5002e+01,2.5174e+00,1.3602e-01
3.6900e+03,3.4292e-01,3.4794e+00,1.5002e+01,2.5189e+00,1.3614e-01
3.7000e+03,3.4124e-01,3.4778e+00,1.5002e+01,2.5205e+00,1.3625e-01
3.7100e+03,3.3956e-01,3.4762e+00,1.5002e+01,2.5221e+00,1.3636e-01
3.7200e+03,3.3790e-01,3.4747e+00,1.5002e+01,2.5236e+00,1.3647e-01
3.7300e+03,3.3624e-01,3.4731e+00,1.5002e+01,2.5252e+00,1.3658e-01
3.7400e+03,3.3460e-01,3.4716e+00,1.5002e+01,2.5267e+00,1.3669e-01
3.7500e+03,3.3296e-01,3.4701e+00,1.5002e+01,2.5282e+00,1.3680e-01
3.7600e+03,3.3133e-01,3.4686e+00,1.5002e+01,2.5298e+00,1.3691e-01
3.7700e+03,3.2971e-01,3.4670e+00,1.5002e+01,2.5313e+00,1.3702e-01
3.7800e+03,3.2809e-01,3.4655e+00,1.5002e+01,2.5328e+00,1.3713e-01
3.7900e+03,3.2649e-01,3.4640e+00,1.5002e+01,2.5343e+00,1.3724e-01
3.8000e+03,3.2490e-01,3.4625e+00,1.5002e+01,2.5358e+00,1.3735e-01
3.8100e+03,3.2331e-01,3.4611e+00,1.5002e+01,2.5372e+00,1.3745e-01
3.8200e+03,3.2173e-01,3.4596e+00,1.5002e+01,2.5387e+00,1.3756e-01
3.8300e+03,3.2016e-01,3.4581e+00,1.5002e+01,2.5402e+00,1.3767e-01
3.8400e+03,3.1860e-01,3.4567e+00,1.5002e+01,2.5416e+00,1.3777e-01
3.8500e+03,3.1704e-01,3.4552e+00,1.5002e+01,2.5431e+00,1.3788e-01
3.8600e+03,3.1550e-01,3.4538e+00,1.5002e+01,2.5445e+00,1.3798e-01
3.8700e+03,3.1396e-01,3.4523e+00,1.5002e+01,2.5460e+00,1.3808e-01
3.8800e+03,3.1243e-01,3.4509e+00,1.5002e+01,2.5474e+00,1.3819e-01
3.8900e+03,3.1091e-01,3.4495e+00,1.5002e+01,2.5488e+00,1.3829e-01
3.9000e+03,3.0940e-01,3.4481e+00,1.5002e+01,2.5502e+00,1.3839e-01
3.9100e+03,3.0789e-01,3.4467e+00,1.5002e+01,2.5516e+00,1.3849e-01
3.9200e+03,3.0639e-01,3.4453e+00,1.5002e+01,2.5530e+00,1.3860e-01
3.9300e+03,3.0490e-01,3.4439e+00,1.5002e+01,2.5544e+00,1.3870e-01
3.9400e+03,3.0342e-01,3.4425e+00,1.5002e+01,2.5558e+00,1.3880e-01
3.9500e+03,3.0195e-01,3.4411e+00,1.5002e+01,2.5572e+00,1.3890e-01
3.9600e+03,3.0048e-01,3.4398e+00,1.5002e+01,2.5585e+00,1.3900e-01
3.9700e+03,2.9902e-01,3.4384e+00,1.5002e+01,2.5599e+00,1.3909e-01
3.9800e+03,2.9757e-01,3.4371e+00,1.5002e+01,2.5612e+00,1.3919e-01
3.9900e+03,2.9613e-01,3.4357e+00,1.5002e+01,2.5626e+00,1.3929e-01
4.0000e+03,2.9469e-01,3.4344e+00,1.5002e+01,2.5639e+00,1.3939e-01
4.0100e+03,2.9326e-01,3.4330e+00,1.5002e+01,2.5653e+00,1.3949e-01
4.0200e+03,2.9184e-01,3.4317e+00,1.5002e+01,2.5666e+00,1.3958e-01
4.0300e+03,2.9043e-01,3.4304e+00,1.5002e+01,2.5679e+00,1.3968e-01
4.0400e+03,2.8902e-01,3.4291e+00,1.5002e+01,2.5692e+00,1.3977e-01
4.0500e+03,2.8762e-01,3.4278e+00,1.5002e+01,2.5705e+00,1.3987e-01
4.0600e+03,2.8623e-01,3.4265e+00,1.5002e+01,2.5718e+00,1.3996e-01
4.0700e+03,2.8484e-01,3.4252e+00,1.5002e+01,2.5731e+00,1.4006e-01
4.0800e+03,2.8347e-01,3.4239e+00,1.5002e+01,2.5744e+00,1.4015e-01
4.0900e+03,2.8210e-01,3.4226e+00,1.5002e+01,2.5757e+00,1.4024e-01
4.1000e+03,2.8073e-01,3.4213e+00,1.5002e+01,2.5769e+00,1.4034e-01
4.1100e+03,2.7938e-01,3.4201e+00,1.5002e+01,2.5782e+00,1.4043e-01
4.1200e+03,2.7803e-01,3.4188e+00,1.5002e+01,2.5795e+00,1.4052e-01
4.1300e+03,2.7668e-01,3.4176e+00,1.5002e+01,2.5807e+00,1.4061e-01
4.1400e+03,2.7535e-01,3.4163e+00,1.5002e+01,2.5819e+00,1.4070e-01
4.1500e+03,2.7402e-01,3.4151e+00,1.5002e+01,2.5832e+00,1.4079e-01
4.1600e+03,2.7270e-01,3.4139e+00,1.5002e+01,2.5844e+00,1.4088e-01
4.1700e+03,2.7138e-01,3.4126e+00,1.5002e+01,2.5856e+00,1.4097e-01
4.1800e+03,2.7008e-01,3.4114e+00,1.5002e+01,2.5869e+00,1.4106e-01
4.1900e+03,2.6877e-01,3.4102e+00,1.5002e+01,2.5881e+00,1.4115e-01
4.2000e+03,2.6748e-01,3.4090e+00,1.5002e+01,2.5893e+00,1.4124e-01
4.2100e+03,2.6619e-01,3.4078e+00,1.5002e+01,2.5905e+00,1.4133e-01
4.2200e+03,2.6491e-01,3.4066e+00,1.5002e+01,2.5917e+00,1.4142e-01
4.2300e+03,2.6364e-01,3.4054e+00,1.5002e+01,2.5929e+00,1.4150e-01
4.2400e+03,2.6237e-01,3.4042e+00,1.5002e+01,2.5940e+00,1.4159e-01
4.2500e+03,2.6111e-01,3.4030e+00,1.5002e+01,2.5952e+00,1.4168e-01
4.2600e+03,2.5985e-01,3.4019e+00,1.5002e+01,2.5964e+00,1.4176e-01
4.2700e+03,2.5860e-01,3.4007e+00,1.5002e+01,2.5976e+00,1.4185e-01
4.2800e+03,2.5736e-01,3.3996e+00,1.5002e+01,2.5987e+00,1.4193e-01
4.2900e+03,2.5612e-01,3.3984e+00,1.5002e+01,2.5999e+00,1.4202e-01
4.3000e+03,2.5489e-01,3.3973e+00,1.5002e+01,2.6010e+00,1.4210e-01
4.3100e+03,2.5367e-01,3.3961e+00,1.5002e+01,2.6021e+00,1.4219e-01
4.3200e+03,2.5245e-01,3.3950e+00,1.5002e+01,2.6033e+00,1.4227e-01
4.3300e+03,2.5124e-01,3.3939e+00,1.5002e+01,2.6044e+00,1.4235e-01
4.3400e+03,2.5004e-01,3.3927e+00,1.5002e+01,2.6055e+00,1.4244e-01
4.3500e+03,2.4884e-01,3.3916e+00,1.5002e+01,2.6066e+00,1.4252e-01
4.3600e+03,2.4764e-01,3.3905e+00,1.5002e+01,2.6078e+00,1.4260e-01
4.3700e+03,2.4646e-01,3.3894e+00,1.5002e+01,2.6089e+00,1.4268e-01
4.3800e+03,2.4528e-01,3.3883e+00,1.5002e+01,2.6100e+00,1.4276e-01
4.3900e+03,2.4410e-01,3.3872e+00,1.5002e+01,2.6111e+00,1.4284e-01
4.4000e+03,2.4293e-01,3.3861e+00,1.5002e+01,2.6121e+00,1.4292e-01
4.4100e+03,2.4177e-01,3.3850e+00,1.5002e+01,2.6132e+00,1.4300e-01
4.4200e+03,2.4062e-01,3.3840e+00,1.5002e+01,2.6143e+00,1.4308e-01
4.4300e+03,2.3946e-01,3.3829e+00,1.5002e+01,2.6154e+00,1.4316e-01
4.4400e+03,2.3832e-01,3.3818e+00,1.5002e+01,2.6164e+00,1.4324e-01
4.4500e+03,2.3718e-01,3.3808e+00,1.5002e+01,2.6175e+00,1.4332e-01
4.4600e+03,2.3605e-01,3.3797e+00,1.5002e+01,2.6186e+00,1.4340e-01
4.4700e+03,2.3492e-01,3.3786e+00,1.5002e+01,2.6196e+00,1.4348e-01
4.4800e+03,2.3380e-01,3.3776e+00,1.5002e+01,2.6207e+00,1.4355e-01
4.4900e+03,2.3268e-01,3.3766e+00,1.5002e+01,2.6217e+00,1.4363e-01
4.5000e+03,2.3157e-01,3.3755e+00,1.5002e+01,2.6227e+00,1.4371e-01
4.5100e+03,2.3047e-01,3.3745e+00,1.5002e+01,2.6238e+00,1.4378e-01
4.5200e+03,2.2937e-01,3.3735e+00,1.5002e+01,2.6248e+00,1.4386e-01
4.5300e+03,2.2827e-01,3.3725e+00,1.5002e+01,2.6258e+00,1.4393e-01
4.5400e+03,2.2718e-01,3.3714e+00,1.5002e+01,2.6268e+00,1.4401e-01
4.5500e+03,2.2610e-01,3.3704e+00,1.5002e+01,2.6278e+00,1.4408e-01
4.5600e+03,2.2502e-01,3.3694e+00,1.5002e+01,2.6288e+00,1.4416e-01
4.5700e+03,2.2395e-01,3.3684e+00,1.5002e+01,2.6298e+00,1.4423e-01
4.5800e+03,2.2288e-01,3.3674e+00,1.5002e+01,2.6308e+00,1.4431e-01
4.5900e+03,2.2182e-01,3.3664e+00,1.5002e+01,2.6318e+00,1.4438e-01
4.6000e+03,2.2077e-01,3.3655e+00,1.5002e+01,2.6328e+00,1.4445e-01
4.6100e+03,2.1972e-01,3.3645e+00,1.5002e+01,2.6338e+00,1.4452e-01
4.6200e+03,2.1867e-01,3.3635e+00,1.5002e+01,2.6347e+00,1.4460e-01
4.6300e+03,2.1763e-01,3.3625e+00,1.5002e+01,2.6357e+00,1.4467e-01
4.6400e+03,2.1660e-01,3.3616e+00,1.5002e+01,2.6367e+00,1.4474e-01
4.6500e+03,2.1557e-01,3.3606e+00,1.5002e+01,2.6376e+00,1.4481e-01
4.6600e+03,2.1454e-01,3.3597e+00,1.5002e+01,2.6386e+00,1.4488e-01
4.6700e+03,2.1352e-01,3.3587e+00,1.5002e+01,2.6395e+00,1.4495e-01
4.6800e+03,2.1251e-01,3.3578e+00,1.5002e+01,2.6405e+00,1.4502e-01
4.6900e+03,2.1150e-01,3.3568e+00,1.5002e+01,2.6414e+00,1.4509e-01
4.7000e+03,2.1050e-01,3.3559e+00,1.5002e+01,2.6423e+00,1.4516e-01
4.7100e+03,2.0950e-01,3.3550e+00,1.5002e+01,2.6433e+00,1.4523e-01
4.7200e+03,2.0850e-01,3.3540e+00,1.5002e+01,2.6442e+00,1.4530e-01
4.7300e+03,2.0751e-01,3.3531e+00,1.5002e+01,2.6451e+00,1.4537e-01
4.7400e+03,2.0653e-01,3.3522e+00,1.5002e+01,2.6460e+00,1.4544e-01
4.7500e+03,2.0555e-01,3.3513e+00,1.5002e+01,2.6469e+00,1.4551e-01
4.7600e+03,2.0458e-01,3.3504e+00,1.5002e+01,2.6479e+00,1.4557e-01
4.7700e+03,2.0361e-01,3.3495e+00,1.5002e+01,2.6488e+00,1.4564e-01
4.7800e+03,2.0264e-01,3.3486e+00,1.5002e+01,2.6497e+00,1.4571e-01
4.7900e+03,2.0168e-01,3.3477e+00,1.5002e+01,2.6505e+00,1.4578e-01
4.8000e+03,2.0073e-01,3.3468e+00,1.5002e+01,2.6514e+00,1.4584e-01
4.8100e+03,1.9978e-01,3.3459e+00,1.5002e+01,2.6523e+00,1.4591e-01
4.8200e+03,1.9883e-01,3.3450e+00,1.5002e+01,2.6532e+00,1.4597e-01
4.8300e+03,1.9789e-01,3.3442e+00,1.5002e+01,2.6541e+00,1.4604e-01
4.8400e+03,1.9695e-01,3.3433e+00,1.5002e+01,2.6549e+00,1.4610e-01
4.8500e+03,1.9602e-01,3.3424e+00,1.5002e+01,2.6558e+00,1.4617e-01
4.8600e+03,1.9509e-01,3.3416e+00,1.5002e+01,2.6567e+00,1.4623e-01
4.8700e+03,1.9417e-01,3.3407e+00,1.5002e+01,2.6575e+00,1.4630e-01
4.8800e+03,1.9325e-01,3.3398e+00,1.5002e+01,2.6584e+00,1.4636e-01
4.8900e+03,1.9234e-01,3.3390e+00,1.5002e+01,2.6592e+00,1.4642e-01
4.9000e+03,1.9143e-01,3.3381e+00,1.5002e+01,2.6601e+00,1.4649e-01
4.9100e+03,1.9053e-01,3.3373e+00,1.5002e+01,2.6609e+00,1.4655e-01
4.9200e+03,1.8963e-01,3.3365e+00,1.5002e+01,2.6618e+00,1.4661e-01
4.9300e+03,1.8873e-01,3.3356e+00,1.5002e+01,2.6626e+00,1.4668e-01
4.9400e+03,1.8784e-01,3.3348e+00,1.5002e+01,2.6634e+00,1.4674e-01
4.9500e+03,1.8696e-01,3.3340e+00,1.5002e+01,2.6642e+00,1.4680e-01
4.9600e+03,1.8607e-01,3.3332e+00,1.5002e+01,2.6651e+00,1.4686e-01
4.9700e+03,1.8520e-01,3.3323e+00,1.5002e+01,2.6659e+00,1.4692e-01
4.9800e+03,1.8432e-01,3.3315e+00,1.5002e+01,2.6667e+00,1.4698e-01
4.9900e+03,1.8345e-01,3.3307e+00,1.5002e+01,2.6675e+00,1.4704e-01
5.0000e+03,1.8259e-01,3.3299e+00,1.5002e+01,2.6683e+00,1.4711e-01
5.0100e+03,1.8173e-01,3.3291e+00,1.5002e+01,2.6691e+00,1.4717e-01
5.0200e+03,1.8087e-01,3.3283e+00,1.5002e+01,2.6699e+00,1.4722e-01
5.0300e+03,1.8002e-01,3.3275e+00,1.5002e+01,2.6707e+00,1.4728e-01
5.0400e+03,1.7917e-01,3.3267e+00,1.5002e+01,2.6715e+00,1.4734e-01
5.0500e+03,1.7833e-01,3.3259e+00,1.5002e+01,2.6723e+00,1.4740e-01
5.0600e+03,1.7749e-01,3.3252e+00,1.5002e+01,2.6731e+00,1.4746e-01
5.0700e+03,1.7665e-01,3.3244e+00,1.5002e+01,2.6738e+00,1.4752e-01
5.0800e+03,1.7582e-01,3.3236e+00,1.5002e+01,2.6746e+00,1.4758e-01
5.0900e+03,1.7500e-01,3.3228e+00,1.5002e+01,2.6754e+00,1.4764e-01
5.1000e+03,1.7417e-01,3.3221e+00,1.5002e+01,2.6761e+00,1.4769e-01
5.1100e+03,1.7335e-01,3.3213e+00,1.5002e+01,2.6769e+00,1.4775e-01
5.1200e+03,1.7254e-01,3.3206e+00,1.5002e+01,2.6777e+00,1.4781e-01
5.1300e+03,1.7173e-01,3.3198e+00,1.5002e+01,2.6784e+00,1.4786e-01
5.1400e+03,1.7092e-01,3.3191e+00,1.5002e+01,2.6792e+00,1.4792e-01
5.1500e+03,1.7012e-01,3.3183e+00,1.5002e+01,2.6799e+00,1.4798e-01
5.1600e+03,1.6932e-01,3.3176e+00,1.5002e+01,2.6807e+00,1.4803e-01
5.1700e+03,1.6852e-01,3.3168e+00,1.5002e+01,2.6814e+00,1.4809e-01
5.1800e+03,1.6773e-01,3.3161e+00,1.5002e+01,2.6821e+00,1.4814e-01
5.1900e+03,1.6694e-01,3.3154e+00,1.5002e+01,2.6829e+00,1.4820e-01
5.2000e+03,1.6616e-01,3.3146e+00,1.5002e+01,2.6836e+00,1.4825e-01
5.2100e+03,1.6538e-01,3.3139e+00,1.5002e+01,2.6843e+00,1.4831e-01
5.2200e+03,1.6460e-01,3.3132e+00,1.5002e+01,2.6850e+00,1.4836e-01
5.2300e+03,1.6383e-01,3.3125e+00,1.5002e+01,2.6858e+00,1.4842e-01
5.2400e+03,1.6306e-01,3.3117e+00,1.5002e+01,2.6865e+00,1.4847e-01
5.2500e+03,1.6230e-01,3.3110e+00,1.5002e+01,2.6872e+00,1.4853e-01
5.2600e+03,1.6154e-01,3.3103e+00,1.5002e+01,2.6879e+00,1.4858e-01
5.2700e+03,1.6078e-01,3.3096e+00,1.5002e+01,2.6886e+00,1.4863e-01
5.2800e+03,1.6003e-01,3.3089e+00,1.5002e+01,2.6893e+00,1.4869e-01
5.2900e+03,1.5928e-01,3.3082e+00,1.5002e+01,2.6900e+00,1.4874e-01
5.3000e+03,1.5853e-01,3.3075e+00,1.5002e+01,2.6907e+00,1.4879e-01
5.3100e+03,1.5779e-01,3.3068e+00,1.5002e+01,2.6914e+00,1.4884e-01
5.3200e+03,1.5705e-01,3.3061e+00,1.5002e+01,2.6921e+00,1.4889e-01
5.3300e+03,1.5632e-01,3.3055e+00,1.5002e+01,2.6927e+00,1.4895e-01
5.3400e+03,1.5558e-01,3.3048e+00,1.5002e+01,2.6934e+00,1.4900e-01
5.3500e+03,1.5486e-01,3.3041e+00,1.5002e+01,2.6941e+00,1.4905e-01
5.3600e+03,1.5413e-01,3.3034e+00,1.5002e+01,2.6948e+00,1.4910e-01
5.3700e+03,1.5341e-01,3.3028e+00,1.5002e+01,2.6954e+00,1.4915e-01
5.3800e+03,1.5269e-01,3.3021e+00,1.5002e+01,2.6961e+00,1.4920e-01
5.3900e+03,1.5198e-01,3.3014e+00,1.5002e+01,2.6968e+00,1.4925e-01
5.4000e+03,1.5127e-01,3.3008e+00,1.5002e+01,2.6974e+00,1.4930e-01
5.4100e+03,1.5056e-01,3.3001e+00,1.5002e+01,2.6981e+00,1.4935e-01
5.4200e+03,1.4986e-01,3.2995e+00,1.5002e+01,2.6987e+00,1.4940e-01
5.4300e+03,1.4916e-01,3.2988e+00,1.5002e+01,2.6994e+00,1.4945e-01
5.4400e+03,1.4846e-01,3.2982e+00,1.5002e+01,2.7000e+00,1.4950e-01
5.4500e+03,1.4777e-01,3.2975e+00,1.5002e+01,2.7007e+00,1.4955e-01
5.4600e+03,1.4708e-01,3.2969e+00,1.5002e+01,2.7013e+00,1.4960e-01
5.4700e+03,1.4639e-01,3.2962e+00,1.5002e+01,2.7020e+00,1.4965e-01
5.4800e+03,1.4571e-01,3.2956e+00,1.5002e+01,2.7026e+00,1.4969e-01
5.4900e+03,1.4503e-01,3.2950e+00,1.5002e+01,2.7032e+00,1.4974e-01
5.5000e+03,1.4435e-01,3.2943e+00,1.5002e+01,2.7039e+00,1.4979e-01
5.5100e+03,1.4367e-01,3.2937e+00,1.5002e+01,2.7045e+00,1.4984e-01
5.5200e+03,1.4300e-01,3.2931e+00,1.5002e+01,2.7051e+00,1.4988e-01
5.5300e+03,1.4234e-01,3.2925e+00,1.5002e+01,2.7057e+00,1.4993e-01
5.5400e+03,1.4167e-01,3.2918e+00,1.5002e+01,2.7064e+00,1.4998e-01
5.5500e+03,1.4101e-01,3.2912e+00,1.5002e+01,2.7070e+00,1.5002e-01
5.5600e+03,1.4036e-01,3.2906e+00,1.5002e+01,2.7076e+00,1.5007e-01
5.5700e+03,1.3970e-01,3.2900e+00,1.5002e+01,2.7082e+00,1.5012e-01
5.5800e+03,1.3905e-01,3.2894e+00,1.5002e+01,2.7088e+00,1.5016e-01
5.5900e+03,1.3840e-01,3.2888e+00,1.5002e+01,2.7094e+00,1.5021e-01
5.6000e+03,1.3776e-01,3.2882e+00,1.5002e+01,2.7100e+00,1.5025e-01
5.6100e+03,1.3712e-01,3.2876e+00,1.5002e+01,2.7106e+00,1.5030e-01
5.6200e+03,1.3648e-01,3.2870e+00,1.5002e+01,2.7112e+00,1.5034e-01
5.6300e+03,1.3584e-01,3.2864e+00,1.5002e+01,2.7118e+00,1.5039e-01
5.6400e+03,1.3521e-01,3.2858e+00,1.5002e+01,2.7124e+00,1.5043e-01
5.6500e+03,1.3458e-01,3.2852e+00,1.5002e+01,2.7129e+00,1.5048e-01
5.6600e+03,1.3395e-01,3.2847e+00,1.5002e+01,2.7135e+00,1.5052e-01
5.6700e+03,1.3333e-01,3.2841e+00,1.5002e+01,2.7141e+00,1.5057e-01
5.6800e+03,1.3271e-01,3.2835e+00,1.5002e+01,2.7147e+00,1.5061e-01
5.6900e+03,1.3209e-01,3.2829e+00,1.5002e+01,2.7153e+00,1.5065e-01
5.7000e+03,1.3148e-01,3.2824e+00,1.5002e+01,2.7158e+00,1.5070e-01
5.7100e+03,1.3087e-01,3.2818e+00,1.5002e+01,2.7164e+00,1.5074e-01
5.7200e+03,1.3026e-01,3.2812e+00,1.5002e+01,2.7170e+00,1.5078e-01
5.7300e+03,1.2965e-01,3.2807e+00,1.5002e+01,2.7175e+00,1.5083e-01
5.7400e+03,1.2905e-01,3.2801e+00,1.5002e+01,2.7181e+00,1.5087e-01
5.7500e+03,1.2845e-01,3.2795e+00,1.5002e+01,2.7186e+00,1.5091e-01
5.7600e+03,1.2785e-01,3.2790e+00,1.5002e+01,2.7192e+00,1.5096e-01
5.7700e+03,1.2726e-01,3.2784e+00,1.5002e+01,2.7197e+00,1.5100e-01
5.7800e+03,1.2667e-01,3.2779e+00,1.5002e+01,2.7203e+00,1.5104e-01
5.7900e+03,1.2608e-01,3.2773e+00,1.5002e+01,2.7208e+00,1.5108e-01
5.8000e+03,1.2549e-01,3.2768e+00,1.5002e+01,2.7214e+00,1.5112e-01
