t,[L2M],[D],[L],[L2MD],[L2Ms]
4.7000e+02,1.3385e+00,2.1058e+00,2.0001e+01,1.4417e-01,1.6555e-02
4.8000e+02,1.3354e+00,2.1030e+00,2.0001e+01,1.4696e-01,1.6887e-02
4.9000e+02,1.3323e+00,2.1002e+00,2.0001e+01,1.4975e-01,1.7219e-02
5.0000e+02,1.3292e+00,2.0974e+00,2.0001e+01,1.5253e-01,1.7550e-02
5.1000e+02,1.3261e+00,2.0946e+00,2.0001e+01,1.5530e-01,1.7880e-02
5.2000e+02,1.3230e+00,2.0919e+00,2.0001e+01,1.5806e-01,1.8210e-02
5.3000e+02,1.3199e+00,2.0891e+00,2.0001e+01,1.6081e-01,1.8538e-02
5.4000e+02,1.3168e+00,2.0864e+00,2.0001e+01,1.6354e-01,1.8866e-02
5.5000e+02,1.3138e+00,2.0836e+00,2.0001e+01,1.6627e-01,1.9193e-02
5.6000e+02,1.3107e+00,2.0809e+00,2.0001e+01,1.6899e-01,1.9520e-02
5.7000e+02,1.3077e+00,2.0782e+00,2.0001e+01,1.7170e-01,1.9845e-02
5.8000e+02,1.3047e+00,2.0755e+00,2.0001e+01,1.7440e-01,2.0170e-02
5.9000e+02,1.3017e+00,2.0728e+00,2.0001e+01,1.7709e-01,2.0494e-02
6.0000e+02,1.2987e+00,2.0701e+00,2.0001e+01,1.7977e-01,2.0818e-02
6.1000e+02,1.2957e+00,2.0675e+00,2.0001e+01,1.8244e-01,2.1140e-02
6.2000e+02,1.2927e+00,2.0648e+00,2.0001e+01,1.8510e-01,2.1462e-02
6.3000e+02,1.2897e+00,2.0622e+00,2.0001e+01,1.8775e-01,2.1783e-02
6.4000e+02,1.2868e+00,2.0595e+00,2.0001e+01,1.9039e-01,2.2104e-02
6.5000e+02,1.2838e+00,2.0569e+00,2.0001e+01,1.9302e-01,2.2423e-02
6.6000e+02,1.2809e+00,2.0543e+00,2.0001e+01,1.9564e-01,2.2742e-02
6.7000e+02,1.2779e+00,2.0516e+00,2.0001e+01,1.9826e-01,2.3061e-02
6.8000e+02,1.2750e+00,2.0490e+00,2.0001e+01,2.0086e-01,2.3378e-02
6.9000e+02,1.2721e+00,2.0464e+00,2.0001e+01,2.0345e-01,2.3695e-02
7.0000e+02,1.2692e+00,2.0439e+00,2.0001e+01,2.0604e-01,2.4011e-02
7.1000e+02,1.2663e+00,2.0413e+00,2.0001e+01,2.0862e-01,2.4326e-02
7.2000e+02,1.2634e+00,2.0387e+00,2.0001e+01,2.1118e-01,2.4641e-02
7.3000e+02,1.2606e+00,2.0361e+00,2.0001e+01,2.1374e-01,2.4955e-02
7.4000e+02,1.2577e+00,2.0336e+00,2.0001e+01,2.1629e-01,2.5268e-02
7.5000e+02,1.2548e+00,2.0311e+00,2.0001e+01,2.1883e-01,2.5580e-02
7.6000e+02,1.2520e+00,2.0285e+00,2.0001e+01,2.2136e-01,2.5892e-02
7.7000e+02,1.2492e+00,2.0260e+00,2.0001e+01,2.2388e-01,2.6203e-02
7.8000e+02,1.2463e+00,2.0235e+00,2.0001e+01,2.2640e-01,2.6514e-02
7.9000e+02,1.2435e+00,2.0210e+00,2.0001e+01,2.2890e-01,2.6823e-02
8.0000e+02,1.2407e+00,2.0185e+00,2.0001e+01,2.3140e-01,2.7132e-02
8.1000e+02,1.2379e+00,2.0160e+00,2.0001e+01,2.3389e-01,2.7440e-02
8.2000e+02,1.2351e+00,2.0135e+00,2.0001e+01,2.3637e-01,2.7748e-02
8.3000e+02,1.2324e+00,2.0110e+00,2.0001e+01,2.3884e-01,2.8055e-02
8.4000e+02,1.2296e+00,2.0086e+00,2.0001e+01,2.4130e-01,2.8361e-02
8.5000e+02,1.2268e+00,2.0061e+00,2.0001e+01,2.4375e-01,2.8667e-02
8.6000e+02,1.2241e+00,2.0037e+00,2.0001e+01,2.4619e-01,2.8971e-02
8.7000e+02,1.2213e+00,2.0012e+00,2.0001e+01,2.4863e-01,2.9276e-02
8.8000e+02,1.2186e+00,1.9988e+00,2.0001e+01,2.5106e-01,2.9579e-02
8.9000e+02,1.2159e+00,1.9964e+00,2.0001e+01,2.5348e-01,2.9882e-02
9.0000e+02,1.2132e+00,1.9940e+00,2.0001e+01,2.5589e-01,3.0184e-02
9.1000e+02,1.2105e+00,1.9916e+00,2.0001e+01,2.5829e-01,3.0485e-02
9.2000e+02,1.2078e+00,1.9892e+00,2.0001e+01,2.6069e-01,3.0786e-02
9.3000e+02,1.2051e+00,1.9868e+00,2.0001e+01,2.6307e-01,3.1086e-02
9.4000e+02,1.2024e+00,1.9844e+00,2.0001e+01,2.6545e-01,3.1386e-02
9.5000e+02,1.1997e+00,1.9820e+00,2.0001e+01,2.6782e-01,3.1684e-02
9.6000e+02,1.1971e+00,1.9797e+00,2.0001e+01,2.7018e-01,3.1983e-02
9.7000e+02,1.1944e+00,1.9773e+00,2.0001e+01,2.7254e-01,3.2280e-02
9.8000e+02,1.1918e+00,1.9750e+00,2.0001e+01,2.7488e-01,3.2577e-02
9.9000e+02,1.1892e+00,1.9726e+00,2.0001e+01,2.7722e-01,3.2873e-02
1.0000e+03,1.1865e+00,1.9703e+00,2.0001e+01,2.7955e-01,3.3168e-02
1.0100e+03,1.1839e+00,1.9680e+00,2.0001e+01,2.8187e-01,3.3463e-02
1.0200e+03,1.1813e+00,1.9657e+00,2.0001e+01,2.8419e-01,3.3757e-02
1.0300e+03,1.1787e+00,1.9634e+00,2.0001e+01,2.8650e-01,3.4051e-02
1.0400e+03,1.1761e+00,1.9611e+00,2.0001e+01,2.8879e-01,3.4344e-02
1.0500e+03,1.1735e+00,1.9588e+00,2.0001e+01,2.9109e-01,3.4636e-02
1.0600e+03,1.1710e+00,1.9565e+00,2.0001e+01,2.9337e-01,3.4928e-02
1.0700e+03,1.1684e+00,1.9542e+00,2.0001e+01,2.9564e-01,3.5219e-02
1.0800e+03,1.1658e+00,1.9519e+00,2.0001e+01,2.9791e-01,3.5509e-02
1.0900e+03,1.1633e+00,1.9497e+00,2.0001e+01,3.0017e-01,3.5799e-02
1.1000e+03,1.1607e+00,1.9474e+00,2.0001e+01,3.0243e-01,3.6088e-02
1.1100e+03,1.1582e+00,1.9452e+00,2.0001e+01,3.0467e-01,3.6376e-02
1.1200e+03,1.1557e+00,1.9429e+00,2.0001e+01,3.0691e-01,3.6664e-02
1.1300e+03,1.1532e+00,1.9407e+00,2.0001e+01,3.0914e-01,3.6951e-02
1.1400e+03,1.1506e+00,1.9385e+00,2.0001e+01,3.1136e-01,3.7238e-02
1.1500e+03,1.1481e+00,1.9363e+00,2.0001e+01,3.1358e-01,3.7524e-02
1.1600e+03,1.1457e+00,1.9341e+00,2.0001e+01,3.1579e-01,3.7809e-02
1.1700e+03,1.1432e+00,1.9318e+00,2.0001e+01,3.1799e-01,3.8094e-02
1.1800e+03,1.1407e+00,1.9297e+00,2.0001e+01,3.2018e-01,3.8378e-02
1.1900e+03,1.1382e+00,1.9275e+00,2.0001e+01,3.2237e-01,3.8661e-02
1.2000e+03,1.1358e+00,1.9253e+00,2.0001e+01,3.2455e-01,3.8944e-02
1.2100e+03,1.1333e+00,1.9231e+00,2.0001e+01,3.2672e-01,3.9227e-02
1.2200e+03,1.1309e+00,1.9209e+00,2.0001e+01,3.2889e-01,3.9508e-02
1.2300e+03,1.1284e+00,1.9188e+00,2.0001e+01,3.3105e-01,3.9789e-02
1.2400e+03,1.1260e+00,1.9166e+00,2.0001e+01,3.3320e-01,4.0070e-02
1.2500e+03,1.1236e+00,1.9145e+00,2.0001e+01,3.3534e-01,4.0350e-02
1.2600e+03,1.1211e+00,1.9123e+00,2.0001e+01,3.3748e-01,4.0629e-02
1.2700e+03,1.1187e+00,1.9102e+00,2.0001e+01,3.3961e-01,4.0907e-02
1.2800e+03,1.1163e+00,1.9081e+00,2.0001e+01,3.4173e-01,4.1185e-02
1.2900e+03,1.1139e+00,1.9060e+00,2.0001e+01,3.4385e-01,4.1463e-02
1.3000e+03,1.1116e+00,1.9039e+00,2.0001e+01,3.4596e-01,4.1740e-02
1.3100e+03,1.1092e+00,1.9018e+00,2.0001e+01,3.4806e-01,4.2016e-02
1.3200e+03,1.1068e+00,1.8997e+00,2.0001e+01,3.5016e-01,4.2292e-02
1.3300e+03,1.1044e+00,1.8976e+00,2.0001e+01,3.5225e-01,4.2567e-02
1.3400e+03,1.1021e+00,1.8955e+00,2.0001e+01,3.5433e-01,4.2841e-02
1.3500e+03,1.0997e+00,1.8934e+00,2.0001e+01,3.5640e-01,4.3115e-02
1.3600e+03,1.0974e+00,1.8913e+00,2.0001e+01,3.5847e-01,4.3388e-02
1.3700e+03,1.0951e+00,1.8893e+00,2.0001e+01,3.6054e-01,4.3661e-02
1.3800e+03,1.0927e+00,1.8872e+00,2.0001e+01,3.6259e-01,4.3933e-02
1.3900e+03,1.0904e+00,1.8852e+00,2.0001e+01,3.6464e-01,4.4205e-02
1.4000e+03,1.0881e+00,1.8831e+00,2.0001e+01,3.6668e-01,4.4476e-02
1.4100e+03,1.0858e+00,1.8811e+00,2.0001e+01,3.6872e-01,4.4746e-02
1.4200e+03,1.0835e+00,1.8791e+00,2.0001e+01,3.7075e-01,4.5016e-02
1.4300e+03,1.0812e+00,1.8770e+00,2.0001e+01,3.7277e-01,4.5286e-02
1.4400e+03,1.0789e+00,1.8750e+00,2.0001e+01,3.7479e-01,4.5554e-02
1.4500e+03,1.0766e+00,1.8730e+00,2.0001e+01,3.7680e-01,4.5822e-02
1.4600e+03,1.0744e+00,1.8710e+00,2.0001e+01,3.7880e-01,4.6090e-02
1.4700e+03,1.0721e+00,1.8690e+00,2.0001e+01,3.8080e-01,4.6357e-02
1.4800e+03,1.0698e+00,1.8670e+00,2.0001e+01,3.8279e-01,4.6623e-02
1.4900e+03,1.0676e+00,1.8650e+00,2.0001e+01,3.8477e-01,4.6889e-02
1.5000e+03,1.0653e+00,1.8631e+00,2.0001e+01,3.8675e-01,4.7155e-02
1.5100e+03,1.0631e+00,1.8611e+00,2.0001e+01,3.8873e-01,4.7420e-02
1.5200e+03,1.0609e+00,1.8591e+00,2.0001e+01,3.9069e-01,4.7684e-02
1.5300e+03,1.0587e+00,1.8572e+00,2.0001e+01,3.9265e-01,4.7947e-02
1.5400e+03,1.0564e+00,1.8552e+00,2.0001e+01,3.9461e-01,4.8211e-02
1.5500e+03,1.0542e+00,1.8532e+00,2.0001e+01,3.9655e-01,4.8473e-02
1.5600e+03,1.0520e+00,1.8513e+00,2.0001e+01,3.9849e-01,4.8735e-02
1.5700e+03,1.0498e+00,1.8494e+00,2.0001e+01,4.0043e-01,4.8997e-02
1.5800e+03,1.0476e+00,1.8474e+00,2.0001e+01,4.0236e-01,4.9258e-02
1.5900e+03,1.0455e+00,1.8455e+00,2.0001e+01,4.0428e-01,4.9518e-02
1.6000e+03,1.0433e+00,1.8436e+00,2.0001e+01,4.0620e-01,4.9778e-02
1.6100e+03,1.0411e+00,1.8417e+00,2.0001e+01,4.0811e-01,5.0037e-02
1.6200e+03,1.0389e+00,1.8398e+00,2.0001e+01,4.1002e-01,5.0296e-02
1.6300e+03,1.0368e+00,1.8379e+00,2.0001e+01,4.1192e-01,5.0554e-02
1.6400e+03,1.0346e+00,1.8360e+00,2.0001e+01,4.1381e-01,5.0812e-02
1.6500e+03,1.0325e+00,1.8341e+00,2.0001e+01,4.1570e-01,5.1069e-02
1.6600e+03,1.0303e+00,1.8322e+00,2.0001e+01,4.1758e-01,5.1326e-02
1.6700e+03,1.0282e+00,1.8303e+00,2.0001e+01,4.1946e-01,5.1582e-02
1.6800e+03,1.0261e+00,1.8285e+00,2.0001e+01,4.2133e-01,5.1838e-02
1.6900e+03,1.0240e+00,1.8266e+00,2.0001e+01,4.2319e-01,5.2093e-02
1.7000e+03,1.0219e+00,1.8247e+00,2.0001e+01,4.2505e-01,5.2347e-02
1.7100e+03,1.0197e+00,1.8229e+00,2.0001e+01,4.2690e-01,5.2601e-02
1.7200e+03,1.0176e+00,1.8210e+00,2.0001e+01,4.2875e-01,5.2855e-02
1.7300e+03,1.0156e+00,1.8192e+00,2.0001e+01,4.3059e-01,5.3108e-02
1.7400e+03,1.0135e+00,1.8174e+00,2.0001e+01,4.3243e-01,5.3360e-02
1.7500e+03,1.0114e+00,1.8155e+00,2.0001e+01,4.3426e-01,5.3612e-02
1.7600e+03,1.0093e+00,1.8137e+00,2.0001e+01,4.3608e-01,5.3863e-02
1.7700e+03,1.0072e+00,1.8119e+00,2.0001e+01,4.3790e-01,5.4114e-02
1.7800e+03,1.0052e+00,1.8101e+00,2.0001e+01,4.3972e-01,5.4365e-02
1.7900e+03,1.0031e+00,1.8083e+00,2.0001e+01,4.4152e-01,5.4615e-02
1.8000e+03,1.0011e+00,1.8065e+00,2.0001e+01,4.4333e-01,5.4864e-02
1.8100e+03,9.9901e-01,1.8047e+00,2.0001e+01,4.4512e-01,5.5113e-02
1.8200e+03,9.9697e-01,1.8029e+00,2.0001e+01,4.4692e-01,5.5361e-02
1.8300e+03,9.9494e-01,1.8011e+00,2.0001e+01,4.4870e-01,5.5609e-02
1.8400e+03,9.9291e-01,1.7993e+00,2.0001e+01,4.5048e-01,5.5856e-02
1.8500e+03,9.9089e-01,1.7975e+00,2.0001e+01,4.5226e-01,5.6103e-02
1.8600e+03,9.8887e-01,1.7957e+00,2.0001e+01,4.5403e-01,5.6349e-02
1.8700e+03,9.8686e-01,1.7940e+00,2.0001e+01,4.5579e-01,5.6595e-02
1.8800e+03,9.8486e-01,1.7922e+00,2.0001e+01,4.5755e-01,5.6841e-02
1.8900e+03,9.8286e-01,1.7905e+00,2.0001e+01,4.5931e-01,5.7085e-02
1.9000e+03,9.8086e-01,1.7887e+00,2.0001e+01,4.6106e-01,5.7330e-02
1.9100e+03,9.7888e-01,1.7870e+00,2.0001e+01,4.6280e-01,5.7574e-02
1.9200e+03,9.7689e-01,1.7852e+00,2.0001e+01,4.6454e-01,5.7817e-02
1.9300e+03,9.7492e-01,1.7835e+00,2.0001e+01,4.6627e-01,5.8060e-02
1.9400e+03,9.7295e-01,1.7818e+00,2.0001e+01,4.6800e-01,5.8302e-02
1.9500e+03,9.7098e-01,1.7800e+00,2.0001e+01,4.6972e-01,5.8544e-02
1.9600e+03,9.6902e-01,1.7783e+00,2.0001e+01,4.7144e-01,5.8785e-02
1.9700e+03,9.6707e-01,1.7766e+00,2.0001e+01,4.7315e-01,5.9026e-02
1.9800e+03,9.6512e-01,1.7749e+00,2.0001e+01,4.7486e-01,5.9267e-02
1.9900e+03,9.6318e-01,1.7732e+00,2.0001e+01,4.7656e-01,5.9507e-02
2.0000e+03,9.6124e-01,1.7715e+00,2.0001e+01,4.7826e-01,5.9746e-02
2.0100e+03,9.5931e-01,1.7698e+00,2.0001e+01,4.7995e-01,5.9985e-02
2.0200e+03,9.5738e-01,1.7681e+00,2.0001e+01,4.8164e-01,6.0224e-02
2.0300e+03,9.5546e-01,1.7664e+00,2.0001e+01,4.8333e-01,6.0462e-02
2.0400e+03,9.5355e-01,1.7648e+00,2.0001e+01,4.8500e-01,6.0699e-02
2.0500e+03,9.5164e-01,1.7631e+00,2.0001e+01,4.8668e-01,6.0936e-02
2.0600e+03,9.4973e-01,1.7614e+00,2.0001e+01,4.8834e-01,6.1173e-02
2.0700e+03,9.4784e-01,1.7597e+00,2.0001e+01,4.9001e-01,6.1409e-02
2.0800e+03,9.4594e-01,1.7581e+00,2.0001e+01,4.9166e-01,6.1645e-02
2.0900e+03,9.4405e-01,1.7564e+00,2.0001e+01,4.9332e-01,6.1880e-02
2.1000e+03,9.4217e-01,1.7548e+00,2.0001e+01,4.9497e-01,6.2115e-02
2.1100e+03,9.4029e-01,1.7531e+00,2.0001e+01,4.9661e-01,6.2349e-02
2.1200e+03,9.3842e-01,1.7515e+00,2.0001e+01,4.9825e-01,6.2583e-02
2.1300e+03,9.3655e-01,1.7499e+00,2.0001e+01,4.9988e-01,6.2816e-02
2.1400e+03,9.3469e-01,1.7482e+00,2.0001e+01,5.0151e-01,6.3049e-02
2.1500e+03,9.3283e-01,1.7466e+00,2.0001e+01,5.0313e-01,6.3281e-02
2.1600e+03,9.3098e-01,1.7450e+00,2.0001e+01,5.0475e-01,6.3513e-02
2.1700e+03,9.2914e-01,1.7434e+00,2.0001e+01,5.0637e-01,6.3745e-02
2.1800e+03,9.2730e-01,1.7418e+00,2.0001e+01,5.0798e-01,6.3976e-02
2.1900e+03,9.2546e-01,1.7402e+00,2.0001e+01,5.0958e-01,6.4206e-02
2.2000e+03,9.2363e-01,1.7386e+00,2.0001e+01,5.1119e-01,6.4436e-02
2.2100e+03,9.2180e-01,1.7370e+00,2.0001e+01,5.1278e-01,6.4666e-02
2.2200e+03,9.1998e-01,1.7354e+00,2.0001e+01,5.1437e-01,6.4895e-02
2.2300e+03,9.1817e-01,1.7338e+00,2.0001e+01,5.1596e-01,6.5124e-02
2.2400e+03,9.1636e-01,1.7322e+00,2.0001e+01,5.1754e-01,6.5352e-02
2.2500e+03,9.1455e-01,1.7306e+00,2.0001e+01,5.1912e-01,6.5580e-02
2.2600e+03,9.1275e-01,1.7290e+00,2.0001e+01,5.2069e-01,6.5807e-02
2.2700e+03,9.1095e-01,1.7275e+00,2.0001e+01,5.2226e-01,6.6034e-02
2.2800e+03,9.0916e-01,1.7259e+00,2.0001e+01,5.2383e-01,6.6261e-02
2.2900e+03,9.0738e-01,1.7243e+00,2.0001e+01,5.2539e-01,6.6487e-02
2.3000e+03,9.0560e-01,1.7228e+00,2.0001e+01,5.2694e-01,6.6712e-02
2.3100e+03,9.0382e-01,1.7212e+00,2.0001e+01,5.2849e-01,6.6938e-02
2.3200e+03,9.0205e-01,1.7197e+00,2.0001e+01,5.3004e-01,6.7162e-02
2.3300e+03,9.0028e-01,1.7182e+00,2.0001e+01,5.3158e-01,6.7387e-02
2.3400e+03,8.9852e-01,1.7166e+00,2.0001e+01,5.3312e-01,6.7610e-02
2.3500e+03,8.9676e-01,1.7151e+00,2.0001e+01,5.3465e-01,6.7834e-02
2.3600e+03,8.9501e-01,1.7135e+00,2.0001e+01,5.3618e-01,6.8057e-02
2.3700e+03,8.9326e-01,1.7120e+00,2.0001e+01,5.3771e-01,6.8279e-02
2.3800e+03,8.9152e-01,1.7105e+00,2.0001e+01,5.3923e-01,6.8501e-02
2.3900e+03,8.8978e-01,1.7090e+00,2.0001e+01,5.4074e-01,6.8723e-02
2.4000e+03,8.8805e-01,1.7075e+00,2.0001e+01,5.4226e-01,6.8944e-02
2.4100e+03,8.8632e-01,1.7060e+00,2.0001e+01,5.4376e-01,6.9165e-02
2.4200e+03,8.8460e-01,1.7045e+00,2.0001e+01,5.4527e-01,6.9386e-02
2.4300e+03,8.8288e-01,1.7030e+00,2.0001e+01,5.4677e-01,6.9606e-02
2.4400e+03,8.8117e-01,1.7015e+00,2.0001e+01,5.4826e-01,6.9825e-02
2.4500e+03,8.7946e-01,1.7000e+00,2.0001e+01,5.4975e-01,7.0044e-02
2.4600e+03,8.7775e-01,1.6985e+00,2.0001e+01,5.5124e-01,7.0263e-02
2.4700e+03,8.7605e-01,1.6970e+00,2.0001e+01,5.5272e-01,7.0481e-02
2.4800e+03,8.7435e-01,1.6955e+00,2.0001e+01,5.5420e-01,7.0699e-02
2.4900e+03,8.7266e-01,1.6940e+00,2.0001e+01,5.5567e-01,7.0916e-02
2.5000e+03,8.7098e-01,1.6926e+00,2.0001e+01,5.5714e-01,7.1133e-02
2.5100e+03,8.6929e-01,1.6911e+00,2.0001e+01,5.5861e-01,7.1350e-02
2.5200e+03,8.6762e-01,1.6897e+00,2.0001e+01,5.6007e-01,7.1566e-02
2.5300e+03,8.6594e-01,1.6882e+00,2.0001e+01,5.6153e-01,7.1782e-02
2.5400e+03,8.6427e-01,1.6867e+00,2.0001e+01,5.6298e-01,7.1997e-02
2.5500e+03,8.6261e-01,1.6853e+00,2.0001e+01,5.6443e-01,7.2212e-02
2.5600e+03,8.6095e-01,1.6838e+00,2.0001e+01,5.6587e-01,7.2427e-02
2.5700e+03,8.5929e-01,1.6824e+00,2.0001e+01,5.6731e-01,7.2641e-02
2.5800e+03,8.5764e-01,1.6810e+00,2.0001e+01,5.6875e-01,7.2854e-02
2.5900e+03,8.5600e-01,1.6795e+00,2.0001e+01,5.7019e-01,7.3068e-02
2.6000e+03,8.5435e-01,1.6781e+00,2.0001e+01,5.7162e-01,7.3280e-02
2.6100e+03,8.5272e-01,1.6767e+00,2.0001e+01,5.7304e-01,7.3493e-02
2.6200e+03,8.5108e-01,1.6752e+00,2.0001e+01,5.7446e-01,7.3705e-02
2.6300e+03,8.4945e-01,1.6738e+00,2.0001e+01,5.7588e-01,7.3917e-02
2.6400e+03,8.4783e-01,1.6724e+00,2.0001e+01,5.7729e-01,7.4128e-02
2.6500e+03,8.4621e-01,1.6710e+00,2.0001e+01,5.7870e-01,7.4339e-02
2.6600e+03,8.4459e-01,1.6696e+00,2.0001e+01,5.8011e-01,7.4549e-02
2.6700e+03,8.4298e-01,1.6682e+00,2.0001e+01,5.8151e-01,7.4759e-02
2.6800e+03,8.4137e-01,1.6668e+00,2.0001e+01,5.8291e-01,7.4969e-02
2.6900e+03,8.3977e-01,1.6654e+00,2.0001e+01,5.8430e-01,7.5178e-02
2.7000e+03,8.3817e-01,1.6640e+00,2.0001e+01,5.8569e-01,7.5387e-02
2.7100e+03,8.3657e-01,1.6626e+00,2.0001e+01,5.8708e-01,7.5595e-02
2.7200e+03,8.3498e-01,1.6612e+00,2.0001e+01,5.8846e-01,7.5803e-02
2.7300e+03,8.3340e-01,1.6599e+00,2.0001e+01,5.8984e-01,7.6011e-02
2.7400e+03,8.3181e-01,1.6585e+00,2.0001e+01,5.9122e-01,7.6218e-02
2.7500e+03,8.3023e-01,1.6571e+00,2.0001e+01,5.9259e-01,7.6425e-02
2.7600e+03,8.2866e-01,1.6557e+00,2.0001e+01,5.9396e-01,7.6631e-02
2.7700e+03,8.2709e-01,1.6544e+00,2.0001e+01,5.9532e-01,7.6838e-02
2.7800e+03,8.2552e-01,1.6530e+00,2.0001e+01,5.9668e-01,7.7043e-02
2.7900e+03,8.2396e-01,1.6517e+00,2.0001e+01,5.9804e-01,7.7249e-02
2.8000e+03,8.2240e-01,1.6503e+00,2.0001e+01,5.9939e-01,7.7453e-02
2.8100e+03,8.2085e-01,1.6490e+00,2.0001e+01,6.0074e-01,7.7658e-02
2.8200e+03,8.1930e-01,1.6476e+00,2.0001e+01,6.0209e-01,7.7862e-02
2.8300e+03,8.1775e-01,1.6463e+00,2.0001e+01,6.0343e-01,7.8066e-02
2.8400e+03,8.1621e-01,1.6449e+00,2.0001e+01,6.0477e-01,7.8269e-02
2.8500e+03,8.1467e-01,1.6436e+00,2.0001e+01,6.0610e-01,7.8472e-02
2.8600e+03,8.1314e-01,1.6423e+00,2.0001e+01,6.0744e-01,7.8675e-02
2.8700e+03,8.1161e-01,1.6409e+00,2.0001e+01,6.0876e-01,7.8877e-02
2.8800e+03,8.1008e-01,1.6396e+00,2.0001e+01,6.1009e-01,7.9079e-02
2.8900e+03,8.0856e-01,1.6383e+00,2.0001e+01,6.1141e-01,7.9280e-02
