t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.7729e-02,2.2073e+01,2.2502e+01,5.4249e+00,5.4937e-02
2.9100e+03,1.7394e-02,2.2072e+01,2.2502e+01,5.4252e+00,5.4940e-02
2.9200e+03,1.7065e-02,2.2072e+01,2.2502e+01,5.4255e+00,5.4944e-02
2.9300e+03,1.6743e-02,2.2072e+01,2.2502e+01,5.4259e+00,5.4948e-02
2.9400e+03,1.6426e-02,2.2071e+01,2.2502e+01,5.4262e+00,5.4951e-02
2.9500e+03,1.6116e-02,2.2071e+01,2.2502e+01,5.4265e+00,5.4955e-02
2.9600e+03,1.5812e-02,2.2071e+01,2.2502e+01,5.4268e+00,5.4958e-02
2.9700e+03,1.5513e-02,2.2071e+01,2.2502e+01,5.4271e+00,5.4961e-02
2.9800e+03,1.5220e-02,2.2070e+01,2.2502e+01,5.4274e+00,5.4965e-02
2.9900e+03,1.4932e-02,2.2070e+01,2.2502e+01,5.4277e+00,5.4968e-02
3.0000e+03,1.4650e-02,2.2070e+01,2.2502e+01,5.4279e+00,5.4971e-02
3.0100e+03,1.4373e-02,2.2069e+01,2.2502e+01,5.4282e+00,5.4974e-02
3.0200e+03,1.4102e-02,2.2069e+01,2.2502e+01,5.4285e+00,5.4977e-02
3.0300e+03,1.3835e-02,2.2069e+01,2.2502e+01,5.4287e+00,5.4980e-02
3.0400e+03,1.3574e-02,2.2069e+01,2.2502e+01,5.4290e+00,5.4983e-02
3.0500e+03,1.3318e-02,2.2068e+01,2.2502e+01,5.4293e+00,5.4986e-02
3.0600e+03,1.3066e-02,2.2068e+01,2.2502e+01,5.4295e+00,5.4989e-02
3.0700e+03,1.2819e-02,2.2068e+01,2.2502e+01,5.4297e+00,5.4992e-02
3.0800e+03,1.2577e-02,2.2068e+01,2.2502e+01,5.4300e+00,5.4994e-02
3.0900e+03,1.2339e-02,2.2067e+01,2.2502e+01,5.4302e+00,5.4997e-02
3.1000e+03,1.2106e-02,2.2067e+01,2.2502e+01,5.4305e+00,5.5000e-02
3.1100e+03,1.1878e-02,2.2067e+01,2.2502e+01,5.4307e+00,5.5002e-02
3.1200e+03,1.1653e-02,2.2067e+01,2.2502e+01,5.4309e+00,5.5005e-02
3.1300e+03,1.1433e-02,2.2066e+01,2.2502e+01,5.4311e+00,5.5007e-02
3.1400e+03,1.1217e-02,2.2066e+01,2.2502e+01,5.4313e+00,5.5010e-02
3.1500e+03,1.1005e-02,2.2066e+01,2.2502e+01,5.4315e+00,5.5012e-02
3.1600e+03,1.0797e-02,2.2066e+01,2.2502e+01,5.4317e+00,5.5014e-02
3.1700e+03,1.0594e-02,2.2066e+01,2.2502e+01,5.4319e+00,5.5017e-02
3.1800e+03,1.0393e-02,2.2065e+01,2.2502e+01,5.4321e+00,5.5019e-02
3.1900e+03,1.0197e-02,2.2065e+01,2.2502e+01,5.4323e+00,5.5021e-02
3.2000e+03,1.0004e-02,2.2065e+01,2.2502e+01,5.4325e+00,5.5023e-02
3.2100e+03,9.8155e-03,2.2065e+01,2.2502e+01,5.4327e+00,5.5025e-02
3.2200e+03,9.6301e-03,2.2065e+01,2.2502e+01,5.4329e+00,5.5027e-02
3.2300e+03,9.4482e-03,2.2065e+01,2.2502e+01,5.4331e+00,5.5029e-02
3.2400e+03,9.2698e-03,2.2064e+01,2.2502e+01,5.4333e+00,5.5031e-02
3.2500e+03,9.0947e-03,2.2064e+01,2.2502e+01,5.4334e+00,5.5033e-02
3.2600e+03,8.9229e-03,2.2064e+01,2.2502e+01,5.4336e+00,5.5035e-02
3.2700e+03,8.7544e-03,2.2064e+01,2.2502e+01,5.4338e+00,5.5037e-02
3.2800e+03,8.5890e-03,2.2064e+01,2.2502e+01,5.4339e+00,5.5039e-02
3.2900e+03,8.4268e-03,2.2063e+01,2.2502e+01,5.4341e+00,5.5041e-02
3.3000e+03,8.2676e-03,2.2063e+01,2.2502e+01,5.4342e+00,5.5043e-02
3.3100e+03,8.1115e-03,2.2063e+01,2.2502e+01,5.4344e+00,5.5044e-02
3.3200e+03,7.9583e-03,2.2063e+01,2.2502e+01,5.4346e+00,5.5046e-02
3.3300e+03,7.8080e-03,2.2063e+01,2.2502e+01,5.4347e+00,5.5048e-02
3.3400e+03,7.6605e-03,2.2063e+01,2.2502e+01,5.4348e+00,5.5049e-02
3.3500e+03,7.5158e-03,2.2063e+01,2.2502e+01,5.4350e+00,5.5051e-02
3.3600e+03,7.3739e-03,2.2062e+01,2.2502e+01,5.4351e+00,5.5053e-02
3.3700e+03,7.2346e-03,2.2062e+01,2.2502e+01,5.4353e+00,5.5054e-02
3.3800e+03,7.0980e-03,2.2062e+01,2.2502e+01,5.4354e+00,5.5056e-02
3.3900e+03,6.9639e-03,2.2062e+01,2.2502e+01,5.4355e+00,5.5057e-02
3.4000e+03,6.8324e-03,2.2062e+01,2.2502e+01,5.4357e+00,5.5059e-02
3.4100e+03,6.7034e-03,2.2062e+01,2.2502e+01,5.4358e+00,5.5060e-02
3.4200e+03,6.5768e-03,2.2062e+01,2.2502e+01,5.4359e+00,5.5062e-02
3.4300e+03,6.4526e-03,2.2062e+01,2.2502e+01,5.4360e+00,5.5063e-02
3.4400e+03,6.3307e-03,2.2061e+01,2.2502e+01,5.4362e+00,5.5064e-02
3.4500e+03,6.2112e-03,2.2061e+01,2.2502e+01,5.4363e+00,5.5066e-02
3.4600e+03,6.0939e-03,2.2061e+01,2.2502e+01,5.4364e+00,5.5067e-02
3.4700e+03,5.9788e-03,2.2061e+01,2.2502e+01,5.4365e+00,5.5068e-02
3.4800e+03,5.8659e-03,2.2061e+01,2.2502e+01,5.4366e+00,5.5070e-02
3.4900e+03,5.7551e-03,2.2061e+01,2.2502e+01,5.4367e+00,5.5071e-02
3.5000e+03,5.6464e-03,2.2061e+01,2.2502e+01,5.4368e+00,5.5072e-02
3.5100e+03,5.5398e-03,2.2061e+01,2.2502e+01,5.4369e+00,5.5073e-02
3.5200e+03,5.4352e-03,2.2061e+01,2.2502e+01,5.4370e+00,5.5074e-02
3.5300e+03,5.3325e-03,2.2060e+01,2.2502e+01,5.4371e+00,5.5076e-02
3.5400e+03,5.2318e-03,2.2060e+01,2.2502e+01,5.4372e+00,5.5077e-02
3.5500e+03,5.1330e-03,2.2060e+01,2.2502e+01,5.4373e+00,5.5078e-02
3.5600e+03,5.0361e-03,2.2060e+01,2.2502e+01,5.4374e+00,5.5079e-02
3.5700e+03,4.9410e-03,2.2060e+01,2.2502e+01,5.4375e+00,5.5080e-02
3.5800e+03,4.8477e-03,2.2060e+01,2.2502e+01,5.4376e+00,5.5081e-02
3.5900e+03,4.7561e-03,2.2060e+01,2.2502e+01,5.4377e+00,5.5082e-02
3.6000e+03,4.6663e-03,2.2060e+01,2.2502e+01,5.4378e+00,5.5083e-02
3.6100e+03,4.5782e-03,2.2060e+01,2.2502e+01,5.4379e+00,5.5084e-02
3.6200e+03,4.4917e-03,2.2060e+01,2.2502e+01,5.4380e+00,5.5085e-02
3.6300e+03,4.4069e-03,2.2060e+01,2.2502e+01,5.4381e+00,5.5086e-02
3.6400e+03,4.3237e-03,2.2059e+01,2.2502e+01,5.4381e+00,5.5087e-02
3.6500e+03,4.2420e-03,2.2059e+01,2.2502e+01,5.4382e+00,5.5088e-02
3.6600e+03,4.1619e-03,2.2059e+01,2.2502e+01,5.4383e+00,5.5089e-02
3.6700e+03,4.0833e-03,2.2059e+01,2.2502e+01,5.4384e+00,5.5090e-02
3.6800e+03,4.0062e-03,2.2059e+01,2.2502e+01,5.4385e+00,5.5090e-02
3.6900e+03,3.9306e-03,2.2059e+01,2.2502e+01,5.4385e+00,5.5091e-02
3.7000e+03,3.8564e-03,2.2059e+01,2.2502e+01,5.4386e+00,5.5092e-02
3.7100e+03,3.7835e-03,2.2059e+01,2.2502e+01,5.4387e+00,5.5093e-02
3.7200e+03,3.7121e-03,2.2059e+01,2.2502e+01,5.4388e+00,5.5094e-02
3.7300e+03,3.6420e-03,2.2059e+01,2.2502e+01,5.4388e+00,5.5094e-02
3.7400e+03,3.5732e-03,2.2059e+01,2.2502e+01,5.4389e+00,5.5095e-02
3.7500e+03,3.5057e-03,2.2059e+01,2.2502e+01,5.4390e+00,5.5096e-02
3.7600e+03,3.4395e-03,2.2059e+01,2.2502e+01,5.4390e+00,5.5097e-02
3.7700e+03,3.3746e-03,2.2058e+01,2.2502e+01,5.4391e+00,5.5097e-02
3.7800e+03,3.3109e-03,2.2058e+01,2.2502e+01,5.4391e+00,5.5098e-02
3.7900e+03,3.2484e-03,2.2058e+01,2.2502e+01,5.4392e+00,5.5099e-02
3.8000e+03,3.1870e-03,2.2058e+01,2.2502e+01,5.4393e+00,5.5100e-02
3.8100e+03,3.1268e-03,2.2058e+01,2.2502e+01,5.4393e+00,5.5100e-02
3.8200e+03,3.0678e-03,2.2058e+01,2.2502e+01,5.4394e+00,5.5101e-02
3.8300e+03,3.0099e-03,2.2058e+01,2.2502e+01,5.4394e+00,5.5102e-02
3.8400e+03,2.9530e-03,2.2058e+01,2.2502e+01,5.4395e+00,5.5102e-02
3.8500e+03,2.8973e-03,2.2058e+01,2.2502e+01,5.4396e+00,5.5103e-02
3.8600e+03,2.8426e-03,2.2058e+01,2.2502e+01,5.4396e+00,5.5103e-02
3.8700e+03,2.7889e-03,2.2058e+01,2.2502e+01,5.4397e+00,5.5104e-02
3.8800e+03,2.7362e-03,2.2058e+01,2.2502e+01,5.4397e+00,5.5105e-02
3.8900e+03,2.6846e-03,2.2058e+01,2.2502e+01,5.4398e+00,5.5105e-02
