t,[L2M],[D],[L],[L2MD],[L2Ms]
2.1000e+02,3.1747e+00,9.1974e+00,1.7502e+01,8.0210e-01,2.0903e-02
2.2000e+02,3.1414e+00,9.1650e+00,1.7502e+01,8.3451e-01,2.1786e-02
2.3000e+02,3.1086e+00,9.1330e+00,1.7502e+01,8.6648e-01,2.2659e-02
2.4000e+02,3.0762e+00,9.1014e+00,1.7502e+01,8.9800e-01,2.3523e-02
2.5000e+02,3.0442e+00,9.0703e+00,1.7502e+01,9.2910e-01,2.4379e-02
2.6000e+02,3.0127e+00,9.0397e+00,1.7502e+01,9.5976e-01,2.5226e-02
2.7000e+02,2.9816e+00,9.0094e+00,1.7502e+01,9.9001e-01,2.6064e-02
2.8000e+02,2.9510e+00,8.9795e+00,1.7502e+01,1.0199e+00,2.6893e-02
2.9000e+02,2.9207e+00,8.9501e+00,1.7502e+01,1.0493e+00,2.7714e-02
3.0000e+02,2.8909e+00,8.9210e+00,1.7502e+01,1.0783e+00,2.8527e-02
3.1000e+02,2.8614e+00,8.8923e+00,1.7502e+01,1.1070e+00,2.9331e-02
3.2000e+02,2.8323e+00,8.8641e+00,1.7502e+01,1.1353e+00,3.0127e-02
3.3000e+02,2.8036e+00,8.8361e+00,1.7502e+01,1.1632e+00,3.0915e-02
3.4000e+02,2.7753e+00,8.8086e+00,1.7502e+01,1.1907e+00,3.1696e-02
3.5000e+02,2.7474e+00,8.7814e+00,1.7502e+01,1.2179e+00,3.2468e-02
3.6000e+02,2.7198e+00,8.7546e+00,1.7502e+01,1.2447e+00,3.3233e-02
3.7000e+02,2.6926e+00,8.7281e+00,1.7502e+01,1.2712e+00,3.3990e-02
3.8000e+02,2.6657e+00,8.7019e+00,1.7502e+01,1.2973e+00,3.4739e-02
3.9000e+02,2.6391e+00,8.6761e+00,1.7502e+01,1.3231e+00,3.5482e-02
4.0000e+02,2.6129e+00,8.6506e+00,1.7502e+01,1.3486e+00,3.6216e-02
4.1000e+02,2.5871e+00,8.6255e+00,1.7502e+01,1.3737e+00,3.6944e-02
4.2000e+02,2.5615e+00,8.6007e+00,1.7502e+01,1.3985e+00,3.7664e-02
4.3000e+02,2.5363e+00,8.5761e+00,1.7502e+01,1.4230e+00,3.8378e-02
4.4000e+02,2.5114e+00,8.5519e+00,1.7502e+01,1.4472e+00,3.9084e-02
4.5000e+02,2.4868e+00,8.5280e+00,1.7502e+01,1.4711e+00,3.9784e-02
4.6000e+02,2.4625e+00,8.5044e+00,1.7502e+01,1.4947e+00,4.0476e-02
4.7000e+02,2.4385e+00,8.4811e+00,1.7502e+01,1.5180e+00,4.1162e-02
4.8000e+02,2.4148e+00,8.4581e+00,1.7502e+01,1.5410e+00,4.1842e-02
4.9000e+02,2.3914e+00,8.4353e+00,1.7502e+01,1.5638e+00,4.2514e-02
5.0000e+02,2.3683e+00,8.4129e+00,1.7502e+01,1.5862e+00,4.3181e-02
5.1000e+02,2.3455e+00,8.3907e+00,1.7502e+01,1.6084e+00,4.3841e-02
5.2000e+02,2.3229e+00,8.3687e+00,1.7502e+01,1.6303e+00,4.4494e-02
5.3000e+02,2.3006e+00,8.3471e+00,1.7502e+01,1.6519e+00,4.5141e-02
5.4000e+02,2.2786e+00,8.3257e+00,1.7502e+01,1.6733e+00,4.5783e-02
5.5000e+02,2.2569e+00,8.3046e+00,1.7502e+01,1.6944e+00,4.6418e-02
5.6000e+02,2.2354e+00,8.2837e+00,1.7502e+01,1.7153e+00,4.7047e-02
5.7000e+02,2.2141e+00,8.2631e+00,1.7502e+01,1.7359e+00,4.7670e-02
5.8000e+02,2.1931e+00,8.2427e+00,1.7502e+01,1.7563e+00,4.8287e-02
5.9000e+02,2.1724e+00,8.2225e+00,1.7502e+01,1.7764e+00,4.8898e-02
6.0000e+02,2.1519e+00,8.2026e+00,1.7502e+01,1.7963e+00,4.9504e-02
6.1000e+02,2.1316e+00,8.1829e+00,1.7502e+01,1.8160e+00,5.0104e-02
6.2000e+02,2.1116e+00,8.1635e+00,1.7502e+01,1.8354e+00,5.0698e-02
6.3000e+02,2.0918e+00,8.1443e+00,1.7502e+01,1.8546e+00,5.1287e-02
6.4000e+02,2.0722e+00,8.1253e+00,1.7502e+01,1.8736e+00,5.1870e-02
6.5000e+02,2.0529e+00,8.1065e+00,1.7502e+01,1.8924e+00,5.2448e-02
6.6000e+02,2.0338e+00,8.0880e+00,1.7502e+01,1.9109e+00,5.3021e-02
6.7000e+02,2.0149e+00,8.0696e+00,1.7502e+01,1.9292e+00,5.3588e-02
6.8000e+02,1.9962e+00,8.0515e+00,1.7502e+01,1.9474e+00,5.4150e-02
6.9000e+02,1.9777e+00,8.0336e+00,1.7502e+01,1.9653e+00,5.4706e-02
7.0000e+02,1.9595e+00,8.0159e+00,1.7502e+01,1.9830e+00,5.5258e-02
7.1000e+02,1.9414e+00,7.9984e+00,1.7502e+01,2.0005e+00,5.5805e-02
7.2000e+02,1.9236e+00,7.9810e+00,1.7502e+01,2.0178e+00,5.6346e-02
7.3000e+02,1.9059e+00,7.9639e+00,1.7502e+01,2.0349e+00,5.6883e-02
7.4000e+02,1.8885e+00,7.9470e+00,1.7502e+01,2.0518e+00,5.7415e-02
7.5000e+02,1.8712e+00,7.9302e+00,1.7502e+01,2.0686e+00,5.7941e-02
7.6000e+02,1.8542e+00,7.9137e+00,1.7502e+01,2.0851e+00,5.8464e-02
7.7000e+02,1.8373e+00,7.8973e+00,1.7502e+01,2.1015e+00,5.8981e-02
7.8000e+02,1.8206e+00,7.8811e+00,1.7502e+01,2.1176e+00,5.9494e-02
7.9000e+02,1.8041e+00,7.8651e+00,1.7502e+01,2.1336e+00,6.0002e-02
8.0000e+02,1.7878e+00,7.8493e+00,1.7502e+01,2.1495e+00,6.0505e-02
8.1000e+02,1.7716e+00,7.8336e+00,1.7502e+01,2.1651e+00,6.1004e-02
8.2000e+02,1.7556e+00,7.8182e+00,1.7502e+01,2.1806e+00,6.1498e-02
8.3000e+02,1.7398e+00,7.8028e+00,1.7502e+01,2.1959e+00,6.1988e-02
8.4000e+02,1.7242e+00,7.7877e+00,1.7502e+01,2.2110e+00,6.2474e-02
8.5000e+02,1.7088e+00,7.7727e+00,1.7502e+01,2.2260e+00,6.2955e-02
8.6000e+02,1.6935e+00,7.7579e+00,1.7502e+01,2.2408e+00,6.3432e-02
8.7000e+02,1.6783e+00,7.7432e+00,1.7502e+01,2.2555e+00,6.3905e-02
8.8000e+02,1.6634e+00,7.7287e+00,1.7502e+01,2.2700e+00,6.4373e-02
8.9000e+02,1.6486e+00,7.7144e+00,1.7502e+01,2.2843e+00,6.4838e-02
9.0000e+02,1.6339e+00,7.7002e+00,1.7502e+01,2.2985e+00,6.5298e-02
9.1000e+02,1.6194e+00,7.6861e+00,1.7502e+01,2.3125e+00,6.5754e-02
9.2000e+02,1.6051e+00,7.6722e+00,1.7502e+01,2.3264e+00,6.6206e-02
9.3000e+02,1.5909e+00,7.6585e+00,1.7502e+01,2.3402e+00,6.6654e-02
9.4000e+02,1.5768e+00,7.6449e+00,1.7502e+01,2.3538e+00,6.7099e-02
9.5000e+02,1.5630e+00,7.6314e+00,1.7502e+01,2.3672e+00,6.7539e-02
9.6000e+02,1.5492e+00,7.6181e+00,1.7502e+01,2.3805e+00,6.7975e-02
9.7000e+02,1.5356e+00,7.6049e+00,1.7502e+01,2.3937e+00,6.8408e-02
9.8000e+02,1.5221e+00,7.5919e+00,1.7502e+01,2.4067e+00,6.8837e-02
9.9000e+02,1.5088e+00,7.5790e+00,1.7502e+01,2.4196e+00,6.9262e-02
1.0000e+03,1.4956e+00,7.5662e+00,1.7502e+01,2.4324e+00,6.9683e-02
1.0100e+03,1.4826e+00,7.5536e+00,1.7502e+01,2.4450e+00,7.0101e-02
1.0200e+03,1.4697e+00,7.5411e+00,1.7502e+01,2.4575e+00,7.0515e-02
1.0300e+03,1.4569e+00,7.5287e+00,1.7502e+01,2.4699e+00,7.0925e-02
1.0400e+03,1.4442e+00,7.5164e+00,1.7502e+01,2.4821e+00,7.1332e-02
1.0500e+03,1.4317e+00,7.5043e+00,1.7502e+01,2.4943e+00,7.1736e-02
1.0600e+03,1.4193e+00,7.4923e+00,1.7502e+01,2.5063e+00,7.2136e-02
1.0700e+03,1.4070e+00,7.4804e+00,1.7502e+01,2.5181e+00,7.2532e-02
1.0800e+03,1.3949e+00,7.4687e+00,1.7502e+01,2.5299e+00,7.2925e-02
1.0900e+03,1.3829e+00,7.4570e+00,1.7502e+01,2.5415e+00,7.3315e-02
1.1000e+03,1.3710e+00,7.4455e+00,1.7502e+01,2.5530e+00,7.3701e-02
1.1100e+03,1.3592e+00,7.4341e+00,1.7502e+01,2.5644e+00,7.4084e-02
1.1200e+03,1.3475e+00,7.4228e+00,1.7502e+01,2.5757e+00,7.4464e-02
1.1300e+03,1.3360e+00,7.4116e+00,1.7502e+01,2.5869e+00,7.4841e-02
1.1400e+03,1.3246e+00,7.4006e+00,1.7502e+01,2.5979e+00,7.5214e-02
1.1500e+03,1.3132e+00,7.3896e+00,1.7502e+01,2.6089e+00,7.5584e-02
1.1600e+03,1.3020e+00,7.3788e+00,1.7502e+01,2.6197e+00,7.5951e-02
1.1700e+03,1.2909e+00,7.3680e+00,1.7502e+01,2.6305e+00,7.6315e-02
1.1800e+03,1.2800e+00,7.3574e+00,1.7502e+01,2.6411e+00,7.6676e-02
1.1900e+03,1.2691e+00,7.3469e+00,1.7502e+01,2.6516e+00,7.7033e-02
1.2000e+03,1.2583e+00,7.3364e+00,1.7502e+01,2.6620e+00,7.7388e-02
1.2100e+03,1.2476e+00,7.3261e+00,1.7502e+01,2.6723e+00,7.7740e-02
1.2200e+03,1.2371e+00,7.3159e+00,1.7502e+01,2.6825e+00,7.8088e-02
1.2300e+03,1.2266e+00,7.3058e+00,1.7502e+01,2.6927e+00,7.8434e-02
1.2400e+03,1.2163e+00,7.2958e+00,1.7502e+01,2.7027e+00,7.8777e-02
1.2500e+03,1.2060e+00,7.2859e+00,1.7502e+01,2.7126e+00,7.9117e-02
1.2600e+03,1.1959e+00,7.2760e+00,1.7502e+01,2.7224e+00,7.9454e-02
1.2700e+03,1.1858e+00,7.2663e+00,1.7502e+01,2.7321e+00,7.9788e-02
1.2800e+03,1.1758e+00,7.2567e+00,1.7502e+01,2.7417e+00,8.0120e-02
1.2900e+03,1.1660e+00,7.2471e+00,1.7502e+01,2.7513e+00,8.0448e-02
1.3000e+03,1.1562e+00,7.2377e+00,1.7502e+01,2.7607e+00,8.0774e-02
1.3100e+03,1.1465e+00,7.2283e+00,1.7502e+01,2.7701e+00,8.1097e-02
1.3200e+03,1.1370e+00,7.2191e+00,1.7502e+01,2.7793e+00,8.1418e-02
1.3300e+03,1.1275e+00,7.2099e+00,1.7502e+01,2.7885e+00,8.1736e-02
1.3400e+03,1.1181e+00,7.2008e+00,1.7502e+01,2.7976e+00,8.2051e-02
1.3500e+03,1.1088e+00,7.1918e+00,1.7502e+01,2.8066e+00,8.2364e-02
1.3600e+03,1.0995e+00,7.1829e+00,1.7502e+01,2.8155e+00,8.2674e-02
1.3700e+03,1.0904e+00,7.1740e+00,1.7502e+01,2.8243e+00,8.2981e-02
1.3800e+03,1.0814e+00,7.1653e+00,1.7502e+01,2.8331e+00,8.3286e-02
1.3900e+03,1.0724e+00,7.1566e+00,1.7502e+01,2.8417e+00,8.3588e-02
1.4000e+03,1.0635e+00,7.1481e+00,1.7502e+01,2.8503e+00,8.3888e-02
1.4100e+03,1.0547e+00,7.1395e+00,1.7502e+01,2.8588e+00,8.4185e-02
1.4200e+03,1.0460e+00,7.1311e+00,1.7502e+01,2.8672e+00,8.4480e-02
1.4300e+03,1.0374e+00,7.1228e+00,1.7502e+01,2.8756e+00,8.4773e-02
1.4400e+03,1.0288e+00,7.1145e+00,1.7502e+01,2.8838e+00,8.5063e-02
1.4500e+03,1.0204e+00,7.1063e+00,1.7502e+01,2.8920e+00,8.5351e-02
1.4600e+03,1.0120e+00,7.0982e+00,1.7502e+01,2.9001e+00,8.5636e-02
1.4700e+03,1.0037e+00,7.0902e+00,1.7502e+01,2.9081e+00,8.5919e-02
1.4800e+03,9.9542e-01,7.0822e+00,1.7502e+01,2.9161e+00,8.6200e-02
1.4900e+03,9.8726e-01,7.0743e+00,1.7502e+01,2.9240e+00,8.6478e-02
1.5000e+03,9.7917e-01,7.0665e+00,1.7502e+01,2.9318e+00,8.6754e-02
1.5100e+03,9.7116e-01,7.0588e+00,1.7502e+01,2.9395e+00,8.7028e-02
1.5200e+03,9.6322e-01,7.0511e+00,1.7502e+01,2.9472e+00,8.7300e-02
1.5300e+03,9.5536e-01,7.0435e+00,1.7502e+01,2.9548e+00,8.7569e-02
1.5400e+03,9.4757e-01,7.0360e+00,1.7502e+01,2.9623e+00,8.7836e-02
1.5500e+03,9.3985e-01,7.0285e+00,1.7502e+01,2.9698e+00,8.8101e-02
1.5600e+03,9.3220e-01,7.0211e+00,1.7502e+01,2.9772e+00,8.8364e-02
1.5700e+03,9.2462e-01,7.0138e+00,1.7502e+01,2.9845e+00,8.8625e-02
1.5800e+03,9.1711e-01,7.0066e+00,1.7502e+01,2.9917e+00,8.8883e-02
1.5900e+03,9.0967e-01,6.9994e+00,1.7502e+01,2.9989e+00,8.9140e-02
1.6000e+03,9.0229e-01,6.9922e+00,1.7502e+01,3.0060e+00,8.9394e-02
1.6100e+03,8.9498e-01,6.9852e+00,1.7502e+01,3.0131e+00,8.9647e-02
1.6200e+03,8.8774e-01,6.9782e+00,1.7502e+01,3.0201e+00,8.9897e-02
1.6300e+03,8.8056e-01,6.9713e+00,1.7502e+01,3.0270e+00,9.0146e-02
1.6400e+03,8.7345e-01,6.9644e+00,1.7502e+01,3.0339e+00,9.0392e-02
1.6500e+03,8.6640e-01,6.9576e+00,1.7502e+01,3.0407e+00,9.0636e-02
1.6600e+03,8.5942e-01,6.9508e+00,1.7502e+01,3.0474e+00,9.0879e-02
1.6700e+03,8.5250e-01,6.9441e+00,1.7502e+01,3.0541e+00,9.1119e-02
1.6800e+03,8.4564e-01,6.9375e+00,1.7502e+01,3.0607e+00,9.1358e-02
1.6900e+03,8.3884e-01,6.9310e+00,1.7502e+01,3.0673e+00,9.1594e-02
1.7000e+03,8.3210e-01,6.9244e+00,1.7502e+01,3.0738e+00,9.1829e-02
1.7100e+03,8.2542e-01,6.9180e+00,1.7502e+01,3.0802e+00,9.2062e-02
1.7200e+03,8.1880e-01,6.9116e+00,1.7502e+01,3.0866e+00,9.2293e-02
1.7300e+03,8.1224e-01,6.9053e+00,1.7502e+01,3.0930e+00,9.2522e-02
1.7400e+03,8.0574e-01,6.8990e+00,1.7502e+01,3.0992e+00,9.2749e-02
1.7500e+03,7.9930e-01,6.8928e+00,1.7502e+01,3.1054e+00,9.2974e-02
1.7600e+03,7.9291e-01,6.8866e+00,1.7502e+01,3.1116e+00,9.3198e-02
1.7700e+03,7.8658e-01,6.8805e+00,1.7502e+01,3.1177e+00,9.3420e-02
1.7800e+03,7.8030e-01,6.8744e+00,1.7502e+01,3.1238e+00,9.3640e-02
1.7900e+03,7.7408e-01,6.8684e+00,1.7502e+01,3.1298e+00,9.3858e-02
1.8000e+03,7.6792e-01,6.8625e+00,1.7502e+01,3.1357e+00,9.4075e-02
1.8100e+03,7.6181e-01,6.8566e+00,1.7502e+01,3.1416e+00,9.4290e-02
1.8200e+03,7.5575e-01,6.8507e+00,1.7502e+01,3.1475e+00,9.4503e-02
1.8300e+03,7.4974e-01,6.8449e+00,1.7502e+01,3.1533e+00,9.4715e-02
1.8400e+03,7.4379e-01,6.8392e+00,1.7502e+01,3.1590e+00,9.4924e-02
1.8500e+03,7.3789e-01,6.8335e+00,1.7502e+01,3.1647e+00,9.5133e-02
1.8600e+03,7.3204e-01,6.8278e+00,1.7502e+01,3.1703e+00,9.5339e-02
1.8700e+03,7.2625e-01,6.8223e+00,1.7502e+01,3.1759e+00,9.5544e-02
1.8800e+03,7.2050e-01,6.8167e+00,1.7502e+01,3.1815e+00,9.5747e-02
1.8900e+03,7.1480e-01,6.8112e+00,1.7502e+01,3.1870e+00,9.5949e-02
1.9000e+03,7.0915e-01,6.8058e+00,1.7502e+01,3.1924e+00,9.6149e-02
1.9100e+03,7.0355e-01,6.8004e+00,1.7502e+01,3.1978e+00,9.6347e-02
1.9200e+03,6.9800e-01,6.7950e+00,1.7502e+01,3.2032e+00,9.6544e-02
1.9300e+03,6.9250e-01,6.7897e+00,1.7502e+01,3.2085e+00,9.6740e-02
1.9400e+03,6.8704e-01,6.7844e+00,1.7502e+01,3.2137e+00,9.6933e-02
1.9500e+03,6.8163e-01,6.7792e+00,1.7502e+01,3.2190e+00,9.7126e-02
1.9600e+03,6.7627e-01,6.7740e+00,1.7502e+01,3.2241e+00,9.7317e-02
1.9700e+03,6.7095e-01,6.7689e+00,1.7502e+01,3.2293e+00,9.7506e-02
1.9800e+03,6.6568e-01,6.7638e+00,1.7502e+01,3.2343e+00,9.7694e-02
1.9900e+03,6.6046e-01,6.7588e+00,1.7502e+01,3.2394e+00,9.7880e-02
2.0000e+03,6.5528e-01,6.7538e+00,1.7502e+01,3.2444e+00,9.8065e-02
2.0100e+03,6.5014e-01,6.7488e+00,1.7502e+01,3.2493e+00,9.8248e-02
2.0200e+03,6.4505e-01,6.7439e+00,1.7502e+01,3.2542e+00,9.8430e-02
2.0300e+03,6.4000e-01,6.7390e+00,1.7502e+01,3.2591e+00,9.8611e-02
2.0400e+03,6.3499e-01,6.7342e+00,1.7502e+01,3.2639e+00,9.8790e-02
2.0500e+03,6.3003e-01,6.7294e+00,1.7502e+01,3.2687e+00,9.8968e-02
2.0600e+03,6.2510e-01,6.7247e+00,1.7502e+01,3.2735e+00,9.9144e-02
2.0700e+03,6.2022e-01,6.7199e+00,1.7502e+01,3.2782e+00,9.9319e-02
2.0800e+03,6.1538e-01,6.7153e+00,1.7502e+01,3.2828e+00,9.9493e-02
2.0900e+03,6.1059e-01,6.7107e+00,1.7502e+01,3.2875e+00,9.9665e-02
2.1000e+03,6.0583e-01,6.7061e+00,1.7502e+01,3.2921e+00,9.9836e-02
2.1100e+03,6.0111e-01,6.7015e+00,1.7502e+01,3.2966e+00,1.0001e-01
2.1200e+03,5.9643e-01,6.6970e+00,1.7502e+01,3.3011e+00,1.0017e-01
2.1300e+03,5.9179e-01,6.6925e+00,1.7502e+01,3.3056e+00,1.0034e-01
2.1400e+03,5.8719e-01,6.6881e+00,1.7502e+01,3.3100e+00,1.0051e-01
2.1500e+03,5.8263e-01,6.6837e+00,1.7502e+01,3.3144e+00,1.0067e-01
2.1600e+03,5.7811e-01,6.6793e+00,1.7502e+01,3.3188e+00,1.0083e-01
2.1700e+03,5.7363e-01,6.6750e+00,1.7502e+01,3.3231e+00,1.0100e-01
2.1800e+03,5.6918e-01,6.6707e+00,1.7502e+01,3.3274e+00,1.0116e-01
2.1900e+03,5.6477e-01,6.6665e+00,1.7502e+01,3.3316e+00,1.0132e-01
2.2000e+03,5.6039e-01,6.6622e+00,1.7502e+01,3.3358e+00,1.0147e-01
2.2100e+03,5.5606e-01,6.6581e+00,1.7502e+01,3.3400e+00,1.0163e-01
2.2200e+03,5.5176e-01,6.6539e+00,1.7502e+01,3.3442e+00,1.0179e-01
2.2300e+03,5.4749e-01,6.6498e+00,1.7502e+01,3.3483e+00,1.0194e-01
2.2400e+03,5.4326e-01,6.6457e+00,1.7502e+01,3.3524e+00,1.0209e-01
2.2500e+03,5.3907e-01,6.6417e+00,1.7502e+01,3.3564e+00,1.0225e-01
2.2600e+03,5.3491e-01,6.6377e+00,1.7502e+01,3.3604e+00,1.0240e-01
2.2700e+03,5.3078e-01,6.6337e+00,1.7502e+01,3.3644e+00,1.0255e-01
2.2800e+03,5.2669e-01,6.6297e+00,1.7502e+01,3.3683e+00,1.0270e-01
2.2900e+03,5.2263e-01,6.6258e+00,1.7502e+01,3.3722e+00,1.0284e-01
2.3000e+03,5.1861e-01,6.6220e+00,1.7502e+01,3.3761e+00,1.0299e-01
2.3100e+03,5.1462e-01,6.6181e+00,1.7502e+01,3.3800e+00,1.0313e-01
2.3200e+03,5.1066e-01,6.6143e+00,1.7502e+01,3.3838e+00,1.0328e-01
2.3300e+03,5.0674e-01,6.6105e+00,1.7502e+01,3.3876e+00,1.0342e-01
2.3400e+03,5.0284e-01,6.6067e+00,1.7502e+01,3.3913e+00,1.0356e-01
2.3500e+03,4.9898e-01,6.6030e+00,1.7502e+01,3.3950e+00,1.0370e-01
2.3600e+03,4.9515e-01,6.5993e+00,1.7502e+01,3.3987e+00,1.0384e-01
2.3700e+03,4.9135e-01,6.5957e+00,1.7502e+01,3.4024e+00,1.0398e-01
2.3800e+03,4.8759e-01,6.5920e+00,1.7502e+01,3.4060e+00,1.0412e-01
2.3900e+03,4.8385e-01,6.5884e+00,1.7502e+01,3.4096e+00,1.0426e-01
2.4000e+03,4.8015e-01,6.5849e+00,1.7502e+01,3.4132e+00,1.0439e-01
2.4100e+03,4.7647e-01,6.5813e+00,1.7502e+01,3.4167e+00,1.0453e-01
2.4200e+03,4.7283e-01,6.5778e+00,1.7502e+01,3.4202e+00,1.0466e-01
2.4300e+03,4.6921e-01,6.5743e+00,1.7502e+01,3.4237e+00,1.0479e-01
2.4400e+03,4.6562e-01,6.5709e+00,1.7502e+01,3.4272e+00,1.0492e-01
2.4500e+03,4.6207e-01,6.5674e+00,1.7502e+01,3.4306e+00,1.0505e-01
2.4600e+03,4.5854e-01,6.5640e+00,1.7502e+01,3.4340e+00,1.0518e-01
2.4700e+03,4.5504e-01,6.5607e+00,1.7502e+01,3.4374e+00,1.0531e-01
2.4800e+03,4.5157e-01,6.5573e+00,1.7502e+01,3.4407e+00,1.0544e-01
2.4900e+03,4.4813e-01,6.5540e+00,1.7502e+01,3.4440e+00,1.0557e-01
2.5000e+03,4.4471e-01,6.5507e+00,1.7502e+01,3.4473e+00,1.0569e-01
2.5100e+03,4.4132e-01,6.5474e+00,1.7502e+01,3.4506e+00,1.0582e-01
2.5200e+03,4.3796e-01,6.5442e+00,1.7502e+01,3.4538e+00,1.0594e-01
2.5300e+03,4.3463e-01,6.5410e+00,1.7502e+01,3.4570e+00,1.0606e-01
2.5400e+03,4.3132e-01,6.5378e+00,1.7502e+01,3.4602e+00,1.0618e-01
2.5500e+03,4.2804e-01,6.5347e+00,1.7502e+01,3.4634e+00,1.0631e-01
2.5600e+03,4.2479e-01,6.5315e+00,1.7502e+01,3.4665e+00,1.0643e-01
2.5700e+03,4.2156e-01,6.5284e+00,1.7502e+01,3.4696e+00,1.0654e-01
2.5800e+03,4.1836e-01,6.5253e+00,1.7502e+01,3.4727e+00,1.0666e-01
2.5900e+03,4.1519e-01,6.5223e+00,1.7502e+01,3.4757e+00,1.0678e-01
2.6000e+03,4.1204e-01,6.5192e+00,1.7502e+01,3.4788e+00,1.0690e-01
2.6100e+03,4.0892e-01,6.5162e+00,1.7502e+01,3.4818e+00,1.0701e-01
2.6200e+03,4.0582e-01,6.5132e+00,1.7502e+01,3.4848e+00,1.0713e-01
2.6300e+03,4.0274e-01,6.5103e+00,1.7502e+01,3.4877e+00,1.0724e-01
2.6400e+03,3.9969e-01,6.5073e+00,1.7502e+01,3.4907e+00,1.0735e-01
2.6500e+03,3.9667e-01,6.5044e+00,1.7502e+01,3.4936e+00,1.0746e-01
2.6600e+03,3.9366e-01,6.5015e+00,1.7502e+01,3.4965e+00,1.0758e-01
2.6700e+03,3.9069e-01,6.4987e+00,1.7502e+01,3.4993e+00,1.0769e-01
2.6800e+03,3.8773e-01,6.4958e+00,1.7502e+01,3.5022e+00,1.0780e-01
2.6900e+03,3.8480e-01,6.4930e+00,1.7502e+01,3.5050e+00,1.0790e-01
2.7000e+03,3.8190e-01,6.4902e+00,1.7502e+01,3.5078e+00,1.0801e-01
2.7100e+03,3.7901e-01,6.4874e+00,1.7502e+01,3.5106e+00,1.0812e-01
2.7200e+03,3.7615e-01,6.4847e+00,1.7502e+01,3.5133e+00,1.0822e-01
2.7300e+03,3.7331e-01,6.4819e+00,1.7502e+01,3.5161e+00,1.0833e-01
2.7400e+03,3.7050e-01,6.4792e+00,1.7502e+01,3.5188e+00,1.0843e-01
2.7500e+03,3.6771e-01,6.4765e+00,1.7502e+01,3.5215e+00,1.0854e-01
2.7600e+03,3.6493e-01,6.4738e+00,1.7502e+01,3.5241e+00,1.0864e-01
2.7700e+03,3.6219e-01,6.4712e+00,1.7502e+01,3.5268e+00,1.0874e-01
2.7800e+03,3.5946e-01,6.4686e+00,1.7502e+01,3.5294e+00,1.0885e-01
2.7900e+03,3.5675e-01,6.4660e+00,1.7502e+01,3.5320e+00,1.0895e-01
2.8000e+03,3.5407e-01,6.4634e+00,1.7502e+01,3.5346e+00,1.0905e-01
2.8100e+03,3.5141e-01,6.4608e+00,1.7502e+01,3.5372e+00,1.0914e-01
2.8200e+03,3.4876e-01,6.4583e+00,1.7502e+01,3.5397e+00,1.0924e-01
2.8300e+03,3.4614e-01,6.4557e+00,1.7502e+01,3.5422e+00,1.0934e-01
2.8400e+03,3.4354e-01,6.4532e+00,1.7502e+01,3.5447e+00,1.0944e-01
2.8500e+03,3.4096e-01,6.4507e+00,1.7502e+01,3.5472e+00,1.0953e-01
2.8600e+03,3.3840e-01,6.4483e+00,1.7502e+01,3.5497e+00,1.0963e-01
2.8700e+03,3.3586e-01,6.4458e+00,1.7502e+01,3.5521e+00,1.0972e-01
2.8800e+03,3.3334e-01,6.4434e+00,1.7502e+01,3.5546e+00,1.0982e-01
2.8900e+03,3.3084e-01,6.4410e+00,1.7502e+01,3.5570e+00,1.0991e-01
