t,[L2M],[D],[L],[L2MD],[L2Ms]
7.8000e+02,1.6604e+00,1.7017e+00,1.7501e+01,2.9808e-01,4.0349e-02
7.9000e+02,1.6568e+00,1.6985e+00,1.7501e+01,3.0129e-01,4.0821e-02
8.0000e+02,1.6531e+00,1.6953e+00,1.7501e+01,3.0448e-01,4.1291e-02
8.1000e+02,1.6494e+00,1.6922e+00,1.7501e+01,3.0766e-01,4.1761e-02
8.2000e+02,1.6458e+00,1.6890e+00,1.7501e+01,3.1083e-01,4.2229e-02
8.3000e+02,1.6422e+00,1.6858e+00,1.7501e+01,3.1398e-01,4.2696e-02
8.4000e+02,1.6386e+00,1.6827e+00,1.7501e+01,3.1712e-01,4.3163e-02
8.5000e+02,1.6350e+00,1.6796e+00,1.7501e+01,3.2025e-01,4.3628e-02
8.6000e+02,1.6314e+00,1.6764e+00,1.7501e+01,3.2337e-01,4.4092e-02
8.7000e+02,1.6278e+00,1.6733e+00,1.7501e+01,3.2647e-01,4.4556e-02
8.8000e+02,1.6243e+00,1.6702e+00,1.7501e+01,3.2956e-01,4.5018e-02
8.9000e+02,1.6207e+00,1.6672e+00,1.7501e+01,3.3264e-01,4.5479e-02
9.0000e+02,1.6172e+00,1.6641e+00,1.7501e+01,3.3571e-01,4.5939e-02
9.1000e+02,1.6137e+00,1.6610e+00,1.7501e+01,3.3876e-01,4.6399e-02
9.2000e+02,1.6102e+00,1.6580e+00,1.7501e+01,3.4180e-01,4.6857e-02
9.3000e+02,1.6067e+00,1.6550e+00,1.7501e+01,3.4483e-01,4.7314e-02
9.4000e+02,1.6032e+00,1.6519e+00,1.7501e+01,3.4785e-01,4.7771e-02
9.5000e+02,1.5998e+00,1.6489e+00,1.7501e+01,3.5086e-01,4.8226e-02
9.6000e+02,1.5963e+00,1.6459e+00,1.7501e+01,3.5385e-01,4.8680e-02
9.7000e+02,1.5929e+00,1.6430e+00,1.7501e+01,3.5683e-01,4.9134e-02
9.8000e+02,1.5895e+00,1.6400e+00,1.7501e+01,3.5980e-01,4.9586e-02
9.9000e+02,1.5861e+00,1.6370e+00,1.7501e+01,3.6276e-01,5.0037e-02
1.0000e+03,1.5827e+00,1.6341e+00,1.7501e+01,3.6571e-01,5.0488e-02
1.0100e+03,1.5793e+00,1.6311e+00,1.7501e+01,3.6865e-01,5.0937e-02
1.0200e+03,1.5759e+00,1.6282e+00,1.7501e+01,3.7157e-01,5.1386e-02
1.0300e+03,1.5725e+00,1.6253e+00,1.7501e+01,3.7448e-01,5.1833e-02
1.0400e+03,1.5692e+00,1.6224e+00,1.7501e+01,3.7738e-01,5.2280e-02
1.0500e+03,1.5659e+00,1.6195e+00,1.7501e+01,3.8027e-01,5.2726e-02
1.0600e+03,1.5625e+00,1.6166e+00,1.7501e+01,3.8315e-01,5.3170e-02
1.0700e+03,1.5592e+00,1.6138e+00,1.7501e+01,3.8602e-01,5.3614e-02
1.0800e+03,1.5559e+00,1.6109e+00,1.7501e+01,3.8887e-01,5.4057e-02
1.0900e+03,1.5526e+00,1.6081e+00,1.7501e+01,3.9172e-01,5.4499e-02
1.1000e+03,1.5494e+00,1.6052e+00,1.7501e+01,3.9455e-01,5.4940e-02
1.1100e+03,1.5461e+00,1.6024e+00,1.7501e+01,3.9738e-01,5.5380e-02
1.1200e+03,1.5429e+00,1.5996e+00,1.7501e+01,4.0019e-01,5.5819e-02
1.1300e+03,1.5396e+00,1.5968e+00,1.7501e+01,4.0299e-01,5.6257e-02
1.1400e+03,1.5364e+00,1.5940e+00,1.7501e+01,4.0578e-01,5.6695e-02
1.1500e+03,1.5332e+00,1.5912e+00,1.7501e+01,4.0856e-01,5.7131e-02
1.1600e+03,1.5300e+00,1.5884e+00,1.7501e+01,4.1133e-01,5.7567e-02
1.1700e+03,1.5268e+00,1.5857e+00,1.7501e+01,4.1409e-01,5.8001e-02
1.1800e+03,1.5236e+00,1.5829e+00,1.7501e+01,4.1684e-01,5.8435e-02
1.1900e+03,1.5204e+00,1.5802e+00,1.7501e+01,4.1958e-01,5.8868e-02
1.2000e+03,1.5173e+00,1.5775e+00,1.7501e+01,4.2230e-01,5.9299e-02
1.2100e+03,1.5141e+00,1.5747e+00,1.7501e+01,4.2502e-01,5.9730e-02
1.2200e+03,1.5110e+00,1.5720e+00,1.7501e+01,4.2773e-01,6.0161e-02
1.2300e+03,1.5078e+00,1.5693e+00,1.7501e+01,4.3042e-01,6.0590e-02
1.2400e+03,1.5047e+00,1.5666e+00,1.7501e+01,4.3311e-01,6.1018e-02
1.2500e+03,1.5016e+00,1.5640e+00,1.7501e+01,4.3579e-01,6.1445e-02
1.2600e+03,1.4985e+00,1.5613e+00,1.7501e+01,4.3845e-01,6.1872e-02
1.2700e+03,1.4955e+00,1.5586e+00,1.7501e+01,4.4111e-01,6.2298e-02
1.2800e+03,1.4924e+00,1.5560e+00,1.7501e+01,4.4375e-01,6.2723e-02
1.2900e+03,1.4893e+00,1.5534e+00,1.7501e+01,4.4639e-01,6.3146e-02
1.3000e+03,1.4863e+00,1.5507e+00,1.7501e+01,4.4902e-01,6.3570e-02
1.3100e+03,1.4832e+00,1.5481e+00,1.7501e+01,4.5163e-01,6.3992e-02
1.3200e+03,1.4802e+00,1.5455e+00,1.7501e+01,4.5424e-01,6.4413e-02
1.3300e+03,1.4772e+00,1.5429e+00,1.7501e+01,4.5684e-01,6.4834e-02
1.3400e+03,1.4742e+00,1.5403e+00,1.7501e+01,4.5943e-01,6.5253e-02
1.3500e+03,1.4712e+00,1.5377e+00,1.7501e+01,4.6200e-01,6.5672e-02
1.3600e+03,1.4682e+00,1.5352e+00,1.7501e+01,4.6457e-01,6.6090e-02
1.3700e+03,1.4652e+00,1.5326e+00,1.7501e+01,4.6713e-01,6.6507e-02
1.3800e+03,1.4623e+00,1.5300e+00,1.7501e+01,4.6968e-01,6.6923e-02
1.3900e+03,1.4593e+00,1.5275e+00,1.7501e+01,4.7222e-01,6.7339e-02
1.4000e+03,1.4564e+00,1.5250e+00,1.7501e+01,4.7475e-01,6.7753e-02
1.4100e+03,1.4534e+00,1.5225e+00,1.7501e+01,4.7727e-01,6.8167e-02
1.4200e+03,1.4505e+00,1.5199e+00,1.7501e+01,4.7979e-01,6.8580e-02
1.4300e+03,1.4476e+00,1.5174e+00,1.7501e+01,4.8229e-01,6.8992e-02
1.4400e+03,1.4447e+00,1.5149e+00,1.7501e+01,4.8478e-01,6.9403e-02
1.4500e+03,1.4418e+00,1.5124e+00,1.7501e+01,4.8727e-01,6.9814e-02
1.4600e+03,1.4389e+00,1.5100e+00,1.7501e+01,4.8975e-01,7.0223e-02
1.4700e+03,1.4360e+00,1.5075e+00,1.7501e+01,4.9221e-01,7.0632e-02
1.4800e+03,1.4331e+00,1.5050e+00,1.7501e+01,4.9467e-01,7.1040e-02
1.4900e+03,1.4303e+00,1.5026e+00,1.7501e+01,4.9712e-01,7.1447e-02
1.5000e+03,1.4274e+00,1.5002e+00,1.7501e+01,4.9956e-01,7.1854e-02
1.5100e+03,1.4246e+00,1.4977e+00,1.7501e+01,5.0199e-01,7.2259e-02
1.5200e+03,1.4218e+00,1.4953e+00,1.7501e+01,5.0441e-01,7.2664e-02
1.5300e+03,1.4190e+00,1.4929e+00,1.7501e+01,5.0683e-01,7.3068e-02
1.5400e+03,1.4162e+00,1.4905e+00,1.7501e+01,5.0923e-01,7.3471e-02
1.5500e+03,1.4134e+00,1.4881e+00,1.7501e+01,5.1163e-01,7.3873e-02
1.5600e+03,1.4106e+00,1.4857e+00,1.7501e+01,5.1402e-01,7.4275e-02
1.5700e+03,1.4078e+00,1.4833e+00,1.7501e+01,5.1640e-01,7.4676e-02
1.5800e+03,1.4050e+00,1.4809e+00,1.7501e+01,5.1877e-01,7.5076e-02
1.5900e+03,1.4022e+00,1.4786e+00,1.7501e+01,5.2113e-01,7.5475e-02
1.6000e+03,1.3995e+00,1.4762e+00,1.7501e+01,5.2349e-01,7.5873e-02
1.6100e+03,1.3968e+00,1.4739e+00,1.7501e+01,5.2583e-01,7.6271e-02
1.6200e+03,1.3940e+00,1.4715e+00,1.7501e+01,5.2817e-01,7.6668e-02
1.6300e+03,1.3913e+00,1.4692e+00,1.7501e+01,5.3050e-01,7.7064e-02
1.6400e+03,1.3886e+00,1.4669e+00,1.7501e+01,5.3282e-01,7.7459e-02
1.6500e+03,1.3859e+00,1.4646e+00,1.7501e+01,5.3514e-01,7.7854e-02
1.6600e+03,1.3832e+00,1.4622e+00,1.7501e+01,5.3744e-01,7.8248e-02
1.6700e+03,1.3805e+00,1.4600e+00,1.7501e+01,5.3974e-01,7.8641e-02
1.6800e+03,1.3778e+00,1.4577e+00,1.7501e+01,5.4203e-01,7.9033e-02
1.6900e+03,1.3751e+00,1.4554e+00,1.7501e+01,5.4431e-01,7.9424e-02
1.7000e+03,1.3725e+00,1.4531e+00,1.7501e+01,5.4658e-01,7.9815e-02
1.7100e+03,1.3698e+00,1.4508e+00,1.7501e+01,5.4885e-01,8.0205e-02
1.7200e+03,1.3672e+00,1.4486e+00,1.7501e+01,5.5110e-01,8.0594e-02
1.7300e+03,1.3645e+00,1.4463e+00,1.7501e+01,5.5335e-01,8.0983e-02
1.7400e+03,1.3619e+00,1.4441e+00,1.7501e+01,5.5559e-01,8.1371e-02
1.7500e+03,1.3593e+00,1.4419e+00,1.7501e+01,5.5783e-01,8.1758e-02
1.7600e+03,1.3567e+00,1.4396e+00,1.7501e+01,5.6005e-01,8.2144e-02
1.7700e+03,1.3541e+00,1.4374e+00,1.7501e+01,5.6227e-01,8.2529e-02
1.7800e+03,1.3515e+00,1.4352e+00,1.7501e+01,5.6448e-01,8.2914e-02
1.7900e+03,1.3489e+00,1.4330e+00,1.7501e+01,5.6669e-01,8.3298e-02
1.8000e+03,1.3463e+00,1.4308e+00,1.7501e+01,5.6888e-01,8.3682e-02
1.8100e+03,1.3437e+00,1.4286e+00,1.7501e+01,5.7107e-01,8.4064e-02
1.8200e+03,1.3412e+00,1.4264e+00,1.7501e+01,5.7325e-01,8.4446e-02
1.8300e+03,1.3386e+00,1.4242e+00,1.7501e+01,5.7542e-01,8.4827e-02
1.8400e+03,1.3361e+00,1.4221e+00,1.7501e+01,5.7759e-01,8.5207e-02
1.8500e+03,1.3335e+00,1.4199e+00,1.7501e+01,5.7975e-01,8.5587e-02
1.8600e+03,1.3310e+00,1.4178e+00,1.7501e+01,5.8190e-01,8.5966e-02
1.8700e+03,1.3285e+00,1.4156e+00,1.7501e+01,5.8404e-01,8.6344e-02
1.8800e+03,1.3260e+00,1.4135e+00,1.7501e+01,5.8618e-01,8.6722e-02
1.8900e+03,1.3235e+00,1.4114e+00,1.7501e+01,5.8830e-01,8.7099e-02
1.9000e+03,1.3210e+00,1.4092e+00,1.7501e+01,5.9043e-01,8.7475e-02
1.9100e+03,1.3185e+00,1.4071e+00,1.7501e+01,5.9254e-01,8.7850e-02
1.9200e+03,1.3160e+00,1.4050e+00,1.7501e+01,5.9465e-01,8.8225e-02
1.9300e+03,1.3135e+00,1.4029e+00,1.7501e+01,5.9675e-01,8.8599e-02
1.9400e+03,1.3110e+00,1.4008e+00,1.7501e+01,5.9884e-01,8.8972e-02
1.9500e+03,1.3086e+00,1.3987e+00,1.7501e+01,6.0093e-01,8.9345e-02
1.9600e+03,1.3061e+00,1.3966e+00,1.7501e+01,6.0301e-01,8.9717e-02
1.9700e+03,1.3037e+00,1.3946e+00,1.7501e+01,6.0508e-01,9.0088e-02
1.9800e+03,1.3013e+00,1.3925e+00,1.7501e+01,6.0714e-01,9.0458e-02
1.9900e+03,1.2988e+00,1.3904e+00,1.7501e+01,6.0920e-01,9.0828e-02
2.0000e+03,1.2964e+00,1.3884e+00,1.7501e+01,6.1125e-01,9.1197e-02
2.0100e+03,1.2940e+00,1.3863e+00,1.7501e+01,6.1330e-01,9.1566e-02
2.0200e+03,1.2916e+00,1.3843e+00,1.7501e+01,6.1534e-01,9.1934e-02
2.0300e+03,1.2892e+00,1.3823e+00,1.7501e+01,6.1737e-01,9.2301e-02
2.0400e+03,1.2868e+00,1.3803e+00,1.7501e+01,6.1939e-01,9.2667e-02
2.0500e+03,1.2844e+00,1.3782e+00,1.7501e+01,6.2141e-01,9.3033e-02
2.0600e+03,1.2820e+00,1.3762e+00,1.7501e+01,6.2342e-01,9.3398e-02
2.0700e+03,1.2797e+00,1.3742e+00,1.7501e+01,6.2543e-01,9.3762e-02
2.0800e+03,1.2773e+00,1.3722e+00,1.7501e+01,6.2742e-01,9.4126e-02
2.0900e+03,1.2750e+00,1.3702e+00,1.7501e+01,6.2941e-01,9.4489e-02
2.1000e+03,1.2726e+00,1.3682e+00,1.7501e+01,6.3140e-01,9.4851e-02
2.1100e+03,1.2703e+00,1.3663e+00,1.7501e+01,6.3338e-01,9.5213e-02
2.1200e+03,1.2679e+00,1.3643e+00,1.7501e+01,6.3535e-01,9.5574e-02
2.1300e+03,1.2656e+00,1.3623e+00,1.7501e+01,6.3731e-01,9.5934e-02
2.1400e+03,1.2633e+00,1.3604e+00,1.7501e+01,6.3927e-01,9.6294e-02
2.1500e+03,1.2610e+00,1.3584e+00,1.7501e+01,6.4123e-01,9.6653e-02
2.1600e+03,1.2587e+00,1.3565e+00,1.7501e+01,6.4317e-01,9.7012e-02
2.1700e+03,1.2564e+00,1.3545e+00,1.7501e+01,6.4511e-01,9.7369e-02
2.1800e+03,1.2541e+00,1.3526e+00,1.7501e+01,6.4704e-01,9.7726e-02
2.1900e+03,1.2518e+00,1.3507e+00,1.7501e+01,6.4897e-01,9.8083e-02
2.2000e+03,1.2495e+00,1.3487e+00,1.7501e+01,6.5089e-01,9.8439e-02
2.2100e+03,1.2473e+00,1.3468e+00,1.7501e+01,6.5281e-01,9.8794e-02
2.2200e+03,1.2450e+00,1.3449e+00,1.7501e+01,6.5472e-01,9.9148e-02
2.2300e+03,1.2427e+00,1.3430e+00,1.7501e+01,6.5662e-01,9.9502e-02
2.2400e+03,1.2405e+00,1.3411e+00,1.7501e+01,6.5851e-01,9.9855e-02
2.2500e+03,1.2382e+00,1.3392e+00,1.7501e+01,6.6041e-01,1.0021e-01
2.2600e+03,1.2360e+00,1.3373e+00,1.7501e+01,6.6229e-01,1.0056e-01
2.2700e+03,1.2338e+00,1.3355e+00,1.7501e+01,6.6417e-01,1.0091e-01
2.2800e+03,1.2316e+00,1.3336e+00,1.7501e+01,6.6604e-01,1.0126e-01
2.2900e+03,1.2293e+00,1.3317e+00,1.7501e+01,6.6791e-01,1.0161e-01
2.3000e+03,1.2271e+00,1.3298e+00,1.7501e+01,6.6977e-01,1.0196e-01
2.3100e+03,1.2249e+00,1.3280e+00,1.7501e+01,6.7162e-01,1.0231e-01
2.3200e+03,1.2227e+00,1.3261e+00,1.7501e+01,6.7347e-01,1.0266e-01
2.3300e+03,1.2205e+00,1.3243e+00,1.7501e+01,6.7531e-01,1.0301e-01
2.3400e+03,1.2184e+00,1.3225e+00,1.7501e+01,6.7715e-01,1.0335e-01
2.3500e+03,1.2162e+00,1.3206e+00,1.7501e+01,6.7898e-01,1.0370e-01
2.3600e+03,1.2140e+00,1.3188e+00,1.7501e+01,6.8080e-01,1.0405e-01
2.3700e+03,1.2118e+00,1.3170e+00,1.7501e+01,6.8262e-01,1.0439e-01
2.3800e+03,1.2097e+00,1.3152e+00,1.7501e+01,6.8444e-01,1.0473e-01
2.3900e+03,1.2075e+00,1.3134e+00,1.7501e+01,6.8624e-01,1.0508e-01
2.4000e+03,1.2054e+00,1.3116e+00,1.7501e+01,6.8805e-01,1.0542e-01
2.4100e+03,1.2033e+00,1.3098e+00,1.7501e+01,6.8984e-01,1.0576e-01
2.4200e+03,1.2011e+00,1.3080e+00,1.7501e+01,6.9163e-01,1.0611e-01
2.4300e+03,1.1990e+00,1.3062e+00,1.7501e+01,6.9342e-01,1.0645e-01
2.4400e+03,1.1969e+00,1.3044e+00,1.7501e+01,6.9520e-01,1.0679e-01
2.4500e+03,1.1948e+00,1.3026e+00,1.7501e+01,6.9697e-01,1.0713e-01
2.4600e+03,1.1926e+00,1.3009e+00,1.7501e+01,6.9874e-01,1.0747e-01
2.4700e+03,1.1905e+00,1.2991e+00,1.7501e+01,7.0050e-01,1.0781e-01
2.4800e+03,1.1885e+00,1.2973e+00,1.7501e+01,7.0226e-01,1.0815e-01
2.4900e+03,1.1864e+00,1.2956e+00,1.7501e+01,7.0401e-01,1.0848e-01
2.5000e+03,1.1843e+00,1.2938e+00,1.7501e+01,7.0576e-01,1.0882e-01
2.5100e+03,1.1822e+00,1.2921e+00,1.7501e+01,7.0750e-01,1.0916e-01
2.5200e+03,1.1801e+00,1.2904e+00,1.7501e+01,7.0924e-01,1.0949e-01
2.5300e+03,1.1781e+00,1.2886e+00,1.7501e+01,7.1097e-01,1.0983e-01
2.5400e+03,1.1760e+00,1.2869e+00,1.7501e+01,7.1269e-01,1.1016e-01
2.5500e+03,1.1739e+00,1.2852e+00,1.7501e+01,7.1441e-01,1.1050e-01
2.5600e+03,1.1719e+00,1.2835e+00,1.7501e+01,7.1613e-01,1.1083e-01
2.5700e+03,1.1699e+00,1.2818e+00,1.7501e+01,7.1783e-01,1.1117e-01
2.5800e+03,1.1678e+00,1.2800e+00,1.7501e+01,7.1954e-01,1.1150e-01
2.5900e+03,1.1658e+00,1.2783e+00,1.7501e+01,7.2124e-01,1.1183e-01
2.6000e+03,1.1638e+00,1.2767e+00,1.7501e+01,7.2293e-01,1.1216e-01
2.6100e+03,1.1617e+00,1.2750e+00,1.7501e+01,7.2462e-01,1.1249e-01
2.6200e+03,1.1597e+00,1.2733e+00,1.7501e+01,7.2630e-01,1.1282e-01
2.6300e+03,1.1577e+00,1.2716e+00,1.7501e+01,7.2798e-01,1.1315e-01
2.6400e+03,1.1557e+00,1.2699e+00,1.7501e+01,7.2965e-01,1.1348e-01
2.6500e+03,1.1537e+00,1.2683e+00,1.7501e+01,7.3132e-01,1.1381e-01
2.6600e+03,1.1517e+00,1.2666e+00,1.7501e+01,7.3298e-01,1.1414e-01
2.6700e+03,1.1497e+00,1.2649e+00,1.7501e+01,7.3464e-01,1.1447e-01
2.6800e+03,1.1478e+00,1.2633e+00,1.7501e+01,7.3630e-01,1.1479e-01
2.6900e+03,1.1458e+00,1.2616e+00,1.7501e+01,7.3794e-01,1.1512e-01
2.7000e+03,1.1438e+00,1.2600e+00,1.7501e+01,7.3959e-01,1.1544e-01
2.7100e+03,1.1419e+00,1.2584e+00,1.7501e+01,7.4122e-01,1.1577e-01
2.7200e+03,1.1399e+00,1.2567e+00,1.7501e+01,7.4286e-01,1.1609e-01
2.7300e+03,1.1380e+00,1.2551e+00,1.7501e+01,7.4449e-01,1.1642e-01
2.7400e+03,1.1360e+00,1.2535e+00,1.7501e+01,7.4611e-01,1.1674e-01
2.7500e+03,1.1341e+00,1.2518e+00,1.7501e+01,7.4773e-01,1.1707e-01
2.7600e+03,1.1321e+00,1.2502e+00,1.7501e+01,7.4934e-01,1.1739e-01
2.7700e+03,1.1302e+00,1.2486e+00,1.7501e+01,7.5095e-01,1.1771e-01
2.7800e+03,1.1283e+00,1.2470e+00,1.7501e+01,7.5255e-01,1.1803e-01
2.7900e+03,1.1264e+00,1.2454e+00,1.7501e+01,7.5415e-01,1.1835e-01
2.8000e+03,1.1244e+00,1.2438e+00,1.7501e+01,7.5575e-01,1.1867e-01
2.8100e+03,1.1225e+00,1.2422e+00,1.7501e+01,7.5734e-01,1.1899e-01
2.8200e+03,1.1206e+00,1.2406e+00,1.7501e+01,7.5892e-01,1.1931e-01
2.8300e+03,1.1187e+00,1.2391e+00,1.7501e+01,7.6050e-01,1.1963e-01
2.8400e+03,1.1168e+00,1.2375e+00,1.7501e+01,7.6208e-01,1.1995e-01
2.8500e+03,1.1149e+00,1.2359e+00,1.7501e+01,7.6365e-01,1.2026e-01
2.8600e+03,1.1131e+00,1.2343e+00,1.7501e+01,7.6521e-01,1.2058e-01
2.8700e+03,1.1112e+00,1.2328e+00,1.7501e+01,7.6678e-01,1.2090e-01
2.8800e+03,1.1093e+00,1.2312e+00,1.7501e+01,7.6833e-01,1.2121e-01
2.8900e+03,1.1074e+00,1.2297e+00,1.7501e+01,7.6988e-01,1.2153e-01
