t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.5272e-01,1.1249e+01,2.0003e+01,5.2488e+00,9.5732e-02
2.9100e+03,1.5101e-01,1.1247e+01,2.0003e+01,5.2505e+00,9.5769e-02
2.9200e+03,1.4933e-01,1.1245e+01,2.0003e+01,5.2521e+00,9.5805e-02
2.9300e+03,1.4766e-01,1.1244e+01,2.0003e+01,5.2537e+00,9.5842e-02
2.9400e+03,1.4601e-01,1.1242e+01,2.0003e+01,5.2554e+00,9.5878e-02
2.9500e+03,1.4438e-01,1.1240e+01,2.0003e+01,5.2570e+00,9.5913e-02
2.9600e+03,1.4277e-01,1.1239e+01,2.0003e+01,5.2585e+00,9.5948e-02
2.9700e+03,1.4118e-01,1.1237e+01,2.0003e+01,5.2601e+00,9.5983e-02
2.9800e+03,1.3960e-01,1.1236e+01,2.0003e+01,5.2616e+00,9.6017e-02
2.9900e+03,1.3804e-01,1.1234e+01,2.0003e+01,5.2632e+00,9.6051e-02
3.0000e+03,1.3650e-01,1.1233e+01,2.0003e+01,5.2647e+00,9.6085e-02
3.0100e+03,1.3498e-01,1.1231e+01,2.0003e+01,5.2662e+00,9.6118e-02
3.0200e+03,1.3348e-01,1.1230e+01,2.0003e+01,5.2676e+00,9.6150e-02
3.0300e+03,1.3199e-01,1.1228e+01,2.0003e+01,5.2691e+00,9.6183e-02
3.0400e+03,1.3052e-01,1.1227e+01,2.0003e+01,5.2705e+00,9.6215e-02
3.0500e+03,1.2906e-01,1.1225e+01,2.0003e+01,5.2719e+00,9.6247e-02
3.0600e+03,1.2762e-01,1.1224e+01,2.0003e+01,5.2734e+00,9.6278e-02
3.0700e+03,1.2620e-01,1.1223e+01,2.0003e+01,5.2747e+00,9.6309e-02
3.0800e+03,1.2479e-01,1.1221e+01,2.0003e+01,5.2761e+00,9.6340e-02
3.0900e+03,1.2340e-01,1.1220e+01,2.0003e+01,5.2775e+00,9.6370e-02
3.1000e+03,1.2203e-01,1.1219e+01,2.0003e+01,5.2788e+00,9.6400e-02
3.1100e+03,1.2067e-01,1.1217e+01,2.0003e+01,5.2802e+00,9.6430e-02
3.1200e+03,1.1932e-01,1.1216e+01,2.0003e+01,5.2815e+00,9.6459e-02
3.1300e+03,1.1799e-01,1.1215e+01,2.0003e+01,5.2828e+00,9.6488e-02
3.1400e+03,1.1668e-01,1.1213e+01,2.0003e+01,5.2841e+00,9.6517e-02
3.1500e+03,1.1538e-01,1.1212e+01,2.0003e+01,5.2853e+00,9.6545e-02
3.1600e+03,1.1410e-01,1.1211e+01,2.0003e+01,5.2866e+00,9.6573e-02
3.1700e+03,1.1283e-01,1.1210e+01,2.0003e+01,5.2878e+00,9.6601e-02
3.1800e+03,1.1157e-01,1.1208e+01,2.0003e+01,5.2891e+00,9.6628e-02
3.1900e+03,1.1033e-01,1.1207e+01,2.0003e+01,5.2903e+00,9.6655e-02
3.2000e+03,1.0910e-01,1.1206e+01,2.0003e+01,5.2915e+00,9.6682e-02
3.2100e+03,1.0788e-01,1.1205e+01,2.0003e+01,5.2927e+00,9.6708e-02
3.2200e+03,1.0668e-01,1.1204e+01,2.0003e+01,5.2938e+00,9.6735e-02
3.2300e+03,1.0550e-01,1.1202e+01,2.0003e+01,5.2950e+00,9.6761e-02
3.2400e+03,1.0432e-01,1.1201e+01,2.0003e+01,5.2961e+00,9.6786e-02
3.2500e+03,1.0316e-01,1.1200e+01,2.0003e+01,5.2973e+00,9.6811e-02
3.2600e+03,1.0202e-01,1.1199e+01,2.0003e+01,5.2984e+00,9.6837e-02
3.2700e+03,1.0088e-01,1.1198e+01,2.0003e+01,5.2995e+00,9.6861e-02
3.2800e+03,9.9759e-02,1.1197e+01,2.0003e+01,5.3006e+00,9.6886e-02
3.2900e+03,9.8649e-02,1.1196e+01,2.0003e+01,5.3017e+00,9.6910e-02
3.3000e+03,9.7552e-02,1.1195e+01,2.0003e+01,5.3028e+00,9.6934e-02
3.3100e+03,9.6468e-02,1.1194e+01,2.0003e+01,5.3038e+00,9.6958e-02
3.3200e+03,9.5395e-02,1.1192e+01,2.0003e+01,5.3049e+00,9.6981e-02
3.3300e+03,9.4334e-02,1.1191e+01,2.0003e+01,5.3059e+00,9.7004e-02
3.3400e+03,9.3286e-02,1.1190e+01,2.0003e+01,5.3069e+00,9.7027e-02
3.3500e+03,9.2249e-02,1.1189e+01,2.0003e+01,5.3080e+00,9.7050e-02
3.3600e+03,9.1224e-02,1.1188e+01,2.0003e+01,5.3090e+00,9.7072e-02
3.3700e+03,9.0210e-02,1.1187e+01,2.0003e+01,5.3099e+00,9.7094e-02
3.3800e+03,8.9208e-02,1.1186e+01,2.0003e+01,5.3109e+00,9.7116e-02
3.3900e+03,8.8216e-02,1.1185e+01,2.0003e+01,5.3119e+00,9.7138e-02
3.4000e+03,8.7236e-02,1.1184e+01,2.0003e+01,5.3129e+00,9.7159e-02
3.4100e+03,8.6267e-02,1.1184e+01,2.0003e+01,5.3138e+00,9.7181e-02
3.4200e+03,8.5309e-02,1.1183e+01,2.0003e+01,5.3147e+00,9.7202e-02
3.4300e+03,8.4361e-02,1.1182e+01,2.0003e+01,5.3157e+00,9.7222e-02
3.4400e+03,8.3424e-02,1.1181e+01,2.0003e+01,5.3166e+00,9.7243e-02
3.4500e+03,8.2498e-02,1.1180e+01,2.0003e+01,5.3175e+00,9.7263e-02
3.4600e+03,8.1582e-02,1.1179e+01,2.0003e+01,5.3184e+00,9.7283e-02
3.4700e+03,8.0676e-02,1.1178e+01,2.0003e+01,5.3193e+00,9.7303e-02
3.4800e+03,7.9780e-02,1.1177e+01,2.0003e+01,5.3201e+00,9.7323e-02
3.4900e+03,7.8894e-02,1.1176e+01,2.0003e+01,5.3210e+00,9.7342e-02
3.5000e+03,7.8018e-02,1.1175e+01,2.0003e+01,5.3219e+00,9.7361e-02
3.5100e+03,7.7152e-02,1.1175e+01,2.0003e+01,5.3227e+00,9.7380e-02
3.5200e+03,7.6296e-02,1.1174e+01,2.0003e+01,5.3236e+00,9.7399e-02
3.5300e+03,7.5449e-02,1.1173e+01,2.0003e+01,5.3244e+00,9.7417e-02
3.5400e+03,7.4612e-02,1.1172e+01,2.0003e+01,5.3252e+00,9.7436e-02
3.5500e+03,7.3784e-02,1.1171e+01,2.0003e+01,5.3260e+00,9.7454e-02
3.5600e+03,7.2965e-02,1.1171e+01,2.0003e+01,5.3268e+00,9.7472e-02
3.5700e+03,7.2155e-02,1.1170e+01,2.0003e+01,5.3276e+00,9.7489e-02
3.5800e+03,7.1355e-02,1.1169e+01,2.0003e+01,5.3284e+00,9.7507e-02
3.5900e+03,7.0563e-02,1.1168e+01,2.0003e+01,5.3292e+00,9.7524e-02
3.6000e+03,6.9780e-02,1.1167e+01,2.0003e+01,5.3299e+00,9.7541e-02
3.6100e+03,6.9006e-02,1.1167e+01,2.0003e+01,5.3307e+00,9.7558e-02
3.6200e+03,6.8240e-02,1.1166e+01,2.0003e+01,5.3314e+00,9.7575e-02
3.6300e+03,6.7484e-02,1.1165e+01,2.0003e+01,5.3322e+00,9.7592e-02
3.6400e+03,6.6735e-02,1.1164e+01,2.0003e+01,5.3329e+00,9.7608e-02
3.6500e+03,6.5995e-02,1.1164e+01,2.0003e+01,5.3336e+00,9.7624e-02
3.6600e+03,6.5263e-02,1.1163e+01,2.0003e+01,5.3343e+00,9.7640e-02
3.6700e+03,6.4539e-02,1.1162e+01,2.0003e+01,5.3351e+00,9.7656e-02
3.6800e+03,6.3824e-02,1.1162e+01,2.0003e+01,5.3358e+00,9.7672e-02
3.6900e+03,6.3116e-02,1.1161e+01,2.0003e+01,5.3364e+00,9.7687e-02
3.7000e+03,6.2416e-02,1.1160e+01,2.0003e+01,5.3371e+00,9.7703e-02
3.7100e+03,6.1724e-02,1.1160e+01,2.0003e+01,5.3378e+00,9.7718e-02
3.7200e+03,6.1040e-02,1.1159e+01,2.0003e+01,5.3385e+00,9.7733e-02
3.7300e+03,6.0363e-02,1.1158e+01,2.0003e+01,5.3391e+00,9.7748e-02
3.7400e+03,5.9694e-02,1.1158e+01,2.0003e+01,5.3398e+00,9.7762e-02
3.7500e+03,5.9033e-02,1.1157e+01,2.0003e+01,5.3404e+00,9.7777e-02
3.7600e+03,5.8378e-02,1.1156e+01,2.0003e+01,5.3411e+00,9.7791e-02
3.7700e+03,5.7731e-02,1.1156e+01,2.0003e+01,5.3417e+00,9.7805e-02
3.7800e+03,5.7091e-02,1.1155e+01,2.0003e+01,5.3423e+00,9.7819e-02
3.7900e+03,5.6459e-02,1.1154e+01,2.0003e+01,5.3430e+00,9.7833e-02
3.8000e+03,5.5833e-02,1.1154e+01,2.0003e+01,5.3436e+00,9.7847e-02
3.8100e+03,5.5215e-02,1.1153e+01,2.0003e+01,5.3442e+00,9.7861e-02
3.8200e+03,5.4603e-02,1.1153e+01,2.0003e+01,5.3448e+00,9.7874e-02
3.8300e+03,5.3998e-02,1.1152e+01,2.0003e+01,5.3454e+00,9.7887e-02
3.8400e+03,5.3400e-02,1.1151e+01,2.0003e+01,5.3460e+00,9.7900e-02
3.8500e+03,5.2808e-02,1.1151e+01,2.0003e+01,5.3465e+00,9.7913e-02
3.8600e+03,5.2223e-02,1.1150e+01,2.0003e+01,5.3471e+00,9.7926e-02
3.8700e+03,5.1644e-02,1.1150e+01,2.0003e+01,5.3477e+00,9.7939e-02
3.8800e+03,5.1072e-02,1.1149e+01,2.0003e+01,5.3482e+00,9.7951e-02
3.8900e+03,5.0507e-02,1.1149e+01,2.0003e+01,5.3488e+00,9.7964e-02
3.9000e+03,4.9947e-02,1.1148e+01,2.0003e+01,5.3493e+00,9.7976e-02
3.9100e+03,4.9394e-02,1.1147e+01,2.0003e+01,5.3499e+00,9.7988e-02
3.9200e+03,4.8847e-02,1.1147e+01,2.0003e+01,5.3504e+00,9.8000e-02
3.9300e+03,4.8306e-02,1.1146e+01,2.0003e+01,5.3509e+00,9.8012e-02
3.9400e+03,4.7771e-02,1.1146e+01,2.0003e+01,5.3515e+00,9.8024e-02
3.9500e+03,4.7242e-02,1.1145e+01,2.0003e+01,5.3520e+00,9.8035e-02
3.9600e+03,4.6719e-02,1.1145e+01,2.0003e+01,5.3525e+00,9.8047e-02
3.9700e+03,4.6202e-02,1.1144e+01,2.0003e+01,5.3530e+00,9.8058e-02
3.9800e+03,4.5690e-02,1.1144e+01,2.0003e+01,5.3535e+00,9.8069e-02
3.9900e+03,4.5185e-02,1.1143e+01,2.0003e+01,5.3540e+00,9.8081e-02
4.0000e+03,4.4684e-02,1.1143e+01,2.0003e+01,5.3545e+00,9.8091e-02
4.0100e+03,4.4190e-02,1.1142e+01,2.0003e+01,5.3550e+00,9.8102e-02
4.0200e+03,4.3700e-02,1.1142e+01,2.0003e+01,5.3554e+00,9.8113e-02
4.0300e+03,4.3217e-02,1.1141e+01,2.0003e+01,5.3559e+00,9.8124e-02
4.0400e+03,4.2738e-02,1.1141e+01,2.0003e+01,5.3564e+00,9.8134e-02
4.0500e+03,4.2265e-02,1.1140e+01,2.0003e+01,5.3568e+00,9.8145e-02
4.0600e+03,4.1797e-02,1.1140e+01,2.0003e+01,5.3573e+00,9.8155e-02
4.0700e+03,4.1335e-02,1.1140e+01,2.0003e+01,5.3578e+00,9.8165e-02
4.0800e+03,4.0877e-02,1.1139e+01,2.0003e+01,5.3582e+00,9.8175e-02
4.0900e+03,4.0425e-02,1.1139e+01,2.0003e+01,5.3586e+00,9.8185e-02
4.1000e+03,3.9978e-02,1.1138e+01,2.0003e+01,5.3591e+00,9.8195e-02
4.1100e+03,3.9535e-02,1.1138e+01,2.0003e+01,5.3595e+00,9.8204e-02
4.1200e+03,3.9098e-02,1.1137e+01,2.0003e+01,5.3599e+00,9.8214e-02
4.1300e+03,3.8665e-02,1.1137e+01,2.0003e+01,5.3604e+00,9.8224e-02
4.1400e+03,3.8237e-02,1.1137e+01,2.0003e+01,5.3608e+00,9.8233e-02
4.1500e+03,3.7814e-02,1.1136e+01,2.0003e+01,5.3612e+00,9.8242e-02
4.1600e+03,3.7396e-02,1.1136e+01,2.0003e+01,5.3616e+00,9.8251e-02
4.1700e+03,3.6982e-02,1.1135e+01,2.0003e+01,5.3620e+00,9.8261e-02
4.1800e+03,3.6573e-02,1.1135e+01,2.0003e+01,5.3624e+00,9.8270e-02
4.1900e+03,3.6168e-02,1.1135e+01,2.0003e+01,5.3628e+00,9.8278e-02
4.2000e+03,3.5768e-02,1.1134e+01,2.0003e+01,5.3632e+00,9.8287e-02
4.2100e+03,3.5373e-02,1.1134e+01,2.0003e+01,5.3636e+00,9.8296e-02
4.2200e+03,3.4981e-02,1.1133e+01,2.0003e+01,5.3640e+00,9.8304e-02
4.2300e+03,3.4594e-02,1.1133e+01,2.0003e+01,5.3643e+00,9.8313e-02
4.2400e+03,3.4212e-02,1.1133e+01,2.0003e+01,5.3647e+00,9.8321e-02
4.2500e+03,3.3833e-02,1.1132e+01,2.0003e+01,5.3651e+00,9.8330e-02
4.2600e+03,3.3459e-02,1.1132e+01,2.0003e+01,5.3655e+00,9.8338e-02
4.2700e+03,3.3089e-02,1.1132e+01,2.0003e+01,5.3658e+00,9.8346e-02
4.2800e+03,3.2723e-02,1.1131e+01,2.0003e+01,5.3662e+00,9.8354e-02
4.2900e+03,3.2361e-02,1.1131e+01,2.0003e+01,5.3665e+00,9.8362e-02
4.3000e+03,3.2003e-02,1.1130e+01,2.0003e+01,5.3669e+00,9.8370e-02
4.3100e+03,3.1649e-02,1.1130e+01,2.0003e+01,5.3672e+00,9.8378e-02
4.3200e+03,3.1299e-02,1.1130e+01,2.0003e+01,5.3676e+00,9.8385e-02
4.3300e+03,3.0953e-02,1.1129e+01,2.0003e+01,5.3679e+00,9.8393e-02
4.3400e+03,3.0611e-02,1.1129e+01,2.0003e+01,5.3682e+00,9.8400e-02
4.3500e+03,3.0273e-02,1.1129e+01,2.0003e+01,5.3686e+00,9.8408e-02
4.3600e+03,2.9938e-02,1.1128e+01,2.0003e+01,5.3689e+00,9.8415e-02
4.3700e+03,2.9607e-02,1.1128e+01,2.0003e+01,5.3692e+00,9.8423e-02
4.3800e+03,2.9280e-02,1.1128e+01,2.0003e+01,5.3695e+00,9.8430e-02
4.3900e+03,2.8956e-02,1.1127e+01,2.0003e+01,5.3699e+00,9.8437e-02
4.4000e+03,2.8636e-02,1.1127e+01,2.0003e+01,5.3702e+00,9.8444e-02
4.4100e+03,2.8319e-02,1.1127e+01,2.0003e+01,5.3705e+00,9.8451e-02
4.4200e+03,2.8006e-02,1.1127e+01,2.0003e+01,5.3708e+00,9.8458e-02
4.4300e+03,2.7696e-02,1.1126e+01,2.0003e+01,5.3711e+00,9.8465e-02
4.4400e+03,2.7390e-02,1.1126e+01,2.0003e+01,5.3714e+00,9.8471e-02
4.4500e+03,2.7087e-02,1.1126e+01,2.0003e+01,5.3717e+00,9.8478e-02
4.4600e+03,2.6788e-02,1.1125e+01,2.0003e+01,5.3720e+00,9.8484e-02
4.4700e+03,2.6492e-02,1.1125e+01,2.0003e+01,5.3723e+00,9.8491e-02
4.4800e+03,2.6199e-02,1.1125e+01,2.0003e+01,5.3726e+00,9.8497e-02
4.4900e+03,2.5909e-02,1.1124e+01,2.0003e+01,5.3728e+00,9.8504e-02
4.5000e+03,2.5623e-02,1.1124e+01,2.0003e+01,5.3731e+00,9.8510e-02
4.5100e+03,2.5340e-02,1.1124e+01,2.0003e+01,5.3734e+00,9.8516e-02
4.5200e+03,2.5060e-02,1.1124e+01,2.0003e+01,5.3737e+00,9.8522e-02
4.5300e+03,2.4783e-02,1.1123e+01,2.0003e+01,5.3739e+00,9.8529e-02
4.5400e+03,2.4509e-02,1.1123e+01,2.0003e+01,5.3742e+00,9.8535e-02
4.5500e+03,2.4238e-02,1.1123e+01,2.0003e+01,5.3745e+00,9.8541e-02
4.5600e+03,2.3970e-02,1.1123e+01,2.0003e+01,5.3747e+00,9.8546e-02
4.5700e+03,2.3705e-02,1.1122e+01,2.0003e+01,5.3750e+00,9.8552e-02
4.5800e+03,2.3443e-02,1.1122e+01,2.0003e+01,5.3753e+00,9.8558e-02
4.5900e+03,2.3184e-02,1.1122e+01,2.0003e+01,5.3755e+00,9.8564e-02
4.6000e+03,2.2928e-02,1.1122e+01,2.0003e+01,5.3758e+00,9.8569e-02
4.6100e+03,2.2675e-02,1.1121e+01,2.0003e+01,5.3760e+00,9.8575e-02
4.6200e+03,2.2424e-02,1.1121e+01,2.0003e+01,5.3762e+00,9.8580e-02
4.6300e+03,2.2176e-02,1.1121e+01,2.0003e+01,5.3765e+00,9.8586e-02
4.6400e+03,2.1931e-02,1.1121e+01,2.0003e+01,5.3767e+00,9.8591e-02
4.6500e+03,2.1689e-02,1.1120e+01,2.0003e+01,5.3770e+00,9.8597e-02
4.6600e+03,2.1449e-02,1.1120e+01,2.0003e+01,5.3772e+00,9.8602e-02
4.6700e+03,2.1212e-02,1.1120e+01,2.0003e+01,5.3774e+00,9.8607e-02
4.6800e+03,2.0978e-02,1.1120e+01,2.0003e+01,5.3777e+00,9.8612e-02
4.6900e+03,2.0746e-02,1.1119e+01,2.0003e+01,5.3779e+00,9.8617e-02
4.7000e+03,2.0517e-02,1.1119e+01,2.0003e+01,5.3781e+00,9.8622e-02
4.7100e+03,2.0290e-02,1.1119e+01,2.0003e+01,5.3783e+00,9.8627e-02
4.7200e+03,2.0066e-02,1.1119e+01,2.0003e+01,5.3786e+00,9.8632e-02
4.7300e+03,1.9844e-02,1.1119e+01,2.0003e+01,5.3788e+00,9.8637e-02
4.7400e+03,1.9625e-02,1.1118e+01,2.0003e+01,5.3790e+00,9.8642e-02
4.7500e+03,1.9408e-02,1.1118e+01,2.0003e+01,5.3792e+00,9.8647e-02
4.7600e+03,1.9194e-02,1.1118e+01,2.0003e+01,5.3794e+00,9.8651e-02
4.7700e+03,1.8982e-02,1.1118e+01,2.0003e+01,5.3796e+00,9.8656e-02
4.7800e+03,1.8772e-02,1.1117e+01,2.0003e+01,5.3798e+00,9.8661e-02
4.7900e+03,1.8565e-02,1.1117e+01,2.0003e+01,5.3800e+00,9.8665e-02
4.8000e+03,1.8360e-02,1.1117e+01,2.0003e+01,5.3802e+00,9.8670e-02
4.8100e+03,1.8157e-02,1.1117e+01,2.0003e+01,5.3804e+00,9.8674e-02
4.8200e+03,1.7957e-02,1.1117e+01,2.0003e+01,5.3806e+00,9.8679e-02
4.8300e+03,1.7758e-02,1.1116e+01,2.0003e+01,5.3808e+00,9.8683e-02
4.8400e+03,1.7562e-02,1.1116e+01,2.0003e+01,5.3810e+00,9.8687e-02
4.8500e+03,1.7368e-02,1.1116e+01,2.0003e+01,5.3812e+00,9.8692e-02
4.8600e+03,1.7176e-02,1.1116e+01,2.0003e+01,5.3814e+00,9.8696e-02
4.8700e+03,1.6987e-02,1.1116e+01,2.0003e+01,5.3816e+00,9.8700e-02
4.8800e+03,1.6799e-02,1.1116e+01,2.0003e+01,5.3817e+00,9.8704e-02
4.8900e+03,1.6613e-02,1.1115e+01,2.0003e+01,5.3819e+00,9.8708e-02
4.9000e+03,1.6430e-02,1.1115e+01,2.0003e+01,5.3821e+00,9.8712e-02
4.9100e+03,1.6248e-02,1.1115e+01,2.0003e+01,5.3823e+00,9.8716e-02
4.9200e+03,1.6069e-02,1.1115e+01,2.0003e+01,5.3825e+00,9.8720e-02
4.9300e+03,1.5891e-02,1.1115e+01,2.0003e+01,5.3826e+00,9.8724e-02
4.9400e+03,1.5716e-02,1.1115e+01,2.0003e+01,5.3828e+00,9.8728e-02
4.9500e+03,1.5542e-02,1.1114e+01,2.0003e+01,5.3830e+00,9.8732e-02
4.9600e+03,1.5371e-02,1.1114e+01,2.0003e+01,5.3831e+00,9.8736e-02
4.9700e+03,1.5201e-02,1.1114e+01,2.0003e+01,5.3833e+00,9.8739e-02
4.9800e+03,1.5033e-02,1.1114e+01,2.0003e+01,5.3835e+00,9.8743e-02
4.9900e+03,1.4867e-02,1.1114e+01,2.0003e+01,5.3836e+00,9.8747e-02
5.0000e+03,1.4703e-02,1.1114e+01,2.0003e+01,5.3838e+00,9.8750e-02
5.0100e+03,1.4541e-02,1.1113e+01,2.0003e+01,5.3840e+00,9.8754e-02
5.0200e+03,1.4380e-02,1.1113e+01,2.0003e+01,5.3841e+00,9.8757e-02
5.0300e+03,1.4221e-02,1.1113e+01,2.0003e+01,5.3843e+00,9.8761e-02
5.0400e+03,1.4064e-02,1.1113e+01,2.0003e+01,5.3844e+00,9.8764e-02
5.0500e+03,1.3909e-02,1.1113e+01,2.0003e+01,5.3846e+00,9.8768e-02
5.0600e+03,1.3755e-02,1.1113e+01,2.0003e+01,5.3847e+00,9.8771e-02
5.0700e+03,1.3603e-02,1.1112e+01,2.0003e+01,5.3849e+00,9.8774e-02
5.0800e+03,1.3453e-02,1.1112e+01,2.0003e+01,5.3850e+00,9.8778e-02
5.0900e+03,1.3305e-02,1.1112e+01,2.0003e+01,5.3852e+00,9.8781e-02
5.1000e+03,1.3158e-02,1.1112e+01,2.0003e+01,5.3853e+00,9.8784e-02
5.1100e+03,1.3013e-02,1.1112e+01,2.0003e+01,5.3855e+00,9.8787e-02
5.1200e+03,1.2869e-02,1.1112e+01,2.0003e+01,5.3856e+00,9.8791e-02
5.1300e+03,1.2727e-02,1.1112e+01,2.0003e+01,5.3857e+00,9.8794e-02
5.1400e+03,1.2586e-02,1.1111e+01,2.0003e+01,5.3859e+00,9.8797e-02
5.1500e+03,1.2447e-02,1.1111e+01,2.0003e+01,5.3860e+00,9.8800e-02
5.1600e+03,1.2310e-02,1.1111e+01,2.0003e+01,5.3861e+00,9.8803e-02
5.1700e+03,1.2174e-02,1.1111e+01,2.0003e+01,5.3863e+00,9.8806e-02
5.1800e+03,1.2040e-02,1.1111e+01,2.0003e+01,5.3864e+00,9.8809e-02
5.1900e+03,1.1907e-02,1.1111e+01,2.0003e+01,5.3865e+00,9.8812e-02
5.2000e+03,1.1775e-02,1.1111e+01,2.0003e+01,5.3867e+00,9.8815e-02
5.2100e+03,1.1645e-02,1.1111e+01,2.0003e+01,5.3868e+00,9.8818e-02
5.2200e+03,1.1517e-02,1.1110e+01,2.0003e+01,5.3869e+00,9.8820e-02
5.2300e+03,1.1389e-02,1.1110e+01,2.0003e+01,5.3870e+00,9.8823e-02
5.2400e+03,1.1264e-02,1.1110e+01,2.0003e+01,5.3872e+00,9.8826e-02
5.2500e+03,1.1139e-02,1.1110e+01,2.0003e+01,5.3873e+00,9.8829e-02
5.2600e+03,1.1016e-02,1.1110e+01,2.0003e+01,5.3874e+00,9.8831e-02
5.2700e+03,1.0895e-02,1.1110e+01,2.0003e+01,5.3875e+00,9.8834e-02
5.2800e+03,1.0775e-02,1.1110e+01,2.0003e+01,5.3876e+00,9.8837e-02
5.2900e+03,1.0656e-02,1.1110e+01,2.0003e+01,5.3878e+00,9.8839e-02
5.3000e+03,1.0538e-02,1.1109e+01,2.0003e+01,5.3879e+00,9.8842e-02
5.3100e+03,1.0422e-02,1.1109e+01,2.0003e+01,5.3880e+00,9.8844e-02
5.3200e+03,1.0307e-02,1.1109e+01,2.0003e+01,5.3881e+00,9.8847e-02
5.3300e+03,1.0193e-02,1.1109e+01,2.0003e+01,5.3882e+00,9.8849e-02
5.3400e+03,1.0080e-02,1.1109e+01,2.0003e+01,5.3883e+00,9.8852e-02
5.3500e+03,9.9690e-03,1.1109e+01,2.0003e+01,5.3884e+00,9.8854e-02
5.3600e+03,9.8590e-03,1.1109e+01,2.0003e+01,5.3885e+00,9.8857e-02
5.3700e+03,9.7502e-03,1.1109e+01,2.0003e+01,5.3886e+00,9.8859e-02
5.3800e+03,9.6425e-03,1.1109e+01,2.0003e+01,5.3887e+00,9.8862e-02
5.3900e+03,9.5361e-03,1.1108e+01,2.0003e+01,5.3889e+00,9.8864e-02
5.4000e+03,9.4308e-03,1.1108e+01,2.0003e+01,5.3890e+00,9.8866e-02
5.4100e+03,9.3268e-03,1.1108e+01,2.0003e+01,5.3891e+00,9.8869e-02
5.4200e+03,9.2238e-03,1.1108e+01,2.0003e+01,5.3892e+00,9.8871e-02
5.4300e+03,9.1220e-03,1.1108e+01,2.0003e+01,5.3893e+00,9.8873e-02
5.4400e+03,9.0213e-03,1.1108e+01,2.0003e+01,5.3894e+00,9.8875e-02
5.4500e+03,8.9217e-03,1.1108e+01,2.0003e+01,5.3895e+00,9.8877e-02
5.4600e+03,8.8233e-03,1.1108e+01,2.0003e+01,5.3895e+00,9.8880e-02
5.4700e+03,8.7259e-03,1.1108e+01,2.0003e+01,5.3896e+00,9.8882e-02
5.4800e+03,8.6296e-03,1.1108e+01,2.0003e+01,5.3897e+00,9.8884e-02
5.4900e+03,8.5343e-03,1.1107e+01,2.0003e+01,5.3898e+00,9.8886e-02
5.5000e+03,8.4401e-03,1.1107e+01,2.0003e+01,5.3899e+00,9.8888e-02
5.5100e+03,8.3470e-03,1.1107e+01,2.0003e+01,5.3900e+00,9.8890e-02
5.5200e+03,8.2549e-03,1.1107e+01,2.0003e+01,5.3901e+00,9.8892e-02
5.5300e+03,8.1637e-03,1.1107e+01,2.0003e+01,5.3902e+00,9.8894e-02
5.5400e+03,8.0736e-03,1.1107e+01,2.0003e+01,5.3903e+00,9.8896e-02
5.5500e+03,7.9845e-03,1.1107e+01,2.0003e+01,5.3904e+00,9.8898e-02
5.5600e+03,7.8964e-03,1.1107e+01,2.0003e+01,5.3905e+00,9.8900e-02
5.5700e+03,7.8093e-03,1.1107e+01,2.0003e+01,5.3905e+00,9.8902e-02
5.5800e+03,7.7231e-03,1.1107e+01,2.0003e+01,5.3906e+00,9.8904e-02
5.5900e+03,7.6378e-03,1.1107e+01,2.0003e+01,5.3907e+00,9.8906e-02
5.6000e+03,7.5536e-03,1.1107e+01,2.0003e+01,5.3908e+00,9.8908e-02
5.6100e+03,7.4702e-03,1.1106e+01,2.0003e+01,5.3909e+00,9.8909e-02
5.6200e+03,7.3877e-03,1.1106e+01,2.0003e+01,5.3910e+00,9.8911e-02
5.6300e+03,7.3062e-03,1.1106e+01,2.0003e+01,5.3910e+00,9.8913e-02
5.6400e+03,7.2256e-03,1.1106e+01,2.0003e+01,5.3911e+00,9.8915e-02
5.6500e+03,7.1458e-03,1.1106e+01,2.0003e+01,5.3912e+00,9.8917e-02
5.6600e+03,7.0670e-03,1.1106e+01,2.0003e+01,5.3913e+00,9.8918e-02
5.6700e+03,6.9890e-03,1.1106e+01,2.0003e+01,5.3913e+00,9.8920e-02
5.6800e+03,6.9119e-03,1.1106e+01,2.0003e+01,5.3914e+00,9.8922e-02
5.6900e+03,6.8356e-03,1.1106e+01,2.0003e+01,5.3915e+00,9.8923e-02
5.7000e+03,6.7602e-03,1.1106e+01,2.0003e+01,5.3916e+00,9.8925e-02
5.7100e+03,6.6856e-03,1.1106e+01,2.0003e+01,5.3916e+00,9.8927e-02
5.7200e+03,6.6118e-03,1.1106e+01,2.0003e+01,5.3917e+00,9.8928e-02
5.7300e+03,6.5388e-03,1.1106e+01,2.0003e+01,5.3918e+00,9.8930e-02
5.7400e+03,6.4667e-03,1.1105e+01,2.0003e+01,5.3919e+00,9.8931e-02
5.7500e+03,6.3953e-03,1.1105e+01,2.0003e+01,5.3919e+00,9.8933e-02
5.7600e+03,6.3247e-03,1.1105e+01,2.0003e+01,5.3920e+00,9.8935e-02
5.7700e+03,6.2549e-03,1.1105e+01,2.0003e+01,5.3921e+00,9.8936e-02
5.7800e+03,6.1859e-03,1.1105e+01,2.0003e+01,5.3921e+00,9.8938e-02
5.7900e+03,6.1176e-03,1.1105e+01,2.0003e+01,5.3922e+00,9.8939e-02
5.8000e+03,6.0501e-03,1.1105e+01,2.0003e+01,5.3923e+00,9.8941e-02
