t,[L2M],[D],[L],[L2MD],[L2Ms]
7.3000e+02,2.1041e+00,3.6572e+00,1.7502e+01,8.4232e-01,5.1816e-02
7.4000e+02,2.0949e+00,3.6485e+00,1.7502e+01,8.5101e-01,5.2410e-02
7.5000e+02,2.0857e+00,3.6399e+00,1.7502e+01,8.5963e-01,5.3001e-02
7.6000e+02,2.0765e+00,3.6313e+00,1.7502e+01,8.6819e-01,5.3590e-02
7.7000e+02,2.0674e+00,3.6228e+00,1.7502e+01,8.7670e-01,5.4177e-02
7.8000e+02,2.0584e+00,3.6143e+00,1.7502e+01,8.8515e-01,5.4761e-02
7.9000e+02,2.0494e+00,3.6059e+00,1.7502e+01,8.9355e-01,5.5342e-02
8.0000e+02,2.0405e+00,3.5976e+00,1.7502e+01,9.0189e-01,5.5921e-02
8.1000e+02,2.0316e+00,3.5893e+00,1.7502e+01,9.1017e-01,5.6497e-02
8.2000e+02,2.0228e+00,3.5811e+00,1.7502e+01,9.1840e-01,5.7071e-02
8.3000e+02,2.0141e+00,3.5729e+00,1.7502e+01,9.2657e-01,5.7642e-02
8.4000e+02,2.0054e+00,3.5648e+00,1.7502e+01,9.3469e-01,5.8211e-02
8.5000e+02,1.9967e+00,3.5567e+00,1.7502e+01,9.4276e-01,5.8777e-02
8.6000e+02,1.9882e+00,3.5487e+00,1.7502e+01,9.5078e-01,5.9341e-02
8.7000e+02,1.9796e+00,3.5407e+00,1.7502e+01,9.5874e-01,5.9903e-02
8.8000e+02,1.9712e+00,3.5328e+00,1.7502e+01,9.6665e-01,6.0462e-02
8.9000e+02,1.9628e+00,3.5249e+00,1.7502e+01,9.7451e-01,6.1019e-02
9.0000e+02,1.9544e+00,3.5171e+00,1.7502e+01,9.8232e-01,6.1573e-02
9.1000e+02,1.9461e+00,3.5093e+00,1.7502e+01,9.9008e-01,6.2125e-02
9.2000e+02,1.9378e+00,3.5016e+00,1.7502e+01,9.9778e-01,6.2675e-02
9.3000e+02,1.9296e+00,3.4940e+00,1.7502e+01,1.0054e+00,6.3223e-02
9.4000e+02,1.9215e+00,3.4864e+00,1.7502e+01,1.0131e+00,6.3768e-02
9.5000e+02,1.9134e+00,3.4788e+00,1.7502e+01,1.0206e+00,6.4311e-02
9.6000e+02,1.9053e+00,3.4713e+00,1.7502e+01,1.0281e+00,6.4851e-02
9.7000e+02,1.8973e+00,3.4638e+00,1.7502e+01,1.0356e+00,6.5389e-02
9.8000e+02,1.8893e+00,3.4564e+00,1.7502e+01,1.0430e+00,6.5926e-02
9.9000e+02,1.8814e+00,3.4490e+00,1.7502e+01,1.0504e+00,6.6459e-02
1.0000e+03,1.8736e+00,3.4417e+00,1.7502e+01,1.0577e+00,6.6991e-02
1.0100e+03,1.8658e+00,3.4344e+00,1.7502e+01,1.0650e+00,6.7520e-02
1.0200e+03,1.8580e+00,3.4272e+00,1.7502e+01,1.0722e+00,6.8048e-02
1.0300e+03,1.8503e+00,3.4200e+00,1.7502e+01,1.0794e+00,6.8573e-02
1.0400e+03,1.8426e+00,3.4128e+00,1.7502e+01,1.0866e+00,6.9095e-02
1.0500e+03,1.8350e+00,3.4057e+00,1.7502e+01,1.0937e+00,6.9616e-02
1.0600e+03,1.8274e+00,3.3986e+00,1.7502e+01,1.1007e+00,7.0135e-02
1.0700e+03,1.8199e+00,3.3916e+00,1.7502e+01,1.1077e+00,7.0651e-02
1.0800e+03,1.8124e+00,3.3847e+00,1.7502e+01,1.1147e+00,7.1165e-02
1.0900e+03,1.8050e+00,3.3777e+00,1.7502e+01,1.1216e+00,7.1677e-02
1.1000e+03,1.7976e+00,3.3708e+00,1.7502e+01,1.1285e+00,7.2187e-02
1.1100e+03,1.7902e+00,3.3640e+00,1.7502e+01,1.1354e+00,7.2696e-02
1.1200e+03,1.7829e+00,3.3572e+00,1.7502e+01,1.1422e+00,7.3201e-02
1.1300e+03,1.7757e+00,3.3504e+00,1.7502e+01,1.1489e+00,7.3705e-02
1.1400e+03,1.7684e+00,3.3437e+00,1.7502e+01,1.1556e+00,7.4207e-02
1.1500e+03,1.7613e+00,3.3370e+00,1.7502e+01,1.1623e+00,7.4707e-02
1.1600e+03,1.7541e+00,3.3304e+00,1.7502e+01,1.1690e+00,7.5205e-02
1.1700e+03,1.7470e+00,3.3238e+00,1.7502e+01,1.1756e+00,7.5701e-02
1.1800e+03,1.7400e+00,3.3172e+00,1.7502e+01,1.1821e+00,7.6194e-02
1.1900e+03,1.7330e+00,3.3107e+00,1.7502e+01,1.1886e+00,7.6686e-02
1.2000e+03,1.7260e+00,3.3042e+00,1.7502e+01,1.1951e+00,7.7176e-02
1.2100e+03,1.7191e+00,3.2978e+00,1.7502e+01,1.2016e+00,7.7664e-02
1.2200e+03,1.7122e+00,3.2913e+00,1.7502e+01,1.2080e+00,7.8150e-02
1.2300e+03,1.7053e+00,3.2850e+00,1.7502e+01,1.2143e+00,7.8634e-02
1.2400e+03,1.6985e+00,3.2786e+00,1.7502e+01,1.2206e+00,7.9116e-02
1.2500e+03,1.6918e+00,3.2724e+00,1.7502e+01,1.2269e+00,7.9596e-02
1.2600e+03,1.6850e+00,3.2661e+00,1.7502e+01,1.2332e+00,8.0074e-02
1.2700e+03,1.6783e+00,3.2599e+00,1.7502e+01,1.2394e+00,8.0551e-02
1.2800e+03,1.6717e+00,3.2537e+00,1.7502e+01,1.2456e+00,8.1025e-02
1.2900e+03,1.6651e+00,3.2475e+00,1.7502e+01,1.2517e+00,8.1498e-02
1.3000e+03,1.6585e+00,3.2414e+00,1.7502e+01,1.2578e+00,8.1968e-02
1.3100e+03,1.6519e+00,3.2354e+00,1.7502e+01,1.2639e+00,8.2437e-02
1.3200e+03,1.6454e+00,3.2293e+00,1.7502e+01,1.2700e+00,8.2904e-02
1.3300e+03,1.6390e+00,3.2233e+00,1.7502e+01,1.2760e+00,8.3369e-02
1.3400e+03,1.6325e+00,3.2173e+00,1.7502e+01,1.2819e+00,8.3833e-02
1.3500e+03,1.6261e+00,3.2114e+00,1.7502e+01,1.2879e+00,8.4294e-02
1.3600e+03,1.6198e+00,3.2055e+00,1.7502e+01,1.2938e+00,8.4754e-02
1.3700e+03,1.6134e+00,3.1996e+00,1.7502e+01,1.2996e+00,8.5212e-02
1.3800e+03,1.6072e+00,3.1938e+00,1.7502e+01,1.3055e+00,8.5668e-02
1.3900e+03,1.6009e+00,3.1880e+00,1.7502e+01,1.3113e+00,8.6123e-02
1.4000e+03,1.5947e+00,3.1822e+00,1.7502e+01,1.3170e+00,8.6575e-02
1.4100e+03,1.5885e+00,3.1765e+00,1.7502e+01,1.3228e+00,8.7026e-02
1.4200e+03,1.5823e+00,3.1708e+00,1.7502e+01,1.3285e+00,8.7475e-02
1.4300e+03,1.5762e+00,3.1651e+00,1.7502e+01,1.3341e+00,8.7923e-02
1.4400e+03,1.5701e+00,3.1595e+00,1.7502e+01,1.3398e+00,8.8368e-02
1.4500e+03,1.5641e+00,3.1538e+00,1.7502e+01,1.3454e+00,8.8812e-02
1.4600e+03,1.5581e+00,3.1483e+00,1.7502e+01,1.3510e+00,8.9255e-02
1.4700e+03,1.5521e+00,3.1427e+00,1.7502e+01,1.3565e+00,8.9695e-02
1.4800e+03,1.5461e+00,3.1372e+00,1.7502e+01,1.3620e+00,9.0134e-02
1.4900e+03,1.5402e+00,3.1317e+00,1.7502e+01,1.3675e+00,9.0571e-02
1.5000e+03,1.5343e+00,3.1263e+00,1.7502e+01,1.3729e+00,9.1007e-02
1.5100e+03,1.5285e+00,3.1208e+00,1.7502e+01,1.3784e+00,9.1441e-02
1.5200e+03,1.5227e+00,3.1154e+00,1.7502e+01,1.3838e+00,9.1873e-02
1.5300e+03,1.5169e+00,3.1101e+00,1.7502e+01,1.3891e+00,9.2304e-02
1.5400e+03,1.5111e+00,3.1047e+00,1.7502e+01,1.3945e+00,9.2733e-02
1.5500e+03,1.5054e+00,3.0994e+00,1.7502e+01,1.3998e+00,9.3160e-02
1.5600e+03,1.4997e+00,3.0942e+00,1.7502e+01,1.4050e+00,9.3586e-02
1.5700e+03,1.4940e+00,3.0889e+00,1.7502e+01,1.4103e+00,9.4010e-02
1.5800e+03,1.4884e+00,3.0837e+00,1.7502e+01,1.4155e+00,9.4433e-02
1.5900e+03,1.4828e+00,3.0785e+00,1.7502e+01,1.4207e+00,9.4854e-02
1.6000e+03,1.4772e+00,3.0733e+00,1.7502e+01,1.4258e+00,9.5273e-02
1.6100e+03,1.4716e+00,3.0682e+00,1.7502e+01,1.4310e+00,9.5691e-02
1.6200e+03,1.4661e+00,3.0631e+00,1.7502e+01,1.4361e+00,9.6107e-02
1.6300e+03,1.4606e+00,3.0580e+00,1.7502e+01,1.4412e+00,9.6522e-02
1.6400e+03,1.4552e+00,3.0530e+00,1.7502e+01,1.4462e+00,9.6935e-02
1.6500e+03,1.4497e+00,3.0479e+00,1.7502e+01,1.4512e+00,9.7346e-02
1.6600e+03,1.4443e+00,3.0429e+00,1.7502e+01,1.4562e+00,9.7757e-02
1.6700e+03,1.4389e+00,3.0380e+00,1.7502e+01,1.4612e+00,9.8165e-02
1.6800e+03,1.4336e+00,3.0330e+00,1.7502e+01,1.4661e+00,9.8572e-02
1.6900e+03,1.4283e+00,3.0281e+00,1.7502e+01,1.4710e+00,9.8978e-02
1.7000e+03,1.4230e+00,3.0232e+00,1.7502e+01,1.4759e+00,9.9382e-02
1.7100e+03,1.4177e+00,3.0183e+00,1.7502e+01,1.4808e+00,9.9784e-02
1.7200e+03,1.4125e+00,3.0135e+00,1.7502e+01,1.4856e+00,1.0019e-01
1.7300e+03,1.4073e+00,3.0087e+00,1.7502e+01,1.4904e+00,1.0058e-01
1.7400e+03,1.4021e+00,3.0039e+00,1.7502e+01,1.4952e+00,1.0098e-01
1.7500e+03,1.3969e+00,2.9991e+00,1.7502e+01,1.5000e+00,1.0138e-01
1.7600e+03,1.3918e+00,2.9944e+00,1.7502e+01,1.5047e+00,1.0177e-01
1.7700e+03,1.3867e+00,2.9897e+00,1.7502e+01,1.5094e+00,1.0217e-01
1.7800e+03,1.3816e+00,2.9850e+00,1.7502e+01,1.5141e+00,1.0256e-01
1.7900e+03,1.3765e+00,2.9803e+00,1.7502e+01,1.5188e+00,1.0295e-01
1.8000e+03,1.3715e+00,2.9757e+00,1.7502e+01,1.5234e+00,1.0334e-01
1.8100e+03,1.3665e+00,2.9711e+00,1.7502e+01,1.5281e+00,1.0373e-01
1.8200e+03,1.3615e+00,2.9665e+00,1.7502e+01,1.5326e+00,1.0412e-01
1.8300e+03,1.3566e+00,2.9619e+00,1.7502e+01,1.5372e+00,1.0450e-01
1.8400e+03,1.3516e+00,2.9574e+00,1.7502e+01,1.5418e+00,1.0488e-01
1.8500e+03,1.3467e+00,2.9528e+00,1.7502e+01,1.5463e+00,1.0527e-01
1.8600e+03,1.3419e+00,2.9483e+00,1.7502e+01,1.5508e+00,1.0565e-01
1.8700e+03,1.3370e+00,2.9439e+00,1.7502e+01,1.5552e+00,1.0603e-01
1.8800e+03,1.3322e+00,2.9394e+00,1.7502e+01,1.5597e+00,1.0641e-01
1.8900e+03,1.3274e+00,2.9350e+00,1.7502e+01,1.5641e+00,1.0678e-01
1.9000e+03,1.3226e+00,2.9306e+00,1.7502e+01,1.5685e+00,1.0716e-01
1.9100e+03,1.3178e+00,2.9262e+00,1.7502e+01,1.5729e+00,1.0753e-01
1.9200e+03,1.3131e+00,2.9218e+00,1.7502e+01,1.5773e+00,1.0791e-01
1.9300e+03,1.3084e+00,2.9175e+00,1.7502e+01,1.5816e+00,1.0828e-01
1.9400e+03,1.3037e+00,2.9132e+00,1.7502e+01,1.5859e+00,1.0865e-01
1.9500e+03,1.2990e+00,2.9089e+00,1.7502e+01,1.5902e+00,1.0902e-01
1.9600e+03,1.2944e+00,2.9046e+00,1.7502e+01,1.5945e+00,1.0938e-01
1.9700e+03,1.2898e+00,2.9003e+00,1.7502e+01,1.5988e+00,1.0975e-01
1.9800e+03,1.2852e+00,2.8961e+00,1.7502e+01,1.6030e+00,1.1012e-01
1.9900e+03,1.2806e+00,2.8919e+00,1.7502e+01,1.6072e+00,1.1048e-01
2.0000e+03,1.2761e+00,2.8877e+00,1.7502e+01,1.6114e+00,1.1084e-01
2.0100e+03,1.2715e+00,2.8835e+00,1.7502e+01,1.6156e+00,1.1120e-01
2.0200e+03,1.2670e+00,2.8794e+00,1.7502e+01,1.6197e+00,1.1156e-01
2.0300e+03,1.2625e+00,2.8752e+00,1.7502e+01,1.6238e+00,1.1192e-01
2.0400e+03,1.2581e+00,2.8711e+00,1.7502e+01,1.6279e+00,1.1228e-01
2.0500e+03,1.2536e+00,2.8670e+00,1.7502e+01,1.6320e+00,1.1263e-01
2.0600e+03,1.2492e+00,2.8630e+00,1.7502e+01,1.6361e+00,1.1299e-01
2.0700e+03,1.2448e+00,2.8589e+00,1.7502e+01,1.6401e+00,1.1334e-01
2.0800e+03,1.2404e+00,2.8549e+00,1.7502e+01,1.6442e+00,1.1370e-01
2.0900e+03,1.2361e+00,2.8509e+00,1.7502e+01,1.6482e+00,1.1405e-01
2.1000e+03,1.2317e+00,2.8469e+00,1.7502e+01,1.6522e+00,1.1440e-01
2.1100e+03,1.2274e+00,2.8429e+00,1.7502e+01,1.6561e+00,1.1474e-01
2.1200e+03,1.2231e+00,2.8390e+00,1.7502e+01,1.6601e+00,1.1509e-01
2.1300e+03,1.2189e+00,2.8350e+00,1.7502e+01,1.6640e+00,1.1544e-01
2.1400e+03,1.2146e+00,2.8311e+00,1.7502e+01,1.6679e+00,1.1578e-01
2.1500e+03,1.2104e+00,2.8272e+00,1.7502e+01,1.6718e+00,1.1613e-01
2.1600e+03,1.2061e+00,2.8234e+00,1.7502e+01,1.6757e+00,1.1647e-01
2.1700e+03,1.2020e+00,2.8195e+00,1.7502e+01,1.6795e+00,1.1681e-01
2.1800e+03,1.1978e+00,2.8157e+00,1.7502e+01,1.6834e+00,1.1715e-01
2.1900e+03,1.1936e+00,2.8119e+00,1.7502e+01,1.6872e+00,1.1749e-01
2.2000e+03,1.1895e+00,2.8081e+00,1.7502e+01,1.6910e+00,1.1783e-01
2.2100e+03,1.1854e+00,2.8043e+00,1.7502e+01,1.6947e+00,1.1816e-01
2.2200e+03,1.1813e+00,2.8005e+00,1.7502e+01,1.6985e+00,1.1850e-01
2.2300e+03,1.1772e+00,2.7968e+00,1.7502e+01,1.7023e+00,1.1883e-01
2.2400e+03,1.1731e+00,2.7930e+00,1.7502e+01,1.7060e+00,1.1917e-01
2.2500e+03,1.1691e+00,2.7893e+00,1.7502e+01,1.7097e+00,1.1950e-01
2.2600e+03,1.1651e+00,2.7856e+00,1.7502e+01,1.7134e+00,1.1983e-01
2.2700e+03,1.1611e+00,2.7820e+00,1.7502e+01,1.7170e+00,1.2016e-01
2.2800e+03,1.1571e+00,2.7783e+00,1.7502e+01,1.7207e+00,1.2049e-01
2.2900e+03,1.1531e+00,2.7747e+00,1.7502e+01,1.7243e+00,1.2082e-01
2.3000e+03,1.1492e+00,2.7710e+00,1.7502e+01,1.7280e+00,1.2114e-01
2.3100e+03,1.1453e+00,2.7674e+00,1.7502e+01,1.7316e+00,1.2147e-01
2.3200e+03,1.1413e+00,2.7639e+00,1.7502e+01,1.7352e+00,1.2179e-01
2.3300e+03,1.1375e+00,2.7603e+00,1.7502e+01,1.7387e+00,1.2212e-01
2.3400e+03,1.1336e+00,2.7567e+00,1.7502e+01,1.7423e+00,1.2244e-01
2.3500e+03,1.1297e+00,2.7532e+00,1.7502e+01,1.7458e+00,1.2276e-01
2.3600e+03,1.1259e+00,2.7497e+00,1.7502e+01,1.7493e+00,1.2308e-01
2.3700e+03,1.1221e+00,2.7462e+00,1.7502e+01,1.7528e+00,1.2340e-01
2.3800e+03,1.1183e+00,2.7427e+00,1.7502e+01,1.7563e+00,1.2371e-01
2.3900e+03,1.1145e+00,2.7392e+00,1.7502e+01,1.7598e+00,1.2403e-01
2.4000e+03,1.1107e+00,2.7357e+00,1.7502e+01,1.7632e+00,1.2435e-01
2.4100e+03,1.1069e+00,2.7323e+00,1.7502e+01,1.7667e+00,1.2466e-01
2.4200e+03,1.1032e+00,2.7289e+00,1.7502e+01,1.7701e+00,1.2497e-01
2.4300e+03,1.0995e+00,2.7255e+00,1.7502e+01,1.7735e+00,1.2529e-01
2.4400e+03,1.0958e+00,2.7221e+00,1.7502e+01,1.7769e+00,1.2560e-01
2.4500e+03,1.0921e+00,2.7187e+00,1.7502e+01,1.7803e+00,1.2591e-01
2.4600e+03,1.0884e+00,2.7153e+00,1.7502e+01,1.7836e+00,1.2622e-01
2.4700e+03,1.0848e+00,2.7120e+00,1.7502e+01,1.7870e+00,1.2653e-01
2.4800e+03,1.0811e+00,2.7087e+00,1.7502e+01,1.7903e+00,1.2683e-01
2.4900e+03,1.0775e+00,2.7053e+00,1.7502e+01,1.7936e+00,1.2714e-01
2.5000e+03,1.0739e+00,2.7020e+00,1.7502e+01,1.7969e+00,1.2744e-01
2.5100e+03,1.0703e+00,2.6988e+00,1.7502e+01,1.8002e+00,1.2775e-01
2.5200e+03,1.0667e+00,2.6955e+00,1.7502e+01,1.8035e+00,1.2805e-01
2.5300e+03,1.0632e+00,2.6922e+00,1.7502e+01,1.8067e+00,1.2835e-01
2.5400e+03,1.0597e+00,2.6890e+00,1.7502e+01,1.8100e+00,1.2865e-01
2.5500e+03,1.0561e+00,2.6858e+00,1.7502e+01,1.8132e+00,1.2895e-01
2.5600e+03,1.0526e+00,2.6825e+00,1.7502e+01,1.8164e+00,1.2925e-01
2.5700e+03,1.0491e+00,2.6793e+00,1.7502e+01,1.8196e+00,1.2955e-01
2.5800e+03,1.0456e+00,2.6762e+00,1.7502e+01,1.8228e+00,1.2985e-01
2.5900e+03,1.0422e+00,2.6730e+00,1.7502e+01,1.8260e+00,1.3014e-01
2.6000e+03,1.0387e+00,2.6698e+00,1.7502e+01,1.8291e+00,1.3044e-01
2.6100e+03,1.0353e+00,2.6667e+00,1.7502e+01,1.8323e+00,1.3073e-01
2.6200e+03,1.0319e+00,2.6636e+00,1.7502e+01,1.8354e+00,1.3103e-01
2.6300e+03,1.0285e+00,2.6605e+00,1.7502e+01,1.8385e+00,1.3132e-01
2.6400e+03,1.0251e+00,2.6574e+00,1.7502e+01,1.8416e+00,1.3161e-01
2.6500e+03,1.0217e+00,2.6543e+00,1.7502e+01,1.8447e+00,1.3190e-01
2.6600e+03,1.0184e+00,2.6512e+00,1.7502e+01,1.8477e+00,1.3219e-01
2.6700e+03,1.0150e+00,2.6481e+00,1.7502e+01,1.8508e+00,1.3248e-01
2.6800e+03,1.0117e+00,2.6451e+00,1.7502e+01,1.8538e+00,1.3277e-01
2.6900e+03,1.0084e+00,2.6421e+00,1.7502e+01,1.8569e+00,1.3305e-01
2.7000e+03,1.0051e+00,2.6390e+00,1.7502e+01,1.8599e+00,1.3334e-01
2.7100e+03,1.0018e+00,2.6360e+00,1.7502e+01,1.8629e+00,1.3362e-01
2.7200e+03,9.9850e-01,2.6331e+00,1.7502e+01,1.8659e+00,1.3391e-01
2.7300e+03,9.9524e-01,2.6301e+00,1.7502e+01,1.8689e+00,1.3419e-01
2.7400e+03,9.9200e-01,2.6271e+00,1.7502e+01,1.8718e+00,1.3447e-01
2.7500e+03,9.8876e-01,2.6242e+00,1.7502e+01,1.8748e+00,1.3475e-01
2.7600e+03,9.8555e-01,2.6212e+00,1.7502e+01,1.8777e+00,1.3503e-01
2.7700e+03,9.8234e-01,2.6183e+00,1.7502e+01,1.8806e+00,1.3531e-01
2.7800e+03,9.7915e-01,2.6154e+00,1.7502e+01,1.8835e+00,1.3559e-01
2.7900e+03,9.7598e-01,2.6125e+00,1.7502e+01,1.8864e+00,1.3587e-01
2.8000e+03,9.7281e-01,2.6096e+00,1.7502e+01,1.8893e+00,1.3614e-01
2.8100e+03,9.6966e-01,2.6067e+00,1.7502e+01,1.8922e+00,1.3642e-01
2.8200e+03,9.6653e-01,2.6038e+00,1.7502e+01,1.8951e+00,1.3669e-01
2.8300e+03,9.6340e-01,2.6010e+00,1.7502e+01,1.8979e+00,1.3697e-01
2.8400e+03,9.6029e-01,2.5982e+00,1.7502e+01,1.9008e+00,1.3724e-01
2.8500e+03,9.5720e-01,2.5953e+00,1.7502e+01,1.9036e+00,1.3751e-01
2.8600e+03,9.5411e-01,2.5925e+00,1.7502e+01,1.9064e+00,1.3778e-01
2.8700e+03,9.5104e-01,2.5897e+00,1.7502e+01,1.9092e+00,1.3805e-01
2.8800e+03,9.4798e-01,2.5869e+00,1.7502e+01,1.9120e+00,1.3832e-01
2.8900e+03,9.4494e-01,2.5841e+00,1.7502e+01,1.9148e+00,1.3859e-01
