t,[L2M],[D],[L],[L2MD],[L2Ms]
8.1000e+02,9.7069e-02,5.7592e+00,2.5217e+00,5.2201e+00,1.6113e-01
8.2000e+02,9.2951e-02,5.7552e+00,2.5217e+00,5.2240e+00,1.6130e-01
8.3000e+02,8.9009e-02,5.7514e+00,2.5217e+00,5.2278e+00,1.6147e-01
8.4000e+02,8.5237e-02,5.7478e+00,2.5217e+00,5.2314e+00,1.6163e-01
8.5000e+02,8.1626e-02,5.7443e+00,2.5217e+00,5.2349e+00,1.6178e-01
8.6000e+02,7.8170e-02,5.7410e+00,2.5217e+00,5.2382e+00,1.6192e-01
8.7000e+02,7.4862e-02,5.7378e+00,2.5217e+00,5.2414e+00,1.6206e-01
8.8000e+02,7.1696e-02,5.7348e+00,2.5217e+00,5.2444e+00,1.6219e-01
8.9000e+02,6.8665e-02,5.7319e+00,2.5217e+00,5.2473e+00,1.6232e-01
9.0000e+02,6.5763e-02,5.7291e+00,2.5217e+00,5.2501e+00,1.6244e-01
9.1000e+02,6.2985e-02,5.7264e+00,2.5217e+00,5.2527e+00,1.6255e-01
9.2000e+02,6.0325e-02,5.7239e+00,2.5217e+00,5.2553e+00,1.6267e-01
9.3000e+02,5.7779e-02,5.7214e+00,2.5217e+00,5.2577e+00,1.6277e-01
9.4000e+02,5.5340e-02,5.7191e+00,2.5217e+00,5.2601e+00,1.6287e-01
9.5000e+02,5.3006e-02,5.7168e+00,2.5217e+00,5.2623e+00,1.6297e-01
9.6000e+02,5.0771e-02,5.7147e+00,2.5217e+00,5.2644e+00,1.6307e-01
9.7000e+02,4.8631e-02,5.7126e+00,2.5217e+00,5.2665e+00,1.6316e-01
9.8000e+02,4.6581e-02,5.7106e+00,2.5217e+00,5.2685e+00,1.6324e-01
9.9000e+02,4.4619e-02,5.7088e+00,2.5217e+00,5.2703e+00,1.6332e-01
1.0000e+03,4.2740e-02,5.7069e+00,2.5217e+00,5.2721e+00,1.6340e-01
1.0100e+03,4.0940e-02,5.7052e+00,2.5217e+00,5.2739e+00,1.6348e-01
1.0200e+03,3.9217e-02,5.7036e+00,2.5217e+00,5.2755e+00,1.6355e-01
1.0300e+03,3.7566e-02,5.7020e+00,2.5217e+00,5.2771e+00,1.6362e-01
1.0400e+03,3.5985e-02,5.7005e+00,2.5217e+00,5.2786e+00,1.6369e-01
1.0500e+03,3.4472e-02,5.6990e+00,2.5217e+00,5.2801e+00,1.6375e-01
1.0600e+03,3.3022e-02,5.6976e+00,2.5217e+00,5.2814e+00,1.6381e-01
1.0700e+03,3.1633e-02,5.6963e+00,2.5217e+00,5.2828e+00,1.6387e-01
1.0800e+03,3.0303e-02,5.6950e+00,2.5217e+00,5.2840e+00,1.6393e-01
1.0900e+03,2.9030e-02,5.6938e+00,2.5217e+00,5.2853e+00,1.6398e-01
1.1000e+03,2.7810e-02,5.6926e+00,2.5217e+00,5.2864e+00,1.6403e-01
1.1100e+03,2.6641e-02,5.6915e+00,2.5217e+00,5.2876e+00,1.6408e-01
1.1200e+03,2.5522e-02,5.6904e+00,2.5217e+00,5.2886e+00,1.6413e-01
1.1300e+03,2.4450e-02,5.6894e+00,2.5217e+00,5.2897e+00,1.6417e-01
1.1400e+03,2.3423e-02,5.6884e+00,2.5217e+00,5.2906e+00,1.6421e-01
1.1500e+03,2.2440e-02,5.6874e+00,2.5217e+00,5.2916e+00,1.6426e-01
1.1600e+03,2.1497e-02,5.6865e+00,2.5217e+00,5.2925e+00,1.6430e-01
1.1700e+03,2.0595e-02,5.6857e+00,2.5217e+00,5.2933e+00,1.6433e-01
1.1800e+03,1.9730e-02,5.6848e+00,2.5217e+00,5.2942e+00,1.6437e-01
1.1900e+03,1.8902e-02,5.6840e+00,2.5217e+00,5.2950e+00,1.6441e-01
1.2000e+03,1.8109e-02,5.6833e+00,2.5217e+00,5.2957e+00,1.6444e-01
1.2100e+03,1.7349e-02,5.6825e+00,2.5217e+00,5.2965e+00,1.6447e-01
1.2200e+03,1.6621e-02,5.6818e+00,2.5217e+00,5.2972e+00,1.6450e-01
1.2300e+03,1.5924e-02,5.6812e+00,2.5217e+00,5.2978e+00,1.6453e-01
1.2400e+03,1.5256e-02,5.6805e+00,2.5217e+00,5.2985e+00,1.6456e-01
1.2500e+03,1.4616e-02,5.6799e+00,2.5217e+00,5.2991e+00,1.6459e-01
1.2600e+03,1.4003e-02,5.6793e+00,2.5217e+00,5.2997e+00,1.6461e-01
1.2700e+03,1.3416e-02,5.6788e+00,2.5217e+00,5.3002e+00,1.6464e-01
1.2800e+03,1.2853e-02,5.6782e+00,2.5217e+00,5.3008e+00,1.6466e-01
1.2900e+03,1.2315e-02,5.6777e+00,2.5217e+00,5.3013e+00,1.6468e-01
1.3000e+03,1.1798e-02,5.6772e+00,2.5217e+00,5.3018e+00,1.6470e-01
1.3100e+03,1.1304e-02,5.6767e+00,2.5217e+00,5.3022e+00,1.6473e-01
1.3200e+03,1.0830e-02,5.6763e+00,2.5217e+00,5.3027e+00,1.6475e-01
1.3300e+03,1.0376e-02,5.6758e+00,2.5217e+00,5.3031e+00,1.6476e-01
1.3400e+03,9.9409e-03,5.6754e+00,2.5217e+00,5.3036e+00,1.6478e-01
1.3500e+03,9.5243e-03,5.6750e+00,2.5217e+00,5.3040e+00,1.6480e-01
1.3600e+03,9.1251e-03,5.6746e+00,2.5217e+00,5.3043e+00,1.6482e-01
1.3700e+03,8.7427e-03,5.6743e+00,2.5217e+00,5.3047e+00,1.6483e-01
1.3800e+03,8.3764e-03,5.6739e+00,2.5217e+00,5.3051e+00,1.6485e-01
1.3900e+03,8.0254e-03,5.6736e+00,2.5217e+00,5.3054e+00,1.6486e-01
1.4000e+03,7.6891e-03,5.6732e+00,2.5217e+00,5.3057e+00,1.6488e-01
1.4100e+03,7.3670e-03,5.6729e+00,2.5217e+00,5.3060e+00,1.6489e-01
1.4200e+03,7.0583e-03,5.6726e+00,2.5217e+00,5.3063e+00,1.6490e-01
1.4300e+03,6.7626e-03,5.6724e+00,2.5217e+00,5.3066e+00,1.6492e-01
1.4400e+03,6.4793e-03,5.6721e+00,2.5217e+00,5.3069e+00,1.6493e-01
1.4500e+03,6.2079e-03,5.6718e+00,2.5217e+00,5.3071e+00,1.6494e-01
1.4600e+03,5.9478e-03,5.6716e+00,2.5217e+00,5.3074e+00,1.6495e-01
1.4700e+03,5.6987e-03,5.6713e+00,2.5217e+00,5.3076e+00,1.6496e-01
1.4800e+03,5.4600e-03,5.6711e+00,2.5217e+00,5.3078e+00,1.6497e-01
1.4900e+03,5.2313e-03,5.6709e+00,2.5217e+00,5.3081e+00,1.6498e-01
1.5000e+03,5.0122e-03,5.6707e+00,2.5217e+00,5.3083e+00,1.6499e-01
1.5100e+03,4.8023e-03,5.6705e+00,2.5217e+00,5.3085e+00,1.6500e-01
1.5200e+03,4.6012e-03,5.6703e+00,2.5217e+00,5.3087e+00,1.6501e-01
1.5300e+03,4.4085e-03,5.6701e+00,2.5217e+00,5.3089e+00,1.6502e-01
1.5400e+03,4.2238e-03,5.6699e+00,2.5217e+00,5.3090e+00,1.6502e-01
1.5500e+03,4.0470e-03,5.6697e+00,2.5217e+00,5.3092e+00,1.6503e-01
1.5600e+03,3.8775e-03,5.6696e+00,2.5217e+00,5.3094e+00,1.6504e-01
1.5700e+03,3.7151e-03,5.6694e+00,2.5217e+00,5.3095e+00,1.6505e-01
1.5800e+03,3.5596e-03,5.6693e+00,2.5217e+00,5.3097e+00,1.6505e-01
1.5900e+03,3.4105e-03,5.6691e+00,2.5217e+00,5.3098e+00,1.6506e-01
1.6000e+03,3.2677e-03,5.6690e+00,2.5217e+00,5.3099e+00,1.6506e-01
1.6100e+03,3.1309e-03,5.6689e+00,2.5217e+00,5.3101e+00,1.6507e-01
1.6200e+03,2.9998e-03,5.6687e+00,2.5217e+00,5.3102e+00,1.6508e-01
1.6300e+03,2.8742e-03,5.6686e+00,2.5217e+00,5.3103e+00,1.6508e-01
1.6400e+03,2.7538e-03,5.6685e+00,2.5217e+00,5.3104e+00,1.6509e-01
1.6500e+03,2.6385e-03,5.6684e+00,2.5217e+00,5.3105e+00,1.6509e-01
1.6600e+03,2.5281e-03,5.6683e+00,2.5217e+00,5.3107e+00,1.6510e-01
1.6700e+03,2.4222e-03,5.6682e+00,2.5217e+00,5.3108e+00,1.6510e-01
1.6800e+03,2.3208e-03,5.6681e+00,2.5217e+00,5.3109e+00,1.6510e-01
1.6900e+03,2.2237e-03,5.6680e+00,2.5217e+00,5.3109e+00,1.6511e-01
1.7000e+03,2.1306e-03,5.6679e+00,2.5217e+00,5.3110e+00,1.6511e-01
1.7100e+03,2.0414e-03,5.6678e+00,2.5217e+00,5.3111e+00,1.6512e-01
1.7200e+03,1.9559e-03,5.6677e+00,2.5217e+00,5.3112e+00,1.6512e-01
1.7300e+03,1.8740e-03,5.6677e+00,2.5217e+00,5.3113e+00,1.6512e-01
1.7400e+03,1.7956e-03,5.6676e+00,2.5217e+00,5.3114e+00,1.6513e-01
1.7500e+03,1.7204e-03,5.6675e+00,2.5217e+00,5.3114e+00,1.6513e-01
1.7600e+03,1.6484e-03,5.6674e+00,2.5217e+00,5.3115e+00,1.6513e-01
1.7700e+03,1.5794e-03,5.6674e+00,2.5217e+00,5.3116e+00,1.6514e-01
1.7800e+03,1.5133e-03,5.6673e+00,2.5217e+00,5.3116e+00,1.6514e-01
1.7900e+03,1.4499e-03,5.6673e+00,2.5217e+00,5.3117e+00,1.6514e-01
1.8000e+03,1.3892e-03,5.6672e+00,2.5217e+00,5.3117e+00,1.6514e-01
1.8100e+03,1.3311e-03,5.6671e+00,2.5217e+00,5.3118e+00,1.6515e-01
1.8200e+03,1.2753e-03,5.6671e+00,2.5217e+00,5.3119e+00,1.6515e-01
1.8300e+03,1.2220e-03,5.6670e+00,2.5217e+00,5.3119e+00,1.6515e-01
